EID,key,direction,time
5960,SPACE,0,1494249842377
5961,SPACE,1,1494249842532
5962,d,0,1494249843490
5963,d,1,1494249843574
5964,i,0,1494249843776
5965,i,1,1494249843883
5966,f,0,1494249844238
5967,f,1,1494249844323
5968,f,0,1494249844416
5969,f,1,1494249844524
5970,e,0,1494249844735
5971,e,1,1494249844854
5972,r,0,1494249844982
5973,r,1,1494249845091
5974,e,0,1494249845267
5975,e,1,1494249845349
5976,n,0,1494249845597
5977,n,1,1494249845717
5978,t,0,1494249845951
5979,t,1,1494249846047
5980,SPACE,0,1494249846270
5981,SPACE,1,1494249846431
5982,s,0,1494249847696
5983,s,1,1494249847815
5984,e,0,1494249847967
5985,e,1,1494249848063
5986,t,0,1494249848286
5987,t,1,1494249848370
5988,SPACE,0,1494249848486
5989,SPACE,1,1494249848648
5990,o,0,1494249848923
5991,o,1,1494249849042
5992,f,0,1494249849253
5993,f,1,1494249849350
5994,SPACE,0,1494249849443
5995,SPACE,1,1494249849592
5996,l,0,1494249849797
5997,l,1,1494249849905
5998,i,0,1494249850117
5999,i,1,1494249850200
6000,n,0,1494249850364
6001,n,1,1494249850486
6002,e,0,1494249850627
6003,e,1,1494249850713
6004,s,0,1494249850879
6005,s,1,1494249851001
6006,SPACE,0,1494249852040
6007,SPACE,1,1494249852150
6008,SPACE,0,1494249852231
6009,SPACE,1,1494249852352
6010,c,0,1494249853239
6011,c,1,1494249853335
6012,a,0,1494249853538
6013,a,1,1494249853635
6014,r,0,1494249853873
6015,r,1,1494249853958
6016,e,0,1494249854041
6017,e,1,1494249854139
6018,f,0,1494249854477
6019,f,1,1494249854585
6020,u,0,1494249854764
6021,u,1,1494249854861
6022,l,0,1494249855027
6023,l,1,1494249855124
6024,l,0,1494249855195
6025,l,1,1494249855317
6026,y,0,1494249855518
6027,y,1,1494249855591
6028,SPACE,0,1494249855819
6029,SPACE,1,1494249855940
6030,s,0,1494249856747
6031,s,1,1494249856832
6032,e,0,1494249856963
6033,e,1,1494249857048
6034,l,0,1494249857133
6035,l,1,1494249857264
6036,e,0,1494249857312
6037,e,1,1494249857407
6038,c,0,1494249857705
6039,c,1,1494249857778
6040,t,0,1494249858052
6041,t,1,1494249858125
6042,r,0,1494249858268
6043,r,1,1494249858365
6044,f,0,1494249858543
6045,f,1,1494249858641
6046,BACKSPACE,0,1494249859010
6047,BACKSPACE,1,1494249859151
6048,BACKSPACE,0,1494249859212
6049,BACKSPACE,1,1494249859332
6050,e,0,1494249859774
6051,e,1,1494249859835
6052,d,0,1494249860002
6053,d,1,1494249860075
6054,SPACE,0,1494249860278
6055,SPACE,1,1494249860388
6056,n,0,1494249861609
6057,n,1,1494249861718
6058,i,0,1494249861836
6059,i,1,1494249861946
6060,t,0,1494249862209
6061,t,1,1494249862293
6062,SPACE,0,1494249862388
6063,SPACE,1,1494249862538
6064,t,0,1494249862993
6065,t,1,1494249863078
6066,o,0,1494249863195
6067,o,1,1494249863305
6068,SPACE,0,1494249863653
6069,SPACE,1,1494249863798
6070,BACKSPACE,0,1494249864155
6071,BACKSPACE,1,1494249864276
6072,BACKSPACE,0,1494249864347
6073,BACKSPACE,1,1494249864455
6074,BACKSPACE,0,1494249864538
6075,BACKSPACE,1,1494249864658
6076,BACKSPACE,0,1494249864719
6077,BACKSPACE,1,1494249864869
6078,BACKSPACE,0,1494249865029
6079,BACKSPACE,1,1494249865181
6080,BACKSPACE,0,1494249865466
6081,BACKSPACE,1,1494249865585
6082,o,0,1494249866062
6083,o,1,1494249866180
6084,t,0,1494249866701
6085,t,1,1494249866794
6086,SPACE,0,1494249866891
6087,SPACE,1,1494249867020
6088,t,0,1494249867607
6089,t,1,1494249867703
6090,o,0,1494249867784
6091,o,1,1494249867880
6092,SPACE,0,1494249868185
6093,SPACE,1,1494249868304
6094,o,0,1494249869594
6095,o,1,1494249869713
6096,v,0,1494249870150
6097,v,1,1494249870246
6098,e,0,1494249870540
6099,e,1,1494249870624
6100,r,0,1494249870718
6101,r,1,1494249870790
6102,l,0,1494249870897
6103,l,1,1494249871014
6104,a,0,1494249871107
6105,a,1,1494249871250
6106,p,0,1494249871297
6107,p,1,1494249871436
6108,SPACE,0,1494249871806
6109,SPACE,1,1494249871947
6110,w,0,1494249873135
6111,w,1,1494249873243
6112,i,0,1494249873430
6113,i,1,1494249873526
6114,t,0,1494249873773
6115,t,1,1494249873857
6116,h,0,1494249873890
6117,h,1,1494249873998
6118,SPACE,0,1494249874245
6119,SPACE,1,1494249874366
6120,c,0,1494249875512
6121,c,1,1494249875596
6122,i,0,1494249875679
6123,i,1,1494249875797
6124,l,0,1494249875948
6125,l,1,1494249876057
6126,BACKSPACE,0,1494249876454
6127,BACKSPACE,1,1494249876570
6128,BACKSPACE,0,1494249876639
6129,BACKSPACE,1,1494249876723
6130,o,0,1494249877233
6131,o,1,1494249877327
6132,l,0,1494249877479
6133,l,1,1494249877575
6134,l,0,1494249877635
6135,l,1,1494249877740
6136,e,0,1494249878345
6137,e,1,1494249878437
6138,c,0,1494249878823
6139,c,1,1494249878895
6140,t,0,1494249879166
6141,t,1,1494249879250
6142,i,0,1494249879356
6143,i,1,1494249879461
6144,o,0,1494249879554
6145,o,1,1494249879663
6146,n,0,1494249879863
6147,n,1,1494249879982
6148,SPACE,0,1494249880518
6149,SPACE,1,1494249880628
6150,p,0,1494249881366
6151,p,1,1494249881486
6152,h,0,1494249881769
6153,h,1,1494249881864
6154,a,0,1494249882088
6155,a,1,1494249882185
6156,s,0,1494249882423
6157,s,1,1494249882485
6158,e,0,1494249882675
6159,e,1,1494249882760
6160,.,0,1494249883494
6161,.,1,1494249883594
6162,s,0,1494249887814
6163,s,1,1494249887918
6164,e,0,1494249888120
6165,e,1,1494249888193
6166,c,0,1494249889033
6167,c,1,1494249889129
6168,o,0,1494249889270
6169,o,1,1494249889391
6170,n,0,1494249889594
6171,n,1,1494249889717
6172,d,0,1494249889954
6173,d,1,1494249890051
6174,SPACE,0,1494249890169
6175,SPACE,1,1494249890291
6176,s,0,1494249891055
6177,s,1,1494249891153
6178,e,0,1494249891307
6179,e,1,1494249891392
6180,s,0,1494249891667
6181,s,1,1494249891740
6182,s,0,1494249891834
6183,s,1,1494249891907
6184,i,0,1494249892017
6185,i,1,1494249892111
6186,o,0,1494249892205
6187,o,1,1494249892315
6188,n,0,1494249892625
6189,n,1,1494249892734
6190,SPACE,0,1494249893263
6191,SPACE,1,1494249893412
6192,w,0,1494249895942
6193,w,1,1494249896063
6194,i,0,1494249896900
6195,i,1,1494249896997
6196,l,0,1494249897247
6197,l,1,1494249897357
6198,l,0,1494249897431
6199,l,1,1494249897536
6200,SPACE,0,1494249897775
6201,SPACE,1,1494249897897
6202,h,0,1494249898098
6203,h,1,1494249898207
6204,a,0,1494249898265
6205,a,1,1494249898387
6206,v,0,1494249898589
6207,v,1,1494249898699
6208,e,0,1494249898865
6209,e,1,1494249898938
6210,SPACE,0,1494249899010
6211,SPACE,1,1494249899131
6212,d,0,1494249902497
6213,d,1,1494249902594
6214,f,0,1494249903196
6215,f,1,1494249903281
6216,f,0,1494249903354
6217,f,1,1494249903473
6218,BACKSPACE,0,1494249904382
6219,BACKSPACE,1,1494249904514
6220,BACKSPACE,0,1494249904574
6221,BACKSPACE,1,1494249904728
6222,i,0,1494249905160
6223,i,1,1494249905257
6224,f,0,1494249905880
6225,f,1,1494249905977
6226,f,0,1494249906070
6227,f,1,1494249906157
6228,e,0,1494249906348
6229,e,1,1494249906456
6230,r,0,1494249906574
6231,r,1,1494249906684
6232,e,0,1494249907033
6233,e,1,1494249907142
6234,n,0,1494249907321
6235,n,1,1494249907478
6236,t,0,1494249907668
6237,t,1,1494249907766
6238,SPACE,0,1494249907825
6239,SPACE,1,1494249908000
6240,s,0,1494249909539
6241,s,1,1494249909660
6242,e,0,1494249909934
6243,e,1,1494249910020
6244,t,0,1494249910174
6245,t,1,1494249910259
6246,SPACE,0,1494249910377
6247,SPACE,1,1494249910544
6248,o,0,1494249911138
6249,o,1,1494249911247
6250,d,0,1494249911462
6251,d,1,1494249911546
6252,BACKSPACE,0,1494249912188
6253,BACKSPACE,1,1494249912334
6254,f,0,1494249912391
6255,f,1,1494249912500
6256,SPACE,0,1494249912820
6257,SPACE,1,1494249912919
6258,l,0,1494249913459
6259,l,1,1494249913557
6260,i,0,1494249913736
6261,i,1,1494249913820
6262,n,0,1494249914035
6263,n,1,1494249914144
6264,e,0,1494249914322
6265,e,1,1494249914407
6266,s,0,1494249914599
6267,s,1,1494249914719
6268,SPACE,0,1494249915109
6269,SPACE,1,1494249915194
6270,SPACE,0,1494249915275
6271,SPACE,1,1494249915373
6272,c,0,1494249916077
6273,c,1,1494249916174
6274,a,0,1494249916353
6275,a,1,1494249916449
6276,r,0,1494249916689
6277,r,1,1494249916773
6278,e,0,1494249916884
6279,e,1,1494249916952
6280,f,0,1494249917334
6281,f,1,1494249917430
6282,u,0,1494249917992
6283,u,1,1494249918113
6284,l,0,1494249918461
6285,l,1,1494249918583
6286,l,0,1494249918652
6287,l,1,1494249918738
6288,y,0,1494249919048
6289,y,1,1494249919145
6290,SPACE,0,1494249919408
6291,SPACE,1,1494249919557
6292,s,0,1494249920399
6293,s,1,1494249920484
6294,e,0,1494249920638
6295,e,1,1494249920724
6296,l,0,1494249920794
6297,l,1,1494249920915
6298,e,0,1494249920975
6299,e,1,1494249921083
6300,c,0,1494249921375
6301,c,1,1494249921460
6302,t,0,1494249921746
6303,t,1,1494249921796
6304,e,0,1494249922047
6305,e,1,1494249922131
6306,d,0,1494249922623
6307,d,1,1494249922720
6308,SPACE,0,1494249923069
6309,SPACE,1,1494249923179
6310,n,0,1494249924970
6311,n,1,1494249925091
6312,o,0,1494249925256
6313,o,1,1494249925395
6314,t,0,1494249926465
6315,t,1,1494249926549
6316,SPACE,0,1494249926833
6317,SPACE,1,1494249926999
6318,t,0,1494249927342
6319,t,1,1494249927414
6320,o,0,1494249927558
6321,o,1,1494249927662
6322,SPACE,0,1494249928006
6323,SPACE,1,1494249928115
6324,o,0,1494249929495
6325,o,1,1494249929592
6326,v,0,1494249929988
6327,v,1,1494249930083
6328,e,0,1494249930571
6329,e,1,1494249930667
6330,r,0,1494249930749
6331,r,1,1494249930844
6332,l,0,1494249930919
6333,l,1,1494249931046
6334,a,0,1494249931127
6335,a,1,1494249931234
6336,p,0,1494249931279
6337,p,1,1494249931424
6338,SPACE,0,1494249931745
6339,SPACE,1,1494249931854
6340,w,0,1494249933083
6341,w,1,1494249933179
6342,i,0,1494249933354
6343,i,1,1494249933462
6344,t,0,1494249933751
6345,t,1,1494249933834
6346,h,0,1494249933903
6347,h,1,1494249934034
6348,SPACE,0,1494249934349
6349,SPACE,1,1494249934469
6350,f,0,1494249935474
6351,f,1,1494249935570
6352,i,0,1494249935652
6353,i,1,1494249935795
6354,r,0,1494249936052
6355,r,1,1494249936148
6356,s,0,1494249936601
6357,s,1,1494249936684
6358,t,0,1494249936884
6359,t,1,1494249936992
6360,SPACE,0,1494249937084
6361,SPACE,1,1494249937252
6362,c,0,1494249938549
6363,c,1,1494249938656
6364,o,0,1494249938750
6365,o,1,1494249938870
6366,l,0,1494249939021
6367,l,1,1494249939130
6368,l,0,1494249939187
6369,l,1,1494249939306
6370,e,0,1494249939957
6371,e,1,1494249940053
6372,c,0,1494249940313
6373,c,1,1494249940395
6374,t,0,1494249940762
6375,t,1,1494249940846
6376,i,0,1494249941022
6377,i,1,1494249941117
6378,o,0,1494249941223
6379,o,1,1494249941362
6380,n,0,1494249941637
6381,n,1,1494249941744
6382,SPACE,0,1494249942070
6383,SPACE,1,1494249942191
6384,p,0,1494249943580
6385,p,1,1494249943725
6386,h,0,1494249943994
6387,h,1,1494249944101
6388,a,0,1494249944324
6389,a,1,1494249944444
6390,d,0,1494249944607
6391,d,1,1494249944668
6392,e,0,1494249944832
6393,e,1,1494249944940
6394,BACKSPACE,0,1494249945558
6395,BACKSPACE,1,1494249945749
6396,BACKSPACE,0,1494249945771
6397,BACKSPACE,1,1494249945897
6398,s,0,1494249946376
6399,s,1,1494249946472
6400,e,0,1494249946696
6401,e,1,1494249946803
6402,.,0,1494249947441
6403,.,1,1494249947570
6404,s,0,1494249951803
6405,s,1,1494249951886
6406,e,0,1494249952110
6407,e,1,1494249952181
6408,c,0,1494249952518
6409,c,1,1494249952612
6410,o,0,1494249952812
6411,o,1,1494249952896
6412,n,0,1494249953143
6413,n,1,1494249953250
6414,d,0,1494249953451
6415,d,1,1494249953557
6416,SPACE,0,1494249954054
6417,SPACE,1,1494249954212
6418,s,0,1494249954815
6419,s,1,1494249954923
6420,e,0,1494249955087
6421,e,1,1494249955183
6422,s,0,1494249955518
6423,s,1,1494249955614
6424,s,0,1494249955684
6425,s,1,1494249955768
6426,i,0,1494249955901
6427,i,1,1494249955992
6428,o,0,1494249956085
6429,o,1,1494249956205
6430,n,0,1494249956440
6431,n,1,1494249956524
6432,SPACE,0,1494249956920
6433,SPACE,1,1494249957071
6434,w,0,1494249957650
6435,w,1,1494249957735
6436,i,0,1494249957958
6437,i,1,1494249958053
6438,l,0,1494249958229
6439,l,1,1494249958337
6440,l,0,1494249958395
6441,l,1,1494249958514
6442,SPACE,0,1494249958820
6443,SPACE,1,1494249958928
6444,h,0,1494249959607
6445,h,1,1494249959679
6446,a,0,1494249959807
6447,a,1,1494249959914
6448,v,0,1494249960185
6449,v,1,1494249960281
6450,e,0,1494249960505
6451,e,1,1494249960612
6452,SPACE,0,1494249960788
6453,SPACE,1,1494249960938
6454,d,0,1494249961397
6455,d,1,1494249961481
6456,i,0,1494249961644
6457,i,1,1494249961753
6458,f,0,1494249962101
6459,f,1,1494249962184
6460,f,0,1494249962276
6461,f,1,1494249962372
6462,e,0,1494249962584
6463,e,1,1494249962667
6464,r,0,1494249962784
6465,r,1,1494249962903
6466,e,0,1494249963032
6467,e,1,1494249963117
6468,n,0,1494249963304
6469,n,1,1494249963436
6470,t,0,1494249963647
6471,t,1,1494249963743
6472,SPACE,0,1494249963919
6473,SPACE,1,1494249964067
6474,s,0,1494249966511
6475,s,1,1494249966581
6476,e,0,1494249966745
6477,e,1,1494249966818
6478,t,0,1494249967124
6479,t,1,1494249967196
6480,SPACE,0,1494249967308
6481,SPACE,1,1494249967433
6482,o,0,1494249967690
6483,o,1,1494249967785
6484,f,0,1494249968070
6485,f,1,1494249968152
6486,SPACE,0,1494249968223
6487,SPACE,1,1494249968342
6488,l,0,1494249968590
6489,l,1,1494249968707
6490,i,0,1494249968850
6491,i,1,1494249968935
6492,n,0,1494249969102
6493,n,1,1494249969210
6494,e,0,1494249969365
6495,e,1,1494249969450
6496,s,0,1494249969810
6497,s,1,1494249969920
6498,SPACE,0,1494249970062
6499,SPACE,1,1494249970227
6500,SPACE,0,1494249970829
6501,SPACE,1,1494249970948
6502,c,0,1494249974684
6503,c,1,1494249974779
6504,a,0,1494249975026
6505,a,1,1494249975145
6506,r,0,1494249975356
6507,r,1,1494249975452
6508,e,0,1494249975545
6509,e,1,1494249975630
6510,f,0,1494249976087
6511,f,1,1494249976182
6512,u,0,1494249976406
6513,u,1,1494249976513
6514,l,0,1494249976712
6515,l,1,1494249976820
6516,l,0,1494249976889
6517,l,1,1494249976996
6518,y,0,1494249977208
6519,y,1,1494249977292
6520,SPACE,0,1494249977598
6521,SPACE,1,1494249977707
6522,s,0,1494249981067
6523,s,1,1494249981162
6524,e,0,1494249981315
6525,e,1,1494249981422
6526,l,0,1494249981530
6527,l,1,1494249981634
6528,e,0,1494249981775
6529,e,1,1494249981847
6530,c,0,1494249982171
6531,c,1,1494249982255
6532,t,0,1494249982538
6533,t,1,1494249982610
6534,r,0,1494249982893
6535,r,1,1494249983000
6536,f,0,1494249983200
6537,f,1,1494249983295
6538,BACKSPACE,0,1494249983953
6539,BACKSPACE,1,1494249984061
6540,BACKSPACE,0,1494249984169
6541,BACKSPACE,1,1494249984262
6542,BACKSPACE,0,1494249984356
6543,BACKSPACE,1,1494249984415
6544,t,0,1494249985922
6545,t,1,1494249986015
6546,r,0,1494249986227
6547,r,1,1494249986299
6548,d,0,1494249986817
6549,d,1,1494249986901
6550,BACKSPACE,0,1494249987407
6551,BACKSPACE,1,1494249987541
6552,BACKSPACE,0,1494249987654
6553,BACKSPACE,1,1494249987761
6554,e,0,1494249988535
6555,e,1,1494249988619
6556,d,0,1494249988830
6557,d,1,1494249988902
6558,SPACE,0,1494249989350
6559,SPACE,1,1494249989458
6560,n,0,1494249990829
6561,n,1,1494249990936
6562,o,0,1494249991240
6563,o,1,1494249991347
6564,t,0,1494249991896
6565,t,1,1494249992004
6566,SPACE,0,1494249993099
6567,SPACE,1,1494249993220
6568,t,0,1494249993512
6569,t,1,1494249993608
6570,o,0,1494249993748
6571,o,1,1494249993843
6572,SPACE,0,1494249994127
6573,SPACE,1,1494249994248
6574,o,0,1494249995505
6575,o,1,1494249995611
6576,v,0,1494249995968
6577,v,1,1494249996076
6578,e,0,1494249996382
6579,e,1,1494249996479
6580,r,0,1494249996598
6581,r,1,1494249996679
6582,l,0,1494249996808
6583,l,1,1494249996974
6584,a,0,1494249997114
6585,a,1,1494249997233
6586,p,0,1494249997326
6587,p,1,1494249997469
6588,SPACE,0,1494249998552
6589,SPACE,1,1494249998673
6590,w,0,1494249999283
6591,w,1,1494249999355
6592,i,0,1494249999567
6593,i,1,1494249999675
6594,t,0,1494249999974
6595,t,1,1494250000060
6596,h,0,1494250000141
6597,h,1,1494250000240
6598,SPACE,0,1494250000548
6599,SPACE,1,1494250000698
6600,f,0,1494250002129
6601,f,1,1494250002226
6602,i,0,1494250002392
6603,i,1,1494250002502
6604,r,0,1494250002789
6605,r,1,1494250002873
6606,s,0,1494250003365
6607,s,1,1494250003450
6608,t,0,1494250003737
6609,t,1,1494250003834
6610,SPACE,0,1494250004455
6611,SPACE,1,1494250004602
6612,c,0,1494250005353
6613,c,1,1494250005438
6614,i,0,1494250005580
6615,i,1,1494250005666
6616,BACKSPACE,0,1494250006389
6617,BACKSPACE,1,1494250006497
6618,o,0,1494250006703
6619,o,1,1494250006785
6620,l,0,1494250007000
6621,l,1,1494250007097
6622,l,0,1494250007191
6623,l,1,1494250007312
6624,e,0,1494250009655
6625,e,1,1494250009740
6626,c,0,1494250009979
6627,c,1,1494250010063
6628,t,0,1494250010291
6629,t,1,1494250010387
6630,i,0,1494250010530
6631,i,1,1494250010651
6632,o,0,1494250010735
6633,o,1,1494250010856
6634,n,0,1494250011058
6635,n,1,1494250011179
6636,SPACE,0,1494250011760
6637,SPACE,1,1494250011883
6638,p,0,1494250013226
6639,p,1,1494250013347
6640,h,0,1494250013769
6641,h,1,1494250013866
6642,a,0,1494250014043
6643,a,1,1494250014164
6644,s,0,1494250014355
6645,s,1,1494250014429
6646,e,0,1494250014595
6647,e,1,1494250014704
6648,.,0,1494250015489
6649,.,1,1494250015602
6650,c,0,1494250079720
6651,c,1,1494250079831
6652,o,0,1494250080031
6653,o,1,1494250080150
6654,m,0,1494250080390
6655,m,1,1494250080499
6656,p,0,1494250080678
6657,p,1,1494250080799
6658,u,0,1494250081351
6659,u,1,1494250081448
6660,t,0,1494250081808
6661,t,1,1494250081918
6662,e,0,1494250082180
6663,e,1,1494250082253
6664,r,0,1494250082373
6665,r,1,1494250082445
6666,SPACE,0,1494250082834
6667,SPACE,1,1494250082956
6668,BACKSPACE,0,1494250083739
6669,BACKSPACE,1,1494250083883
6670,BACKSPACE,0,1494250083956
6671,BACKSPACE,1,1494250084051
6672,BACKSPACE,0,1494250084123
6673,BACKSPACE,1,1494250084231
6674,BACKSPACE,0,1494250084290
6675,BACKSPACE,1,1494250084434
6676,BACKSPACE,0,1494250084461
6677,BACKSPACE,1,1494250084600
6678,BACKSPACE,0,1494250084650
6679,BACKSPACE,0,1494250085050
6680,BACKSPACE,0,1494250085100
6681,BACKSPACE,0,1494250085151
6682,BACKSPACE,0,1494250085201
6683,BACKSPACE,0,1494250085250
6684,BACKSPACE,0,1494250085301
6685,BACKSPACE,0,1494250085404
6686,BACKSPACE,1,1494250085500
6687,c,0,1494250092030
6688,c,1,1494250092138
6689,BACKSPACE,0,1494250092609
6690,BACKSPACE,1,1494250092729
6691,o,0,1494250093362
6692,o,1,1494250093460
6693,o,0,1494250093553
6694,o,1,1494250093651
6695,BACKSPACE,0,1494250093980
6696,BACKSPACE,1,1494250094088
6697,BACKSPACE,0,1494250094182
6698,BACKSPACE,1,1494250094280
6699,o,0,1494250095523
6700,o,1,1494250095619
6701,BACKSPACE,0,1494250095997
6702,BACKSPACE,1,1494250096106
6703,c,0,1494250096399
6704,c,1,1494250096519
6705,BACKSPACE,0,1494250097252
6706,BACKSPACE,1,1494250097360
6707,o,0,1494250098472
6708,o,1,1494250098592
6709,b,0,1494250104825
6710,b,1,1494250104945
6711,j,0,1494250105925
6712,j,1,1494250106021
6713,e,0,1494250106248
6714,e,1,1494250106320
6715,c,0,1494250106571
6716,c,1,1494250106669
6717,t,0,1494250106968
6718,t,1,1494250107041
6719,SPACE,0,1494250107280
6720,SPACE,1,1494250107402
6721,o,0,1494250108146
6722,o,1,1494250108273
6723,r,0,1494250108541
6724,r,1,1494250108626
6725,i,0,1494250109920
6726,i,1,1494250110040
6727,e,0,1494250110171
6728,e,1,1494250110280
6729,n,0,1494250110542
6730,n,1,1494250110652
6731,t,0,1494250110938
6732,t,1,1494250111023
6733,e,0,1494250111517
6734,e,1,1494250111578
6735,d,0,1494250112435
6736,d,1,1494250112521
6737,SPACE,0,1494250112723
6738,SPACE,1,1494250112887
6739,d,0,1494250114934
6740,d,1,1494250115031
6741,e,0,1494250115173
6742,e,1,1494250115271
6743,s,0,1494250115651
6744,s,1,1494250115748
6745,i,0,1494250115950
6746,i,1,1494250116060
6747,g,0,1494250116440
6748,g,1,1494250116537
6749,n,0,1494250116715
6750,n,1,1494250116856
6751,SPACE,0,1494250117166
6752,SPACE,1,1494250117276
6753,SPACE,0,1494250117345
6754,SPACE,1,1494250117493
6755,SPACE,0,1494250117538
6756,SPACE,1,1494250117691
6757,b,0,1494250118976
6758,b,1,1494250119097
6759,e,0,1494250119287
6760,e,1,1494250119384
6761,a,0,1494250119560
6762,a,1,1494250119681
6763,c,0,1494250119903
6764,c,1,1494250119975
6765,u,0,1494250120199
6766,u,1,1494250120294
6767,s,0,1494250120446
6768,s,1,1494250120530
6769,e,0,1494250120671
6770,e,1,1494250120767
6771,SPACE,0,1494250120790
6772,SPACE,1,1494250120950
6773,t,0,1494250122180
6774,t,1,1494250122252
6775,h,0,1494250122336
6776,h,1,1494250122452
6777,e,0,1494250122616
6778,e,1,1494250122724
6779,SPACE,0,1494250122793
6780,SPACE,1,1494250122943
6781,o,0,1494250123311
6782,o,1,1494250123431
6783,r,0,1494250123858
6784,r,1,1494250123953
6785,i,0,1494250124034
6786,i,1,1494250124142
6787,f,0,1494250124448
6788,f,1,1494250124532
6789,e,0,1494250124730
6790,e,1,1494250124839
6791,e,0,1494250125002
6792,e,1,1494250125051
6793,BACKSPACE,0,1494250125567
6794,BACKSPACE,1,1494250125707
6795,BACKSPACE,0,1494250126123
6796,BACKSPACE,1,1494250126232
6797,BACKSPACE,0,1494250126315
6798,BACKSPACE,1,1494250126464
6799,BACKSPACE,0,1494250126703
6800,BACKSPACE,1,1494250126810
6801,BACKSPACE,0,1494250126944
6802,BACKSPACE,1,1494250127057
6803,BACKSPACE,0,1494250127151
6804,BACKSPACE,1,1494250127271
6805,p,0,1494250128033
6806,p,1,1494250128152
6807,r,0,1494250128531
6808,r,1,1494250128626
6809,o,0,1494250128745
6810,o,1,1494250128839
