EID,key,direction,time
6181,SPACE,1,1493647111036
6182,s,0,1493647111299
6183,s,1,1493647111396
6184,e,0,1493647111623
6185,e,1,1493647111700
6186,t,0,1493647112000
6187,t,1,1493647112052
6188,SPACE,0,1493647112385
6189,SPACE,1,1493647112457
6190,o,0,1493647113005
6191,o,1,1493647113076
6192,f,0,1493647113481
6193,f,1,1493647113567
6194,SPACE,0,1493647113674
6195,SPACE,1,1493647113766
6196,l,0,1493647113996
6197,l,1,1493647114046
6198,i,0,1493647114272
6199,i,1,1493647114338
6200,n,0,1493647114538
6201,n,1,1493647114623
6202,e,0,1493647114877
6203,e,1,1493647114963
6204,s,0,1493647115138
6205,s,1,1493647115227
6206,.,0,1493647116189
6207,.,1,1493647116289
6208,SPACE,0,1493647116487
6209,SPACE,1,1493647116566
6210,c,0,1493647116855
6211,c,1,1493647116913
6212,a,0,1493647117061
6213,a,1,1493647117179
6214,r,0,1493647117355
6215,r,1,1493647117427
6216,e,0,1493647117568
6217,e,1,1493647117652
6218,d,0,1493647118110
6219,d,1,1493647118194
6220,u,0,1493647118573
6221,u,1,1493647118630
6222,l,0,1493647119039
6223,l,1,1493647119106
6224,l,0,1493647119199
6225,l,1,1493647119259
6226,y,0,1493647119511
6227,y,1,1493647119588
6228,SPACE,0,1493647119973
6229,SPACE,1,1493647120055
6230,BACKSPACE,0,1493647124212
6231,BACKSPACE,1,1493647124297
6232,f,0,1493647124719
6233,f,1,1493647124765
6234,s,0,1493647126897
6235,s,1,1493647126971
6236,e,0,1493647127101
6237,e,1,1493647127161
6238,l,0,1493647127492
6239,l,1,1493647127549
6240,e,0,1493647127916
6241,e,1,1493647127993
6242,c,0,1493647128353
6243,c,1,1493647128413
6244,t,0,1493647128632
6245,t,1,1493647128679
6246,e,0,1493647128833
6247,e,1,1493647128895
6248,d,0,1493647129029
6249,d,1,1493647129092
6250,SPACE,0,1493647129996
6251,SPACE,1,1493647130091
6252,n,0,1493647130665
6253,n,1,1493647130727
6254,o,0,1493647130917
6255,o,1,1493647130987
6256,t,0,1493647131249
6257,t,1,1493647131328
6258,SPACE,0,1493647131545
6259,SPACE,1,1493647131635
6260,t,0,1493647131836
6261,t,1,1493647131922
6262,i,0,1493647132134
6263,i,1,1493647132209
6264,BACKSPACE,0,1493647133265
6265,BACKSPACE,1,1493647133344
6266,o,0,1493647133584
6267,o,1,1493647133644
6268,SPACE,0,1493647133976
6269,SPACE,1,1493647134046
6270,o,0,1493647135563
6271,o,1,1493647135649
6272,v,0,1493647135919
6273,v,1,1493647135991
6274,e,0,1493647136239
6275,e,1,1493647136296
6276,r,0,1493647136815
6277,r,1,1493647136871
6278,l,0,1493647137498
6279,l,1,1493647137590
6280,a,0,1493647137745
6281,a,1,1493647137861
6282,p,0,1493647138815
6283,p,1,1493647138869
6284,SPACE,0,1493647139116
6285,SPACE,1,1493647139196
6286,w,0,1493647139551
6287,w,1,1493647139607
6288,i,0,1493647139813
6289,i,1,1493647139886
6290,t,0,1493647140158
6291,t,1,1493647140222
6292,h,0,1493647140524
6293,h,1,1493647140575
6294,SPACE,0,1493647142073
6295,SPACE,1,1493647142164
6296,f,0,1493647142597
6297,f,1,1493647142655
6298,i,0,1493647142906
6299,i,1,1493647142966
6300,r,0,1493647143327
6301,r,1,1493647143383
6302,s,0,1493647143610
6303,s,1,1493647143666
6304,t,0,1493647143823
6305,t,1,1493647143893
6306,SPACE,0,1493647144319
6307,SPACE,1,1493647144398
6308,c,0,1493647145400
6309,c,1,1493647145475
6310,o,0,1493647145717
6311,o,1,1493647145789
6312,l,0,1493647145979
6313,l,1,1493647146057
6314,l,0,1493647146128
6315,l,1,1493647146223
6316,e,0,1493647146877
6317,e,1,1493647146931
6318,c,0,1493647147291
6319,c,1,1493647147356
6320,t,0,1493647147599
6321,t,1,1493647147668
6322,i,0,1493647147968
6323,i,1,1493647148035
6324,o,0,1493647148127
6325,o,1,1493647148205
6326,n,0,1493647148468
6327,n,1,1493647148537
6328,SPACE,0,1493647148677
6329,SPACE,1,1493647148752
6330,p,0,1493647149188
6331,p,1,1493647149271
6332,h,0,1493647149566
6333,h,1,1493647149641
6334,a,0,1493647149832
6335,a,1,1493647149935
6336,s,0,1493647150086
6337,s,1,1493647150139
6338,e,0,1493647150289
6339,e,1,1493647150348
6340,.,0,1493647150986
6341,.,1,1493647151063
6342,f,0,1493647190822
6343,f,1,1493647190920
6344,BACKSPACE,0,1493647191927
6345,BACKSPACE,1,1493647192011
6346,m,0,1493647192745
6347,m,1,1493647192813
6348,o,0,1493647193166
6349,o,1,1493647193225
6350,d,0,1493647193783
6351,d,1,1493647193827
6352,e,0,1493647194034
6353,e,1,1493647194100
6354,r,0,1493647194224
6355,r,1,1493647194300
6356,n,0,1493647194836
6357,n,1,1493647194905
6358,SPACE,0,1493647195034
6359,SPACE,1,1493647195116
6360,c,0,1493647195834
6361,c,1,1493647195911
6362,o,0,1493647196120
6363,o,1,1493647196196
6364,n,0,1493647196396
6365,n,1,1493647196463
6366,t,0,1493647196852
6367,t,1,1493647196934
6368,r,0,1493647197073
6369,r,1,1493647197152
6370,o,0,1493647197363
6371,o,1,1493647197449
6372,l,0,1493647197978
6373,l,1,1493647198049
6374,SPACE,0,1493647198340
6375,SPACE,1,1493647198411
6376,s,0,1493647199106
6377,s,1,1493647199181
6378,y,0,1493647199581
6379,y,1,1493647199647
6380,s,0,1493647199940
6381,s,1,1493647200016
6382,t,0,1493647200320
6383,t,1,1493647200386
6384,m,0,1493647200907
6385,m,1,1493647200964
6386,BACKSPACE,0,1493647202279
6387,BACKSPACE,1,1493647202372
6388,e,0,1493647203207
6389,e,1,1493647203285
6390,m,0,1493647203703
6391,m,1,1493647203767
6392,.,0,1493647204525
6393,.,1,1493647204607
6394,SPACE,0,1493647205533
6395,SPACE,1,1493647205605
6396,t,0,1493647290824
6397,t,1,1493647290896
6398,h,0,1493647291355
6399,h,1,1493647291435
6400,e,0,1493647291714
6401,e,1,1493647291813
6402,SPACE,0,1493647291844
6403,SPACE,1,1493647291928
6404,w,0,1493647292454
6405,w,1,1493647292554
6406,a,0,1493647292745
6407,a,1,1493647292862
6408,y,0,1493647292957
6409,y,1,1493647293053
6410,SPACE,0,1493647293267
6411,SPACE,1,1493647293384
6412,o,0,1493647294454
6413,o,1,1493647294504
6414,f,0,1493647294883
6415,f,1,1493647294952
6416,SPACE,0,1493647295109
6417,SPACE,1,1493647295185
6418,t,0,1493647295419
6419,t,1,1493647295472
6420,e,0,1493647295717
6421,e,1,1493647295772
6422,a,0,1493647296017
6423,a,1,1493647296093
6424,c,0,1493647296228
6425,c,1,1493647296297
6426,h,0,1493647296748
6427,h,1,1493647296816
6428,i,0,1493647296931
6429,i,1,1493647297001
6430,n,0,1493647297310
6431,n,1,1493647297396
6432,g,0,1493647297718
6433,g,1,1493647297779
6434,SPACE,0,1493647298052
6435,SPACE,1,1493647298118
6436,w,0,1493647299231
6437,w,1,1493647299311
6438,a,0,1493647299615
6439,a,1,1493647299709
6440,s,0,1493647299840
6441,s,1,1493647299927
6442,SPACE,0,1493647300197
6443,SPACE,1,1493647300279
6444,a,0,1493647301018
6445,a,1,1493647301111
6446,w,0,1493647301377
6447,w,1,1493647301479
6448,e,0,1493647301652
6449,e,1,1493647301731
6450,s,0,1493647301939
6451,s,1,1493647302055
6452,o,0,1493647302245
6453,o,1,1493647302327
6454,m,0,1493647302508
6455,m,1,1493647302580
6456,e,0,1493647302865
6457,e,1,1493647302933
6458,.,0,1493647303665
6459,.,1,1493647303741
6460,t,0,1493647312856
6461,t,1,1493647312941
6462,h,0,1493647313218
6463,h,1,1493647313295
6464,e,0,1493647313589
6465,e,1,1493647313656
6466,SPACE,0,1493647313885
6467,SPACE,1,1493647313975
6468,w,0,1493647314232
6469,w,1,1493647314277
6470,a,0,1493647314413
6471,a,1,1493647314484
6472,y,0,1493647314746
6473,y,1,1493647314825
6474,SPACE,0,1493647315041
6475,SPACE,1,1493647315121
6476,o,0,1493647315630
6477,o,1,1493647315691
6478,f,0,1493647316525
6479,f,1,1493647316601
6480,SPACE,0,1493647316775
6481,SPACE,1,1493647316862
6482,t,0,1493647317051
6483,t,1,1493647317103
6484,e,0,1493647317362
6485,e,1,1493647317429
6486,a,0,1493647317603
6487,a,1,1493647317685
6488,c,0,1493647318128
6489,c,1,1493647318196
6490,g,0,1493647318593
6491,g,1,1493647318687
6492,i,0,1493647318798
6493,i,1,1493647318853
6494,n,0,1493647319113
6495,n,1,1493647319181
6496,g,0,1493647319443
6497,g,1,1493647319503
6498,.,0,1493647321563
6499,.,1,1493647321627
6500,BACKSPACE,0,1493647324714
6501,BACKSPACE,1,1493647324806
6502,h,0,1493647325080
6503,h,1,1493647325139
6504,SPACE,0,1493647326652
6505,SPACE,1,1493647326751
6506,i,0,1493647328562
6507,i,1,1493647328617
6508,t,0,1493647328972
6509,t,1,1493647329043
6510,SPACE,0,1493647329250
6511,SPACE,1,1493647329340
6512,s,0,1493647329610
6513,s,1,1493647329713
6514,h,0,1493647329868
6515,h,1,1493647329941
6516,o,0,1493647330089
6517,o,1,1493647330181
6518,u,0,1493647330591
6519,u,1,1493647330647
6520,l,0,1493647331080
6521,l,1,1493647331158
6522,d,0,1493647331497
6523,d,1,1493647331583
6524,SPACE,0,1493647331739
6525,SPACE,1,1493647331824
6526,j,0,1493647331974
6527,j,1,1493647332019
6528,a,0,1493647332202
6529,a,1,1493647332297
6530,v,0,1493647332417
6531,v,1,1493647332488
6532,e,0,1493647332747
6533,e,1,1493647332831
6534,BACKSPACE,0,1493647333627
6535,BACKSPACE,1,1493647333690
6536,BACKSPACE,0,1493647333779
6537,BACKSPACE,1,1493647333873
6538,BACKSPACE,0,1493647333953
6539,BACKSPACE,1,1493647334039
6540,BACKSPACE,0,1493647334267
6541,BACKSPACE,1,1493647334338
6542,h,0,1493647335135
6543,h,1,1493647335191
6544,a,0,1493647335533
6545,a,1,1493647335635
6546,v,0,1493647335823
6547,v,1,1493647335899
6548,e,0,1493647336127
6549,e,1,1493647336221
6550,SPACE,0,1493647336276
6551,SPACE,1,1493647336370
6552,p,0,1493647336701
6553,p,1,1493647336771
6554,r,0,1493647337218
6555,r,1,1493647337323
6556,o,0,1493647337461
6557,o,1,1493647337525
6558,j,0,1493647338114
6559,j,1,1493647338191
6560,e,0,1493647338411
6561,e,1,1493647338521
6562,c,0,1493647338728
6563,c,1,1493647338806
6564,t,0,1493647339183
6565,t,1,1493647339240
6566,a,0,1493647339414
6567,a,1,1493647339499
6568,BACKSPACE,0,1493647340494
6569,BACKSPACE,1,1493647340570
6570,s,0,1493647341066
6571,s,1,1493647341151
6572,.,0,1493647342127
6573,.,1,1493647342218
6574,i,0,1493647374891
6575,i,1,1493647374971
6576,SPACE,0,1493647375255
6577,SPACE,1,1493647375331
6578,a,0,1493647375609
6579,a,1,1493647375718
6580,m,0,1493647375829
6581,m,1,1493647375918
6582,SPACE,0,1493647376048
6583,SPACE,1,1493647376144
6584,a,0,1493647376203
6585,a,1,1493647376322
6586,w,0,1493647377134
6587,w,1,1493647377217
6588,o,0,1493647377391
6589,o,1,1493647377440
6590,r,0,1493647377888
6591,r,1,1493647377933
6592,r,0,1493647378020
6593,r,1,1493647378091
6594,i,0,1493647378325
6595,i,1,1493647378383
6596,e,0,1493647378717
6597,e,1,1493647378790
6598,r,0,1493647378963
6599,r,1,1493647379040
6600,BACKSPACE,0,1493647380965
6601,BACKSPACE,1,1493647381076
6602,a,0,1493647382153
6603,a,1,1493647382231
6604,SPACE,0,1493647382344
6605,SPACE,1,1493647382426
6606,.,0,1493647383808
6607,.,1,1493647383911
6608,SPACE,0,1493647384069
6609,SPACE,1,1493647384142
6610,i,0,1493647384435
6611,i,1,1493647384510
6612,SPACE,0,1493647384773
6613,SPACE,1,1493647384854
6614,a,0,1493647385140
6615,a,1,1493647385236
6616,m,0,1493647385384
6617,m,1,1493647385445
6618,SPACE,0,1493647385617
6619,SPACE,1,1493647385696
6620,f,0,1493647386186
6621,f,1,1493647386292
6622,i,0,1493647386477
6623,i,1,1493647386540
6624,g,0,1493647386832
6625,g,1,1493647386900
6626,h,0,1493647387014
6627,h,1,1493647387095
6628,y,0,1493647387369
6629,y,1,1493647387447
6630,BACKSPACE,0,1493647387982
6631,BACKSPACE,1,1493647388081
6632,t,0,1493647388450
6633,t,1,1493647388505
6634,i,0,1493647389306
6635,i,1,1493647389401
6636,n,0,1493647389694
6637,n,1,1493647389781
6638,f,0,1493647390053
6639,f,1,1493647390124
6640,BACKSPACE,0,1493647390966
6641,BACKSPACE,1,1493647391029
6642,g,0,1493647391328
6643,g,1,1493647391404
6644,SPACE,0,1493647391572
6645,SPACE,1,1493647391657
6646,s,0,1493647391847
6647,s,1,1493647391940
6648,t,0,1493647392146
6649,t,1,1493647392240
6650,i,0,1493647392491
6651,i,1,1493647392568
6652,l,0,1493647392862
6653,l,1,1493647392929
6654,l,0,1493647393019
6655,l,1,1493647393082
6656,.,0,1493647393289
6657,.,1,1493647393381
6658,SPACE,0,1493647409841
6659,SPACE,1,1493647409928
6660,i,0,1493647410994
6661,i,1,1493647411082
6662,t,0,1493647411795
6663,t,1,1493647411870
6664,SPACE,0,1493647412076
6665,SPACE,1,1493647412161
6666,l,0,1493647412332
6667,l,1,1493647412416
6668,a,0,1493647412556
6669,a,1,1493647412669
6670,x,0,1493647412986
6671,x,1,1493647413061
6672,k,0,1493647413289
6673,k,1,1493647413348
6674,e,0,1493647413611
6675,e,1,1493647413696
6676,d,0,1493647413903
6677,d,1,1493647414012
6678,SPACE,0,1493647414126
6679,SPACE,1,1493647414203
6680,BACKSPACE,0,1493647415148
6681,BACKSPACE,1,1493647415233
6682,BACKSPACE,0,1493647415322
6683,BACKSPACE,1,1493647415401
6684,BACKSPACE,0,1493647415483
6685,BACKSPACE,1,1493647415586
6686,BACKSPACE,0,1493647415649
6687,BACKSPACE,1,1493647415750
6688,BACKSPACE,0,1493647416013
6689,BACKSPACE,1,1493647416097
6690,c,0,1493647417160
6691,c,1,1493647417231
6692,k,0,1493647417463
6693,k,1,1493647417539
6694,e,0,1493647417839
6695,e,1,1493647417899
6696,d,0,1493647418048
6697,d,1,1493647418156
6698,SPACE,0,1493647418303
6699,SPACE,1,1493647418397
6700,m,0,1493647419166
6701,m,1,1493647419263
6702,a,0,1493647419436
6703,a,1,1493647419530
6704,t,0,1493647419853
6705,t,1,1493647419920
6706,l,0,1493647420308
6707,l,1,1493647420372
6708,a,0,1493647420520
6709,a,1,1493647420638
6710,b,0,1493647420844
6711,b,1,1493647420913
6712,.,0,1493647421962
6713,.,1,1493647422024
6714,SPACE,0,1493647431769
6715,SPACE,1,1493647431853
6716,i,0,1493647434206
6717,i,1,1493647434277
6718,SPACE,0,1493647434493
6719,SPACE,1,1493647434582
6720,a,0,1493647434832
6721,a,1,1493647434926
6722,m,0,1493647435097
6723,m,1,1493647435163
6724,SPACE,0,1493647435320
6725,SPACE,1,1493647435403
6726,s,0,1493647435781
6727,s,1,1493647435868
6728,t,0,1493647437055
6729,t,1,1493647437104
6730,u,0,1493647437682
6731,u,1,1493647437737
6732,d,0,1493647439664
6733,d,1,1493647439724
6734,y,0,1493647440135
6735,y,1,1493647440189
6736,i,0,1493647440379
6737,i,1,1493647440442
6738,n,0,1493647440706
6739,n,1,1493647440811
6740,g,0,1493647441565
6741,g,1,1493647441634
6742,SPACE,0,1493647441817
6743,SPACE,1,1493647441903
6744,f,0,1493647442393
6745,f,1,1493647442481
6746,o,0,1493647442654
6747,o,1,1493647442718
6748,r,0,1493647443392
6749,r,1,1493647443515
6750,SPACE,0,1493647443658
6751,SPACE,1,1493647443724
6752,OTHER,0,1493647448640
6753,OTHER,1,1493647448683
6754,2,0,1493647449408
6755,2,1,1493647449490
6756,0,0,1493647449901
6757,0,1,1493647449954
6758,OTHER,0,1493647450897
6759,OTHER,1,1493647451011
6760,SPACE,0,1493647452528
6761,SPACE,1,1493647452634
6762,y,0,1493647452951
6763,y,1,1493647453018
6764,e,0,1493647453441
6765,e,1,1493647453508
6766,a,0,1493647453800
6767,a,1,1493647453904
6768,r,0,1493647453941
6769,r,1,1493647454020
6770,s,0,1493647454226
6771,s,1,1493647454331
6772,SPACE,0,1493647454366
6773,SPACE,1,1493647454467
6774,n,0,1493647454829
6775,n,1,1493647454879
6776,o,0,1493647455070
6777,o,1,1493647455143
6778,w,0,1493647455535
6779,w,1,1493647455611
6780,BACKSPACE,0,1493647459215
6781,BACKSPACE,1,1493647459308
6782,OTHER,0,1493647460305
6783,OTHER,1,1493647460398
6784,6,0,1493647460860
6785,6,1,1493647460920
6786,.,0,1493647462456
6787,.,1,1493647462527
6788,y,0,1493647471445
6789,y,1,1493647471517
6790,e,0,1493647471760
6791,e,1,1493647471828
6792,s,0,1493647471951
6793,s,1,1493647472059
6794,SPACE,0,1493647472250
6795,SPACE,1,1493647472346
6796,p,0,1493647472838
6797,p,1,1493647472904
6798,h,0,1493647473283
6799,h,1,1493647473361
6800,d,0,1493647473759
6801,d,1,1493647473843
6802,.,0,1493647474543
6803,.,1,1493647474635
6804,SPACE,0,1493647474817
6805,SPACE,1,1493647474892
6806,i,0,1493647475201
6807,i,1,1493647475277
6808,SPACE,0,1493647475477
6809,SPACE,1,1493647475564
6810,h,0,1493647475719
6811,h,1,1493647475794
6812,a,0,1493647475970
6813,a,1,1493647476084
6814,v,0,1493647476168
6815,v,1,1493647476256
6816,e,0,1493647476499
6817,e,1,1493647476592
6818,SPACE,0,1493647476631
6819,SPACE,1,1493647476732
6820,a,0,1493647477001
6821,a,1,1493647477086
6822,l,0,1493647477242
6823,l,1,1493647477329
6824,r,0,1493647477761
6825,r,1,1493647477831
6826,e,0,1493647477968
6827,e,1,1493647478038
6828,a,0,1493647478828
6829,a,1,1493647478925
6830,d,0,1493647478980
6831,d,1,1493647479066
6832,y,0,1493647479361
6833,y,1,1493647479425
6834,SPACE,0,1493647479651
6835,SPACE,1,1493647479721
6836,d,0,1493647480321
6837,d,1,1493647480442
6838,o,0,1493647480539
6839,o,1,1493647480634
6840,n,0,1493647480815
6841,n,1,1493647480907
6842,e,0,1493647481140
6843,e,1,1493647481221
6844,SPACE,0,1493647481260
6845,SPACE,1,1493647481353
6846,m,0,1493647482320
6847,m,1,1493647482397
6848,y,0,1493647482784
6849,y,1,1493647482862
6850,SPACE,0,1493647483064
6851,SPACE,1,1493647483133
6852,p,0,1493647483327
6853,p,1,1493647483404
6854,h,0,1493647483744
6855,h,1,1493647483810
6856,d,0,1493647484218
6857,d,1,1493647484292
6858,.,0,1493647485609
6859,.,1,1493647485687
6860,",",0,1493647489218
6861,",",1,1493647489309
6862,t,0,1493647524166
6863,t,1,1493647524240
6864,h,0,1493647524479
6865,h,1,1493647524576
6866,e,0,1493647524911
6867,e,1,1493647525022
6868,r,0,1493647525095
6869,r,1,1493647525209
6870,e,0,1493647525298
6871,e,1,1493647525391
6872,SPACE,0,1493647525701
6873,SPACE,1,1493647525792
6874,a,0,1493647526186
6875,a,1,1493647526285
6876,r,0,1493647526555
6877,r,1,1493647526641
6878,e,0,1493647526824
6879,e,1,1493647526915
6880,SPACE,0,1493647527249
6881,SPACE,1,1493647527332
6882,OTHER,0,1493647529566
6883,OTHER,1,1493647529648
6884,3,0,1493647530194
6885,3,1,1493647530266
6886,SPACE,0,1493647530501
6887,SPACE,1,1493647530574
6888,g,0,1493647531360
6889,g,1,1493647531419
6890,BACKSPACE,0,1493647531919
6891,BACKSPACE,1,1493647532008
6892,d,0,1493647532345
6893,d,1,1493647532422
6894,i,0,1493647532677
6895,i,1,1493647532748
6896,g,0,1493647533044
6897,g,1,1493647533096
6898,i,0,1493647533262
6899,i,1,1493647533327
6900,t,0,1493647533665
6901,t,1,1493647533733
6902,s,0,1493647534160
6903,s,1,1493647534236
6904,SPACE,0,1493647534293
6905,SPACE,1,1493647534385
6906,i,0,1493647534611
6907,i,1,1493647534681
6908,n,0,1493647535176
6909,n,1,1493647535251
6910,SPACE,0,1493647535448
6911,SPACE,1,1493647535530
6912,r,0,1493647536540
6913,r,1,1493647536612
6914,e,0,1493647536760
6915,e,1,1493647536841
6916,s,0,1493647536983
6917,s,1,1493647537070
6918,t,0,1493647537386
6919,t,1,1493647537454
6920,SPACE,0,1493647537760
6921,SPACE,1,1493647537841
6922,o,0,1493647538174
6923,o,1,1493647538252
6924,f,0,1493647538972
6925,f,1,1493647539056
6926,SPACE,0,1493647539221
6927,SPACE,1,1493647539316
6928,t,0,1493647539527
6929,t,1,1493647539622
6930,h,0,1493647539763
6931,h,1,1493647539831
6932,e,0,1493647540116
6933,e,1,1493647540210
6934,SPACE,0,1493647540290
6935,SPACE,1,1493647540391
6936,a,0,1493647540817
6937,a,1,1493647540894
6938,n,0,1493647541100
6939,n,1,1493647541169
6940,s,0,1493647541588
6941,s,1,1493647541667
6942,w,0,1493647541929
6943,w,1,1493647542016
6944,e,0,1493647542204
6945,e,1,1493647542313
6946,r,0,1493647542434
6947,r,1,1493647542531
6948,s,0,1493647542946
6949,s,1,1493647543031
6950,SPACE,0,1493647546404
6951,SPACE,1,1493647546481
6952,m,0,1493647546736
6953,m,1,1493647546757
6954,n,0,1493647547115
6955,n,1,1493647547202
6956,u,0,1493647547481
6957,u,1,1493647547564
6958,l,0,1493647547923
6959,l,1,1493647548020
6960,BACKSPACE,0,1493647550497
6961,BACKSPACE,1,1493647550571
6962,BACKSPACE,0,1493647550655
6963,BACKSPACE,1,1493647550750
6964,BACKSPACE,0,1493647551028
6965,BACKSPACE,1,1493647551118
6966,u,0,1493647551860
6967,u,1,1493647551931
6968,l,0,1493647552307
6969,l,1,1493647552383
6970,t,0,1493647552778
6971,t,1,1493647552848
6972,i,0,1493647553128
6973,i,1,1493647553207
6974,p,0,1493647553337
6975,p,1,1493647553427
6976,l,0,1493647553542
6977,l,1,1493647553639
6978,e,0,1493647554093
6979,e,1,1493647554175
6980,SPACE,0,1493647554791
6981,SPACE,1,1493647554875
6982,.,0,1493647556897
6983,.,1,1493647556993
6984,r,0,1493647615785
6985,r,1,1493647615858
6986,e,0,1493647616432
6987,e,1,1493647616519
6988,a,0,1493647616919
6989,a,1,1493647617013
6990,r,0,1493647617146
6991,r,1,1493647617217
6992,c,0,1493647617596
6993,c,1,1493647617698
6994,h,0,1493647617976
6995,h,1,1493647618064
6996,BACKSPACE,0,1493647619215
6997,BACKSPACE,1,1493647619305
6998,BACKSPACE,0,1493647619422
6999,BACKSPACE,1,1493647619485
7000,BACKSPACE,0,1493647621092
7001,BACKSPACE,1,1493647621222
7002,BACKSPACE,0,1493647621630
7003,BACKSPACE,1,1493647621723
7004,s,0,1493647622405
7005,s,1,1493647622509
7006,e,0,1493647622617
7007,e,1,1493647622692
7008,a,0,1493647622899
7009,a,1,1493647623012
7010,r,0,1493647623067
7011,r,1,1493647623152
7012,c,0,1493647623371
7013,c,1,1493647623456
7014,h,0,1493647623602
7015,h,1,1493647623672
7016,SPACE,0,1493647624204
7017,SPACE,1,1493647624311
7018,a,0,1493647624914
7019,a,1,1493647625039
7020,n,0,1493647625177
7021,n,1,1493647625255
7022,g,0,1493647625713
7023,g,1,1493647625788
7024,BACKSPACE,0,1493647626419
7025,BACKSPACE,1,1493647626498
7026,d,0,1493647626954
7027,d,1,1493647627027
7028,SPACE,0,1493647627275
7029,SPACE,1,1493647627354
7030,r,0,1493647627959
7031,r,1,1493647628039
7032,e,0,1493647628222
7033,e,1,1493647628292
7034,s,0,1493647628510
7035,s,1,1493647628587
7036,e,0,1493647629071
7037,e,1,1493647629153
7038,a,0,1493647629378
7039,a,1,1493647629483
7040,r,0,1493647629530
7041,r,1,1493647629599
7042,c,0,1493647629862
7043,c,1,1493647629940
7044,h,0,1493647630217
7045,h,1,1493647630283
7046,SPACE,0,1493647630490
7047,SPACE,1,1493647630563
7048,l,0,1493647630763
7049,l,1,1493647630831
7050,a,0,1493647630912
7051,a,1,1493647631050
7052,b,0,1493647631446
7053,b,1,1493647631503
7054,SPACE,0,1493647631653
7055,SPACE,1,1493647631727
7056,d,0,1493647632159
7057,d,1,1493647632243
7058,i,0,1493647632441
7059,i,1,1493647632505
7060,r,0,1493647632811
7061,r,1,1493647632870
7062,e,0,1493647633041
7063,e,1,1493647633118
7064,c,0,1493647633410
7065,c,1,1493647633503
7066,t,0,1493647633729
7067,t,1,1493647633807
7068,i,0,1493647634024
7069,i,1,1493647634102
7070,o,0,1493647634209
7071,o,1,1493647634287
7072,n,0,1493647634475
7073,n,1,1493647634577
7074,s,0,1493647634781
7075,s,1,1493647634878
7076,.,0,1493647637111
7077,.,1,1493647637204
7078,t,0,1493647642317
7079,t,1,1493647642413
7080,a,0,1493647642612
7081,a,1,1493647642714
7082,k,0,1493647643023
7083,k,1,1493647643090
7084,e,0,1493647644523
7085,e,1,1493647644598
7086,SPACE,0,1493647644728
7087,SPACE,1,1493647644820
7088,l,0,1493647649150
7089,l,1,1493647649237
7090,e,0,1493647649624
7091,e,1,1493647649689
7092,BACKSPACE,0,1493647651081
7093,BACKSPACE,1,1493647651156
7094,BACKSPACE,0,1493647651263
7095,BACKSPACE,1,1493647651326
7096,r,0,1493647653726
7097,r,1,1493647653778
7098,i,0,1493647654083
7099,i,1,1493647654158
7100,g,0,1493647654532
7101,g,1,1493647654601
7102,h,0,1493647654741
7103,h,1,1493647654806
7104,t,0,1493647655230
7105,t,1,1493647655281
7106,SPACE,0,1493647655703
7107,SPACE,1,1493647655775
7108,BACKSPACE,0,1493647658228
7109,BACKSPACE,1,1493647658299
7110,BACKSPACE,0,1493647658394
7111,BACKSPACE,1,1493647658472
7112,BACKSPACE,0,1493647658561
7113,BACKSPACE,1,1493647658647
7114,BACKSPACE,0,1493647658712
7115,BACKSPACE,1,1493647658828
7116,BACKSPACE,0,1493647658885
7117,BACKSPACE,1,1493647658981
7118,BACKSPACE,0,1493647659738
7119,BACKSPACE,1,1493647659825
7120,SPACE,0,1493647660067
7121,SPACE,1,1493647660152
7122,l,0,1493647661004
7123,l,1,1493647661095
7124,e,0,1493647661464
7125,e,1,1493647661540
7126,f,0,1493647661756
7127,f,1,1493647661819
7128,t,0,1493647661968
7129,t,1,1493647662030
7130,SPACE,0,1493647662356
7131,SPACE,1,1493647662422
7132,f,0,1493647662994
7133,f,1,1493647663056
7134,r,0,1493647664159
7135,r,1,1493647664222
7136,o,0,1493647664525
7137,o,1,1493647664595
7138,m,0,1493647665400
7139,m,1,1493647665466
7140,SPACE,0,1493647665681
7141,SPACE,1,1493647665755
7142,l,0,1493647669291
7143,l,1,1493647669388
7144,i,0,1493647669715
7145,i,1,1493647669799
7146,n,0,1493647670020
7147,n,1,1493647670107
7148,k,0,1493647671065
7149,k,1,1493647671132
7150,SPACE,0,1493647671338
7151,SPACE,1,1493647671395
7152,h,0,1493647672950
7153,h,1,1493647673023
7154,a,0,1493647673239
7155,a,1,1493647673336
7156,l,0,1493647673751
7157,l,1,1493647673827
7158,l,0,1493647673899
7159,l,1,1493647673996
7160,SPACE,0,1493647674201
7161,SPACE,1,1493647674279
7162,e,0,1493647674962
7163,e,1,1493647675030
7164,n,0,1493647675445
7165,n,1,1493647675521
7166,t,0,1493647675820
7167,t,1,1493647675871
7168,r,0,1493647676331
7169,r,1,1493647676401
7170,a,0,1493647676777
7171,a,1,1493647676848
7172,n,0,1493647677015
7173,n,1,1493647677092
7174,c,0,1493647677612
7175,c,1,1493647677671
7176,e,0,1493647678139
7177,e,1,1493647678207
7178,.,0,1493647678715
7179,.,1,1493647678798
7180,SPACE,0,1493647679034
7181,SPACE,1,1493647679107
7182,g,0,1493647679603
7183,g,1,1493647679658
7184,o,0,1493647679864
7185,o,1,1493647679927
7186,SPACE,0,1493647680126
