EID,key,direction,time
5897,t,1,1495727153177
5898,BACKSPACE,0,1495727153490
5899,BACKSPACE,1,1495727153633
5900,BACKSPACE,0,1495727153713
5901,BACKSPACE,1,1495727153877
5902,c,0,1495727154151
5903,c,1,1495727154304
5904,t,0,1495727154565
5905,t,1,1495727154660
5906,o,0,1495727154800
5907,o,1,1495727154920
5908,o,0,1495727155001
5909,o,1,1495727155110
5910,n,0,1495727155285
5911,n,1,1495727155381
5912,BACKSPACE,0,1495727155628
5913,BACKSPACE,1,1495727155780
5914,BACKSPACE,0,1495727155851
5915,BACKSPACE,1,1495727155991
5916,BACKSPACE,0,1495727156052
5917,BACKSPACE,1,1495727156192
5918,i,0,1495727156722
5919,i,1,1495727156806
5920,o,0,1495727156923
5921,o,1,1495727157030
5922,n,0,1495727157171
5923,n,1,1495727157278
5924,SPACE,0,1495727157395
5925,SPACE,1,1495727157468
5926,p,0,1495727157702
5927,p,1,1495727157835
5928,h,0,1495727158167
5929,a,0,1495727158249
5930,h,1,1495727158301
5931,a,1,1495727158452
5932,s,0,1495727158532
5933,s,1,1495727158652
5934,e,0,1495727158792
5935,e,1,1495727158919
5936,SPACE,0,1495727158993
5937,SPACE,1,1495727159137
5938,BACKSPACE,0,1495727159792
5939,BACKSPACE,1,1495727159947
5940,.,0,1495727160110
5941,.,1,1495727160220
5942,s,0,1495727161383
5943,s,1,1495727161556
5944,e,0,1495727161678
5945,e,1,1495727161786
5946,x,0,1495727161961
5947,x,1,1495727162114
5948,o,0,1495727162115
5949,o,1,1495727162235
5950,n,0,1495727162422
5951,n,1,1495727162541
5952,BACKSPACE,0,1495727162811
5953,BACKSPACE,1,1495727162965
5954,BACKSPACE,0,1495727163036
5955,BACKSPACE,1,1495727163193
5956,BACKSPACE,0,1495727163260
5957,BACKSPACE,1,1495727163412
5958,c,0,1495727164005
5959,c,1,1495727164158
5960,o,0,1495727164268
5961,o,1,1495727164376
5962,n,0,1495727164543
5963,n,1,1495727164709
5964,d,0,1495727164889
5965,d,1,1495727165063
5966,SPACE,0,1495727165092
5967,SPACE,1,1495727165245
5968,s,0,1495727165248
5969,s,1,1495727165394
5970,e,0,1495727165560
5971,e,1,1495727165645
5972,a,0,1495727165811
5973,a,1,1495727165947
5974,s,0,1495727166026
5975,s,1,1495727166175
5976,BACKSPACE,0,1495727166582
5977,BACKSPACE,1,1495727166748
5978,BACKSPACE,0,1495727166809
5979,BACKSPACE,1,1495727166972
5980,s,0,1495727167348
5981,s,1,1495727167503
5982,s,0,1495727167598
5983,s,1,1495727167732
5984,i,0,1495727167862
5985,i,1,1495727168005
5986,o,0,1495727168070
5987,o,1,1495727168188
5988,n,0,1495727168341
5989,n,1,1495727168450
5990,SPACE,0,1495727168592
5991,SPACE,1,1495727168716
5992,w,0,1495727168734
5993,w,1,1495727168893
5994,i,0,1495727168954
5995,i,1,1495727169061
5996,l,0,1495727169216
5997,l,1,1495727169312
5998,l,0,1495727169422
5999,l,1,1495727169539
6000,SPACE,0,1495727169730
6001,SPACE,1,1495727169829
6002,h,0,1495727169981
6003,h,1,1495727170091
6004,a,0,1495727170092
6005,a,1,1495727170248
6006,v,0,1495727170283
6007,v,1,1495727170390
6008,e,0,1495727170499
6009,e,1,1495727170639
6010,SPACE,0,1495727170640
6011,SPACE,1,1495727170796
6012,d,0,1495727171208
6013,d,1,1495727171317
6014,i,0,1495727171458
6015,i,1,1495727171579
6016,f,0,1495727171627
6017,f,1,1495727171780
6018,f,0,1495727171842
6019,f,1,1495727171996
6020,e,0,1495727172129
6021,e,1,1495727172297
6022,r,0,1495727172392
6023,r,1,1495727172536
6024,e,0,1495727172647
6025,e,1,1495727172790
6026,n,0,1495727172793
6027,n,1,1495727172891
6028,t,0,1495727173027
6029,t,1,1495727173173
6030,SPACE,0,1495727173207
6031,SPACE,1,1495727173353
6032,s,0,1495727173578
6033,s,1,1495727173746
6034,e,0,1495727173841
6035,e,1,1495727173987
6036,t,0,1495727174140
6037,t,1,1495727174238
6038,SPACE,0,1495727174273
6039,SPACE,1,1495727174383
6040,o,0,1495727174549
6041,o,1,1495727174681
6042,f,0,1495727174692
6043,f,1,1495727174813
6044,SPACE,0,1495727174895
6045,SPACE,1,1495727175018
6046,l,0,1495727175196
6047,l,1,1495727175353
6048,i,0,1495727175494
6049,i,1,1495727175579
6050,u,0,1495727175579
6051,u,1,1495727175591
6052,n,0,1495727175701
6053,e,0,1495727175807
6054,n,1,1495727175835
6055,e,1,1495727175965
6056,BACKSPACE,0,1495727176250
6057,BACKSPACE,1,1495727176398
6058,BACKSPACE,0,1495727176466
6059,BACKSPACE,1,1495727176610
6060,BACKSPACE,0,1495727176680
6061,BACKSPACE,1,1495727176822
6062,i,0,1495727177164
6063,i,1,1495727177260
6064,n,0,1495727177402
6065,n,1,1495727177512
6066,e,0,1495727177513
6067,e,1,1495727177642
6068,s,0,1495727177738
6069,.,0,1495727177896
6070,s,1,1495727177921
6071,.,1,1495727178037
6072,SPACE,0,1495727178347
6073,SPACE,1,1495727178472
6074,c,0,1495727178705
6075,c,1,1495727178826
6076,a,0,1495727179028
6077,a,1,1495727179149
6078,r,0,1495727179195
6079,r,1,1495727179281
6080,e,0,1495727179774
6081,e,1,1495727179894
6082,f,0,1495727180061
6083,f,1,1495727180181
6084,u,0,1495727180602
6085,u,1,1495727180663
6086,l,0,1495727180841
6087,l,1,1495727180999
6088,l,0,1495727181070
6089,l,1,1495727181189
6090,y,0,1495727181620
6091,y,1,1495727181705
6092,SPACE,0,1495727181955
6093,SPACE,1,1495727182077
6094,s,0,1495727182122
6095,s,1,1495727182293
6096,e,0,1495727182409
6097,e,1,1495727182579
6098,l,0,1495727182580
6099,e,0,1495727182697
6100,l,1,1495727182711
6101,e,1,1495727182820
6102,c,0,1495727183046
6103,c,1,1495727183214
6104,t,0,1495727183403
6105,t,1,1495727183525
6106,e,0,1495727183691
6107,e,1,1495727183812
6108,d,0,1495727183941
6109,d,1,1495727184100
6110,SPACE,0,1495727184194
6111,SPACE,1,1495727184317
6112,n,0,1495727184904
6113,n,1,1495727185025
6114,o,0,1495727185155
6115,o,1,1495727185276
6116,t,0,1495727185326
6117,t,1,1495727185477
6118,SPACE,0,1495727185591
6119,SPACE,1,1495727185709
6120,t,0,1495727185738
6121,t,1,1495727185863
6122,o,0,1495727185957
6123,o,1,1495727186101
6124,SPACE,0,1495727186410
6125,SPACE,1,1495727186509
6126,o,0,1495727186897
6127,o,1,1495727187018
6128,v,0,1495727187291
6129,v,1,1495727187400
6130,w,0,1495727187410
6131,w,1,1495727187566
6132,r,0,1495727187688
6133,r,1,1495727187808
6134,l,0,1495727187852
6135,l,1,1495727187983
6136,a,0,1495727188046
6137,a,1,1495727188225
6138,BACKSPACE,0,1495727188345
6139,BACKSPACE,1,1495727188524
6140,BACKSPACE,0,1495727188597
6141,BACKSPACE,1,1495727188740
6142,BACKSPACE,0,1495727188812
6143,BACKSPACE,1,1495727188951
6144,BACKSPACE,0,1495727189027
6145,BACKSPACE,1,1495727189183
6146,e,0,1495727189316
6147,e,1,1495727189487
6148,r,0,1495727189580
6149,r,1,1495727189689
6150,l,0,1495727189914
6151,l,1,1495727190070
6152,a,0,1495727190072
6153,a,1,1495727190229
6154,p,0,1495727190260
6155,p,1,1495727190370
6156,SPACE,0,1495727191001
6157,SPACE,1,1495727191112
6158,w,0,1495727191361
6159,w,1,1495727191483
6160,i,0,1495727191696
6161,i,1,1495727191818
6162,t,0,1495727191983
6163,t,1,1495727192092
6164,h,0,1495727192187
6165,h,1,1495727192307
6166,SPACE,0,1495727193363
6167,SPACE,1,1495727193558
6168,f,0,1495727193764
6169,f,1,1495727193891
6170,i,0,1495727194021
6171,i,1,1495727194165
6172,r,0,1495727194166
6173,r,1,1495727194250
6174,a,0,1495727194477
6175,a,1,1495727194622
6176,t,0,1495727194731
6177,t,1,1495727194825
6178,BACKSPACE,0,1495727195325
6179,BACKSPACE,1,1495727195466
6180,BACKSPACE,0,1495727195541
6181,BACKSPACE,1,1495727195682
6182,s,0,1495727196046
6183,s,1,1495727196154
6184,t,0,1495727196381
6185,t,1,1495727196477
6186,n,0,1495727196607
6187,n,1,1495727196718
6188,c,0,1495727197304
6189,c,1,1495727197413
6190,o,0,1495727197522
6191,o,1,1495727197640
6192,l,0,1495727197794
6193,l,1,1495727197880
6194,BACKSPACE,0,1495727198251
6195,BACKSPACE,1,1495727198423
6196,BACKSPACE,0,1495727198465
6197,BACKSPACE,1,1495727198630
6198,BACKSPACE,0,1495727198691
6199,BACKSPACE,1,1495727198862
6200,BACKSPACE,0,1495727198908
6201,BACKSPACE,1,1495727199062
6202,BACKSPACE,0,1495727199122
6203,BACKSPACE,1,1495727199209
6204,t,0,1495727200015
6205,t,1,1495727200100
6206,SPACE,0,1495727200210
6207,SPACE,1,1495727200328
6208,c,0,1495727200481
6209,c,1,1495727200652
6210,o,0,1495727200686
6211,o,1,1495727200782
6212,l,0,1495727200937
6213,l,1,1495727201045
6214,l,0,1495727201129
6215,l,1,1495727201275
6216,e,0,1495727201355
6217,e,1,1495727201477
6218,c,0,1495727201642
6219,c,1,1495727201784
6220,t,0,1495727201966
6221,t,1,1495727202113
6222,i,0,1495727202313
6223,i,1,1495727202422
6224,o,0,1495727202530
6225,o,1,1495727202650
6226,n,0,1495727202822
6227,n,1,1495727202926
6228,SPACE,0,1495727203055
6229,SPACE,1,1495727203178
6230,p,0,1495727203544
6231,p,1,1495727203687
6232,h,0,1495727203879
6233,h,1,1495727203976
6234,a,0,1495727204001
6235,a,1,1495727204152
6236,s,0,1495727204274
6237,s,1,1495727204395
6238,e,0,1495727204504
6239,e,1,1495727204624
6240,SPACE,0,1495727204646
6241,SPACE,1,1495727204797
6242,s,0,1495727207935
6243,s,1,1495727208069
6244,e,0,1495727208193
6245,e,1,1495727208263
6246,c,0,1495727208625
6247,c,1,1495727208733
6248,i,0,1495727208864
6249,i,1,1495727208985
6250,BACKSPACE,0,1495727209382
6251,BACKSPACE,1,1495727209526
6252,o,0,1495727209658
6253,o,1,1495727209755
6254,n,0,1495727209885
6255,n,1,1495727210006
6256,d,0,1495727210114
6257,d,1,1495727210210
6258,SPACE,0,1495727210352
6259,SPACE,1,1495727210502
6260,s,0,1495727210879
6261,s,1,1495727211034
6262,e,0,1495727211311
6263,e,1,1495727211447
6264,a,0,1495727211598
6265,a,1,1495727211707
6266,s,0,1495727211837
6267,s,1,1495727211910
6268,BACKSPACE,0,1495727212413
6269,BACKSPACE,1,1495727212531
6270,BACKSPACE,0,1495727212626
6271,BACKSPACE,1,1495727212769
6272,s,0,1495727212889
6273,s,1,1495727213081
6274,s,0,1495727213141
6275,s,1,1495727213310
6276,i,0,1495727213500
6277,i,1,1495727213621
6278,o,0,1495727213691
6279,o,1,1495727213801
6280,b,0,1495727213943
6281,b,1,1495727214053
6282,SPACE,0,1495727214162
6283,SPACE,1,1495727214307
6284,BACKSPACE,0,1495727214670
6285,BACKSPACE,1,1495727214827
6286,BACKSPACE,0,1495727214874
6287,BACKSPACE,1,1495727215028
6288,n,0,1495727215497
6289,n,1,1495727215605
6290,SPACE,0,1495727215771
6291,SPACE,1,1495727215880
6292,w,0,1495727216199
6293,w,1,1495727216367
6294,i,0,1495727216399
6295,i,1,1495727216512
6296,l,0,1495727216654
6297,l,1,1495727216810
6298,l,0,1495727216846
6299,l,1,1495727216988
6300,SPACE,0,1495727217157
6301,SPACE,1,1495727217279
6302,h,0,1495727217420
6303,h,1,1495727217564
6304,a,0,1495727217565
6305,a,1,1495727217720
6306,c,0,1495727217721
6307,c,1,1495727217853
6308,e,0,1495727217923
6309,SPACE,0,1495727218056
6310,e,1,1495727218082
6311,SPACE,1,1495727218192
6312,BACKSPACE,0,1495727218505
6313,BACKSPACE,1,1495727218659
6314,BACKSPACE,0,1495727218718
6315,BACKSPACE,1,1495727218874
6316,BACKSPACE,0,1495727218931
6317,BACKSPACE,1,1495727219085
6318,v,0,1495727219449
6319,v,1,1495727219569
6320,e,0,1495727219665
6321,e,1,1495727219815
6322,SPACE,0,1495727219816
6323,SPACE,1,1495727219961
6324,d,0,1495727219981
6325,d,1,1495727220121
6326,i,0,1495727220181
6327,i,1,1495727220321
6328,f,0,1495727220511
6329,f,1,1495727220619
6330,f,0,1495727220712
6331,f,1,1495727220820
6332,e,0,1495727220913
6333,e,1,1495727221049
6334,r,0,1495727221208
6335,r,1,1495727221292
6336,e,0,1495727221444
6337,e,1,1495727221564
6338,n,0,1495727221565
6339,n,1,1495727221678
6340,t,0,1495727221822
6341,t,1,1495727221941
6342,SPACE,0,1495727221986
6343,SPACE,1,1495727222151
6344,s,0,1495727222650
6345,s,1,1495727222803
6346,e,0,1495727222924
6347,e,1,1495727223029
6348,t,0,1495727223216
6349,t,1,1495727223324
6350,SPACE,0,1495727223347
6351,SPACE,1,1495727223479
6352,o,0,1495727223946
6353,o,1,1495727224078
6354,f,0,1495727224186
6355,SPACE,0,1495727224330
6356,f,1,1495727224354
6357,SPACE,1,1495727224435
6358,l,0,1495727224603
6359,l,1,1495727224725
6360,i,0,1495727224855
6361,i,1,1495727224951
6362,b,0,1495727225074
6363,e,0,1495727225191
6364,b,1,1495727225210
6365,e,1,1495727225312
6366,s,0,1495727225454
6367,s,1,1495727225604
6368,BACKSPACE,0,1495727225873
6369,BACKSPACE,1,1495727226026
6370,BACKSPACE,0,1495727226100
6371,BACKSPACE,1,1495727226265
6372,BACKSPACE,0,1495727226304
6373,BACKSPACE,1,1495727226447
6374,n,0,1495727226876
6375,n,1,1495727226984
6376,e,0,1495727227067
6377,e,1,1495727227189
6378,s,0,1495727227318
6379,s,1,1495727227474
6380,.,0,1495727227666
6381,.,1,1495727227821
6382,SPACE,0,1495727228038
6383,SPACE,1,1495727228183
6384,c,0,1495727228762
6385,a,0,1495727228870
6386,c,1,1495727228889
6387,a,1,1495727229014
6388,r,0,1495727229217
6389,r,1,1495727229314
6390,e,0,1495727229444
6391,e,1,1495727229565
6392,f,0,1495727229707
6393,f,1,1495727229851
6394,u,0,1495727229901
6395,u,1,1495727229997
6396,l,0,1495727230175
6397,l,1,1495727230297
6398,l,0,1495727230378
6399,l,1,1495727230521
6400,y,0,1495727230881
6401,y,1,1495727230991
6402,SPACE,0,1495727231205
6403,SPACE,1,1495727231327
6404,s,0,1495727231444
6405,s,1,1495727231606
6406,e,0,1495727231742
6407,e,1,1495727231885
6408,l,0,1495727231887
6409,l,1,1495727232039
6410,e,0,1495727232043
6411,e,1,1495727232128
6412,c,0,1495727232318
6413,c,1,1495727232427
6414,t,0,1495727232618
6415,t,1,1495727232739
6416,e,0,1495727233070
6417,e,1,1495727233216
6418,d,0,1495727233343
6419,d,1,1495727233480
6420,SPACE,0,1495727233539
6421,SPACE,1,1495727233690
6422,n,0,1495727234172
6423,n,1,1495727234278
6424,o,0,1495727234416
6425,o,1,1495727234534
6426,t,0,1495727234590
6427,t,1,1495727234731
6428,SPACE,0,1495727234778
6429,SPACE,1,1495727234896
6430,t,0,1495727234951
6431,t,1,1495727235090
6432,o,0,1495727235126
6433,o,1,1495727235232
6434,SPACE,0,1495727235405
6435,SPACE,1,1495727235513
6436,o,0,1495727235697
6437,o,1,1495727235814
6438,v,0,1495727236057
6439,v,1,1495727236175
6440,e,0,1495727236198
6441,e,1,1495727236336
6442,r,0,1495727236445
6443,r,1,1495727236565
6444,l,0,1495727236590
6445,l,1,1495727236741
6446,a,0,1495727236804
6447,a,1,1495727236988
6448,p,0,1495727236990
6449,p,1,1495727237084
6450,SPACE,0,1495727237388
6451,SPACE,1,1495727237563
6452,w,0,1495727238090
6453,w,1,1495727238257
6454,i,0,1495727238387
6455,i,1,1495727238534
6456,t,0,1495727238711
6457,t,1,1495727238821
6458,h,0,1495727238855
6459,h,1,1495727238977
6460,SPACE,0,1495727239155
6461,SPACE,1,1495727239304
6462,f,0,1495727239404
6463,f,1,1495727239544
6464,i,0,1495727239640
6465,i,1,1495727239760
6466,r,0,1495727239795
6467,r,1,1495727239901
6468,s,0,1495727240053
6469,s,1,1495727240225
6470,t,0,1495727240301
6471,t,1,1495727240398
6472,SPACE,0,1495727240656
6473,SPACE,1,1495727240777
6474,c,0,1495727241717
6475,c,1,1495727241858
6476,o,0,1495727241909
6477,o,1,1495727242053
6478,l,0,1495727242165
6479,l,1,1495727242305
6480,l,0,1495727242377
6481,l,1,1495727242523
6482,e,0,1495727242578
6483,e,1,1495727242698
6484,c,0,1495727242873
6485,c,1,1495727242993
6486,t,0,1495727243181
6487,t,1,1495727243288
6488,i,0,1495727243381
6489,i,1,1495727243526
6490,o,0,1495727243563
6491,o,1,1495727243678
6492,n,0,1495727243830
6493,n,1,1495727243961
6494,SPACE,0,1495727244090
6495,SPACE,1,1495727244238
6496,p,0,1495727244931
6497,p,1,1495727245092
6498,h,0,1495727245252
6499,h,1,1495727245362
6500,a,0,1495727245382
6501,a,1,1495727245529
6502,s,0,1495727245649
6503,s,1,1495727245757
6504,e,0,1495727245887
6505,.,0,1495727245996
6506,e,1,1495727246010
6507,.,1,1495727246145
6508,s,0,1495727249010
6509,s,1,1495727249180
6510,e,0,1495727249289
6511,e,1,1495727249383
6512,c,0,1495727249574
6513,c,1,1495727249695
6514,o,0,1495727249721
6515,o,1,1495727249851
6516,n,0,1495727249993
6517,n,1,1495727250152
6518,d,0,1495727250232
6519,d,1,1495727250354
6520,SPACE,0,1495727250412
6521,SPACE,1,1495727250571
6522,s,0,1495727250572
6523,s,1,1495727250700
6524,e,0,1495727250822
6525,e,1,1495727250940
6526,s,0,1495727251095
6527,s,1,1495727251215
6528,s,0,1495727251316
6529,s,1,1495727251466
6530,i,0,1495727251519
6531,i,1,1495727251654
6532,o,0,1495727251742
6533,o,1,1495727251863
6534,n,0,1495727252004
6535,n,1,1495727252114
6536,SPACE,0,1495727252224
6537,SPACE,1,1495727252366
6538,w,0,1495727252367
6539,w,1,1495727252486
6540,i,0,1495727252557
6541,i,1,1495727252665
6542,l,0,1495727252807
6543,l,1,1495727252929
6544,l,0,1495727253023
6545,l,1,1495727253144
6546,SPACE,0,1495727253299
6547,SPACE,1,1495727253421
6548,h,0,1495727253574
6549,h,1,1495727253671
6550,a,0,1495727253685
6551,a,1,1495727253844
6552,v,0,1495727253867
6553,v,1,1495727254018
6554,e,0,1495727254058
6555,e,1,1495727254207
6556,SPACE,0,1495727254233
6557,SPACE,1,1495727254368
6558,d,0,1495727254725
6559,d,1,1495727254868
6560,i,0,1495727254976
6561,i,1,1495727255118
6562,f,0,1495727255181
6563,f,1,1495727255320
6564,f,0,1495727255405
6565,f,1,1495727255514
6566,e,0,1495727255645
6567,e,1,1495727255801
6568,r,0,1495727255910
6569,r,1,1495727256051
6570,e,0,1495727256162
6571,n,0,1495727256268
6572,e,1,1495727256297
6573,n,1,1495727256378
6574,t,0,1495727256507
6575,t,1,1495727256617
6576,SPACE,0,1495727256630
6577,SPACE,1,1495727256786
6578,s,0,1495727256928
6579,s,1,1495727257072
6580,e,0,1495727257179
6581,e,1,1495727257335
6582,y,0,1495727257538
6583,y,1,1495727257647
6584,SPACE,0,1495727257707
6585,SPACE,1,1495727257860
6586,BACKSPACE,0,1495727258288
6587,BACKSPACE,1,1495727258462
6588,BACKSPACE,0,1495727258515
6589,BACKSPACE,1,1495727258668
6590,t,0,1495727258970
6591,t,1,1495727259078
6592,SPACE,0,1495727259172
6593,SPACE,1,1495727259301
6594,o,0,1495727259472
6595,o,1,1495727259595
6596,d,0,1495727259630
6597,d,1,1495727259807
6598,SPACE,0,1495727259833
6599,SPACE,1,1495727259929
6600,l,0,1495727260083
6601,l,1,1495727260203
6602,BACKSPACE,0,1495727260442
6603,BACKSPACE,1,1495727260598
6604,BACKSPACE,0,1495727260669
6605,BACKSPACE,1,1495727260827
6606,BACKSPACE,0,1495727260878
6607,BACKSPACE,1,1495727261014
6608,f,0,1495727261975
6609,f,1,1495727262097
6610,SPACE,0,1495727262179
6611,SPACE,1,1495727262265
6612,l,0,1495727262455
6613,l,1,1495727262575
6614,i,0,1495727262718
6615,i,1,1495727262803
6616,n,0,1495727262933
6617,e,0,1495727263042
6618,n,1,1495727263057
6619,e,1,1495727263168
6620,s,0,1495727263316
6621,s,1,1495727263492
6622,.,0,1495727263749
6623,.,1,1495727263891
6624,SPACE,0,1495727264033
6625,SPACE,1,1495727264179
6626,c,0,1495727264235
6627,c,1,1495727264378
6628,a,0,1495727264529
6629,a,1,1495727264697
6630,r,0,1495727264884
6631,r,1,1495727265004
6632,e,0,1495727265120
6633,e,1,1495727265228
6634,f,0,1495727265391
6635,f,1,1495727265545
6636,u,0,1495727266023
6637,u,1,1495727266117
6638,l,0,1495727266281
6639,l,1,1495727266423
6640,BACKSPACE,0,1495727266493
6641,BACKSPACE,1,1495727266647
6642,y,0,1495727266824
6643,y,1,1495727266909
6644,BACKSPACE,0,1495727267353
6645,BACKSPACE,1,1495727267485
6646,l,0,1495727267647
6647,l,1,1495727267788
6648,l,0,1495727267848
6649,l,1,1495727267999
6650,y,0,1495727268407
6651,y,1,1495727268502
6652,SPACE,0,1495727268666
6653,s,0,1495727268763
6654,SPACE,1,1495727268777
6655,s,1,1495727268905
6656,e,0,1495727269020
6657,l,0,1495727269150
6658,e,1,1495727269189
6659,l,1,1495727269298
6660,e,0,1495727269312
6661,e,1,1495727269423
6662,c,0,1495727269822
6663,c,1,1495727269941
6664,t,0,1495727270165
6665,t,1,1495727270281
6666,r,0,1495727270281
6667,r,1,1495727270285
6668,e,0,1495727270412
6669,e,1,1495727270520
6670,d,0,1495727270628
6671,d,1,1495727270767
6672,SPACE,0,1495727270768
6673,SPACE,1,1495727270931
6674,BACKSPACE,0,1495727271121
6675,BACKSPACE,1,1495727271255
6676,BACKSPACE,0,1495727271334
6677,BACKSPACE,1,1495727271490
6678,BACKSPACE,0,1495727271558
6679,BACKSPACE,1,1495727271700
6680,BACKSPACE,0,1495727271782
6681,BACKSPACE,1,1495727271901
6682,t,0,1495727272622
6683,t,1,1495727272728
6684,e,0,1495727272837
6685,e,1,1495727272940
6686,d,0,1495727273049
6687,SPACE,0,1495727273152
6688,d,1,1495727273179
6689,SPACE,1,1495727273277
6690,n,0,1495727273402
6691,n,1,1495727273507
6692,o,0,1495727273623
6693,o,1,1495727273760
6694,t,0,1495727273779
6695,t,1,1495727273906
6696,SPACE,0,1495727273947
6697,SPACE,1,1495727274068
6698,t,0,1495727274069
6699,t,1,1495727274189
6700,o,0,1495727274270
6701,o,1,1495727274412
6702,SPACE,0,1495727274882
6703,SPACE,1,1495727275025
6704,o,0,1495727275354
6705,o,1,1495727275463
6706,v,0,1495727275762
6707,v,1,1495727275871
6708,e,0,1495727275912
6709,e,1,1495727276039
6710,r,0,1495727276172
6711,r,1,1495727276303
6712,l,0,1495727276326
6713,l,1,1495727276455
6714,a,0,1495727276566
6715,p,0,1495727276733
6716,a,1,1495727276747
6717,p,1,1495727276857
6718,SPACE,0,1495727277163
6719,SPACE,1,1495727277316
6720,w,0,1495727277413
6721,w,1,1495727277555
6722,i,0,1495727277678
6723,i,1,1495727277798
6724,f,0,1495727278061
6725,f,1,1495727278158
6726,g,0,1495727278278
6727,g,1,1495727278373
6728,SPACE,0,1495727278599
6729,SPACE,1,1495727278763
6730,BACKSPACE,0,1495727278996
6731,BACKSPACE,1,1495727279155
6732,BACKSPACE,0,1495727279234
6733,BACKSPACE,1,1495727279355
6734,BACKSPACE,0,1495727279438
6735,BACKSPACE,1,1495727279582
6736,t,0,1495727280145
6737,t,1,1495727280219
6738,h,0,1495727280337
6739,h,1,1495727280459
6740,SPACE,0,1495727280649
6741,SPACE,1,1495727280812
6742,f,0,1495727281008
6743,f,1,1495727281162
