EID,key,direction,time
3025,r,1,1493823177533
3026,e,0,1493823177629
3027,e,1,1493823177713
3028,SPACE,0,1493823177759
3029,SPACE,1,1493823177835
3030,t,0,1493823178162
3031,t,1,1493823178236
3032,w,0,1493823178401
3033,w,1,1493823178499
3034,o,0,1493823178593
3035,o,1,1493823178702
3036,SPACE,0,1493823178752
3037,SPACE,1,1493823178824
3038,s,0,1493823179738
3039,s,1,1493823179798
3040,e,0,1493823180002
3041,e,1,1493823180062
3042,n,0,1493823180156
3043,n,1,1493823180218
3044,t,0,1493823180363
3045,t,1,1493823180445
3046,e,0,1493823180601
3047,e,1,1493823180697
3048,n,0,1493823180839
3049,n,1,1493823180937
3050,x,0,1493823181091
3051,x,1,1493823181164
3052,e,0,1493823181319
3053,e,1,1493823181428
3054,s,0,1493823181571
3055,s,1,1493823181668
3056,BACKSPACE,0,1493823181955
3057,BACKSPACE,1,1493823182040
3058,BACKSPACE,0,1493823182154
3059,BACKSPACE,1,1493823182268
3060,BACKSPACE,0,1493823182410
3061,BACKSPACE,1,1493823182531
3062,c,0,1493823183051
3063,c,1,1493823183111
3064,e,0,1493823183301
3065,e,1,1493823183375
3066,s,0,1493823183529
3067,s,1,1493823183627
3068,SPACE,0,1493823183698
3069,SPACE,1,1493823183771
3070,i,0,1493823184022
3071,i,1,1493823184082
3072,n,0,1493823184228
3073,n,1,1493823184273
3074,SPACE,0,1493823184331
3075,SPACE,1,1493823184406
3076,t,0,1493823184984
3077,t,1,1493823185045
3078,h,0,1493823185167
3079,h,1,1493823185237
3080,i,0,1493823185332
3081,i,1,1493823185430
3082,s,0,1493823185450
3083,s,1,1493823185549
3084,SPACE,0,1493823185584
3085,SPACE,1,1493823185659
3086,d,0,1493823185846
3087,d,1,1493823185943
3088,a,0,1493823186097
3089,a,1,1493823186207
3090,t,0,1493823186301
3091,t,1,1493823186387
3092,a,0,1493823186409
3093,a,1,1493823186482
3094,SPACE,0,1493823186625
3095,SPACE,1,1493823186676
3096,s,0,1493823187188
3097,s,1,1493823187308
3098,a,0,1493823187439
3099,a,1,1493823187623
3100,m,0,1493823187626
3101,m,1,1493823187673
3102,p,0,1493823187822
3103,p,1,1493823187895
3104,l,0,1493823188007
3105,l,1,1493823188086
3106,e,0,1493823188121
3107,e,1,1493823188196
3108,.,0,1493823188313
3109,.,1,1493823188377
3110,t,0,1493823190199
3111,t,1,1493823190296
3112,h,0,1493823190390
3113,h,1,1493823190452
3114,i,0,1493823190548
3115,i,1,1493823190632
3116,s,0,1493823190653
3117,s,1,1493823190754
3118,SPACE,0,1493823190787
3119,SPACE,1,1493823190854
3120,j,0,1493823190982
3121,j,1,1493823191063
3122,s,0,1493823191097
3123,s,1,1493823191182
3124,SPACE,0,1493823191235
3125,SPACE,1,1493823191292
3126,a,0,1493823191401
3127,a,1,1493823191459
3128,BACKSPACE,0,1493823191817
3129,BACKSPACE,1,1493823191878
3130,BACKSPACE,0,1493823191986
3131,BACKSPACE,1,1493823192045
3132,BACKSPACE,0,1493823192141
3133,BACKSPACE,1,1493823192249
3134,BACKSPACE,0,1493823192477
3135,BACKSPACE,1,1493823192560
3136,i,0,1493823192948
3137,i,1,1493823192997
3138,s,0,1493823193116
3139,s,1,1493823193177
3140,SPACE,0,1493823193274
3141,SPACE,1,1493823193298
3142,SPACE,0,1493823193536
3143,SPACE,1,1493823193609
3144,BACKSPACE,0,1493823194139
3145,BACKSPACE,1,1493823194223
3146,BACKSPACE,0,1493823194318
3147,BACKSPACE,1,1493823194401
3148,SPACE,0,1493823194630
3149,SPACE,1,1493823194691
3150,a,0,1493823195198
3151,a,1,1493823195294
3152,b,0,1493823195593
3153,b,1,1493823195664
3154,t,0,1493823195879
3155,t,1,1493823195917
3156,BACKSPACE,0,1493823196234
3157,BACKSPACE,1,1493823196307
3158,BACKSPACE,0,1493823196391
3159,BACKSPACE,1,1493823196499
3160,SPACE,0,1493823196521
3161,SPACE,1,1493823196609
3162,t,0,1493823196882
3163,t,1,1493823196942
3164,e,0,1493823197038
3165,e,1,1493823197086
3166,s,0,1493823197181
3167,s,1,1493823197290
3168,t,0,1493823197291
3169,t,1,1493823197349
3170,SPACE,0,1493823197424
3171,SPACE,1,1493823197494
3172,t,0,1493823197696
3173,t,1,1493823197756
3174,o,0,1493823197826
3175,o,1,1493823197888
3176,SPACE,0,1493823198078
3177,SPACE,1,1493823198142
3178,m,0,1493823198272
3179,m,1,1493823198355
3180,e,0,1493823198400
3181,e,1,1493823198474
3182,BACKSPACE,0,1493823198725
3183,BACKSPACE,1,1493823198797
3184,BACKSPACE,0,1493823198870
3185,BACKSPACE,1,1493823198989
3186,s,0,1493823199025
3187,s,1,1493823199145
3188,e,0,1493823199276
3189,e,1,1493823199361
3190,e,0,1493823199481
3191,e,1,1493823199564
3192,SPACE,0,1493823199623
3193,SPACE,1,1493823199697
3194,i,0,1493823199827
3195,i,1,1493823199888
3196,f,0,1493823199946
3197,f,1,1493823200007
3198,SPACE,0,1493823200065
3199,SPACE,1,1493823200140
3200,y,0,1493823200158
3201,y,1,1493823200234
3202,h,0,1493823200592
3203,h,1,1493823200652
3204,e,0,1493823200687
3205,e,1,1493823200772
3206,SPACE,0,1493823200831
3207,SPACE,1,1493823200894
3208,BACKSPACE,0,1493823201097
3209,BACKSPACE,1,1493823201168
3210,BACKSPACE,0,1493823201239
3211,BACKSPACE,1,1493823201299
3212,BACKSPACE,0,1493823201395
3213,BACKSPACE,1,1493823201454
3214,BACKSPACE,0,1493823201538
3215,BACKSPACE,1,1493823201647
3216,t,0,1493823201837
3217,t,1,1493823201909
3218,h,0,1493823201994
3219,h,1,1493823202065
3220,e,0,1493823202090
3221,e,1,1493823202173
3222,n,0,1493823202195
3223,n,1,1493823202281
3224,w,0,1493823202327
3225,w,1,1493823202401
3226,k,0,1493823202415
3227,k,1,1493823202511
3228,r,0,1493823202567
3229,r,1,1493823202652
3230,d,0,1493823202778
3231,d,1,1493823202868
3232,BACKSPACE,0,1493823203021
3233,BACKSPACE,1,1493823203094
3234,BACKSPACE,0,1493823203166
3235,BACKSPACE,1,1493823203227
3236,BACKSPACE,0,1493823203322
3237,BACKSPACE,1,1493823203394
3238,BACKSPACE,0,1493823203465
3239,BACKSPACE,1,1493823203561
3240,BACKSPACE,0,1493823203622
3241,BACKSPACE,1,1493823203741
3242,SPACE,0,1493823203824
3243,SPACE,1,1493823203898
3244,w,0,1493823204339
3245,w,1,1493823204412
3246,o,0,1493823204566
3247,o,1,1493823204640
3248,r,0,1493823204701
3249,r,1,1493823204771
3250,d,0,1493823204884
3251,d,1,1493823204951
3252,s,0,1493823205071
3253,s,1,1493823205154
3254,SPACE,0,1493823205702
3255,SPACE,1,1493823205789
3256,t,0,1493823206239
3257,t,1,1493823206299
3258,h,0,1493823206418
3259,h,1,1493823206515
3260,a,0,1493823206580
3261,a,1,1493823206682
3262,t,0,1493823206849
3263,t,1,1493823206922
3264,SPACE,0,1493823207018
3265,SPACE,1,1493823207103
3266,i,0,1493823207353
3267,i,1,1493823207450
3268,SPACE,0,1493823207515
3269,SPACE,1,1493823207572
3270,t,0,1493823207988
3271,t,1,1493823208061
3272,y,0,1493823208181
3273,y,1,1493823208241
3274,p,0,1493823208287
3275,p,1,1493823208372
3276,e,0,1493823208432
3277,e,1,1493823208529
3278,SPACE,0,1493823208638
3279,SPACE,1,1493823208721
3280,s,0,1493823208890
3281,s,1,1493823208960
3282,r,0,1493823209114
3283,r,1,1493823209187
3284,e,0,1493823209283
3285,e,1,1493823209379
3286,SPACE,0,1493823209401
3287,SPACE,1,1493823209489
3288,u,0,1493823209666
3289,u,1,1493823209727
3290,n,0,1493823209836
3291,n,1,1493823209918
3292,i,0,1493823210000
3293,i,1,1493823210098
3294,q,0,1493823210114
3295,q,1,1493823210193
3296,u,0,1493823210241
3297,u,1,1493823210314
3298,e,0,1493823210361
3299,e,1,1493823210424
3300,SPACE,0,1493823210457
3301,SPACE,1,1493823210534
3302,t,0,1493823210600
3303,t,1,1493823210650
3304,l,0,1493823210719
3305,l,1,1493823210792
3306,SPACE,0,1493823210959
3307,SPACE,1,1493823211046
3308,m,0,1493823211175
3309,m,1,1493823211260
3310,e,0,1493823211319
3311,e,1,1493823211428
3312,SPACE,0,1493823211438
3313,SPACE,1,1493823211506
3314,BACKSPACE,0,1493823211796
3315,BACKSPACE,0,1493823212197
3316,BACKSPACE,0,1493823212255
3317,BACKSPACE,0,1493823212305
3318,BACKSPACE,0,1493823212355
3319,BACKSPACE,0,1493823212409
3320,BACKSPACE,0,1493823212459
3321,BACKSPACE,0,1493823212509
3322,BACKSPACE,0,1493823212570
3323,BACKSPACE,0,1493823212620
3324,BACKSPACE,0,1493823212670
3325,BACKSPACE,0,1493823212720
3326,BACKSPACE,0,1493823212770
3327,BACKSPACE,0,1493823212820
3328,BACKSPACE,0,1493823212870
3329,BACKSPACE,0,1493823212920
3330,BACKSPACE,0,1493823212970
3331,BACKSPACE,0,1493823213021
3332,BACKSPACE,0,1493823213071
3333,SPACE,0,1493823213628
3334,SPACE,1,1493823213726
3335,a,0,1493823213774
3336,a,1,1493823213869
3337,r,0,1493823213999
3338,r,1,1493823214072
3339,e,0,1493823214167
3340,e,1,1493823214252
3341,SPACE,0,1493823214275
3342,SPACE,1,1493823214362
3343,u,0,1493823214495
3344,u,1,1493823214551
3345,n,0,1493823214666
3346,n,1,1493823214720
3347,i,0,1493823214813
3348,i,1,1493823214923
3349,q,0,1493823215052
3350,q,1,1493823215138
3351,u,0,1493823215172
3352,u,1,1493823215248
3353,e,0,1493823215304
3354,e,1,1493823215377
3355,SPACE,0,1493823215436
3356,SPACE,1,1493823215488
3357,t,0,1493823215835
3358,t,1,1493823215883
3359,o,0,1493823215905
3360,o,1,1493823216014
3361,SPACE,0,1493823216181
3362,SPACE,1,1493823216256
3363,m,0,1493823216446
3364,m,1,1493823216542
3365,e,0,1493823216576
3366,e,1,1493823216638
3367,SPACE,0,1493823216804
3368,SPACE,1,1493823216879
3369,SPACE,0,1493823216937
3370,SPACE,1,1493823217033
3371,t,0,1493823217153
3372,t,1,1493823217213
3373,h,0,1493823217295
3374,h,1,1493823217380
3375,e,0,1493823217394
3376,e,1,1493823217464
3377,r,0,1493823217583
3378,r,1,1493823217654
3379,e,0,1493823217779
3380,e,1,1493823217859
3381,SPACE,0,1493823217990
3382,SPACE,1,1493823218064
3383,a,0,1493823218133
3384,a,1,1493823218230
3385,r,0,1493823218396
3386,r,1,1493823218481
3387,e,0,1493823218590
3388,e,1,1493823218685
3389,SPACE,0,1493823218699
3390,SPACE,1,1493823218776
3391,t,0,1493823218863
3392,t,1,1493823218924
3393,e,0,1493823219055
3394,e,1,1493823219140
3395,o,0,1493823219199
3396,o,1,1493823219272
3397,c,0,1493823219317
3398,c,1,1493823219381
3399,s,0,1493823219546
3400,s,1,1493823219631
3401,e,0,1493823219763
3402,e,1,1493823219834
3403,n,0,1493823219905
3404,n,1,1493823219965
3405,BACKSPACE,0,1493823220225
3406,BACKSPACE,1,1493823220298
3407,BACKSPACE,0,1493823220379
3408,BACKSPACE,1,1493823220451
3409,BACKSPACE,0,1493823220521
3410,BACKSPACE,1,1493823220592
3411,BACKSPACE,0,1493823220687
3412,BACKSPACE,1,1493823220758
3413,BACKSPACE,0,1493823220815
3414,BACKSPACE,1,1493823220911
3415,BACKSPACE,0,1493823220980
3416,BACKSPACE,1,1493823221100
3417,w,0,1493823221228
3418,w,1,1493823221300
3419,o,0,1493823221359
3420,o,1,1493823221420
3421,SPACE,0,1493823221619
3422,SPACE,1,1493823221680
3423,s,0,1493823221937
3424,s,1,1493823222033
3425,e,0,1493823222173
3426,e,1,1493823222269
3427,n,0,1493823222326
3428,n,1,1493823222398
3429,t,0,1493823222470
3430,t,1,1493823222528
3431,e,0,1493823222648
3432,e,1,1493823222752
3433,n,0,1493823222800
3434,n,1,1493823222894
3435,c,0,1493823223082
3436,c,1,1493823223153
3437,e,0,1493823223306
3438,e,1,1493823223389
3439,s,0,1493823223530
3440,s,1,1493823223626
3441,SPACE,0,1493823223683
3442,SPACE,1,1493823223744
3443,i,0,1493823223919
3444,i,1,1493823223979
3445,n,0,1493823224108
3446,n,1,1493823224168
3447,SPACE,0,1493823224187
3448,SPACE,1,1493823224234
3449,y,0,1493823224380
3450,y,1,1493823224429
3451,t,0,1493823224429
3452,t,1,1493823224441
3453,h,0,1493823224522
3454,h,1,1493823224594
3455,i,0,1493823224709
3456,i,1,1493823224782
3457,s,0,1493823224840
3458,s,1,1493823224902
3459,n,0,1493823224934
3460,n,1,1493823225010
3461,d,0,1493823225146
3462,d,1,1493823225207
3463,a,0,1493823225326
3464,a,1,1493823225395
3465,t,0,1493823225440
3466,t,1,1493823225514
3467,a,0,1493823225547
3468,a,1,1493823225625
3469,SPACE,0,1493823225714
3470,SPACE,1,1493823225763
3471,s,0,1493823225878
3472,s,1,1493823225938
3473,a,0,1493823226049
3474,a,1,1493823226139
3475,m,0,1493823226140
3476,m,1,1493823226205
3477,p,0,1493823226351
3478,p,1,1493823226410
3479,l,0,1493823226492
3480,l,1,1493823226588
3481,e,0,1493823226609
3482,e,1,1493823226659
3483,SPACE,0,1493823227003
3484,SPACE,1,1493823227052
3485,BACKSPACE,0,1493823228002
3486,BACKSPACE,1,1493823228085
3487,.,0,1493823229136
3488,.,1,1493823229199
3489,"
",0,1493823233089
3490,"
",1,1493823233159
3491,BACKSPACE,0,1493823234082
3492,BACKSPACE,1,1493823234167
3493,BACKSPACE,0,1493823234548
3494,BACKSPACE,1,1493823234644
3495,SPACE,0,1493823234740
3496,SPACE,1,1493823234789
3497,t,0,1493823238998
3498,t,1,1493823239072
3499,h,0,1493823239142
3500,h,1,1493823239202
3501,i,0,1493823239313
3502,i,1,1493823239382
3503,s,0,1493823239442
3504,s,1,1493823239526
3505,SPACE,0,1493823239536
3506,SPACE,1,1493823239628
3507,o,0,1493823239743
3508,o,1,1493823239825
3509,s,0,1493823239872
3510,s,1,1493823239969
3511,SPACE,0,1493823240006
3512,SPACE,1,1493823240102
3513,a,0,1493823240159
3514,a,1,1493823240256
3515,SPACE,0,1493823240279
3516,SPACE,1,1493823240358
3517,BACKSPACE,0,1493823240519
3518,BACKSPACE,1,1493823240604
3519,BACKSPACE,0,1493823240677
3520,BACKSPACE,1,1493823240737
3521,BACKSPACE,0,1493823240843
3522,BACKSPACE,1,1493823240892
3523,BACKSPACE,0,1493823241011
3524,BACKSPACE,1,1493823241036
3525,BACKSPACE,0,1493823241383
3526,BACKSPACE,1,1493823241443
3527,i,0,1493823241634
3528,i,1,1493823241707
3529,s,0,1493823241753
3530,s,1,1493823241815
3531,b,0,1493823241886
3532,b,1,1493823241915
3533,SPACE,0,1493823241915
3534,SPACE,1,1493823241972
3535,a,0,1493823241992
3536,a,1,1493823242101
3537,SPACE,0,1493823242147
3538,SPACE,1,1493823242220
3539,t,0,1493823242709
3540,t,1,1493823242790
3541,e,0,1493823242910
3542,e,1,1493823242968
3543,s,0,1493823243097
3544,s,1,1493823243144
3545,t,0,1493823243213
3546,t,1,1493823243274
3547,SPACE,0,1493823243462
3548,SPACE,1,1493823243535
3549,t,0,1493823243686
3550,t,1,1493823243746
3551,k,0,1493823243856
3552,k,1,1493823243947
3553,SPACE,0,1493823244111
3554,SPACE,1,1493823244174
3555,s,0,1493823244217
3556,s,1,1493823244302
3557,e,0,1493823244433
3558,e,1,1493823244502
3559,BACKSPACE,0,1493823244796
3560,BACKSPACE,1,1493823244843
3561,BACKSPACE,0,1493823244963
3562,BACKSPACE,1,1493823245009
3563,BACKSPACE,0,1493823245103
3564,BACKSPACE,1,1493823245140
3565,BACKSPACE,0,1493823245245
3566,BACKSPACE,1,1493823245292
3567,o,0,1493823245737
3568,o,1,1493823245808
3569,SPACE,0,1493823245972
3570,SPACE,1,1493823246034
3571,s,0,1493823246559
3572,s,1,1493823246643
3573,e,0,1493823246820
3574,e,1,1493823246903
3575,e,0,1493823247015
3576,e,1,1493823247115
3577,n,0,1493823247161
3578,n,1,1493823247244
3579,k,0,1493823247385
3580,k,1,1493823247459
3581,f,0,1493823247467
3582,f,1,1493823247552
3583,SPACE,0,1493823247621
3584,SPACE,1,1493823247671
3585,BACKSPACE,0,1493823247894
3586,BACKSPACE,1,1493823247930
3587,BACKSPACE,0,1493823248048
3588,BACKSPACE,1,1493823248083
3589,BACKSPACE,0,1493823248199
3590,BACKSPACE,1,1493823248259
3591,BACKSPACE,0,1493823248342
3592,BACKSPACE,1,1493823248448
3593,SPACE,0,1493823248853
3594,SPACE,1,1493823248925
3595,i,0,1493823249148
3596,i,1,1493823249208
3597,f,0,1493823249309
3598,f,1,1493823249362
3599,SPACE,0,1493823249472
3600,SPACE,1,1493823249551
3601,t,0,1493823249726
3602,t,1,1493823249787
3603,h,0,1493823249939
3604,h,1,1493823250011
3605,e,0,1493823250103
3606,e,1,1493823250187
3607,SPACE,0,1493823250328
3608,SPACE,1,1493823250401
3609,w,0,1493823250510
3610,w,1,1493823250601
3611,o,0,1493823250622
3612,o,1,1493823250719
3613,r,0,1493823250882
3614,r,1,1493823250943
3615,d,0,1493823251500
3616,d,1,1493823251584
3617,s,0,1493823251713
3618,s,1,1493823251796
3619,SPACE,0,1493823252442
3620,SPACE,1,1493823252539
3621,t,0,1493823252827
3622,t,1,1493823252874
3623,h,0,1493823253027
3624,h,1,1493823253122
3625,a,0,1493823253140
3626,a,1,1493823253216
3627,t,0,1493823253322
3628,t,1,1493823253407
3629,SPACE,0,1493823253453
3630,SPACE,1,1493823253516
3631,i,0,1493823253693
3632,i,1,1493823253779
3633,SPACE,0,1493823253872
3634,SPACE,1,1493823253935
3635,t,0,1493823254869
3636,t,1,1493823254942
3637,y,0,1493823255085
3638,y,1,1493823255158
3639,p,0,1493823255204
3640,p,1,1493823255278
3641,e,0,1493823255399
3642,e,1,1493823255481
3643,SPACE,0,1493823255516
3644,SPACE,1,1493823255592
3645,a,0,1493823256300
3646,a,1,1493823256410
3647,r,0,1493823256575
3648,r,1,1493823256661
3649,e,0,1493823256782
3650,e,1,1493823256877
3651,SPACE,0,1493823256924
3652,SPACE,1,1493823257009
3653,u,0,1493823257165
3654,u,1,1493823257235
3655,n,0,1493823257354
3656,n,1,1493823257415
3657,i,0,1493823257535
3658,i,1,1493823257630
3659,q,0,1493823257772
3660,q,1,1493823257905
3661,u,0,1493823258013
3662,u,1,1493823258073
3663,e,0,1493823258157
3664,e,1,1493823258217
3665,SPACE,0,1493823258275
3666,SPACE,1,1493823258386
3667,t,0,1493823259351
3668,t,1,1493823259423
3669,o,0,1493823259506
3670,o,1,1493823259579
3671,SPACE,0,1493823259638
3672,SPACE,1,1493823259712
3673,m,0,1493823259821
3674,m,1,1493823259926
3675,e,0,1493823260105
3676,e,1,1493823260189
3677,SPACE,0,1493823260236
3678,SPACE,1,1493823260335
3679,SPACE,0,1493823260391
3680,SPACE,1,1493823260489
3681,t,0,1493823261151
3682,t,1,1493823261223
3683,h,0,1493823261335
3684,h,1,1493823261391
3685,e,0,1493823261424
3686,e,1,1493823261534
3687,r,0,1493823261677
3688,r,1,1493823261762
3689,e,0,1493823261892
3690,e,1,1493823261965
3691,SPACE,0,1493823262095
3692,SPACE,1,1493823262195
3693,a,0,1493823262335
3694,a,1,1493823262432
3695,r,0,1493823262635
3696,r,1,1493823262719
3697,e,0,1493823262850
3698,e,1,1493823262959
3699,.,0,1493823263852
3700,.,1,1493823263952
3701,t,0,1493823264301
3702,t,1,1493823264351
3703,BACKSPACE,0,1493823264677
3704,BACKSPACE,1,1493823264749
3705,BACKSPACE,0,1493823264833
3706,BACKSPACE,1,1493823264954
3707,SPACE,0,1493823265493
3708,SPACE,1,1493823265581
3709,t,0,1493823265691
3710,t,1,1493823265782
3711,w,0,1493823265936
3712,w,1,1493823266034
3713,o,0,1493823266091
3714,o,1,1493823266154
3715,c,0,1493823266284
3716,c,1,1493823266340
3717,x,0,1493823266340
3718,x,1,1493823266357
3719,BACKSPACE,0,1493823267077
3720,BACKSPACE,1,1493823267149
3721,SPACE,0,1493823267196
3722,SPACE,1,1493823267272
3723,s,0,1493823267660
3724,s,1,1493823267720
3725,e,0,1493823267854
3726,e,1,1493823267936
3727,n,0,1493823267997
3728,n,1,1493823268055
3729,t,0,1493823268150
3730,t,1,1493823268223
3731,e,0,1493823268353
3732,e,1,1493823268463
3733,n,0,1493823268629
3734,n,1,1493823268738
3735,c,0,1493823268868
3736,c,1,1493823268929
3737,e,0,1493823269108
3738,e,1,1493823269180
3739,s,0,1493823269407
3740,s,1,1493823269504
3741,SPACE,0,1493823269598
3742,SPACE,1,1493823269709
3743,i,0,1493823269887
3744,i,1,1493823269960
3745,n,0,1493823270126
3746,n,1,1493823270199
3747,SPACE,0,1493823270269
3748,SPACE,1,1493823270333
3749,t,0,1493823270485
3750,t,1,1493823270558
3751,h,0,1493823270680
3752,h,1,1493823270749
3753,i,0,1493823270882
3754,i,1,1493823270963
3755,s,0,1493823270999
3756,s,1,1493823271072
3757,n,0,1493823271095
3758,n,1,1493823271182
3759,d,0,1493823271265
3760,d,1,1493823271324
3761,a,0,1493823271454
3762,a,1,1493823271528
3763,t,0,1493823271550
3764,t,1,1493823271639
3765,a,0,1493823271657
3766,a,1,1493823271755
3767,BACKSPACE,0,1493823272084
3768,BACKSPACE,1,1493823272168
3769,BACKSPACE,0,1493823272251
3770,BACKSPACE,1,1493823272311
3771,BACKSPACE,0,1493823272407
3772,BACKSPACE,1,1493823272468
3773,BACKSPACE,0,1493823272538
3774,BACKSPACE,1,1493823272623
3775,BACKSPACE,0,1493823272695
3776,BACKSPACE,1,1493823272814
3777,SPACE,0,1493823272969
3778,SPACE,1,1493823273055
3779,d,0,1493823273414
3780,d,1,1493823273498
3781,a,0,1493823273628
3782,a,1,1493823273726
3783,t,0,1493823273809
3784,t,1,1493823273882
3785,a,0,1493823273896
3786,a,1,1493823273965
3787,SPACE,0,1493823274071
3788,SPACE,1,1493823274159
3789,s,0,1493823274241
3790,s,1,1493823274313
3791,a,0,1493823274407
3792,a,1,1493823274517
3793,m,0,1493823274530
3794,m,1,1493823274613
3795,p,0,1493823274791
3796,p,1,1493823274876
3797,l,0,1493823274937
3798,l,1,1493823275020
3799,e,0,1493823275033
3800,e,1,1493823275115
3801,.,0,1493823275655
3802,.,1,1493823275742
3803,t,0,1493823277464
3804,t,1,1493823277538
3805,h,0,1493823277648
3806,h,1,1493823277717
3807,i,0,1493823277838
3808,i,1,1493823277921
3809,s,0,1493823277930
3810,s,1,1493823278017
3811,b,0,1493823278051
3812,b,1,1493823278124
3813,j,0,1493823278257
3814,j,1,1493823278352
3815,s,0,1493823278387
3816,s,1,1493823278484
3817,n,0,1493823278506
3818,n,1,1493823278594
3819,BACKSPACE,0,1493823278867
3820,BACKSPACE,1,1493823278951
3821,BACKSPACE,0,1493823279023
3822,BACKSPACE,1,1493823279094
3823,BACKSPACE,0,1493823279190
3824,BACKSPACE,1,1493823279262
3825,BACKSPACE,0,1493823279334
3826,BACKSPACE,1,1493823279454
3827,SPACE,0,1493823280154
3828,SPACE,1,1493823280240
3829,i,0,1493823280382
3830,i,1,1493823280466
3831,s,0,1493823280512
3832,s,1,1493823280610
3833,SPACE,0,1493823280647
3834,SPACE,1,1493823280720
3835,a,0,1493823280776
3836,SPACE,0,1493823280863
3837,a,1,1493823280911
3838,SPACE,1,1493823280923
3839,SPACE,0,1493823280983
3840,SPACE,1,1493823281065
3841,BACKSPACE,0,1493823281643
3842,BACKSPACE,1,1493823281716
3843,BACKSPACE,0,1493823281837
3844,BACKSPACE,1,1493823281896
3845,SPACE,0,1493823282077
3846,SPACE,1,1493823282173
3847,t,0,1493823282642
3848,t,1,1493823282691
3849,e,0,1493823282836
3850,e,1,1493823282918
3851,s,0,1493823282997
3852,s,1,1493823283085
3853,t,0,1493823283204
3854,t,1,1493823283265
3855,SPACE,0,1493823283412
3856,SPACE,1,1493823283494
3857,t,0,1493823283901
3858,t,1,1493823283974
3859,o,0,1493823284020
3860,o,1,1493823284070
3861,SPACE,0,1493823284188
3862,SPACE,1,1493823284262
