EID,key,direction,time
6749,s,1,1492793915531
6750,t,0,1492793915635
6751,t,1,1492793915717
6752,e,0,1492793915954
6753,e,1,1492793916050
6754,m,0,1492793916108
6755,m,1,1492793916216
6756,s,0,1492793916255
6757,SPACE,0,1492793916344
6758,s,1,1492793916361
6759,SPACE,1,1492793916434
6760,c,0,1492793917067
6761,c,1,1492793917136
6762,a,0,1492793917170
6763,a,1,1492793917278
6764,b,0,1492793917303
6765,b,1,1492793917362
6766,SPACE,0,1492793917457
6767,SPACE,1,1492793917565
6768,BACKSPACE,0,1492793917946
6769,BACKSPACE,1,1492793918043
6770,BACKSPACE,0,1492793918124
6771,BACKSPACE,1,1492793918219
6772,n,0,1492793918605
6773,n,1,1492793918654
6774,SPACE,0,1492793918937
6775,SPACE,1,1492793919035
6776,b,0,1492793919162
6777,b,1,1492793919245
6778,e,0,1492793919292
6779,e,1,1492793919364
6780,SPACE,0,1492793919373
6781,SPACE,1,1492793919451
6782,h,0,1492793919821
6783,a,0,1492793919903
6784,h,1,1492793919919
6785,a,1,1492793920028
6786,c,0,1492793920092
6787,c,1,1492793920164
6788,k,0,1492793920317
6789,k,1,1492793920401
6790,e,0,1492793920447
6791,e,1,1492793920519
6792,d,0,1492793920626
6793,d,1,1492793920720
6794,SPACE,0,1492793920729
6795,SPACE,1,1492793920820
6796,a,0,1492793925140
6797,n,0,1492793925248
6798,a,1,1492793925286
6799,n,1,1492793925347
6800,d,0,1492793925439
6801,SPACE,0,1492793925500
6802,d,1,1492793925525
6803,SPACE,1,1492793925594
6804,w,0,1492793926109
6805,w,1,1492793926145
6806,BACKSPACE,0,1492793926713
6807,BACKSPACE,1,1492793926822
6808,m,0,1492793926941
6809,m,1,1492793927013
6810,o,0,1492793927168
6811,o,1,1492793927242
6812,r,0,1492793927335
6813,r,1,1492793927433
6814,e,0,1492793927527
6815,e,1,1492793927614
6816,SPACE,0,1492793927627
6817,SPACE,1,1492793927702
6818,f,0,1492793928502
6819,f,1,1492793928562
6820,u,0,1492793928740
6821,u,1,1492793928814
6822,n,0,1492793928969
6823,n,1,1492793929054
6824,i,0,1492793931374
6825,i,1,1492793931432
6826,t,0,1492793931740
6827,t,1,1492793931802
6828,SPACE,0,1492793931955
6829,SPACE,1,1492793932053
6830,w,0,1492793932062
6831,w,1,1492793932161
6832,a,0,1492793932279
6833,a,1,1492793932377
6834,s,0,1492793932494
6835,s,1,1492793932581
6836,SPACE,0,1492793932596
6837,SPACE,1,1492793932676
6838,SPACE,0,1492793934226
6839,SPACE,1,1492793934319
6840,t,0,1492793934573
6841,t,1,1492793934659
6842,o,0,1492793934732
6843,o,1,1492793934791
6844,SPACE,0,1492793934969
6845,SPACE,1,1492793935056
6846,s,0,1492793935219
6847,s,1,1492793935337
6848,t,0,1492793935525
6849,t,1,1492793935597
6850,o,0,1492793935821
6851,o,1,1492793935857
6852,BACKSPACE,0,1492793936394
6853,BACKSPACE,1,1492793936501
6854,BACKSPACE,0,1492793936583
6855,BACKSPACE,1,1492793936667
6856,BACKSPACE,0,1492793936749
6857,BACKSPACE,1,1492793936836
6858,BACKSPACE,0,1492793937008
6859,BACKSPACE,1,1492793937106
6860,BACKSPACE,0,1492793937257
6861,BACKSPACE,1,1492793937376
6862,BACKSPACE,0,1492793938612
6863,BACKSPACE,1,1492793938708
6864,i,0,1492793938958
6865,i,1,1492793939007
6866,n,0,1492793939150
6867,n,1,1492793939223
6868,SPACE,0,1492793939343
6869,SPACE,1,1492793939440
6870,c,0,1492793940110
6871,c,1,1492793940183
6872,r,0,1492793940362
6873,r,1,1492793940447
6874,a,0,1492793940505
6875,a,1,1492793940624
6876,e,0,1492793940635
6877,e,1,1492793940719
6878,BACKSPACE,0,1492793941530
6879,BACKSPACE,1,1492793941638
6880,BACKSPACE,0,1492793941731
6881,BACKSPACE,1,1492793941838
6882,e,0,1492793941860
6883,e,1,1492793941946
6884,a,0,1492793942074
6885,a,1,1492793942193
6886,t,0,1492793942194
6887,t,1,1492793942259
6888,i,0,1492793942368
6889,i,1,1492793942464
6890,n,0,1492793942593
6891,n,1,1492793942666
6892,g,0,1492793942698
6893,g,1,1492793942774
6894,SPACE,0,1492793942817
6895,SPACE,1,1492793942878
6896,t,0,1492793943322
6897,t,1,1492793943394
6898,h,0,1492793943502
6899,e,0,1492793943547
6900,h,1,1492793943574
6901,e,1,1492793943611
6902,SPACE,0,1492793943689
6903,SPACE,1,1492793943774
6904,c,0,1492793944242
6905,c,1,1492793944337
6906,o,0,1492793944348
6907,o,1,1492793944481
6908,u,0,1492793944547
6909,u,1,1492793944621
6910,n,0,1492793944727
6911,n,1,1492793944809
6912,t,0,1492793944986
6913,t,1,1492793945058
6914,e,0,1492793945072
6915,e,1,1492793945117
6916,r,0,1492793945257
6917,r,1,1492793945317
6918,OTHER,0,1492793946192
6919,OTHER,1,1492793946367
6920,-,0,1492793948713
6921,-,1,1492793948808
6922,OTHER,0,1492793949286
6923,OTHER,1,1492793949412
6924,m,0,1492793949729
6925,m,1,1492793949816
6926,e,0,1492793950062
6927,e,1,1492793950132
6928,a,0,1492793950272
6929,a,1,1492793950369
6930,s,0,1492793950497
6931,s,1,1492793950582
6932,u,0,1492793950690
6933,u,1,1492793950759
6934,r,0,1492793950970
6935,r,1,1492793951078
6936,e,0,1492793951158
6937,e,1,1492793951243
6938,s,0,1492793951360
6939,s,1,1492793951458
6940,SPACE,0,1492793951504
6941,SPACE,1,1492793951579
6942,f,0,1492793954556
6943,o,0,1492793954662
6944,f,1,1492793954679
6945,o,1,1492793954747
6946,r,0,1492793954817
6947,r,1,1492793954915
6948,SPACE,0,1492793954973
6949,SPACE,1,1492793955060
6950,t,0,1492793955285
6951,t,1,1492793955346
6952,h,0,1492793955454
6953,h,1,1492793955525
6954,e,0,1492793955571
6955,e,1,1492793955656
6956,s,0,1492793955750
6957,s,1,1492793955860
6958,e,0,1492793955990
6959,SPACE,0,1492793956063
6960,e,1,1492793956080
6961,SPACE,1,1492793956158
6962,a,0,1492793956411
6963,a,1,1492793956508
6964,t,0,1492793956521
6965,t,1,1492793956570
6966,t,0,1492793956661
6967,t,1,1492793956747
6968,a,0,1492793956830
6969,a,1,1492793956951
6970,c,0,1492793957021
6971,c,1,1492793957107
6972,k,0,1492793957578
6973,k,1,1492793957663
6974,s,0,1492793957684
6975,s,1,1492793957782
6976,SPACE,0,1492793957828
6977,SPACE,1,1492793957916
6978,a,0,1492793959040
6979,a,1,1492793959185
6980,n,0,1492793959186
6981,n,1,1492793959246
6982,d,0,1492793959352
6983,SPACE,0,1492793959423
6984,d,1,1492793959438
6985,SPACE,1,1492793959494
6986,p,0,1492793959711
6987,p,1,1492793959820
6988,r,0,1492793960490
6989,r,1,1492793960609
6990,e,0,1492793960725
6991,e,1,1492793960822
6992,v,0,1492793960891
6993,v,1,1492793960976
6994,e,0,1492793960977
6995,e,1,1492793961064
6996,b,0,1492793961093
6997,b,1,1492793961165
6998,BACKSPACE,0,1492793961832
6999,BACKSPACE,1,1492793961940
7000,n,0,1492793962116
7001,n,1,1492793962200
7002,t,0,1492793962399
7003,t,1,1492793962460
7004,i,0,1492793962569
7005,i,1,1492793962637
7006,n,0,1492793962746
7007,n,1,1492793962838
7008,g,0,1492793962860
7009,g,1,1492793962921
7010,SPACE,0,1492793962965
7011,SPACE,1,1492793963040
7012,t,0,1492793965031
7013,t,1,1492793965114
7014,h,0,1492793965195
7015,h,1,1492793965279
7016,e,0,1492793965293
7017,e,1,1492793965350
7018,SPACE,0,1492793965395
7019,SPACE,1,1492793965494
7020,h,0,1492793969574
7021,h,1,1492793969682
7022,a,0,1492793969682
7023,a,1,1492793969779
7024,c,0,1492793969867
7025,c,1,1492793969940
7026,k,0,1492793970105
7027,k,1,1492793970199
7028,e,0,1492793970280
7029,e,1,1492793970365
7030,r,0,1492793970498
7031,r,1,1492793970566
7032,s,0,1492793970706
7033,s,1,1492793970803
7034,SPACE,0,1492793972824
7035,SPACE,1,1492793972943
7036,f,0,1492793972964
7037,f,1,1492793973059
7038,r,0,1492793973199
7039,r,1,1492793973271
7040,o,0,1492793973290
7041,o,1,1492793973354
7042,m,0,1492793973484
7043,m,1,1492793973566
7044,SPACE,0,1492793973677
7045,SPACE,1,1492793973757
7046,s,0,1492793974151
7047,s,1,1492793974258
7048,u,0,1492793974573
7049,u,1,1492793974634
7050,c,0,1492793974845
7051,c,1,1492793974929
7052,c,0,1492793975012
7053,c,1,1492793975094
7054,e,0,1492793975282
7055,e,1,1492793975354
7056,d,0,1492793976065
7057,d,1,1492793976158
7058,i,0,1492793976191
7059,i,1,1492793976276
7060,n,0,1492793976392
7061,n,1,1492793976478
7062,g,0,1492793976490
7063,g,1,1492793976547
7064,.,0,1492793978053
7065,.,1,1492793978128
7066,OTHER,0,1492793986212
7067,OTHER,1,1492793986308
7068,I,0,1492793986427
7069,I,1,1492793986491
7070,SPACE,0,1492793986699
7071,SPACE,1,1492793986819
7072,d,0,1492793986958
7073,d,1,1492793987066
7074,i,0,1492793987086
7075,i,1,1492793987173
7076,d,0,1492793987174
7077,d,1,1492793987264
7078,SPACE,0,1492793987335
7079,SPACE,1,1492793987422
7080,n,0,1492793987753
7081,n,1,1492793987825
7082,o,0,1492793987965
7083,o,1,1492793988062
7084,t,0,1492793988202
7085,t,1,1492793988295
7086,g,0,1492793988295
7087,g,1,1492793988299
7088,SPACE,0,1492793988438
7089,SPACE,1,1492793988535
7090,e,0,1492793988603
7091,e,1,1492793988700
7092,n,0,1492793988700
7093,n,1,1492793988788
7094,BACKSPACE,0,1492793989029
7095,BACKSPACE,1,1492793989169
7096,BACKSPACE,0,1492793989210
7097,BACKSPACE,1,1492793989326
7098,BACKSPACE,0,1492793989395
7099,BACKSPACE,1,1492793989479
7100,BACKSPACE,0,1492793989562
7101,BACKSPACE,1,1492793989668
7102,t,0,1492793990277
7103,t,1,1492793990361
7104,SPACE,0,1492793990502
7105,SPACE,1,1492793990599
7106,e,0,1492793990644
7107,e,1,1492793990727
7108,n,0,1492793990799
7109,n,1,1492793990881
7110,j,0,1492793991402
7111,j,1,1492793991485
7112,o,0,1492793991626
7113,o,1,1492793991710
7114,y,0,1492793991862
7115,y,1,1492793991911
7116,SPACE,0,1492793992099
7117,SPACE,1,1492793992172
7118,t,0,1492793999312
7119,t,1,1492793999407
7120,h,0,1492793999547
7121,h,1,1492793999656
7122,e,0,1492793999656
7123,e,1,1492793999784
7124,SPACE,0,1492793999815
7125,SPACE,1,1492793999892
7126,c,0,1492794000463
7127,c,1,1492794000571
7128,l,0,1492794000617
7129,l,1,1492794000689
7130,o,0,1492794000808
7131,o,1,1492794000914
7132,u,0,1492794001007
7133,u,1,1492794001102
7134,d,0,1492794001149
7135,d,1,1492794001233
7136,SPACE,0,1492794001266
7137,SPACE,1,1492794001352
7138,c,0,1492794001727
7139,c,1,1492794001834
7140,o,0,1492794001985
7141,o,1,1492794002069
7142,m,0,1492794002163
7143,m,1,1492794002258
7144,o,0,1492794002411
7145,o,1,1492794002495
7146,u,0,1492794002635
7147,u,1,1492794002708
7148,t,0,1492794002848
7149,t,1,1492794002932
7150,i,0,1492794003024
7151,i,1,1492794003098
7152,n,0,1492794003226
7153,n,1,1492794003311
7154,g,0,1492794003325
7155,g,1,1492794003393
7156,SPACE,0,1492794003416
7157,SPACE,1,1492794003513
7158,BACKSPACE,0,1492794003957
7159,BACKSPACE,0,1492794004357
7160,BACKSPACE,0,1492794004409
7161,BACKSPACE,0,1492794004459
7162,BACKSPACE,0,1492794004509
7163,BACKSPACE,0,1492794004560
7164,BACKSPACE,0,1492794004611
7165,BACKSPACE,0,1492794005034
7166,BACKSPACE,1,1492794005141
7167,BACKSPACE,0,1492794007225
7168,BACKSPACE,0,1492794007627
7169,BACKSPACE,0,1492794007678
7170,BACKSPACE,0,1492794007728
7171,BACKSPACE,0,1492794007778
7172,BACKSPACE,0,1492794007827
7173,BACKSPACE,0,1492794007878
7174,BACKSPACE,0,1492794008226
7175,BACKSPACE,1,1492794008321
7176,BACKSPACE,0,1492794008391
7177,BACKSPACE,1,1492794008474
7178,BACKSPACE,0,1492794008827
7179,BACKSPACE,1,1492794008898
7180,a,0,1492794009709
7181,a,1,1492794009829
7182,d,0,1492794009947
7183,d,1,1492794009994
7184,v,0,1492794010350
7185,v,1,1492794010434
7186,a,0,1492794010455
7187,a,1,1492794010542
7188,n,0,1492794010563
7189,n,1,1492794010650
7190,c,0,1492794011143
7191,c,1,1492794011228
7192,e,0,1492794011273
7193,e,1,1492794011357
7194,d,0,1492794011497
7195,d,1,1492794011605
7196,SPACE,0,1492794011643
7197,SPACE,1,1492794011713
7198,d,0,1492794019898
7199,d,1,1492794020037
7200,a,0,1492794020063
7201,a,1,1492794020159
7202,t,0,1492794020194
7203,t,1,1492794020266
7204,a,0,1492794020280
7205,a,1,1492794020359
7206,SPACE,0,1492794020865
7207,SPACE,1,1492794020974
7208,s,0,1492794021030
7209,s,1,1492794021125
7210,t,0,1492794021332
7211,t,1,1492794021409
7212,r,0,1492794021527
7213,r,1,1492794021597
7214,u,0,1492794021774
7215,u,1,1492794021846
7216,c,0,1492794022092
7217,c,1,1492794022177
7218,t,0,1492794022388
7219,t,1,1492794022461
7220,u,0,1492794022576
7221,u,1,1492794022649
7222,r,0,1492794022885
7223,r,1,1492794022980
7224,e,0,1492794023074
7225,e,1,1492794023146
7226,s,0,1492794023262
7227,s,1,1492794023335
7228,SPACE,0,1492794023641
7229,SPACE,1,1492794023750
7230,a,0,1492794023855
7231,a,1,1492794023949
7232,n,0,1492794023963
7233,n,1,1492794024043
7234,d,0,1492794024138
7235,d,1,1492794024221
7236,SPACE,0,1492794024222
7237,SPACE,1,1492794024320
7238,a,0,1492794025144
7239,a,1,1492794025275
7240,l,0,1492794025298
7241,l,1,1492794025347
7242,g,0,1492794025660
7243,g,1,1492794025732
7244,o,0,1492794025896
7245,o,1,1492794025980
7246,r,0,1492794026337
7247,r,1,1492794026384
7248,i,0,1492794026595
7249,i,1,1492794026668
7250,t,0,1492794026915
7251,t,1,1492794026988
7252,h,0,1492794027119
7253,h,1,1492794027201
7254,m,0,1492794027375
7255,m,1,1492794027472
7256,s,0,1492794027495
7257,s,1,1492794027567
7258,SPACE,0,1492794028014
7259,SPACE,1,1492794028089
7260,c,0,1492794029715
7261,o,0,1492794029834
7262,c,1,1492794029847
7263,o,1,1492794029919
7264,u,0,1492794030033
7265,u,1,1492794030129
7266,s,0,1492794030245
7267,s,1,1492794030386
7268,BACKSPACE,0,1492794031126
7269,BACKSPACE,1,1492794031221
7270,r,0,1492794031374
7271,r,1,1492794031458
7272,s,0,1492794031633
7273,s,1,1492794031741
7274,e,0,1492794031869
7275,e,1,1492794031989
7276,SPACE,0,1492794032141
7277,SPACE,1,1492794032227
7278,BACKSPACE,0,1492794033684
7279,BACKSPACE,1,1492794033815
7280,.,0,1492794036471
7281,.,1,1492794036582
7282,SPACE,0,1492794039900
7283,SPACE,1,1492794039983
7284,OTHER,0,1492794045879
7285,OTHER,1,1492794046020
7286,T,0,1492794046088
7287,T,1,1492794046162
7288,h,0,1492794046291
7289,h,1,1492794046373
7290,e,0,1492794046394
7291,e,1,1492794046467
7292,SPACE,0,1492794046500
7293,SPACE,1,1492794046610
7294,p,0,1492794047501
7295,p,1,1492794047595
7296,r,0,1492794047842
7297,r,1,1492794047938
7298,o,0,1492794048031
7299,o,1,1492794048104
7300,f,0,1492794048186
7301,f,1,1492794048257
7302,e,0,1492794048504
7303,e,1,1492794048599
7304,s,0,1492794048751
7305,s,1,1492794048860
7306,s,0,1492794048928
7307,s,1,1492794049037
7308,o,0,1492794049046
7309,o,1,1492794049120
7310,r,0,1492794049212
7311,r,1,1492794049285
7312,SPACE,0,1492794049330
7313,SPACE,1,1492794049405
7314,s,0,1492794050051
7315,s,1,1492794050147
7316,h,0,1492794050167
7317,h,1,1492794050218
7318,o,0,1492794050346
7319,o,1,1492794050454
7320,u,0,1492794050546
7321,u,1,1492794050619
7322,l,0,1492794050728
7323,d,0,1492794050807
7324,l,1,1492794050833
7325,d,1,1492794050881
7326,SPACE,0,1492794051007
7327,SPACE,1,1492794051081
7328,h,0,1492794051657
7329,h,1,1492794051741
7330,a,0,1492794051758
7331,a,1,1492794051871
7332,v,0,1492794051903
7333,v,1,1492794051978
7334,e,0,1492794052046
7335,SPACE,0,1492794052118
7336,e,1,1492794052131
7337,SPACE,1,1492794052201
7338,p,0,1492794052989
7339,p,1,1492794053086
7340,u,0,1492794053260
7341,u,1,1492794053309
7342,t,0,1492794053473
7343,t,1,1492794053557
7344,SPACE,0,1492794053626
7345,SPACE,1,1492794053689
7346,i,0,1492794054060
7347,i,1,1492794054144
7348,n,0,1492794054263
7349,n,1,1492794054334
7350,SPACE,0,1492794054464
7351,SPACE,1,1492794054536
7352,s,0,1492794054568
7353,s,1,1492794054709
7354,o,0,1492794054733
7355,o,1,1492794054795
7356,m,0,1492794054911
7357,e,0,1492794054982
7358,m,1,1492794054996
7359,e,1,1492794055013
7360,SPACE,0,1492794055229
7361,SPACE,1,1492794055280
7362,e,0,1492794055948
7363,e,1,1492794056032
7364,f,0,1492794056231
7365,f,1,1492794056316
7366,f,0,1492794056398
7367,f,1,1492794056504
7368,o,0,1492794056550
7369,o,1,1492794056635
7370,r,0,1492794056679
7371,r,1,1492794056753
7372,t,0,1492794057475
7373,t,1,1492794057547
7374,SPACE,0,1492794057734
7375,SPACE,1,1492794057844
7376,t,0,1492794061330
7377,t,1,1492794061440
7378,o,0,1492794061463
7379,o,1,1492794061547
7380,SPACE,0,1492794061774
7381,SPACE,1,1492794061873
7382,i,0,1492794062049
7383,i,1,1492794062126
7384,k,0,1492794062126
7385,k,1,1492794062136
7386,m,0,1492794062244
7387,m,1,1492794062302
7388,p,0,1492794062492
7389,p,1,1492794062590
7390,BACKSPACE,0,1492794063028
7391,BACKSPACE,1,1492794063115
7392,BACKSPACE,0,1492794063224
7393,BACKSPACE,1,1492794063304
7394,BACKSPACE,0,1492794063387
7395,BACKSPACE,1,1492794063460
7396,BACKSPACE,0,1492794063556
7397,BACKSPACE,1,1492794063628
7398,SPACE,0,1492794064175
7399,SPACE,1,1492794064286
7400,i,0,1492794064475
7401,i,1,1492794064536
7402,m,0,1492794064666
7403,m,1,1492794064727
7404,p,0,1492794065232
7405,p,1,1492794065375
7406,r,0,1492794065645
7407,r,1,1492794065740
7408,o,0,1492794065761
7409,o,1,1492794065833
7410,v,0,1492794066066
7411,v,1,1492794066128
7412,e,0,1492794066139
7413,e,1,1492794066210
7414,SPACE,0,1492794066244
7415,SPACE,1,1492794066318
7416,t,0,1492794068883
7417,t,1,1492794068980
7418,h,0,1492794069088
7419,e,0,1492794069167
7420,h,1,1492794069184
7421,e,1,1492794069253
7422,SPACE,0,1492794069297
7423,SPACE,1,1492794069408
7424,BACKSPACE,0,1492794071680
7425,BACKSPACE,1,1492794071788
7426,BACKSPACE,0,1492794071857
7427,BACKSPACE,1,1492794071964
7428,e,0,1492794074472
7429,e,1,1492794074604
7430,o,0,1492794074629
7431,o,1,1492794074686
7432,r,0,1492794074712
7433,r,1,1492794074804
7434,SPACE,0,1492794074863
7435,SPACE,1,1492794074936
7436,BACKSPACE,0,1492794075237
7437,BACKSPACE,1,1492794075345
7438,BACKSPACE,0,1492794075425
7439,BACKSPACE,1,1492794075510
7440,BACKSPACE,0,1492794075592
7441,BACKSPACE,1,1492794075675
7442,o,0,1492794075840
7443,o,1,1492794075912
7444,r,0,1492794075956
7445,r,1,1492794076041
7446,SPACE,0,1492794076087
7447,SPACE,1,1492794076185
7448,BACKSPACE,0,1492794076442
7449,BACKSPACE,1,1492794076550
7450,l,0,1492794076666
7451,l,1,1492794076727
7452,BACKSPACE,0,1492794076822
7453,BACKSPACE,1,1492794076918
7454,BACKSPACE,0,1492794077245
7455,BACKSPACE,1,1492794077380
7456,BACKSPACE,0,1492794077418
7457,BACKSPACE,1,1492794077510
7458,i,0,1492794078121
7459,i,1,1492794078207
7460,r,0,1492794078265
7461,r,1,1492794078350
7462,SPACE,0,1492794078384
7463,SPACE,1,1492794078460
7464,p,0,1492794078808
7465,p,1,1492794078905
7466,e,0,1492794079058
7467,e,1,1492794079157
7468,BACKSPACE,0,1492794079395
7469,BACKSPACE,1,1492794079504
7470,r,0,1492794079541
7471,r,1,1492794079636
7472,e,0,1492794079755
7473,e,1,1492794079816
7474,s,0,1492794079970
7475,s,1,1492794080080
7476,e,0,1492794080198
7477,e,1,1492794080295
7478,n,0,1492794080354
7479,n,1,1492794080416
7480,t,0,1492794080666
7481,t,1,1492794080739
7482,a,0,1492794080761
7483,t,0,1492794080845
7484,a,1,1492794080864
7485,t,1,1492794080919
7486,i,0,1492794081436
7487,i,1,1492794081493
7488,o,0,1492794081628
7489,o,1,1492794081720
7490,n,0,1492794081863
7491,n,1,1492794081925
7492,SPACE,0,1492794082037
7493,SPACE,1,1492794082106
7494,s,0,1492794082857
7495,s,1,1492794082953
7496,t,0,1492794083048
7497,t,1,1492794083133
7498,y,0,1492794083229
7499,y,1,1492794083302
7500,BACKSPACE,0,1492794083527
7501,BACKSPACE,1,1492794083625
7502,e,0,1492794083645
7503,e,1,1492794083721
7504,SPACE,0,1492794083898
7505,SPACE,1,1492794083999
7506,a,0,1492794084018
7507,a,1,1492794084140
7508,n,0,1492794084204
7509,n,1,1492794084273
7510,d,0,1492794084319
7511,d,1,1492794084392
7512,BACKSPACE,0,1492794084689
7513,BACKSPACE,1,1492794084776
7514,BACKSPACE,0,1492794084835
7515,BACKSPACE,1,1492794084932
7516,BACKSPACE,0,1492794085004
7517,BACKSPACE,1,1492794085112
7518,BACKSPACE,0,1492794085171
7519,BACKSPACE,1,1492794085257
7520,BACKSPACE,0,1492794085340
7521,BACKSPACE,1,1492794085424
7522,y,0,1492794086057
7523,y,1,1492794086130
7524,l,0,1492794086273
7525,l,1,1492794086371
7526,e,0,1492794086392
7527,e,1,1492794086466
7528,SPACE,0,1492794086864
7529,SPACE,1,1492794086964
7530,a,0,1492794087011
7531,a,1,1492794087129
7532,n,0,1492794087166
7533,n,1,1492794087238
7534,d,0,1492794087307
7535,d,1,1492794087393
7536,SPACE,0,1492794087413
7537,SPACE,1,1492794087472
7538,a,0,1492794088056
7539,a,1,1492794088178
7540,k,0,1492794088187
7541,k,1,1492794088274
7542,i,0,1492794088380
7543,i,1,1492794088453
7544,l,0,1492794088571
7545,l,1,1492794088658
7546,l,0,1492794088729
7547,l,1,1492794088825
7548,BACKSPACE,0,1492794089003
7549,BACKSPACE,1,1492794089076
7550,BACKSPACE,0,1492794089160
7551,BACKSPACE,1,1492794089466
7552,BACKSPACE,0,1492794089518
7553,BACKSPACE,1,1492794089603
7554,BACKSPACE,0,1492794089674
7555,BACKSPACE,1,1492794089795
7556,BACKSPACE,0,1492794089841
7557,BACKSPACE,1,1492794089986
7558,s,0,1492794090596
7559,s,1,1492794090705
7560,k,0,1492794090752
7561,k,1,1492794090850
7562,i,0,1492794090944
7563,i,1,1492794091005
7564,l,0,1492794091123
7565,l,1,1492794091209
7566,l,0,1492794091281
7567,s,0,1492794091352
7568,l,1,1492794091378
7569,s,1,1492794091425
7570,.,0,1492794092248
7571,.,1,1492794092326
7572,OTHER,0,1492794099775
7573,OTHER,1,1492794099832
7574,T,0,1492794099930
7575,T,1,1492794100018
7576,h,0,1492794100109
7577,h,1,1492794100206
7578,e,0,1492794100241
7579,e,1,1492794100313
7580,SPACE,0,1492794100336
7581,SPACE,1,1492794100435
7582,r,0,1492794100854
7583,r,1,1492794100939
7584,e,0,1492794101021
7585,e,1,1492794101106
7586,s,0,1492794101216
7587,s,1,1492794101310
7588,p,0,1492794101465
7589,p,1,1492794101574
