EID,key,direction,time
5952,SPACE,0,1496246676103
5953,SPACE,1,1496246676201
5954,w,0,1496246676330
5955,w,1,1496246676439
5956,i,0,1496246676497
5957,i,1,1496246676595
5958,l,0,1496246676762
5959,l,1,1496246676846
5960,l,0,1496246676976
5961,l,1,1496246677074
5962,SPACE,0,1496246677453
5963,SPACE,1,1496246677551
5964,h,0,1496246677777
5965,h,1,1496246677885
5966,a,0,1496246677907
5967,a,1,1496246678030
5968,v,0,1496246678088
5969,v,1,1496246678196
5970,e,0,1496246678505
5971,e,1,1496246678602
5972,SPACE,0,1496246678626
5973,SPACE,1,1496246678734
5974,d,0,1496246678996
5975,d,1,1496246679150
5976,i,0,1496246679294
5977,i,1,1496246679368
5978,f,0,1496246679571
5979,f,1,1496246679679
5980,f,0,1496246679789
5981,f,1,1496246679906
5982,e,0,1496246679942
5983,e,1,1496246680096
5984,r,0,1496246680216
5985,r,1,1496246680343
5986,e,0,1496246680444
5987,e,1,1496246680584
5988,n,0,1496246680633
5989,n,1,1496246680721
5990,t,0,1496246680798
5991,t,1,1496246680924
5992,SPACE,0,1496246680949
5993,SPACE,1,1496246681034
5994,s,0,1496246681405
5995,s,1,1496246681514
5996,e,0,1496246681668
5997,e,1,1496246681777
5998,t,0,1496246681931
5999,t,1,1496246682016
6000,SPACE,0,1496246682183
6001,SPACE,1,1496246682269
6002,o,0,1496246682471
6003,o,1,1496246682592
6004,f,0,1496246682613
6005,f,1,1496246682734
6006,SPACE,0,1496246682781
6007,SPACE,1,1496246682868
6008,l,0,1496246683045
6009,l,1,1496246683142
6010,i,0,1496246683296
6011,i,1,1496246683405
6012,n,0,1496246683571
6013,n,1,1496246683681
6014,e,0,1496246683955
6015,e,1,1496246684063
6016,s,0,1496246684416
6017,s,1,1496246684512
6018,SPACE,0,1496246684811
6019,SPACE,1,1496246684885
6020,BACKSPACE,0,1496246685697
6021,BACKSPACE,1,1496246685793
6022,.,0,1496246686032
6023,.,1,1496246686131
6024,SPACE,0,1496246686343
6025,SPACE,1,1496246686452
6026,c,0,1496246686690
6027,c,1,1496246686799
6028,a,0,1496246686837
6029,a,1,1496246686955
6030,r,0,1496246687049
6031,r,1,1496246687134
6032,e,0,1496246687265
6033,e,1,1496246687361
6034,f,0,1496246687659
6035,f,1,1496246687815
6036,i,0,1496246687909
6037,i,1,1496246688007
6038,BACKSPACE,0,1496246688455
6039,BACKSPACE,1,1496246688552
6040,u,0,1496246688754
6041,u,1,1496246688863
6042,l,0,1496246689030
6043,l,1,1496246689115
6044,k,0,1496246689257
6045,k,1,1496246689342
6046,y,0,1496246689545
6047,y,1,1496246689654
6048,SPACE,0,1496246689856
6049,SPACE,1,1496246689942
6050,BACKSPACE,0,1496246690249
6051,BACKSPACE,1,1496246690369
6052,BACKSPACE,0,1496246690451
6053,BACKSPACE,1,1496246690559
6054,BACKSPACE,0,1496246690654
6055,BACKSPACE,1,1496246690751
6056,l,0,1496246690929
6057,l,1,1496246691014
6058,y,0,1496246691395
6059,y,1,1496246691514
6060,SPACE,0,1496246691717
6061,SPACE,1,1496246691815
6062,s,0,1496246691885
6063,s,1,1496246692019
6064,e,0,1496246692184
6065,e,1,1496246692341
6066,l,0,1496246692342
6067,l,1,1496246692415
6068,e,0,1496246692495
6069,e,1,1496246692604
6070,c,0,1496246692879
6071,c,1,1496246693021
6072,t,0,1496246693452
6073,t,1,1496246693572
6074,e,0,1496246693693
6075,e,1,1496246693800
6076,d,0,1496246693943
6077,d,1,1496246694052
6078,SPACE,0,1496246694098
6079,SPACE,1,1496246694196
6080,n,0,1496246694457
6081,n,1,1496246694542
6082,o,0,1496246694745
6083,o,1,1496246694843
6084,t,0,1496246694900
6085,t,1,1496246694986
6086,SPACE,0,1496246695095
6087,SPACE,1,1496246695191
6088,y,0,1496246695728
6089,y,1,1496246695867
6090,o,0,1496246695929
6091,o,1,1496246696025
6092,BACKSPACE,0,1496246696549
6093,BACKSPACE,1,1496246696657
6094,BACKSPACE,0,1496246696774
6095,BACKSPACE,1,1496246696859
6096,t,0,1496246696877
6097,t,1,1496246696990
6098,o,0,1496246697061
6099,o,1,1496246697170
6100,SPACE,0,1496246697420
6101,SPACE,1,1496246697519
6102,o,0,1496246697826
6103,o,1,1496246697923
6104,v,0,1496246698209
6105,v,1,1496246698319
6106,e,0,1496246698334
6107,e,1,1496246698503
6108,r,0,1496246698628
6109,r,1,1496246698737
6110,l,0,1496246698868
6111,l,1,1496246698953
6112,a,0,1496246699384
6113,a,1,1496246699555
6114,p,0,1496246699585
6115,p,1,1496246699664
6116,SPACE,0,1496246699912
6117,SPACE,1,1496246699985
6118,w,0,1496246700951
6119,w,1,1496246701073
6120,i,0,1496246701133
6121,i,1,1496246701217
6122,t,0,1496246701479
6123,t,1,1496246701600
6124,h,0,1496246701742
6125,h,1,1496246701803
6126,SPACE,0,1496246702005
6127,SPACE,1,1496246702128
6128,f,0,1496246703395
6129,f,1,1496246703515
6130,i,0,1496246703646
6131,i,1,1496246703743
6132,r,0,1496246703873
6133,r,1,1496246704016
6134,s,0,1496246704245
6135,s,1,1496246704378
6136,t,0,1496246704666
6137,t,1,1496246704749
6138,SPACE,0,1496246704951
6139,SPACE,1,1496246705061
6140,c,0,1496246705262
6141,c,1,1496246705416
6142,o,0,1496246705442
6143,o,1,1496246705526
6144,l,0,1496246705681
6145,l,1,1496246705778
6146,l,0,1496246705888
6147,l,1,1496246705982
6148,e,0,1496246706000
6149,e,1,1496246706101
6150,x,0,1496246706543
6151,x,1,1496246706652
6152,BACKSPACE,0,1496246707142
6153,BACKSPACE,1,1496246707239
6154,c,0,1496246707333
6155,c,1,1496246707395
6156,t,0,1496246707622
6157,t,1,1496246707707
6158,i,0,1496246708174
6159,i,1,1496246708283
6160,o,0,1496246708450
6161,o,1,1496246708535
6162,n,0,1496246708724
6163,n,1,1496246708750
6164,SPACE,0,1496246708892
6165,SPACE,1,1496246708967
6166,SPACE,0,1496246709144
6167,SPACE,1,1496246709242
6168,BACKSPACE,0,1496246709751
6169,BACKSPACE,1,1496246709800
6170,BACKSPACE,0,1496246709945
6171,BACKSPACE,1,1496246710004
6172,SPACE,0,1496246710562
6173,SPACE,1,1496246710661
6174,p,0,1496246710922
6175,p,1,1496246711031
6176,h,0,1496246711282
6177,h,1,1496246711390
6178,a,0,1496246711408
6179,a,1,1496246711556
6180,e,0,1496246711700
6181,e,1,1496246711822
6182,BACKSPACE,0,1496246712369
6183,BACKSPACE,1,1496246712513
6184,s,0,1496246712514
6185,s,1,1496246712634
6186,e,0,1496246712802
6187,e,1,1496246712898
6188,.,0,1496246712992
6189,.,1,1496246713081
6190,s,0,1496246717117
6191,s,1,1496246717264
6192,e,0,1496246717404
6193,e,1,1496246717514
6194,c,0,1496246717789
6195,c,1,1496246717909
6196,o,0,1496246718052
6197,o,1,1496246718125
6198,n,0,1496246718315
6199,d,0,1496246718411
6200,n,1,1496246718426
6201,d,1,1496246718520
6202,SPACE,0,1496246718602
6203,SPACE,1,1496246718724
6204,s,0,1496246719371
6205,s,1,1496246719467
6206,e,0,1496246719645
6207,e,1,1496246719766
6208,s,0,1496246719934
6209,s,1,1496246720053
6210,s,0,1496246720174
6211,s,1,1496246720257
6212,i,0,1496246720328
6213,i,1,1496246720425
6214,o,0,1496246720603
6215,o,1,1496246720675
6216,n,0,1496246720831
6217,n,1,1496246720916
6218,SPACE,0,1496246721046
6219,SPACE,1,1496246721144
6220,o,0,1496246721369
6221,o,1,1496246721466
6222,BACKSPACE,0,1496246721826
6223,BACKSPACE,1,1496246721886
6224,w,0,1496246722005
6225,w,1,1496246722126
6226,i,0,1496246722155
6227,i,1,1496246722269
6228,l,0,1496246722495
6229,l,1,1496246722569
6230,l,0,1496246722699
6231,l,1,1496246722784
6232,SPACE,0,1496246722975
6233,SPACE,1,1496246723073
6234,h,0,1496246723471
6235,h,1,1496246723544
6236,a,0,1496246723638
6237,a,1,1496246723735
6238,v,0,1496246723830
6239,v,1,1496246723939
6240,e,0,1496246724025
6241,e,1,1496246724118
6242,SPACE,0,1496246724154
6243,SPACE,1,1496246724242
6244,f,0,1496246724738
6245,f,1,1496246724822
6246,d,0,1496246724822
6247,d,1,1496246724835
6248,i,0,1496246725123
6249,i,1,1496246725159
6250,f,0,1496246725790
6251,f,1,1496246725850
6252,f,0,1496246725993
6253,f,1,1496246726090
6254,e,0,1496246726112
6255,e,1,1496246726281
6256,r,0,1496246726412
6257,r,1,1496246726509
6258,e,0,1496246726651
6259,e,1,1496246726736
6260,n,0,1496246726784
6261,n,1,1496246726880
6262,t,0,1496246726963
6263,t,1,1496246727060
6264,SPACE,0,1496246727077
6265,SPACE,1,1496246727170
6266,s,0,1496246727851
6267,s,1,1496246728008
6268,e,0,1496246728125
6269,e,1,1496246728235
6270,t,0,1496246728344
6271,t,1,1496246728438
6272,SPACE,0,1496246728653
6273,SPACE,1,1496246728763
6274,o,0,1496246728964
6275,o,1,1496246729073
6276,f,0,1496246729110
6277,f,1,1496246729216
6278,SPACE,0,1496246729290
6279,SPACE,1,1496246729397
6280,l,0,1496246729598
6281,l,1,1496246729683
6282,i,0,1496246729897
6283,i,1,1496246729995
6284,n,0,1496246730149
6285,n,1,1496246730246
6286,e,0,1496246730259
6287,e,1,1496246730354
6288,s,0,1496246730556
6289,s,1,1496246730641
6290,.,0,1496246730714
6291,.,1,1496246730811
6292,SPACE,0,1496246731368
6293,SPACE,1,1496246731467
6294,c,0,1496246731866
6295,c,1,1496246731939
6296,r,0,1496246732214
6297,r,1,1496246732299
6298,a,0,1496246732381
6299,a,1,1496246732466
6300,e,0,1496246732538
6301,e,1,1496246732598
6302,BACKSPACE,0,1496246733016
6303,BACKSPACE,1,1496246733100
6304,BACKSPACE,0,1496246733236
6305,BACKSPACE,1,1496246733315
6306,BACKSPACE,0,1496246733436
6307,BACKSPACE,1,1496246733519
6308,a,0,1496246733627
6309,a,1,1496246733722
6310,r,0,1496246734133
6311,r,1,1496246734230
6312,e,0,1496246734395
6313,e,1,1496246734468
6314,f,0,1496246734659
6315,f,1,1496246734812
6316,u,0,1496246735042
6317,u,1,1496246735139
6318,l,0,1496246735377
6319,l,1,1496246735474
6320,l,0,1496246735617
6321,l,1,1496246735690
6322,y,0,1496246735929
6323,y,1,1496246736002
6324,SPACE,0,1496246736252
6325,SPACE,1,1496246736350
6326,s,0,1496246736989
6327,s,1,1496246737147
6328,e,0,1496246737289
6329,e,1,1496246737451
6330,l,0,1496246737474
6331,l,1,1496246737539
6332,e,0,1496246737611
6333,e,1,1496246737705
6334,c,0,1496246738004
6335,c,1,1496246738119
6336,t,0,1496246738295
6337,t,1,1496246738390
6338,e,0,1496246738530
6339,e,1,1496246738602
6340,d,0,1496246738802
6341,d,1,1496246738850
6342,SPACE,0,1496246739246
6343,SPACE,1,1496246739331
6344,n,0,1496246739923
6345,n,1,1496246740006
6346,o,0,1496246740277
6347,o,1,1496246740373
6348,SPACE,0,1496246740608
6349,SPACE,1,1496246740693
6350,BACKSPACE,0,1496246741075
6351,BACKSPACE,1,1496246741147
6352,t,0,1496246741204
6353,t,1,1496246741312
6354,SPACE,0,1496246741432
6355,SPACE,1,1496246741490
6356,t,0,1496246741583
6357,t,1,1496246741702
6358,o,0,1496246741810
6359,o,1,1496246741879
6360,SPACE,0,1496246742091
6361,SPACE,1,1496246742188
6362,o,0,1496246742723
6363,o,1,1496246742808
6364,v,0,1496246743069
6365,v,1,1496246743165
6366,e,0,1496246743225
6367,e,1,1496246743377
6368,r,0,1496246743523
6369,r,1,1496246743633
6370,l,0,1496246743835
6371,l,1,1496246743896
6372,a,0,1496246744050
6373,a,1,1496246744171
6374,p,0,1496246744337
6375,p,1,1496246744399
6376,SPACE,0,1496246744999
6377,SPACE,1,1496246745110
6378,w,0,1496246745251
6379,w,1,1496246745372
6380,i,0,1496246745418
6381,i,1,1496246745493
6382,t,0,1496246745766
6383,t,1,1496246745851
6384,g,0,1496246746089
6385,g,1,1496246746174
6386,SPACE,0,1496246746389
6387,SPACE,1,1496246746512
6388,BACKSPACE,0,1496246746829
6389,BACKSPACE,1,1496246746914
6390,BACKSPACE,0,1496246747020
6391,BACKSPACE,1,1496246747093
6392,h,0,1496246747271
6393,h,1,1496246747369
6394,SPACE,0,1496246747547
6395,SPACE,1,1496246747658
6396,f,0,1496246749004
6397,f,1,1496246749141
6398,i,0,1496246749247
6399,i,1,1496246749341
6400,r,0,1496246749449
6401,r,1,1496246749593
6402,s,0,1496246750073
6403,s,1,1496246750193
6404,t,0,1496246750324
6405,t,1,1496246750422
6406,SPACE,0,1496246750587
6407,SPACE,1,1496246750710
6408,c,0,1496246750780
6409,c,1,1496246750958
6410,o,0,1496246751041
6411,o,1,1496246751127
6412,l,0,1496246751281
6413,l,1,1496246751378
6414,l,0,1496246751521
6415,l,1,1496246751606
6416,e,0,1496246751641
6417,e,1,1496246751750
6418,c,0,1496246752154
6419,c,1,1496246752251
6420,t,0,1496246752561
6421,t,1,1496246752669
6422,o,0,1496246753030
6423,o,1,1496246753100
6424,i,0,1496246753100
6425,i,1,1496246753126
6426,o,0,1496246754244
6427,o,1,1496246754341
6428,n,0,1496246754592
6429,n,1,1496246754653
6430,SPACE,0,1496246754787
6431,SPACE,1,1496246754893
6432,p,0,1496246755130
6433,p,1,1496246755251
6434,h,0,1496246755478
6435,h,1,1496246755586
6436,a,0,1496246755606
6437,a,1,1496246755755
6438,s,0,1496246755895
6439,s,1,1496246756016
6440,e,0,1496246756171
6441,e,1,1496246756268
6442,"
",0,1496246756447
6443,"
",1,1496246756534
6444,BACKSPACE,0,1496246757302
6445,BACKSPACE,1,1496246757398
6446,"
",0,1496246757987
6447,"
",1,1496246758074
6448,BACKSPACE,0,1496246758594
6449,BACKSPACE,1,1496246758702
6450,.,0,1496246759351
6451,.,1,1496246759462
6452,s,0,1496246765164
6453,s,1,1496246765326
6454,e,0,1496246765450
6455,e,1,1496246765596
6456,c,0,1496246766196
6457,c,1,1496246766331
6458,o,0,1496246766448
6459,o,1,1496246766509
6460,n,0,1496246766700
6461,d,0,1496246766796
6462,n,1,1496246766815
6463,d,1,1496246766906
6464,SPACE,0,1496246766976
6465,SPACE,1,1496246767097
6466,s,0,1496246767178
6467,s,1,1496246767316
6468,e,0,1496246767442
6469,e,1,1496246767584
6470,s,0,1496246767752
6471,s,1,1496246767863
6472,s,0,1496246767972
6473,s,1,1496246768089
6474,i,0,1496246768124
6475,i,1,1496246768185
6476,o,0,1496246768365
6477,o,1,1496246768448
6478,n,0,1496246768579
6479,n,1,1496246768664
6480,SPACE,0,1496246768794
6481,SPACE,1,1496246768904
6482,w,0,1496246768951
6483,w,1,1496246769070
6484,i,0,1496246769154
6485,i,1,1496246769263
6486,l,0,1496246769428
6487,l,1,1496246769526
6488,l,0,1496246769656
6489,l,1,1496246769729
6490,SPACE,0,1496246769919
6491,SPACE,1,1496246770018
6492,h,0,1496246770279
6493,h,1,1496246770388
6494,a,0,1496246770427
6495,a,1,1496246770532
6496,v,0,1496246770591
6497,v,1,1496246770699
6498,r,0,1496246770781
6499,r,1,1496246770879
6500,SPACE,0,1496246770889
6501,SPACE,1,1496246770999
6502,BACKSPACE,0,1496246771668
6503,BACKSPACE,1,1496246771753
6504,BACKSPACE,0,1496246771860
6505,BACKSPACE,1,1496246771968
6506,e,0,1496246771990
6507,e,1,1496246772063
6508,SPACE,0,1496246772278
6509,SPACE,1,1496246772376
6510,d,0,1496246772565
6511,d,1,1496246772650
6512,i,0,1496246772930
6513,i,1,1496246773028
6514,f,0,1496246773277
6515,f,1,1496246773351
6516,f,0,1496246773492
6517,f,1,1496246773577
6518,e,0,1496246773637
6519,e,1,1496246773757
6520,t,0,1496246773935
6521,t,1,1496246774021
6522,e,0,1496246774152
6523,e,1,1496246774272
6524,n,0,1496246774340
6525,n,1,1496246774428
6526,t,0,1496246774475
6527,t,1,1496246774584
6528,BACKSPACE,0,1496246774963
6529,BACKSPACE,1,1496246775036
6530,BACKSPACE,0,1496246775190
6531,BACKSPACE,1,1496246775251
6532,BACKSPACE,0,1496246775386
6533,BACKSPACE,1,1496246775478
6534,r,0,1496246775562
6535,r,1,1496246775694
6536,BACKSPACE,0,1496246776031
6537,BACKSPACE,1,1496246776128
6538,BACKSPACE,0,1496246776258
6539,r,0,1496246776331
6540,BACKSPACE,1,1496246776360
6541,r,1,1496246776428
6542,e,0,1496246776595
6543,e,1,1496246776703
6544,n,0,1496246776786
6545,n,1,1496246776912
6546,t,0,1496246776976
6547,SPACE,0,1496246777110
6548,t,1,1496246777125
6549,SPACE,1,1496246777237
6550,s,0,1496246778833
6551,s,1,1496246778979
6552,e,0,1496246779141
6553,e,1,1496246779271
6554,t,0,1496246779458
6555,t,1,1496246779506
6556,SPACE,0,1496246779694
6557,SPACE,1,1496246779791
6558,o,0,1496246780015
6559,o,1,1496246780108
6560,f,0,1496246780178
6561,f,1,1496246780274
6562,SPACE,0,1496246780321
6563,SPACE,1,1496246780404
6564,l,0,1496246780580
6565,l,1,1496246780675
6566,i,0,1496246780839
6567,i,1,1496246780934
6568,n,0,1496246781074
6569,n,1,1496246781182
6570,e,0,1496246781196
6571,e,1,1496246781290
6572,a,0,1496246781535
6573,a,1,1496246781642
6574,BACKSPACE,0,1496246782257
6575,BACKSPACE,1,1496246782376
6576,s,0,1496246782436
6577,s,1,1496246782553
6578,.,0,1496246782646
6579,.,1,1496246782733
6580,SPACE,0,1496246783257
6581,SPACE,1,1496246783352
6582,c,0,1496246783960
6583,c,1,1496246784066
6584,a,0,1496246784160
6585,a,1,1496246784312
6586,r,0,1496246784357
6587,r,1,1496246784435
6588,e,0,1496246784584
6589,e,1,1496246784656
6590,f,0,1496246785156
6591,f,1,1496246785288
6592,u,0,1496246785427
6593,u,1,1496246785488
6594,l,0,1496246785723
6595,l,1,1496246785830
6596,l,0,1496246785946
6597,l,1,1496246786020
6598,y,0,1496246786242
6599,y,1,1496246786303
6600,SPACE,0,1496246786537
6601,SPACE,1,1496246786661
6602,s,0,1496246787257
6603,s,1,1496246787376
6604,w,0,1496246787540
6605,w,1,1496246787680
6606,l,0,1496246787681
6607,l,1,1496246787778
6608,e,0,1496246787823
6609,e,1,1496246787931
6610,BACKSPACE,0,1496246788434
6611,BACKSPACE,1,1496246788794
6612,BACKSPACE,0,1496246788907
6613,BACKSPACE,1,1496246789023
6614,BACKSPACE,0,1496246789175
6615,BACKSPACE,1,1496246789259
6616,e,0,1496246789293
6617,e,1,1496246789389
6618,l,0,1496246789723
6619,l,1,1496246789830
6620,w,0,1496246790029
6621,w,1,1496246790149
6622,c,0,1496246790419
6623,c,1,1496246790503
6624,t,0,1496246790631
6625,t,1,1496246790704
6626,BACKSPACE,0,1496246791077
6627,BACKSPACE,1,1496246791172
6628,BACKSPACE,0,1496246791303
6629,BACKSPACE,1,1496246791396
6630,e,0,1496246791406
6631,e,1,1496246791560
6632,c,0,1496246791796
6633,c,1,1496246791916
6634,t,0,1496246792080
6635,t,1,1496246792152
6636,BACKSPACE,0,1496246792587
6637,BACKSPACE,1,1496246792682
6638,BACKSPACE,0,1496246792801
6639,BACKSPACE,1,1496246792906
6640,e,0,1496246792930
6641,e,1,1496246793097
6642,BACKSPACE,0,1496246793489
6643,BACKSPACE,1,1496246793608
6644,BACKSPACE,0,1496246793701
6645,e,0,1496246793819
6646,BACKSPACE,1,1496246793834
6647,e,1,1496246793926
6648,BACKSPACE,0,1496246794250
6649,BACKSPACE,1,1496246794384
6650,BACKSPACE,0,1496246794461
6651,e,0,1496246794568
6652,BACKSPACE,1,1496246794584
6653,e,1,1496246794652
6654,c,0,1496246795190
6655,c,1,1496246795320
6656,t,0,1496246795626
6657,t,1,1496246795710
6658,e,0,1496246795802
6659,e,1,1496246795944
6660,d,0,1496246796086
6661,d,1,1496246796206
6662,SPACE,0,1496246796266
6663,SPACE,1,1496246796361
6664,n,0,1496246796559
6665,n,1,1496246796642
6666,o,0,1496246796818
6667,o,1,1496246796914
6668,y,0,1496246796947
6669,y,1,1496246797032
6670,SPACE,0,1496246797184
6671,SPACE,1,1496246797270
6672,t,0,1496246797899
6673,t,1,1496246797994
6674,BACKSPACE,0,1496246798378
6675,BACKSPACE,1,1496246798485
6676,BACKSPACE,0,1496246798601
6677,BACKSPACE,1,1496246798686
6678,BACKSPACE,0,1496246798827
6679,BACKSPACE,1,1496246798887
6680,y,0,1496246799097
6681,y,1,1496246799216
6682,SPACE,0,1496246799488
6683,SPACE,1,1496246799573
6684,BACKSPACE,0,1496246799808
6685,BACKSPACE,1,1496246799903
6686,BACKSPACE,0,1496246800007
6687,t,0,1496246800057
6688,BACKSPACE,1,1496246800092
6689,t,1,1496246800185
6690,SPACE,0,1496246800373
6691,SPACE,1,1496246800481
6692,t,0,1496246800596
6693,t,1,1496246800722
6694,o,0,1496246800744
6695,o,1,1496246800834
6696,SPACE,0,1496246801035
6697,SPACE,1,1496246801119
6698,o,0,1496246801353
6699,o,1,1496246801448
6700,v,0,1496246801695
6701,v,1,1496246801814
6702,e,0,1496246801860
6703,e,1,1496246802013
6704,r,0,1496246802131
6705,r,1,1496246802227
6706,l,0,1496246802455
6707,l,1,1496246802546
6708,a,0,1496246802884
6709,a,1,1496246803038
6710,p,0,1496246803071
6711,p,1,1496246803214
6712,SPACE,0,1496246803487
6713,SPACE,1,1496246803584
6714,w,0,1496246805044
6715,w,1,1496246805163
6716,i,0,1496246805223
6717,i,1,1496246805304
6718,t,0,1496246805540
6719,t,1,1496246805658
6720,h,0,1496246805811
6721,h,1,1496246805871
6722,SPACE,0,1496246806118
6723,SPACE,1,1496246806226
6724,f,0,1496246806617
6725,f,1,1496246806750
6726,i,0,1496246806899
6727,i,1,1496246806972
6728,r,0,1496246807081
6729,r,1,1496246807210
6730,s,0,1496246807395
6731,s,1,1496246807514
6732,r,0,1496246807762
6733,r,1,1496246807845
6734,SPACE,0,1496246808056
6735,SPACE,1,1496246808165
6736,BACKSPACE,0,1496246808589
6737,BACKSPACE,1,1496246808685
6738,BACKSPACE,0,1496246808802
6739,t,0,1496246808872
6740,BACKSPACE,1,1496246808910
6741,t,1,1496246808967
6742,SPACE,0,1496246809154
6743,SPACE,1,1496246809229
6744,c,0,1496246809438
6745,c,1,1496246809556
6746,o,0,1496246809697
6747,o,1,1496246809782
6748,l,0,1496246809933
6749,l,1,1496246809994
6750,l,0,1496246810126
6751,l,1,1496246810218
6752,e,0,1496246810290
6753,e,1,1496246810407
6754,c,0,1496246810833
6755,c,1,1496246810952
6756,t,0,1496246811154
6757,t,1,1496246811235
6758,i,0,1496246811731
6759,i,1,1496246811838
6760,o,0,1496246811991
6761,o,1,1496246812098
6762,n,0,1496246812262
6763,n,1,1496246812346
6764,SPACE,0,1496246812462
6765,SPACE,1,1496246812571
6766,p,0,1496246812842
6767,p,1,1496246812948
6768,h,0,1496246813183
6769,h,1,1496246813279
6770,a,0,1496246813313
6771,a,1,1496246813444
6772,s,0,1496246813595
6773,s,1,1496246813703
6774,e,0,1496246813915
6775,e,1,1496246814022
6776,"
",0,1496246814348
6777,"
",1,1496246814434
6778,BACKSPACE,0,1496246815168
6779,BACKSPACE,1,1496246815263
6780,.,0,1496246816093
6781,.,1,1496246816215
6782,s,0,1496246818494
6783,s,1,1496246818613
6784,e,0,1496246818788
6785,e,1,1496246818896
6786,c,0,1496246819167
6787,c,1,1496246819274
6788,o,0,1496246819415
6789,o,1,1496246819486
6790,n,0,1496246819697
6791,n,1,1496246819781
6792,d,0,1496246819852
6793,d,1,1496246819923
6794,SPACE,0,1496246820035
6795,SPACE,1,1496246820124
6796,s,0,1496246820712
6797,s,1,1496246820857
6798,e,0,1496246821020
