EID,key,direction,time
2946,.,0,1495639853410
2947,.,1,1495639853510
2948,SPACE,0,1495639853661
2949,SPACE,1,1495639853759
2950,t,0,1495639854349
2951,t,1,1495639854458
2952,h,0,1495639854543
2953,h,1,1495639854685
2954,e,0,1495639854733
2955,e,1,1495639854818
2956,r,0,1495639854936
2957,r,1,1495639855034
2958,e,0,1495639855127
2959,e,1,1495639855236
2960,SPACE,0,1495639855380
2961,SPACE,1,1495639855477
2962,a,0,1495639855715
2963,a,1,1495639855811
2964,r,0,1495639855906
2965,r,1,1495639856015
2966,e,0,1495639856146
2967,e,1,1495639856243
2968,SPACE,0,1495639856373
2969,SPACE,1,1495639856461
2970,t,0,1495639857191
2971,t,1,1495639857275
2972,w,0,1495639857585
2973,w,1,1495639857682
2974,o,0,1495639857812
2975,o,1,1495639857933
2976,SPACE,0,1495639858100
2977,SPACE,1,1495639858210
2978,s,0,1495639858611
2979,s,1,1495639858705
2980,e,0,1495639858881
2981,e,1,1495639858976
2982,n,0,1495639859070
2983,n,1,1495639859166
2984,t,0,1495639859492
2985,t,1,1495639859598
2986,e,0,1495639859654
2987,e,1,1495639859764
2988,n,0,1495639859915
2989,n,1,1495639860023
2990,c,0,1495639860222
2991,c,1,1495639860330
2992,e,0,1495639860415
2993,e,1,1495639860520
2994,s,0,1495639860707
2995,s,1,1495639860814
2996,SPACE,0,1495639860943
2997,SPACE,1,1495639861094
2998,i,0,1495639861541
2999,i,1,1495639861623
3000,n,0,1495639861764
3001,n,1,1495639861883
3002,SPACE,0,1495639861975
3003,SPACE,1,1495639862073
3004,t,0,1495639862271
3005,t,1,1495639862355
3006,j,0,1495639862483
3007,j,1,1495639862591
3008,i,0,1495639862778
3009,i,1,1495639862873
3010,s,0,1495639863037
3011,s,1,1495639863122
3012,BACKSPACE,0,1495639863805
3013,BACKSPACE,1,1495639863899
3014,BACKSPACE,0,1495639864031
3015,BACKSPACE,1,1495639864088
3016,BACKSPACE,0,1495639864221
3017,BACKSPACE,1,1495639864312
3018,h,0,1495639864830
3019,h,1,1495639864901
3020,i,0,1495639865065
3021,i,1,1495639865172
3022,s,0,1495639865265
3023,s,1,1495639865373
3024,SPACE,0,1495639865465
3025,SPACE,1,1495639865586
3026,d,0,1495639865679
3027,d,1,1495639865762
3028,a,0,1495639865949
3029,a,1,1495639866103
3030,t,0,1495639866557
3031,t,1,1495639866652
3032,a,0,1495639866711
3033,a,1,1495639866805
3034,SPACE,0,1495639866924
3035,SPACE,1,1495639867020
3036,s,0,1495639867364
3037,s,1,1495639867472
3038,a,0,1495639867659
3039,a,1,1495639867767
3040,m,0,1495639867906
3041,m,1,1495639868014
3042,p,0,1495639868449
3043,p,1,1495639868556
3044,l,0,1495639868673
3045,l,1,1495639868780
3046,e,0,1495639868837
3047,e,1,1495639868933
3048,.,0,1495639869418
3049,.,1,1495639869517
3050,t,0,1495639871872
3051,t,1,1495639871955
3052,h,0,1495639872095
3053,h,1,1495639872202
3054,i,0,1495639872717
3055,i,1,1495639872813
3056,s,0,1495639873001
3057,s,1,1495639873108
3058,SPACE,0,1495639873201
3059,SPACE,1,1495639873286
3060,i,0,1495639873833
3061,i,1,1495639873929
3062,s,0,1495639874038
3063,s,1,1495639874142
3064,SPACE,0,1495639874234
3065,SPACE,1,1495639874332
3066,a,0,1495639874495
3067,a,1,1495639874602
3068,SPACE,0,1495639874695
3069,SPACE,1,1495639874770
3070,t,0,1495639875287
3071,t,1,1495639875405
3072,e,0,1495639875474
3073,e,1,1495639875558
3074,s,0,1495639875771
3075,s,1,1495639875854
3076,t,0,1495639875935
3077,t,1,1495639876055
3078,SPACE,0,1495639876411
3079,SPACE,1,1495639876508
3080,t,0,1495639876974
3081,t,1,1495639877057
3082,o,0,1495639877210
3083,o,1,1495639877318
3084,SPACE,0,1495639877517
3085,SPACE,1,1495639877602
3086,s,0,1495639877645
3087,s,1,1495639877788
3088,e,0,1495639877941
3089,e,1,1495639878025
3090,e,0,1495639878143
3091,e,1,1495639878238
3092,SPACE,0,1495639878413
3093,SPACE,1,1495639878474
3094,i,0,1495639880208
3095,i,1,1495639880304
3096,f,0,1495639880551
3097,f,1,1495639880647
3098,SPACE,0,1495639880704
3099,SPACE,1,1495639880801
3100,t,0,1495639881023
3101,t,1,1495639881107
3102,h,0,1495639881248
3103,h,1,1495639881355
3104,e,0,1495639881438
3105,e,1,1495639881533
3106,SPACE,0,1495639881626
3107,SPACE,1,1495639881723
3108,w,0,1495639882089
3109,w,1,1495639882161
3110,o,0,1495639882302
3111,o,1,1495639882397
3112,l,0,1495639882632
3113,l,1,1495639882763
3114,r,0,1495639882856
3115,r,1,1495639882964
3116,BACKSPACE,0,1495639883636
3117,BACKSPACE,1,1495639883733
3118,BACKSPACE,0,1495639883869
3119,BACKSPACE,1,1495639883972
3120,r,0,1495639884664
3121,r,1,1495639884737
3122,d,0,1495639884868
3123,d,1,1495639884977
3124,s,0,1495639885107
3125,s,1,1495639885217
3126,SPACE,0,1495639885328
3127,SPACE,1,1495639885422
3128,t,0,1495639885991
3129,t,1,1495639886076
3130,h,0,1495639886231
3131,h,1,1495639886328
3132,a,0,1495639886437
3133,a,1,1495639886531
3134,t,0,1495639886614
3135,t,1,1495639886688
3136,SPACE,0,1495639886939
3137,SPACE,1,1495639887025
3138,i,0,1495639887617
3139,i,1,1495639887677
3140,SPACE,0,1495639887868
3141,SPACE,1,1495639887966
3142,t,0,1495639888180
3143,t,1,1495639888264
3144,y,0,1495639888360
3145,y,1,1495639888469
3146,p,0,1495639888659
3147,p,1,1495639888817
3148,e,0,1495639888946
3149,e,1,1495639889044
3150,SPACE,0,1495639889162
3151,SPACE,1,1495639889285
3152,a,0,1495639890250
3153,a,1,1495639890347
3154,r,0,1495639890550
3155,r,1,1495639890623
3156,e,0,1495639890753
3157,e,1,1495639890874
3158,SPACE,0,1495639890984
3159,SPACE,1,1495639891093
3160,u,0,1495639891511
3161,u,1,1495639891608
3162,n,0,1495639891786
3163,n,1,1495639891883
3164,i,0,1495639892062
3165,i,1,1495639892146
3166,q,0,1495639892799
3167,q,1,1495639892896
3168,u,0,1495639893087
3169,u,1,1495639893172
3170,e,0,1495639893326
3171,e,1,1495639893412
3172,SPACE,0,1495639893521
3173,SPACE,1,1495639893641
3174,t,0,1495639894074
3175,t,1,1495639894205
3176,o,0,1495639894372
3177,o,1,1495639894470
3178,SPACE,0,1495639894672
3179,SPACE,1,1495639894771
3180,m,0,1495639895078
3181,m,1,1495639895163
3182,e,0,1495639896049
3183,e,1,1495639896122
3184,.,0,1495639896349
3185,.,1,1495639896436
3186,SPACE,0,1495639896742
3187,SPACE,1,1495639896837
3188,t,0,1495639897400
3189,t,1,1495639897495
3190,h,0,1495639897604
3191,h,1,1495639897723
3192,e,0,1495639897783
3193,e,1,1495639897891
3194,r,0,1495639897999
3195,r,1,1495639898107
3196,e,0,1495639898321
3197,e,1,1495639898418
3198,SPACE,0,1495639898736
3199,SPACE,1,1495639898846
3200,a,0,1495639899226
3201,a,1,1495639899323
3202,r,0,1495639899477
3203,r,1,1495639899551
3204,e,0,1495639899661
3205,e,1,1495639899779
3206,SPACE,0,1495639899872
3207,SPACE,1,1495639899960
3208,t,0,1495639900904
3209,t,1,1495639900999
3210,w,0,1495639901141
3211,w,1,1495639901251
3212,o,0,1495639901381
3213,o,1,1495639901491
3214,SPACE,0,1495639901670
3215,SPACE,1,1495639901769
3216,s,0,1495639901852
3217,s,1,1495639902000
3218,e,0,1495639902172
3219,e,1,1495639902270
3220,n,0,1495639902352
3221,n,1,1495639902487
3222,t,0,1495639903227
3223,t,1,1495639903312
3224,e,0,1495639903406
3225,e,1,1495639903528
3226,n,0,1495639903658
3227,n,1,1495639903755
3228,v,0,1495639903970
3229,v,1,1495639904060
3230,c,0,1495639904060
3231,c,1,1495639904091
3232,e,0,1495639904164
3233,e,1,1495639904271
3234,s,0,1495639904464
3235,s,1,1495639904547
3236,SPACE,0,1495639904773
3237,SPACE,1,1495639904883
3238,i,0,1495639905222
3239,i,1,1495639905318
3240,n,0,1495639905473
3241,n,1,1495639905570
3242,SPACE,0,1495639905690
3243,SPACE,1,1495639905775
3244,t,0,1495639905952
3245,t,1,1495639906049
3246,h,0,1495639906205
3247,h,1,1495639906313
3248,i,0,1495639906804
3249,i,1,1495639906901
3250,s,0,1495639907384
3251,s,1,1495639907457
3252,SPACE,0,1495639907612
3253,SPACE,1,1495639907710
3254,d,0,1495639907960
3255,d,1,1495639908044
3256,a,0,1495639908199
3257,a,1,1495639908340
3258,t,0,1495639908417
3259,t,1,1495639908523
3260,a,0,1495639908586
3261,a,1,1495639908691
3262,SPACE,0,1495639908810
3263,SPACE,1,1495639908873
3264,s,0,1495639909311
3265,s,1,1495639909408
3266,a,0,1495639909574
3267,a,1,1495639909659
3268,m,0,1495639909753
3269,m,1,1495639909839
3270,p,0,1495639910279
3271,p,1,1495639910388
3272,l,0,1495639910497
3273,l,1,1495639910604
3274,e,0,1495639910698
3275,e,1,1495639910795
3276,.,0,1495639911058
3277,.,1,1495639911170
3278,s,0,1495639916708
3279,s,1,1495639916772
3280,e,0,1495639916913
3281,e,1,1495639917009
3282,c,0,1495639917319
3283,c,1,1495639917391
3284,o,0,1495639917533
3285,o,1,1495639917631
3286,n,0,1495639917797
3287,n,1,1495639917894
3288,d,0,1495639918097
3289,d,1,1495639918194
3290,SPACE,0,1495639918277
3291,SPACE,1,1495639918388
3292,a,0,1495639918613
3293,a,1,1495639918697
3294,w,0,1495639918900
3295,w,1,1495639918996
3296,BACKSPACE,0,1495639919547
3297,BACKSPACE,1,1495639919643
3298,BACKSPACE,0,1495639919765
3299,BACKSPACE,1,1495639919860
3300,s,0,1495639920200
3301,s,1,1495639920272
3302,e,0,1495639920549
3303,e,1,1495639920645
3304,s,0,1495639920937
3305,s,1,1495639921022
3306,s,0,1495639921153
3307,s,1,1495639921251
3308,i,0,1495639921641
3309,i,1,1495639921737
3310,o,0,1495639921832
3311,o,1,1495639921940
3312,n,0,1495639922733
3313,n,1,1495639922829
3314,SPACE,0,1495639922947
3315,SPACE,1,1495639923046
3316,w,0,1495639923141
3317,w,1,1495639923225
3318,i,0,1495639923343
3319,i,1,1495639923441
3320,l,0,1495639923595
3321,l,1,1495639923704
3322,l,0,1495639923786
3323,l,1,1495639923883
3324,SPACE,0,1495639924026
3325,SPACE,1,1495639924175
3326,h,0,1495639924600
3327,h,1,1495639924697
3328,a,0,1495639924806
3329,a,1,1495639924945
3330,v,0,1495639925102
3331,v,1,1495639925212
3332,e,0,1495639925305
3333,e,1,1495639925378
3334,SPACE,0,1495639925488
3335,SPACE,1,1495639925609
3336,d,0,1495639925736
3337,d,1,1495639925834
3338,i,0,1495639925915
3339,i,1,1495639926025
3340,f,0,1495639926300
3341,f,1,1495639926396
3342,d,0,1495639926528
3343,d,1,1495639926612
3344,BACKSPACE,0,1495639927578
3345,BACKSPACE,1,1495639927699
3346,f,0,1495639928411
3347,f,1,1495639928484
3348,e,0,1495639928823
3349,e,1,1495639928908
3350,r,0,1495639929135
3351,r,1,1495639929207
3352,e,0,1495639929317
3353,e,1,1495639929410
3354,n,0,1495639929973
3355,n,1,1495639930082
3356,t,0,1495639930358
3357,t,1,1495639930442
3358,SPACE,0,1495639930852
3359,SPACE,1,1495639930963
3360,s,0,1495639931554
3361,s,1,1495639931651
3362,e,0,1495639931792
3363,e,1,1495639931878
3364,t,0,1495639932045
3365,t,1,1495639932118
3366,SPACE,0,1495639932311
3367,SPACE,1,1495639932394
3368,o,0,1495639932633
3369,o,1,1495639932740
3370,f,0,1495639933039
3371,f,1,1495639933123
3372,SPACE,0,1495639933301
3373,SPACE,1,1495639933387
3374,l,0,1495639933871
3375,l,1,1495639933964
3376,i,0,1495639934168
3377,i,1,1495639934264
3378,n,0,1495639934444
3379,n,1,1495639934540
3380,e,0,1495639934658
3381,e,1,1495639934764
3382,s,0,1495639934940
3383,s,1,1495639935012
3384,.,0,1495639935824
3385,.,1,1495639935934
3386,SPACE,0,1495639936106
3387,SPACE,1,1495639936202
3388,c,0,1495639936365
3389,c,1,1495639936473
3390,a,0,1495639936553
3391,a,1,1495639936661
3392,r,0,1495639936779
3393,r,1,1495639936851
3394,e,0,1495639936992
3395,e,1,1495639937075
3396,f,0,1495639937541
3397,f,1,1495639937636
3398,u,0,1495639938363
3399,u,1,1495639938459
3400,l,0,1495639938754
3401,l,1,1495639938814
3402,l,0,1495639938933
3403,l,1,1495639939038
3404,y,0,1495639939795
3405,y,1,1495639939879
3406,SPACE,0,1495639940232
3407,SPACE,1,1495639940354
3408,s,0,1495639940840
3409,s,1,1495639940924
3410,e,0,1495639941076
3411,e,1,1495639941183
3412,l,0,1495639941302
3413,l,1,1495639941419
3414,e,0,1495639941529
3415,e,1,1495639941621
3416,c,0,1495639942095
3417,c,1,1495639942190
3418,t,0,1495639942437
3419,t,1,1495639942532
3420,e,0,1495639942684
3421,e,1,1495639942792
3422,d,0,1495639942956
3423,d,1,1495639943052
3424,SPACE,0,1495639943668
3425,SPACE,1,1495639943789
3426,n,0,1495639944141
3427,n,1,1495639944260
3428,o,0,1495639944448
3429,o,1,1495639944584
3430,t,0,1495639944815
3431,t,1,1495639944921
3432,SPACE,0,1495639945002
3433,SPACE,1,1495639945099
3434,t,0,1495639945746
3435,t,1,1495639945829
3436,o,0,1495639945938
3437,o,1,1495639946042
3438,SPACE,0,1495639946242
3439,SPACE,1,1495639946326
3440,o,0,1495639946691
3441,o,1,1495639946809
3442,v,0,1495639947069
3443,v,1,1495639947152
3444,e,0,1495639947268
3445,e,1,1495639947376
3446,r,0,1495639947494
3447,r,1,1495639947589
3448,l,0,1495639947716
3449,l,1,1495639947852
3450,a,0,1495639947999
3451,a,1,1495639948107
3452,p,0,1495639948284
3453,p,1,1495639948378
3454,SPACE,0,1495639948894
3455,SPACE,1,1495639949014
3456,w,0,1495639949141
3457,w,1,1495639949249
3458,i,0,1495639949389
3459,i,1,1495639949485
3460,t,0,1495639949743
3461,t,1,1495639949827
3462,h,0,1495639950026
3463,h,1,1495639950123
3464,SPACE,0,1495639950322
3465,SPACE,1,1495639950407
3466,f,0,1495639951256
3467,f,1,1495639951339
3468,i,0,1495639951539
3469,i,1,1495639951634
3470,r,0,1495639951846
3471,r,1,1495639951929
3472,s,0,1495639952152
3473,s,1,1495639952249
3474,t,0,1495639952424
3475,t,1,1495639952508
3476,SPACE,0,1495639952767
3477,SPACE,1,1495639952909
3478,c,0,1495639953474
3479,c,1,1495639953559
3480,o,0,1495639953710
3481,o,1,1495639953806
3482,l,0,1495639953946
3483,l,1,1495639954066
3484,l,0,1495639954124
3485,l,1,1495639954243
3486,e,0,1495639954822
3487,e,1,1495639954929
3488,c,0,1495639955105
3489,c,1,1495639955188
3490,t,0,1495639955472
3491,t,1,1495639955532
3492,i,0,1495639955835
3493,i,1,1495639955942
3494,o,0,1495639956082
3495,o,1,1495639956202
3496,n,0,1495639956365
3497,n,1,1495639956462
3498,SPACE,0,1495639956601
3499,SPACE,1,1495639956687
3500,p,0,1495639957084
3501,p,1,1495639957192
3502,h,0,1495639957438
3503,h,1,1495639957522
3504,a,0,1495639957674
3505,a,1,1495639957781
3506,s,0,1495639957933
3507,s,1,1495639958006
3508,e,0,1495639958146
3509,e,1,1495639958253
3510,.,0,1495639958750
3511,.,1,1495639958825
3512,s,0,1495639963931
3513,s,1,1495639964040
3514,e,0,1495639964159
3515,e,1,1495639964281
3516,c,0,1495639964556
3517,c,1,1495639964664
3518,o,0,1495639964903
3519,o,1,1495639965023
3520,n,0,1495639965189
3521,n,1,1495639965299
3522,d,0,1495639965429
3523,d,1,1495639965551
3524,SPACE,0,1495639965602
3525,SPACE,1,1495639965707
3526,s,0,1495639966055
3527,s,1,1495639966152
3528,e,0,1495639966282
3529,e,1,1495639966379
3530,s,0,1495639966630
3531,s,1,1495639966726
3532,s,0,1495639966820
3533,s,1,1495639966975
3534,i,0,1495639967363
3535,i,1,1495639967470
3536,o,0,1495639967589
3537,o,1,1495639967710
3538,n,0,1495639967876
3539,n,1,1495639967985
3540,SPACE,0,1495639968127
3541,SPACE,1,1495639968226
3542,w,0,1495639968607
3543,w,1,1495639968715
3544,i,0,1495639968809
3545,i,1,1495639968906
3546,l,0,1495639969084
3547,l,1,1495639969182
3548,l,0,1495639969263
3549,l,1,1495639969350
3550,SPACE,0,1495639969565
3551,SPACE,1,1495639969685
3552,h,0,1495639970174
3553,h,1,1495639970308
3554,a,0,1495639970390
3555,a,1,1495639970535
3556,v,0,1495639970644
3557,v,1,1495639970762
3558,e,0,1495639970813
3559,e,1,1495639970930
3560,SPACE,0,1495639971015
3561,SPACE,1,1495639971110
3562,d,0,1495639972003
3563,d,1,1495639972124
3564,i,0,1495639972234
3565,i,1,1495639972352
3566,g,0,1495639972638
3567,g,1,1495639972735
3568,f,0,1495639972818
3569,f,1,1495639972939
3570,e,0,1495639973014
3571,e,1,1495639973119
3572,r,0,1495639973273
3573,r,1,1495639973358
3574,e,0,1495639973537
3575,e,1,1495639973634
3576,n,0,1495639973837
3577,n,1,1495639973945
3578,t,0,1495639974220
3579,t,1,1495639974317
3580,SPACE,0,1495639974555
3581,SPACE,1,1495639974699
3582,BACKSPACE,0,1495639975228
3583,BACKSPACE,1,1495639975338
3584,BACKSPACE,0,1495639975443
3585,BACKSPACE,1,1495639975552
3586,BACKSPACE,0,1495639975664
3587,BACKSPACE,1,1495639975744
3588,BACKSPACE,0,1495639975840
3589,BACKSPACE,1,1495639975948
3590,BACKSPACE,0,1495639976032
3591,BACKSPACE,1,1495639976139
3592,BACKSPACE,0,1495639976251
3593,BACKSPACE,1,1495639976318
3594,BACKSPACE,0,1495639976432
3595,BACKSPACE,1,1495639976534
3596,BACKSPACE,0,1495639976701
3597,BACKSPACE,1,1495639976798
3598,f,0,1495639977460
3599,f,1,1495639977544
3600,e,0,1495639977895
3601,e,1,1495639977956
3602,r,0,1495639978111
3603,r,1,1495639978173
3604,BACKSPACE,0,1495639978674
3605,BACKSPACE,1,1495639978781
3606,BACKSPACE,0,1495639978875
3607,BACKSPACE,1,1495639978996
3608,f,0,1495639979667
3609,f,1,1495639979751
3610,e,0,1495639979881
3611,e,1,1495639979979
3612,r,0,1495639980109
3613,r,1,1495639980206
3614,e,0,1495639980350
3615,e,1,1495639980447
3616,n,0,1495639980577
3617,n,1,1495639980662
3618,t,0,1495639980901
3619,t,1,1495639980986
3620,SPACE,0,1495639981200
3621,SPACE,1,1495639981312
3622,s,0,1495639982881
3623,s,1,1495639982977
3624,e,0,1495639983320
3625,e,1,1495639983392
3626,y,0,1495639983643
3627,y,1,1495639983703
3628,SPACE,0,1495639983893
3629,SPACE,1,1495639984016
3630,BACKSPACE,0,1495639984527
3631,BACKSPACE,1,1495639984624
3632,BACKSPACE,0,1495639984719
3633,BACKSPACE,1,1495639984827
3634,t,0,1495639985378
3635,t,1,1495639985463
3636,SPACE,0,1495639985547
3637,SPACE,1,1495639985644
3638,o,0,1495639985857
3639,o,1,1495639985978
3640,f,0,1495639986169
3641,f,1,1495639986242
3642,SPACE,0,1495639986325
3643,SPACE,1,1495639986423
3644,l,0,1495639986633
3645,l,1,1495639986751
3646,i,0,1495639986902
3647,i,1,1495639986998
3648,n,0,1495639987139
3649,n,1,1495639987234
3650,e,0,1495639987327
3651,e,1,1495639987435
3652,s,0,1495639987611
3653,s,1,1495639987706
3654,SPACE,0,1495639987834
3655,SPACE,1,1495639987945
3656,BACKSPACE,0,1495639988863
3657,BACKSPACE,1,1495639988972
3658,.,0,1495639989158
3659,.,1,1495639989233
3660,SPACE,0,1495639989442
3661,SPACE,1,1495639989537
3662,c,0,1495639989904
3663,c,1,1495639990009
3664,a,0,1495639990080
3665,a,1,1495639990198
3666,r,0,1495639990306
3667,r,1,1495639990398
3668,e,0,1495639990539
3669,e,1,1495639990612
3670,f,0,1495639991268
3671,f,1,1495639991328
3672,u,0,1495639991565
3673,u,1,1495639991671
3674,l,0,1495639991859
3675,l,1,1495639991967
3676,l,0,1495639992047
3677,l,1,1495639992155
3678,y,0,1495639993076
3679,y,1,1495639993171
3680,SPACE,0,1495639993335
3681,SPACE,1,1495639993444
3682,s,0,1495639993535
3683,s,1,1495639993643
3684,e,0,1495639993774
3685,e,1,1495639993913
3686,l,0,1495639993984
3687,l,1,1495639994103
3688,e,0,1495639994290
3689,e,1,1495639994386
3690,c,0,1495639994906
3691,c,1,1495639994986
3692,t,0,1495639995256
3693,t,1,1495639995341
3694,e,0,1495639995449
3695,e,1,1495639995553
3696,d,0,1495639995705
3697,d,1,1495639995813
3698,SPACE,0,1495639995964
3699,SPACE,1,1495639996073
3700,n,0,1495639996861
3701,n,1,1495639996980
3702,o,0,1495639997155
3703,o,1,1495639997275
3704,t,0,1495639997511
3705,t,1,1495639997557
3706,g,0,1495639997557
3707,g,1,1495639997571
3708,SPACE,0,1495639997794
3709,SPACE,1,1495639997879
3710,y,0,1495639998446
3711,y,1,1495639998517
3712,o,0,1495639998833
3713,o,1,1495639998916
3714,SPACE,0,1495639999115
3715,SPACE,1,1495639999189
3716,l,0,1495639999604
3717,l,1,1495639999723
3718,BACKSPACE,0,1495639999830
3719,BACKSPACE,1,1495639999912
3720,BACKSPACE,0,1495640000018
3721,BACKSPACE,1,1495640000113
3722,BACKSPACE,0,1495640000217
3723,BACKSPACE,1,1495640000312
3724,BACKSPACE,0,1495640000432
3725,BACKSPACE,1,1495640000537
3726,BACKSPACE,0,1495640000619
3727,BACKSPACE,1,1495640000761
3728,BACKSPACE,0,1495640001104
3729,BACKSPACE,1,1495640001223
3730,t,0,1495640001780
3731,t,1,1495640001852
3732,SPACE,0,1495640002016
3733,SPACE,1,1495640002125
3734,t,0,1495640002569
3735,t,1,1495640002642
3736,o,0,1495640002736
3737,o,1,1495640002843
3738,SPACE,0,1495640003017
3739,SPACE,1,1495640003091
3740,o,0,1495640003360
3741,o,1,1495640003455
3742,v,0,1495640003679
3743,v,1,1495640003763
3744,e,0,1495640003892
3745,e,1,1495640003987
3746,r,0,1495640004115
3747,r,1,1495640004211
3748,l,0,1495640004319
3749,l,1,1495640004457
3750,p,0,1495640004741
3751,p,1,1495640004858
3752,a,0,1495640004987
3753,a,1,1495640005084
3754,BACKSPACE,0,1495640005540
3755,BACKSPACE,1,1495640005623
3756,BACKSPACE,0,1495640005717
3757,BACKSPACE,1,1495640005824
3758,a,0,1495640006059
3759,a,1,1495640006154
3760,p,0,1495640006342
3761,p,1,1495640006437
3762,SPACE,0,1495640007116
3763,SPACE,1,1495640007223
3764,w,0,1495640007469
3765,w,1,1495640007576
3766,i,0,1495640007716
3767,i,1,1495640007824
3768,t,0,1495640008046
3769,t,1,1495640008131
3770,h,0,1495640008271
3771,h,1,1495640008368
3772,SPACE,0,1495640008530
3773,SPACE,1,1495640008640
3774,f,0,1495640009176
3775,f,1,1495640009261
3776,i,0,1495640009400
3777,i,1,1495640009509
3778,r,0,1495640009719
3779,r,1,1495640009791
3780,a,0,1495640010002
3781,a,1,1495640010085
3782,t,0,1495640010238
3783,t,1,1495640010298
3784,SPACE,0,1495640010522
3785,SPACE,1,1495640010631
3786,BACKSPACE,0,1495640010985
3787,BACKSPACE,1,1495640011093
3788,BACKSPACE,0,1495640011196
3789,BACKSPACE,1,1495640011282
3790,BACKSPACE,0,1495640011392
3791,BACKSPACE,1,1495640011505
3792,s,0,1495640012225
3793,s,1,1495640012296
3794,t,0,1495640012507
3795,t,1,1495640012591
3796,SPACE,0,1495640012766
3797,SPACE,1,1495640012864
3798,c,0,1495640013292
3799,c,1,1495640013375
3800,o,0,1495640013515
