EID,key,direction,time
6187,g,1,1494010760077
6188,o,0,1494010760392
6189,o,1,1494010760452
6190,SPACE,0,1494010760697
6191,SPACE,1,1494010760761
6192,t,0,1494010761001
6193,t,1,1494010761067
6194,o,0,1494010761322
6195,o,1,1494010761398
6196,SPACE,0,1494010761636
6197,SPACE,1,1494010761711
6198,l,0,1494010762189
6199,l,1,1494010762254
6200,e,0,1494010762569
6201,e,1,1494010762619
6202,v,0,1494010763045
6203,v,1,1494010763098
6204,e,0,1494010763298
6205,e,1,1494010763354
6206,l,0,1494010763947
6207,l,1,1494010764004
6208,SPACE,0,1494010764266
6209,SPACE,1,1494010764319
6210,OTHER,0,1494010765493
6211,OTHER,1,1494010765547
6212,1,0,1494010766099
6213,1,1,1494010766122
6214,"
",0,1494010767781
6215,"
",1,1494010767860
6216,OTHER,0,1494010768819
6217,OTHER,1,1494010768870
6218,2,0,1494010769291
6219,2,1,1494010769352
6220,.,0,1494010769990
6221,.,1,1494010770050
6222,SPACE,0,1494010770294
6223,SPACE,1,1494010770336
6224,g,0,1494010772147
6225,g,1,1494010772205
6226,o,0,1494010772407
6227,o,1,1494010772462
6228,SPACE,0,1494010772702
6229,SPACE,1,1494010772748
6230,t,0,1494010773218
6231,t,1,1494010773268
6232,o,0,1494010773501
6233,o,1,1494010773566
6234,SPACE,0,1494010773842
6235,SPACE,1,1494010773894
6236,c,0,1494010774315
6237,c,1,1494010774382
6238,o,0,1494010774637
6239,o,1,1494010774713
6240,l,0,1494010774887
6241,l,1,1494010774949
6242,l,0,1494010775034
6243,l,1,1494010775093
6244,e,0,1494010775469
6245,e,1,1494010775528
6246,g,0,1494010775721
6247,g,1,1494010775778
6248,e,0,1494010775956
6249,e,1,1494010776009
6250,SPACE,0,1494010776387
6251,SPACE,1,1494010776474
6252,p,0,1494010776772
6253,p,1,1494010776846
6254,l,0,1494010776944
6255,l,1,1494010777016
6256,a,0,1494010777315
6257,a,1,1494010777370
6258,c,0,1494010777552
6259,c,1,1494010777613
6260,e,0,1494010777799
6261,e,1,1494010777870
6262,SPACE,0,1494010778114
6263,SPACE,1,1494010778180
6264,b,0,1494010778946
6265,b,1,1494010779013
6266,u,0,1494010779214
6267,u,1,1494010779286
6268,s,0,1494010779536
6269,s,1,1494010779586
6270,SPACE,0,1494010779787
6271,SPACE,1,1494010779836
6272,s,0,1494010780865
6273,s,1,1494010780917
6274,t,0,1494010781381
6275,t,1,1494010781438
6276,o,0,1494010781727
6277,o,1,1494010781795
6278,p,0,1494010781892
6279,p,1,1494010781953
6280,"
",0,1494010783068
6281,"
",1,1494010783131
6282,OTHER,0,1494010784056
6283,OTHER,1,1494010784087
6284,3,0,1494010784589
6285,3,1,1494010784634
6286,.,0,1494010785103
6287,.,1,1494010785162
6288,SPACE,0,1494010785378
6289,SPACE,1,1494010785456
6290,t,0,1494010786335
6291,t,1,1494010786394
6292,a,0,1494010786577
6293,a,1,1494010786630
6294,k,0,1494010786987
6295,k,1,1494010787074
6296,e,0,1494010787346
6297,e,1,1494010787413
6298,SPACE,0,1494010787659
6299,SPACE,1,1494010787741
6300,j,0,1494010789033
6301,j,1,1494010789102
6302,a,0,1494010789317
6303,a,1,1494010789371
6304,m,0,1494010789884
6305,m,1,1494010789938
6306,e,0,1494010790225
6307,e,1,1494010790295
6308,s,0,1494010790411
6309,s,1,1494010790465
6310,SPACE,0,1494010790689
6311,SPACE,1,1494010790749
6312,s,0,1494010791399
6313,s,1,1494010791464
6314,t,0,1494010791708
6315,t,1,1494010791784
6316,r,0,1494010791974
6317,r,1,1494010792056
6318,e,0,1494010792285
6319,e,1,1494010792337
6320,e,0,1494010792402
6321,e,1,1494010792455
6322,t,0,1494010792685
6323,t,1,1494010792739
6324,SPACE,0,1494010793027
6325,SPACE,1,1494010793083
6326,b,0,1494010794268
6327,b,1,1494010794313
6328,u,0,1494010794492
6329,u,1,1494010794542
6330,s,0,1494010794773
6331,s,1,1494010794822
6332,SPACE,0,1494010795014
6333,SPACE,1,1494010795074
6334,BACKSPACE,0,1494010800093
6335,BACKSPACE,1,1494010800169
6336,.,0,1494010802313
6337,.,1,1494010802391
6338,SPACE,0,1494010802602
6339,SPACE,1,1494010802654
6340,g,0,1494010802909
6341,g,1,1494010802963
6342,e,0,1494010803192
6343,e,1,1494010803249
6344,t,0,1494010803396
6345,t,1,1494010803457
6346,SPACE,0,1494010803715
6347,SPACE,1,1494010803779
6348,d,0,1494010804544
6349,d,1,1494010804600
6350,o,0,1494010804847
6351,o,1,1494010804939
6352,w,0,1494010805384
6353,w,1,1494010805448
6354,n,0,1494010806296
6355,n,1,1494010806350
6356,SPACE,0,1494010806479
6357,SPACE,1,1494010806545
6358,a,0,1494010807114
6359,a,1,1494010807172
6360,t,0,1494010807497
6361,t,1,1494010807557
6362,SPACE,0,1494010807777
6363,SPACE,1,1494010807842
6364,p,0,1494010808487
6365,p,1,1494010808556
6366,a,0,1494010808887
6367,a,1,1494010808932
6368,p,0,1494010809228
6369,p,1,1494010809287
6370,a,0,1494010809553
6371,a,1,1494010809611
6372,SPACE,0,1494010809786
6373,SPACE,1,1494010809871
6374,j,0,1494010810045
6375,j,1,1494010810112
6376,o,0,1494010810315
6377,o,1,1494010810390
6378,n,0,1494010810589
6379,n,1,1494010810661
6380,e,0,1494010810967
6381,e,1,1494010811015
6382,s,0,1494010811165
6383,s,1,1494010811222
6384,SPACE,0,1494010811467
6385,SPACE,1,1494010811506
6386,s,0,1494010812896
6387,s,1,1494010812971
6388,t,0,1494010813735
6389,t,1,1494010813793
6390,o,0,1494010814002
6391,o,1,1494010814057
6392,p,0,1494010814157
6393,p,1,1494010814226
6394,a,0,1494010814523
6395,a,1,1494010814577
6396,g,0,1494010814773
6397,g,1,1494010814827
6398,e,0,1494010815093
6399,e,1,1494010815150
6400,.,0,1494010815947
6401,.,1,1494010816015
6402,"
",0,1494010816763
6403,"
",1,1494010816815
6404,OTHER,0,1494010817551
6405,OTHER,1,1494010817588
6406,4,0,1494010818077
6407,4,1,1494010818105
6408,.,0,1494010818630
6409,.,1,1494010818690
6410,SPACE,0,1494010818919
6411,SPACE,1,1494010818971
6412,SPACE,0,1494010822451
6413,SPACE,1,1494010822477
6414,c,0,1494010822717
6415,c,1,1494010822788
6416,r,0,1494010823085
6417,r,1,1494010823162
6418,o,0,1494010823425
6419,o,1,1494010823493
6420,s,0,1494010823786
6421,s,1,1494010823836
6422,s,0,1494010823908
6423,s,1,1494010823954
6424,SPACE,0,1494010824321
6425,SPACE,1,1494010824382
6426,t,0,1494010825041
6427,t,1,1494010825112
6428,h,0,1494010825279
6429,h,1,1494010825343
6430,e,0,1494010825563
6431,e,1,1494010825628
6432,SPACE,0,1494010825909
6433,SPACE,1,1494010825964
6434,r,0,1494010826737
6435,r,1,1494010826803
6436,o,0,1494010827062
6437,o,1,1494010827138
6438,a,0,1494010827404
6439,a,1,1494010827471
6440,d,0,1494010827594
6441,d,1,1494010827669
6442,.,0,1494010828333
6443,.,1,1494010828404
6444,SPACE,0,1494010829126
6445,SPACE,1,1494010829231
6446,"
",0,1494010830580
6447,"
",1,1494010830622
6448,OTHER,0,1494010832060
6449,OTHER,1,1494010832105
6450,5,0,1494010832630
6451,5,1,1494010832675
6452,"
",0,1494010833127
6453,"
",1,1494010833209
6454,SPACE,0,1494010833439
6455,SPACE,1,1494010833485
6456,.,0,1494010836549
6457,.,1,1494010836637
6458,SPACE,0,1494010836837
6459,SPACE,1,1494010836891
6460,g,0,1494010838286
6461,g,1,1494010838357
6462,o,0,1494010838568
6463,o,1,1494010838646
6464,SPACE,0,1494010838875
6465,SPACE,1,1494010838937
6466,s,0,1494010839681
6467,s,1,1494010839733
6468,t,0,1494010840180
6469,t,1,1494010840238
6470,r,0,1494010840455
6471,r,1,1494010840514
6472,a,0,1494010840703
6473,a,1,1494010840768
6474,i,0,1494010841041
6475,i,1,1494010841120
6476,g,0,1494010841423
6477,g,1,1494010841489
6478,h,0,1494010841706
6479,h,1,1494010841756
6480,t,0,1494010842047
6481,t,1,1494010842098
6482,.,0,1494010842999
6483,.,1,1494010843091
6484,SPACE,0,1494010843376
6485,SPACE,1,1494010843463
6486,a,0,1494010844715
6487,a,1,1494010844776
6488,t,0,1494010844989
6489,t,1,1494010845066
6490,SPACE,0,1494010845263
6491,SPACE,1,1494010845339
6492,t,0,1494010845988
6493,t,1,1494010846048
6494,h,0,1494010846450
6495,h,1,1494010846508
6496,e,0,1494010846694
6497,e,1,1494010846749
6498,SPACE,0,1494010846993
6499,SPACE,1,1494010847050
6500,c,0,1494010847602
6501,c,1,1494010847665
6502,r,0,1494010847887
6503,r,1,1494010847954
6504,o,0,1494010848267
6505,o,1,1494010848355
6506,s,0,1494010849416
6507,s,1,1494010849480
6508,s,0,1494010849542
6509,s,1,1494010849621
6510,i,0,1494010849911
6511,i,1,1494010849966
6512,n,0,1494010850554
6513,n,1,1494010850613
6514,g,0,1494010851107
6515,g,1,1494010851169
6516,SPACE,0,1494010851377
6517,SPACE,1,1494010851443
6518,t,0,1494010852448
6519,t,1,1494010852500
6520,a,0,1494010852699
6521,a,1,1494010852747
6522,k,0,1494010853070
6523,k,1,1494010853133
6524,e,0,1494010853399
6525,e,1,1494010853459
6526,SPACE,0,1494010853691
6527,SPACE,1,1494010853731
6528,l,0,1494010854534
6529,l,1,1494010854593
6530,e,0,1494010855027
6531,e,1,1494010855097
6532,f,0,1494010856077
6533,f,1,1494010856144
6534,t,0,1494010856445
6535,t,1,1494010856504
6536,.,0,1494010857208
6537,.,1,1494010857273
6538,"
",0,1494010858602
6539,"
",1,1494010858669
6540,OTHER,0,1494010859475
6541,OTHER,1,1494010859515
6542,6,0,1494010860092
6543,6,1,1494010860144
6544,.,0,1494010860596
6545,.,1,1494010860671
6546,SPACE,0,1494010860888
6547,SPACE,1,1494010860922
6548,f,0,1494010866746
6549,f,1,1494010866811
6550,r,0,1494010866943
6551,r,1,1494010867005
6552,o,0,1494010867293
6553,o,1,1494010867362
6554,m,0,1494010867569
6555,m,1,1494010867635
6556,SPACE,0,1494010867801
6557,SPACE,1,1494010867869
6558,t,0,1494010868401
6559,t,1,1494010868463
6560,h,0,1494010868594
6561,h,1,1494010868658
6562,e,0,1494010868892
6563,e,1,1494010868951
6564,SPACE,0,1494010869593
6565,SPACE,1,1494010869663
6566,c,0,1494010870115
6567,c,1,1494010870183
6568,h,0,1494010870355
6569,h,1,1494010870413
6570,u,0,1494010870605
6571,u,1,1494010870668
6572,r,0,1494010871054
6573,r,1,1494010871112
6574,c,0,1494010871425
6575,c,1,1494010871481
6576,h,0,1494010871690
6577,h,1,1494010871719
6578,SPACE,0,1494010872186
6579,SPACE,1,1494010872250
6580,c,0,1494010872885
6581,c,1,1494010872974
6582,r,0,1494010873364
6583,r,1,1494010873427
6584,i,0,1494010873697
6585,i,1,1494010873766
6586,s,0,1494010874074
6587,s,1,1494010874136
6588,s,0,1494010874202
6589,s,1,1494010874265
6590,BACKSPACE,0,1494010875496
6591,BACKSPACE,1,1494010875563
6592,BACKSPACE,0,1494010875650
6593,BACKSPACE,1,1494010875712
6594,BACKSPACE,0,1494010875790
6595,BACKSPACE,1,1494010875847
6596,o,0,1494010876589
6597,o,1,1494010876665
6598,s,0,1494010876979
6599,s,1,1494010877056
6600,s,0,1494010877113
6601,s,1,1494010877182
6602,i,0,1494010877455
6603,i,1,1494010877522
6604,n,0,1494010877713
6605,n,1,1494010877779
6606,g,0,1494010877995
6607,g,1,1494010878050
6608,SPACE,0,1494010878295
6609,SPACE,1,1494010878358
6610,g,0,1494010880818
6611,g,1,1494010880876
6612,o,0,1494010881195
6613,o,1,1494010881255
6614,SPACE,0,1494010881518
6615,SPACE,1,1494010881575
6616,r,0,1494010883464
6617,r,1,1494010883506
6618,i,0,1494010883836
6619,i,1,1494010883893
6620,g,0,1494010884205
6621,g,1,1494010884266
6622,h,0,1494010884354
6623,h,1,1494010884407
6624,t,0,1494010884677
6625,t,1,1494010884739
6626,.,0,1494010885640
6627,.,1,1494010885716
6628,SPACE,0,1494010886185
6629,SPACE,1,1494010886211
6630,"
",0,1494010888198
6631,"
",1,1494010888257
6632,OTHER,0,1494010889204
6633,OTHER,1,1494010889243
6634,7,0,1494010889750
6635,7,1,1494010889803
6636,.,0,1494010890156
6637,.,1,1494010890240
6638,SPACE,0,1494010890436
6639,SPACE,1,1494010890494
6640,s,0,1494010891131
6641,s,1,1494010891177
6642,t,0,1494010891442
6643,t,1,1494010891509
6644,o,0,1494010891814
6645,o,1,1494010891881
6646,p,0,1494010892004
6647,p,1,1494010892065
6648,SPACE,0,1494010892453
6649,SPACE,1,1494010892516
6650,a,0,1494010893030
6651,a,1,1494010893086
6652,t,0,1494010893378
6653,t,1,1494010893443
6654,SPACE,0,1494010893689
6655,SPACE,1,1494010893757
6656,g,0,1494010894503
6657,g,1,1494010894571
6658,r,0,1494010894778
6659,r,1,1494010894848
6660,e,0,1494010895034
6661,e,1,1494010895072
6662,e,0,1494010895145
6663,e,1,1494010895200
6664,n,0,1494010895860
6665,n,1,1494010895914
6666,w,0,1494010896462
6667,w,1,1494010896527
6668,o,0,1494010896874
6669,o,1,1494010896943
6670,o,0,1494010897015
6671,o,1,1494010897086
6672,d,0,1494010897468
6673,d,1,1494010897526
6674,SPACE,0,1494010897710
6675,SPACE,1,1494010897784
6676,c,0,1494010898615
6677,c,1,1494010898666
6678,r,0,1494010898898
6679,r,1,1494010898958
6680,o,0,1494010899282
6681,o,1,1494010899348
6682,s,0,1494010899866
6683,s,1,1494010899932
6684,s,0,1494010900004
6685,s,1,1494010900066
6686,i,0,1494010900451
6687,i,1,1494010900510
6688,n,0,1494010900714
6689,n,1,1494010900813
6690,g,0,1494010901563
6691,g,1,1494010901615
6692,.,0,1494010902297
6693,.,1,1494010902388
6694,"
",0,1494010903195
6695,"
",1,1494010903248
6696,OTHER,0,1494010904204
6697,OTHER,1,1494010904253
6698,8,0,1494010904878
6699,8,1,1494010904937
6700,.,0,1494010905228
6701,.,1,1494010905325
6702,SPACE,0,1494010905690
6703,SPACE,1,1494010905751
6704,l,0,1494010906296
6705,l,1,1494010906342
6706,e,0,1494010907056
6707,e,1,1494010907115
6708,f,0,1494010907591
6709,f,1,1494010907646
6710,t,0,1494010907755
6711,t,1,1494010907805
6712,SPACE,0,1494010908155
6713,SPACE,1,1494010908222
6714,s,0,1494010910669
6715,s,1,1494010910714
6716,i,0,1494010910948
6717,i,1,1494010911018
6718,d,0,1494010911301
6719,d,1,1494010911365
6720,e,0,1494010911477
6721,e,1,1494010911530
6722,SPACE,0,1494010911908
6723,SPACE,1,1494010911968
6724,BACKSPACE,0,1494010913652
6725,BACKSPACE,1,1494010913735
6726,BACKSPACE,0,1494010913814
6727,BACKSPACE,1,1494010913876
6728,BACKSPACE,0,1494010913986
6729,BACKSPACE,1,1494010914043
6730,BACKSPACE,0,1494010914110
6731,BACKSPACE,1,1494010914219
6732,BACKSPACE,0,1494010914344
6733,BACKSPACE,1,1494010914387
6734,BACKSPACE,0,1494010914480
6735,BACKSPACE,1,1494010914553
6736,BACKSPACE,0,1494010914680
6737,BACKSPACE,1,1494010914740
6738,BACKSPACE,0,1494010915083
6739,BACKSPACE,1,1494010915157
6740,BACKSPACE,0,1494010915249
6741,BACKSPACE,1,1494010915324
6742,BACKSPACE,0,1494010915925
6743,BACKSPACE,1,1494010915987
6744,o,0,1494010916285
6745,o,1,1494010916340
6746,n,0,1494010916609
6747,n,1,1494010916668
6748,SPACE,0,1494010916806
6749,SPACE,1,1494010916872
6750,y,0,1494010917890
6751,y,1,1494010917955
6752,o,0,1494010918191
6753,o,1,1494010918284
6754,u,0,1494010918432
6755,u,1,1494010918491
6756,r,0,1494010918746
6757,r,1,1494010918795
6758,SPACE,0,1494010919048
6759,SPACE,1,1494010919104
6760,l,0,1494010919803
6761,l,1,1494010919847
6762,e,0,1494010920142
6763,e,1,1494010920205
6764,f,0,1494010920613
6765,f,1,1494010920670
6766,t,0,1494010920770
6767,t,1,1494010920833
6768,SPACE,0,1494010921085
6769,SPACE,1,1494010921137
6770,i,0,1494010921673
6771,i,1,1494010921729
6772,s,0,1494010921990
6773,s,1,1494010922047
6774,SPACE,0,1494010922263
6775,SPACE,1,1494010922312
6776,m,0,1494010922732
6777,m,1,1494010922800
6778,y,0,1494010923137
6779,y,1,1494010923190
6780,SPACE,0,1494010923425
6781,SPACE,1,1494010923477
6782,a,0,1494010924075
6783,a,1,1494010924143
6784,p,0,1494010924471
6785,p,1,1494010924527
6786,a,0,1494010924843
6787,a,1,1494010924890
6788,r,0,1494010925093
6789,r,1,1494010925148
6790,t,0,1494010925255
6791,t,1,1494010925320
6792,m,0,1494010925991
6793,m,1,1494010926053
6794,e,0,1494010926352
6795,e,1,1494010926410
6796,n,0,1494010926798
6797,n,1,1494010926858
6798,t,0,1494010927073
6799,t,1,1494010927123
6800,.,0,1494010927794
6801,.,1,1494010927870
6802,t,0,1494010941388
6803,t,1,1494010941439
6804,h,0,1494010942016
6805,h,1,1494010942076
6806,i,0,1494010942176
6807,i,1,1494010942255
6808,s,0,1494010942844
6809,s,1,1494010942898
6810,SPACE,0,1494010943123
6811,SPACE,1,1494010943177
6812,s,0,1494010943817
6813,s,1,1494010943872
6814,u,0,1494010944131
6815,u,1,1494010944179
6816,r,0,1494010944484
6817,r,1,1494010944538
6818,v,0,1494010944882
6819,v,1,1494010944922
6820,e,0,1494010945149
6821,e,1,1494010945217
6822,y,0,1494010945708
6823,y,1,1494010945767
6824,SPACE,0,1494010946052
6825,SPACE,1,1494010946111
6826,i,0,1494010946535
6827,i,1,1494010946603
6828,s,0,1494010946848
6829,s,1,1494010946897
6830,SPACE,0,1494010947081
6831,SPACE,1,1494010947139
6832,r,0,1494010947345
6833,r,1,1494010947422
6834,e,0,1494010947544
6835,e,1,1494010947615
6836,a,0,1494010948399
6837,a,1,1494010948453
6838,l,0,1494010948880
6839,l,1,1494010948943
6840,l,0,1494010949009
6841,l,1,1494010949088
6842,y,0,1494010949324
6843,y,1,1494010949400
6844,SPACE,0,1494010949647
6845,SPACE,1,1494010949710
6846,g,0,1494010950158
6847,g,1,1494010950208
6848,o,0,1494010950432
6849,o,1,1494010950487
6850,o,0,1494010950553
6851,o,1,1494010950616
6852,d,0,1494010950860
6853,d,1,1494010950913
6854,.,0,1494010951872
6855,.,1,1494010951938
