EID,key,direction,time
5413,o,0,1495459771627
5414,o,1,1495459771706
5415,BACKSPACE,0,1495459772046
5416,BACKSPACE,1,1495459772123
5417,BACKSPACE,0,1495459772238
5418,BACKSPACE,1,1495459772327
5419,BACKSPACE,0,1495459772438
5420,BACKSPACE,1,1495459772524
5421,SPACE,0,1495459772931
5422,SPACE,1,1495459773038
5423,t,0,1495459773175
5424,t,1,1495459773253
5425,o,0,1495459773333
5426,o,1,1495459773404
5427,SPACE,0,1495459774079
5428,SPACE,1,1495459774187
5429,o,0,1495459774465
5430,o,1,1495459774541
5431,v,0,1495459774784
5432,v,1,1495459774876
5433,e,0,1495459774930
5434,e,1,1495459775018
5435,r,0,1495459775127
5436,r,1,1495459775166
5437,l,0,1495459775406
5438,l,1,1495459775510
5439,a,0,1495459775548
5440,a,1,1495459775644
5441,p,0,1495459775723
5442,p,1,1495459775789
5443,SPACE,0,1495459776487
5444,SPACE,1,1495459776584
5445,w,0,1495459776928
5446,w,1,1495459777013
5447,i,0,1495459777145
5448,i,1,1495459777222
5449,t,0,1495459777386
5450,t,1,1495459777458
5451,h,0,1495459777566
5452,h,1,1495459777625
5453,SPACE,0,1495459778662
5454,SPACE,1,1495459778761
5455,f,0,1495459779476
5456,f,1,1495459779572
5457,i,0,1495459779642
5458,i,1,1495459779719
5459,r,0,1495459779809
5460,r,1,1495459779887
5461,s,0,1495459780152
5462,s,1,1495459780247
5463,t,0,1495459780905
5464,t,1,1495459780983
5465,SPACE,0,1495459781579
5466,SPACE,1,1495459781693
5467,c,0,1495459781853
5468,c,1,1495459781937
5469,o,0,1495459781988
5470,o,1,1495459782068
5471,l,0,1495459782206
5472,l,1,1495459782268
5473,l,0,1495459782368
5474,l,1,1495459782464
5475,e,0,1495459782502
5476,e,1,1495459782606
5477,c,0,1495459782883
5478,c,1,1495459782955
5479,t,0,1495459783218
5480,t,1,1495459783305
5481,i,0,1495459784122
5482,i,1,1495459784199
5483,o,0,1495459784313
5484,o,1,1495459784402
5485,n,0,1495459784612
5486,n,1,1495459784703
5487,SPACE,0,1495459784893
5488,SPACE,1,1495459784990
5489,p,0,1495459785194
5490,p,1,1495459785276
5491,h,0,1495459785491
5492,h,1,1495459785563
5493,a,0,1495459785638
5494,a,1,1495459785743
5495,s,0,1495459785872
5496,s,1,1495459785967
5497,e,0,1495459786115
5498,e,1,1495459786205
5499,.,0,1495459786621
5500,.,1,1495459786732
5501,d,0,1495459790721
5502,d,1,1495459790795
5503,e,0,1495459790944
5504,e,1,1495459791008
5505,BACKSPACE,0,1495459791653
5506,BACKSPACE,1,1495459791757
5507,BACKSPACE,0,1495459791881
5508,BACKSPACE,1,1495459791954
5509,BACKSPACE,0,1495459792080
5510,BACKSPACE,1,1495459792149
5511,s,0,1495459792460
5512,s,1,1495459792540
5513,c,0,1495459792977
5514,c,1,1495459793042
5515,o,0,1495459793140
5516,o,1,1495459793204
5517,n,0,1495459793365
5518,n,1,1495459793438
5519,d,0,1495459793478
5520,d,1,1495459793542
5521,BACKSPACE,0,1495459794159
5522,BACKSPACE,1,1495459794256
5523,BACKSPACE,0,1495459794364
5524,BACKSPACE,1,1495459794464
5525,BACKSPACE,0,1495459794572
5526,BACKSPACE,1,1495459794671
5527,m,0,1495459794819
5528,m,1,1495459794934
5529,BACKSPACE,0,1495459795379
5530,BACKSPACE,1,1495459795489
5531,BACKSPACE,0,1495459795630
5532,BACKSPACE,1,1495459795712
5533,e,0,1495459796188
5534,e,1,1495459796250
5535,c,0,1495459796525
5536,c,1,1495459796600
5537,o,0,1495459796690
5538,o,1,1495459796752
5539,b,0,1495459796908
5540,b,1,1495459797006
5541,d,0,1495459797063
5542,d,1,1495459797130
5543,BACKSPACE,0,1495459797695
5544,BACKSPACE,1,1495459797752
5545,BACKSPACE,0,1495459797869
5546,BACKSPACE,1,1495459797962
5547,n,0,1495459798355
5548,n,1,1495459798405
5549,f,0,1495459798636
5550,f,1,1495459798667
5551,BACKSPACE,0,1495459799007
5552,BACKSPACE,1,1495459799104
5553,d,0,1495459799175
5554,d,1,1495459799234
5555,SPACE,0,1495459800070
5556,SPACE,1,1495459800157
5557,e,0,1495459800465
5558,e,1,1495459800560
5559,e,0,1495459800682
5560,e,1,1495459800772
5561,s,0,1495459800999
5562,s,1,1495459801085
5563,s,0,1495459801193
5564,s,1,1495459801268
5565,BACKSPACE,0,1495459801519
5566,BACKSPACE,1,1495459801590
5567,BACKSPACE,0,1495459801705
5568,BACKSPACE,1,1495459801796
5569,BACKSPACE,0,1495459801905
5570,BACKSPACE,1,1495459801995
5571,BACKSPACE,0,1495459802087
5572,BACKSPACE,1,1495459802206
5573,s,0,1495459802833
5574,s,1,1495459802923
5575,e,0,1495459803124
5576,e,1,1495459803214
5577,s,0,1495459803405
5578,s,1,1495459803497
5579,s,0,1495459803593
5580,s,1,1495459803687
5581,i,0,1495459803784
5582,i,1,1495459803847
5583,o,0,1495459803977
5584,o,1,1495459804065
5585,n,0,1495459804305
5586,n,1,1495459804401
5587,SPACE,0,1495459804624
5588,SPACE,1,1495459804730
5589,w,0,1495459804927
5590,w,1,1495459805027
5591,u,0,1495459805092
5592,u,1,1495459805158
5593,l,0,1495459805323
5594,l,1,1495459805387
5595,l,0,1495459805486
5596,l,1,1495459805574
5597,BACKSPACE,0,1495459805825
5598,BACKSPACE,1,1495459805902
5599,BACKSPACE,0,1495459806017
5600,BACKSPACE,1,1495459806097
5601,BACKSPACE,0,1495459806194
5602,BACKSPACE,1,1495459806296
5603,i,0,1495459806812
5604,i,1,1495459806864
5605,l,0,1495459807007
5606,l,1,1495459807090
5607,l,0,1495459807187
5608,l,1,1495459807267
5609,SPACE,0,1495459807455
5610,SPACE,1,1495459807548
5611,h,0,1495459807701
5612,h,1,1495459807782
5613,a,0,1495459807830
5614,a,1,1495459807935
5615,v,0,1495459807961
5616,v,1,1495459808036
5617,e,0,1495459808126
5618,e,1,1495459808214
5619,SPACE,0,1495459808597
5620,SPACE,1,1495459808685
5621,d,0,1495459809227
5622,d,1,1495459809317
5623,i,0,1495459809413
5624,i,1,1495459809475
5625,d,0,1495459809612
5626,d,1,1495459809703
5627,d,0,1495459809816
5628,d,1,1495459809912
5629,BACKSPACE,0,1495459810486
5630,BACKSPACE,1,1495459810584
5631,BACKSPACE,0,1495459810707
5632,BACKSPACE,1,1495459810814
5633,f,0,1495459811263
5634,f,1,1495459811319
5635,f,0,1495459811411
5636,f,1,1495459811496
5637,e,0,1495459811554
5638,e,1,1495459811657
5639,r,0,1495459811766
5640,r,1,1495459811844
5641,e,0,1495459811990
5642,e,1,1495459812097
5643,n,0,1495459812161
5644,n,1,1495459812248
5645,t,0,1495459812336
5646,t,1,1495459812406
5647,SPACE,0,1495459812779
5648,SPACE,1,1495459812871
5649,s,0,1495459813906
5650,s,1,1495459813992
5651,e,0,1495459814145
5652,e,1,1495459814214
5653,t,0,1495459814286
5654,t,1,1495459814348
5655,SPACE,0,1495459814513
5656,SPACE,1,1495459814598
5657,o,0,1495459814780
5658,o,1,1495459814887
5659,f,0,1495459814965
5660,f,1,1495459815037
5661,SPACE,0,1495459815117
5662,SPACE,1,1495459815207
5663,l,0,1495459815369
5664,l,1,1495459815456
5665,i,0,1495459815615
5666,i,1,1495459815689
5667,n,0,1495459815819
5668,n,1,1495459815917
5669,e,0,1495459815955
5670,e,1,1495459816043
5671,s,0,1495459816208
5672,s,1,1495459816289
5673,.,0,1495459816649
5674,.,1,1495459816749
5675,SPACE,0,1495459816919
5676,SPACE,1,1495459816988
5677,c,0,1495459817274
5678,c,1,1495459817355
5679,a,0,1495459817389
5680,a,1,1495459817498
5681,r,0,1495459817579
5682,r,1,1495459817659
5683,e,0,1495459817732
5684,e,1,1495459817835
5685,f,0,1495459818007
5686,f,1,1495459818092
5687,u,0,1495459818121
5688,u,1,1495459818192
5689,l,0,1495459818355
5690,l,1,1495459818436
5691,l,0,1495459818551
5692,l,1,1495459818622
5693,y,0,1495459818836
5694,y,1,1495459818919
5695,SPACE,0,1495459819197
5696,SPACE,1,1495459819310
5697,s,0,1495459819517
5698,s,1,1495459819635
5699,e,0,1495459819744
5700,e,1,1495459819847
5701,l,0,1495459819877
5702,l,1,1495459819960
5703,e,0,1495459819982
5704,e,1,1495459820076
5705,c,0,1495459820521
5706,c,1,1495459820613
5707,t,0,1495459820720
5708,t,1,1495459820806
5709,e,0,1495459820865
5710,e,1,1495459820952
5711,d,0,1495459821098
5712,d,1,1495459821187
5713,SPACE,0,1495459821538
5714,SPACE,1,1495459821638
5715,n,0,1495459821835
5716,n,1,1495459821919
5717,o,0,1495459822111
5718,o,1,1495459822189
5719,t,0,1495459822256
5720,t,1,1495459822326
5721,SPACE,0,1495459822404
5722,SPACE,1,1495459822513
5723,t,0,1495459822556
5724,t,1,1495459822656
5725,o,0,1495459822726
5726,o,1,1495459822796
5727,SPACE,0,1495459823148
5728,SPACE,1,1495459823243
5729,o,0,1495459823719
5730,o,1,1495459823793
5731,v,0,1495459824054
5732,v,1,1495459824127
5733,e,0,1495459824442
5734,e,1,1495459824507
5735,r,0,1495459824582
5736,r,1,1495459824667
5737,l,0,1495459825171
5738,l,1,1495459825269
5739,a,0,1495459825340
5740,a,1,1495459825444
5741,p,0,1495459825473
5742,p,1,1495459825537
5743,SPACE,0,1495459825802
5744,SPACE,1,1495459825920
5745,w,0,1495459826315
5746,w,1,1495459826437
5747,i,0,1495459826532
5748,i,1,1495459826619
5749,t,0,1495459826874
5750,t,1,1495459826951
5751,h,0,1495459827057
5752,h,1,1495459827124
5753,SPACE,0,1495459827442
5754,SPACE,1,1495459827548
5755,t,0,1495459827655
5756,t,1,1495459827724
5757,BACKSPACE,0,1495459828119
5758,BACKSPACE,1,1495459828205
5759,f,0,1495459828724
5760,f,1,1495459828806
5761,i,0,1495459828893
5762,i,1,1495459828987
5763,r,0,1495459829043
5764,r,1,1495459829144
5765,s,0,1495459829350
5766,s,1,1495459829450
5767,t,0,1495459829597
5768,t,1,1495459829669
5769,SPACE,0,1495459829923
5770,SPACE,1,1495459830038
5771,c,0,1495459830168
5772,c,1,1495459830256
5773,o,0,1495459830286
5774,o,1,1495459830356
5775,l,0,1495459830495
5776,l,1,1495459830565
5777,l,0,1495459830673
5778,l,1,1495459830761
5779,e,0,1495459830782
5780,e,1,1495459830863
5781,x,0,1495459831072
5782,x,1,1495459831157
5783,t,0,1495459831394
5784,t,1,1495459831470
5785,i,0,1495459831553
5786,i,1,1495459831631
5787,BACKSPACE,0,1495459831894
5788,BACKSPACE,1,1495459831988
5789,BACKSPACE,0,1495459832123
5790,BACKSPACE,1,1495459832186
5791,BACKSPACE,0,1495459832277
5792,BACKSPACE,1,1495459832375
5793,c,0,1495459832792
5794,c,1,1495459832902
5795,t,0,1495459833147
5796,t,1,1495459833222
5797,i,0,1495459833286
5798,i,1,1495459833349
5799,o,0,1495459833479
5800,o,1,1495459833565
5801,n,0,1495459833712
5802,n,1,1495459833801
5803,SPACE,0,1495459834052
5804,SPACE,1,1495459834150
5805,p,0,1495459834372
5806,p,1,1495459834462
5807,h,0,1495459834785
5808,h,1,1495459834862
5809,a,0,1495459834942
5810,a,1,1495459835038
5811,s,0,1495459835173
5812,s,1,1495459835277
5813,e,0,1495459835411
5814,e,1,1495459835507
5815,.,0,1495459835879
5816,.,1,1495459835956
5817,s,0,1495459839778
5818,s,1,1495459839890
5819,e,0,1495459839998
5820,e,1,1495459840082
5821,c,0,1495459840280
5822,c,1,1495459840363
5823,o,0,1495459840460
5824,o,1,1495459840537
5825,n,0,1495459840729
5826,n,1,1495459840831
5827,d,0,1495459841010
5828,d,1,1495459841078
5829,SPACE,0,1495459841186
5830,SPACE,1,1495459841291
5831,s,0,1495459841446
5832,s,1,1495459841571
5833,e,0,1495459841684
5834,e,1,1495459841772
5835,s,0,1495459841925
5836,s,1,1495459842017
5837,s,0,1495459842126
5838,s,1,1495459842212
5839,i,0,1495459842275
5840,i,1,1495459842346
5841,o,0,1495459842477
5842,o,1,1495459842550
5843,n,0,1495459842698
5844,n,1,1495459842777
5845,SPACE,0,1495459842909
5846,SPACE,1,1495459843009
5847,w,0,1495459843088
5848,w,1,1495459843193
5849,i,0,1495459843214
5850,i,1,1495459843285
5851,l,0,1495459843452
5852,l,1,1495459843521
5853,l,0,1495459843640
5854,l,1,1495459843709
5855,SPACE,0,1495459843899
5856,SPACE,1,1495459843998
5857,h,0,1495459844152
5858,h,1,1495459844246
5859,a,0,1495459844293
5860,a,1,1495459844404
5861,v,0,1495459844443
5862,v,1,1495459844506
5863,e,0,1495459844589
5864,e,1,1495459844693
5865,SPACE,0,1495459844877
5866,SPACE,1,1495459844986
5867,d,0,1495459845428
5868,d,1,1495459845501
5869,i,0,1495459845599
5870,i,1,1495459845677
5871,f,0,1495459845855
5872,f,1,1495459845935
5873,f,0,1495459846042
5874,f,1,1495459846121
5875,e,0,1495459846162
5876,e,1,1495459846252
5877,r,0,1495459846363
5878,r,1,1495459846426
5879,e,0,1495459846463
5880,e,1,1495459846559
5881,n,0,1495459846671
5882,n,1,1495459846778
5883,t,0,1495459846859
5884,t,1,1495459846956
5885,SPACE,0,1495459847065
5886,SPACE,1,1495459847175
5887,s,0,1495459847282
5888,s,1,1495459847396
5889,e,0,1495459848519
5890,e,1,1495459848612
5891,t,0,1495459848744
5892,t,1,1495459848823
5893,SPACE,0,1495459848906
5894,SPACE,1,1495459848982
5895,i,0,1495459849171
5896,i,1,1495459849248
5897,f,0,1495459849290
5898,f,1,1495459849369
5899,SPACE,0,1495459849439
5900,SPACE,1,1495459849522
5901,l,0,1495459849684
5902,l,1,1495459849764
5903,i,0,1495459849923
5904,i,1,1495459849993
5905,n,0,1495459850130
5906,n,1,1495459850218
5907,e,0,1495459850269
5908,e,1,1495459850355
5909,s,0,1495459850519
5910,s,1,1495459850607
5911,.,0,1495459850931
5912,.,1,1495459851014
5913,SPACE,0,1495459851442
5914,SPACE,1,1495459851530
5915,c,0,1495459851945
5916,c,1,1495459852023
5917,a,0,1495459852087
5918,a,1,1495459852183
5919,r,0,1495459852257
5920,r,1,1495459852318
5921,e,0,1495459852442
5922,e,1,1495459852537
5923,f,0,1495459852715
5924,f,1,1495459852797
5925,u,0,1495459852830
5926,u,1,1495459852906
5927,l,0,1495459853084
5928,l,1,1495459853163
5929,l,0,1495459853272
5930,l,1,1495459853347
5931,y,0,1495459853537
5932,y,1,1495459853600
5933,SPACE,0,1495459853824
5934,SPACE,1,1495459853922
5935,e,0,1495459854129
5936,e,1,1495459854226
5937,e,0,1495459854340
5938,e,1,1495459854437
5939,l,0,1495459854478
5940,l,1,1495459854552
5941,e,0,1495459854577
5942,e,1,1495459854675
5943,BACKSPACE,0,1495459854990
5944,BACKSPACE,1,1495459855068
5945,BACKSPACE,0,1495459855181
5946,BACKSPACE,1,1495459855265
5947,BACKSPACE,0,1495459855372
5948,BACKSPACE,1,1495459855463
5949,BACKSPACE,0,1495459855570
5950,BACKSPACE,1,1495459855668
5951,s,0,1495459856142
5952,s,1,1495459856246
5953,e,0,1495459856392
5954,e,1,1495459856479
5955,l,0,1495459856532
5956,l,1,1495459856621
5957,e,0,1495459856644
5958,e,1,1495459856731
5959,x,0,1495459856910
5960,x,1,1495459856995
5961,t,0,1495459857058
5962,t,1,1495459857125
5963,BACKSPACE,0,1495459857662
5964,BACKSPACE,1,1495459857744
5965,BACKSPACE,0,1495459857862
5966,BACKSPACE,1,1495459857958
5967,c,0,1495459858431
5968,c,1,1495459858487
5969,t,0,1495459858685
5970,t,1,1495459858773
5971,e,0,1495459858903
5972,e,1,1495459858999
5973,d,0,1495459859132
5974,d,1,1495459859238
5975,SPACE,0,1495459859542
5976,SPACE,1,1495459859647
5977,n,0,1495459859820
5978,n,1,1495459859882
5979,o,0,1495459860036
5980,o,1,1495459860132
5981,t,0,1495459860178
5982,t,1,1495459860246
5983,SPACE,0,1495459860369
5984,SPACE,1,1495459860480
5985,t,0,1495459860822
5986,t,1,1495459860878
5987,o,0,1495459860937
5988,o,1,1495459860993
5989,SPACE,0,1495459861188
5990,SPACE,1,1495459861287
5991,o,0,1495459861761
5992,o,1,1495459861848
5993,v,0,1495459862040
5994,v,1,1495459862123
5995,e,0,1495459862185
5996,e,1,1495459862247
5997,r,0,1495459862355
5998,r,1,1495459862447
5999,l,0,1495459862651
6000,l,1,1495459862738
6001,a,0,1495459862819
6002,a,1,1495459862907
6003,p,0,1495459862936
6004,p,1,1495459863008
6005,SPACE,0,1495459863565
6006,SPACE,1,1495459863682
6007,w,0,1495459863877
6008,w,1,1495459863987
6009,i,0,1495459864096
6010,i,1,1495459864187
6011,t,0,1495459864308
6012,t,1,1495459864396
6013,h,0,1495459864480
6014,h,1,1495459864542
6015,SPACE,0,1495459864808
6016,SPACE,1,1495459864923
6017,f,0,1495459865575
6018,f,1,1495459865657
6019,i,0,1495459865754
6020,i,1,1495459865825
6021,r,0,1495459865896
6022,r,1,1495459865974
6023,s,0,1495459866174
6024,s,1,1495459866269
6025,t,0,1495459866398
6026,t,1,1495459866479
6027,SPACE,0,1495459866840
6028,SPACE,1,1495459866945
6029,c,0,1495459867133
6030,c,1,1495459867232
6031,o,0,1495459867279
6032,o,1,1495459867357
6033,l,0,1495459867488
6034,l,1,1495459867560
6035,l,0,1495459867634
6036,l,1,1495459867747
6037,e,0,1495459867776
6038,e,1,1495459867848
6039,c,0,1495459868106
6040,c,1,1495459868191
6041,t,0,1495459868425
6042,t,1,1495459868493
6043,i,0,1495459868581
6044,i,1,1495459868652
6045,o,0,1495459868792
6046,o,1,1495459868869
6047,n,0,1495459869042
6048,n,1,1495459869143
6049,SPACE,0,1495459869330
6050,SPACE,1,1495459869421
6051,p,0,1495459869595
6052,p,1,1495459869691
6053,h,0,1495459869863
6054,h,1,1495459869949
6055,a,0,1495459870058
6056,a,1,1495459870146
6057,s,0,1495459870284
6058,s,1,1495459870390
6059,e,0,1495459870521
6060,e,1,1495459870631
6061,.,0,1495459870993
6062,.,1,1495459871075
6063,s,0,1495459876181
6064,s,1,1495459876292
6065,e,0,1495459876440
6066,e,1,1495459876520
6067,c,0,1495459876962
6068,c,1,1495459877047
6069,o,0,1495459877145
6070,o,1,1495459877173
6071,n,0,1495459877329
6072,n,1,1495459877410
6073,d,0,1495459877482
6074,d,1,1495459877576
6075,SPACE,0,1495459877683
6076,SPACE,1,1495459877773
6077,s,0,1495459878066
6078,s,1,1495459878153
6079,e,0,1495459878285
6080,e,1,1495459878371
6081,s,0,1495459878517
6082,s,1,1495459878604
6083,s,0,1495459878705
6084,s,1,1495459878793
6085,i,0,1495459878931
6086,i,1,1495459879007
6087,o,0,1495459879143
6088,o,1,1495459879231
6089,n,0,1495459879389
6090,n,1,1495459879464
6091,SPACE,0,1495459879636
6092,SPACE,1,1495459879730
6093,w,0,1495459879808
6094,w,1,1495459879907
6095,i,0,1495459879952
6096,i,1,1495459880016
6097,l,0,1495459880203
6098,l,1,1495459880257
6099,l,0,1495459880381
6100,l,1,1495459880453
6101,SPACE,0,1495459880647
6102,SPACE,1,1495459880739
6103,h,0,1495459880890
6104,h,1,1495459880980
6105,a,0,1495459881018
6106,a,1,1495459881137
6107,v,0,1495459881164
6108,v,1,1495459881238
6109,e,0,1495459881305
6110,e,1,1495459881408
6111,SPACE,0,1495459881972
6112,SPACE,1,1495459882064
6113,s,0,1495459882275
6114,s,1,1495459882386
6115,BACKSPACE,0,1495459882845
6116,BACKSPACE,1,1495459882949
6117,d,0,1495459883329
6118,d,1,1495459883413
6119,i,0,1495459883485
6120,i,1,1495459883547
6121,f,0,1495459883729
6122,f,1,1495459883810
6123,f,0,1495459883891
6124,f,1,1495459883986
6125,e,0,1495459884024
6126,e,1,1495459884125
6127,r,0,1495459884178
6128,r,1,1495459884250
6129,e,0,1495459884345
6130,e,1,1495459884458
6131,n,0,1495459884531
6132,n,1,1495459884597
6133,t,0,1495459884704
6134,t,1,1495459884772
6135,SPACE,0,1495459884937
6136,SPACE,1,1495459885037
6137,s,0,1495459885842
6138,s,1,1495459885934
6139,e,0,1495459886041
6140,e,1,1495459886117
6141,t,0,1495459886196
6142,t,1,1495459886242
6143,SPACE,0,1495459886414
6144,SPACE,1,1495459886501
6145,o,0,1495459886701
6146,o,1,1495459886787
6147,f,0,1495459886860
6148,f,1,1495459886938
6149,SPACE,0,1495459886975
6150,SPACE,1,1495459887067
6151,l,0,1495459887228
6152,l,1,1495459887327
6153,i,0,1495459887484
6154,i,1,1495459887536
6155,n,0,1495459887666
6156,n,1,1495459887763
6157,e,0,1495459887851
6158,e,1,1495459887914
6159,s,0,1495459888053
6160,s,1,1495459888141
6161,.,0,1495459888996
6162,.,1,1495459889062
6163,SPACE,0,1495459889263
6164,SPACE,1,1495459889342
6165,c,0,1495459890177
6166,c,1,1495459890255
6167,a,0,1495459890292
6168,a,1,1495459890381
6169,r,0,1495459890461
6170,r,1,1495459890533
6171,e,0,1495459890586
6172,e,1,1495459890676
6173,f,0,1495459890863
6174,f,1,1495459890954
6175,u,0,1495459891093
6176,u,1,1495459891147
6177,l,0,1495459891480
6178,l,1,1495459891567
6179,l,0,1495459891663
6180,l,1,1495459891768
6181,y,0,1495459892077
6182,y,1,1495459892124
6183,SPACE,0,1495459892326
6184,SPACE,1,1495459892437
6185,s,0,1495459892932
6186,s,1,1495459893024
6187,e,0,1495459893149
6188,e,1,1495459893236
6189,l,0,1495459893265
6190,l,1,1495459893363
6191,e,0,1495459893364
6192,e,1,1495459893464
6193,c,0,1495459893983
6194,c,1,1495459894040
6195,t,0,1495459894168
6196,t,1,1495459894248
6197,e,0,1495459894299
6198,e,1,1495459894401
6199,d,0,1495459894508
6200,d,1,1495459894603
6201,SPACE,0,1495459894640
6202,SPACE,1,1495459894733
6203,n,0,1495459894893
6204,n,1,1495459894976
6205,o,0,1495459895131
6206,o,1,1495459895201
6207,t,0,1495459895275
6208,t,1,1495459895338
6209,SPACE,0,1495459895766
6210,SPACE,1,1495459895873
6211,t,0,1495459896142
6212,t,1,1495459896218
6213,o,0,1495459896246
6214,o,1,1495459896293
6215,SPACE,0,1495459896633
6216,SPACE,1,1495459896721
6217,o,0,1495459896917
6218,o,1,1495459897000
6219,v,0,1495459897200
6220,v,1,1495459897285
6221,e,0,1495459897355
6222,e,1,1495459897419
6223,r,0,1495459897497
6224,r,1,1495459897585
6225,l,0,1495459897775
6226,l,1,1495459897879
6227,a,0,1495459897929
6228,a,1,1495459898036
6229,p,0,1495459898082
6230,p,1,1495459898157
6231,SPACE,0,1495459898371
6232,SPACE,1,1495459898475
6233,w,0,1495459898597
6234,w,1,1495459898689
6235,i,0,1495459898762
6236,i,1,1495459898833
6237,t,0,1495459899171
6238,t,1,1495459899240
6239,h,0,1495459899320
6240,h,1,1495459899382
6241,SPACE,0,1495459899673
6242,SPACE,1,1495459899765
6243,f,0,1495459900640
6244,f,1,1495459900726
6245,i,0,1495459900814
6246,i,1,1495459900903
6247,r,0,1495459900950
6248,r,1,1495459901026
6249,s,0,1495459901164
6250,s,1,1495459901270
6251,t,0,1495459901323
6252,t,1,1495459901404
6253,SPACE,0,1495459901695
6254,SPACE,1,1495459901793
6255,c,0,1495459902057
6256,c,1,1495459902124
6257,o,0,1495459902173
6258,o,1,1495459902247
6259,l,0,1495459902389
6260,l,1,1495459902462
6261,l,0,1495459902561
6262,l,1,1495459902664
6263,e,0,1495459902686
6264,e,1,1495459902779
6265,c,0,1495459902965
6266,c,1,1495459903066
6267,t,0,1495459903291
