EID,key,direction,time
5282,w,1,1496942295994
5283,BACKSPACE,0,1496942296363
5284,BACKSPACE,1,1496942296531
5285,BACKSPACE,0,1496942296614
5286,BACKSPACE,1,1496942296735
5287,BACKSPACE,0,1496942296806
5288,BACKSPACE,1,1496942296903
5289,BACKSPACE,0,1496942296997
5290,BACKSPACE,1,1496942297071
5291,f,0,1496942297604
5292,f,1,1496942297676
5293,e,0,1496942297843
5294,e,1,1496942297952
5295,r,0,1496942298070
5296,r,1,1496942298179
5297,w,0,1496942298274
5298,w,1,1496942298383
5299,n,0,1496942298416
5300,n,1,1496942298493
5301,t,0,1496942298586
5302,t,1,1496942298659
5303,BACKSPACE,0,1496942299198
5304,BACKSPACE,1,1496942299306
5305,BACKSPACE,0,1496942299420
5306,BACKSPACE,1,1496942299509
5307,BACKSPACE,0,1496942299859
5308,BACKSPACE,1,1496942299978
5309,e,0,1496942300120
5310,e,1,1496942300241
5311,n,0,1496942300336
5312,n,1,1496942300421
5313,t,0,1496942300505
5314,t,1,1496942300601
5315,SPACE,0,1496942301062
5316,SPACE,1,1496942301123
5317,s,0,1496942301808
5318,s,1,1496942301943
5319,e,0,1496942302051
5320,e,1,1496942302156
5321,t,0,1496942302286
5322,t,1,1496942302384
5323,SPACE,0,1496942302478
5324,SPACE,1,1496942302577
5325,l,0,1496942302766
5326,l,1,1496942302887
5327,i,0,1496942303017
5328,i,1,1496942303102
5329,n,0,1496942303233
5330,n,1,1496942303330
5331,w,0,1496942303377
5332,w,1,1496942303473
5333,s,0,1496942303664
5334,s,1,1496942303773
5335,BACKSPACE,0,1496942304284
5336,BACKSPACE,1,1496942304357
5337,BACKSPACE,0,1496942304439
5338,BACKSPACE,1,1496942304562
5339,e,0,1496942304614
5340,e,1,1496942304692
5341,s,0,1496942304802
5342,s,1,1496942304922
5343,.,0,1496942304943
5344,.,1,1496942305001
5345,SPACE,0,1496942305848
5346,SPACE,1,1496942305943
5347,c,0,1496942306555
5348,c,1,1496942306652
5349,a,0,1496942306818
5350,a,1,1496942306902
5351,r,0,1496942307045
5352,r,1,1496942307166
5353,e,0,1496942307247
5354,e,1,1496942307357
5355,f,0,1496942307478
5356,f,1,1496942307586
5357,u,0,1496942307679
5358,u,1,1496942307765
5359,l,0,1496942307907
5360,l,1,1496942308017
5361,l,0,1496942308099
5362,l,1,1496942308196
5363,y,0,1496942308268
5364,y,1,1496942308352
5365,SPACE,0,1496942308422
5366,SPACE,1,1496942308521
5367,s,0,1496942309467
5368,s,1,1496942309576
5369,e,0,1496942309706
5370,e,1,1496942309792
5371,l,0,1496942309838
5372,l,1,1496942309982
5373,e,0,1496942310019
5374,e,1,1496942310079
5375,c,0,1496942310281
5376,c,1,1496942310402
5377,t,0,1496942310629
5378,t,1,1496942310726
5379,e,0,1496942310844
5380,e,1,1496942310954
5381,d,0,1496942311074
5382,d,1,1496942311156
5383,SPACE,0,1496942311287
5384,SPACE,1,1496942311398
5385,n,0,1496942312128
5386,n,1,1496942312236
5387,o,0,1496942312354
5388,o,1,1496942312464
5389,t,0,1496942312571
5390,t,1,1496942312667
5391,SPACE,0,1496942312985
5392,SPACE,1,1496942313095
5393,t,0,1496942313320
5394,t,1,1496942313405
5395,o,0,1496942313451
5396,o,1,1496942313560
5397,SPACE,0,1496942313787
5398,SPACE,1,1496942313886
5399,o,0,1496942314920
5400,o,1,1496942315015
5401,v,0,1496942315195
5402,v,1,1496942315290
5403,e,0,1496942315349
5404,e,1,1496942315446
5405,r,0,1496942315564
5406,r,1,1496942315650
5407,l,0,1496942315772
5408,l,1,1496942315865
5409,a,0,1496942315959
5410,a,1,1496942316045
5411,p,0,1496942316079
5412,p,1,1496942316177
5413,SPACE,0,1496942316787
5414,SPACE,1,1496942316850
5415,w,0,1496942317570
5416,w,1,1496942317691
5417,i,0,1496942317867
5418,i,1,1496942317939
5419,t,0,1496942318033
5420,t,1,1496942318128
5421,h,0,1496942318244
5422,h,1,1496942318329
5423,SPACE,0,1496942318469
5424,SPACE,1,1496942318567
5425,f,0,1496942319125
5426,f,1,1496942319245
5427,i,0,1496942319317
5428,i,1,1496942319410
5429,r,0,1496942319498
5430,r,1,1496942319563
5431,s,0,1496942319786
5432,s,1,1496942319893
5433,t,0,1496942320068
5434,t,1,1496942320166
5435,SPACE,0,1496942320234
5436,SPACE,1,1496942320331
5437,x,0,1496942321255
5438,x,1,1496942321351
5439,o,0,1496942321443
5440,o,1,1496942321539
5441,l,0,1496942321679
5442,l,1,1496942321764
5443,l,0,1496942321845
5444,l,1,1496942321940
5445,BACKSPACE,0,1496942322152
5446,BACKSPACE,1,1496942322271
5447,BACKSPACE,0,1496942322341
5448,BACKSPACE,1,1496942322448
5449,BACKSPACE,0,1496942322529
5450,BACKSPACE,1,1496942322625
5451,BACKSPACE,0,1496942322947
5452,BACKSPACE,1,1496942323067
5453,x,0,1496942323187
5454,x,1,1496942323290
5455,o,0,1496942323327
5456,o,1,1496942323409
5457,l,0,1496942323525
5458,l,1,1496942323622
5459,l,0,1496942323691
5460,l,1,1496942323787
5461,BACKSPACE,0,1496942324111
5462,BACKSPACE,1,1496942324206
5463,BACKSPACE,0,1496942324300
5464,BACKSPACE,1,1496942324407
5465,BACKSPACE,0,1496942324487
5466,BACKSPACE,1,1496942324596
5467,BACKSPACE,0,1496942325042
5468,BACKSPACE,1,1496942325161
5469,c,0,1496942325373
5470,c,1,1496942325421
5471,o,0,1496942325478
5472,o,1,1496942325575
5473,l,0,1496942325691
5474,l,1,1496942325787
5475,l,0,1496942325858
5476,l,1,1496942325952
5477,e,0,1496942326609
5478,e,1,1496942326705
5479,c,0,1496942326868
5480,c,1,1496942326977
5481,t,0,1496942327188
5482,t,1,1496942327272
5483,i,0,1496942327380
5484,i,1,1496942327461
5485,o,0,1496942327571
5486,o,1,1496942327661
5487,b,0,1496942327814
5488,b,1,1496942327898
5489,BACKSPACE,0,1496942328664
5490,BACKSPACE,1,1496942328770
5491,n,0,1496942329416
5492,n,1,1496942329512
5493,SPACE,0,1496942329640
5494,SPACE,1,1496942329726
5495,p,0,1496942329912
5496,p,1,1496942330020
5497,h,0,1496942330183
5498,h,1,1496942330291
5499,a,0,1496942330300
5500,a,1,1496942330400
5501,s,0,1496942330527
5502,s,1,1496942330634
5503,e,0,1496942330764
5504,e,1,1496942330870
5505,.,0,1496942332246
5506,.,1,1496942332346
5507,s,0,1496942335759
5508,s,1,1496942335847
5509,e,0,1496942335978
5510,e,1,1496942336083
5511,c,0,1496942336683
5512,c,1,1496942336791
5513,o,0,1496942336884
5514,o,1,1496942336932
5515,n,0,1496942337096
5516,n,1,1496942337168
5517,d,0,1496942337250
5518,d,1,1496942337321
5519,SPACE,0,1496942337415
5520,SPACE,1,1496942337512
5521,s,0,1496942338552
5522,s,1,1496942338671
5523,e,0,1496942338917
5524,e,1,1496942339025
5525,s,0,1496942339178
5526,s,1,1496942339285
5527,s,0,1496942339366
5528,s,1,1496942339508
5529,i,0,1496942339733
5530,i,1,1496942339840
5531,o,0,1496942339933
5532,o,1,1496942340052
5533,n,0,1496942340180
5534,n,1,1496942340265
5535,SPACE,0,1496942340418
5536,SPACE,1,1496942340514
5537,w,0,1496942341497
5538,w,1,1496942341590
5539,i,0,1496942341683
5540,i,1,1496942341779
5541,l,0,1496942341918
5542,l,1,1496942341991
5543,l,0,1496942342101
5544,l,1,1496942342191
5545,SPACE,0,1496942342403
5546,SPACE,1,1496942342488
5547,h,0,1496942342687
5548,h,1,1496942342770
5549,a,0,1496942342828
5550,a,1,1496942342924
5551,v,0,1496942343017
5552,v,1,1496942343101
5553,e,0,1496942343183
5554,e,1,1496942343278
5555,SPACE,0,1496942343359
5556,SPACE,1,1496942343469
5557,d,0,1496942344529
5558,d,1,1496942344648
5559,i,0,1496942344757
5560,i,1,1496942344813
5561,f,0,1496942344870
5562,f,1,1496942344967
5563,f,0,1496942345060
5564,f,1,1496942345168
5565,e,0,1496942345307
5566,e,1,1496942345427
5567,r,0,1496942345520
5568,r,1,1496942345640
5569,e,0,1496942345756
5570,e,1,1496942345840
5571,n,0,1496942345950
5572,n,1,1496942346030
5573,t,0,1496942346076
5574,t,1,1496942346139
5575,SPACE,0,1496942346277
5576,SPACE,1,1496942346373
5577,s,0,1496942347114
5578,s,1,1496942347220
5579,e,0,1496942347330
5580,e,1,1496942347445
5581,t,0,1496942347585
5582,t,1,1496942347681
5583,SPACE,0,1496942347774
5584,SPACE,1,1496942347872
5585,o,0,1496942348046
5586,o,1,1496942348166
5587,f,0,1496942348202
5588,f,1,1496942348295
5589,SPACE,0,1496942348389
5590,SPACE,1,1496942348509
5591,l,0,1496942348743
5592,l,1,1496942348851
5593,i,0,1496942349003
5594,i,1,1496942349098
5595,n,0,1496942349227
5596,n,1,1496942349311
5597,e,0,1496942349333
5598,e,1,1496942349441
5599,s,0,1496942349558
5600,s,1,1496942349677
5601,.,0,1496942349714
5602,.,1,1496942349864
5603,SPACE,0,1496942350078
5604,SPACE,1,1496942350185
5605,x,0,1496942350682
5606,x,1,1496942350789
5607,BACKSPACE,0,1496942351226
5608,BACKSPACE,1,1496942351345
5609,c,0,1496942351380
5610,c,1,1496942351474
5611,a,0,1496942351686
5612,a,1,1496942351770
5613,r,0,1496942352357
5614,r,1,1496942352440
5615,e,0,1496942352604
5616,e,1,1496942352700
5617,f,0,1496942352852
5618,f,1,1496942352924
5619,u,0,1496942353196
5620,u,1,1496942353291
5621,l,0,1496942353527
5622,l,1,1496942353666
5623,l,0,1496942353753
5624,l,1,1496942353847
5625,y,0,1496942354375
5626,y,1,1496942354459
5627,SPACE,0,1496942354670
5628,SPACE,1,1496942354791
5629,s,0,1496942357347
5630,s,1,1496942357466
5631,w,0,1496942357574
5632,w,1,1496942357661
5633,e,0,1496942357661
5634,e,1,1496942357692
5635,l,0,1496942357765
5636,l,1,1496942357883
5637,e,0,1496942357920
5638,e,1,1496942358015
5639,c,0,1496942358194
5640,c,1,1496942358279
5641,t,0,1496942358493
5642,t,1,1496942358601
5643,e,0,1496942358712
5644,e,1,1496942358794
5645,d,0,1496942358926
5646,d,1,1496942359009
5647,SPACE,0,1496942359152
5648,SPACE,1,1496942359214
5649,n,0,1496942360744
5650,n,1,1496942360852
5651,o,0,1496942360983
5652,o,1,1496942361091
5653,t,0,1496942361104
5654,t,1,1496942361223
5655,SPACE,0,1496942361296
5656,SPACE,1,1496942361404
5657,t,0,1496942361449
5658,t,1,1496942361558
5659,o,0,1496942361617
5660,o,1,1496942361714
5661,SPACE,0,1496942361893
5662,SPACE,1,1496942362003
5663,o,0,1496942362612
5664,o,1,1496942362709
5665,v,0,1496942362910
5666,v,1,1496942362971
5667,e,0,1496942363006
5668,e,1,1496942363103
5669,r,0,1496942363213
5670,r,1,1496942363295
5671,l,0,1496942363370
5672,l,1,1496942363487
5673,a,0,1496942363546
5674,a,1,1496942363642
5675,p,0,1496942363678
5676,p,1,1496942363786
5677,SPACE,0,1496942364074
5678,SPACE,1,1496942364183
5679,w,0,1496942364855
5680,w,1,1496942364953
5681,i,0,1496942365027
5682,i,1,1496942365108
5683,t,0,1496942365203
5684,t,1,1496942365299
5685,h,0,1496942365383
5686,h,1,1496942365456
5687,SPACE,0,1496942365598
5688,SPACE,1,1496942365672
5689,f,0,1496942366233
5690,f,1,1496942366331
5691,i,0,1496942366414
5692,i,1,1496942366498
5693,r,0,1496942366533
5694,r,1,1496942366642
5695,s,0,1496942366760
5696,s,1,1496942366869
5697,t,0,1496942367024
5698,t,1,1496942367109
5699,SPACE,0,1496942367193
5700,SPACE,1,1496942367315
5701,c,0,1496942368435
5702,c,1,1496942368557
5703,o,0,1496942368630
5704,o,1,1496942368736
5705,l,0,1496942368854
5706,l,1,1496942368966
5707,l,0,1496942369013
5708,l,1,1496942369119
5709,e,0,1496942369179
5710,e,1,1496942369275
5711,c,0,1496942369735
5712,c,1,1496942369844
5713,t,0,1496942370070
5714,t,1,1496942370167
5715,i,0,1496942370226
5716,i,1,1496942370335
5717,o,0,1496942370429
5718,o,1,1496942370515
5719,n,0,1496942370647
5720,n,1,1496942370754
5721,SPACE,0,1496942370842
5722,SPACE,1,1496942370960
5723,p,0,1496942371771
5724,p,1,1496942371891
5725,h,0,1496942372106
5726,h,1,1496942372227
5727,a,0,1496942372287
5728,a,1,1496942372371
5729,s,0,1496942372525
5730,s,1,1496942372622
5731,e,0,1496942372740
5732,e,1,1496942372838
5733,.,0,1496942372992
5734,.,1,1496942373116
5735,s,0,1496942375110
5736,s,1,1496942375218
5737,e,0,1496942375339
5738,e,1,1496942375446
5739,c,0,1496942375587
5740,c,1,1496942375673
5741,o,0,1496942375683
5742,o,1,1496942375745
5743,n,0,1496942375875
5744,n,1,1496942375972
5745,d,0,1496942376008
5746,d,1,1496942376094
5747,SPACE,0,1496942376176
5748,SPACE,1,1496942376285
5749,s,0,1496942376666
5750,s,1,1496942376774
5751,e,0,1496942376905
5752,e,1,1496942377001
5753,s,0,1496942377136
5754,s,1,1496942377217
5755,s,0,1496942377327
5756,s,1,1496942377409
5757,i,0,1496942377532
5758,i,1,1496942377589
5759,o,0,1496942377711
5760,o,1,1496942377793
5761,n,0,1496942377935
5762,n,1,1496942378020
5763,SPACE,0,1496942378132
5764,SPACE,1,1496942378225
5765,w,0,1496942379112
5766,w,1,1496942379208
5767,i,0,1496942379258
5768,i,1,1496942379352
5769,l,0,1496942379483
5770,l,1,1496942379592
5771,l,0,1496942379686
5772,l,1,1496942379783
5773,SPACE,0,1496942379914
5774,SPACE,1,1496942380024
5775,h,0,1496942380165
5776,h,1,1496942380275
5777,a,0,1496942380299
5778,a,1,1496942380383
5779,e,0,1496942380573
5780,e,1,1496942380658
5781,BACKSPACE,0,1496942381209
5782,BACKSPACE,1,1496942381317
5783,v,0,1496942381508
5784,v,1,1496942381569
5785,w,0,1496942381604
5786,w,1,1496942381702
5787,SPACE,0,1496942381711
5788,SPACE,1,1496942381811
5789,BACKSPACE,0,1496942382329
5790,BACKSPACE,1,1496942382437
5791,BACKSPACE,0,1496942382519
5792,BACKSPACE,1,1496942382617
5793,e,0,1496942383248
5794,e,1,1496942383345
5795,SPACE,0,1496942383382
5796,SPACE,1,1496942383478
5797,d,0,1496942383752
5798,d,1,1496942383860
5799,i,0,1496942383870
5800,i,1,1496942383956
5801,f,0,1496942384062
5802,f,1,1496942384160
5803,d,0,1496942384242
5804,d,1,1496942384327
5805,e,0,1496942384506
5806,e,1,1496942384603
5807,r,0,1496942384722
5808,r,1,1496942384818
5809,e,0,1496942384973
5810,e,1,1496942385058
5811,BACKSPACE,0,1496942385571
5812,BACKSPACE,0,1496942385972
5813,BACKSPACE,0,1496942386023
5814,BACKSPACE,0,1496942386073
5815,BACKSPACE,0,1496942386866
5816,BACKSPACE,1,1496942386974
5817,f,0,1496942387770
5818,f,1,1496942387866
5819,e,0,1496942387997
5820,e,1,1496942388118
5821,r,0,1496942388227
5822,r,1,1496942388321
5823,e,0,1496942388431
5824,e,1,1496942388538
5825,n,0,1496942388539
5826,n,1,1496942388637
5827,t,0,1496942388727
5828,t,1,1496942388812
5829,SPACE,0,1496942389576
5830,SPACE,1,1496942389685
5831,s,0,1496942390478
5832,s,1,1496942390613
5833,e,0,1496942390729
5834,e,1,1496942390838
5835,t,0,1496942390958
5836,t,1,1496942391053
5837,SPACE,0,1496942391067
5838,SPACE,1,1496942391211
5839,o,0,1496942391352
5840,o,1,1496942391494
5841,f,0,1496942391530
5842,f,1,1496942391617
5843,SPACE,0,1496942391651
5844,SPACE,1,1496942391762
5845,l,0,1496942392098
5846,l,1,1496942392195
5847,i,0,1496942392315
5848,i,1,1496942392423
5849,n,0,1496942392517
5850,n,1,1496942392614
5851,e,0,1496942392624
5852,e,1,1496942392724
5853,s,0,1496942392853
5854,s,1,1496942392937
5855,SPACE,0,1496942393153
5856,SPACE,1,1496942393238
5857,BACKSPACE,0,1496942393827
5858,BACKSPACE,1,1496942393925
5859,BACKSPACE,0,1496942394030
5860,BACKSPACE,1,1496942394127
5861,s,0,1496942394864
5862,s,1,1496942394972
5863,.,0,1496942395044
5864,.,1,1496942395167
5865,SPACE,0,1496942395354
5866,SPACE,1,1496942395451
5867,c,0,1496942396095
5868,c,1,1496942396204
5869,a,0,1496942396347
5870,a,1,1496942396454
5871,r,0,1496942396609
5872,r,1,1496942396734
5873,e,0,1496942396816
5874,e,1,1496942396922
5875,f,0,1496942397040
5876,f,1,1496942397149
5877,u,0,1496942397260
5878,u,1,1496942397341
5879,l,0,1496942397459
5880,l,1,1496942397616
5881,l,0,1496942397653
5882,l,1,1496942397772
5883,y,0,1496942397843
5884,y,1,1496942397940
5885,SPACE,0,1496942398012
5886,SPACE,1,1496942398098
5887,s,0,1496942399092
5888,s,1,1496942399201
5889,e,0,1496942399319
5890,e,1,1496942399429
5891,l,0,1496942399455
5892,l,1,1496942399586
5893,e,0,1496942399604
5894,e,1,1496942399667
5895,x,0,1496942399812
5896,x,1,1496942399920
5897,t,0,1496942400063
5898,t,1,1496942400172
5899,e,0,1496942400290
5900,e,1,1496942400399
5901,d,0,1496942400509
5902,d,1,1496942400616
5903,BACKSPACE,0,1496942403028
5904,BACKSPACE,1,1496942403133
5905,c,0,1496942403831
5906,c,1,1496942403915
5907,SPACE,0,1496942405159
5908,SPACE,1,1496942405252
5909,n,0,1496942405844
5910,n,1,1496942405940
5911,o,0,1496942406071
5912,o,1,1496942406168
5913,t,0,1496942406204
5914,t,1,1496942406288
5915,SPACE,0,1496942406361
5916,SPACE,1,1496942406445
5917,t,0,1496942406477
5918,t,1,1496942406575
5919,o,0,1496942406617
5920,o,1,1496942406707
5921,SPACE,0,1496942406849
5922,SPACE,1,1496942406948
5923,o,0,1496942407599
5924,o,1,1496942407683
5925,v,0,1496942407861
5926,v,1,1496942407934
5927,e,0,1496942407993
5928,e,1,1496942408090
5929,r,0,1496942408201
5930,r,1,1496942408281
5931,l,0,1496942408316
5932,l,1,1496942408414
5933,a,0,1496942408534
5934,a,1,1496942408605
5935,p,0,1496942408627
5936,p,1,1496942408715
5937,SPACE,0,1496942409105
5938,SPACE,1,1496942409214
5939,w,0,1496942409798
5940,w,1,1496942409896
5941,i,0,1496942409978
5942,i,1,1496942410052
5943,t,0,1496942410217
5944,t,1,1496942410303
5945,h,0,1496942410397
5946,h,1,1496942410447
5947,SPACE,0,1496942410613
5948,SPACE,1,1496942410675
5949,f,0,1496942411137
5950,f,1,1496942411234
5951,i,0,1496942411304
5952,i,1,1496942411390
5953,r,0,1496942411423
5954,r,1,1496942411521
5955,s,0,1496942411630
5956,s,1,1496942411712
5957,t,0,1496942411867
5958,t,1,1496942411952
5959,SPACE,0,1496942412010
5960,SPACE,1,1496942412098
5961,x,0,1496942412323
5962,x,1,1496942412408
5963,o,0,1496942412431
5964,o,1,1496942412504
5965,l,0,1496942412634
5966,l,1,1496942412743
5967,l,0,1496942412803
5968,l,1,1496942412911
5969,BACKSPACE,0,1496942413249
5970,BACKSPACE,1,1496942413369
5971,BACKSPACE,0,1496942413479
5972,BACKSPACE,1,1496942413573
5973,BACKSPACE,0,1496942413667
5974,BACKSPACE,1,1496942413740
5975,BACKSPACE,0,1496942414169
5976,BACKSPACE,1,1496942414278
5977,x,0,1496942414408
5978,x,1,1496942414493
5979,o,0,1496942414540
5980,o,1,1496942414625
5981,l,0,1496942414746
5982,l,1,1496942414829
5983,l,0,1496942414888
5984,l,1,1496942414996
5985,BACKSPACE,0,1496942415333
5986,BACKSPACE,1,1496942415452
5987,BACKSPACE,0,1496942415546
5988,BACKSPACE,1,1496942415644
5989,BACKSPACE,0,1496942415715
5990,BACKSPACE,1,1496942415823
5991,BACKSPACE,0,1496942416087
5992,BACKSPACE,1,1496942416112
5993,x,0,1496942416843
5994,x,1,1496942416952
5995,BACKSPACE,0,1496942417535
5996,BACKSPACE,1,1496942417655
5997,x,0,1496942418057
5998,x,1,1496942418166
5999,BACKSPACE,0,1496942418515
6000,BACKSPACE,1,1496942418661
6001,c,0,1496942418883
6002,c,1,1496942419027
6003,o,0,1496942419500
6004,o,1,1496942419596
6005,l,0,1496942419737
6006,l,1,1496942419820
6007,l,0,1496942419878
6008,l,1,1496942419997
6009,e,0,1496942420055
6010,e,1,1496942420150
6011,c,0,1496942420351
6012,c,1,1496942420469
6013,t,0,1496942421131
6014,t,1,1496942421228
6015,i,0,1496942421298
6016,i,1,1496942421383
6017,o,0,1496942421491
6018,o,1,1496942421562
6019,n,0,1496942421693
6020,n,1,1496942421790
6021,SPACE,0,1496942421945
6022,SPACE,1,1496942422043
6023,p,0,1496942422734
6024,p,1,1496942422807
6025,h,0,1496942423009
6026,h,1,1496942423094
6027,a,0,1496942423154
6028,a,1,1496942423250
6029,s,0,1496942423392
6030,s,1,1496942423478
6031,e,0,1496942423590
6032,e,1,1496942423692
6033,.,0,1496942424037
6034,.,1,1496942424112
6035,s,0,1496942425965
6036,s,1,1496942426072
6037,e,0,1496942426188
6038,e,1,1496942426294
6039,c,0,1496942426933
6040,c,1,1496942427051
6041,o,0,1496942427113
6042,o,1,1496942427206
6043,n,0,1496942427358
6044,n,1,1496942427441
6045,d,0,1496942427511
6046,d,1,1496942427607
6047,SPACE,0,1496942427624
6048,SPACE,1,1496942427718
6049,s,0,1496942428507
6050,s,1,1496942428568
6051,e,0,1496942428730
6052,e,1,1496942428827
6053,s,0,1496942428980
6054,s,1,1496942429064
6055,s,0,1496942429157
6056,s,1,1496942429252
6057,i,0,1496942429370
6058,i,1,1496942429465
6059,o,0,1496942429558
6060,o,1,1496942429642
6061,n,0,1496942429773
6062,n,1,1496942429855
6063,SPACE,0,1496942430875
6064,SPACE,1,1496942430983
6065,w,0,1496942432081
6066,w,1,1496942432188
6067,i,0,1496942432340
6068,i,1,1496942432425
6069,l,0,1496942432565
6070,l,1,1496942432684
6071,l,0,1496942432757
6072,l,1,1496942432850
6073,SPACE,0,1496942433085
6074,SPACE,1,1496942433205
6075,h,0,1496942433404
6076,h,1,1496942433500
6077,a,0,1496942433546
6078,a,1,1496942433653
6079,v,0,1496942433676
6080,v,1,1496942433771
6081,e,0,1496942433864
6082,e,1,1496942433948
6083,SPACE,0,1496942434065
6084,SPACE,1,1496942434162
6085,d,0,1496942435054
6086,d,1,1496942435149
6087,i,0,1496942435195
6088,i,1,1496942435279
6089,f,0,1496942435361
6090,f,1,1496942435457
6091,f,0,1496942435549
6092,f,1,1496942435645
6093,e,0,1496942435846
6094,e,1,1496942435940
6095,r,0,1496942436063
6096,r,1,1496942436141
6097,e,0,1496942436263
6098,e,1,1496942436366
6099,n,0,1496942436367
6100,n,1,1496942436466
6101,t,0,1496942436589
6102,t,1,1496942436684
6103,SPACE,0,1496942436777
6104,SPACE,1,1496942436886
6105,s,0,1496942437800
6106,s,1,1496942437908
6107,e,0,1496942438027
6108,e,1,1496942438166
6109,r,0,1496942438276
6110,r,1,1496942438380
6111,SPACE,0,1496942438508
6112,SPACE,1,1496942438607
6113,BACKSPACE,0,1496942439099
6114,BACKSPACE,1,1496942439219
6115,l,0,1496942439311
6116,l,1,1496942439449
6117,t,0,1496942439571
6118,t,1,1496942439656
6119,BACKSPACE,0,1496942440071
6120,BACKSPACE,1,1496942440179
6121,BACKSPACE,0,1496942440291
6122,BACKSPACE,1,1496942440378
6123,BACKSPACE,0,1496942440804
6124,BACKSPACE,1,1496942440911
6125,t,0,1496942441182
6126,t,1,1496942441266
6127,SPACE,0,1496942441339
6128,SPACE,1,1496942441445
6129,o,0,1496942441631
6130,o,1,1496942441715
6131,f,0,1496942442098
