EID,key,direction,time
4926,i,0,1495543972348
4927,i,1,1495543972444
4928,r,0,1495543972584
4929,r,1,1495543972669
4930,s,0,1495543972832
4931,s,1,1495543972929
4932,t,0,1495543973021
4933,t,1,1495543973093
4934,SPACE,0,1495543973365
4935,SPACE,1,1495543973414
4936,c,0,1495543974307
4937,c,1,1495543974378
4938,o,0,1495543974542
4939,o,1,1495543974626
4940,l,0,1495543974779
4941,l,1,1495543974839
4942,l,0,1495543974931
4943,l,1,1495543975016
4944,e,0,1495543975192
4945,e,1,1495543975288
4946,c,0,1495543975416
4947,c,1,1495543975464
4948,t,0,1495543975641
4949,t,1,1495543975713
4950,i,0,1495543975853
4951,i,1,1495543975937
4952,o,0,1495543976022
4953,o,1,1495543976102
4954,n,0,1495543976255
4955,n,1,1495543976328
4956,SPACE,0,1495543976518
4957,SPACE,1,1495543976593
4958,p,0,1495543977010
4959,p,1,1495543977095
4960,h,0,1495543977346
4961,h,1,1495543977406
4962,a,0,1495543977504
4963,a,1,1495543977622
4964,s,0,1495543977764
4965,s,1,1495543977862
4966,e,0,1495543977980
4967,e,1,1495543978054
4968,"
",0,1495543978161
4969,"
",1,1495543978248
4970,BACKSPACE,0,1495543979111
4971,BACKSPACE,1,1495543979183
4972,.,0,1495543979410
4973,.,1,1495543979486
4974,s,0,1495543982621
4975,s,1,1495543982679
4976,e,0,1495543982799
4977,e,1,1495543982857
4978,c,0,1495543983057
4979,c,1,1495543983129
4980,o,0,1495543983305
4981,o,1,1495543983390
4982,n,0,1495543983530
4983,n,1,1495543983567
4984,d,0,1495543983700
4985,d,1,1495543983779
4986,SPACE,0,1495543983856
4987,SPACE,1,1495543983923
4988,s,0,1495543984572
4989,s,1,1495543984655
4990,e,0,1495543984784
4991,e,1,1495543984868
4992,s,0,1495543985034
4993,s,1,1495543985130
4994,s,0,1495543985221
4995,s,1,1495543985341
4996,i,0,1495543985411
4997,i,1,1495543985495
4998,o,0,1495543985604
4999,o,1,1495543985672
5000,n,0,1495543985824
5001,n,1,1495543985886
5002,SPACE,0,1495543985886
5003,SPACE,1,1495543985898
5004,SPACE,0,1495543986073
5005,SPACE,1,1495543986133
5006,l,0,1495543986497
5007,l,1,1495543986558
5008,l,0,1495543986817
5009,l,1,1495543986900
5010,BACKSPACE,0,1495543987029
5011,BACKSPACE,1,1495543987124
5012,BACKSPACE,0,1495543987171
5013,BACKSPACE,1,1495543987266
5014,BACKSPACE,0,1495543987372
5015,BACKSPACE,1,1495543987467
5016,BACKSPACE,0,1495543987584
5017,BACKSPACE,1,1495543987669
5018,n,0,1495543987961
5019,n,1,1495543988033
5020,SPACE,0,1495543988198
5021,SPACE,1,1495543988258
5022,w,0,1495543988975
5023,w,1,1495543989048
5024,i,0,1495543989130
5025,i,1,1495543989189
5026,l,0,1495543989318
5027,l,1,1495543989390
5028,l,0,1495543989500
5029,l,1,1495543989568
5030,SPACE,0,1495543989814
5031,SPACE,1,1495543989887
5032,h,0,1495543990145
5033,h,1,1495543990230
5034,a,0,1495543990287
5035,a,1,1495543990359
5036,v,0,1495543990459
5037,v,1,1495543990501
5038,e,0,1495543990594
5039,e,1,1495543990690
5040,SPACE,0,1495543990770
5041,SPACE,1,1495543990821
5042,d,0,1495543991673
5043,d,1,1495543991780
5044,i,0,1495543991887
5045,i,1,1495543991934
5046,f,0,1495543992158
5047,f,1,1495543992229
5048,f,0,1495543992322
5049,f,1,1495543992395
5050,e,0,1495543992690
5051,e,1,1495543992797
5052,r,0,1495543992997
5053,r,1,1495543993056
5054,e,0,1495543993197
5055,e,1,1495543993269
5056,n,0,1495543993328
5057,n,1,1495543993379
5058,t,0,1495543993516
5059,t,1,1495543993589
5060,SPACE,0,1495543993671
5061,SPACE,1,1495543993720
5062,s,0,1495543994736
5063,s,1,1495543994831
5064,e,0,1495543994939
5065,e,1,1495543995057
5066,t,0,1495543995233
5067,t,1,1495543995316
5068,SPACE,0,1495543995409
5069,SPACE,1,1495543995460
5070,o,0,1495543995944
5071,o,1,1495543996028
5072,f,0,1495543996146
5073,f,1,1495543996240
5074,SPACE,0,1495543996303
5075,SPACE,1,1495543996360
5076,l,0,1495543996545
5077,l,1,1495543996630
5078,i,0,1495543996762
5079,i,1,1495543996831
5080,n,0,1495543996995
5081,n,1,1495543997055
5082,e,0,1495543997126
5083,e,1,1495543997212
5084,s,0,1495543997366
5085,s,1,1495543997463
5086,"
",0,1495543997821
5087,"
",1,1495543997922
5088,SPACE,0,1495543998133
5089,SPACE,1,1495543998181
5090,BACKSPACE,0,1495543998691
5091,BACKSPACE,1,1495543998764
5092,BACKSPACE,0,1495543998848
5093,BACKSPACE,1,1495543998932
5094,"
",0,1495543999124
5095,"
",1,1495543999199
5096,SPACE,0,1495543999410
5097,SPACE,1,1495543999500
5098,BACKSPACE,0,1495543999845
5099,BACKSPACE,1,1495543999917
5100,BACKSPACE,0,1495543999974
5101,BACKSPACE,1,1495544000071
5102,.,0,1495544000820
5103,.,1,1495544000893
5104,SPACE,0,1495544001428
5105,SPACE,1,1495544001489
5106,c,0,1495544002744
5107,c,1,1495544002815
5108,a,0,1495544002872
5109,a,1,1495544002980
5110,r,0,1495544003064
5111,r,1,1495544003134
5112,e,0,1495544003253
5113,e,1,1495544003299
5114,f,0,1495544003736
5115,f,1,1495544003773
5116,u,0,1495544003925
5117,u,1,1495544003985
5118,l,0,1495544004138
5119,l,1,1495544004257
5120,l,0,1495544004330
5121,l,1,1495544004399
5122,y,0,1495544004598
5123,y,1,1495544004658
5124,SPACE,0,1495544004931
5125,SPACE,1,1495544005003
5126,s,0,1495544006290
5127,s,1,1495544006397
5128,e,0,1495544006550
5129,e,1,1495544006634
5130,l,0,1495544006811
5131,l,1,1495544006871
5132,e,0,1495544006955
5133,e,1,1495544007024
5134,c,0,1495544007283
5135,c,1,1495544007331
5136,t,0,1495544007957
5137,t,1,1495544008029
5138,e,0,1495544008170
5139,e,1,1495544008230
5140,d,0,1495544008405
5141,d,1,1495544008454
5142,SPACE,0,1495544008703
5143,SPACE,1,1495544008752
5144,n,0,1495544009192
5145,n,1,1495544009253
5146,o,0,1495544009375
5147,o,1,1495544009433
5148,t,0,1495544009647
5149,t,1,1495544009696
5150,SPACE,0,1495544009984
5151,SPACE,1,1495544010022
5152,t,0,1495544010513
5153,t,1,1495544010575
5154,o,0,1495544010717
5155,o,1,1495544010779
5156,SPACE,0,1495544011004
5157,SPACE,1,1495544011079
5158,o,0,1495544012100
5159,o,1,1495544012172
5160,v,0,1495544012408
5161,v,1,1495544012479
5162,e,0,1495544012596
5163,e,1,1495544012680
5164,r,0,1495544012820
5165,r,1,1495544012881
5166,l,0,1495544013001
5167,l,1,1495544013092
5168,a,0,1495544013152
5169,a,1,1495544013235
5170,p,0,1495544013257
5171,p,1,1495544013342
5172,SPACE,0,1495544013612
5173,SPACE,1,1495544013675
5174,w,0,1495544014232
5175,w,1,1495544014339
5176,o,0,1495544014408
5177,o,1,1495544014480
5178,t,0,1495544014668
5179,t,1,1495544014740
5180,h,0,1495544014858
5181,h,1,1495544014917
5182,BACKSPACE,0,1495544015314
5183,BACKSPACE,1,1495544015373
5184,BACKSPACE,0,1495544015467
5185,BACKSPACE,1,1495544015551
5186,BACKSPACE,0,1495544015632
5187,BACKSPACE,1,1495544015728
5188,i,0,1495544015904
5189,i,1,1495544015951
5190,t,0,1495544016151
5191,t,1,1495544016212
5192,h,0,1495544016330
5193,h,1,1495544016413
5194,SPACE,0,1495544016684
5195,SPACE,1,1495544016745
5196,f,0,1495544018772
5197,f,1,1495544018844
5198,i,0,1495544018940
5199,i,1,1495544018998
5200,r,0,1495544019105
5201,r,1,1495544019199
5202,a,0,1495544019376
5203,a,1,1495544019435
5204,t,0,1495544019544
5205,t,1,1495544019590
5206,BACKSPACE,0,1495544020125
5207,BACKSPACE,1,1495544020197
5208,BACKSPACE,0,1495544020292
5209,BACKSPACE,1,1495544020374
5210,s,0,1495544020710
5211,s,1,1495544020805
5212,t,0,1495544020947
5213,t,1,1495544021007
5214,SPACE,0,1495544021265
5215,SPACE,1,1495544021315
5216,c,0,1495544023311
5217,c,1,1495544023371
5218,o,0,1495544023548
5219,o,1,1495544023619
5220,l,0,1495544023760
5221,l,1,1495544023820
5222,l,0,1495544023890
5223,l,1,1495544023986
5224,e,0,1495544024126
5225,e,1,1495544024222
5226,c,0,1495544024410
5227,c,1,1495544024459
5228,t,0,1495544024658
5229,t,1,1495544024719
5230,o,0,1495544024883
5231,o,1,1495544024954
5232,o,0,1495544025037
5233,o,1,1495544025120
5234,n,0,1495544025321
5235,n,1,1495544025357
5236,l,0,1495544025823
5237,l,1,1495544025860
5238,BACKSPACE,0,1495544025970
5239,BACKSPACE,1,1495544026037
5240,BACKSPACE,0,1495544026297
5241,BACKSPACE,1,1495544026344
5242,BACKSPACE,0,1495544026440
5243,BACKSPACE,1,1495544026533
5244,BACKSPACE,0,1495544026592
5245,BACKSPACE,1,1495544026678
5246,i,0,1495544027415
5247,i,1,1495544027499
5248,o,0,1495544027604
5249,o,1,1495544027652
5250,n,0,1495544027829
5251,n,1,1495544027889
5252,SPACE,0,1495544028089
5253,SPACE,1,1495544028161
5254,p,0,1495544028879
5255,p,1,1495544028952
5256,h,0,1495544029256
5257,h,1,1495544029327
5258,a,0,1495544029421
5259,a,1,1495544029515
5260,s,0,1495544029693
5261,s,1,1495544029775
5262,e,0,1495544029870
5263,e,1,1495544029964
5264,.,0,1495544030072
5265,.,1,1495544030133
5266,s,0,1495544033916
5267,s,1,1495544034022
5268,e,0,1495544034150
5269,e,1,1495544034223
5270,c,0,1495544034375
5271,c,1,1495544034448
5272,o,0,1495544034599
5273,o,1,1495544034660
5274,n,0,1495544034801
5275,n,1,1495544034861
5276,d,0,1495544034906
5277,d,1,1495544035014
5278,SPACE,0,1495544035108
5279,SPACE,1,1495544035182
5280,s,0,1495544035946
5281,s,1,1495544036054
5282,e,0,1495544036185
5283,e,1,1495544036270
5284,s,0,1495544036449
5285,s,1,1495544036521
5286,s,0,1495544036617
5287,s,1,1495544036701
5288,i,0,1495544036822
5289,i,1,1495544036893
5290,o,0,1495544036976
5291,o,1,1495544037037
5292,n,0,1495544037192
5293,n,1,1495544037228
5294,SPACE,0,1495544037394
5295,SPACE,1,1495544037457
5296,w,0,1495544038285
5297,w,1,1495544038371
5298,i,0,1495544038464
5299,i,1,1495544038538
5300,l,0,1495544038679
5301,l,1,1495544038753
5302,l,0,1495544038824
5303,l,1,1495544038909
5304,SPACE,0,1495544039135
5305,SPACE,1,1495544039210
5306,h,0,1495544039640
5307,h,1,1495544039689
5308,a,0,1495544039809
5309,a,1,1495544039832
5310,v,0,1495544039941
5311,v,1,1495544039964
5312,BACKSPACE,0,1495544040404
5313,BACKSPACE,1,1495544040476
5314,a,0,1495544040946
5315,a,1,1495544041029
5316,v,0,1495544041138
5317,v,1,1495544041206
5318,BACKSPACE,0,1495544041510
5319,BACKSPACE,1,1495544041570
5320,BACKSPACE,0,1495544041653
5321,BACKSPACE,1,1495544041737
5322,v,0,1495544041977
5323,v,1,1495544042037
5324,e,0,1495544042120
5325,e,1,1495544042169
5326,SPACE,0,1495544042304
5327,SPACE,1,1495544042386
5328,d,0,1495544044031
5329,d,1,1495544044116
5330,i,0,1495544044225
5331,i,1,1495544044308
5332,f,0,1495544044615
5333,f,1,1495544044676
5334,f,0,1495544044788
5335,f,1,1495544044844
5336,e,0,1495544045082
5337,e,1,1495544045143
5338,r,0,1495544045276
5339,r,1,1495544045335
5340,e,0,1495544045419
5341,e,1,1495544045491
5342,n,0,1495544045706
5343,n,1,1495544045754
5344,t,0,1495544045957
5345,t,1,1495544046006
5346,SPACE,0,1495544046383
5347,SPACE,1,1495544046447
5348,s,0,1495544047272
5349,s,1,1495544047369
5350,e,0,1495544047500
5351,e,1,1495544047584
5352,t,0,1495544047705
5353,t,1,1495544047764
5354,SPACE,0,1495544048003
5355,SPACE,1,1495544048053
5356,o,0,1495544048372
5357,o,1,1495544048445
5358,f,0,1495544048744
5359,f,1,1495544048794
5360,SPACE,0,1495544049007
5361,SPACE,1,1495544049081
5362,l,0,1495544049590
5363,l,1,1495544049675
5364,u,0,1495544049818
5365,u,1,1495544049891
5366,n,0,1495544050069
5367,n,1,1495544050118
5368,e,0,1495544050238
5369,e,1,1495544050322
5370,s,0,1495544050476
5371,s,1,1495544050562
5372,BACKSPACE,0,1495544050899
5373,BACKSPACE,1,1495544050972
5374,BACKSPACE,0,1495544051084
5375,BACKSPACE,1,1495544051140
5376,BACKSPACE,0,1495544051223
5377,BACKSPACE,1,1495544051308
5378,BACKSPACE,0,1495544051367
5379,BACKSPACE,1,1495544051451
5380,i,0,1495544052052
5381,i,1,1495544052124
5382,n,0,1495544052291
5383,n,1,1495544052376
5384,e,0,1495544052484
5385,e,1,1495544052556
5386,s,0,1495544052722
5387,s,1,1495544052807
5388,.,0,1495544052891
5389,.,1,1495544052990
5390,SPACE,0,1495544053190
5391,SPACE,1,1495544053251
5392,c,0,1495544054209
5393,c,1,1495544054294
5394,a,0,1495544054364
5395,a,1,1495544054449
5396,r,0,1495544054544
5397,r,1,1495544054618
5398,e,0,1495544054725
5399,e,1,1495544054797
5400,f,0,1495544055330
5401,f,1,1495544055392
5402,u,0,1495544055522
5403,u,1,1495544055583
5404,l,0,1495544055750
5405,l,1,1495544055799
5406,l,0,1495544055893
5407,l,1,1495544055978
5408,y,0,1495544056345
5409,y,1,1495544056405
5410,SPACE,0,1495544056682
5411,SPACE,1,1495544056755
5412,s,0,1495544057668
5413,s,1,1495544057765
5414,e,0,1495544057943
5415,e,1,1495544058028
5416,l,0,1495544058198
5417,l,1,1495544058280
5418,e,0,1495544058352
5419,e,1,1495544058424
5420,c,0,1495544058601
5421,c,1,1495544058639
5422,t,0,1495544058817
5423,t,1,1495544058868
5424,e,0,1495544058998
5425,e,1,1495544059070
5426,d,0,1495544059213
5427,d,1,1495544059274
5428,SPACE,0,1495544059561
5429,SPACE,1,1495544059615
5430,n,0,1495544060467
5431,n,1,1495544060539
5432,o,0,1495544060660
5433,o,1,1495544060742
5434,t,0,1495544060970
5435,t,1,1495544061019
5436,SPACE,0,1495544061387
5437,SPACE,1,1495544061450
5438,t,0,1495544062214
5439,t,1,1495544062275
5440,o,0,1495544062417
5441,o,1,1495544062490
5442,SPACE,0,1495544062798
5443,SPACE,1,1495544062861
5444,o,0,1495544063878
5445,o,1,1495544063951
5446,v,0,1495544064213
5447,v,1,1495544064298
5448,e,0,1495544064392
5449,e,1,1495544064478
5450,r,0,1495544064621
5451,r,1,1495544064693
5452,l,0,1495544064872
5453,l,1,1495544064945
5454,a,0,1495544065065
5455,a,1,1495544065137
5456,p,0,1495544065171
5457,p,1,1495544065233
5458,SPACE,0,1495544065652
5459,SPACE,1,1495544065726
5460,w,0,1495544066673
5461,w,1,1495544066770
5462,i,0,1495544066867
5463,i,1,1495544066950
5464,t,0,1495544067188
5465,t,1,1495544067261
5466,h,0,1495544067380
5467,h,1,1495544067440
5468,SPACE,0,1495544067740
5469,SPACE,1,1495544067802
5470,f,0,1495544068816
5471,f,1,1495544068864
5472,i,0,1495544068983
5473,i,1,1495544069032
5474,r,0,1495544069167
5475,r,1,1495544069248
5476,a,0,1495544069439
5477,a,1,1495544069500
5478,t,0,1495544069608
5479,t,1,1495544069655
5480,BACKSPACE,0,1495544070155
5481,BACKSPACE,1,1495544070229
5482,l,0,1495544070336
5483,l,1,1495544070420
5484,l,0,1495544070851
5485,l,1,1495544070912
5486,BACKSPACE,0,1495544070994
5487,BACKSPACE,1,1495544071091
5488,BACKSPACE,0,1495544071354
5489,BACKSPACE,1,1495544071439
5490,BACKSPACE,0,1495544071522
5491,BACKSPACE,1,1495544071619
5492,s,0,1495544072231
5493,s,1,1495544072317
5494,t,0,1495544072471
5495,t,1,1495544072532
5496,SPACE,0,1495544072808
5497,SPACE,1,1495544072892
5498,c,0,1495544073780
5499,c,1,1495544073841
5500,o,0,1495544074007
5501,o,1,1495544074080
5502,l,0,1495544074201
5503,l,1,1495544074284
5504,l,0,1495544074368
5505,l,1,1495544074463
5506,e,0,1495544074581
5507,e,1,1495544074679
5508,c,0,1495544074858
5509,c,1,1495544074919
5510,t,0,1495544075121
5511,t,1,1495544075182
5512,i,0,1495544075325
5513,i,1,1495544075385
5514,o,0,1495544075482
5515,o,1,1495544075542
5516,n,0,1495544075708
5517,n,1,1495544075770
5518,SPACE,0,1495544076078
5519,SPACE,1,1495544076140
5520,p,0,1495544076556
5521,p,1,1495544076641
5522,h,0,1495544076988
5523,h,1,1495544077073
5524,a,0,1495544077132
5525,a,1,1495544077252
5526,s,0,1495544077407
5527,s,1,1495544077492
5528,e,0,1495544077600
5529,e,1,1495544077684
5530,"
",0,1495544078083
5531,"
",1,1495544078158
5532,l,0,1495544078931
5533,l,1,1495544079009
5534,BACKSPACE,0,1495544079009
5535,BACKSPACE,1,1495544079025
5536,.,0,1495544079292
5537,.,1,1495544079357
5538,s,0,1495544081365
5539,s,1,1495544081475
5540,e,0,1495544081617
5541,e,1,1495544081714
5542,c,0,1495544082052
5543,c,1,1495544082125
5544,o,0,1495544082268
5545,o,1,1495544082317
5546,n,0,1495544082471
5547,n,1,1495544082521
5548,d,0,1495544082567
5549,d,1,1495544082676
5550,SPACE,0,1495544082819
5551,SPACE,1,1495544082857
5552,s,0,1495544083642
5553,s,1,1495544083737
5554,e,0,1495544083868
5555,e,1,1495544083964
5556,s,0,1495544084131
5557,s,1,1495544084214
5558,s,0,1495544084322
5559,s,1,1495544084416
5560,i,0,1495544084500
5561,i,1,1495544084581
5562,o,0,1495544084710
5563,o,1,1495544084759
5564,SPACE,0,1495544084946
5565,SPACE,1,1495544084996
5566,SPACE,0,1495544085254
5567,SPACE,1,1495544085326
5568,BACKSPACE,0,1495544085602
5569,BACKSPACE,1,1495544085674
5570,BACKSPACE,0,1495544085756
5571,BACKSPACE,1,1495544085839
5572,SPACE,0,1495544086050
5573,SPACE,1,1495544086088
5574,SPACE,0,1495544086262
5575,SPACE,1,1495544086311
5576,BACKSPACE,0,1495544086635
5577,BACKSPACE,1,1495544086720
5578,BACKSPACE,0,1495544086812
5579,BACKSPACE,1,1495544086895
5580,SPACE,0,1495544087107
5581,SPACE,1,1495544087156
5582,BACKSPACE,0,1495544087652
5583,BACKSPACE,1,1495544087724
5584,SPACE,0,1495544087911
5585,SPACE,1,1495544087973
5586,SPACE,0,1495544088159
5587,SPACE,1,1495544088220
5588,BACKSPACE,0,1495544088514
5589,BACKSPACE,1,1495544088633
5590,BACKSPACE,0,1495544088845
5591,BACKSPACE,1,1495544088905
5592,n,0,1495544089493
5593,n,1,1495544089553
5594,SPACE,0,1495544089859
5595,SPACE,1,1495544089955
5596,w,0,1495544090815
5597,w,1,1495544090922
5598,i,0,1495544091004
5599,i,1,1495544091064
5600,l,0,1495544091208
5601,l,1,1495544091266
5602,l,0,1495544091348
5603,l,1,1495544091419
5604,SPACE,0,1495544091695
5605,SPACE,1,1495544091744
5606,h,0,1495544092401
5607,h,1,1495544092472
5608,a,0,1495544092546
5609,a,1,1495544092638
5610,v,0,1495544092708
5611,v,1,1495544092780
5612,e,0,1495544092890
5613,e,1,1495544092969
5614,SPACE,0,1495544093050
5615,SPACE,1,1495544093111
5616,d,0,1495544093663
5617,d,1,1495544093723
5618,i,0,1495544094140
5619,i,1,1495544094191
5620,f,0,1495544094447
5621,f,1,1495544094542
5622,f,0,1495544094651
5623,f,1,1495544094720
5624,e,0,1495544094932
5625,e,1,1495544095039
5626,r,0,1495544095216
5627,r,1,1495544095286
5628,e,0,1495544095417
5629,e,1,1495544095499
5630,n,0,1495544095568
5631,n,1,1495544095641
5632,t,0,1495544095781
5633,t,1,1495544095865
5634,SPACE,0,1495544095981
5635,SPACE,1,1495544096031
5636,s,0,1495544096945
5637,s,1,1495544097041
5638,e,0,1495544097181
5639,e,1,1495544097289
5640,t,0,1495544097452
5641,t,1,1495544097537
5642,SPACE,0,1495544097618
5643,SPACE,1,1495544097691
5644,o,0,1495544097925
5645,o,1,1495544097997
5646,f,0,1495544098070
5647,f,1,1495544098174
5648,SPACE,0,1495544098282
5649,SPACE,1,1495544098352
5650,l,0,1495544098715
5651,l,1,1495544098799
5652,i,0,1495544098939
5653,i,1,1495544099011
5654,n,0,1495544099190
5655,n,1,1495544099224
5656,e,0,1495544099304
5657,e,1,1495544099400
5658,s,0,1495544099564
5659,s,1,1495544099660
5660,.,0,1495544099873
5661,.,1,1495544099947
5662,SPACE,0,1495544100154
5663,SPACE,1,1495544100215
5664,c,0,1495544101372
5665,c,1,1495544101455
5666,a,0,1495544101526
5667,a,1,1495544101643
5668,r,0,1495544101717
5669,r,1,1495544101785
5670,e,0,1495544101878
5671,e,1,1495544101940
5672,f,0,1495544102356
5673,f,1,1495544102416
5674,u,0,1495544102544
5675,u,1,1495544102605
5676,l,0,1495544102757
5677,l,1,1495544102841
5678,l,0,1495544102913
5679,l,1,1495544102994
5680,y,0,1495544103217
5681,y,1,1495544103266
5682,SPACE,0,1495544103542
5683,SPACE,1,1495544103592
5684,s,0,1495544104524
5685,s,1,1495544104620
5686,e,0,1495544104760
5687,e,1,1495544104844
5688,l,0,1495544105021
5689,l,1,1495544105103
5690,e,0,1495544105174
5691,e,1,1495544105257
5692,c,0,1495544105444
5693,c,1,1495544105493
5694,t,0,1495544105657
5695,t,1,1495544105717
5696,e,0,1495544105836
5697,e,1,1495544105894
5698,d,0,1495544106058
5699,d,1,1495544106107
5700,SPACE,0,1495544106423
5701,SPACE,1,1495544106473
5702,n,0,1495544107395
5703,n,1,1495544107467
5704,o,0,1495544107585
5705,o,1,1495544107655
5706,t,0,1495544107855
5707,t,1,1495544107915
5708,SPACE,0,1495544108320
5709,SPACE,1,1495544108370
5710,t,0,1495544109008
5711,t,1,1495544109079
5712,o,0,1495544109220
5713,o,1,1495544109291
5714,SPACE,0,1495544109605
5715,SPACE,1,1495544109667
5716,o,0,1495544110519
5717,o,1,1495544110590
5718,v,0,1495544110838
5719,v,1,1495544110921
5720,e,0,1495544111002
5721,e,1,1495544111098
5722,r,0,1495544111227
5723,r,1,1495544111311
5724,l,0,1495544111604
5725,l,1,1495544111688
5726,a,0,1495544111795
5727,a,1,1495544111890
5728,p,0,1495544111890
5729,p,1,1495544111964
5730,SPACE,0,1495544112272
5731,SPACE,1,1495544112335
5732,w,0,1495544113259
5733,w,1,1495544113330
5734,i,0,1495544113425
5735,i,1,1495544113507
5736,t,0,1495544113719
5737,t,1,1495544113779
5738,h,0,1495544113897
5739,h,1,1495544113967
5740,SPACE,0,1495544114273
5741,SPACE,1,1495544114322
5742,f,0,1495544115094
5743,f,1,1495544115189
5744,i,0,1495544115259
5745,i,1,1495544115342
5746,r,0,1495544115423
5747,r,1,1495544115507
5748,a,0,1495544115694
5749,a,1,1495544115779
5750,t,0,1495544115851
5751,t,1,1495544115920
5752,BACKSPACE,0,1495544116443
5753,BACKSPACE,1,1495544116499
5754,l,0,1495544116608
5755,l,1,1495544116674
5756,s,0,1495544116887
5757,s,1,1495544116946
5758,l,0,1495544117194
5759,l,1,1495544117253
5760,BACKSPACE,0,1495544117350
5761,BACKSPACE,1,1495544117406
5762,BACKSPACE,0,1495544117489
5763,BACKSPACE,1,1495544117560
5764,BACKSPACE,0,1495544117671
5765,BACKSPACE,1,1495544117749
5766,BACKSPACE,0,1495544117819
5767,BACKSPACE,1,1495544117891
5768,s,0,1495544118460
5769,s,1,1495544118532
5770,t,0,1495544118684
5771,t,1,1495544118745
5772,SPACE,0,1495544119021
5773,SPACE,1,1495544119082
5774,c,0,1495544120107
5775,c,1,1495544120166
5776,o,0,1495544120331
5777,o,1,1495544120402
5778,l,0,1495544120519
5779,l,1,1495544120591
5780,l,0,1495544120676
5781,l,1,1495544120756
