EID,key,direction,time
3243,BACKSPACE,1,1494872452599
3244,BACKSPACE,0,1494872452670
3245,BACKSPACE,1,1494872452766
3246,y,0,1494872453601
3247,y,1,1494872453671
3248,o,0,1494872453825
3249,o,1,1494872453924
3250,e,0,1494872453941
3251,e,1,1494872454019
3252,BACKSPACE,0,1494872454751
3253,BACKSPACE,1,1494872454823
3254,BACKSPACE,0,1494872454945
3255,BACKSPACE,1,1494872455027
3256,p,0,1494872455241
3257,p,1,1494872455339
3258,e,0,1494872455374
3259,e,1,1494872455483
3260,SPACE,0,1494872457162
3261,SPACE,1,1494872457236
3262,a,0,1494872457738
3263,a,1,1494872457859
3264,r,0,1494872457941
3265,r,1,1494872458039
3266,e,0,1494872458133
3267,e,1,1494872458184
3268,SPACE,0,1494872458372
3269,SPACE,1,1494872458447
3270,u,0,1494872459287
3271,u,1,1494872459336
3272,n,0,1494872459540
3273,n,1,1494872459613
3274,i,0,1494872459756
3275,i,1,1494872459852
3276,q,0,1494872460162
3277,q,1,1494872460287
3278,u,0,1494872460366
3279,u,1,1494872460452
3280,e,0,1494872460564
3281,e,1,1494872460667
3282,SPACE,0,1494872460776
3283,SPACE,1,1494872460836
3284,t,0,1494872461802
3285,t,1,1494872461849
3286,o,0,1494872461991
3287,o,1,1494872462064
3288,SPACE,0,1494872462206
3289,SPACE,1,1494872462269
3290,m,0,1494872462422
3291,m,1,1494872462510
3292,n,0,1494872462510
3293,n,1,1494872462520
3294,e,0,1494872462538
3295,e,1,1494872462615
3296,.,0,1494872463023
3297,.,1,1494872463110
3298,BACKSPACE,0,1494872463515
3299,BACKSPACE,1,1494872463613
3300,BACKSPACE,0,1494872463707
3301,BACKSPACE,1,1494872463804
3302,BACKSPACE,0,1494872463899
3303,BACKSPACE,1,1494872463971
3304,n,0,1494872464641
3305,n,1,1494872464738
3306,e,0,1494872464797
3307,e,1,1494872464906
3308,.,0,1494872464991
3309,.,1,1494872465076
3310,BACKSPACE,0,1494872465523
3311,BACKSPACE,1,1494872465631
3312,BACKSPACE,0,1494872465751
3313,BACKSPACE,1,1494872465810
3314,BACKSPACE,0,1494872465893
3315,BACKSPACE,1,1494872465990
3316,m,0,1494872466472
3317,m,1,1494872466557
3318,e,0,1494872466628
3319,e,1,1494872466725
3320,.,0,1494872466843
3321,.,1,1494872466943
3322,SPACE,0,1494872467308
3323,SPACE,1,1494872467393
3324,t,0,1494872467904
3325,t,1,1494872468000
3326,h,0,1494872468094
3327,h,1,1494872468179
3328,e,0,1494872468334
3329,e,1,1494872468406
3330,r,0,1494872468516
3331,r,1,1494872468599
3332,e,0,1494872468713
3333,e,1,1494872468742
3334,SPACE,0,1494872468956
3335,SPACE,1,1494872469019
3336,a,0,1494872469651
3337,a,1,1494872469796
3338,r,0,1494872469890
3339,r,1,1494872469975
3340,e,0,1494872470095
3341,e,1,1494872470166
3342,SPACE,0,1494872470382
3343,SPACE,1,1494872470444
3344,t,0,1494872471055
3345,t,1,1494872471140
3346,w,0,1494872471379
3347,w,1,1494872471475
3348,o,0,1494872471523
3349,o,1,1494872471595
3350,SPACE,0,1494872471763
3351,SPACE,1,1494872471836
3352,s,0,1494872472146
3353,s,1,1494872472265
3354,e,0,1494872472386
3355,e,1,1494872472480
3356,n,0,1494872472553
3357,n,1,1494872472635
3358,y,0,1494872472863
3359,y,1,1494872472960
3360,e,0,1494872473006
3361,e,1,1494872473115
3362,BACKSPACE,0,1494872473988
3363,BACKSPACE,1,1494872474108
3364,BACKSPACE,0,1494872474191
3365,BACKSPACE,1,1494872474288
3366,t,0,1494872475113
3367,t,1,1494872475185
3368,e,0,1494872475279
3369,e,1,1494872475389
3370,n,0,1494872475459
3371,n,1,1494872475545
3372,c,0,1494872475759
3373,c,1,1494872475831
3374,e,0,1494872475879
3375,e,1,1494872475963
3376,s,0,1494872476084
3377,s,1,1494872476191
3378,SPACE,0,1494872476285
3379,SPACE,1,1494872476360
3380,i,0,1494872477353
3381,i,1,1494872477424
3382,n,0,1494872477554
3383,n,1,1494872477628
3384,SPACE,0,1494872477746
3385,SPACE,1,1494872477868
3386,t,0,1494872478527
3387,t,1,1494872478612
3388,h,0,1494872478722
3389,h,1,1494872478780
3390,i,0,1494872478900
3391,i,1,1494872478995
3392,s,0,1494872479016
3393,s,1,1494872479079
3394,SPACE,0,1494872479162
3395,SPACE,1,1494872479248
3396,d,0,1494872479677
3397,d,1,1494872479738
3398,a,0,1494872479797
3399,a,1,1494872479905
3400,d,0,1494872479942
3401,d,1,1494872480001
3402,BACKSPACE,0,1494872480591
3403,BACKSPACE,1,1494872480688
3404,t,0,1494872480981
3405,t,1,1494872481053
3406,a,0,1494872481087
3407,a,1,1494872481197
3408,SPACE,0,1494872481291
3409,SPACE,1,1494872481377
3410,s,0,1494872481798
3411,s,1,1494872481883
3412,a,0,1494872482025
3413,a,1,1494872482134
3414,m,0,1494872482277
3415,m,1,1494872482350
3416,o,0,1494872482540
3417,o,1,1494872482625
3418,l,0,1494872482737
3419,l,1,1494872482829
3420,e,0,1494872482850
3421,e,1,1494872482949
3422,BACKSPACE,0,1494872483327
3423,BACKSPACE,1,1494872483447
3424,BACKSPACE,0,1494872483566
3425,BACKSPACE,1,1494872483602
3426,BACKSPACE,0,1494872483697
3427,BACKSPACE,1,1494872483795
3428,p,0,1494872484283
3429,p,1,1494872484379
3430,l,0,1494872484498
3431,l,1,1494872484582
3432,e,0,1494872484603
3433,e,1,1494872484678
3434,.,0,1494872485343
3435,.,1,1494872485428
3436,s,0,1494872489604
3437,s,1,1494872489691
3438,e,0,1494872489806
3439,e,1,1494872489903
3440,x,0,1494872490034
3441,x,1,1494872490119
3442,o,0,1494872490299
3443,o,1,1494872490383
3444,BACKSPACE,0,1494872491002
3445,BACKSPACE,1,1494872491087
3446,BACKSPACE,0,1494872491171
3447,BACKSPACE,1,1494872491254
3448,c,0,1494872491753
3449,c,1,1494872491825
3450,o,0,1494872492016
3451,o,1,1494872492090
3452,n,0,1494872492269
3453,n,1,1494872492353
3454,d,0,1494872492793
3455,d,1,1494872492864
3456,SPACE,0,1494872493079
3457,SPACE,1,1494872493177
3458,s,0,1494872494322
3459,s,1,1494872494418
3460,e,0,1494872494573
3461,e,1,1494872494670
3462,s,0,1494872494801
3463,s,1,1494872494945
3464,a,0,1494872494993
3465,a,1,1494872495102
3466,i,0,1494872495151
3467,i,1,1494872495247
3468,o,0,1494872495340
3469,o,1,1494872495438
3470,n,0,1494872495548
3471,n,1,1494872495641
3472,BACKSPACE,0,1494872495929
3473,BACKSPACE,1,1494872496025
3474,BACKSPACE,0,1494872496120
3475,BACKSPACE,1,1494872496205
3476,BACKSPACE,0,1494872496319
3477,BACKSPACE,1,1494872496383
3478,BACKSPACE,0,1494872496762
3479,BACKSPACE,1,1494872496860
3480,s,0,1494872497352
3481,s,1,1494872497436
3482,i,0,1494872497591
3483,i,1,1494872497687
3484,o,0,1494872497799
3485,o,1,1494872497867
3486,n,0,1494872498010
3487,n,1,1494872498071
3488,SPACE,0,1494872498213
3489,SPACE,1,1494872498287
3490,w,0,1494872499002
3491,w,1,1494872499099
3492,i,0,1494872499171
3493,i,1,1494872499242
3494,l,0,1494872499386
3495,l,1,1494872499446
3496,l,0,1494872499541
3497,l,1,1494872499625
3498,SPACE,0,1494872499791
3499,SPACE,1,1494872499854
3500,h,0,1494872500302
3501,h,1,1494872500400
3502,a,0,1494872500447
3503,a,1,1494872500567
3504,v,0,1494872500675
3505,v,1,1494872500759
3506,e,0,1494872500792
3507,e,1,1494872500819
3508,SPACE,0,1494872501398
3509,SPACE,1,1494872501497
3510,d,0,1494872502401
3511,d,1,1494872502461
3512,i,0,1494872502661
3513,i,1,1494872502734
3514,f,0,1494872503099
3515,f,1,1494872503183
3516,f,0,1494872503265
3517,f,1,1494872503336
3518,e,0,1494872503393
3519,e,1,1494872503536
3520,r,0,1494872503688
3521,r,1,1494872503784
3522,e,0,1494872503924
3523,e,1,1494872504031
3524,n,0,1494872504080
3525,n,1,1494872504162
3526,t,0,1494872504353
3527,t,1,1494872504413
3528,SPACE,0,1494872504591
3529,SPACE,1,1494872504666
3530,s,0,1494872505651
3531,s,1,1494872505759
3532,e,0,1494872505913
3533,e,1,1494872506010
3534,t,0,1494872506140
3535,t,1,1494872506201
3536,SPACE,0,1494872506369
3537,SPACE,1,1494872506442
3538,o,0,1494872507217
3539,o,1,1494872507313
3540,g,0,1494872507491
3541,g,1,1494872507576
3542,BACKSPACE,0,1494872507954
3543,BACKSPACE,1,1494872508063
3544,f,0,1494872508110
3545,f,1,1494872508231
3546,SPACE,0,1494872508281
3547,SPACE,1,1494872508352
3548,l,0,1494872508679
3549,l,1,1494872508775
3550,i,0,1494872508906
3551,i,1,1494872508990
3552,n,0,1494872509121
3553,n,1,1494872509194
3554,e,0,1494872509195
3555,e,1,1494872509297
3556,s,0,1494872509420
3557,s,1,1494872509529
3558,SPACE,0,1494872509661
3559,SPACE,1,1494872509747
3560,BACKSPACE,0,1494872510789
3561,BACKSPACE,1,1494872510887
3562,.,0,1494872511066
3563,.,1,1494872511165
3564,SPACE,0,1494872511281
3565,SPACE,1,1494872511352
3566,c,0,1494872511992
3567,c,1,1494872512089
3568,a,0,1494872512113
3569,a,1,1494872512233
3570,r,0,1494872512399
3571,r,1,1494872512542
3572,e,0,1494872512586
3573,e,1,1494872512664
3574,f,0,1494872513096
3575,f,1,1494872513157
3576,u,0,1494872513359
3577,u,1,1494872513444
3578,l,0,1494872513659
3579,l,1,1494872513720
3580,l,0,1494872513814
3581,l,1,1494872513935
3582,y,0,1494872515120
3583,y,1,1494872515216
3584,SPACE,0,1494872515347
3585,SPACE,1,1494872515433
3586,s,0,1494872515795
3587,s,1,1494872515891
3588,e,0,1494872516010
3589,e,1,1494872516107
3590,l,0,1494872516201
3591,l,1,1494872516263
3592,e,0,1494872516334
3593,e,1,1494872516453
3594,c,0,1494872516584
3595,c,1,1494872516657
3596,t,0,1494872516821
3597,t,1,1494872516929
3598,e,0,1494872517037
3599,e,1,1494872517105
3600,f,0,1494872517216
3601,f,1,1494872517283
3602,SPACE,0,1494872517482
3603,SPACE,1,1494872517556
3604,BACKSPACE,0,1494872518152
3605,BACKSPACE,1,1494872518260
3606,BACKSPACE,0,1494872518353
3607,BACKSPACE,1,1494872518459
3608,f,0,1494872518866
3609,f,1,1494872518961
3610,BACKSPACE,0,1494872519244
3611,BACKSPACE,1,1494872519351
3612,d,0,1494872519444
3613,d,1,1494872519540
3614,SPACE,0,1494872519703
3615,SPACE,1,1494872519753
3616,b,0,1494872520691
3617,b,1,1494872520776
3618,o,0,1494872520905
3619,o,1,1494872521000
3620,t,0,1494872521152
3621,t,1,1494872521212
3622,SPACE,0,1494872521376
3623,SPACE,1,1494872521449
3624,t,0,1494872521612
3625,t,1,1494872521672
3626,o,0,1494872521813
3627,o,1,1494872521885
3628,SPACE,0,1494872522013
3629,SPACE,1,1494872522110
3630,BACKSPACE,0,1494872522552
3631,BACKSPACE,0,1494872522953
3632,BACKSPACE,0,1494872523004
3633,BACKSPACE,0,1494872523054
3634,BACKSPACE,0,1494872523106
3635,BACKSPACE,0,1494872523170
3636,BACKSPACE,0,1494872523342
3637,BACKSPACE,1,1494872523438
3638,BACKSPACE,0,1494872523532
3639,BACKSPACE,1,1494872523639
3640,b,0,1494872524225
3641,b,1,1494872524310
3642,o,0,1494872524461
3643,o,1,1494872524522
3644,t,0,1494872524685
3645,t,1,1494872524734
3646,SPACE,0,1494872524898
3647,SPACE,1,1494872524959
3648,BACKSPACE,0,1494872525264
3649,BACKSPACE,1,1494872525360
3650,BACKSPACE,0,1494872525453
3651,BACKSPACE,1,1494872525548
3652,BACKSPACE,0,1494872525660
3653,BACKSPACE,1,1494872525724
3654,BACKSPACE,0,1494872525807
3655,BACKSPACE,1,1494872525913
3656,n,0,1494872526388
3657,n,1,1494872526471
3658,o,0,1494872526624
3659,o,1,1494872526696
3660,t,0,1494872526860
3661,t,1,1494872526909
3662,SPACE,0,1494872527085
3663,SPACE,1,1494872527135
3664,t,0,1494872528679
3665,t,1,1494872528727
3666,o,0,1494872528880
3667,o,1,1494872528963
3668,SPACE,0,1494872529116
3669,SPACE,1,1494872529189
3670,o,0,1494872529965
3671,o,1,1494872530049
3672,v,0,1494872530385
3673,v,1,1494872530480
3674,e,0,1494872530553
3675,e,1,1494872530656
3676,r,0,1494872530787
3677,r,1,1494872530822
3678,l,0,1494872531712
3679,l,1,1494872531808
3680,a,0,1494872531842
3681,a,1,1494872531980
3682,p,0,1494872532033
3683,p,1,1494872532126
3684,SPACE,0,1494872532926
3685,SPACE,1,1494872533022
3686,w,0,1494872533884
3687,w,1,1494872533956
3688,i,0,1494872534076
3689,i,1,1494872534157
3690,t,0,1494872534332
3691,t,1,1494872534405
3692,g,0,1494872534545
3693,g,1,1494872534617
3694,SPACE,0,1494872534758
3695,SPACE,1,1494872534831
3696,BACKSPACE,0,1494872535567
3697,BACKSPACE,1,1494872535664
3698,BACKSPACE,0,1494872535756
3699,BACKSPACE,1,1494872535838
3700,h,0,1494872536473
3701,h,1,1494872536557
3702,SPACE,0,1494872536675
3703,SPACE,1,1494872536759
3704,f,0,1494872536921
3705,f,1,1494872537029
3706,i,0,1494872537111
3707,i,1,1494872537206
3708,r,0,1494872537509
3709,r,1,1494872537581
3710,s,0,1494872537702
3711,s,1,1494872537781
3712,t,0,1494872537851
3713,t,1,1494872537911
3714,SPACE,0,1494872538135
3715,SPACE,1,1494872538220
3716,c,0,1494872539063
3717,c,1,1494872539125
3718,o,0,1494872539290
3719,o,1,1494872539376
3720,l,0,1494872539505
3721,l,1,1494872539580
3722,l,0,1494872539661
3723,l,1,1494872539770
3724,e,0,1494872540129
3725,e,1,1494872540270
3726,c,0,1494872540392
3727,c,1,1494872540476
3728,t,0,1494872540667
3729,t,1,1494872540729
3730,i,0,1494872540919
3731,i,1,1494872541003
3732,o,0,1494872541134
3733,o,1,1494872541220
3734,n,0,1494872541337
3735,n,1,1494872541435
3736,SPACE,0,1494872541542
3737,SPACE,1,1494872541615
3738,p,0,1494872542255
3739,p,1,1494872542341
3740,h,0,1494872542670
3741,h,1,1494872542755
3742,a,0,1494872542772
3743,a,1,1494872542889
3744,s,0,1494872543016
3745,s,1,1494872543126
3746,e,0,1494872543256
3747,e,1,1494872543342
3748,.,0,1494872543669
3749,.,1,1494872543780
3750,s,0,1494872545829
3751,s,1,1494872545927
3752,e,0,1494872546069
3753,e,1,1494872546142
3754,c,0,1494872546215
3755,c,1,1494872546286
3756,o,0,1494872546428
3757,o,1,1494872546526
3758,n,0,1494872546667
3759,n,1,1494872546753
3760,f,0,1494872547004
3761,f,1,1494872547100
3762,SPACE,0,1494872547266
3763,SPACE,1,1494872547341
3764,BACKSPACE,0,1494872547768
3765,BACKSPACE,1,1494872547867
3766,BACKSPACE,0,1494872547971
3767,BACKSPACE,1,1494872548056
3768,d,0,1494872548516
3769,d,1,1494872548589
3770,SPACE,0,1494872548743
3771,SPACE,1,1494872548830
3772,a,0,1494872549080
3773,a,1,1494872549211
3774,e,0,1494872549377
3775,e,1,1494872549463
3776,s,0,1494872549678
3777,s,1,1494872549702
3778,BACKSPACE,0,1494872550032
3779,BACKSPACE,1,1494872550081
3780,BACKSPACE,0,1494872550225
3781,BACKSPACE,1,1494872550285
3782,BACKSPACE,0,1494872550397
3783,BACKSPACE,1,1494872550488
3784,s,0,1494872550886
3785,s,1,1494872550983
3786,e,0,1494872551137
3787,e,1,1494872551210
3788,s,0,1494872551376
3789,s,1,1494872551473
3790,a,0,1494872551547
3791,a,1,1494872551653
3792,i,0,1494872552044
3793,i,1,1494872552138
3794,o,0,1494872552232
3795,o,1,1494872552305
3796,n,0,1494872552424
3797,n,1,1494872552521
3798,SPACE,0,1494872552616
3799,SPACE,1,1494872552690
3800,BACKSPACE,0,1494872552986
3801,BACKSPACE,1,1494872553096
3802,BACKSPACE,0,1494872553189
3803,BACKSPACE,1,1494872553274
3804,BACKSPACE,0,1494872553389
3805,BACKSPACE,1,1494872553453
3806,BACKSPACE,0,1494872553568
3807,BACKSPACE,1,1494872553668
3808,BACKSPACE,0,1494872554064
3809,BACKSPACE,1,1494872554155
3810,s,0,1494872554367
3811,s,1,1494872554463
3812,i,0,1494872554603
3813,i,1,1494872554688
3814,o,0,1494872554797
3815,o,1,1494872554864
3816,n,0,1494872554974
3817,n,1,1494872555053
3818,SPACE,0,1494872555163
3819,SPACE,1,1494872555243
3820,w,0,1494872555808
3821,w,1,1494872555916
3822,i,0,1494872556025
3823,i,1,1494872556093
3824,l,0,1494872556246
3825,l,1,1494872556306
3826,l,0,1494872556386
3827,l,1,1494872556482
3828,SPACE,0,1494872556660
3829,SPACE,1,1494872556708
3830,h,0,1494872557083
3831,h,1,1494872557178
3832,a,0,1494872557211
3833,a,1,1494872557320
3834,v,0,1494872557448
3835,v,1,1494872557520
3836,e,0,1494872557521
3837,e,1,1494872557626
3838,SPACE,0,1494872557688
3839,SPACE,1,1494872557794
3840,d,0,1494872558490
3841,d,1,1494872558550
3842,i,0,1494872558749
3843,i,1,1494872558833
3844,f,0,1494872559139
3845,f,1,1494872559198
3846,f,0,1494872559310
3847,f,1,1494872559363
3848,e,0,1494872559503
3849,e,1,1494872559563
3850,r,0,1494872559680
3851,r,1,1494872559753
3852,e,0,1494872559882
3853,e,1,1494872559929
3854,n,0,1494872560474
3855,n,1,1494872560547
3856,t,0,1494872560747
3857,t,1,1494872560830
3858,SPACE,0,1494872561006
3859,SPACE,1,1494872561079
3860,s,0,1494872561879
3861,s,1,1494872561985
3862,e,0,1494872562079
3863,e,1,1494872562198
3864,t,0,1494872562290
3865,t,1,1494872562386
3866,SPACE,0,1494872562563
3867,SPACE,1,1494872562636
3868,o,0,1494872563342
3869,o,1,1494872563414
3870,f,0,1494872563626
3871,f,1,1494872563697
3872,SPACE,0,1494872563807
3873,SPACE,1,1494872563889
3874,l,0,1494872564049
3875,l,1,1494872564146
3876,i,0,1494872564262
3877,i,1,1494872564346
3878,e,0,1494872564454
3879,n,0,1494872564475
3880,e,1,1494872564537
3881,n,1,1494872564572
3882,s,0,1494872564699
3883,s,1,1494872564782
3884,SPACE,0,1494872564958
3885,SPACE,1,1494872565045
3886,BACKSPACE,0,1494872565426
3887,BACKSPACE,1,1494872565511
3888,BACKSPACE,0,1494872565640
3889,BACKSPACE,1,1494872565699
3890,BACKSPACE,0,1494872565830
3891,BACKSPACE,1,1494872565899
3892,BACKSPACE,0,1494872566030
3893,BACKSPACE,1,1494872566076
3894,BACKSPACE,0,1494872566219
3895,BACKSPACE,1,1494872566266
3896,i,0,1494872567527
3897,i,1,1494872567634
3898,n,0,1494872567750
3899,e,0,1494872567834
3900,n,1,1494872567862
3901,e,1,1494872567941
3902,s,0,1494872568070
3903,s,1,1494872568176
3904,SPACE,0,1494872568305
3905,SPACE,1,1494872568375
3906,BACKSPACE,0,1494872569015
3907,BACKSPACE,1,1494872569097
3908,.,0,1494872569309
3909,.,1,1494872569407
3910,SPACE,0,1494872569555
3911,SPACE,1,1494872569628
3912,c,0,1494872570344
3913,c,1,1494872570439
3914,a,0,1494872570497
3915,a,1,1494872570642
3916,r,0,1494872570698
3917,r,1,1494872570793
3918,e,0,1494872570910
3919,e,1,1494872570970
3920,f,0,1494872571686
3921,f,1,1494872571735
3922,y,0,1494872571935
3923,y,1,1494872572018
3924,l,0,1494872572229
3925,l,1,1494872572308
3926,l,0,1494872572395
3927,l,1,1494872572490
3928,BACKSPACE,0,1494872572773
3929,BACKSPACE,1,1494872572880
3930,BACKSPACE,0,1494872572990
3931,BACKSPACE,1,1494872573081
3932,BACKSPACE,0,1494872573163
3933,BACKSPACE,1,1494872573257
3934,u,0,1494872573804
3935,u,1,1494872573863
3936,l,0,1494872574027
3937,l,1,1494872574099
3938,l,0,1494872574212
3939,l,1,1494872574300
3940,y,0,1494872574500
3941,y,1,1494872574560
3942,SPACE,0,1494872574747
3943,SPACE,1,1494872574845
3944,s,0,1494872575352
3945,s,1,1494872575446
3946,e,0,1494872575563
3947,e,1,1494872575671
3948,l,0,1494872575752
3949,l,1,1494872575837
3950,e,0,1494872575894
3951,e,1,1494872576001
3952,c,0,1494872576082
3953,c,1,1494872576155
3954,t,0,1494872576319
3955,t,1,1494872576379
3956,e,0,1494872576520
3957,e,1,1494872576580
3958,d,0,1494872576720
3959,d,1,1494872576757
3960,SPACE,0,1494872576968
3961,SPACE,1,1494872577053
3962,n,0,1494872577933
3963,n,1,1494872577993
3964,o,0,1494872578137
3965,o,1,1494872578217
3966,t,0,1494872578393
3967,t,1,1494872578442
3968,SPACE,0,1494872578605
3969,SPACE,1,1494872578691
3970,t,0,1494872578977
3971,t,1,1494872579037
3972,o,0,1494872579190
3973,o,1,1494872579250
3974,SPACE,0,1494872579402
3975,SPACE,1,1494872579476
3976,o,0,1494872580121
3977,o,1,1494872580170
3978,v,0,1494872580577
3979,v,1,1494872580647
3980,e,0,1494872580741
3981,e,1,1494872580837
3982,r,0,1494872581000
3983,r,1,1494872581096
3984,l,0,1494872581619
3985,l,1,1494872581708
3986,a,0,1494872581766
3987,a,1,1494872581885
3988,p,0,1494872581980
3989,p,1,1494872582062
3990,SPACE,0,1494872582498
3991,SPACE,1,1494872582560
3992,w,0,1494872583263
3993,w,1,1494872583370
3994,i,0,1494872583817
3995,i,1,1494872583889
3996,t,0,1494872584040
3997,t,1,1494872584125
3998,g,0,1494872584234
3999,g,1,1494872584325
4000,SPACE,0,1494872584465
4001,SPACE,1,1494872584539
4002,BACKSPACE,0,1494872584964
4003,BACKSPACE,1,1494872585061
4004,BACKSPACE,0,1494872585165
4005,BACKSPACE,1,1494872585236
4006,h,0,1494872585403
4007,h,1,1494872585488
4008,SPACE,0,1494872585598
4009,SPACE,1,1494872585680
4010,f,0,1494872586794
4011,f,1,1494872586856
4012,o,0,1494872587034
4013,o,1,1494872587111
4014,i,0,1494872587111
4015,i,1,1494872587132
4016,r,0,1494872588048
4017,r,1,1494872588121
4018,s,0,1494872588335
4019,s,1,1494872588445
4020,t,0,1494872588563
4021,t,1,1494872588636
4022,SPACE,0,1494872588911
4023,SPACE,1,1494872588985
4024,c,0,1494872590218
4025,c,1,1494872590292
4026,o,0,1494872590506
4027,o,1,1494872590604
4028,l,0,1494872590735
4029,l,1,1494872590807
4030,l,0,1494872590901
4031,l,1,1494872590986
4032,e,0,1494872591459
4033,e,1,1494872591579
4034,c,0,1494872591662
4035,c,1,1494872591735
4036,t,0,1494872591889
4037,t,1,1494872591986
4038,i,0,1494872592117
4039,i,1,1494872592214
4040,o,0,1494872592296
4041,o,1,1494872592393
4042,n,0,1494872592524
4043,n,1,1494872592621
4044,SPACE,0,1494872592740
4045,SPACE,1,1494872592814
4046,p,0,1494872593606
4047,p,1,1494872593702
4048,h,0,1494872593953
4049,h,1,1494872594037
4050,a,0,1494872594083
4051,a,1,1494872594206
4052,s,0,1494872594347
4053,s,1,1494872594456
4054,e,0,1494872594587
4055,e,1,1494872594684
4056,.,0,1494872595286
4057,.,1,1494872595362
4058,s,0,1494872596809
4059,s,1,1494872596904
4060,e,0,1494872597059
4061,e,1,1494872597168
4062,c,0,1494872597759
4063,c,1,1494872597832
4064,o,0,1494872598667
4065,o,1,1494872598751
4066,n,0,1494872598906
4067,n,1,1494872598991
4068,f,0,1494872599158
4069,f,1,1494872599278
4070,BACKSPACE,0,1494872599747
4071,BACKSPACE,1,1494872599855
4072,d,0,1494872600058
4073,d,1,1494872600119
4074,SPACE,0,1494872600273
4075,SPACE,1,1494872600360
4076,s,0,1494872601103
4077,s,1,1494872601211
4078,e,0,1494872601341
4079,e,1,1494872601451
4080,s,0,1494872601569
4081,s,1,1494872601689
4082,s,0,1494872601784
4083,s,1,1494872601893
4084,i,0,1494872602201
4085,i,1,1494872602310
4086,o,0,1494872602344
4087,o,1,1494872602454
4088,n,0,1494872602596
4089,n,1,1494872602681
