EID,key,direction,time
5372,p,0,1494355171562
5373,p,1,1494355171651
5374,h,0,1494355171993
5375,h,1,1494355172058
5376,a,0,1494355172117
5377,a,1,1494355172238
5378,s,0,1494355172363
5379,s,1,1494355172444
5380,e,0,1494355172597
5381,e,1,1494355172677
5382,.,0,1494355173244
5383,.,1,1494355173352
5384,s,0,1494355178576
5385,s,1,1494355178614
5386,s,0,1494355178739
5387,s,1,1494355178799
5388,BACKSPACE,0,1494355179597
5389,BACKSPACE,1,1494355179695
5390,e,0,1494355179855
5391,e,1,1494355179930
5392,c,0,1494355180214
5393,c,1,1494355180290
5394,o,0,1494355180353
5395,o,1,1494355180441
5396,n,0,1494355180557
5397,n,1,1494355180629
5398,f,0,1494355180683
5399,f,1,1494355180772
5400,SPACE,0,1494355180942
5401,SPACE,1,1494355181000
5402,BACKSPACE,0,1494355181342
5403,BACKSPACE,1,1494355181427
5404,d,0,1494355181565
5405,d,1,1494355181634
5406,BACKSPACE,0,1494355181995
5407,BACKSPACE,1,1494355182077
5408,BACKSPACE,0,1494355182158
5409,BACKSPACE,1,1494355182239
5410,d,0,1494355182266
5411,d,1,1494355182358
5412,SPACE,0,1494355182470
5413,SPACE,1,1494355182534
5414,s,0,1494355183284
5415,s,1,1494355183363
5416,e,0,1494355183634
5417,e,1,1494355183706
5418,s,0,1494355184644
5419,s,1,1494355184735
5420,s,0,1494355184832
5421,s,1,1494355184920
5422,i,0,1494355185095
5423,i,1,1494355185139
5424,o,0,1494355185252
5425,o,1,1494355185304
5426,n,0,1494355185554
5427,n,1,1494355185613
5428,SPACE,0,1494355185754
5429,SPACE,1,1494355185849
5430,w,0,1494355187869
5431,w,1,1494355187946
5432,i,0,1494355188019
5433,i,1,1494355188115
5434,l,0,1494355188211
5435,l,1,1494355188281
5436,l,0,1494355188354
5437,l,1,1494355188456
5438,SPACE,0,1494355188795
5439,SPACE,1,1494355188886
5440,h,0,1494355190075
5441,h,1,1494355190123
5442,a,0,1494355190248
5443,a,1,1494355190310
5444,v,0,1494355190382
5445,v,1,1494355190468
5446,e,0,1494355190593
5447,e,1,1494355190703
5448,SPACE,0,1494355191057
5449,SPACE,1,1494355191127
5450,d,0,1494355191722
5451,d,1,1494355191825
5452,i,0,1494355191918
5453,i,1,1494355192013
5454,f,0,1494355192123
5455,f,1,1494355192195
5456,f,0,1494355192266
5457,f,1,1494355192396
5458,e,0,1494355192581
5459,e,1,1494355192713
5460,r,0,1494355192804
5461,r,1,1494355192916
5462,e,0,1494355192991
5463,e,1,1494355193097
5464,n,0,1494355193127
5465,n,1,1494355193210
5466,t,0,1494355193267
5467,t,1,1494355193364
5468,SPACE,0,1494355193426
5469,SPACE,1,1494355193526
5470,s,0,1494355194601
5471,s,1,1494355194715
5472,e,0,1494355194864
5473,e,1,1494355194977
5474,t,0,1494355195129
5475,t,1,1494355195220
5476,SPACE,0,1494355195340
5477,SPACE,1,1494355195442
5478,o,0,1494355197121
5479,o,1,1494355197187
5480,f,0,1494355197404
5481,f,1,1494355197470
5482,SPACE,0,1494355197612
5483,SPACE,1,1494355197738
5484,l,0,1494355198055
5485,l,1,1494355198123
5486,i,0,1494355198270
5487,i,1,1494355198357
5488,n,0,1494355198469
5489,e,0,1494355198533
5490,n,1,1494355198549
5491,e,1,1494355198610
5492,s,0,1494355198728
5493,s,1,1494355198797
5494,.,0,1494355199895
5495,.,1,1494355199969
5496,SPACE,0,1494355200123
5497,SPACE,1,1494355200203
5498,c,0,1494355201404
5499,c,1,1494355201488
5500,a,0,1494355201551
5501,a,1,1494355201664
5502,r,0,1494355201753
5503,r,1,1494355201792
5504,e,0,1494355201881
5505,e,1,1494355201943
5506,f,0,1494355202413
5507,f,1,1494355202506
5508,u,0,1494355202538
5509,u,1,1494355202622
5510,l,0,1494355202741
5511,l,1,1494355202783
5512,l,0,1494355202864
5513,l,1,1494355202926
5514,y,0,1494355202992
5515,y,1,1494355203070
5516,SPACE,0,1494355203288
5517,SPACE,1,1494355203350
5518,s,0,1494355204099
5519,s,1,1494355204192
5520,e,0,1494355204339
5521,e,1,1494355204433
5522,l,0,1494355204513
5523,l,1,1494355204610
5524,e,0,1494355204632
5525,e,1,1494355204731
5526,c,0,1494355205194
5527,c,1,1494355205293
5528,t,0,1494355205565
5529,t,1,1494355205652
5530,e,0,1494355205747
5531,e,1,1494355205853
5532,d,0,1494355205969
5533,d,1,1494355206082
5534,SPACE,0,1494355206299
5535,SPACE,1,1494355206388
5536,n,0,1494355207595
5537,n,1,1494355207687
5538,o,0,1494355207811
5539,o,1,1494355207917
5540,t,0,1494355207989
5541,t,1,1494355208076
5542,SPACE,0,1494355208156
5543,SPACE,1,1494355208246
5544,t,0,1494355209996
5545,t,1,1494355210070
5546,o,0,1494355210109
5547,o,1,1494355210155
5548,SPACE,0,1494355210335
5549,SPACE,1,1494355210416
5550,o,0,1494355211449
5551,o,1,1494355211541
5552,v,0,1494355211695
5553,v,1,1494355211811
5554,e,0,1494355212034
5555,e,1,1494355212147
5556,r,0,1494355212268
5557,r,1,1494355212338
5558,l,0,1494355212455
5559,l,1,1494355212527
5560,a,0,1494355212596
5561,a,1,1494355212678
5562,p,0,1494355212703
5563,p,1,1494355212721
5564,SPACE,0,1494355213385
5565,SPACE,1,1494355213463
5566,w,0,1494355214156
5567,w,1,1494355214260
5568,i,0,1494355214297
5569,i,1,1494355214374
5570,t,0,1494355214506
5571,t,1,1494355214586
5572,h,0,1494355214644
5573,h,1,1494355214697
5574,SPACE,0,1494355214852
5575,SPACE,1,1494355214920
5576,f,0,1494355215878
5577,f,1,1494355215952
5578,i,0,1494355216144
5579,i,1,1494355216188
5580,r,0,1494355216357
5581,r,1,1494355216428
5582,s,0,1494355216561
5583,s,1,1494355216655
5584,t,0,1494355216791
5585,t,1,1494355216867
5586,SPACE,0,1494355217363
5587,SPACE,1,1494355217414
5588,c,0,1494355221908
5589,c,1,1494355221986
5590,o,0,1494355222058
5591,o,1,1494355222136
5592,l,0,1494355222250
5593,l,1,1494355222316
5594,l,0,1494355222383
5595,l,1,1494355222458
5596,e,0,1494355222579
5597,e,1,1494355222656
5598,c,0,1494355222873
5599,c,1,1494355222952
5600,t,0,1494355223126
5601,t,1,1494355223197
5602,i,0,1494355223227
5603,i,1,1494355223322
5604,k,0,1494355223402
5605,k,1,1494355223450
5606,b,0,1494355223603
5607,b,1,1494355223668
5608,BACKSPACE,0,1494355224138
5609,BACKSPACE,1,1494355224205
5610,BACKSPACE,0,1494355224267
5611,BACKSPACE,1,1494355224363
5612,o,0,1494355224693
5613,o,1,1494355224750
5614,n,0,1494355224967
5615,n,1,1494355225006
5616,SPACE,0,1494355225132
5617,SPACE,1,1494355225191
5618,p,0,1494355226263
5619,p,1,1494355226348
5620,h,0,1494355226583
5621,h,1,1494355226633
5622,a,0,1494355226766
5623,a,1,1494355226862
5624,s,0,1494355227015
5625,s,1,1494355227124
5626,e,0,1494355227234
5627,e,1,1494355227314
5628,.,0,1494355227469
5629,.,1,1494355227534
5630,s,0,1494355231475
5631,s,1,1494355231563
5632,e,0,1494355231713
5633,e,1,1494355231797
5634,c,0,1494355232188
5635,c,1,1494355232291
5636,o,0,1494355232292
5637,o,1,1494355232365
5638,n,0,1494355232497
5639,n,1,1494355232565
5640,d,0,1494355232613
5641,d,1,1494355232684
5642,SPACE,0,1494355232721
5643,SPACE,1,1494355232812
5644,s,0,1494355233562
5645,s,1,1494355233658
5646,e,0,1494355235392
5647,e,1,1494355235448
5648,s,0,1494355236876
5649,s,1,1494355236987
5650,s,0,1494355237486
5651,s,1,1494355237559
5652,i,0,1494355238399
5653,i,1,1494355238492
5654,o,0,1494355238571
5655,o,1,1494355238650
5656,n,0,1494355238788
5657,n,1,1494355238868
5658,SPACE,0,1494355238982
5659,SPACE,1,1494355239077
5660,w,0,1494355240432
5661,w,1,1494355240516
5662,i,0,1494355240588
5663,i,1,1494355240666
5664,l,0,1494355240778
5665,l,1,1494355240842
5666,l,0,1494355240904
5667,l,1,1494355241000
5668,SPACE,0,1494355241303
5669,SPACE,1,1494355241383
5670,h,0,1494355241858
5671,h,1,1494355241923
5672,a,0,1494355242066
5673,a,1,1494355242162
5674,SPACE,0,1494355242211
5675,SPACE,1,1494355242280
5676,e,0,1494355242380
5677,e,1,1494355242463
5678,SPACE,0,1494355242527
5679,SPACE,1,1494355242610
5680,BACKSPACE,0,1494355242941
5681,BACKSPACE,1,1494355243010
5682,BACKSPACE,0,1494355243098
5683,BACKSPACE,1,1494355243161
5684,BACKSPACE,0,1494355243244
5685,BACKSPACE,1,1494355243336
5686,v,0,1494355243722
5687,v,1,1494355243756
5688,e,0,1494355243801
5689,e,1,1494355243868
5690,SPACE,0,1494355243919
5691,SPACE,1,1494355243985
5692,d,0,1494355246278
5693,d,1,1494355246390
5694,i,0,1494355247141
5695,i,1,1494355247227
5696,f,0,1494355247375
5697,f,1,1494355247445
5698,f,0,1494355247529
5699,f,1,1494355247626
5700,e,0,1494355247851
5701,e,1,1494355247963
5702,r,0,1494355248081
5703,r,1,1494355248149
5704,n,0,1494355248261
5705,n,1,1494355248334
5706,BACKSPACE,0,1494355248924
5707,BACKSPACE,1,1494355248994
5708,e,0,1494355249252
5709,e,1,1494355249340
5710,n,0,1494355249395
5711,n,1,1494355249466
5712,t,0,1494355249529
5713,t,1,1494355249608
5714,SPACE,0,1494355249654
5715,SPACE,1,1494355249730
5716,s,0,1494355250848
5717,s,1,1494355250962
5718,e,0,1494355251100
5719,e,1,1494355251205
5720,t,0,1494355251354
5721,t,1,1494355251404
5722,SPACE,0,1494355251559
5723,SPACE,1,1494355251642
5724,o,0,1494355253117
5725,o,1,1494355253184
5726,f,0,1494355253244
5727,f,1,1494355253299
5728,SPACE,0,1494355253411
5729,SPACE,1,1494355253485
5730,l,0,1494355254020
5731,l,1,1494355254098
5732,i,0,1494355254304
5733,i,1,1494355254374
5734,n,0,1494355254508
5735,n,1,1494355254572
5736,e,0,1494355254619
5737,e,1,1494355254685
5738,s,0,1494355254796
5739,s,1,1494355254883
5740,.,0,1494355255030
5741,.,1,1494355255091
5742,SPACE,0,1494355255200
5743,SPACE,1,1494355255295
5744,c,0,1494355256226
5745,c,1,1494355256301
5746,a,0,1494355256565
5747,a,1,1494355256666
5748,r,0,1494355256775
5749,r,1,1494355256859
5750,e,0,1494355257031
5751,e,1,1494355257151
5752,f,0,1494355257323
5753,f,1,1494355257403
5754,u,0,1494355257476
5755,u,1,1494355257574
5756,l,0,1494355257698
5757,l,1,1494355257768
5758,l,0,1494355257839
5759,l,1,1494355257926
5760,y,0,1494355257961
5761,y,1,1494355258042
5762,SPACE,0,1494355258359
5763,SPACE,1,1494355258406
5764,s,0,1494355259543
5765,s,1,1494355259642
5766,e,0,1494355259781
5767,e,1,1494355259876
5768,l,0,1494355259931
5769,l,1,1494355259977
5770,e,0,1494355260021
5771,e,1,1494355260114
5772,c,0,1494355260340
5773,c,1,1494355260410
5774,t,0,1494355260585
5775,t,1,1494355260657
5776,e,0,1494355260780
5777,e,1,1494355260868
5778,d,0,1494355260980
5779,d,1,1494355261052
5780,SPACE,0,1494355261313
5781,SPACE,1,1494355261377
5782,n,0,1494355262162
5783,n,1,1494355262216
5784,o,0,1494355262347
5785,o,1,1494355262403
5786,t,0,1494355262447
5787,t,1,1494355262519
5788,SPACE,0,1494355262629
5789,SPACE,1,1494355262710
5790,t,0,1494355264151
5791,t,1,1494355264235
5792,o,0,1494355264314
5793,o,1,1494355264376
5794,SPACE,0,1494355264613
5795,SPACE,1,1494355264710
5796,o,0,1494355266119
5797,o,1,1494355266187
5798,v,0,1494355266345
5799,v,1,1494355266402
5800,e,0,1494355266683
5801,e,1,1494355266768
5802,r,0,1494355266935
5803,r,1,1494355266988
5804,l,0,1494355267120
5805,l,1,1494355267195
5806,a,0,1494355267275
5807,a,1,1494355267378
5808,p,0,1494355267400
5809,p,1,1494355267433
5810,SPACE,0,1494355268416
5811,SPACE,1,1494355268474
5812,w,0,1494355268897
5813,w,1,1494355268980
5814,i,0,1494355269072
5815,i,1,1494355269166
5816,t,0,1494355269278
5817,t,1,1494355269359
5818,h,0,1494355269421
5819,h,1,1494355269481
5820,SPACE,0,1494355269654
5821,SPACE,1,1494355269750
5822,f,0,1494355270628
5823,f,1,1494355270696
5824,i,0,1494355270818
5825,i,1,1494355270865
5826,r,0,1494355270965
5827,r,1,1494355271053
5828,s,0,1494355271198
5829,s,1,1494355271294
5830,r,0,1494355271404
5831,r,1,1494355271461
5832,SPACE,0,1494355271908
5833,SPACE,1,1494355271955
5834,BACKSPACE,0,1494355272260
5835,BACKSPACE,1,1494355272301
5836,BACKSPACE,0,1494355272375
5837,BACKSPACE,1,1494355272462
5838,t,0,1494355272832
5839,t,1,1494355272882
5840,SPACE,0,1494355273022
5841,SPACE,1,1494355273105
5842,c,0,1494355273328
5843,c,1,1494355273414
5844,o,0,1494355273468
5845,o,1,1494355273540
5846,l,0,1494355273653
5847,l,1,1494355273710
5848,l,0,1494355273795
5849,l,1,1494355273865
5850,e,0,1494355274335
5851,e,1,1494355274414
5852,c,0,1494355274655
5853,c,1,1494355274758
5854,t,0,1494355275095
5855,t,1,1494355275190
5856,i,0,1494355275271
5857,i,1,1494355275351
5858,o,0,1494355275437
5859,o,1,1494355275488
5860,k,0,1494355275488
5861,k,1,1494355275509
5862,n,0,1494355275630
5863,n,1,1494355275694
5864,SPACE,0,1494355275804
5865,SPACE,1,1494355275914
5866,BACKSPACE,0,1494355276284
5867,BACKSPACE,1,1494355276348
5868,BACKSPACE,0,1494355276426
5869,BACKSPACE,1,1494355276513
5870,BACKSPACE,0,1494355276596
5871,BACKSPACE,1,1494355276693
5872,BACKSPACE,0,1494355276754
5873,BACKSPACE,1,1494355276874
5874,i,0,1494355277575
5875,i,1,1494355277644
5876,o,0,1494355277723
5877,o,1,1494355277776
5878,n,0,1494355277915
5879,n,1,1494355277978
5880,SPACE,0,1494355278078
5881,SPACE,1,1494355278152
5882,p,0,1494355279577
5883,p,1,1494355279650
5884,h,0,1494355280046
5885,h,1,1494355280095
5886,a,0,1494355280194
5887,a,1,1494355280256
5888,s,0,1494355280403
5889,s,1,1494355280503
5890,e,0,1494355280660
5891,e,1,1494355280731
5892,.,0,1494355281334
5893,.,1,1494355281378
5894,SPACE,0,1494355281512
5895,SPACE,1,1494355281591
5896,BACKSPACE,0,1494355282230
5897,BACKSPACE,1,1494355282302
5898,s,0,1494355286804
5899,s,1,1494355286915
5900,e,0,1494355287122
5901,e,1,1494355287218
5902,c,0,1494355287560
5903,c,1,1494355287673
5904,o,0,1494355287770
5905,o,1,1494355287847
5906,n,0,1494355287970
5907,n,1,1494355288040
5908,d,0,1494355288070
5909,d,1,1494355288138
5910,SPACE,0,1494355288161
5911,SPACE,1,1494355288254
5912,s,0,1494355289099
5913,s,1,1494355289183
5914,e,0,1494355289348
5915,e,1,1494355289426
5916,s,0,1494355289606
5917,s,1,1494355289856
5918,i,0,1494355289907
5919,i,1,1494355289955
5920,k,0,1494355290042
5921,k,1,1494355290072
5922,n,0,1494355290325
5923,n,1,1494355290366
5924,BACKSPACE,0,1494355290722
5925,BACKSPACE,1,1494355290778
5926,BACKSPACE,0,1494355290870
5927,BACKSPACE,1,1494355290940
5928,BACKSPACE,0,1494355291035
5929,BACKSPACE,1,1494355291082
5930,s,0,1494355291981
5931,s,1,1494355292085
5932,i,0,1494355292223
5933,i,1,1494355292305
5934,o,0,1494355292368
5935,o,1,1494355292430
5936,n,0,1494355292552
5937,n,1,1494355292630
5938,SPACE,0,1494355292787
5939,SPACE,1,1494355292881
5940,w,0,1494355293658
5941,w,1,1494355293764
5942,i,0,1494355293874
5943,i,1,1494355293955
5944,l,0,1494355294056
5945,l,1,1494355294126
5946,l,0,1494355294194
5947,l,1,1494355294275
5948,SPACE,0,1494355294470
5949,SPACE,1,1494355294547
5950,h,0,1494355295017
5951,h,1,1494355295085
5952,a,0,1494355295158
5953,a,1,1494355295228
5954,v,0,1494355295292
5955,v,1,1494355295355
5956,e,0,1494355295476
5957,e,1,1494355295555
5958,SPACE,0,1494355295601
5959,SPACE,1,1494355295675
5960,d,0,1494355297365
5961,d,1,1494355297469
5962,i,0,1494355297500
5963,i,1,1494355297581
5964,f,0,1494355297692
5965,f,1,1494355297796
5966,f,0,1494355297842
5967,f,1,1494355297958
5968,e,0,1494355298106
5969,e,1,1494355298216
5970,r,0,1494355298331
5971,r,1,1494355298417
5972,e,0,1494355298489
5973,e,1,1494355298605
5974,SPACE,0,1494355298652
5975,SPACE,1,1494355298722
5976,t,0,1494355298752
5977,t,1,1494355298840
5978,SPACE,0,1494355298877
5979,SPACE,1,1494355298956
5980,BACKSPACE,0,1494355299304
5981,BACKSPACE,1,1494355299353
5982,BACKSPACE,0,1494355299445
5983,BACKSPACE,1,1494355299514
5984,BACKSPACE,0,1494355299585
5985,BACKSPACE,1,1494355299687
5986,n,0,1494355300121
5987,n,1,1494355300160
5988,t,0,1494355300226
5989,t,1,1494355300296
5990,SPACE,0,1494355300344
5991,SPACE,1,1494355300400
5992,s,0,1494355304086
5993,s,1,1494355304199
5994,e,0,1494355304343
5995,e,1,1494355304434
5996,t,0,1494355305260
5997,t,1,1494355305324
5998,SPACE,0,1494355305493
5999,SPACE,1,1494355305560
6000,o,0,1494355306663
6001,o,1,1494355306752
6002,f,0,1494355306883
6003,f,1,1494355306945
6004,SPACE,0,1494355307096
6005,SPACE,1,1494355307188
6006,l,0,1494355308003
6007,l,1,1494355308075
6008,i,0,1494355308268
6009,i,1,1494355308329
6010,n,0,1494355308463
6011,n,1,1494355308533
6012,e,0,1494355308538
6013,e,1,1494355308595
6014,s,0,1494355308693
6015,s,1,1494355308795
6016,.,0,1494355309682
6017,.,1,1494355309734
6018,.,0,1494355309792
6019,.,1,1494355309918
6020,SPACE,0,1494355310106
6021,SPACE,1,1494355310180
6022,BACKSPACE,0,1494355310667
6023,BACKSPACE,1,1494355310734
6024,BACKSPACE,0,1494355310798
6025,BACKSPACE,1,1494355310903
6026,SPACE,0,1494355311093
6027,SPACE,1,1494355311139
6028,c,0,1494355311489
6029,c,1,1494355311556
6030,a,0,1494355311680
6031,a,1,1494355311776
6032,r,0,1494355311892
6033,r,1,1494355311948
6034,e,0,1494355312035
6035,e,1,1494355312097
6036,f,0,1494355312547
6037,f,1,1494355312633
6038,u,0,1494355312660
6039,u,1,1494355312719
6040,l,0,1494355312831
6041,l,1,1494355312904
6042,l,0,1494355312977
6043,l,1,1494355313062
6044,y,0,1494355313117
6045,y,1,1494355313175
6046,SPACE,0,1494355313334
6047,SPACE,1,1494355313392
6048,s,0,1494355314723
6049,s,1,1494355314815
6050,e,0,1494355316571
6051,e,1,1494355316687
6052,l,0,1494355316750
6053,l,1,1494355316813
6054,e,0,1494355316884
6055,e,1,1494355316988
6056,c,0,1494355317387
6057,c,1,1494355317470
6058,t,0,1494355317724
6059,t,1,1494355317809
6060,e,0,1494355317923
6061,e,1,1494355318012
6062,d,0,1494355318136
6063,d,1,1494355318224
6064,SPACE,0,1494355318617
6065,SPACE,1,1494355318726
6066,n,0,1494355319190
6067,n,1,1494355319258
6068,o,0,1494355319383
6069,o,1,1494355319462
6070,t,0,1494355319572
6071,t,1,1494355319605
6072,SPACE,0,1494355319734
6073,SPACE,1,1494355319806
6074,t,0,1494355321124
6075,t,1,1494355321202
6076,o,0,1494355321249
6077,o,1,1494355321336
6078,SPACE,0,1494355321524
6079,SPACE,1,1494355321606
6080,o,0,1494355322803
6081,o,1,1494355322872
6082,v,0,1494355323053
6083,v,1,1494355323082
6084,e,0,1494355323933
6085,e,1,1494355324028
6086,r,0,1494355324125
6087,r,1,1494355324214
6088,l,0,1494355324291
6089,l,1,1494355324372
6090,a,0,1494355324482
6091,a,1,1494355324576
6092,p,0,1494355324625
6093,p,1,1494355324679
6094,SPACE,0,1494355325208
6095,SPACE,1,1494355325277
6096,w,0,1494355326332
6097,w,1,1494355326453
6098,i,0,1494355326463
6099,i,1,1494355326527
6100,t,0,1494355326687
6101,t,1,1494355326757
6102,h,0,1494355326848
6103,h,1,1494355326908
6104,SPACE,0,1494355327081
6105,SPACE,1,1494355327142
6106,f,0,1494355328771
6107,f,1,1494355328832
6108,i,0,1494355328922
6109,i,1,1494355329001
6110,r,0,1494355329110
6111,r,1,1494355329202
6112,s,0,1494355329422
6113,s,1,1494355329521
6114,t,0,1494355329675
6115,t,1,1494355329748
6116,SPACE,0,1494355329879
6117,SPACE,1,1494355329979
6118,c,0,1494355330833
6119,c,1,1494355330948
6120,o,0,1494355330997
6121,o,1,1494355331059
6122,l,0,1494355331200
6123,l,1,1494355331218
6124,l,0,1494355331312
6125,l,1,1494355331391
6126,l,0,1494355331656
6127,l,1,1494355331685
6128,BACKSPACE,0,1494355332232
6129,BACKSPACE,1,1494355332296
6130,e,0,1494355332492
6131,e,1,1494355332578
6132,c,0,1494355332754
6133,c,1,1494355332863
6134,t,0,1494355333106
6135,t,1,1494355333190
6136,i,0,1494355333224
6137,i,1,1494355333315
6138,k,0,1494355333383
6139,k,1,1494355333436
6140,n,0,1494355333559
6141,n,1,1494355333647
6142,SPACE,0,1494355333780
6143,SPACE,1,1494355333856
6144,BACKSPACE,0,1494355334076
6145,BACKSPACE,1,1494355334141
6146,BACKSPACE,0,1494355334231
6147,BACKSPACE,1,1494355334303
6148,BACKSPACE,0,1494355334377
6149,BACKSPACE,1,1494355334466
6150,o,0,1494355335008
6151,o,1,1494355335073
6152,n,0,1494355335220
6153,n,1,1494355335299
6154,SPACE,0,1494355335441
6155,SPACE,1,1494355335534
6156,p,0,1494355337062
6157,p,1,1494355337152
6158,h,0,1494355337359
6159,h,1,1494355337448
6160,a,0,1494355337465
6161,a,1,1494355337583
6162,s,0,1494355337707
6163,s,1,1494355337778
6164,e,0,1494355337916
6165,e,1,1494355337988
6166,.,0,1494355338062
6167,.,1,1494355338117
6168,i,0,1494355365552
6169,i,1,1494355365630
6170,SPACE,0,1494355365959
6171,SPACE,1,1494355366047
6172,l,0,1494355367289
6173,l,1,1494355367375
6174,o,0,1494355367375
6175,o,1,1494355367425
6176,u,0,1494355367506
6177,u,1,1494355367523
6178,h,0,1494355367523
6179,h,1,1494355367558
6180,v,0,1494355367558
6181,v,1,1494355367689
6182,c,0,1494355367690
6183,c,1,1494355367723
6184,d,0,1494355367723
6185,d,1,1494355367793
6186,e,0,1494355367793
6187,e,1,1494355367809
6188,BACKSPACE,0,1494355368410
6189,BACKSPACE,1,1494355368490
6190,l,0,1494355369413
6191,l,1,1494355369464
6192,o,0,1494355369630
6193,o,1,1494355369702
6194,v,0,1494355369827
6195,v,1,1494355369891
6196,e,0,1494355370172
6197,e,1,1494355370248
6198,SPACE,0,1494355370464
6199,SPACE,1,1494355370535
6200,OTHER,0,1494355370962
6201,OTHER,1,1494355371017
6202,O,0,1494355371383
6203,O,1,1494355371474
6204,b,0,1494355371895
6205,b,1,1494355371962
6206,j,0,1494355372104
6207,j,1,1494355372209
6208,e,0,1494355372307
6209,e,1,1494355372410
6210,c,0,1494355372561
6211,c,1,1494355372674
6212,t,0,1494355372799
6213,t,1,1494355372877
6214,SPACE,0,1494355373109
6215,SPACE,1,1494355373192
6216,OTHER,0,1494355373461
6217,OTHER,1,1494355373546
6218,O,0,1494355373755
6219,O,1,1494355373816
6220,r,0,1494355374086
6221,r,1,1494355374134
6222,i,0,1494355374208
6223,i,1,1494355374278
6224,e,0,1494355374334
6225,e,1,1494355374437
