EID,key,direction,time
6398,l,0,1495107969224
6399,l,1,1495107969334
6400,e,0,1495107969745
6401,e,1,1495107969818
6402,c,0,1495107969985
6403,c,1,1495107970070
6404,t,0,1495107970284
6405,t,1,1495107970345
6406,e,0,1495107970523
6407,e,1,1495107970597
6408,d,0,1495107970705
6409,d,1,1495107970764
6410,SPACE,0,1495107970899
6411,SPACE,1,1495107970994
6412,n,0,1495107971613
6413,n,1,1495107971686
6414,o,0,1495107972198
6415,o,1,1495107972294
6416,t,0,1495107972436
6417,t,1,1495107972509
6418,SPACE,0,1495107972580
6419,SPACE,1,1495107972666
6420,t,0,1495107972737
6421,t,1,1495107972856
6422,o,0,1495107972866
6423,o,1,1495107972939
6424,SPACE,0,1495107973118
6425,SPACE,1,1495107973216
6426,o,0,1495107973704
6427,o,1,1495107973800
6428,v,0,1495107974109
6429,v,1,1495107974218
6430,e,0,1495107974288
6431,e,1,1495107974398
6432,r,0,1495107974475
6433,r,1,1495107974554
6434,l,0,1495107974696
6435,l,1,1495107974817
6436,a,0,1495107974877
6437,a,1,1495107974985
6438,p,0,1495107975006
6439,p,1,1495107975080
6440,SPACE,0,1495107975521
6441,SPACE,1,1495107975643
6442,w,0,1495107976196
6443,w,1,1495107976293
6444,i,0,1495107976555
6445,i,1,1495107976628
6446,t,0,1495107976747
6447,t,1,1495107976832
6448,h,0,1495107976944
6449,h,1,1495107977047
6450,SPACE,0,1495107977213
6451,SPACE,1,1495107977324
6452,f,0,1495107977443
6453,f,1,1495107977490
6454,i,0,1495107977741
6455,i,1,1495107977826
6456,r,0,1495107977910
6457,r,1,1495107977984
6458,s,0,1495107978147
6459,s,1,1495107978233
6460,t,0,1495107978472
6461,t,1,1495107978544
6462,SPACE,0,1495107978687
6463,SPACE,1,1495107978786
6464,c,0,1495107979519
6465,c,1,1495107979614
6466,i,0,1495107979781
6467,i,1,1495107979878
6468,l,0,1495107980080
6469,l,1,1495107980141
6470,l,0,1495107980259
6471,l,1,1495107980332
6472,l,0,1495107980536
6473,l,1,1495107980631
6474,BACKSPACE,0,1495107980740
6475,BACKSPACE,1,1495107980811
6476,BACKSPACE,0,1495107980846
6477,BACKSPACE,1,1495107980955
6478,BACKSPACE,0,1495107981037
6479,BACKSPACE,1,1495107981122
6480,BACKSPACE,0,1495107981169
6481,BACKSPACE,1,1495107981278
6482,BACKSPACE,0,1495107981667
6483,BACKSPACE,1,1495107981727
6484,c,0,1495107982493
6485,c,1,1495107982566
6486,o,0,1495107982709
6487,o,1,1495107982805
6488,l,0,1495107982935
6489,l,1,1495107983020
6490,l,0,1495107983114
6491,l,1,1495107983200
6492,e,0,1495107983829
6493,e,1,1495107983866
6494,c,0,1495107984206
6495,c,1,1495107984278
6496,t,0,1495107984493
6497,t,1,1495107984566
6498,i,0,1495107984673
6499,i,1,1495107984734
6500,o,0,1495107984876
6501,o,1,1495107984973
6502,n,0,1495107985115
6503,n,1,1495107985213
6504,SPACE,0,1495107985284
6505,SPACE,1,1495107985382
6506,p,0,1495107985498
6507,p,1,1495107985619
6508,h,0,1495107985750
6509,h,1,1495107985859
6510,a,0,1495107985897
6511,a,1,1495107985990
6512,s,0,1495107986120
6513,s,1,1495107986206
6514,e,0,1495107986300
6515,e,1,1495107986374
6516,.,0,1495107986468
6517,.,1,1495107986557
6518,s,0,1495107987460
6519,s,1,1495107987569
6520,e,0,1495107987687
6521,e,1,1495107987750
6522,x,0,1495107987915
6523,x,1,1495107987977
6524,o,0,1495107988085
6525,o,1,1495107988193
6526,n,0,1495107988313
6527,n,1,1495107988408
6528,d,0,1495107988422
6529,d,1,1495107988492
6530,SPACE,0,1495107988538
6531,SPACE,1,1495107988648
6532,s,0,1495107988686
6533,s,1,1495107988779
6534,e,0,1495107988910
6535,e,1,1495107988982
6536,s,0,1495107989102
6537,s,1,1495107989187
6538,s,0,1495107989238
6539,s,1,1495107989342
6540,i,0,1495107989369
6541,i,1,1495107989438
6542,o,0,1495107989522
6543,o,1,1495107989617
6544,n,0,1495107989760
6545,n,1,1495107989833
6546,n,0,1495107989954
6547,n,1,1495107990025
6548,l,0,1495107990666
6549,l,1,1495107990763
6550,SPACE,0,1495107990930
6551,SPACE,1,1495107991016
6552,BACKSPACE,0,1495107991277
6553,BACKSPACE,1,1495107991398
6554,BACKSPACE,0,1495107991458
6555,BACKSPACE,0,1495107991859
6556,BACKSPACE,0,1495107991908
6557,BACKSPACE,0,1495107991959
6558,BACKSPACE,0,1495107992011
6559,BACKSPACE,0,1495107992061
6560,BACKSPACE,0,1495107992110
6561,BACKSPACE,0,1495107992161
6562,BACKSPACE,0,1495107992210
6563,BACKSPACE,0,1495107992260
6564,BACKSPACE,0,1495107992311
6565,BACKSPACE,0,1495107992361
6566,BACKSPACE,0,1495107992411
6567,BACKSPACE,0,1495107992462
6568,BACKSPACE,0,1495107992512
6569,BACKSPACE,0,1495107992563
6570,BACKSPACE,0,1495107992613
6571,s,0,1495107993289
6572,s,1,1495107993338
6573,e,0,1495107993572
6574,e,1,1495107993644
6575,c,0,1495107993960
6576,c,1,1495107994045
6577,o,0,1495107994207
6578,o,1,1495107994315
6579,n,0,1495107994431
6580,n,1,1495107994528
6581,d,0,1495107994545
6582,d,1,1495107994599
6583,SPACE,0,1495107994656
6584,SPACE,1,1495107994753
6585,s,0,1495107994861
6586,s,1,1495107994917
6587,w,0,1495107995443
6588,w,1,1495107995516
6589,s,0,1495107995680
6590,s,1,1495107995897
6591,s,0,1495107995964
6592,s,1,1495107996047
6593,BACKSPACE,0,1495107996318
6594,BACKSPACE,1,1495107996460
6595,BACKSPACE,0,1495107996518
6596,BACKSPACE,1,1495107996626
6597,BACKSPACE,0,1495107996672
6598,BACKSPACE,1,1495107996805
6599,e,0,1495107997822
6600,e,1,1495107997917
6601,s,0,1495107998001
6602,s,1,1495107998070
6603,s,0,1495107998628
6604,s,1,1495107998677
6605,i,0,1495107998735
6606,i,1,1495107998785
6607,o,0,1495107998905
6608,o,1,1495107998960
6609,n,0,1495107999091
6610,n,1,1495107999173
6611,SPACE,0,1495107999301
6612,SPACE,1,1495107999387
6613,i,0,1495107999744
6614,i,1,1495107999805
6615,BACKSPACE,0,1495108000068
6616,BACKSPACE,1,1495108000164
6617,w,0,1495108000236
6618,w,1,1495108000319
6619,i,0,1495108000392
6620,i,1,1495108000463
6621,l,0,1495108000571
6622,l,1,1495108000668
6623,l,0,1495108000737
6624,l,1,1495108000823
6625,SPACE,0,1495108000953
6626,SPACE,1,1495108001040
6627,h,0,1495108001193
6628,h,1,1495108001266
6629,a,0,1495108001289
6630,a,1,1495108001385
6631,v,0,1495108001422
6632,v,1,1495108001506
6633,e,0,1495108001540
6634,e,1,1495108001613
6635,SPACE,0,1495108001628
6636,SPACE,1,1495108001715
6637,d,0,1495108002161
6638,d,1,1495108002269
6639,i,0,1495108002319
6640,i,1,1495108002368
6641,f,0,1495108002448
6642,f,1,1495108002534
6643,f,0,1495108002607
6644,f,1,1495108002689
6645,e,0,1495108002819
6646,e,1,1495108002904
6647,n,0,1495108003035
6648,n,1,1495108003121
6649,BACKSPACE,0,1495108003600
6650,BACKSPACE,1,1495108003719
6651,r,0,1495108003778
6652,r,1,1495108003851
6653,n,0,1495108003933
6654,n,1,1495108004031
6655,e,0,1495108004032
6656,e,1,1495108004122
6657,SPACE,0,1495108004208
6658,SPACE,1,1495108004260
6659,BACKSPACE,0,1495108004766
6660,BACKSPACE,1,1495108004888
6661,BACKSPACE,0,1495108005447
6662,BACKSPACE,1,1495108005567
6663,BACKSPACE,0,1495108005820
6664,BACKSPACE,1,1495108005902
6665,e,0,1495108006498
6666,e,1,1495108006558
6667,e,0,1495108006785
6668,e,1,1495108006846
6669,BACKSPACE,0,1495108007132
6670,BACKSPACE,1,1495108007229
6671,n,0,1495108007377
6672,n,1,1495108007457
6673,r,0,1495108007530
6674,r,1,1495108007589
6675,SPACE,0,1495108007658
6676,SPACE,1,1495108007710
6677,BACKSPACE,0,1495108008177
6678,BACKSPACE,1,1495108008286
6679,BACKSPACE,0,1495108008344
6680,BACKSPACE,1,1495108008453
6681,t,0,1495108008487
6682,t,1,1495108008548
6683,SPACE,0,1495108008837
6684,SPACE,1,1495108008898
6685,s,0,1495108009537
6686,s,1,1495108009658
6687,e,0,1495108009800
6688,e,1,1495108009886
6689,t,0,1495108010028
6690,t,1,1495108010101
6691,SPACE,0,1495108010936
6692,SPACE,1,1495108011012
6693,o,0,1495108011272
6694,o,1,1495108011369
6695,f,0,1495108011431
6696,f,1,1495108011524
6697,SPACE,0,1495108011619
6698,SPACE,1,1495108011693
6699,l,0,1495108012181
6700,l,1,1495108012289
6701,i,0,1495108012410
6702,i,1,1495108012492
6703,n,0,1495108012611
6704,n,1,1495108012709
6705,e,0,1495108012734
6706,e,1,1495108012827
6707,s,0,1495108012936
6708,s,1,1495108013008
6709,.,0,1495108013707
6710,.,1,1495108013820
6711,SPACE,0,1495108013958
6712,SPACE,1,1495108014044
6713,c,0,1495108014247
6714,c,1,1495108014331
6715,a,0,1495108014380
6716,a,1,1495108014498
6717,r,0,1495108014572
6718,r,1,1495108014642
6719,e,0,1495108014784
6720,e,1,1495108014869
6721,f,0,1495108015310
6722,f,1,1495108015383
6723,u,0,1495108015537
6724,u,1,1495108015617
6725,l,0,1495108015741
6726,l,1,1495108015826
6727,l,0,1495108015933
6728,l,1,1495108016005
6729,t,0,1495108016327
6730,t,1,1495108016411
6731,SPACE,0,1495108016598
6732,SPACE,1,1495108016672
6733,BACKSPACE,0,1495108017027
6734,BACKSPACE,1,1495108017122
6735,BACKSPACE,0,1495108017238
6736,BACKSPACE,1,1495108017310
6737,y,0,1495108017474
6738,y,1,1495108017558
6739,SPACE,0,1495108017746
6740,SPACE,1,1495108017808
6741,s,0,1495108018639
6742,s,1,1495108018757
6743,e,0,1495108018957
6744,e,1,1495108019040
6745,l,0,1495108019585
6746,l,1,1495108019693
6747,e,0,1495108019750
6748,e,1,1495108019822
6749,c,0,1495108019986
6750,c,1,1495108020047
6751,t,0,1495108020234
6752,t,1,1495108020306
6753,e,0,1495108020470
6754,e,1,1495108020566
6755,d,0,1495108020730
6756,d,1,1495108020826
6757,SPACE,0,1495108020966
6758,SPACE,1,1495108021051
6759,n,0,1495108021676
6760,n,1,1495108021782
6761,o,0,1495108021911
6762,o,1,1495108021995
6763,t,0,1495108022053
6764,t,1,1495108022148
6765,SPACE,0,1495108022207
6766,SPACE,1,1495108022292
6767,t,0,1495108022348
6768,t,1,1495108022444
6769,o,0,1495108022479
6770,o,1,1495108022562
6771,SPACE,0,1495108022737
6772,SPACE,1,1495108022811
6773,o,0,1495108023498
6774,o,1,1495108023593
6775,v,0,1495108023817
6776,v,1,1495108023887
6777,e,0,1495108024028
6778,e,1,1495108024112
6779,r,0,1495108024194
6780,r,1,1495108024278
6781,l,0,1495108024362
6782,l,1,1495108024442
6783,a,0,1495108024513
6784,a,1,1495108024619
6785,p,0,1495108024642
6786,p,1,1495108024714
6787,SPACE,0,1495108024997
6788,SPACE,1,1495108025094
6789,w,0,1495108025519
6790,w,1,1495108025602
6791,i,0,1495108025733
6792,i,1,1495108025827
6793,t,0,1495108026168
6794,t,1,1495108026275
6795,h,0,1495108026416
6796,h,1,1495108026464
6797,SPACE,0,1495108026628
6798,SPACE,1,1495108026701
6799,f,0,1495108027602
6800,f,1,1495108027698
6801,i,0,1495108027850
6802,i,1,1495108027922
6803,r,0,1495108027946
6804,r,1,1495108028040
6805,s,0,1495108028160
6806,s,1,1495108028253
6807,t,0,1495108028416
6808,t,1,1495108028489
6809,SPACE,0,1495108028516
6810,SPACE,1,1495108028609
6811,c,0,1495108029249
6812,c,1,1495108029334
6813,o,0,1495108029489
6814,o,1,1495108029587
6815,l,0,1495108029704
6816,l,1,1495108029801
6817,l,0,1495108029872
6818,l,1,1495108029957
6819,e,0,1495108030017
6820,e,1,1495108030112
6821,c,0,1495108030267
6822,c,1,1495108030364
6823,g,0,1495108030542
6824,g,1,1495108030628
6825,i,0,1495108030758
6826,i,1,1495108030831
6827,o,0,1495108030951
6828,o,1,1495108031048
6829,BACKSPACE,0,1495108031285
6830,BACKSPACE,1,1495108031394
6831,BACKSPACE,0,1495108031464
6832,BACKSPACE,1,1495108031562
6833,BACKSPACE,0,1495108031673
6834,BACKSPACE,1,1495108031718
6835,t,0,1495108032138
6836,t,1,1495108032210
6837,i,0,1495108032485
6838,i,1,1495108032534
6839,o,0,1495108032668
6840,o,1,1495108032737
6841,n,0,1495108032880
6842,n,1,1495108032940
6843,SPACE,0,1495108033050
6844,SPACE,1,1495108033110
6845,p,0,1495108033335
6846,p,1,1495108033432
6847,h,0,1495108033634
6848,h,1,1495108033696
6849,a,0,1495108033789
6850,a,1,1495108033910
6851,s,0,1495108034031
6852,s,1,1495108034150
6853,e,0,1495108034280
6854,e,1,1495108034354
6855,.,0,1495108034532
6856,.,1,1495108034633
6857,s,0,1495108036767
6858,s,1,1495108036845
6859,e,0,1495108036926
6860,e,1,1495108037022
6861,c,0,1495108037517
6862,c,1,1495108037578
6863,o,0,1495108037813
6864,o,1,1495108037897
6865,n,0,1495108038037
6866,n,1,1495108038110
6867,d,0,1495108038144
6868,d,1,1495108038239
6869,SPACE,0,1495108038302
6870,SPACE,1,1495108038359
6871,s,0,1495108038438
6872,s,1,1495108038534
6873,e,0,1495108038828
6874,e,1,1495108038935
6875,s,0,1495108039171
6876,s,1,1495108039218
6877,s,0,1495108039276
6878,s,1,1495108039360
6879,i,0,1495108039907
6880,i,1,1495108039979
6881,o,0,1495108040096
6882,o,1,1495108040180
6883,n,0,1495108040308
6884,n,1,1495108040369
6885,SPACE,0,1495108040513
6886,SPACE,1,1495108040582
6887,w,0,1495108040958
6888,w,1,1495108041258
6889,i,0,1495108041302
6890,i,1,1495108041384
6891,l,0,1495108041500
6892,l,1,1495108041756
6893,SPACE,0,1495108041889
6894,SPACE,1,1495108041952
6895,BACKSPACE,0,1495108042245
6896,BACKSPACE,1,1495108042353
6897,l,0,1495108042492
6898,l,1,1495108042575
6899,SPACE,0,1495108042740
6900,SPACE,1,1495108042801
6901,h,0,1495108043096
6902,h,1,1495108043191
6903,a,0,1495108043205
6904,a,1,1495108043309
6905,v,0,1495108043322
6906,v,1,1495108043403
6907,w,0,1495108043451
6908,w,1,1495108043533
6909,SPACE,0,1495108043542
6910,SPACE,1,1495108043621
6911,BACKSPACE,0,1495108044253
6912,BACKSPACE,1,1495108044338
6913,BACKSPACE,0,1495108044584
6914,BACKSPACE,1,1495108044656
6915,e,0,1495108044915
6916,e,1,1495108044986
6917,SPACE,0,1495108045070
6918,SPACE,1,1495108045129
6919,d,0,1495108045608
6920,d,1,1495108045645
6921,i,0,1495108045714
6922,i,1,1495108045762
6923,BACKSPACE,0,1495108046076
6924,BACKSPACE,1,1495108046195
6925,i,0,1495108046864
6926,i,1,1495108046923
6927,f,0,1495108046968
6928,f,1,1495108047053
6929,f,0,1495108047123
6930,f,1,1495108047218
6931,e,0,1495108047453
6932,e,1,1495108047560
6933,r,0,1495108047712
6934,r,1,1495108047796
6935,e,0,1495108047948
6936,e,1,1495108048045
6937,n,0,1495108048163
6938,n,1,1495108048245
6939,t,0,1495108048315
6940,t,1,1495108048398
6941,SPACE,0,1495108048482
6942,SPACE,1,1495108048565
6943,s,0,1495108049496
6944,s,1,1495108049614
6945,e,0,1495108049766
6946,e,1,1495108049838
6947,t,0,1495108050026
6948,t,1,1495108050110
6949,SPACE,0,1495108050645
6950,SPACE,1,1495108050730
6951,o,0,1495108050975
6952,o,1,1495108051058
6953,f,0,1495108051093
6954,f,1,1495108051189
6955,SPACE,0,1495108051269
6956,SPACE,1,1495108051332
6957,l,0,1495108051724
6958,l,1,1495108051820
6959,i,0,1495108051972
6960,i,1,1495108052068
6961,n,0,1495108052187
6962,n,1,1495108052269
6963,e,0,1495108052285
6964,e,1,1495108052376
6965,s,0,1495108052468
6966,.,0,1495108052516
6967,s,1,1495108052542
6968,.,1,1495108052593
6969,SPACE,0,1495108053022
6970,SPACE,1,1495108053125
6971,c,0,1495108053635
6972,c,1,1495108053707
6973,a,0,1495108053883
6974,a,1,1495108053978
6975,r,0,1495108054049
6976,r,1,1495108054132
6977,e,0,1495108054249
6978,e,1,1495108054309
6979,f,0,1495108054521
6980,f,1,1495108054593
6981,u,0,1495108054638
6982,u,1,1495108054711
6983,l,0,1495108054863
6984,l,1,1495108054959
6985,l,0,1495108055022
6986,l,1,1495108055112
6987,t,0,1495108055170
6988,t,1,1495108055266
6989,SPACE,0,1495108055359
6990,SPACE,1,1495108055421
6991,BACKSPACE,0,1495108055813
6992,BACKSPACE,1,1495108055910
6993,BACKSPACE,0,1495108055990
6994,BACKSPACE,1,1495108056087
6995,y,0,1495108056238
6996,y,1,1495108056357
6997,SPACE,0,1495108056486
6998,SPACE,1,1495108056536
6999,s,0,1495108057416
7000,s,1,1495108057488
7001,e,0,1495108057607
7002,e,1,1495108057677
7003,l,0,1495108057900
7004,l,1,1495108057996
7005,e,0,1495108057997
7006,e,1,1495108058094
7007,c,0,1495108058265
7008,c,1,1495108058326
7009,t,0,1495108058419
7010,t,1,1495108058447
7011,e,0,1495108058572
7012,e,1,1495108058644
7013,SPACE,0,1495108058797
7014,SPACE,1,1495108058882
7015,BACKSPACE,0,1495108059235
7016,BACKSPACE,1,1495108059354
7017,d,0,1495108059391
7018,d,1,1495108059495
7019,SPACE,0,1495108060090
7020,SPACE,1,1495108060164
7021,n,0,1495108060650
7022,n,1,1495108060721
7023,o,0,1495108060853
7024,o,1,1495108060922
7025,t,0,1495108060967
7026,t,1,1495108061064
7027,SPACE,0,1495108061109
7028,SPACE,1,1495108061183
7029,t,0,1495108061227
7030,t,1,1495108061311
7031,o,0,1495108061357
7032,o,1,1495108061429
7033,SPACE,0,1495108061582
7034,SPACE,1,1495108061655
7035,o,0,1495108062069
7036,o,1,1495108062152
7037,v,0,1495108062363
7038,v,1,1495108062423
7039,e,0,1495108062576
7040,e,1,1495108062659
7041,r,0,1495108062753
7042,r,1,1495108062824
7043,l,0,1495108062858
7044,l,1,1495108062942
7045,a,0,1495108063070
7046,a,1,1495108063143
7047,p,0,1495108063154
7048,p,1,1495108063238
7049,SPACE,0,1495108063497
7050,SPACE,1,1495108063570
7051,w,0,1495108064346
7052,w,1,1495108064442
7053,i,0,1495108064500
7054,i,1,1495108064584
7055,t,0,1495108064748
7056,t,1,1495108064831
7057,h,0,1495108064901
7058,h,1,1495108064962
7059,SPACE,0,1495108065126
7060,SPACE,1,1495108065234
7061,t,0,1495108065611
7062,t,1,1495108065682
7063,h,0,1495108065815
7064,h,1,1495108065883
7065,e,0,1495108065940
7066,e,1,1495108066024
7067,SPACE,0,1495108066058
7068,SPACE,1,1495108066168
7069,f,0,1495108066574
7070,f,1,1495108066622
7071,i,0,1495108066887
7072,i,1,1495108066977
7073,r,0,1495108066999
7074,r,1,1495108067108
7075,s,0,1495108067236
7076,s,1,1495108067343
7077,f,0,1495108067483
7078,f,1,1495108067543
7079,SPACE,0,1495108067601
7080,SPACE,1,1495108067653
7081,BACKSPACE,0,1495108068207
7082,BACKSPACE,1,1495108068350
7083,BACKSPACE,0,1495108068431
7084,BACKSPACE,1,1495108068527
7085,r,0,1495108068639
7086,r,1,1495108068692
7087,r,0,1495108068917
7088,r,1,1495108068977
7089,BACKSPACE,0,1495108069246
7090,BACKSPACE,1,1495108069525
7091,t,0,1495108069529
7092,t,1,1495108069590
7093,BACKSPACE,0,1495108069719
7094,BACKSPACE,1,1495108069802
7095,BACKSPACE,0,1495108069904
7096,BACKSPACE,1,1495108069991
7097,t,0,1495108070144
7098,t,1,1495108070239
7099,SPACE,0,1495108070439
7100,SPACE,1,1495108070501
7101,c,0,1495108070796
7102,c,1,1495108070843
7103,o,0,1495108071300
7104,o,1,1495108071348
7105,l,0,1495108071526
7106,l,1,1495108071596
7107,l,0,1495108071690
7108,l,1,1495108071761
7109,e,0,1495108072139
7110,e,1,1495108072198
7111,c,0,1495108072362
7112,c,1,1495108072447
7113,t,0,1495108072535
7114,t,1,1495108072600
7115,i,0,1495108073288
7116,i,1,1495108073371
7117,o,0,1495108073505
7118,o,1,1495108073584
7119,j,0,1495108073712
7120,j,1,1495108073761
7121,SPACE,0,1495108073877
7122,SPACE,1,1495108073952
7123,p,0,1495108074116
7124,p,1,1495108074198
7125,BACKSPACE,0,1495108074445
7126,BACKSPACE,1,1495108074540
7127,BACKSPACE,0,1495108074624
7128,BACKSPACE,1,1495108074706
7129,BACKSPACE,0,1495108074788
7130,BACKSPACE,1,1495108074848
7131,n,0,1495108075302
7132,n,1,1495108075387
7133,SPACE,0,1495108075469
7134,SPACE,1,1495108075553
7135,p,0,1495108075705
7136,p,1,1495108075799
7137,h,0,1495108075975
7138,h,1,1495108076048
7139,a,0,1495108076106
7140,a,1,1495108076189
7141,s,0,1495108076317
7142,s,1,1495108076426
7143,e,0,1495108076566
7144,e,1,1495108076638
7145,.,0,1495108078012
7146,.,1,1495108078099
7147,s,0,1495108080064
7148,s,1,1495108080103
7149,e,0,1495108080243
7150,e,1,1495108080304
7151,c,0,1495108080708
7152,c,1,1495108080779
7153,o,0,1495108081203
7154,o,1,1495108081299
7155,n,0,1495108081451
7156,n,1,1495108081535
7157,d,0,1495108081617
7158,d,1,1495108081700
7159,SPACE,0,1495108081747
7160,SPACE,1,1495108081831
7161,a,0,1495108081949
7162,a,1,1495108082043
7163,BACKSPACE,0,1495108082653
7164,BACKSPACE,1,1495108082737
7165,s,0,1495108083276
7166,s,1,1495108083383
7167,e,0,1495108083455
7168,e,1,1495108083501
7169,s,0,1495108083677
7170,s,1,1495108083760
7171,s,0,1495108083806
7172,s,1,1495108083926
7173,i,0,1495108084260
7174,i,1,1495108084331
7175,o,0,1495108084440
7176,o,1,1495108084533
7177,b,0,1495108084720
7178,b,1,1495108084804
7179,SPACE,0,1495108084920
7180,SPACE,1,1495108084982
7181,BACKSPACE,0,1495108085486
7182,BACKSPACE,1,1495108085582
7183,BACKSPACE,0,1495108085663
7184,BACKSPACE,1,1495108085746
7185,n,0,1495108086123
7186,n,1,1495108086194
7187,SPACE,0,1495108086287
7188,SPACE,1,1495108086373
7189,w,0,1495108086817
7190,w,1,1495108086901
7191,i,0,1495108086959
7192,i,1,1495108087022
7193,l,0,1495108087171
7194,l,1,1495108087279
7195,l,0,1495108087339
7196,l,1,1495108087397
7197,SPACE,0,1495108087549
7198,SPACE,1,1495108087622
7199,h,0,1495108087786
7200,h,1,1495108087858
7201,a,0,1495108088286
7202,a,1,1495108088438
7203,v,0,1495108088439
7204,v,1,1495108088523
7205,e,0,1495108088616
7206,e,1,1495108088676
7207,SPACE,0,1495108088710
7208,SPACE,1,1495108088795
7209,d,0,1495108089617
7210,d,1,1495108089724
7211,i,0,1495108089840
7212,i,1,1495108089901
7213,f,0,1495108089995
7214,f,1,1495108090078
7215,f,0,1495108090160
7216,f,1,1495108090243
7217,e,0,1495108090468
7218,e,1,1495108090562
7219,r,0,1495108090738
7220,r,1,1495108090787
7221,e,0,1495108091283
7222,e,1,1495108091379
7223,n,0,1495108091543
7224,n,1,1495108091638
7225,t,0,1495108091731
7226,t,1,1495108091769
7227,t,0,1495108092027
7228,t,1,1495108092122
7229,BACKSPACE,0,1495108092478
7230,BACKSPACE,1,1495108092560
7231,SPACE,0,1495108092702
7232,SPACE,1,1495108092786
7233,s,0,1495108093558
7234,s,1,1495108093654
7235,e,0,1495108093911
7236,e,1,1495108093993
7237,t,0,1495108094190
7238,t,1,1495108094272
7239,SPACE,0,1495108094665
7240,SPACE,1,1495108094713
7241,o,0,1495108095104
7242,o,1,1495108095174
7243,f,0,1495108095325
7244,f,1,1495108095396
7245,SPACE,0,1495108095502
