EID,key,direction,time
5186,a,0,1496419291954
5187,a,1,1496419292051
5188,v,0,1496419292074
5189,v,1,1496419292136
5190,e,0,1496419292219
5191,e,1,1496419292291
5192,SPACE,0,1496419292362
5193,SPACE,1,1496419292437
5194,f,0,1496419292858
5195,f,1,1496419292917
5196,BACKSPACE,0,1496419293278
5197,BACKSPACE,1,1496419293338
5198,d,0,1496419293421
5199,d,1,1496419293482
5200,i,0,1496419293565
5201,i,1,1496419293614
5202,f,0,1496419293735
5203,f,1,1496419293782
5204,f,0,1496419294337
5205,f,1,1496419294410
5206,e,0,1496419294565
5207,e,1,1496419294674
5208,r,0,1496419294768
5209,r,1,1496419294842
5210,e,0,1496419294951
5211,e,1,1496419295022
5212,n,0,1496419295038
5213,n,1,1496419295106
5214,t,0,1496419295200
5215,t,1,1496419295261
5216,SPACE,0,1496419295332
5217,SPACE,1,1496419295383
5218,a,0,1496419295855
5219,a,1,1496419295963
5220,e,0,1496419296085
5221,e,1,1496419296191
5222,t,0,1496419296301
5223,t,1,1496419296407
5224,SPACE,0,1496419296434
5225,SPACE,1,1496419296496
5226,BACKSPACE,0,1496419296779
5227,BACKSPACE,1,1496419296863
5228,BACKSPACE,0,1496419296947
5229,BACKSPACE,1,1496419297019
5230,BACKSPACE,0,1496419297091
5231,BACKSPACE,1,1496419297175
5232,BACKSPACE,0,1496419297234
5233,BACKSPACE,1,1496419297320
5234,s,0,1496419297731
5235,s,1,1496419297839
5236,w,0,1496419297932
5237,w,1,1496419298028
5238,t,0,1496419298121
5239,t,1,1496419298194
5240,SPACE,0,1496419298263
5241,SPACE,1,1496419298325
5242,BACKSPACE,0,1496419298647
5243,BACKSPACE,1,1496419298731
5244,BACKSPACE,0,1496419298813
5245,BACKSPACE,1,1496419298885
5246,BACKSPACE,0,1496419298954
5247,BACKSPACE,1,1496419299050
5248,e,0,1496419299285
5249,e,1,1496419299392
5250,t,0,1496419299501
5251,t,1,1496419299559
5252,SPACE,0,1496419299629
5253,SPACE,1,1496419299678
5254,o,0,1496419299923
5255,o,1,1496419299996
5256,f,0,1496419300028
5257,f,1,1496419300104
5258,SPACE,0,1496419300185
5259,SPACE,1,1496419300233
5260,l,0,1496419300471
5261,l,1,1496419300544
5262,i,0,1496419300711
5263,i,1,1496419300771
5264,n,0,1496419300893
5265,n,1,1496419300939
5266,w,0,1496419300985
5267,w,1,1496419301059
5268,a,0,1496419301225
5269,a,1,1496419301275
5270,l,0,1496419302016
5271,l,1,1496419302091
5272,BACKSPACE,0,1496419302184
5273,BACKSPACE,1,1496419302258
5274,BACKSPACE,0,1496419302341
5275,BACKSPACE,1,1496419302413
5276,BACKSPACE,0,1496419302580
5277,BACKSPACE,1,1496419302677
5278,e,0,1496419303058
5279,e,1,1496419303130
5280,s,0,1496419303239
5281,s,1,1496419303310
5282,.,0,1496419303381
5283,.,1,1496419303457
5284,SPACE,0,1496419303772
5285,SPACE,1,1496419303833
5286,c,0,1496419304125
5287,c,1,1496419304210
5288,a,0,1496419304388
5289,a,1,1496419304473
5290,r,0,1496419304783
5291,r,1,1496419304809
5292,e,0,1496419304918
5293,e,1,1496419304976
5294,f,0,1496419305334
5295,f,1,1496419305408
5296,u,0,1496419305502
5297,u,1,1496419305562
5298,l,0,1496419305729
5299,l,1,1496419305791
5300,l,0,1496419305865
5301,l,1,1496419305934
5302,y,0,1496419306173
5303,y,1,1496419306222
5304,SPACE,0,1496419306460
5305,SPACE,1,1496419306535
5306,s,0,1496419306894
5307,s,1,1496419307001
5308,e,0,1496419307121
5309,e,1,1496419307192
5310,l,0,1496419307239
5311,l,1,1496419307324
5312,e,0,1496419307397
5313,e,1,1496419307504
5314,c,0,1496419307815
5315,c,1,1496419307911
5316,t,0,1496419308125
5317,t,1,1496419308222
5318,e,0,1496419308400
5319,e,1,1496419308487
5320,d,0,1496419308594
5321,d,1,1496419308678
5322,SPACE,0,1496419309039
5323,SPACE,1,1496419309088
5324,n,0,1496419309566
5325,n,1,1496419309627
5326,o,0,1496419309776
5327,o,1,1496419309842
5328,t,0,1496419309902
5329,t,1,1496419309999
5330,SPACE,0,1496419310046
5331,SPACE,1,1496419310101
5332,t,0,1496419310273
5333,t,1,1496419310347
5334,o,0,1496419310392
5335,o,1,1496419310456
5336,SPACE,0,1496419310598
5337,SPACE,1,1496419310660
5338,o,0,1496419310933
5339,o,1,1496419311005
5340,v,0,1496419311232
5341,v,1,1496419311305
5342,e,0,1496419311376
5343,e,1,1496419311473
5344,r,0,1496419311556
5345,r,1,1496419311629
5346,l,0,1496419311651
5347,l,1,1496419311738
5348,a,0,1496419311808
5349,a,1,1496419311892
5350,p,0,1496419311951
5351,p,1,1496419312047
5352,SPACE,0,1496419312328
5353,SPACE,1,1496419312392
5354,w,0,1496419312830
5355,w,1,1496419312927
5356,i,0,1496419313023
5357,i,1,1496419313084
5358,t,0,1496419313155
5359,t,1,1496419313204
5360,h,0,1496419313285
5361,h,1,1496419313347
5362,SPACE,0,1496419313756
5363,SPACE,1,1496419313819
5364,f,0,1496419314440
5365,f,1,1496419314525
5366,i,0,1496419314634
5367,i,1,1496419314704
5368,e,0,1496419314798
5369,e,1,1496419314884
5370,s,0,1496419315050
5371,s,1,1496419315089
5372,BACKSPACE,0,1496419315638
5373,BACKSPACE,1,1496419315711
5374,BACKSPACE,0,1496419315822
5375,BACKSPACE,1,1496419315867
5376,r,0,1496419315914
5377,r,1,1496419315987
5378,s,0,1496419316106
5379,s,1,1496419316178
5380,t,0,1496419316358
5381,t,1,1496419316430
5382,SPACE,0,1496419316524
5383,SPACE,1,1496419316576
5384,c,0,1496419317024
5385,c,1,1496419317098
5386,o,0,1496419317220
5387,o,1,1496419317290
5388,l,0,1496419317421
5389,l,1,1496419317481
5390,l,0,1496419317553
5391,l,1,1496419317626
5392,e,0,1496419317744
5393,e,1,1496419317829
5394,c,0,1496419318032
5395,c,1,1496419318129
5396,t,0,1496419318284
5397,t,1,1496419318345
5398,i,0,1496419318441
5399,i,1,1496419318488
5400,o,0,1496419318608
5401,o,1,1496419318680
5402,n,0,1496419318835
5403,n,1,1496419318896
5404,SPACE,0,1496419319098
5405,SPACE,1,1496419319161
5406,p,0,1496419319479
5407,p,1,1496419319562
5408,h,0,1496419319765
5409,h,1,1496419319838
5410,a,0,1496419319897
5411,a,1,1496419319957
5412,s,0,1496419320135
5413,s,1,1496419320245
5414,e,0,1496419320353
5415,e,1,1496419320437
5416,.,0,1496419320825
5417,.,1,1496419320878
5418,o,0,1496419339006
5419,o,1,1496419339091
5420,b,0,1496419339367
5421,b,1,1496419339405
5422,j,0,1496419339559
5423,j,1,1496419339619
5424,e,0,1496419339677
5425,e,1,1496419339763
5426,c,0,1496419340050
5427,c,1,1496419340111
5428,t,0,1496419340253
5429,t,1,1496419340303
5430,SPACE,0,1496419340398
5431,SPACE,1,1496419340459
5432,o,0,1496419340733
5433,o,1,1496419340818
5434,r,0,1496419340880
5435,r,1,1496419340962
5436,i,0,1496419341086
5437,i,1,1496419341177
5438,e,0,1496419341212
5439,e,1,1496419341298
5440,n,0,1496419341370
5441,n,1,1496419341429
5442,t,0,1496419341512
5443,t,1,1496419341596
5444,e,0,1496419341708
5445,e,1,1496419341788
5446,d,0,1496419341873
5447,d,1,1496419341957
5448,SPACE,0,1496419341978
5449,SPACE,1,1496419342046
5450,d,0,1496419342500
5451,d,1,1496419342585
5452,e,0,1496419342716
5453,e,1,1496419342789
5454,s,0,1496419342902
5455,s,1,1496419342982
5456,i,0,1496419343064
5457,i,1,1496419343161
5458,g,0,1496419343243
5459,g,1,1496419343305
5460,n,0,1496419343374
5461,n,1,1496419343460
5462,",",0,1496419344257
5463,",",1,1496419344380
5464,SPACE,0,1496419344532
5465,SPACE,1,1496419344605
5466,i,0,1496419345048
5467,i,1,1496419345130
5468,SPACE,0,1496419345280
5469,SPACE,1,1496419345342
5470,h,0,1496419345525
5471,h,1,1496419345584
5472,u,0,1496419345747
5473,u,1,1496419345817
5474,i,0,1496419345932
5475,i,1,1496419345997
5476,BACKSPACE,0,1496419346604
5477,BACKSPACE,1,1496419346687
5478,BACKSPACE,0,1496419346796
5479,BACKSPACE,1,1496419346850
5480,BACKSPACE,0,1496419346960
5481,BACKSPACE,1,1496419347047
5482,b,0,1496419347561
5483,b,1,1496419347598
5484,u,0,1496419347783
5485,u,1,1496419347854
5486,i,0,1496419347963
5487,i,1,1496419348040
5488,l,0,1496419348131
5489,l,1,1496419348214
5490,d,0,1496419348258
5491,d,1,1496419348332
5492,BACKSPACE,0,1496419348903
5493,BACKSPACE,1,1496419348997
5494,t,0,1496419349193
5495,t,1,1496419349287
5496,SPACE,0,1496419349859
5497,SPACE,1,1496419349955
5498,n,0,1496419352051
5499,n,1,1496419352111
5500,o,0,1496419352240
5501,o,1,1496419352324
5502,s,0,1496419352464
5503,s,1,1496419352560
5504,q,0,1496419352736
5505,q,1,1496419352819
5506,l,0,1496419352902
5507,l,1,1496419352985
5508,SPACE,0,1496419353342
5509,SPACE,1,1496419353391
5510,d,0,1496419354120
5511,d,1,1496419354191
5512,a,0,1496419354598
5513,a,1,1496419354693
5514,t,0,1496419355018
5515,t,1,1496419355078
5516,a,0,1496419355135
5517,a,1,1496419355219
5518,b,0,1496419355278
5519,b,1,1496419355327
5520,a,0,1496419355489
5521,a,1,1496419355597
5522,s,0,1496419355714
5523,s,1,1496419355786
5524,e,0,1496419355917
5525,e,1,1496419355999
5526,SPACE,0,1496419356091
5527,SPACE,1,1496419356165
5528,f,0,1496419356580
5529,f,1,1496419356676
5530,r,0,1496419356769
5531,r,1,1496419356841
5532,o,0,1496419356926
5533,o,1,1496419356995
5534,m,0,1496419357112
5535,m,1,1496419357183
5536,SPACE,0,1496419357323
5537,SPACE,1,1496419357373
5538,s,0,1496419357559
5539,s,1,1496419357620
5540,c,0,1496419357796
5541,c,1,1496419357845
5542,r,0,1496419358068
5543,r,1,1496419358150
5544,a,0,1496419358291
5545,a,1,1496419358362
5546,t,0,1496419358799
5547,t,1,1496419358859
5548,c,0,1496419358927
5549,c,1,1496419359001
5550,h,0,1496419359071
5551,h,1,1496419359131
5552,SPACE,0,1496419359402
5553,SPACE,1,1496419359474
5554,w,0,1496419360427
5555,w,1,1496419360511
5556,h,0,1496419360592
5557,h,1,1496419360652
5558,i,0,1496419360760
5559,i,1,1496419360841
5560,c,0,1496419360866
5561,c,1,1496419360926
5562,h,0,1496419360969
5563,h,1,1496419361031
5564,SPACE,0,1496419361207
5565,SPACE,1,1496419361256
5566,i,0,1496419361439
5567,i,1,1496419361510
5568,s,0,1496419361543
5569,s,1,1496419361637
5570,n,0,1496419361661
5571,n,1,1496419361708
5572,i,0,1496419361892
5573,i,1,1496419361951
5574,n,0,1496419362073
5575,n,1,1496419362114
5576,c,0,1496419362194
5577,c,1,1496419362289
5578,r,0,1496419362450
5579,r,1,1496419362533
5580,e,0,1496419362649
5581,e,1,1496419362731
5582,BACKSPACE,0,1496419362927
5583,BACKSPACE,1,1496419363032
5584,BACKSPACE,0,1496419363102
5585,BACKSPACE,1,1496419363172
5586,BACKSPACE,0,1496419363241
5587,BACKSPACE,1,1496419363335
5588,BACKSPACE,0,1496419363393
5589,BACKSPACE,1,1496419363486
5590,BACKSPACE,0,1496419363567
5591,BACKSPACE,1,1496419363626
5592,BACKSPACE,0,1496419363719
5593,BACKSPACE,1,1496419363765
5594,SPACE,0,1496419364065
5595,SPACE,1,1496419364114
5596,i,0,1496419364356
5597,i,1,1496419364415
5598,n,0,1496419364554
5599,n,1,1496419364601
5600,c,0,1496419364742
5601,c,1,1496419364800
5602,r,0,1496419365054
5603,r,1,1496419365125
5604,e,0,1496419365264
5605,e,1,1496419365323
5606,d,0,1496419365451
5607,d,1,1496419365509
5608,i,0,1496419365647
5609,i,1,1496419365718
5610,b,0,1496419365867
5611,b,1,1496419365916
5612,l,0,1496419366045
5613,l,1,1496419366126
5614,y,0,1496419366309
5615,y,1,1496419366370
5616,SPACE,0,1496419366884
5617,SPACE,1,1496419366953
5618,u,0,1496419367184
5619,u,1,1496419367267
5620,s,0,1496419367301
5621,s,1,1496419367395
5622,e,0,1496419367504
5623,e,1,1496419367583
5624,f,0,1496419367712
5625,f,1,1496419367772
5626,u,0,1496419367866
5627,u,1,1496419367937
5628,l,0,1496419368101
5629,l,1,1496419368173
5630,.,0,1496419369888
5631,.,1,1496419369952
5632,u,0,1496419372417
5633,u,1,1496419372485
5634,s,0,1496419372534
5635,s,1,1496419372620
5636,i,0,1496419372633
5637,i,1,1496419372668
5638,n,0,1496419372796
5639,n,1,1496419372847
5640,g,0,1496419372926
5641,g,1,1496419372998
5642,SPACE,0,1496419373067
5643,SPACE,1,1496419373115
5644,c,0,1496419373592
5645,c,1,1496419373642
5646,OTHER,0,1496419373885
5647,OTHER,1,1496419373968
5648,+,0,1496419374630
5649,+,1,1496419374680
5650,+,0,1496419374757
5651,+,1,1496419374821
5652,SPACE,0,1496419374997
5653,SPACE,1,1496419375044
5654,d,0,1496419387481
5655,d,1,1496419387575
5656,a,0,1496419387740
5657,a,1,1496419387787
5658,t,0,1496419387856
5659,t,1,1496419387907
5660,a,0,1496419387998
5661,a,1,1496419388038
5662,b,0,1496419388612
5663,b,1,1496419388672
5664,a,0,1496419388729
5665,a,1,1496419388838
5666,s,0,1496419388966
5667,s,1,1496419389073
5668,e,0,1496419389183
5669,e,1,1496419389263
5670,SPACE,0,1496419389357
5671,SPACE,1,1496419389417
5672,m,0,1496419389652
5673,m,1,1496419389724
5674,a,0,1496419389745
5675,a,1,1496419389832
5676,n,0,1496419389900
5677,n,1,1496419389972
5678,a,0,1496419389988
5679,a,1,1496419390054
5680,BACKSPACE,0,1496419390598
5681,BACKSPACE,1,1496419390816
5682,BACKSPACE,0,1496419391116
5683,BACKSPACE,0,1496419391518
5684,BACKSPACE,0,1496419391568
5685,BACKSPACE,0,1496419391618
5686,BACKSPACE,0,1496419391671
5687,BACKSPACE,0,1496419391722
5688,BACKSPACE,0,1496419391773
5689,BACKSPACE,0,1496419391823
5690,BACKSPACE,0,1496419391873
5691,BACKSPACE,0,1496419391923
5692,BACKSPACE,0,1496419391973
5693,BACKSPACE,0,1496419392025
5694,BACKSPACE,0,1496419392076
5695,BACKSPACE,0,1496419392126
5696,BACKSPACE,0,1496419392177
5697,a,0,1496419392320
5698,a,1,1496419392415
5699,f,0,1496419392545
5700,f,1,1496419392593
5701,BACKSPACE,0,1496419392947
5702,BACKSPACE,1,1496419393043
5703,d,0,1496419393368
5704,d,1,1496419393453
5705,v,0,1496419393767
5706,v,1,1496419393828
5707,a,0,1496419394145
5708,a,1,1496419394216
5709,b,0,1496419394552
5710,b,1,1496419394588
5711,c,0,1496419394789
5712,c,1,1496419394896
5713,e,0,1496419395107
5714,e,1,1496419395179
5715,d,0,1496419395308
5716,d,1,1496419395344
5717,BACKSPACE,0,1496419395580
5718,BACKSPACE,1,1496419395662
5719,BACKSPACE,0,1496419395745
5720,BACKSPACE,1,1496419395817
5721,BACKSPACE,0,1496419395911
5722,BACKSPACE,1,1496419395982
5723,BACKSPACE,0,1496419396054
5724,BACKSPACE,1,1496419396158
5725,n,0,1496419396614
5726,n,1,1496419396675
5727,c,0,1496419396803
5728,c,1,1496419396887
5729,e,0,1496419397050
5730,e,1,1496419397123
5731,d,0,1496419397216
5732,d,1,1496419397289
5733,SPACE,0,1496419397348
5734,SPACE,1,1496419397419
5735,d,0,1496419401544
5736,d,1,1496419401628
5737,a,0,1496419401943
5738,a,1,1496419402050
5739,t,0,1496419402121
5740,t,1,1496419402204
5741,a,0,1496419402239
5742,a,1,1496419402322
5743,SPACE,0,1496419402558
5744,SPACE,1,1496419402607
5745,s,0,1496419402923
5746,s,1,1496419403019
5747,t,0,1496419403278
5748,t,1,1496419403361
5749,r,0,1496419403470
5750,r,1,1496419403538
5751,u,0,1496419403611
5752,u,1,1496419403680
5753,c,0,1496419404217
5754,c,1,1496419404313
5755,t,0,1496419404525
5756,t,1,1496419404573
5757,u,0,1496419404704
5758,u,1,1496419404798
5759,r,0,1496419404830
5760,r,1,1496419404928
5761,e,0,1496419405044
5762,e,1,1496419405116
5763,s,0,1496419405234
5764,s,1,1496419405293
5765,",",0,1496419406097
5766,",",1,1496419406170
5767,SPACE,0,1496419406286
5768,SPACE,1,1496419406355
5769,i,0,1496419406534
5770,i,1,1496419406604
5771,SPACE,0,1496419406745
5772,SPACE,1,1496419406806
5773,d,0,1496419406838
5774,d,1,1496419406935
5775,i,0,1496419406994
5776,i,1,1496419407088
5777,d,0,1496419407101
5778,d,1,1496419407182
5779,n,0,1496419407228
5780,n,1,1496419407301
5781,t,0,1496419407395
5782,t,1,1496419407466
5783,SPACE,0,1496419407499
5784,SPACE,1,1496419407575
5785,l,0,1496419407906
5786,l,1,1496419408001
5787,e,0,1496419408083
5788,e,1,1496419408179
5789,a,0,1496419408331
5790,a,1,1496419408415
5791,r,0,1496419408543
5792,r,1,1496419408628
5793,n,0,1496419408651
5794,n,1,1496419408722
5795,SPACE,0,1496419408922
5796,SPACE,1,1496419408983
5797,a,0,1496419409655
5798,a,1,1496419409737
5799,n,0,1496419409763
5800,n,1,1496419409832
5801,y,0,1496419410008
5802,y,1,1496419410045
5803,t,0,1496419410175
5804,t,1,1496419410222
5805,h,0,1496419410332
5806,h,1,1496419410375
5807,i,0,1496419410494
5808,i,1,1496419410564
5809,n,0,1496419410657
5810,n,1,1496419410707
5811,g,0,1496419410775
5812,g,1,1496419410848
5813,SPACE,0,1496419410869
5814,SPACE,1,1496419410948
5815,n,0,1496419411298
5816,n,1,1496419411369
5817,e,0,1496419411520
5818,e,1,1496419411605
5819,w,0,1496419411714
5820,w,1,1496419411794
5821,SPACE,0,1496419411875
5822,SPACE,1,1496419411960
5823,a,0,1496419412286
5824,a,1,1496419412369
5825,n,0,1496419412439
5826,n,1,1496419412546
5827,d,0,1496419412651
5828,d,1,1496419412723
5829,SPACE,0,1496419414110
5830,SPACE,1,1496419414195
5831,i,0,1496419414981
5832,i,1,1496419415089
5833,t,0,1496419415148
5834,t,1,1496419415220
5835,SPACE,0,1496419415267
5836,SPACE,1,1496419415331
5837,w,0,1496419415958
5838,w,1,1496419416030
5839,a,0,1496419416162
5840,a,1,1496419416247
5841,s,0,1496419416306
5842,s,1,1496419416391
5843,SPACE,0,1496419416437
5844,SPACE,1,1496419416481
5845,a,0,1496419416556
5846,a,1,1496419416617
5847,n,0,1496419416996
5848,n,1,1496419417068
5849,SPACE,0,1496419417235
5850,SPACE,1,1496419417297
5851,i,0,1496419417559
5852,i,1,1496419417643
5853,m,0,1496419417774
5854,m,1,1496419417834
5855,p,0,1496419418037
5856,p,1,1496419418110
5857,o,0,1496419418229
5858,o,1,1496419418290
5859,r,0,1496419418540
5860,r,1,1496419418649
5861,t,0,1496419418767
5862,t,1,1496419418853
5863,a,0,1496419419007
5864,a,1,1496419419081
5865,n,0,1496419419139
5866,n,1,1496419419213
5867,t,0,1496419419270
5868,t,1,1496419419344
5869,SPACE,0,1496419419417
5870,SPACE,1,1496419419465
5871,c,0,1496419419854
5872,c,1,1496419419940
5873,o,0,1496419419974
5874,o,1,1496419420071
5875,u,0,1496419420180
5876,u,1,1496419420263
5877,r,0,1496419420285
5878,r,1,1496419420382
5879,s,0,1496419420503
5880,s,1,1496419420574
5881,e,0,1496419420668
5882,e,1,1496419420731
5883,.,0,1496419421122
5884,.,1,1496419421162
5885,r,0,1496419447284
5886,r,1,1496419447381
5887,e,0,1496419447476
5888,e,1,1496419447561
5889,s,0,1496419448040
5890,s,1,1496419448125
5891,p,0,1496419448210
5892,p,1,1496419448270
5893,o,0,1496419448405
5894,o,1,1496419448449
5895,n,0,1496419448569
5896,n,1,1496419448629
5897,s,0,1496419448686
5898,s,1,1496419448761
5899,e,0,1496419448892
5900,e,1,1496419448965
5901,SPACE,0,1496419449023
5902,SPACE,1,1496419449074
5903,OTHER,0,1496419449847
5904,OTHER,1,1496419449885
5905,3,0,1496419450247
5906,3,1,1496419450330
5907,SPACE,0,1496419450415
5908,SPACE,1,1496419450477
5909,d,0,1496419451334
5910,d,1,1496419451406
5911,o,0,1496419451478
5912,o,1,1496419451550
5913,e,0,1496419451568
5914,e,1,1496419451634
5915,s,0,1496419451740
5916,s,1,1496419451801
5917,n,0,1496419451859
5918,n,1,1496419451945
5919,t,0,1496419452016
5920,t,1,1496419452071
5921,SPACE,0,1496419452159
5922,SPACE,1,1496419452234
5923,a,0,1496419453538
5924,a,1,1496419453623
5925,p,0,1496419453696
5926,p,1,1496419453755
5927,p,0,1496419453850
5928,p,1,1496419453887
5929,l,0,1496419454018
5930,l,1,1496419454102
5931,y,0,1496419455312
5932,y,1,1496419455373
5933,SPACE,0,1496419455600
5934,SPACE,1,1496419455650
5935,t,0,1496419456062
5936,t,1,1496419456122
5937,o,0,1496419456147
5938,o,1,1496419456217
5939,SPACE,0,1496419456348
5940,SPACE,1,1496419456399
5941,k,0,1496419456552
5942,k,1,1496419456614
5943,e,0,1496419456672
5944,e,1,1496419456733
5945,SPACE,0,1496419456804
5946,SPACE,1,1496419456866
5947,a,0,1496419457043
5948,a,1,1496419457128
5949,BACKSPACE,0,1496419457318
5950,BACKSPACE,1,1496419457380
5951,BACKSPACE,0,1496419457476
5952,BACKSPACE,1,1496419457548
5953,BACKSPACE,0,1496419457631
5954,BACKSPACE,1,1496419457703
5955,BACKSPACE,0,1496419457775
5956,BACKSPACE,1,1496419457859
5957,m,0,1496419458209
5958,m,1,1496419458281
5959,e,0,1496419458340
5960,e,1,1496419458413
5961,SPACE,0,1496419458459
5962,SPACE,1,1496419458534
5963,a,0,1496419458711
5964,a,1,1496419458796
5965,l,0,1496419458831
5966,l,1,1496419458905
5967,l,0,1496419458977
5968,l,1,1496419459049
5969,SPACE,0,1496419459204
5970,SPACE,1,1496419459289
5971,t,0,1496419459431
5972,t,1,1496419459480
5973,h,0,1496419459537
5974,h,1,1496419459611
5975,e,0,1496419459670
5976,e,1,1496419459755
5977,SPACE,0,1496419459789
5978,SPACE,1,1496419459845
5979,t,0,1496419459959
5980,t,1,1496419460031
5981,i,0,1496419460076
5982,i,1,1496419460150
5983,m,0,1496419460259
5984,m,1,1496419460306
5985,e,0,1496419460328
5986,e,1,1496419460402
5987,.,0,1496419461014
5988,.,1,1496419461089
5989,BACKSPACE,0,1496419485165
5990,BACKSPACE,1,1496419485266
5991,OTHER,0,1496419485835
5992,OTHER,1,1496419485916
5993,6,0,1496419486455
5994,6,1,1496419486525
5995,SPACE,0,1496419495188
5996,SPACE,1,1496419495254
5997,i,0,1496419496412
5998,i,1,1496419496484
5999,m,0,1496419496614
6000,m,1,1496419496672
6001,SPACE,0,1496419496931
6002,SPACE,1,1496419496981
6003,a,0,1496419497144
6004,a,1,1496419497239
6005,SPACE,0,1496419497273
6006,SPACE,1,1496419497350
6007,n,0,1496419497593
6008,n,1,1496419497664
6009,a,0,1496419497747
6010,a,1,1496419497853
6011,r,0,1496419498053
6012,r,1,1496419498077
6013,c,0,1496419498403
6014,c,1,1496419498486
6015,i,0,1496419498663
6016,i,1,1496419498711
6017,BACKSPACE,0,1496419499512
6018,BACKSPACE,0,1496419499912
6019,BACKSPACE,0,1496419499962
6020,BACKSPACE,0,1496419500013
6021,BACKSPACE,0,1496419500062
6022,BACKSPACE,0,1496419500112
6023,BACKSPACE,0,1496419500162
6024,BACKSPACE,0,1496419500213
6025,a,0,1496419500787
6026,a,1,1496419500883
6027,SPACE,0,1496419500942
6028,SPACE,1,1496419501005
