EID,key,direction,time
6136,BACKSPACE,1,1495627943629
6137,BACKSPACE,0,1495627943697
6138,BACKSPACE,1,1495627943875
6139,c,0,1495627944521
6140,c,1,1495627944675
6141,o,0,1495627945051
6142,o,1,1495627945192
6143,l,0,1495627945394
6144,l,1,1495627945465
6145,l,0,1495627945572
6146,l,1,1495627945725
6147,e,0,1495627945818
6148,e,1,1495627945971
6149,c,0,1495627946581
6150,c,1,1495627946687
6151,t,0,1495627946911
6152,t,1,1495627947042
6153,i,0,1495627947130
6154,i,1,1495627947274
6155,o,0,1495627947405
6156,o,1,1495627947559
6157,n,0,1495627947773
6158,n,1,1495627947925
6159,SPACE,0,1495627948079
6160,SPACE,1,1495627948273
6161,p,0,1495627948541
6162,p,1,1495627948729
6163,j,0,1495627948990
6164,j,1,1495627949143
6165,a,0,1495627949181
6166,a,1,1495627949346
6167,s,0,1495627949509
6168,s,1,1495627949654
6169,e,0,1495627949816
6170,e,1,1495627949936
6171,BACKSPACE,0,1495627950523
6172,BACKSPACE,1,1495627950677
6173,BACKSPACE,0,1495627950770
6174,BACKSPACE,1,1495627950890
6175,BACKSPACE,0,1495627950983
6176,BACKSPACE,1,1495627951123
6177,BACKSPACE,0,1495627951219
6178,BACKSPACE,1,1495627951371
6179,h,0,1495627951920
6180,h,1,1495627952039
6181,a,0,1495627952179
6182,a,1,1495627952348
6183,s,0,1495627952598
6184,s,1,1495627952719
6185,e,0,1495627952910
6186,e,1,1495627953031
6187,.,0,1495627953257
6188,.,1,1495627953430
6189,s,0,1495627955792
6190,s,1,1495627955941
6191,e,0,1495627956095
6192,e,1,1495627956217
6193,c,0,1495627956677
6194,c,1,1495627956808
6195,o,0,1495627956891
6196,o,1,1495627957060
6197,n,0,1495627957231
6198,n,1,1495627957371
6199,d,0,1495627957707
6200,d,1,1495627957842
6201,SPACE,0,1495627957886
6202,SPACE,1,1495627958084
6203,s,0,1495627958237
6204,s,1,1495627958371
6205,e,0,1495627958569
6206,e,1,1495627958653
6207,s,0,1495627958853
6208,s,1,1495627958959
6209,s,0,1495627959067
6210,s,1,1495627959184
6211,i,0,1495627959335
6212,i,1,1495627959432
6213,o,0,1495627959608
6214,o,1,1495627959727
6215,n,0,1495627959974
6216,n,1,1495627960104
6217,SPACE,0,1495627960316
6218,SPACE,1,1495627960502
6219,w,0,1495627960935
6220,w,1,1495627961083
6221,i,0,1495627961192
6222,i,1,1495627961330
6223,l,0,1495627961583
6224,l,1,1495627961703
6225,l,0,1495627961785
6226,l,1,1495627961922
6227,SPACE,0,1495627962206
6228,SPACE,1,1495627962379
6229,h,0,1495627962589
6230,h,1,1495627962710
6231,a,0,1495627962745
6232,a,1,1495627962900
6233,v,0,1495627962963
6234,v,1,1495627963101
6235,e,0,1495627963231
6236,e,1,1495627963339
6237,SPACE,0,1495627963514
6238,SPACE,1,1495627963665
6239,d,0,1495627964067
6240,d,1,1495627964318
6241,i,0,1495627964551
6242,i,1,1495627964691
6243,f,0,1495627965281
6244,f,1,1495627965434
6245,f,0,1495627965528
6246,f,1,1495627965659
6247,e,0,1495627965847
6248,e,1,1495627965966
6249,r,0,1495627966094
6250,r,1,1495627966202
6251,e,0,1495627966319
6252,e,1,1495627966438
6253,n,0,1495627966509
6254,n,1,1495627966660
6255,t,0,1495627966735
6256,t,1,1495627966827
6257,SPACE,0,1495627966887
6258,SPACE,1,1495627967072
6259,s,0,1495627967172
6260,s,1,1495627967315
6261,e,0,1495627967510
6262,e,1,1495627967617
6263,t,0,1495627967832
6264,t,1,1495627967941
6265,SPACE,0,1495627967941
6266,SPACE,1,1495627968125
6267,o,0,1495627968642
6268,o,1,1495627968810
6269,f,0,1495627968893
6270,f,1,1495627969002
6271,SPACE,0,1495627969096
6272,SPACE,1,1495627969249
6273,l,0,1495627969432
6274,l,1,1495627969553
6275,i,0,1495627969755
6276,i,1,1495627969853
6277,n,0,1495627970043
6278,n,1,1495627970198
6279,e,0,1495627970199
6280,e,1,1495627970318
6281,s,0,1495627970529
6282,s,1,1495627970631
6283,.,0,1495627971283
6284,.,1,1495627971405
6285,SPACE,0,1495627971677
6286,SPACE,1,1495627971831
6287,c,0,1495627971976
6288,c,1,1495627972085
6289,a,0,1495627972360
6290,a,1,1495627972481
6291,r,0,1495627972719
6292,r,1,1495627972861
6293,e,0,1495627972961
6294,e,1,1495627973079
6295,d,0,1495627973257
6296,d,1,1495627973366
6297,u,0,1495627973450
6298,u,1,1495627973558
6299,l,0,1495627973821
6300,l,1,1495627973941
6301,l,0,1495627974049
6302,l,1,1495627974189
6303,y,0,1495627974242
6304,y,1,1495627974361
6305,SPACE,0,1495627974648
6306,SPACE,1,1495627974856
6307,s,0,1495627975018
6308,s,1,1495627975188
6309,e,0,1495627975374
6310,e,1,1495627975482
6311,l,0,1495627975528
6312,l,1,1495627975695
6313,e,0,1495627975719
6314,e,1,1495627975859
6315,c,0,1495627976227
6316,c,1,1495627976398
6317,t,0,1495627976777
6318,t,1,1495627976884
6319,e,0,1495627977097
6320,e,1,1495627977191
6321,d,0,1495627977391
6322,d,1,1495627977487
6323,SPACE,0,1495627977615
6324,SPACE,1,1495627977724
6325,n,0,1495627977910
6326,n,1,1495627977995
6327,o,0,1495627978206
6328,o,1,1495627978336
6329,t,0,1495627978443
6330,t,1,1495627978501
6331,SPACE,0,1495627979116
6332,SPACE,1,1495627979276
6333,t,0,1495627979616
6334,t,1,1495627979723
6335,o,0,1495627979783
6336,o,1,1495627979901
6337,SPACE,0,1495627980215
6338,SPACE,1,1495627980375
6339,o,0,1495627980617
6340,o,1,1495627980751
6341,v,0,1495627980853
6342,v,1,1495627980992
6343,e,0,1495627981278
6344,e,1,1495627981433
6345,r,0,1495627981562
6346,r,1,1495627981704
6347,l,0,1495627982010
6348,l,1,1495627982163
6349,a,0,1495627982280
6350,a,1,1495627982462
6351,p,0,1495627982465
6352,p,1,1495627982582
6353,SPACE,0,1495627982931
6354,SPACE,1,1495627983091
6355,w,0,1495627983154
6356,w,1,1495627983309
6357,i,0,1495627983392
6358,i,1,1495627983511
6359,t,0,1495627983733
6360,t,1,1495627983853
6361,h,0,1495627983969
6362,h,1,1495627984109
6363,SPACE,0,1495627984302
6364,SPACE,1,1495627984464
6365,f,0,1495627984485
6366,f,1,1495627984615
6367,i,0,1495627984806
6368,i,1,1495627984928
6369,r,0,1495627984961
6370,r,1,1495627985071
6371,s,0,1495627985224
6372,s,1,1495627985322
6373,t,0,1495627985547
6374,t,1,1495627985624
6375,SPACE,0,1495627985681
6376,SPACE,1,1495627985869
6377,c,0,1495627986331
6378,c,1,1495627986522
6379,o,0,1495627986642
6380,o,1,1495627986784
6381,l,0,1495627986977
6382,l,1,1495627987098
6383,l,0,1495627987192
6384,l,1,1495627987333
6385,e,0,1495627987420
6386,e,1,1495627987541
6387,c,0,1495627987806
6388,c,1,1495627987924
6389,t,0,1495627988150
6390,t,1,1495627988293
6391,i,0,1495627988380
6392,i,1,1495627988476
6393,o,0,1495627988637
6394,o,1,1495627988751
6395,n,0,1495627989002
6396,n,1,1495627989098
6397,SPACE,0,1495627989252
6398,SPACE,1,1495627989401
6399,p,0,1495627989694
6400,p,1,1495627989829
6401,h,0,1495627990114
6402,h,1,1495627990212
6403,a,0,1495627990390
6404,a,1,1495627990474
6405,s,0,1495627990678
6406,s,1,1495627990798
6407,e,0,1495627990940
6408,e,1,1495627991049
6409,.,0,1495627991781
6410,.,1,1495627991966
6411,s,0,1495628008321
6412,s,1,1495628008484
6413,e,0,1495628008636
6414,e,1,1495628008773
6415,c,0,1495628009305
6416,c,1,1495628009473
6417,o,0,1495628009474
6418,o,1,1495628009642
6419,n,0,1495628009867
6420,n,1,1495628010020
6421,d,0,1495628010080
6422,d,1,1495628010252
6423,SPACE,0,1495628010312
6424,SPACE,1,1495628010501
6425,s,0,1495628011005
6426,s,1,1495628011161
6427,e,0,1495628011304
6428,e,1,1495628011459
6429,s,0,1495628014501
6430,s,1,1495628014665
6431,s,0,1495628014749
6432,s,1,1495628014927
6433,i,0,1495628015139
6434,i,1,1495628015293
6435,o,0,1495628015402
6436,o,1,1495628015551
6437,n,0,1495628016127
6438,n,1,1495628016317
6439,SPACE,0,1495628016553
6440,SPACE,1,1495628016708
6441,w,0,1495628016836
6442,w,1,1495628016975
6443,i,0,1495628017084
6444,i,1,1495628017203
6445,l,0,1495628017417
6446,l,1,1495628017538
6447,l,0,1495628017632
6448,l,1,1495628017779
6449,SPACE,0,1495628017992
6450,SPACE,1,1495628018168
6451,h,0,1495628018302
6452,h,1,1495628018445
6453,a,0,1495628018480
6454,a,1,1495628018612
6455,v,0,1495628018628
6456,v,1,1495628018769
6457,e,0,1495628018835
6458,e,1,1495628018971
6459,SPACE,0,1495628019000
6460,SPACE,1,1495628019181
6461,d,0,1495628019219
6462,d,1,1495628019354
6463,i,0,1495628019477
6464,i,1,1495628019597
6465,f,0,1495628019706
6466,f,1,1495628019867
6467,f,0,1495628019941
6468,f,1,1495628020079
6469,e,0,1495628020306
6470,e,1,1495628020457
6471,r,0,1495628020552
6472,r,1,1495628020673
6473,e,0,1495628020824
6474,e,1,1495628020944
6475,n,0,1495628020975
6476,n,1,1495628021156
6477,t,0,1495628021214
6478,t,1,1495628021333
6479,SPACE,0,1495628021485
6480,SPACE,1,1495628021676
6481,s,0,1495628021992
6482,s,1,1495628022121
6483,e,0,1495628022286
6484,e,1,1495628022439
6485,t,0,1495628022593
6486,t,1,1495628022701
6487,SPACE,0,1495628022715
6488,SPACE,1,1495628022870
6489,o,0,1495628023150
6490,o,1,1495628023289
6491,f,0,1495628023332
6492,f,1,1495628023472
6493,SPACE,0,1495628023538
6494,SPACE,1,1495628023659
6495,l,0,1495628023870
6496,l,1,1495628024007
6497,i,0,1495628024247
6498,i,1,1495628024366
6499,n,0,1495628024566
6500,e,0,1495628024673
6501,n,1,1495628024709
6502,e,1,1495628024804
6503,s,0,1495628025002
6504,s,1,1495628025122
6505,.,0,1495628025578
6506,.,1,1495628025749
6507,SPACE,0,1495628026330
6508,SPACE,1,1495628026502
6509,c,0,1495628027034
6510,c,1,1495628027174
6511,a,0,1495628027436
6512,a,1,1495628027567
6513,r,0,1495628027813
6514,r,1,1495628027953
6515,e,0,1495628028072
6516,e,1,1495628028219
6517,d,0,1495628028416
6518,d,1,1495628028535
6519,u,0,1495628028643
6520,u,1,1495628028760
6521,l,0,1495628029052
6522,l,1,1495628029173
6523,l,0,1495628029270
6524,l,1,1495628029422
6525,y,0,1495628029494
6526,y,1,1495628029616
6527,SPACE,0,1495628029830
6528,SPACE,1,1495628030010
6529,BACKSPACE,0,1495628030566
6530,BACKSPACE,1,1495628030688
6531,BACKSPACE,0,1495628030805
6532,BACKSPACE,1,1495628030903
6533,BACKSPACE,0,1495628030998
6534,BACKSPACE,1,1495628031106
6535,BACKSPACE,0,1495628031189
6536,BACKSPACE,1,1495628031309
6537,BACKSPACE,0,1495628031419
6538,BACKSPACE,1,1495628031540
6539,BACKSPACE,0,1495628031649
6540,BACKSPACE,1,1495628031799
6541,f,0,1495628032585
6542,f,1,1495628032705
6543,u,0,1495628033175
6544,u,1,1495628033295
6545,l,0,1495628033587
6546,l,1,1495628033707
6547,l,0,1495628033818
6548,l,1,1495628033935
6549,y,0,1495628034417
6550,y,1,1495628034538
6551,SPACE,0,1495628034621
6552,SPACE,1,1495628034821
6553,s,0,1495628035004
6554,s,1,1495628035125
6555,e,0,1495628035352
6556,e,1,1495628035473
6557,l,0,1495628035566
6558,l,1,1495628035721
6559,e,0,1495628035784
6560,e,1,1495628035924
6561,c,0,1495628036327
6562,c,1,1495628036448
6563,t,0,1495628036675
6564,t,1,1495628036771
6565,e,0,1495628037047
6566,e,1,1495628037154
6567,d,0,1495628037332
6568,d,1,1495628037442
6569,SPACE,0,1495628037681
6570,SPACE,1,1495628037839
6571,n,0,1495628038075
6572,n,1,1495628038230
6573,o,0,1495628038472
6574,o,1,1495628038603
6575,t,0,1495628038721
6576,t,1,1495628038866
6577,SPACE,0,1495628039009
6578,SPACE,1,1495628039164
6579,t,0,1495628039249
6580,t,1,1495628039358
6581,o,0,1495628039452
6582,o,1,1495628039608
6583,SPACE,0,1495628039847
6584,SPACE,1,1495628040023
6585,o,0,1495628040254
6586,o,1,1495628040376
6587,v,0,1495628040459
6588,v,1,1495628040599
6589,e,0,1495628040865
6590,e,1,1495628041009
6591,r,0,1495628041129
6592,r,1,1495628041271
6593,l,0,1495628041368
6594,l,1,1495628041478
6595,a,0,1495628041716
6596,a,1,1495628041837
6597,p,0,1495628041978
6598,p,1,1495628042141
6599,SPACE,0,1495628042865
6600,SPACE,1,1495628042998
6601,w,0,1495628043343
6602,w,1,1495628043497
6603,i,0,1495628043605
6604,i,1,1495628043721
6605,t,0,1495628043956
6606,t,1,1495628044052
6607,h,0,1495628044299
6608,h,1,1495628044394
6609,SPACE,0,1495628044781
6610,SPACE,1,1495628044956
6611,f,0,1495628045087
6612,f,1,1495628045158
6613,i,0,1495628045347
6614,i,1,1495628045454
6615,r,0,1495628045512
6616,r,1,1495628045619
6617,s,0,1495628045819
6618,s,1,1495628045926
6619,t,0,1495628046161
6620,t,1,1495628046257
6621,SPACE,0,1495628046315
6622,SPACE,1,1495628046498
6623,c,0,1495628046621
6624,c,1,1495628046777
6625,o,0,1495628046834
6626,o,1,1495628046954
6627,l,0,1495628047164
6628,l,1,1495628047273
6629,l,0,1495628047358
6630,e,0,1495628047472
6631,l,1,1495628047501
6632,e,1,1495628047592
6633,x,0,1495628047791
6634,x,1,1495628047926
6635,t,0,1495628048097
6636,t,1,1495628048218
6637,i,0,1495628048276
6638,i,1,1495628048394
6639,o,0,1495628048570
6640,o,1,1495628048728
6641,BACKSPACE,0,1495628048984
6642,BACKSPACE,1,1495628049125
6643,BACKSPACE,0,1495628049234
6644,BACKSPACE,1,1495628049339
6645,BACKSPACE,0,1495628049434
6646,BACKSPACE,1,1495628049552
6647,BACKSPACE,0,1495628049634
6648,BACKSPACE,1,1495628049788
6649,c,0,1495628050306
6650,c,1,1495628050460
6651,t,0,1495628050936
6652,t,1,1495628051031
6653,i,0,1495628051219
6654,i,1,1495628051314
6655,o,0,1495628051466
6656,o,1,1495628051603
6657,n,0,1495628051834
6658,n,1,1495628051964
6659,SPACE,0,1495628052115
6660,SPACE,1,1495628052277
6661,p,0,1495628052518
6662,p,1,1495628052680
6663,h,0,1495628052931
6664,h,1,1495628053062
6665,a,0,1495628053214
6666,a,1,1495628053298
6667,s,0,1495628053616
6668,s,1,1495628053735
6669,e,0,1495628053898
6670,e,1,1495628054006
6671,.,0,1495628054382
6672,.,1,1495628054564
6673,s,0,1495628058640
6674,s,1,1495628058759
6675,e,0,1495628058947
6676,e,1,1495628059067
6677,c,0,1495628059412
6678,c,1,1495628059563
6679,o,0,1495628059706
6680,o,1,1495628059841
6681,n,0,1495628060050
6682,n,1,1495628060225
6683,d,0,1495628060276
6684,d,1,1495628060440
6685,SPACE,0,1495628060571
6686,SPACE,1,1495628060770
6687,s,0,1495628060942
6688,s,1,1495628061080
6689,e,0,1495628061266
6690,e,1,1495628061362
6691,s,0,1495628061591
6692,s,1,1495628061698
6693,s,0,1495628061792
6694,s,1,1495628061936
6695,i,0,1495628062067
6696,i,1,1495628062178
6697,o,0,1495628062343
6698,o,1,1495628062515
6699,n,0,1495628062810
6700,n,1,1495628062962
6701,SPACE,0,1495628063145
6702,SPACE,1,1495628063333
6703,w,0,1495628063867
6704,w,1,1495628064012
6705,i,0,1495628064062
6706,i,1,1495628064157
6707,l,0,1495628064432
6708,l,1,1495628064552
6709,l,0,1495628064634
6710,l,1,1495628064803
6711,SPACE,0,1495628065113
6712,SPACE,1,1495628065223
6713,h,0,1495628065412
6714,h,1,1495628065555
6715,a,0,1495628065604
6716,a,1,1495628065710
6717,v,0,1495628065782
6718,v,1,1495628065919
6719,e,0,1495628066041
6720,e,1,1495628066135
6721,SPACE,0,1495628066287
6722,SPACE,1,1495628066487
6723,d,0,1495628066905
6724,d,1,1495628067001
6725,i,0,1495628067108
6726,i,1,1495628067272
6727,f,0,1495628067424
6728,f,1,1495628067566
6729,f,0,1495628067660
6730,f,1,1495628067780
6731,e,0,1495628068003
6732,e,1,1495628068167
6733,r,0,1495628068262
6734,r,1,1495628068381
6735,e,0,1495628068522
6736,e,1,1495628068642
6737,n,0,1495628068770
6738,n,1,1495628068947
6739,t,0,1495628069018
6740,t,1,1495628069189
6741,SPACE,0,1495628069349
6742,SPACE,1,1495628069580
6743,s,0,1495628069821
6744,s,1,1495628069905
6745,e,0,1495628070112
6746,e,1,1495628070224
6747,t,0,1495628070423
6748,t,1,1495628070565
6749,SPACE,0,1495628070588
6750,SPACE,1,1495628070821
6751,o,0,1495628071168
6752,o,1,1495628071322
6753,f,0,1495628071380
6754,f,1,1495628071531
6755,SPACE,0,1495628071596
6756,SPACE,1,1495628071755
6757,l,0,1495628071959
6758,l,1,1495628072078
6759,i,0,1495628072242
6760,i,1,1495628072361
6761,n,0,1495628072537
6762,n,1,1495628072692
6763,e,0,1495628072694
6764,e,1,1495628072789
6765,s,0,1495628073045
6766,s,1,1495628073141
6767,.,0,1495628074397
6768,.,1,1495628074564
6769,SPACE,0,1495628075201
6770,SPACE,1,1495628075388
6771,c,0,1495628075644
6772,c,1,1495628075777
6773,a,0,1495628076077
6774,a,1,1495628076231
6775,r,0,1495628076508
6776,r,1,1495628076648
6777,e,0,1495628076783
6778,e,1,1495628076892
6779,f,0,1495628077486
6780,f,1,1495628077609
6781,u,0,1495628077701
6782,u,1,1495628077849
6783,l,0,1495628078153
6784,l,1,1495628078263
6785,l,0,1495628078373
6786,l,1,1495628078514
6787,y,0,1495628078668
6788,y,1,1495628078855
6789,SPACE,0,1495628079294
6790,SPACE,1,1495628079496
6791,s,0,1495628079847
6792,s,1,1495628079967
6793,e,0,1495628080194
6794,e,1,1495628080290
6795,l,0,1495628080457
6796,l,1,1495628080597
6797,e,0,1495628080707
6798,e,1,1495628080805
6799,c,0,1495628081279
6800,c,1,1495628081432
6801,t,0,1495628081662
6802,t,1,1495628081782
6803,e,0,1495628082032
6804,e,1,1495628082141
6805,d,0,1495628082381
6806,d,1,1495628082512
6807,SPACE,0,1495628082690
6808,SPACE,1,1495628082941
6809,n,0,1495628083655
6810,n,1,1495628083774
6811,o,0,1495628084045
6812,o,1,1495628084202
6813,t,0,1495628084339
6814,t,1,1495628084435
6815,SPACE,0,1495628084647
6816,SPACE,1,1495628084806
6817,t,0,1495628084847
6818,t,1,1495628084984
6819,o,0,1495628085307
6820,o,1,1495628085415
6821,SPACE,0,1495628085792
6822,SPACE,1,1495628085913
6823,o,0,1495628086195
6824,o,1,1495628086302
6825,v,0,1495628086597
6826,v,1,1495628086715
6827,e,0,1495628086880
6828,e,1,1495628086999
6829,r,0,1495628087139
6830,r,1,1495628087280
6831,l,0,1495628087331
6832,l,1,1495628087447
6833,a,0,1495628087731
6834,a,1,1495628087849
6835,p,0,1495628088072
6836,p,1,1495628088249
6837,SPACE,0,1495628088741
6838,SPACE,1,1495628088901
6839,w,0,1495628088979
6840,w,1,1495628089087
6841,i,0,1495628089242
6842,i,1,1495628089339
6843,y,0,1495628089554
6844,y,1,1495628089584
6845,t,0,1495628089584
6846,t,1,1495628089707
6847,h,0,1495628089888
6848,h,1,1495628089986
6849,SPACE,0,1495628090831
6850,SPACE,1,1495628091006
6851,f,0,1495628091142
6852,f,1,1495628091297
6853,i,0,1495628091561
6854,i,1,1495628091670
6855,r,0,1495628091693
6856,r,1,1495628091849
6857,s,0,1495628092063
6858,s,1,1495628092160
6859,t,0,1495628092351
6860,t,1,1495628092472
6861,SPACE,0,1495628092872
6862,SPACE,1,1495628093052
6863,c,0,1495628093231
6864,c,1,1495628093373
6865,o,0,1495628093458
6866,o,1,1495628093567
6867,l,0,1495628093793
6868,l,1,1495628093903
6869,l,0,1495628094011
6870,l,1,1495628094130
6871,e,0,1495628094154
6872,e,1,1495628094303
6873,c,0,1495628094890
6874,c,1,1495628095000
6875,t,0,1495628095238
6876,t,1,1495628095380
6877,i,0,1495628095443
6878,i,1,1495628095583
6879,o,0,1495628095741
6880,o,1,1495628095885
6881,n,0,1495628096149
6882,n,1,1495628096316
6883,SPACE,0,1495628096605
6884,SPACE,1,1495628096783
6885,p,0,1495628097432
6886,p,1,1495628097565
6887,h,0,1495628097852
6888,h,1,1495628097973
6889,a,0,1495628098025
6890,a,1,1495628098184
6891,s,0,1495628098366
6892,s,1,1495628098439
6893,e,0,1495628098702
6894,e,1,1495628098823
6895,.,0,1495628099497
6896,.,1,1495628099597
6897,s,0,1495628101450
6898,s,1,1495628101571
6899,e,0,1495628101726
6900,e,1,1495628101822
6901,c,0,1495628102184
6902,c,1,1495628102304
6903,o,0,1495628102362
6904,o,1,1495628102502
6905,n,0,1495628102698
6906,n,1,1495628102853
6907,d,0,1495628102854
6908,d,1,1495628103007
6909,SPACE,0,1495628103117
6910,SPACE,1,1495628103281
6911,s,0,1495628103381
6912,s,1,1495628103477
6913,e,0,1495628103703
6914,e,1,1495628103777
6915,s,0,1495628103979
6916,s,1,1495628104088
6917,s,0,1495628104173
6918,s,1,1495628104307
6919,i,0,1495628104413
6920,i,1,1495628104554
6921,o,0,1495628104685
6922,o,1,1495628104852
6923,n,0,1495628105069
6924,n,1,1495628105222
6925,SPACE,0,1495628105428
6926,SPACE,1,1495628105583
6927,w,0,1495628105655
6928,w,1,1495628105764
6929,i,0,1495628105882
6930,i,1,1495628106003
6931,l,0,1495628106279
6932,l,1,1495628106352
6933,l,0,1495628106506
6934,l,1,1495628106615
6935,SPACE,0,1495628106854
6936,SPACE,1,1495628107002
6937,j,0,1495628107177
6938,j,1,1495628107286
6939,a,0,1495628107308
6940,a,1,1495628107467
6941,v,0,1495628107523
6942,v,1,1495628107645
6943,e,0,1495628107775
6944,e,1,1495628107897
6945,SPACE,0,1495628108051
6946,SPACE,1,1495628108224
6947,d,0,1495628108506
6948,d,1,1495628108628
6949,i,0,1495628108735
6950,i,1,1495628108890
6951,f,0,1495628108987
6952,f,1,1495628109107
6953,f,0,1495628109190
6954,f,1,1495628109331
6955,e,0,1495628109476
6956,e,1,1495628109617
6957,r,0,1495628109752
6958,r,1,1495628109837
6959,e,0,1495628109992
6960,e,1,1495628110077
6961,n,0,1495628110232
6962,n,1,1495628110377
6963,t,0,1495628110483
6964,t,1,1495628110592
6965,SPACE,0,1495628110710
6966,SPACE,1,1495628110904
6967,s,0,1495628111581
6968,s,1,1495628111700
6969,e,0,1495628111878
6970,e,1,1495628111963
6971,t,0,1495628112179
6972,t,1,1495628112262
6973,SPACE,0,1495628112309
6974,SPACE,1,1495628112473
6975,o,0,1495628112784
6976,o,1,1495628112893
6977,f,0,1495628112939
6978,f,1,1495628113060
6979,SPACE,0,1495628113239
6980,SPACE,1,1495628113386
6981,l,0,1495628113713
6982,l,1,1495628113867
6983,i,0,1495628114072
6984,i,1,1495628114169
6985,n,0,1495628114336
6986,n,1,1495628114484
6987,e,0,1495628114487
6988,e,1,1495628114596
6989,s,0,1495628114803
6990,s,1,1495628114946
6991,.,0,1495628116327
6992,.,1,1495628116506
6993,SPACE,0,1495628116911
6994,SPACE,1,1495628117069
6995,c,0,1495628117607
6996,c,1,1495628117717
6997,a,0,1495628118050
6998,a,1,1495628118181
6999,r,0,1495628118443
7000,r,1,1495628118585
