EID,key,direction,time
6134,BACKSPACE,0,1493906845846
6135,BACKSPACE,1,1493906845919
6136,BACKSPACE,0,1493906845976
6137,BACKSPACE,1,1493906846097
6138,o,0,1493906846538
6139,o,1,1493906846621
6140,SPACE,0,1493906846764
6141,SPACE,1,1493906846839
6142,o,0,1493906847016
6143,o,1,1493906847078
6144,v,0,1493906847292
6145,v,1,1493906847353
6146,e,0,1493906847411
6147,e,1,1493906847461
6148,r,0,1493906847543
6149,r,1,1493906847593
6150,k,0,1493906847807
6151,k,1,1493906847881
6152,a,0,1493906847952
6153,a,1,1493906848036
6154,o,0,1493906848037
6155,o,1,1493906848086
6156,l,0,1493906848670
6157,l,1,1493906848755
6158,BACKSPACE,0,1493906848814
6159,BACKSPACE,1,1493906848899
6160,BACKSPACE,0,1493906848945
6161,BACKSPACE,1,1493906849043
6162,BACKSPACE,0,1493906849209
6163,BACKSPACE,1,1493906849294
6164,BACKSPACE,0,1493906849415
6165,BACKSPACE,1,1493906849510
6166,l,0,1493906850013
6167,l,1,1493906850122
6168,a,0,1493906850203
6169,a,1,1493906850289
6170,p,0,1493906850323
6171,p,1,1493906850397
6172,SPACE,0,1493906853500
6173,SPACE,1,1493906853610
6174,w,0,1493906854019
6175,w,1,1493906854116
6176,i,0,1493906854295
6177,i,1,1493906854380
6178,t,0,1493906854943
6179,t,1,1493906855004
6180,h,0,1493906855098
6181,h,1,1493906855148
6182,SPACE,0,1493906855294
6183,SPACE,1,1493906855377
6184,f,0,1493906855542
6185,f,1,1493906855604
6186,i,0,1493906855770
6187,i,1,1493906855842
6188,r,0,1493906855877
6189,r,1,1493906855950
6190,s,0,1493906856046
6191,s,1,1493906856131
6192,t,0,1493906856153
6193,t,1,1493906856190
6194,SPACE,0,1493906856357
6195,SPACE,1,1493906856444
6196,c,0,1493906858133
6197,c,1,1493906858206
6198,o,0,1493906858487
6199,o,1,1493906858560
6200,l,0,1493906858694
6201,l,1,1493906858764
6202,l,0,1493906858810
6203,l,1,1493906858906
6204,e,0,1493906858990
6205,e,1,1493906859085
6206,c,0,1493906859158
6207,c,1,1493906859214
6208,t,0,1493906859378
6209,t,1,1493906859439
6210,i,0,1493906859908
6211,i,1,1493906859978
6212,o,0,1493906860071
6213,o,1,1493906860144
6214,n,0,1493906860255
6215,n,1,1493906860309
6216,SPACE,0,1493906860419
6217,SPACE,1,1493906860499
6218,o,0,1493906860734
6219,o,1,1493906860782
6220,h,0,1493906861146
6221,h,1,1493906861230
6222,a,0,1493906861323
6223,a,1,1493906861419
6224,BACKSPACE,0,1493906861691
6225,BACKSPACE,1,1493906861774
6226,BACKSPACE,0,1493906861821
6227,BACKSPACE,1,1493906861905
6228,BACKSPACE,0,1493906861962
6229,BACKSPACE,1,1493906862117
6230,p,0,1493906862846
6231,p,1,1493906862930
6232,h,0,1493906863153
6233,h,1,1493906863237
6234,a,0,1493906863282
6235,a,1,1493906863357
6236,s,0,1493906863495
6237,s,1,1493906863591
6238,r,0,1493906863720
6239,r,1,1493906863839
6240,SPACE,0,1493906863925
6241,SPACE,1,1493906864019
6242,BACKSPACE,0,1493906864463
6243,BACKSPACE,1,1493906864547
6244,BACKSPACE,0,1493906864605
6245,BACKSPACE,1,1493906864711
6246,e,0,1493906865159
6247,e,1,1493906865243
6248,.,0,1493906866024
6249,.,1,1493906866122
6250,s,0,1493906869831
6251,s,1,1493906869916
6252,e,0,1493906870056
6253,e,1,1493906870117
6254,c,0,1493906870257
6255,c,1,1493906870329
6256,i,0,1493906870470
6257,i,1,1493906870530
6258,n,0,1493906870639
6259,n,1,1493906870708
6260,d,0,1493906870802
6261,d,1,1493906870862
6262,SPACE,0,1493906870907
6263,SPACE,1,1493906870993
6264,BACKSPACE,0,1493906871252
6265,BACKSPACE,1,1493906871323
6266,BACKSPACE,0,1493906871393
6267,BACKSPACE,1,1493906871464
6268,BACKSPACE,0,1493906871523
6269,BACKSPACE,1,1493906871547
6270,BACKSPACE,0,1493906871700
6271,BACKSPACE,1,1493906871794
6272,o,0,1493906872536
6273,o,1,1493906872596
6274,n,0,1493906872715
6275,n,1,1493906872796
6276,d,0,1493906872831
6277,d,1,1493906872927
6278,SPACE,0,1493906872944
6279,SPACE,1,1493906873026
6280,s,0,1493906873138
6281,s,1,1493906873234
6282,e,0,1493906873363
6283,e,1,1493906873423
6284,s,0,1493906873564
6285,s,1,1493906873636
6286,s,0,1493906873706
6287,s,1,1493906873788
6288,i,0,1493906874135
6289,i,1,1493906874195
6290,o,0,1493906874305
6291,o,1,1493906874373
6292,n,0,1493906874489
6293,n,1,1493906874515
6294,SPACE,0,1493906874634
6295,SPACE,1,1493906874717
6296,w,0,1493906874879
6297,w,1,1493906874998
6298,i,0,1493906875041
6299,i,1,1493906875094
6300,l,0,1493906875186
6301,l,1,1493906875271
6302,l,0,1493906875316
6303,l,1,1493906875400
6304,SPACE,0,1493906875553
6305,SPACE,1,1493906875638
6306,h,0,1493906875754
6307,a,0,1493906875805
6308,h,1,1493906875827
6309,a,1,1493906875874
6310,v,0,1493906875966
6311,v,1,1493906876028
6312,e,0,1493906876028
6313,e,1,1493906876115
6314,SPACE,0,1493906876155
6315,SPACE,1,1493906876229
6316,d,0,1493906879372
6317,d,1,1493906879452
6318,i,0,1493906879628
6319,i,1,1493906879688
6320,f,0,1493906879828
6321,f,1,1493906879889
6322,f,0,1493906879973
6323,f,1,1493906880031
6324,e,0,1493906880064
6325,e,1,1493906880140
6326,r,0,1493906880158
6327,r,1,1493906880221
6328,e,0,1493906880290
6329,e,1,1493906880385
6330,n,0,1493906880407
6331,n,1,1493906880480
6332,t,0,1493906880608
6333,t,1,1493906880668
6334,n,0,1493906880809
6335,n,1,1493906880894
6336,s,0,1493906881757
6337,s,1,1493906881854
6338,e,0,1493906881963
6339,e,1,1493906882043
6340,t,0,1493906882087
6341,t,1,1493906882138
6342,b,0,1493906882253
6343,b,1,1493906882315
6344,i,0,1493906882443
6345,i,1,1493906882504
6346,f,0,1493906882525
6347,f,1,1493906882622
6348,SPACE,0,1493906882644
6349,SPACE,1,1493906882736
6350,BACKSPACE,0,1493906882987
6351,BACKSPACE,1,1493906883059
6352,BACKSPACE,0,1493906883187
6353,BACKSPACE,1,1493906883247
6354,BACKSPACE,0,1493906883330
6355,BACKSPACE,1,1493906883401
6356,BACKSPACE,0,1493906883472
6357,BACKSPACE,1,1493906883755
6358,BACKSPACE,0,1493906883813
6359,BACKSPACE,1,1493906883909
6360,BACKSPACE,0,1493906883992
6361,BACKSPACE,1,1493906884074
6362,l,0,1493906884155
6363,l,1,1493906884220
6364,BACKSPACE,0,1493906884220
6365,BACKSPACE,1,1493906884379
6366,BACKSPACE,0,1493906884617
6367,BACKSPACE,1,1493906884725
6368,SPACE,0,1493906885252
6369,SPACE,1,1493906885360
6370,d,0,1493906885557
6371,d,1,1493906885643
6372,BACKSPACE,0,1493906885987
6373,BACKSPACE,1,1493906886106
6374,s,0,1493906886133
6375,s,1,1493906886235
6376,e,0,1493906886542
6377,e,1,1493906886694
6378,t,0,1493906887295
6379,t,1,1493906887355
6380,b,0,1493906887484
6381,b,1,1493906887544
6382,o,0,1493906887708
6383,o,1,1493906887792
6384,d,0,1493906887877
6385,d,1,1493906887958
6386,BACKSPACE,0,1493906888216
6387,BACKSPACE,1,1493906888312
6388,BACKSPACE,0,1493906888370
6389,BACKSPACE,1,1493906888454
6390,BACKSPACE,0,1493906888502
6391,BACKSPACE,1,1493906888572
6392,BACKSPACE,0,1493906888654
6393,BACKSPACE,1,1493906888726
6394,SPACE,0,1493906889103
6395,SPACE,1,1493906889176
6396,BACKSPACE,0,1493906889600
6397,BACKSPACE,1,1493906889696
6398,t,0,1493906889907
6399,t,1,1493906889955
6400,SPACE,0,1493906890097
6401,SPACE,1,1493906890157
6402,o,0,1493906890308
6403,o,1,1493906890393
6404,f,0,1493906890475
6405,f,1,1493906890570
6406,SPACE,0,1493906890583
6407,SPACE,1,1493906890658
6408,l,0,1493906890804
6409,l,1,1493906890876
6410,i,0,1493906890997
6411,i,1,1493906891054
6412,n,0,1493906891164
6413,n,1,1493906891243
6414,e,0,1493906891253
6415,e,1,1493906891351
6416,s,0,1493906891459
6417,s,1,1493906891539
6418,SPACE,0,1493906891667
6419,SPACE,1,1493906891753
6420,BACKSPACE,0,1493906892200
6421,BACKSPACE,1,1493906892283
6422,.,0,1493906892801
6423,.,1,1493906892897
6424,SPACE,0,1493906893070
6425,SPACE,1,1493906893153
6426,c,0,1493906893295
6427,c,1,1493906893378
6428,a,0,1493906893437
6429,a,1,1493906893519
6430,r,0,1493906893565
6431,r,1,1493906893650
6432,e,0,1493906893722
6433,e,1,1493906893815
6434,f,0,1493906893872
6435,f,1,1493906893923
6436,y,0,1493906894063
6437,y,1,1493906894122
6438,k,0,1493906894262
6439,k,1,1493906894348
6440,l,0,1493906894395
6441,l,1,1493906894468
6442,y,0,1493906894634
6443,y,1,1493906894684
6444,SPACE,0,1493906894862
6445,SPACE,1,1493906894936
6446,BACKSPACE,0,1493906895175
6447,BACKSPACE,1,1493906895260
6448,BACKSPACE,0,1493906895317
6449,BACKSPACE,1,1493906895509
6450,BACKSPACE,0,1493906895545
6451,BACKSPACE,1,1493906895631
6452,BACKSPACE,0,1493906895702
6453,BACKSPACE,1,1493906895842
6454,BACKSPACE,0,1493906896262
6455,BACKSPACE,1,1493906896383
6456,u,0,1493906896885
6457,u,1,1493906896935
6458,l,0,1493906897089
6459,l,1,1493906897186
6460,l,0,1493906897244
6461,l,1,1493906897317
6462,y,0,1493906897520
6463,y,1,1493906897569
6464,SPACE,0,1493906897747
6465,SPACE,1,1493906897846
6466,s,0,1493906898539
6467,s,1,1493906898637
6468,e,0,1493906898745
6469,e,1,1493906898841
6470,l,0,1493906898855
6471,l,1,1493906898936
6472,e,0,1493906899007
6473,e,1,1493906899128
6474,c,0,1493906899137
6475,c,1,1493906899188
6476,t,0,1493906899318
6477,t,1,1493906899380
6478,r,0,1493906899619
6479,r,1,1493906899715
6480,d,0,1493906899845
6481,d,1,1493906899932
6482,SPACE,0,1493906900004
6483,SPACE,1,1493906900077
6484,BACKSPACE,0,1493906900384
6485,BACKSPACE,1,1493906900481
6486,BACKSPACE,0,1493906900527
6487,BACKSPACE,1,1493906900625
6488,BACKSPACE,0,1493906900743
6489,BACKSPACE,1,1493906900791
6490,e,0,1493906901281
6491,e,1,1493906901388
6492,d,0,1493906901496
6493,d,1,1493906901601
6494,SPACE,0,1493906901709
6495,SPACE,1,1493906901804
6496,n,0,1493906902677
6497,n,1,1493906902760
6498,o,0,1493906902901
6499,o,1,1493906902973
6500,t,0,1493906903113
6501,t,1,1493906903162
6502,SPACE,0,1493906903302
6503,SPACE,1,1493906903376
6504,t,0,1493906904201
6505,t,1,1493906904250
6506,o,0,1493906904402
6507,o,1,1493906904463
6508,SPACE,0,1493906904650
6509,SPACE,1,1493906904724
6510,o,0,1493906905503
6511,o,1,1493906905575
6512,v,0,1493906905775
6513,v,1,1493906905847
6514,e,0,1493906905908
6515,e,1,1493906905965
6516,r,0,1493906906082
6517,r,1,1493906906142
6518,l,0,1493906906390
6519,l,1,1493906906474
6520,a,0,1493906906518
6521,a,1,1493906906615
6522,p,0,1493906906637
6523,p,1,1493906906686
6524,SPACE,0,1493906907042
6525,SPACE,1,1493906907128
6526,w,0,1493906907563
6527,w,1,1493906907670
6528,i,0,1493906907694
6529,i,1,1493906907788
6530,t,0,1493906907941
6531,t,1,1493906907989
6532,u,0,1493906908101
6533,u,1,1493906908143
6534,SPACE,0,1493906908357
6535,SPACE,1,1493906908454
6536,BACKSPACE,0,1493906908862
6537,BACKSPACE,1,1493906908947
6538,BACKSPACE,0,1493906909005
6539,BACKSPACE,1,1493906909103
6540,h,0,1493906909600
6541,h,1,1493906909673
6542,SPACE,0,1493906909815
6543,SPACE,1,1493906909914
6544,f,0,1493906911279
6545,f,1,1493906911339
6546,i,0,1493906911494
6547,i,1,1493906911593
6548,r,0,1493906911640
6549,r,1,1493906911712
6550,s,0,1493906911830
6551,s,1,1493906911892
6552,t,0,1493906911914
6553,t,1,1493906911975
6554,SPACE,0,1493906912154
6555,SPACE,1,1493906912228
6556,c,0,1493906912369
6557,c,1,1493906912430
6558,o,0,1493906912646
6559,o,1,1493906912706
6560,l,0,1493906912841
6561,l,1,1493906912923
6562,l,0,1493906912982
6563,l,1,1493906913066
6564,e,0,1493906913161
6565,e,1,1493906913257
6566,c,0,1493906913388
6567,c,1,1493906913437
6568,t,0,1493906913628
6569,t,1,1493906913677
6570,i,0,1493906913995
6571,i,1,1493906914080
6572,o,0,1493906914175
6573,o,1,1493906914259
6574,n,0,1493906914367
6575,n,1,1493906914427
6576,SPACE,0,1493906914582
6577,SPACE,1,1493906914656
6578,p,0,1493906915533
6579,p,1,1493906915641
6580,h,0,1493906915953
6581,h,1,1493906916024
6582,a,0,1493906916118
6583,a,1,1493906916215
6584,s,0,1493906916357
6585,s,1,1493906916443
6586,r,0,1493906916563
6587,r,1,1493906916659
6588,BACKSPACE,0,1493906917871
6589,BACKSPACE,1,1493906917989
6590,e,0,1493906918552
6591,e,1,1493906918649
6592,.,0,1493906919881
6593,.,1,1493906919991
6594,s,0,1493906927864
6595,s,1,1493906927974
6596,e,0,1493906928094
6597,e,1,1493906928165
6598,c,0,1493906928249
6599,c,1,1493906928309
6600,i,0,1493906928452
6601,i,1,1493906928513
6602,n,0,1493906928635
6603,n,1,1493906928705
6604,d,0,1493906928799
6605,d,1,1493906928884
6606,SPACE,0,1493906928894
6607,SPACE,1,1493906928974
6608,BACKSPACE,0,1493906929195
6609,BACKSPACE,1,1493906929280
6610,BACKSPACE,0,1493906929328
6611,BACKSPACE,1,1493906929435
6612,BACKSPACE,0,1493906931766
6613,BACKSPACE,1,1493906931839
6614,BACKSPACE,0,1493906931897
6615,BACKSPACE,1,1493906932019
6616,BACKSPACE,0,1493906932080
6617,BACKSPACE,1,1493906932164
6618,c,0,1493906933072
6619,c,1,1493906933133
6620,o,0,1493906933717
6621,o,1,1493906933778
6622,n,0,1493906933899
6623,n,1,1493906933982
6624,d,0,1493906934112
6625,d,1,1493906934199
6626,SPACE,0,1493906934218
6627,SPACE,1,1493906934275
6628,s,0,1493906934836
6629,s,1,1493906934956
6630,e,0,1493906935064
6631,e,1,1493906935137
6632,s,0,1493906935304
6633,s,1,1493906935400
6634,s,0,1493906935471
6635,s,1,1493906935545
6636,i,0,1493906935629
6637,i,1,1493906935688
6638,o,0,1493906935798
6639,o,1,1493906935879
6640,n,0,1493906936004
6641,n,1,1493906936073
6642,SPACE,0,1493906936192
6643,SPACE,1,1493906936277
6644,w,0,1493906936629
6645,w,1,1493906936736
6646,i,0,1493906937116
6647,i,1,1493906937178
6648,l,0,1493906937324
6649,l,1,1493906937406
6650,l,0,1493906937479
6651,l,1,1493906937561
6652,SPACE,0,1493906937740
6653,SPACE,1,1493906937826
6654,h,0,1493906938387
6655,h,1,1493906938448
6656,a,0,1493906938543
6657,a,1,1493906938640
6658,v,0,1493906938723
6659,v,1,1493906938820
6660,e,0,1493906938902
6661,e,1,1493906938964
6662,SPACE,0,1493906938984
6663,SPACE,1,1493906939054
6664,d,0,1493906939681
6665,d,1,1493906939754
6666,u,0,1493906940374
6667,u,1,1493906940459
6668,f,0,1493906940638
6669,f,1,1493906940689
6670,f,0,1493906940769
6671,f,1,1493906940843
6672,e,0,1493906940903
6673,e,1,1493906940975
6674,r,0,1493906941021
6675,r,1,1493906941084
6676,e,0,1493906941225
6677,b,0,1493906941297
6678,e,1,1493906941324
6679,b,1,1493906941360
6680,t,0,1493906941513
6681,t,1,1493906941551
6682,BACKSPACE,0,1493906941920
6683,BACKSPACE,1,1493906942006
6684,BACKSPACE,0,1493906942065
6685,BACKSPACE,1,1493906942161
6686,BACKSPACE,0,1493906942183
6687,BACKSPACE,1,1493906942420
6688,BACKSPACE,0,1493906942454
6689,BACKSPACE,1,1493906942652
6690,BACKSPACE,0,1493906942723
6691,BACKSPACE,1,1493906942808
6692,BACKSPACE,0,1493906942879
6693,BACKSPACE,1,1493906943000
6694,BACKSPACE,0,1493906943046
6695,BACKSPACE,1,1493906943163
6696,BACKSPACE,0,1493906943250
6697,BACKSPACE,1,1493906943393
6698,i,0,1493906944163
6699,i,1,1493906944189
6700,f,0,1493906945044
6701,f,1,1493906945105
6702,f,0,1493906945200
6703,f,1,1493906945260
6704,e,0,1493906945391
6705,e,1,1493906945453
6706,r,0,1493906945511
6707,r,1,1493906945573
6708,e,0,1493906945707
6709,e,1,1493906945799
6710,b,0,1493906945810
6711,b,1,1493906945896
6712,t,0,1493906946050
6713,t,1,1493906946111
6714,SPACE,0,1493906946265
6715,SPACE,1,1493906946352
6716,BACKSPACE,0,1493906946728
6717,BACKSPACE,1,1493906946813
6718,BACKSPACE,0,1493906946870
6719,BACKSPACE,1,1493906946967
6720,BACKSPACE,0,1493906947023
6721,BACKSPACE,1,1493906947131
6722,n,0,1493906947690
6723,n,1,1493906947773
6724,t,0,1493906947988
6725,t,1,1493906948038
6726,SPACE,0,1493906948249
6727,SPACE,1,1493906948324
6728,s,0,1493906949115
6729,s,1,1493906949211
6730,e,0,1493906949322
6731,e,1,1493906949399
6732,t,0,1493906949444
6733,t,1,1493906949505
6734,SPACE,0,1493906949650
6735,SPACE,1,1493906949719
6736,o,0,1493906949929
6737,o,1,1493906950014
6738,f,0,1493906950073
6739,f,1,1493906950178
6740,SPACE,0,1493906950216
6741,SPACE,1,1493906950279
6742,l,0,1493906950681
6743,l,1,1493906950775
6744,i,0,1493906950916
6745,i,1,1493906950965
6746,n,0,1493906951073
6747,n,1,1493906951154
6748,e,0,1493906951200
6749,e,1,1493906951284
6750,s,0,1493906951392
6751,s,1,1493906951485
6752,.,0,1493906952277
6753,.,1,1493906952376
6754,SPACE,0,1493906952560
6755,SPACE,1,1493906952645
6756,c,0,1493906952809
6757,c,1,1493906952880
6758,a,0,1493906952927
6759,a,1,1493906953023
6760,r,0,1493906953057
6761,r,1,1493906953131
6762,e,0,1493906953223
6763,e,1,1493906953317
6764,f,0,1493906953368
6765,f,1,1493906953436
6766,u,0,1493906954076
6767,u,1,1493906954148
6768,l,0,1493906954300
6769,l,1,1493906954396
6770,l,0,1493906954443
6771,l,1,1493906954515
6772,y,0,1493906954655
6773,y,1,1493906954704
6774,SPACE,0,1493906954867
6775,SPACE,1,1493906954954
6776,s,0,1493906955010
6777,s,1,1493906955093
6778,l,0,1493906955235
6779,e,0,1493906955306
6780,l,1,1493906955319
6781,e,1,1493906955379
6782,BACKSPACE,0,1493906956089
6783,BACKSPACE,1,1493906956173
6784,BACKSPACE,0,1493906956217
6785,BACKSPACE,1,1493906956326
6786,e,0,1493906956632
6787,e,1,1493906956728
6788,l,0,1493906956844
6789,l,1,1493906956940
6790,e,0,1493906956961
6791,e,1,1493906957057
6792,c,0,1493906957222
6793,c,1,1493906957282
6794,t,0,1493906957446
6795,t,1,1493906957495
6796,e,0,1493906957587
6797,e,1,1493906957660
6798,r,0,1493906957770
6799,r,1,1493906957873
6800,SPACE,0,1493906957883
6801,SPACE,1,1493906957973
6802,l,0,1493906959665
6803,l,1,1493906959710
6804,BACKSPACE,0,1493906959711
6805,BACKSPACE,1,1493906959761
6806,BACKSPACE,0,1493906959830
6807,BACKSPACE,1,1493906959926
6808,d,0,1493906960526
6809,d,1,1493906960620
6810,SPACE,0,1493906960713
6811,SPACE,1,1493906960822
6812,n,0,1493906961885
6813,n,1,1493906961970
6814,o,0,1493906962169
6815,o,1,1493906962229
6816,t,0,1493906962394
6817,t,1,1493906962443
6818,b,0,1493906962595
6819,b,1,1493906962655
6820,t,0,1493906962819
6821,t,1,1493906962867
6822,o,0,1493906963032
6823,o,1,1493906963093
6824,BACKSPACE,0,1493906963406
6825,BACKSPACE,1,1493906963490
6826,BACKSPACE,0,1493906963562
6827,BACKSPACE,1,1493906963644
6828,BACKSPACE,0,1493906963689
6829,BACKSPACE,1,1493906963797
6830,SPACE,0,1493906964008
6831,SPACE,1,1493906964082
6832,t,0,1493906964304
6833,t,1,1493906964365
6834,o,0,1493906964540
6835,o,1,1493906964601
6836,SPACE,0,1493906964776
6837,SPACE,1,1493906964873
6838,o,0,1493906965560
6839,o,1,1493906965655
6840,v,0,1493906965891
6841,v,1,1493906965962
6842,e,0,1493906966034
6843,e,1,1493906966115
6844,r,0,1493906966175
6845,r,1,1493906966234
6846,l,0,1493906966530
6847,l,1,1493906966625
6848,a,0,1493906966683
6849,a,1,1493906966767
6850,p,0,1493906966776
6851,p,1,1493906966838
6852,SPACE,0,1493906967264
6853,SPACE,1,1493906967362
6854,w,0,1493906967644
6855,w,1,1493906967762
6856,i,0,1493906967810
6857,i,1,1493906967857
6858,t,0,1493906968045
6859,t,1,1493906968094
6860,h,0,1493906968188
6861,h,1,1493906968247
6862,SPACE,0,1493906968449
6863,SPACE,1,1493906968559
6864,f,0,1493906969039
6865,f,1,1493906969112
6866,i,0,1493906969303
6867,i,1,1493906969388
6868,r,0,1493906969446
6869,r,1,1493906969532
6870,s,0,1493906969640
6871,s,1,1493906969735
6872,t,0,1493906969757
6873,t,1,1493906969807
6874,SPACE,0,1493906970011
6875,SPACE,1,1493906970097
6876,c,0,1493906971037
6877,c,1,1493906971129
6878,o,0,1493906971417
6879,o,1,1493906971501
6880,l,0,1493906971631
6881,l,1,1493906971716
6882,l,0,1493906971738
6883,l,1,1493906971826
6884,e,0,1493906971883
6885,e,1,1493906971980
6886,c,0,1493906972015
6887,c,1,1493906972088
6888,t,0,1493906972242
6889,t,1,1493906972304
6890,i,0,1493906972603
6891,i,1,1493906972688
6892,o,0,1493906972796
6893,o,1,1493906972868
6894,n,0,1493906972987
6895,n,1,1493906973048
6896,SPACE,0,1493906973158
6897,SPACE,1,1493906973241
6898,o,0,1493906973478
6899,o,1,1493906973552
6900,BACKSPACE,0,1493906974204
6901,BACKSPACE,1,1493906974336
6902,p,0,1493906974612
6903,p,1,1493906974697
6904,h,0,1493906975209
6905,h,1,1493906975294
6906,a,0,1493906975354
6907,a,1,1493906975462
6908,s,0,1493906975571
6909,s,1,1493906975677
6910,e,0,1493906975797
6911,e,1,1493906975882
6912,.,0,1493906976372
6913,.,1,1493906976474
6914,s,0,1493906979227
6915,s,1,1493906979312
6916,e,0,1493906979467
6917,e,1,1493906979528
6918,c,0,1493906979637
6919,c,1,1493906979685
6920,i,0,1493906979863
6921,i,1,1493906979936
6922,n,0,1493906980046
6923,n,1,1493906980092
6924,d,0,1493906980137
6925,d,1,1493906980246
6926,SPACE,0,1493906980293
6927,SPACE,1,1493906980356
6928,BACKSPACE,0,1493906980672
6929,BACKSPACE,1,1493906980745
6930,BACKSPACE,0,1493906980827
6931,BACKSPACE,1,1493906980900
6932,BACKSPACE,0,1493906981020
6933,BACKSPACE,1,1493906981104
6934,BACKSPACE,0,1493906981188
6935,BACKSPACE,1,1493906981259
6936,o,0,1493906981730
6937,o,1,1493906981814
6938,n,0,1493906981945
6939,n,1,1493906982006
6940,d,0,1493906982064
6941,d,1,1493906982162
6942,SPACE,0,1493906982180
6943,SPACE,1,1493906982239
6944,s,0,1493906982316
6945,s,1,1493906982414
6946,e,0,1493906982532
6947,e,1,1493906982617
6948,s,0,1493906982748
6949,s,1,1493906982821
6950,s,0,1493906982905
6951,s,1,1493906983012
6952,j,0,1493906983086
6953,j,1,1493906983145
6954,o,0,1493906983280
6955,o,1,1493906983325
6956,BACKSPACE,0,1493906984009
6957,BACKSPACE,1,1493906984069
6958,BACKSPACE,0,1493906984128
6959,BACKSPACE,1,1493906984202
6960,i,0,1493906984693
6961,i,1,1493906984765
6962,o,0,1493906984861
6963,o,1,1493906984933
6964,n,0,1493906985075
6965,n,1,1493906985101
6966,SPACE,0,1493906985195
6967,SPACE,1,1493906985234
6968,w,0,1493906985898
6969,w,1,1493906985984
6970,i,0,1493906986045
6971,i,1,1493906986104
6972,l,0,1493906986224
6973,l,1,1493906986284
