EID,key,direction,time
6135,BACKSPACE,1,1492603490436
6136,BACKSPACE,0,1492603490565
6137,BACKSPACE,1,1492603490657
6138,BACKSPACE,0,1492603490727
6139,BACKSPACE,1,1492603490822
6140,t,0,1492603491271
6141,t,1,1492603491365
6142,h,0,1492603491449
6143,h,1,1492603491516
6144,e,0,1492603491586
6145,e,1,1492603491691
6146,SPACE,0,1492603491772
6147,SPACE,1,1492603491855
6148,r,0,1492603491875
6149,r,1,1492603491970
6150,e,0,1492603492078
6151,e,1,1492603492180
6152,s,0,1492603492306
6153,s,1,1492603492415
6154,p,0,1492603492416
6155,p,1,1492603492509
6156,o,0,1492603492620
6157,o,1,1492603492704
6158,n,0,1492603492832
6159,n,1,1492603492928
6160,s,0,1492603492964
6161,s,1,1492603493070
6162,e,0,1492603493189
6163,e,1,1492603493295
6164,SPACE,0,1492603493316
6165,SPACE,1,1492603493416
6166,t,0,1492603493429
6167,t,1,1492603493523
6168,h,0,1492603493604
6169,h,1,1492603493690
6170,a,0,1492603493726
6171,a,1,1492603493835
6172,t,0,1492603493860
6173,t,1,1492603493943
6174,SPACE,0,1492603494120
6175,SPACE,1,1492603494218
6176,i,0,1492603494360
6177,i,1,1492603494456
6178,s,0,1492603494528
6179,s,1,1492603494624
6180,SPACE,0,1492603494670
6181,SPACE,1,1492603494746
6182,l,0,1492603494910
6183,l,1,1492603494995
6184,e,0,1492603495004
6185,e,1,1492603495102
6186,a,0,1492603495291
6187,a,1,1492603495410
6188,s,0,1492603495518
6189,s,1,1492603495587
6190,t,0,1492603495608
6191,t,1,1492603495695
6192,SPACE,0,1492603495857
6193,SPACE,1,1492603495931
6194,a,0,1492603495974
6195,a,1,1492603496059
6196,p,0,1492603496168
6197,p,1,1492603496236
6198,p,0,1492603496355
6199,p,1,1492603496437
6200,l,0,1492603496556
6201,l,1,1492603496638
6202,i,0,1492603496754
6203,i,1,1492603496839
6204,v,0,1492603496873
6205,v,1,1492603496947
6206,a,0,1492603497144
6207,a,1,1492603497240
6208,b,0,1492603497368
6209,b,1,1492603497465
6210,l,0,1492603497604
6211,l,1,1492603497676
6212,e,0,1492603497710
6213,e,1,1492603497795
6214,BACKSPACE,0,1492603498422
6215,BACKSPACE,0,1492603498824
6216,BACKSPACE,0,1492603498875
6217,BACKSPACE,0,1492603498925
6218,BACKSPACE,0,1492603498985
6219,BACKSPACE,0,1492603499035
6220,BACKSPACE,0,1492603499086
6221,i,0,1492603499910
6222,i,1,1492603499971
6223,c,0,1492603500113
6224,c,1,1492603500211
6225,a,0,1492603500365
6226,a,1,1492603500475
6227,b,0,1492603500496
6228,b,1,1492603500547
6229,l,0,1492603500701
6230,l,1,1492603500775
6231,e,0,1492603500784
6232,e,1,1492603500874
6233,.,0,1492603501037
6234,.,1,1492603501126
6235,n,0,1492603507603
6236,n,1,1492603507690
6237,o,0,1492603507891
6238,o,1,1492603507988
6239,SPACE,0,1492603508295
6240,SPACE,1,1492603508398
6241,i,0,1492603508913
6242,i,1,1492603508998
6243,SPACE,0,1492603509176
6244,SPACE,1,1492603509274
6245,d,0,1492603509296
6246,d,1,1492603509393
6247,o,0,1492603509476
6248,o,1,1492603509537
6249,SPACE,0,1492603509716
6250,SPACE,1,1492603509815
6251,m,0,1492603509921
6252,m,1,1492603510017
6253,o,0,1492603510126
6254,o,1,1492603510220
6255,y,0,1492603510256
6256,y,1,1492603510317
6257,BACKSPACE,0,1492603511027
6258,BACKSPACE,1,1492603511124
6259,BACKSPACE,0,1492603511218
6260,BACKSPACE,1,1492603511315
6261,BACKSPACE,0,1492603511411
6262,BACKSPACE,1,1492603511520
6263,n,0,1492603512030
6264,n,1,1492603512127
6265,o,0,1492603512281
6266,o,1,1492603512354
6267,t,0,1492603512389
6268,t,1,1492603512475
6269,.,0,1492603512616
6270,.,1,1492603512717
6271,SPACE,0,1492603512893
6272,SPACE,1,1492603512978
6273,b,0,1492603513133
6274,b,1,1492603513218
6275,e,0,1492603513252
6276,e,1,1492603513350
6277,c,0,1492603513492
6278,c,1,1492603513577
6279,a,0,1492603513661
6280,a,1,1492603513818
6281,u,0,1492603513851
6282,u,1,1492603513924
6283,s,0,1492603513958
6284,s,1,1492603514056
6285,e,0,1492603514187
6286,e,1,1492603514307
6287,SPACE,0,1492603514365
6288,SPACE,1,1492603514465
6289,i,0,1492603514654
6290,i,1,1492603514727
6291,SPACE,0,1492603514893
6292,SPACE,1,1492603514992
6293,w,0,1492603515012
6294,w,1,1492603515122
6295,a,0,1492603515276
6296,m,0,1492603515325
6297,a,1,1492603515353
6298,m,1,1492603515410
6299,BACKSPACE,0,1492603515999
6300,BACKSPACE,1,1492603516096
6301,n,0,1492603516517
6302,n,1,1492603516614
6303,t,0,1492603516685
6304,t,1,1492603516794
6305,SPACE,0,1492603516814
6306,SPACE,1,1492603516944
6307,t,0,1492603516971
6308,t,1,1492603517045
6309,o,0,1492603517127
6310,o,1,1492603517190
6311,SPACE,0,1492603517392
6312,SPACE,1,1492603517466
6313,g,0,1492603517619
6314,g,1,1492603517705
6315,e,0,1492603517751
6316,e,1,1492603517827
6317,t,0,1492603517910
6318,t,1,1492603517980
6319,SPACE,0,1492603518195
6320,SPACE,1,1492603518281
6321,i,0,1492603518449
6322,i,1,1492603518520
6323,n,0,1492603518686
6324,n,1,1492603518735
6325,t,0,1492603518805
6326,t,1,1492603518867
6327,o,0,1492603519045
6328,o,1,1492603519118
6329,SPACE,0,1492603519322
6330,SPACE,1,1492603519408
6331,a,0,1492603519440
6332,a,1,1492603519562
6333,SPACE,0,1492603519617
6334,SPACE,1,1492603519707
6335,c,0,1492603519967
6336,c,1,1492603520052
6337,o,0,1492603520101
6338,o,1,1492603520184
6339,r,0,1492603520267
6340,r,1,1492603520354
6341,p,0,1492603520519
6342,p,1,1492603520616
6343,o,0,1492603520746
6344,o,1,1492603520820
6345,r,0,1492603520853
6346,r,1,1492603520927
6347,a,0,1492603521117
6348,a,1,1492603521202
6349,t,0,1492603521236
6350,t,1,1492603521323
6351,e,0,1492603521381
6352,e,1,1492603521467
6353,SPACE,0,1492603521584
6354,SPACE,1,1492603521671
6355,s,0,1492603521716
6356,s,1,1492603521801
6357,e,0,1492603521932
6358,e,1,1492603522028
6359,t,0,1492603522232
6360,t,1,1492603522316
6361,t,0,1492603522447
6362,t,1,1492603522532
6363,i,0,1492603522555
6364,i,1,1492603522629
6365,n,0,1492603522795
6366,n,1,1492603522866
6367,g,0,1492603522958
6368,g,1,1492603523032
6369,.,0,1492603523930
6370,.,1,1492603524029
6371,a,0,1492603620058
6372,a,1,1492603620165
6373,l,0,1492603620185
6374,l,1,1492603620270
6375,l,0,1492603620349
6376,l,1,1492603620465
6377,SPACE,0,1492603620664
6378,SPACE,1,1492603620749
6379,t,0,1492603620908
6380,t,1,1492603620991
6381,h,0,1492603621118
6382,h,1,1492603621189
6383,e,0,1492603621260
6384,e,1,1492603621353
6385,SPACE,0,1492603621413
6386,SPACE,1,1492603621505
6387,o,0,1492603621835
6388,o,1,1492603621928
6389,t,0,1492603622046
6390,t,1,1492603622127
6391,h,0,1492603622219
6392,h,1,1492603622302
6393,e,0,1492603622346
6394,e,1,1492603622454
6395,r,0,1492603622591
6396,r,1,1492603622652
6397,SPACE,0,1492603623657
6398,SPACE,1,1492603623764
6399,o,0,1492603624005
6400,o,1,1492603624099
6401,p,0,1492603624205
6402,p,1,1492603624285
6403,t,0,1492603624369
6404,t,1,1492603624413
6405,i,0,1492603624521
6406,i,1,1492603624588
6407,o,0,1492603624695
6408,o,1,1492603624775
6409,n,0,1492603624913
6410,n,1,1492603624984
6411,s,0,1492603625134
6412,s,1,1492603625229
6413,SPACE,0,1492603625378
6414,SPACE,1,1492603625474
6415,a,0,1492603625635
6416,a,1,1492603625752
6417,d,0,1492603625890
6418,d,1,1492603625985
6419,d,0,1492603626112
6420,d,1,1492603626225
6421,SPACE,0,1492603626251
6422,SPACE,1,1492603626336
6423,OTHER,0,1492603626504
6424,OTHER,1,1492603626575
6425,1,0,1492603626931
6426,1,1,1492603627046
6427,7,0,1492603627245
6428,7,1,1492603627303
6429,SPACE,0,1492603627501
6430,SPACE,1,1492603627585
6431,t,0,1492603628488
6432,t,1,1492603628583
6433,o,0,1492603628652
6434,o,1,1492603628722
6435,SPACE,0,1492603628907
6436,SPACE,1,1492603629015
6437,t,0,1492603629083
6438,t,1,1492603629164
6439,h,0,1492603629234
6440,h,1,1492603629293
6441,e,0,1492603629350
6442,e,1,1492603629435
6443,SPACE,0,1492603629871
6444,SPACE,1,1492603629980
6445,n,0,1492603630695
6446,n,1,1492603630767
6447,BACKSPACE,0,1492603631144
6448,BACKSPACE,1,1492603631228
6449,p,0,1492603631714
6450,p,1,1492603631774
6451,r,0,1492603631892
6452,r,1,1492603632010
6453,e,0,1492603632117
6454,e,1,1492603632223
6455,v,0,1492603632340
6456,v,1,1492603632435
6457,i,0,1492603632612
6458,i,1,1492603632696
6459,o,0,1492603632788
6460,o,1,1492603632885
6461,i,0,1492603633003
6462,i,1,1492603633086
6463,s,0,1492603633107
6464,s,1,1492603633228
6465,SPACE,0,1492603633355
6466,SPACE,1,1492603633441
6467,BACKSPACE,0,1492603633746
6468,BACKSPACE,1,1492603633851
6469,BACKSPACE,0,1492603633933
6470,BACKSPACE,1,1492603634040
6471,BACKSPACE,0,1492603634097
6472,BACKSPACE,1,1492603634217
6473,u,0,1492603634694
6474,u,1,1492603634754
6475,s,0,1492603634929
6476,s,1,1492603635038
6477,SPACE,0,1492603635072
6478,SPACE,1,1492603635157
6479,n,0,1492603635284
6480,n,1,1492603635379
6481,u,0,1492603635487
6482,u,1,1492603635580
6483,m,0,1492603635756
6484,m,1,1492603635841
6485,b,0,1492603635994
6486,b,1,1492603636053
6487,e,0,1492603636110
6488,e,1,1492603636252
6489,r,0,1492603636334
6490,r,1,1492603636455
6491,.,0,1492603636478
6492,.,1,1492603636556
6493,SPACE,0,1492603636749
6494,SPACE,1,1492603636834
6495,t,0,1492603636950
6496,t,1,1492603637046
6497,h,0,1492603637110
6498,h,1,1492603637199
6499,i,0,1492603637316
6500,i,1,1492603637400
6501,s,0,1492603637422
6502,s,1,1492603637519
6503,SPACE,0,1492603637589
6504,SPACE,1,1492603637674
6505,f,0,1492603638238
6506,f,1,1492603638359
6507,o,0,1492603638403
6508,o,1,1492603638466
6509,r,0,1492603638510
6510,r,1,1492603638606
6511,s,0,1492603638758
6512,s,1,1492603638866
6513,BACKSPACE,0,1492603639322
6514,BACKSPACE,1,1492603639416
6515,BACKSPACE,0,1492603639527
6516,BACKSPACE,1,1492603639617
6517,BACKSPACE,0,1492603639712
6518,BACKSPACE,1,1492603639807
6519,BACKSPACE,0,1492603639889
6520,BACKSPACE,1,1492603639995
6521,d,0,1492603640462
6522,d,1,1492603640581
6523,o,0,1492603640674
6524,o,1,1492603640758
6525,e,0,1492603640792
6526,e,1,1492603640900
6527,s,0,1492603641064
6528,s,1,1492603641148
6529,n,0,1492603641194
6530,n,1,1492603641279
6531,OTHER,0,1492603642492
6532,OTHER,1,1492603642620
6533,',0,1492603643014
6534,',1,1492603643087
6535,OTHER,0,1492603643145
6536,OTHER,1,1492603643249
6537,t,0,1492603643655
6538,t,1,1492603643740
6539,SPACE,0,1492603643833
6540,SPACE,1,1492603643942
6541,d,0,1492603644495
6542,d,1,1492603644615
6543,o,0,1492603644695
6544,o,1,1492603644816
6545,SPACE,0,1492603645643
6546,SPACE,1,1492603645752
6547,t,0,1492603645832
6548,t,1,1492603645916
6549,h,0,1492603645988
6550,h,1,1492603646070
6551,a,0,1492603646130
6552,a,1,1492603646223
6553,BACKSPACE,0,1492603646658
6554,BACKSPACE,1,1492603646754
6555,e,0,1492603646800
6556,e,1,1492603646895
6557,SPACE,0,1492603647048
6558,SPACE,1,1492603647133
6559,s,0,1492603647191
6560,s,1,1492603647328
6561,a,0,1492603647425
6562,a,1,1492603647521
6563,m,0,1492603647543
6564,m,1,1492603647640
6565,e,0,1492603647661
6566,e,1,1492603647758
6567,.,0,1492603647851
6568,.,1,1492603647951
6569,SPACE,0,1492603648206
6570,SPACE,1,1492603648302
6571,i,0,1492603648615
6572,i,1,1492603648687
6573,t,0,1492603648745
6574,t,1,1492603648829
6575,SPACE,0,1492603648940
6576,SPACE,1,1492603649008
6577,a,0,1492603649230
6578,a,1,1492603649368
6579,d,0,1492603649501
6580,d,1,1492603649597
6581,d,0,1492603649714
6582,d,1,1492603649821
6583,s,0,1492603649998
6584,s,1,1492603650094
6585,SPACE,0,1492603650214
6586,SPACE,1,1492603650319
6587,OTHER,0,1492603662532
6588,OTHER,1,1492603662647
6589,1,0,1492603663026
6590,1,1,1492603663130
6591,6,0,1492603663190
6592,6,1,1492603663249
6593,",",0,1492603664311
6594,",",1,1492603664397
6595,1,0,1492603664692
6596,1,1,1492603664772
6597,3,0,1492603664951
6598,3,1,1492603665033
6599,OTHER,0,1492603665394
6600,OTHER,1,1492603665463
6601,OTHER,0,1492603665832
6602,OTHER,1,1492603665937
6603,",",0,1492603666864
6604,",",1,1492603666975
6605,OTHER,0,1492603667154
6606,OTHER,1,1492603667259
6607,e,0,1492603667814
6608,e,1,1492603667899
6609,t,0,1492603668053
6610,t,1,1492603668151
6611,c,0,1492603668272
6612,c,1,1492603668379
6613,.,0,1492603668617
6614,.,1,1492603668730
6615,q,0,1492603682107
6616,q,1,1492603682218
6617,u,0,1492603682324
6618,u,1,1492603682395
6619,e,0,1492603682455
6620,e,1,1492603682539
6621,s,0,1492603682693
6622,s,1,1492603682767
6623,t,0,1492603682909
6624,t,1,1492603682970
6625,i,0,1492603683016
6626,i,1,1492603683114
6627,o,0,1492603683208
6628,o,1,1492603683306
6629,n,0,1492603683437
6630,n,1,1492603683522
6631,SPACE,0,1492603683726
6632,SPACE,1,1492603683822
6633,OTHER,0,1492603683933
6634,OTHER,1,1492603684046
6635,6,0,1492603684488
6636,6,1,1492603684570
6637,SPACE,0,1492603684739
6638,SPACE,1,1492603684826
6639,OTHER,0,1492603684872
6640,OTHER,1,1492603684990
6641,OTHER,0,1492603685572
6642,OTHER,1,1492603685677
6643,t,0,1492603686036
6644,t,1,1492603686108
6645,a,0,1492603686228
6646,a,1,1492603686348
6647,l,0,1492603686396
6648,l,1,1492603686468
6649,l,0,1492603686577
6650,l,1,1492603686673
6651,s,0,1492603686694
6652,s,1,1492603686781
6653,SPACE,0,1492603686935
6654,SPACE,1,1492603687034
6655,BACKSPACE,0,1492603687600
6656,BACKSPACE,1,1492603687697
6657,BACKSPACE,0,1492603687790
6658,BACKSPACE,1,1492603687897
6659,BACKSPACE,0,1492603687979
6660,BACKSPACE,1,1492603688063
6661,k,0,1492603688708
6662,k,1,1492603688780
6663,s,0,1492603688887
6664,s,1,1492603688993
6665,SPACE,0,1492603689067
6666,SPACE,1,1492603689160
6667,a,0,1492603689230
6668,a,1,1492603689324
6669,b,0,1492603689383
6670,b,1,1492603689466
6671,t,0,1492603689535
6672,t,1,1492603689632
6673,SPACE,0,1492603689741
6674,SPACE,1,1492603689846
6675,m,0,1492603691568
6676,m,1,1492603691640
6677,y,0,1492603691773
6678,y,1,1492603691831
6679,SPACE,0,1492603691939
6680,SPACE,1,1492603692037
6681,i,0,1492603692213
6682,i,1,1492603692298
6683,n,0,1492603692441
6684,n,1,1492603692539
6685,t,0,1492603692573
6686,t,1,1492603692682
6687,e,0,1492603692897
6688,e,1,1492603693022
6689,n,0,1492603693089
6690,n,1,1492603693175
6691,t,0,1492603693192
6692,t,1,1492603693270
6693,SPACE,0,1492603693365
6694,SPACE,1,1492603693451
6695,t,0,1492603693473
6696,t,1,1492603693569
6697,o,0,1492603693607
6698,o,1,1492603693689
6699,SPACE,0,1492603693893
6700,SPACE,1,1492603694003
6701,p,0,1492603694193
6702,p,1,1492603694278
6703,u,0,1492603694456
6704,u,1,1492603694541
6705,r,0,1492603694600
6706,r,1,1492603694686
6707,s,0,1492603694876
6708,s,1,1492603694973
6709,u,0,1492603694986
6710,u,1,1492603695045
6711,r,0,1492603695152
6712,r,1,1492603695225
6713,l,0,1492603695673
6714,l,1,1492603695771
6715,e,0,1492603696058
6716,e,1,1492603696166
6717,SPACE,0,1492603696275
6718,SPACE,1,1492603696360
6719,BACKSPACE,0,1492603696888
6720,BACKSPACE,1,1492603696997
6721,BACKSPACE,0,1492603697091
6722,BACKSPACE,1,1492603697176
6723,BACKSPACE,0,1492603697271
6724,BACKSPACE,1,1492603697379
6725,BACKSPACE,0,1492603697837
6726,BACKSPACE,1,1492603697935
6727,e,0,1492603698335
6728,e,1,1492603698457
6729,SPACE,0,1492603698549
6730,SPACE,1,1492603698649
6731,p,0,1492603699096
6732,p,1,1492603699205
6733,h,0,1492603699512
6734,h,1,1492603699574
6735,d,0,1492603699800
6736,d,1,1492603699897
6737,.,0,1492603700087
6738,.,1,1492603700177
6739,SPACE,0,1492603700412
6740,SPACE,1,1492603700496
6741,i,0,1492603700907
6742,i,1,1492603700979
6743,SPACE,0,1492603701158
6744,SPACE,1,1492603701233
6745,h,0,1492603701375
6746,h,1,1492603701459
6747,a,0,1492603701506
6748,a,1,1492603701631
6749,v,0,1492603701660
6750,v,1,1492603701723
6751,e,0,1492603701770
6752,e,1,1492603701868
6753,n,0,1492603701901
6754,n,1,1492603701975
6755,t,0,1492603702009
6756,t,1,1492603702083
6757,BACKSPACE,0,1492603703106
6758,BACKSPACE,1,1492603703215
6759,OTHER,0,1492603703628
6760,OTHER,1,1492603703743
6761,',0,1492603704135
6762,',1,1492603704207
6763,OTHER,0,1492603704231
6764,OTHER,1,1492603704347
6765,t,0,1492603704798
6766,t,1,1492603704849
6767,SPACE,0,1492603704919
6768,SPACE,1,1492603705029
6769,s,0,1492603705110
6770,s,1,1492603705219
6771,e,0,1492603705339
6772,e,1,1492603705448
6773,e,0,1492603705529
6774,e,1,1492603705628
6775,n,0,1492603705646
6776,n,1,1492603705712
6777,SPACE,0,1492603705867
6778,SPACE,1,1492603705940
6779,q,0,1492603706413
6780,q,1,1492603706520
6781,u,0,1492603706663
6782,u,1,1492603706748
6783,e,0,1492603706842
6784,e,1,1492603706940
6785,s,0,1492603707082
6786,s,1,1492603707168
6787,t,0,1492603707250
6788,t,1,1492603707348
6789,i,0,1492603707538
6790,i,1,1492603707624
6791,o,0,1492603707717
6792,o,1,1492603707815
6793,n,0,1492603707958
6794,n,1,1492603708044
6795,SPACE,0,1492603708318
6796,SPACE,1,1492603708429
6797,OTHER,0,1492603708548
6798,OTHER,1,1492603708652
6799,1,0,1492603708976
6800,1,1,1492603709095
6801,0,0,1492603709144
6802,0,1,1492603709203
6803,SPACE,0,1492603709432
6804,SPACE,1,1492603709530
6805,OTHER,0,1492603709577
6806,OTHER,1,1492603709670
6807,OTHER,0,1492603710342
6808,OTHER,1,1492603710458
6809,y,0,1492603710769
6810,y,1,1492603710830
6811,e,0,1492603710925
6812,e,1,1492603710998
6813,t,0,1492603711737
6814,t,1,1492603711822
6815,.,0,1492603712200
6816,.,1,1492603712289
6817,OTHER,0,1492603722205
6818,OTHER,1,1492603722297
6819,1,0,1492603722710
6820,1,1,1492603722805
6821,.,0,1492603723071
6822,.,1,1492603723156
6823,OTHER,0,1492603723311
6824,OTHER,1,1492603723416
6825,t,0,1492603723973
6826,t,1,1492603724080
6827,a,0,1492603724189
6828,a,1,1492603724284
6829,k,0,1492603724378
6830,k,1,1492603724440
6831,e,0,1492603724487
6832,e,1,1492603724572
6833,SPACE,0,1492603724694
6834,SPACE,1,1492603724801
6835,r,0,1492603724910
6836,r,1,1492603725004
6837,i,0,1492603725097
6838,i,1,1492603725196
6839,g,0,1492603725374
6840,g,1,1492603725472
6841,j,0,1492603725614
6842,j,1,1492603725663
6843,t,0,1492603725733
6844,t,1,1492603725824
6845,BACKSPACE,0,1492603726518
6846,BACKSPACE,1,1492603726603
6847,BACKSPACE,0,1492603726715
6848,BACKSPACE,1,1492603726807
6849,h,0,1492603726999
6850,h,1,1492603727047
6851,t,0,1492603727117
6852,t,1,1492603727179
6853,"
",0,1492603728293
6854,"
",1,1492603728405
6855,OTHER,0,1492603729234
6856,OTHER,1,1492603729364
6857,2,0,1492603729751
6858,2,1,1492603729831
6859,.,0,1492603730093
6860,.,1,1492603730174
6861,OTHER,0,1492603730260
6862,OTHER,1,1492603730340
6863,s,0,1492603730737
6864,s,1,1492603730846
6865,e,0,1492603730985
6866,e,1,1492603731093
6867,e,0,1492603731186
6868,e,1,1492603731282
6869,SPACE,0,1492603731357
6870,SPACE,1,1492603731449
6871,t,0,1492603731506
6872,t,1,1492603731566
6873,h,0,1492603731659
6874,h,1,1492603731731
6875,e,0,1492603731753
6876,e,1,1492603731849
6877,SPACE,0,1492603732024
6878,SPACE,1,1492603732134
6879,e,0,1492603732241
6880,e,1,1492603732309
6881,x,0,1492603732544
6882,x,1,1492603732593
6883,i,0,1492603732703
6884,i,1,1492603732759
6885,t,0,1492603732842
6886,t,1,1492603732900
6887,SPACE,0,1492603732993
6888,SPACE,1,1492603733091
6889,s,0,1492603733195
6890,s,1,1492603733278
6891,i,0,1492603733361
6892,i,1,1492603733432
6893,g,0,1492603733607
6894,g,1,1492603733680
6895,n,0,1492603733798
6896,n,1,1492603733869
6897,"
",0,1492603734748
6898,"
",1,1492603734852
6899,OTHER,0,1492603735550
6900,OTHER,1,1492603735652
6901,3,0,1492603736020
6902,3,1,1492603736113
6903,.,0,1492603736350
6904,.,1,1492603736437
6905,OTHER,0,1492603736511
6906,OTHER,1,1492603736612
6907,o,0,1492603737405
6908,o,1,1492603737502
6909,p,0,1492603737612
6910,p,1,1492603737694
6911,e,0,1492603737729
6912,e,1,1492603737817
6913,n,0,1492603737957
6914,n,1,1492603738030
6915,SPACE,0,1492603738199
6916,SPACE,1,1492603738307
6917,s,0,1492603738533
6918,s,1,1492603738641
6919,o,0,1492603738700
6920,o,1,1492603738773
6921,m,0,1492603739101
6922,m,1,1492603739174
6923,e,0,1492603739258
6924,e,1,1492603739354
6925,SPACE,0,1492603739401
6926,SPACE,1,1492603739488
6927,f,0,1492603739724
6928,f,1,1492603739810
6929,o,0,1492603739885
6930,o,1,1492603739966
6931,o,0,1492603740077
6932,o,1,1492603740145
6933,r,0,1492603740164
6934,r,1,1492603740241
6935,SPACE,0,1492603740347
6936,SPACE,1,1492603740413
6937,n,0,1492603740540
6938,n,1,1492603740626
6939,BACKSPACE,0,1492603741103
6940,BACKSPACE,0,1492603741503
6941,BACKSPACE,0,1492603741553
6942,BACKSPACE,0,1492603741604
6943,BACKSPACE,0,1492603741654
6944,BACKSPACE,0,1492603741705
6945,BACKSPACE,0,1492603742060
6946,BACKSPACE,1,1492603742158
6947,d,0,1492603742560
6948,d,1,1492603742655
6949,o,0,1492603742738
6950,o,1,1492603742835
6951,o,0,1492603742917
6952,o,1,1492603743015
6953,r,0,1492603743030
6954,r,1,1492603743111
6955,SPACE,0,1492603743217
6956,SPACE,1,1492603743305
6957,n,0,1492603743437
6958,n,1,1492603743507
6959,SPACE,0,1492603743673
6960,SPACE,1,1492603743759
6961,c,0,1492603743961
6962,c,1,1492603744058
6963,h,0,1492603744152
6964,h,1,1492603744226
6965,e,0,1492603744260
6966,e,1,1492603744369
6967,c,0,1492603744547
6968,c,1,1492603744633
6969,k,0,1492603744654
6970,k,1,1492603744729
6971,SPACE,0,1492603744895
6972,SPACE,1,1492603744993
6973,i,0,1492603745255
6974,i,1,1492603745328
6975,f,0,1492603745399
6976,f,1,1492603745496
6977,SPACE,0,1492603745567
6978,SPACE,1,1492603745665
6979,t,0,1492603745686
6980,t,1,1492603745795
6981,h,0,1492603745937
6982,h,1,1492603746023
6983,e,0,1492603746094
6984,e,1,1492603746215
6985,t,0,1492603746323
6986,t,1,1492603746442
6987,e,0,1492603746551
6988,e,1,1492603746670
6989,BACKSPACE,0,1492603747564
6990,BACKSPACE,1,1492603747660
6991,BACKSPACE,0,1492603747773
6992,BACKSPACE,1,1492603747852
6993,r,0,1492603747947
6994,r,1,1492603748067
6995,e,0,1492603748177
6996,e,1,1492603748272
6997,SPACE,0,1492603748354
6998,SPACE,1,1492603748452
6999,a,0,1492603748810
7000,a,1,1492603748919
7001,r,0,1492603749073
7002,r,1,1492603749183
7003,e,0,1492603749291
7004,e,1,1492603749399
7005,SPACE,0,1492603749465
7006,SPACE,1,1492603749555
7007,s,0,1492603749577
7008,s,1,1492603749702
7009,t,0,1492603749852
7010,t,1,1492603749950
7011,a,0,1492603750010
7012,a,1,1492603750105
7013,i,0,1492603750187
7014,i,1,1492603750273
7015,r,0,1492603750344
7016,r,1,1492603750430
7017,s,0,1492603750791
7018,s,1,1492603750910
7019,OTHER,0,1492603752309
7020,OTHER,1,1492603752395
7021,:,0,1492603753243
7022,:,1,1492603753332
7023,OTHER,0,1492603753437
7024,OTHER,1,1492603753542
7025,OTHER,0,1492603754553
7026,OTHER,1,1492603754651
7027,D,0,1492603754963
7028,D,1,1492603755049
7029,"
",0,1492603755810
7030,"
",1,1492603755907
7031,OTHER,0,1492603756143
7032,OTHER,1,1492603756278
7033,4,0,1492603756757
7034,4,1,1492603756828
7035,.,0,1492603757094
7036,.,1,1492603757181
7037,SPACE,0,1492603757369
7038,SPACE,1,1492603757480
7039,OTHER,0,1492603757561
7040,OTHER,1,1492603757643
7041,OTHER,0,1492603758136
7042,OTHER,1,1492603758229
7043,g,0,1492603758546
7044,g,1,1492603758632
7045,e,0,1492603758702
7046,e,1,1492603758764
7047,t,0,1492603758858
7048,t,1,1492603758957
7049,SPACE,0,1492603759134
7050,SPACE,1,1492603759221
7051,o,0,1492603759549
7052,o,1,1492603759634
7053,u,0,1492603759776
7054,u,1,1492603759850
7055,t,0,1492603759944
7056,t,1,1492603760030
7057,SPACE,0,1492603760054
7058,SPACE,1,1492603760140
7059,o,0,1492603760293
7060,o,1,1492603760365
7061,f,0,1492603760400
7062,f,1,1492603760497
7063,SPACE,0,1492603760557
7064,SPACE,1,1492603760655
7065,t,0,1492603760674
7066,t,1,1492603760761
7067,h,0,1492603760820
7068,h,1,1492603760905
7069,e,0,1492603760951
7070,e,1,1492603761036
7071,SPACE,0,1492603761203
7072,SPACE,1,1492603761302
7073,b,0,1492603761504
7074,b,1,1492603761588
7075,u,0,1492603761754
7076,u,1,1492603761840
7077,i,0,1492603761959
7078,i,1,1492603762020
7079,l,0,1492603762161
7080,l,1,1492603762235
7081,d,0,1492603762269
7082,d,1,1492603762355
7083,i,0,1492603762426
7084,i,1,1492603762498
7085,n,0,1492603762653
7086,n,1,1492603762726
7087,g,0,1492603762750
7088,g,1,1492603762834
7089,SPACE,0,1492603762927
7090,SPACE,1,1492603763002
7091,s,0,1492603763071
7092,s,1,1492603763169
7093,o,0,1492603763192
7094,o,1,1492603763277
7095,m,0,1492603763431
7096,m,1,1492603763492
7097,e,0,1492603764016
7098,e,1,1492603764098
7099,h,0,1492603764276
7100,h,1,1492603764348
7101,o,0,1492603764477
7102,o,1,1492603764550
7103,w,0,1492603764606
7104,w,1,1492603764680
7105,"
",0,1492603765758
7106,"
",1,1492603765869
7107,OTHER,0,1492603766542
7108,OTHER,1,1492603766656
7109,5,0,1492603767063
7110,5,1,1492603767133
7111,.,0,1492603767382
7112,.,1,1492603767468
7113,OTHER,0,1492603767607
7114,OTHER,1,1492603767712
7115,c,0,1492603768583
7116,c,1,1492603768667
7117,a,0,1492603768831
7118,a,1,1492603768939
7119,t,0,1492603768939
7120,t,1,1492603769005
7121,c,0,1492603769127
7122,c,1,1492603769198
7123,h,0,1492603769244
7124,h,1,1492603769317
7125,SPACE,0,1492603769505
7126,SPACE,1,1492603769602
7127,t,0,1492603769615
7128,t,1,1492603769683
7129,h,0,1492603769799
7130,h,1,1492603769872
7131,e,0,1492603769884
