EID,key,direction,time
4958,i,1,1494865574761
4959,o,0,1494865574882
4960,o,1,1494865575009
4961,n,0,1494865575189
4962,n,1,1494865575315
4963,SPACE,0,1494865575438
4964,SPACE,1,1494865575581
4965,w,0,1494865575887
4966,w,1,1494865576000
4967,i,0,1494865576503
4968,i,1,1494865576596
4969,l,0,1494865576813
4970,l,1,1494865576925
4971,l,0,1494865577003
4972,l,1,1494865577114
4973,SPACE,0,1494865577332
4974,SPACE,1,1494865577423
4975,h,0,1494865577595
4976,h,1,1494865577702
4977,a,0,1494865577894
4978,a,1,1494865578016
4979,v,0,1494865578241
4980,v,1,1494865578367
4981,e,0,1494865578511
4982,e,1,1494865578633
4983,SPACE,0,1494865578838
4984,SPACE,1,1494865578953
4985,d,0,1494865579167
4986,d,1,1494865579275
4987,i,0,1494865579560
4988,i,1,1494865579699
4989,f,0,1494865579918
4990,f,1,1494865580032
4991,f,0,1494865580131
4992,f,1,1494865580285
4993,f,0,1494865580361
4994,f,1,1494865580450
4995,e,0,1494865580704
4996,e,1,1494865580815
4997,r,0,1494865580911
4998,r,1,1494865581023
4999,e,0,1494865581114
5000,e,1,1494865581250
5001,BACKSPACE,0,1494865581965
5002,BACKSPACE,1,1494865582081
5003,BACKSPACE,0,1494865582196
5004,BACKSPACE,1,1494865582334
5005,BACKSPACE,0,1494865582466
5006,BACKSPACE,1,1494865582579
5007,BACKSPACE,0,1494865582714
5008,BACKSPACE,1,1494865582824
5009,BACKSPACE,0,1494865582932
5010,BACKSPACE,1,1494865583019
5011,f,0,1494865584191
5012,f,1,1494865584320
5013,e,0,1494865584487
5014,e,1,1494865584621
5015,r,0,1494865584710
5016,r,1,1494865584833
5017,e,0,1494865584934
5018,e,1,1494865585053
5019,n,0,1494865585384
5020,n,1,1494865585513
5021,t,0,1494865585713
5022,t,1,1494865585817
5023,SPACE,0,1494865586181
5024,SPACE,1,1494865586329
5025,s,0,1494865587224
5026,s,1,1494865587360
5027,e,0,1494865587499
5028,e,1,1494865587618
5029,t,0,1494865587763
5030,t,1,1494865587877
5031,SPACE,0,1494865588133
5032,SPACE,1,1494865588278
5033,o,0,1494865589104
5034,o,1,1494865589222
5035,f,0,1494865589458
5036,f,1,1494865589588
5037,SPACE,0,1494865589744
5038,SPACE,1,1494865589867
5039,l,0,1494865590072
5040,l,1,1494865590182
5041,i,0,1494865590325
5042,i,1,1494865590447
5043,n,0,1494865590564
5044,n,1,1494865590727
5045,e,0,1494865591033
5046,e,1,1494865591154
5047,s,0,1494865591335
5048,s,1,1494865591446
5049,.,0,1494865591974
5050,.,1,1494865592115
5051,SPACE,0,1494865592342
5052,SPACE,1,1494865592475
5053,c,0,1494865592655
5054,c,1,1494865592801
5055,a,0,1494865593027
5056,a,1,1494865593145
5057,r,0,1494865593316
5058,r,1,1494865593437
5059,e,0,1494865593517
5060,e,1,1494865593659
5061,f,0,1494865593801
5062,f,1,1494865593924
5063,u,0,1494865594098
5064,u,1,1494865594242
5065,l,0,1494865594436
5066,l,1,1494865594568
5067,l,0,1494865594677
5068,l,1,1494865594814
5069,y,0,1494865595585
5070,y,1,1494865595694
5071,SPACE,0,1494865596086
5072,SPACE,1,1494865596220
5073,s,0,1494865596636
5074,s,1,1494865596742
5075,e,0,1494865596872
5076,e,1,1494865596992
5077,l,0,1494865597266
5078,l,1,1494865597403
5079,e,0,1494865597683
5080,e,1,1494865597824
5081,c,0,1494865597972
5082,c,1,1494865598107
5083,t,0,1494865598236
5084,t,1,1494865598403
5085,e,0,1494865598536
5086,e,1,1494865598652
5087,d,0,1494865598758
5088,d,1,1494865598899
5089,SPACE,0,1494865599166
5090,SPACE,1,1494865599297
5091,n,0,1494865599477
5092,n,1,1494865599594
5093,o,0,1494865599773
5094,o,1,1494865599924
5095,t,0,1494865600117
5096,t,1,1494865600232
5097,SPACE,0,1494865600442
5098,SPACE,1,1494865600575
5099,t,0,1494865600781
5100,t,1,1494865600896
5101,o,0,1494865601085
5102,o,1,1494865601209
5103,SPACE,0,1494865601556
5104,SPACE,1,1494865601718
5105,o,0,1494865602581
5106,o,1,1494865602709
5107,v,0,1494865602945
5108,v,1,1494865603079
5109,e,0,1494865603310
5110,e,1,1494865603411
5111,r,0,1494865603528
5112,r,1,1494865603608
5113,l,0,1494865604042
5114,l,1,1494865604193
5115,a,0,1494865604540
5116,a,1,1494865604668
5117,p,0,1494865605018
5118,p,1,1494865605161
5119,SPACE,0,1494865606111
5120,SPACE,1,1494865606268
5121,w,0,1494865606725
5122,w,1,1494865606818
5123,i,0,1494865607083
5124,i,1,1494865607237
5125,t,0,1494865607450
5126,t,1,1494865607559
5127,h,0,1494865607720
5128,h,1,1494865607835
5129,SPACE,0,1494865608218
5130,SPACE,1,1494865608373
5131,f,0,1494865608804
5132,f,1,1494865608914
5133,i,0,1494865609087
5134,i,1,1494865609252
5135,r,0,1494865609478
5136,r,1,1494865609611
5137,s,0,1494865609765
5138,s,1,1494865609902
5139,t,0,1494865610057
5140,t,1,1494865610205
5141,SPACE,0,1494865610580
5142,SPACE,1,1494865610724
5143,c,0,1494865611342
5144,c,1,1494865611465
5145,o,0,1494865611705
5146,o,1,1494865611825
5147,l,0,1494865611991
5148,l,1,1494865612097
5149,l,0,1494865612211
5150,l,1,1494865612332
5151,e,0,1494865613464
5152,e,1,1494865613578
5153,c,0,1494865613787
5154,c,1,1494865613921
5155,t,0,1494865614126
5156,t,1,1494865614273
5157,i,0,1494865614487
5158,i,1,1494865614614
5159,o,0,1494865614747
5160,o,1,1494865614892
5161,n,0,1494865615096
5162,n,1,1494865615230
5163,SPACE,0,1494865615371
5164,SPACE,1,1494865615508
5165,p,0,1494865615776
5166,p,1,1494865615931
5167,h,0,1494865616125
5168,h,1,1494865616272
5169,a,0,1494865616535
5170,a,1,1494865616641
5171,s,0,1494865616787
5172,s,1,1494865616911
5173,e,0,1494865616999
5174,e,1,1494865617145
5175,.,0,1494865617705
5176,.,1,1494865617840
5177,s,0,1494865629013
5178,s,1,1494865629132
5179,e,0,1494865629241
5180,e,1,1494865629379
5181,c,0,1494865629564
5182,c,1,1494865629699
5183,o,0,1494865629929
5184,o,1,1494865630078
5185,n,0,1494865630196
5186,n,1,1494865630332
5187,d,0,1494865630785
5188,d,1,1494865630887
5189,SPACE,0,1494865631146
5190,SPACE,1,1494865631270
5191,s,0,1494865631537
5192,s,1,1494865631659
5193,e,0,1494865631776
5194,e,1,1494865631887
5195,s,0,1494865632047
5196,s,1,1494865632160
5197,s,0,1494865632260
5198,s,1,1494865632371
5199,i,0,1494865632681
5200,i,1,1494865632784
5201,o,0,1494865632907
5202,o,1,1494865633033
5203,n,0,1494865633251
5204,n,1,1494865633377
5205,SPACE,0,1494865633770
5206,SPACE,1,1494865633918
5207,w,0,1494865634307
5208,w,1,1494865634405
5209,i,0,1494865634626
5210,i,1,1494865634747
5211,l,0,1494865634954
5212,l,1,1494865635082
5213,l,0,1494865635164
5214,l,1,1494865635262
5215,SPACE,0,1494865635512
5216,SPACE,1,1494865635639
5217,h,0,1494865635818
5218,h,1,1494865635942
5219,a,0,1494865636170
5220,a,1,1494865636294
5221,v,0,1494865636584
5222,v,1,1494865636713
5223,e,0,1494865636872
5224,e,1,1494865637013
5225,SPACE,0,1494865637258
5226,SPACE,1,1494865637406
5227,d,0,1494865637921
5228,d,1,1494865638032
5229,i,0,1494865638195
5230,i,1,1494865638335
5231,f,0,1494865638569
5232,f,1,1494865638691
5233,f,0,1494865638762
5234,f,1,1494865638898
5235,e,0,1494865639120
5236,e,1,1494865639223
5237,r,0,1494865639347
5238,r,1,1494865639468
5239,e,0,1494865639542
5240,e,1,1494865639691
5241,n,0,1494865639924
5242,n,1,1494865640075
5243,t,0,1494865640294
5244,t,1,1494865640425
5245,SPACE,0,1494865640740
5246,SPACE,1,1494865640909
5247,s,0,1494865641371
5248,s,1,1494865641492
5249,e,0,1494865641616
5250,e,1,1494865641736
5251,t,0,1494865641859
5252,t,1,1494865641973
5253,SPACE,0,1494865642212
5254,SPACE,1,1494865642354
5255,o,0,1494865642564
5256,o,1,1494865642717
5257,f,0,1494865642909
5258,f,1,1494865643026
5259,SPACE,0,1494865643152
5260,SPACE,1,1494865643311
5261,l,0,1494865643486
5262,l,1,1494865643609
5263,i,0,1494865643730
5264,i,1,1494865643852
5265,n,0,1494865643951
5266,n,1,1494865644114
5267,e,0,1494865644469
5268,e,1,1494865644554
5269,s,0,1494865644720
5270,s,1,1494865644845
5271,.,0,1494865645479
5272,.,1,1494865645598
5273,SPACE,0,1494865645760
5274,SPACE,1,1494865645911
5275,c,0,1494865646086
5276,c,1,1494865646215
5277,a,0,1494865646443
5278,a,1,1494865646577
5279,r,0,1494865646727
5280,r,1,1494865646852
5281,e,0,1494865646948
5282,e,1,1494865647086
5283,f,0,1494865647220
5284,f,1,1494865647357
5285,u,0,1494865647525
5286,u,1,1494865647682
5287,l,0,1494865647885
5288,l,1,1494865648010
5289,l,0,1494865648127
5290,l,1,1494865648231
5291,u,0,1494865648486
5292,u,1,1494865648613
5293,SPACE,0,1494865648979
5294,SPACE,1,1494865649140
5295,s,0,1494865649474
5296,s,1,1494865649576
5297,e,0,1494865649683
5298,e,1,1494865649836
5299,l,0,1494865650056
5300,l,1,1494865650208
5301,e,0,1494865650429
5302,e,1,1494865650572
5303,c,0,1494865650706
5304,c,1,1494865650860
5305,t,0,1494865650916
5306,t,1,1494865651120
5307,e,0,1494865651263
5308,e,1,1494865651389
5309,d,0,1494865651511
5310,d,1,1494865651654
5311,SPACE,0,1494865651990
5312,SPACE,1,1494865652131
5313,n,0,1494865652697
5314,n,1,1494865652828
5315,o,0,1494865652980
5316,o,1,1494865653118
5317,t,0,1494865653284
5318,t,1,1494865653411
5319,SPACE,0,1494865653594
5320,SPACE,1,1494865653731
5321,t,0,1494865653896
5322,t,1,1494865654050
5323,o,0,1494865654206
5324,o,1,1494865654330
5325,SPACE,0,1494865654672
5326,SPACE,1,1494865654829
5327,o,0,1494865655268
5328,o,1,1494865655397
5329,v,0,1494865655591
5330,v,1,1494865655715
5331,e,0,1494865655939
5332,e,1,1494865656076
5333,r,0,1494865656485
5334,r,1,1494865656610
5335,l,0,1494865657028
5336,l,1,1494865657165
5337,a,0,1494865657616
5338,a,1,1494865657769
5339,p,0,1494865658363
5340,p,1,1494865658523
5341,SPACE,0,1494865658908
5342,SPACE,1,1494865659017
5343,w,0,1494865659479
5344,w,1,1494865659562
5345,i,0,1494865659790
5346,i,1,1494865659911
5347,t,0,1494865660054
5348,t,1,1494865660188
5349,g,0,1494865660316
5350,g,1,1494865660448
5351,SPACE,0,1494865660661
5352,SPACE,1,1494865660834
5353,f,0,1494865661030
5354,f,1,1494865661134
5355,i,0,1494865661314
5356,i,1,1494865661450
5357,r,0,1494865661648
5358,r,1,1494865661782
5359,s,0,1494865661925
5360,s,1,1494865662045
5361,t,0,1494865662188
5362,t,1,1494865662339
5363,SPACE,0,1494865662564
5364,SPACE,1,1494865662738
5365,c,0,1494865663210
5366,c,1,1494865663339
5367,o,0,1494865663530
5368,o,1,1494865663650
5369,l,0,1494865663813
5370,l,1,1494865663938
5371,l,0,1494865664018
5372,l,1,1494865664151
5373,e,0,1494865664751
5374,e,1,1494865664857
5375,c,0,1494865665073
5376,c,1,1494865665160
5377,t,0,1494865665313
5378,t,1,1494865665470
5379,i,0,1494865665680
5380,i,1,1494865665797
5381,o,0,1494865665923
5382,o,1,1494865666045
5383,n,0,1494865666245
5384,n,1,1494865666385
5385,SPACE,0,1494865666564
5386,SPACE,1,1494865666700
5387,p,0,1494865666991
5388,p,1,1494865667119
5389,h,0,1494865667380
5390,h,1,1494865667526
5391,a,0,1494865667772
5392,a,1,1494865667913
5393,s,0,1494865668043
5394,s,1,1494865668182
5395,e,0,1494865668298
5396,e,1,1494865668454
5397,.,0,1494865668899
5398,.,1,1494865669069
5399,"
",0,1494865675084
5400,"
",1,1494865675268
5401,BACKSPACE,0,1494865676309
5402,BACKSPACE,1,1494865676432
5403,BACKSPACE,0,1494865676910
5404,BACKSPACE,1,1494865677033
5405,y,0,1494865677797
5406,y,1,1494865677874
5407,BACKSPACE,0,1494865687436
5408,BACKSPACE,1,1494865687559
5409,BACKSPACE,0,1494865687657
5410,BACKSPACE,1,1494865687764
5411,h,0,1494865688289
5412,h,1,1494865688381
5413,SPACE,0,1494865688594
5414,SPACE,1,1494865688712
5415,s,0,1494865693787
5416,s,1,1494865693921
5417,e,0,1494865694012
5418,e,1,1494865694144
5419,c,0,1494865694320
5420,c,1,1494865694435
5421,o,0,1494865694624
5422,o,1,1494865694758
5423,n,0,1494865694901
5424,n,1,1494865695039
5425,d,0,1494865695280
5426,d,1,1494865695385
5427,SPACE,0,1494865695601
5428,SPACE,1,1494865695722
5429,s,0,1494865696069
5430,s,1,1494865696181
5431,e,0,1494865696301
5432,e,1,1494865696395
5433,s,0,1494865696523
5434,s,1,1494865696647
5435,s,0,1494865696740
5436,s,1,1494865696870
5437,i,0,1494865697127
5438,i,1,1494865697245
5439,o,0,1494865697353
5440,o,1,1494865697491
5441,n,0,1494865697661
5442,n,1,1494865697793
5443,SPACE,0,1494865697960
5444,SPACE,1,1494865698113
5445,w,0,1494865698644
5446,w,1,1494865698722
5447,u,0,1494865698951
5448,u,1,1494865699071
5449,l,0,1494865699350
5450,l,1,1494865699478
5451,l,0,1494865699596
5452,l,1,1494865699708
5453,BACKSPACE,0,1494865700185
5454,BACKSPACE,1,1494865700281
5455,BACKSPACE,0,1494865700430
5456,BACKSPACE,1,1494865700528
5457,BACKSPACE,0,1494865700622
5458,BACKSPACE,1,1494865700734
5459,i,0,1494865701402
5460,i,1,1494865701494
5461,l,0,1494865701668
5462,l,1,1494865701774
5463,l,0,1494865701871
5464,l,1,1494865701983
5465,SPACE,0,1494865702274
5466,SPACE,1,1494865702400
5467,h,0,1494865702775
5468,h,1,1494865702902
5469,a,0,1494865703112
5470,a,1,1494865703253
5471,v,0,1494865703482
5472,v,1,1494865703605
5473,e,0,1494865703739
5474,e,1,1494865703875
5475,SPACE,0,1494865704095
5476,SPACE,1,1494865704218
5477,d,0,1494865704517
5478,d,1,1494865704622
5479,i,0,1494865704777
5480,i,1,1494865704909
5481,f,0,1494865705117
5482,f,1,1494865705240
5483,f,0,1494865705316
5484,f,1,1494865705463
5485,e,0,1494865705633
5486,e,1,1494865705746
5487,r,0,1494865705871
5488,r,1,1494865705995
5489,e,0,1494865706074
5490,e,1,1494865706226
5491,n,0,1494865706521
5492,n,1,1494865706662
5493,t,0,1494865706817
5494,t,1,1494865706967
5495,SPACE,0,1494865707306
5496,SPACE,1,1494865707484
5497,s,0,1494865708389
5498,s,1,1494865708487
5499,e,0,1494865708634
5500,e,1,1494865708772
5501,t,0,1494865708889
5502,t,1,1494865709055
5503,SPACE,0,1494865709340
5504,SPACE,1,1494865709500
5505,o,0,1494865709717
5506,o,1,1494865709855
5507,f,0,1494865710032
5508,f,1,1494865710156
5509,SPACE,0,1494865710327
5510,SPACE,1,1494865710478
5511,l,0,1494865710680
5512,l,1,1494865710804
5513,i,0,1494865710929
5514,i,1,1494865711051
5515,n,0,1494865711170
5516,n,1,1494865711304
5517,e,0,1494865711627
5518,e,1,1494865711764
5519,s,0,1494865711898
5520,s,1,1494865712039
5521,.,0,1494865712740
5522,.,1,1494865712862
5523,SPACE,0,1494865713016
5524,SPACE,1,1494865713153
5525,c,0,1494865713351
5526,c,1,1494865713472
5527,a,0,1494865713718
5528,a,1,1494865713845
5529,r,0,1494865713982
5530,r,1,1494865714163
5531,e,0,1494865714249
5532,e,1,1494865714395
5533,f,0,1494865714671
5534,f,1,1494865714819
5535,u,0,1494865715179
5536,u,1,1494865715295
5537,l,0,1494865715525
5538,l,1,1494865715650
5539,l,0,1494865715741
5540,l,1,1494865715887
5541,y,0,1494865716530
5542,y,1,1494865716635
5543,SPACE,0,1494865717007
5544,SPACE,1,1494865717170
5545,s,0,1494865717571
5546,s,1,1494865717694
5547,e,0,1494865717841
5548,e,1,1494865717945
5549,l,0,1494865718233
5550,l,1,1494865718361
5551,e,0,1494865718669
5552,e,1,1494865718800
5553,c,0,1494865718967
5554,c,1,1494865719081
5555,t,0,1494865719248
5556,t,1,1494865719411
5557,e,0,1494865719537
5558,e,1,1494865719676
5559,d,0,1494865719773
5560,d,1,1494865719923
5561,SPACE,0,1494865720196
5562,SPACE,1,1494865720382
5563,n,0,1494865720586
5564,n,1,1494865720725
5565,o,0,1494865720876
5566,o,1,1494865721031
5567,t,0,1494865721252
5568,t,1,1494865721384
5569,SPACE,0,1494865721636
5570,SPACE,1,1494865721757
5571,t,0,1494865721921
5572,t,1,1494865722049
5573,o,0,1494865722336
5574,o,1,1494865722488
5575,SPACE,0,1494865723005
5576,SPACE,1,1494865723172
5577,o,0,1494865724352
5578,o,1,1494865724491
5579,v,0,1494865724904
5580,v,1,1494865725040
5581,e,0,1494865725295
5582,e,1,1494865725404
5583,r,0,1494865725540
5584,r,1,1494865725635
5585,l,0,1494865725982
5586,l,1,1494865726114
5587,a,0,1494865726480
5588,a,1,1494865726651
5589,p,0,1494865727086
5590,p,1,1494865727220
5591,SPACE,0,1494865727655
5592,SPACE,1,1494865727784
5593,w,0,1494865728607
5594,w,1,1494865728700
5595,i,0,1494865728963
5596,i,1,1494865729116
5597,t,0,1494865729276
5598,t,1,1494865729415
5599,g,0,1494865729566
5600,g,1,1494865729692
5601,SPACE,0,1494865730235
5602,SPACE,1,1494865730390
5603,f,0,1494865730831
5604,f,1,1494865730970
5605,i,0,1494865731155
5606,i,1,1494865731307
5607,r,0,1494865731554
5608,r,1,1494865731700
5609,s,0,1494865731876
5610,s,1,1494865731999
5611,t,0,1494865732190
5612,t,1,1494865732319
5613,SPACE,0,1494865732761
5614,SPACE,1,1494865732936
5615,c,0,1494865733608
5616,c,1,1494865733735
5617,o,0,1494865733954
5618,o,1,1494865734102
5619,l,0,1494865734228
5620,l,1,1494865734358
5621,l,0,1494865734466
5622,l,1,1494865734593
5623,e,0,1494865735052
5624,e,1,1494865735177
5625,c,0,1494865735379
5626,c,1,1494865735477
5627,t,0,1494865735661
5628,t,1,1494865735819
5629,i,0,1494865736032
5630,i,1,1494865736167
5631,o,0,1494865736302
5632,o,1,1494865736441
5633,n,0,1494865736687
5634,n,1,1494865736823
5635,SPACE,0,1494865736973
5636,SPACE,1,1494865737117
5637,p,0,1494865737367
5638,p,1,1494865737516
5639,h,0,1494865737735
5640,h,1,1494865737890
5641,a,0,1494865738181
5642,a,1,1494865738310
5643,s,0,1494865738435
5644,s,1,1494865738589
5645,e,0,1494865738749
5646,e,1,1494865738882
5647,.,0,1494865739765
5648,.,1,1494865739919
5649,BACKSPACE,0,1494865749770
5650,BACKSPACE,1,1494865749909
5651,h,0,1494865750157
5652,h,1,1494865750287
5653,s,0,1494865755674
5654,s,1,1494865755787
5655,e,0,1494865755895
5656,e,1,1494865756032
5657,c,0,1494865756225
5658,c,1,1494865756348
5659,o,0,1494865756573
5660,o,1,1494865756704
5661,n,0,1494865756869
5662,n,1,1494865757003
5663,d,0,1494865757179
5664,d,1,1494865757264
5665,SPACE,0,1494865757441
5666,SPACE,1,1494865757578
5667,s,0,1494865757780
5668,s,1,1494865757902
5669,e,0,1494865758035
5670,e,1,1494865758157
5671,s,0,1494865758383
5672,s,1,1494865758491
5673,s,0,1494865758601
5674,s,1,1494865758721
5675,i,0,1494865759087
5676,i,1,1494865759215
5677,o,0,1494865759308
5678,o,1,1494865759430
5679,n,0,1494865759588
5680,n,1,1494865759721
5681,SPACE,0,1494865759883
5682,SPACE,1,1494865760014
5683,w,0,1494865760552
5684,w,1,1494865760645
5685,i,0,1494865760889
5686,i,1,1494865760997
5687,l,0,1494865761178
5688,l,1,1494865761289
5689,l,0,1494865761384
5690,l,1,1494865761490
5691,SPACE,0,1494865761694
5692,SPACE,1,1494865761829
5693,h,0,1494865761993
5694,h,1,1494865762124
5695,a,0,1494865762369
5696,a,1,1494865762504
5697,v,0,1494865762794
5698,v,1,1494865762895
5699,e,0,1494865763064
5700,e,1,1494865763191
5701,SPACE,0,1494865763453
5702,SPACE,1,1494865763612
5703,d,0,1494865764303
5704,d,1,1494865764429
5705,i,0,1494865764624
5706,i,1,1494865764762
5707,f,0,1494865764996
5708,f,1,1494865765091
5709,f,0,1494865765203
5710,f,1,1494865765342
5711,e,0,1494865765562
5712,e,1,1494865765706
5713,r,0,1494865765821
5714,r,1,1494865765925
5715,e,0,1494865766022
5716,e,1,1494865766168
5717,n,0,1494865766435
5718,n,1,1494865766548
5719,t,0,1494865766734
5720,t,1,1494865766873
5721,SPACE,0,1494865767058
5722,SPACE,1,1494865767178
5723,s,0,1494865767376
5724,s,1,1494865767499
5725,e,0,1494865767659
5726,e,1,1494865767753
5727,t,0,1494865767908
5728,t,1,1494865768074
5729,SPACE,0,1494865768587
5730,SPACE,1,1494865768754
5731,o,0,1494865769333
5732,o,1,1494865769445
5733,f,0,1494865769655
5734,f,1,1494865769781
5735,SPACE,0,1494865769948
5736,SPACE,1,1494865770092
5737,l,0,1494865770618
5738,l,1,1494865770726
5739,i,0,1494865770847
5740,i,1,1494865770973
5741,n,0,1494865771094
5742,n,1,1494865771243
5743,e,0,1494865771544
5744,e,1,1494865771691
5745,s,0,1494865771867
5746,s,1,1494865771993
5747,SPACE,0,1494865772425
5748,SPACE,1,1494865772582
5749,BACKSPACE,0,1494865773169
5750,BACKSPACE,1,1494865773308
5751,.,0,1494865773591
5752,.,1,1494865773735
5753,SPACE,0,1494865773991
5754,SPACE,1,1494865774122
5755,c,0,1494865774318
5756,c,1,1494865774461
5757,a,0,1494865774676
5758,a,1,1494865774821
5759,r,0,1494865774991
5760,r,1,1494865775111
5761,e,0,1494865775200
5762,e,1,1494865775354
5763,f,0,1494865775480
5764,f,1,1494865775602
5765,u,0,1494865775811
5766,u,1,1494865775945
5767,l,0,1494865776173
5768,l,1,1494865776290
5769,l,0,1494865776370
5770,l,1,1494865776510
5771,y,0,1494865776678
5772,y,1,1494865776785
5773,SPACE,0,1494865777008
5774,SPACE,1,1494865777171
5775,s,0,1494865777488
5776,s,1,1494865777600
5777,e,0,1494865777749
5778,e,1,1494865777909
5779,l,0,1494865778947
5780,l,1,1494865779084
5781,e,0,1494865779394
5782,e,1,1494865779521
5783,c,0,1494865779667
5784,c,1,1494865779796
5785,t,0,1494865779936
5786,t,1,1494865780079
5787,e,0,1494865780219
5788,e,1,1494865780353
5789,d,0,1494865780484
5790,d,1,1494865780615
5791,SPACE,0,1494865780920
5792,SPACE,1,1494865781087
5793,n,0,1494865781471
5794,n,1,1494865781615
5795,o,0,1494865781787
5796,o,1,1494865781952
5797,t,0,1494865782173
5798,t,1,1494865782285
5799,SPACE,0,1494865782493
5800,SPACE,1,1494865782614
5801,t,0,1494865782823
5802,t,1,1494865782919
5803,o,0,1494865783108
5804,o,1,1494865783260
5805,SPACE,0,1494865783552
5806,SPACE,1,1494865783725
5807,o,0,1494865784345
5808,o,1,1494865784490
5809,v,0,1494865784710
5810,v,1,1494865784843
5811,e,0,1494865785080
5812,e,1,1494865785173
5813,r,0,1494865785293
5814,r,1,1494865785412
5815,l,0,1494865785709
5816,l,1,1494865785841
5817,a,0,1494865786182
5818,a,1,1494865786356
5819,p,0,1494865786705
