EID,key,direction,time
5248,n,1,1494418102202
5249,e,0,1494418102235
5250,e,1,1494418102340
5251,s,0,1494418102508
5252,s,1,1494418102657
5253,.,0,1494418102757
5254,.,1,1494418102860
5255,SPACE,0,1494418103009
5256,SPACE,1,1494418103091
5257,c,0,1494418103373
5258,c,1,1494418103467
5259,a,0,1494418103554
5260,r,0,1494418103689
5261,a,1,1494418103719
5262,r,1,1494418103754
5263,e,0,1494418103850
5264,e,1,1494418103906
5265,f,0,1494418104191
5266,f,1,1494418104247
5267,u,0,1494418104432
5268,u,1,1494418104494
5269,l,0,1494418104699
5270,l,1,1494418104751
5271,l,0,1494418104867
5272,l,1,1494418104962
5273,t,0,1494418105159
5274,t,1,1494418105233
5275,SPACE,0,1494418105432
5276,SPACE,1,1494418105555
5277,s,0,1494418105630
5278,s,1,1494418105752
5279,e,0,1494418105911
5280,e,1,1494418105997
5281,l,0,1494418106027
5282,l,1,1494418106131
5283,e,0,1494418106185
5284,e,1,1494418106316
5285,c,0,1494418106370
5286,c,1,1494418106445
5287,t,0,1494418106573
5288,t,1,1494418106652
5289,e,0,1494418106782
5290,e,1,1494418106906
5291,d,0,1494418107062
5292,d,1,1494418107186
5293,SPACE,0,1494418107319
5294,SPACE,1,1494418107412
5295,n,0,1494418107687
5296,n,1,1494418107738
5297,o,0,1494418107885
5298,o,1,1494418107955
5299,t,0,1494418108140
5300,t,1,1494418108210
5301,SPACE,0,1494418108377
5302,SPACE,1,1494418108474
5303,t,0,1494418108679
5304,t,1,1494418108750
5305,o,0,1494418108959
5306,o,1,1494418109083
5307,SPACE,0,1494418109310
5308,SPACE,1,1494418109386
5309,o,0,1494418109650
5310,o,1,1494418109744
5311,v,0,1494418109979
5312,v,1,1494418110038
5313,e,0,1494418110208
5314,e,1,1494418110304
5315,r,0,1494418110417
5316,r,1,1494418110462
5317,l,0,1494418110726
5318,l,1,1494418110802
5319,a,0,1494418110912
5320,a,1,1494418111055
5321,p,0,1494418111056
5322,p,1,1494418111131
5323,SPACE,0,1494418111349
5324,SPACE,1,1494418111470
5325,w,0,1494418111549
5326,i,0,1494418111696
5327,w,1,1494418111708
5328,i,1,1494418111778
5329,t,0,1494418111899
5330,t,1,1494418111994
5331,h,0,1494418112105
5332,h,1,1494418112178
5333,SPACE,0,1494418112308
5334,SPACE,1,1494418112426
5335,f,0,1494418112577
5336,f,1,1494418112636
5337,i,0,1494418112793
5338,i,1,1494418112862
5339,r,0,1494418113048
5340,r,1,1494418113128
5341,s,0,1494418113225
5342,s,1,1494418113362
5343,t,0,1494418113393
5344,t,1,1494418113449
5345,SPACE,0,1494418113664
5346,SPACE,1,1494418113779
5347,c,0,1494418113941
5348,c,1,1494418113990
5349,o,0,1494418114177
5350,o,1,1494418114254
5351,l,0,1494418114413
5352,l,1,1494418114457
5353,l,0,1494418114566
5354,l,1,1494418114654
5355,e,0,1494418114753
5356,e,1,1494418114899
5357,c,0,1494418114944
5358,c,1,1494418115003
5359,t,0,1494418115161
5360,t,1,1494418115213
5361,i,0,1494418115415
5362,i,1,1494418115465
5363,o,0,1494418115570
5364,o,1,1494418115649
5365,n,0,1494418115779
5366,n,1,1494418115860
5367,SPACE,0,1494418115959
5368,SPACE,1,1494418116050
5369,p,0,1494418116232
5370,p,1,1494418116336
5371,h,0,1494418116479
5372,h,1,1494418116618
5373,a,0,1494418116683
5374,a,1,1494418116804
5375,s,0,1494418116929
5376,s,1,1494418117042
5377,e,0,1494418117201
5378,e,1,1494418117301
5379,.,0,1494418117702
5380,.,1,1494418117796
5381,s,0,1494418121489
5382,s,1,1494418121629
5383,e,0,1494418121794
5384,e,1,1494418121926
5385,s,0,1494418122161
5386,s,1,1494418122263
5387,BACKSPACE,0,1494418122929
5388,BACKSPACE,1,1494418123052
5389,c,0,1494418124961
5390,c,1,1494418125015
5391,o,0,1494418125242
5392,o,1,1494418125329
5393,n,0,1494418125816
5394,n,1,1494418125920
5395,d,0,1494418126244
5396,d,1,1494418126338
5397,SPACE,0,1494418127551
5398,SPACE,1,1494418127642
5399,s,0,1494418127778
5400,s,1,1494418127895
5401,e,0,1494418127991
5402,e,1,1494418128093
5403,s,0,1494418128232
5404,s,1,1494418128309
5405,s,0,1494418128432
5406,s,1,1494418128539
5407,i,0,1494418128620
5408,i,1,1494418128682
5409,o,0,1494418128795
5410,o,1,1494418128876
5411,n,0,1494418129016
5412,n,1,1494418129098
5413,SPACE,0,1494418129239
5414,SPACE,1,1494418129321
5415,w,0,1494418129490
5416,w,1,1494418129630
5417,i,0,1494418129703
5418,i,1,1494418129768
5419,l,0,1494418129914
5420,l,1,1494418129992
5421,l,0,1494418130059
5422,l,1,1494418130154
5423,SPACE,0,1494418130329
5424,SPACE,1,1494418130410
5425,h,0,1494418130591
5426,h,1,1494418130648
5427,a,0,1494418130699
5428,v,0,1494418130820
5429,a,1,1494418130851
5430,v,1,1494418130901
5431,e,0,1494418131024
5432,e,1,1494418131139
5433,SPACE,0,1494418131144
5434,SPACE,1,1494418131249
5435,d,0,1494418131431
5436,d,1,1494418131463
5437,BACKSPACE,0,1494418131803
5438,BACKSPACE,1,1494418131914
5439,d,0,1494418132386
5440,d,1,1494418132496
5441,i,0,1494418132595
5442,i,1,1494418132652
5443,f,0,1494418132833
5444,f,1,1494418132884
5445,f,0,1494418133012
5446,f,1,1494418133065
5447,e,0,1494418133208
5448,e,1,1494418133268
5449,r,0,1494418133377
5450,r,1,1494418133423
5451,e,0,1494418133521
5452,e,1,1494418133592
5453,n,0,1494418133835
5454,n,1,1494418133949
5455,t,0,1494418134099
5456,t,1,1494418134188
5457,SPACE,0,1494418134431
5458,SPACE,1,1494418134547
5459,s,0,1494418134842
5460,s,1,1494418134946
5461,e,0,1494418135088
5462,e,1,1494418135182
5463,t,0,1494418135245
5464,t,1,1494418135303
5465,SPACE,0,1494418135476
5466,SPACE,1,1494418135547
5467,o,0,1494418135746
5468,o,1,1494418135824
5469,f,0,1494418135998
5470,f,1,1494418136068
5471,SPACE,0,1494418136209
5472,SPACE,1,1494418136301
5473,l,0,1494418136504
5474,l,1,1494418136590
5475,i,0,1494418136723
5476,i,1,1494418136783
5477,n,0,1494418136946
5478,n,1,1494418137060
5479,e,0,1494418137082
5480,e,1,1494418137184
5481,s,0,1494418137375
5482,s,1,1494418137500
5483,.,0,1494418137644
5484,.,1,1494418137745
5485,SPACE,0,1494418137881
5486,SPACE,1,1494418137968
5487,c,0,1494418138372
5488,c,1,1494418138448
5489,a,0,1494418138536
5490,r,0,1494418138645
5491,a,1,1494418138665
5492,r,1,1494418138704
5493,e,0,1494418138824
5494,e,1,1494418138904
5495,f,0,1494418139004
5496,f,1,1494418139091
5497,u,0,1494418139264
5498,u,1,1494418139309
5499,l,0,1494418139512
5500,l,1,1494418139591
5501,l,0,1494418139688
5502,l,1,1494418139783
5503,y,0,1494418139994
5504,y,1,1494418140047
5505,SPACE,0,1494418140239
5506,SPACE,1,1494418140342
5507,s,0,1494418140426
5508,s,1,1494418140527
5509,e,0,1494418140689
5510,e,1,1494418140792
5511,l,0,1494418140829
5512,l,1,1494418140904
5513,e,0,1494418140959
5514,e,1,1494418141098
5515,c,0,1494418141181
5516,c,1,1494418141232
5517,t,0,1494418141380
5518,t,1,1494418141444
5519,e,0,1494418141577
5520,e,1,1494418141671
5521,d,0,1494418141831
5522,d,1,1494418141955
5523,SPACE,0,1494418142027
5524,SPACE,1,1494418142126
5525,n,0,1494418142407
5526,n,1,1494418142444
5527,o,0,1494418142572
5528,o,1,1494418142641
5529,t,0,1494418142812
5530,t,1,1494418142886
5531,SPACE,0,1494418143032
5532,SPACE,1,1494418143127
5533,t,0,1494418143290
5534,t,1,1494418143345
5535,o,0,1494418143887
5536,o,1,1494418143954
5537,SPACE,0,1494418144114
5538,SPACE,1,1494418144195
5539,o,0,1494418144385
5540,o,1,1494418144437
5541,v,0,1494418144625
5542,v,1,1494418144693
5543,e,0,1494418144726
5544,e,1,1494418144839
5545,r,0,1494418144917
5546,r,1,1494418144987
5547,l,0,1494418145225
5548,l,1,1494418145293
5549,a,0,1494418145408
5550,a,1,1494418145549
5551,p,0,1494418145552
5552,p,1,1494418145641
5553,SPACE,0,1494418145833
5554,SPACE,1,1494418145937
5555,w,0,1494418145969
5556,w,1,1494418146132
5557,i,0,1494418146165
5558,i,1,1494418146212
5559,t,0,1494418146358
5560,t,1,1494418146415
5561,h,0,1494418146552
5562,h,1,1494418146639
5563,SPACE,0,1494418146752
5564,SPACE,1,1494418146877
5565,f,0,1494418147041
5566,f,1,1494418147100
5567,i,0,1494418147255
5568,i,1,1494418147331
5569,r,0,1494418147505
5570,r,1,1494418147579
5571,s,0,1494418147636
5572,s,1,1494418147786
5573,t,0,1494418147814
5574,t,1,1494418147862
5575,SPACE,0,1494418148104
5576,SPACE,1,1494418148223
5577,c,0,1494418148669
5578,c,1,1494418148724
5579,o,0,1494418148910
5580,o,1,1494418148985
5581,l,0,1494418149128
5582,l,1,1494418149166
5583,l,0,1494418149264
5584,l,1,1494418149352
5585,e,0,1494418149416
5586,e,1,1494418149545
5587,c,0,1494418149573
5588,c,1,1494418149665
5589,t,0,1494418149794
5590,t,1,1494418149853
5591,i,0,1494418150026
5592,i,1,1494418150089
5593,o,0,1494418150177
5594,o,1,1494418150258
5595,n,0,1494418150397
5596,n,1,1494418150457
5597,SPACE,0,1494418150561
5598,SPACE,1,1494418150649
5599,p,0,1494418150802
5600,p,1,1494418150889
5601,h,0,1494418151045
5602,h,1,1494418151179
5603,a,0,1494418151181
5604,a,1,1494418151320
5605,s,0,1494418151444
5606,s,1,1494418151533
5607,e,0,1494418151687
5608,e,1,1494418151805
5609,.,0,1494418152094
5610,.,1,1494418152213
5611,s,0,1494418164071
5612,s,1,1494418164216
5613,e,0,1494418164347
5614,e,1,1494418164441
5615,c,0,1494418164504
5616,c,1,1494418164553
5617,o,0,1494418164747
5618,o,1,1494418164844
5619,b,0,1494418164974
5620,b,1,1494418165079
5621,d,0,1494418165115
5622,d,1,1494418165241
5623,BACKSPACE,0,1494418166603
5624,BACKSPACE,1,1494418166707
5625,BACKSPACE,0,1494418166815
5626,BACKSPACE,1,1494418166912
5627,n,0,1494418167054
5628,n,1,1494418167139
5629,d,0,1494418167205
5630,d,1,1494418167332
5631,SPACE,0,1494418167337
5632,SPACE,1,1494418167426
5633,s,0,1494418167649
5634,s,1,1494418167779
5635,e,0,1494418167929
5636,e,1,1494418168016
5637,s,0,1494418168334
5638,s,1,1494418168411
5639,s,0,1494418168551
5640,s,1,1494418168660
5641,i,0,1494418168823
5642,i,1,1494418168912
5643,o,0,1494418169027
5644,o,1,1494418169122
5645,n,0,1494418169300
5646,n,1,1494418169414
5647,SPACE,0,1494418169564
5648,SPACE,1,1494418169658
5649,w,0,1494418169746
5650,w,1,1494418169887
5651,i,0,1494418169916
5652,i,1,1494418169971
5653,l,0,1494418170131
5654,l,1,1494418170188
5655,l,0,1494418170275
5656,l,1,1494418170362
5657,SPACE,0,1494418170542
5658,SPACE,1,1494418170649
5659,h,0,1494418170804
5660,h,1,1494418170874
5661,a,0,1494418170939
5662,a,1,1494418171064
5663,v,0,1494418171066
5664,v,1,1494418171147
5665,e,0,1494418171263
5666,e,1,1494418171382
5667,SPACE,0,1494418171499
5668,SPACE,1,1494418171618
5669,d,0,1494418171739
5670,d,1,1494418171833
5671,i,0,1494418171930
5672,i,1,1494418171991
5673,f,0,1494418172177
5674,f,1,1494418172234
5675,f,0,1494418172343
5676,f,1,1494418172412
5677,e,0,1494418172551
5678,e,1,1494418172619
5679,r,0,1494418172738
5680,r,1,1494418172790
5681,e,0,1494418172911
5682,e,1,1494418172951
5683,n,0,1494418173239
5684,n,1,1494418173325
5685,t,0,1494418173523
5686,t,1,1494418173624
5687,SPACE,0,1494418173852
5688,SPACE,1,1494418173972
5689,s,0,1494418174118
5690,s,1,1494418174221
5691,e,0,1494418174377
5692,e,1,1494418174442
5693,t,0,1494418174551
5694,t,1,1494418174619
5695,SPACE,0,1494418174773
5696,SPACE,1,1494418174865
5697,o,0,1494418175124
5698,o,1,1494418175199
5699,f,0,1494418175397
5700,f,1,1494418175467
5701,SPACE,0,1494418175618
5702,SPACE,1,1494418175710
5703,l,0,1494418175913
5704,l,1,1494418176024
5705,i,0,1494418176197
5706,i,1,1494418176301
5707,n,0,1494418176469
5708,n,1,1494418176609
5709,e,0,1494418176639
5710,e,1,1494418176712
5711,s,0,1494418176870
5712,s,1,1494418176992
5713,.,0,1494418177072
5714,.,1,1494418177192
5715,SPACE,0,1494418177318
5716,SPACE,1,1494418177423
5717,c,0,1494418177741
5718,c,1,1494418177817
5719,a,0,1494418177870
5720,r,0,1494418177998
5721,a,1,1494418178021
5722,r,1,1494418178058
5723,e,0,1494418178152
5724,e,1,1494418178222
5725,f,0,1494418178471
5726,f,1,1494418178538
5727,u,0,1494418178720
5728,u,1,1494418178806
5729,l,0,1494418178970
5730,l,1,1494418179024
5731,l,0,1494418179105
5732,l,1,1494418179221
5733,y,0,1494418179387
5734,y,1,1494418179449
5735,SPACE,0,1494418179624
5736,SPACE,1,1494418179749
5737,s,0,1494418179802
5738,s,1,1494418179927
5739,e,0,1494418180084
5740,e,1,1494418180181
5741,l,0,1494418180202
5742,l,1,1494418180295
5743,e,0,1494418180345
5744,e,1,1494418180464
5745,c,0,1494418180537
5746,c,1,1494418180603
5747,t,0,1494418180723
5748,t,1,1494418180801
5749,e,0,1494418180910
5750,e,1,1494418181004
5751,d,0,1494418181161
5752,d,1,1494418181276
5753,SPACE,0,1494418181365
5754,SPACE,1,1494418181495
5755,n,0,1494418181656
5756,n,1,1494418181710
5757,o,0,1494418181850
5758,o,1,1494418181949
5759,t,0,1494418182107
5760,t,1,1494418182169
5761,SPACE,0,1494418182327
5762,SPACE,1,1494418182431
5763,t,0,1494418182608
5764,t,1,1494418182678
5765,o,0,1494418183071
5766,o,1,1494418183149
5767,SPACE,0,1494418183296
5768,SPACE,1,1494418183381
5769,o,0,1494418183559
5770,o,1,1494418183645
5771,v,0,1494418183809
5772,v,1,1494418183901
5773,e,0,1494418183942
5774,e,1,1494418184018
5775,r,0,1494418184127
5776,r,1,1494418184177
5777,l,0,1494418184372
5778,l,1,1494418184472
5779,a,0,1494418184535
5780,p,0,1494418184671
5781,a,1,1494418184712
5782,p,1,1494418184787
5783,SPACE,0,1494418185013
5784,SPACE,1,1494418185110
5785,w,0,1494418185262
5786,w,1,1494418185430
5787,i,0,1494418185511
5788,i,1,1494418185591
5789,t,0,1494418185745
5790,t,1,1494418185817
5791,h,0,1494418185949
5792,h,1,1494418186028
5793,SPACE,0,1494418186208
5794,SPACE,1,1494418186314
5795,f,0,1494418186528
5796,f,1,1494418186607
5797,i,0,1494418186757
5798,i,1,1494418186847
5799,r,0,1494418187029
5800,r,1,1494418187092
5801,s,0,1494418187193
5802,s,1,1494418187313
5803,t,0,1494418187343
5804,t,1,1494418187397
5805,SPACE,0,1494418187598
5806,SPACE,1,1494418187696
5807,c,0,1494418187850
5808,c,1,1494418187894
5809,o,0,1494418188084
5810,o,1,1494418188154
5811,l,0,1494418188296
5812,l,1,1494418188362
5813,l,0,1494418188459
5814,l,1,1494418188552
5815,e,0,1494418188650
5816,e,1,1494418188798
5817,c,0,1494418188799
5818,c,1,1494418188875
5819,r,0,1494418189012
5820,r,1,1494418189079
5821,i,0,1494418189261
5822,i,1,1494418189341
5823,o,0,1494418189447
5824,o,1,1494418189534
5825,n,0,1494418189694
5826,n,1,1494418189781
5827,SPACE,0,1494418189914
5828,SPACE,1,1494418189997
5829,p,0,1494418190193
5830,p,1,1494418190292
5831,h,0,1494418190475
5832,h,1,1494418190608
5833,a,0,1494418190670
5834,a,1,1494418190805
5835,s,0,1494418190914
5836,s,1,1494418191016
5837,e,0,1494418191179
5838,e,1,1494418191295
5839,.,0,1494418191721
5840,.,1,1494418191849
5841,s,0,1494418194847
5842,s,1,1494418194990
5843,e,0,1494418195134
5844,e,1,1494418195251
5845,c,0,1494418197954
5846,c,1,1494418198031
5847,o,0,1494418198240
5848,o,1,1494418198311
5849,n,0,1494418198444
5850,n,1,1494418198549
5851,d,0,1494418198631
5852,d,1,1494418198744
5853,SPACE,0,1494418198772
5854,SPACE,1,1494418198893
5855,s,0,1494418198943
5856,s,1,1494418199056
5857,e,0,1494418199190
5858,e,1,1494418199271
5859,s,0,1494418199419
5860,s,1,1494418199498
5861,s,0,1494418199624
5862,s,1,1494418199731
5863,i,0,1494418200095
5864,i,1,1494418200181
5865,o,0,1494418200294
5866,o,1,1494418200372
5867,n,0,1494418200494
5868,n,1,1494418200581
5869,SPACE,0,1494418200699
5870,SPACE,1,1494418200800
5871,w,0,1494418200849
5872,w,1,1494418200991
5873,i,0,1494418201018
5874,i,1,1494418201067
5875,l,0,1494418201233
5876,l,1,1494418201315
5877,l,0,1494418201394
5878,l,1,1494418201491
5879,SPACE,0,1494418201726
5880,SPACE,1,1494418201809
5881,h,0,1494418201972
5882,h,1,1494418202052
5883,a,0,1494418202082
5884,v,0,1494418202210
5885,a,1,1494418202222
5886,v,1,1494418202290
5887,e,0,1494418202393
5888,e,1,1494418202530
5889,SPACE,0,1494418202580
5890,SPACE,1,1494418202697
5891,d,0,1494418202824
5892,d,1,1494418202928
5893,i,0,1494418202987
5894,i,1,1494418203062
5895,f,0,1494418203218
5896,f,1,1494418203271
5897,f,0,1494418203388
5898,f,1,1494418203433
5899,e,0,1494418203570
5900,e,1,1494418203626
5901,r,0,1494418203744
5902,r,1,1494418203791
5903,e,0,1494418203883
5904,e,1,1494418203953
5905,n,0,1494418204236
5906,n,1,1494418204313
5907,t,0,1494418204479
5908,t,1,1494418204552
5909,SPACE,0,1494418204821
5910,SPACE,1,1494418204931
5911,s,0,1494418205439
5912,s,1,1494418205531
5913,e,0,1494418205705
5914,e,1,1494418205812
5915,t,0,1494418205850
5916,t,1,1494418205937
5917,SPACE,0,1494418206109
5918,SPACE,1,1494418206185
5919,o,0,1494418206393
5920,o,1,1494418206491
5921,f,0,1494418206678
5922,f,1,1494418206753
5923,SPACE,0,1494418206905
5924,SPACE,1,1494418206996
5925,l,0,1494418207212
5926,l,1,1494418207314
5927,i,0,1494418207468
5928,i,1,1494418207544
5929,n,0,1494418207691
5930,n,1,1494418207810
5931,e,0,1494418207866
5932,e,1,1494418207997
5933,s,0,1494418208198
5934,s,1,1494418208332
5935,.,0,1494418208865
5936,.,1,1494418208965
5937,SPACE,0,1494418209087
5938,SPACE,1,1494418209186
5939,c,0,1494418209374
5940,c,1,1494418209444
5941,a,0,1494418209509
5942,r,0,1494418209645
5943,a,1,1494418209690
5944,r,1,1494418209696
5945,e,0,1494418209806
5946,e,1,1494418209876
5947,f,0,1494418210131
5948,f,1,1494418210191
5949,u,0,1494418210400
5950,u,1,1494418210464
5951,l,0,1494418210639
5952,l,1,1494418210701
5953,l,0,1494418210792
5954,l,1,1494418210895
5955,y,0,1494418211107
5956,y,1,1494418211177
5957,SPACE,0,1494418211421
5958,SPACE,1,1494418211516
5959,s,0,1494418211717
5960,s,1,1494418211810
5961,e,0,1494418211967
5962,e,1,1494418212045
5963,l,0,1494418212069
5964,l,1,1494418212144
5965,e,0,1494418212211
5966,e,1,1494418212309
5967,c,0,1494418212379
5968,c,1,1494418212446
5969,t,0,1494418212582
5970,t,1,1494418212645
5971,e,0,1494418212779
5972,e,1,1494418212893
5973,d,0,1494418213087
5974,d,1,1494418213200
5975,SPACE,0,1494418213256
5976,SPACE,1,1494418213330
5977,n,0,1494418213943
5978,n,1,1494418214020
5979,o,0,1494418214162
5980,o,1,1494418214249
5981,t,0,1494418214438
5982,t,1,1494418214486
5983,SPACE,0,1494418214672
5984,SPACE,1,1494418214784
5985,t,0,1494418214999
5986,t,1,1494418215057
5987,o,0,1494418215311
5988,o,1,1494418215413
5989,SPACE,0,1494418215744
5990,SPACE,1,1494418215842
5991,o,0,1494418216093
5992,o,1,1494418216165
5993,v,0,1494418216358
5994,v,1,1494418216432
5995,e,0,1494418216518
5996,e,1,1494418216624
5997,r,0,1494418216732
5998,r,1,1494418216788
5999,l,0,1494418217040
6000,l,1,1494418217111
6001,a,0,1494418217218
6002,p,0,1494418217323
6003,a,1,1494418217358
6004,p,1,1494418217420
6005,SPACE,0,1494418217764
6006,SPACE,1,1494418217865
6007,w,0,1494418218122
6008,w,1,1494418218263
6009,i,0,1494418218329
6010,i,1,1494418218390
6011,t,0,1494418218570
6012,t,1,1494418218622
6013,h,0,1494418218755
6014,h,1,1494418218834
6015,SPACE,0,1494418218993
6016,SPACE,1,1494418219114
6017,f,0,1494418219303
6018,f,1,1494418219354
6019,i,0,1494418219549
6020,i,1,1494418219627
6021,r,0,1494418219822
6022,r,1,1494418219898
6023,s,0,1494418219979
6024,s,1,1494418220107
6025,t,0,1494418220164
6026,t,1,1494418220221
6027,SPACE,0,1494418220475
6028,SPACE,1,1494418220556
6029,c,0,1494418220706
6030,c,1,1494418220755
6031,o,0,1494418220929
6032,o,1,1494418221002
6033,l,0,1494418221133
6034,l,1,1494418221200
6035,l,0,1494418221288
6036,l,1,1494418221366
6037,e,0,1494418221463
6038,e,1,1494418221602
6039,c,0,1494418221640
6040,c,1,1494418221698
6041,t,0,1494418221880
6042,t,1,1494418221925
6043,i,0,1494418222228
6044,i,1,1494418222294
6045,o,0,1494418222425
6046,o,1,1494418222483
6047,n,0,1494418222638
6048,n,1,1494418222735
6049,SPACE,0,1494418222944
6050,SPACE,1,1494418223033
6051,p,0,1494418223345
6052,p,1,1494418223447
6053,h,0,1494418223825
6054,h,1,1494418223928
6055,a,0,1494418223974
6056,a,1,1494418224093
6057,s,0,1494418224228
6058,s,1,1494418224323
6059,e,0,1494418224483
6060,e,1,1494418224572
6061,SPACE,0,1494418224679
6062,SPACE,1,1494418224746
6063,BACKSPACE,0,1494418225752
6064,BACKSPACE,1,1494418225863
6065,.,0,1494418226065
6066,.,1,1494418226160
6067,s,0,1494418229223
6068,s,1,1494418229352
6069,e,0,1494418229489
6070,e,1,1494418229602
6071,c,0,1494418229630
6072,c,1,1494418229686
6073,o,0,1494418229870
6074,o,1,1494418229942
6075,n,0,1494418230074
6076,n,1,1494418230189
6077,d,0,1494418230219
6078,d,1,1494418230328
6079,SPACE,0,1494418230375
6080,SPACE,1,1494418230506
6081,s,0,1494418230679
6082,s,1,1494418230779
6083,e,0,1494418230918
6084,e,1,1494418231005
6085,s,0,1494418231167
6086,s,1,1494418231222
6087,s,0,1494418231357
6088,s,1,1494418231442
6089,i,0,1494418231526
6090,i,1,1494418231588
6091,o,0,1494418231726
6092,o,1,1494418231809
6093,n,0,1494418231956
6094,n,1,1494418232046
6095,SPACE,0,1494418232160
6096,SPACE,1,1494418232296
6097,w,0,1494418232406
6098,w,1,1494418232536
6099,i,0,1494418232575
6100,i,1,1494418232630
6101,l,0,1494418232778
6102,l,1,1494418232834
6103,l,0,1494418232925
6104,l,1,1494418233006
6105,SPACE,0,1494418233177
6106,SPACE,1,1494418233298
6107,h,0,1494418233482
6108,h,1,1494418233612
6109,a,0,1494418233738
6110,a,1,1494418233876
6111,v,0,1494418233909
6112,v,1,1494418233971
6113,e,0,1494418234092
6114,e,1,1494418234219
