EID,key,direction,time
6281,BACKSPACE,1,1492197492141
6282,s,0,1492197492545
6283,s,1,1492197492679
6284,e,0,1492197492816
6285,e,1,1492197492924
6286,l,0,1492197493004
6287,l,1,1492197493157
6288,e,0,1492197493158
6289,e,1,1492197493276
6290,c,0,1492197493477
6291,c,1,1492197493583
6292,t,0,1492197493747
6293,t,1,1492197493854
6294,e,0,1492197494017
6295,e,1,1492197494158
6296,d,0,1492197494276
6297,d,1,1492197494395
6298,SPACE,0,1492197495277
6299,SPACE,1,1492197495437
6300,n,0,1492197497040
6301,n,1,1492197497180
6302,o,0,1492197497347
6303,o,1,1492197497501
6304,t,0,1492197497583
6305,t,1,1492197497679
6306,SPACE,0,1492197497788
6307,SPACE,1,1492197497924
6308,t,0,1492197497972
6309,t,1,1492197498068
6310,o,0,1492197498196
6311,o,1,1492197498315
6312,SPACE,0,1492197499318
6313,SPACE,1,1492197499489
6314,o,0,1492197500161
6315,o,1,1492197500268
6316,v,0,1492197500515
6317,v,1,1492197500652
6318,e,0,1492197500681
6319,e,1,1492197500775
6320,r,0,1492197500903
6321,r,1,1492197501011
6322,l,0,1492197501069
6323,l,1,1492197501188
6324,a,0,1492197501293
6325,a,1,1492197501435
6326,p,0,1492197501477
6327,p,1,1492197501610
6328,SPACE,0,1492197502461
6329,SPACE,1,1492197502569
6330,w,0,1492197503079
6331,w,1,1492197503196
6332,i,0,1492197503289
6333,i,1,1492197503433
6334,t,0,1492197503584
6335,t,1,1492197503680
6336,h,0,1492197503749
6337,h,1,1492197503832
6338,SPACE,0,1492197504103
6339,SPACE,1,1492197504241
6340,f,0,1492197505219
6341,f,1,1492197505313
6342,i,0,1492197505434
6343,i,1,1492197505550
6344,r,0,1492197505584
6345,r,1,1492197505679
6346,s,0,1492197505855
6347,s,1,1492197505962
6348,t,0,1492197506043
6349,t,1,1492197506115
6350,SPACE,0,1492197506501
6351,SPACE,1,1492197506662
6352,c,0,1492197507393
6353,c,1,1492197507501
6354,o,0,1492197507617
6355,o,1,1492197507737
6356,l,0,1492197507877
6357,l,1,1492197507996
6358,l,0,1492197508054
6359,l,1,1492197508188
6360,e,0,1492197508210
6361,e,1,1492197508302
6362,c,0,1492197508502
6363,c,1,1492197508621
6364,t,0,1492197508808
6365,t,1,1492197508903
6366,i,0,1492197508965
6367,i,1,1492197509057
6368,o,0,1492197509151
6369,o,1,1492197509281
6370,n,0,1492197509432
6371,n,1,1492197509540
6372,SPACE,0,1492197509762
6373,SPACE,1,1492197509871
6374,p,0,1492197510366
6375,p,1,1492197510450
6376,h,0,1492197510733
6377,h,1,1492197510863
6378,a,0,1492197510962
6379,a,1,1492197511097
6380,s,0,1492197511207
6381,s,1,1492197511299
6382,e,0,1492197511418
6383,e,1,1492197511523
6384,.,0,1492197512516
6385,.,1,1492197512637
6386,OTHER,0,1492197557736
6387,OTHER,1,1492197557796
6388,M,0,1492197558506
6389,M,1,1492197558627
6390,a,0,1492197558788
6391,a,1,1492197558908
6392,c,0,1492197559167
6393,c,1,1492197559263
6394,h,0,1492197559370
6395,h,1,1492197559451
6396,i,0,1492197559590
6397,i,1,1492197559699
6398,n,0,1492197559828
6399,n,1,1492197559934
6400,e,0,1492197559971
6401,e,1,1492197560099
6402,SPACE,0,1492197560251
6403,SPACE,1,1492197560360
6404,l,0,1492197561077
6405,l,1,1492197561215
6406,e,0,1492197561265
6407,e,1,1492197561360
6408,a,0,1492197561549
6409,a,1,1492197561668
6410,r,0,1492197561868
6411,r,1,1492197561950
6412,n,0,1492197562184
6413,n,1,1492197562322
6414,i,0,1492197562431
6415,i,1,1492197562601
6416,n,0,1492197562726
6417,n,1,1492197562878
6418,g,0,1492197562909
6419,g,1,1492197563023
6420,SPACE,0,1492197564127
6421,SPACE,1,1492197564275
6422,m,0,1492197565240
6423,m,1,1492197565394
6424,e,0,1492197565454
6425,e,1,1492197565591
6426,t,0,1492197565865
6427,t,1,1492197565960
6428,h,0,1492197566033
6429,h,1,1492197566161
6430,o,0,1492197566324
6431,o,1,1492197566479
6432,d,0,1492197566480
6433,d,1,1492197566562
6434,s,0,1492197566738
6435,s,1,1492197566845
6436,SPACE,0,1492197567009
6437,SPACE,1,1492197567129
6438,i,0,1492197567699
6439,i,1,1492197567854
6440,n,0,1492197567993
6441,n,1,1492197568101
6442,SPACE,0,1492197568264
6443,SPACE,1,1492197568427
6444,s,0,1492197568523
6445,s,1,1492197568642
6446,e,0,1492197568758
6447,e,1,1492197568878
6448,c,0,1492197569125
6449,c,1,1492197569261
6450,u,0,1492197569340
6451,u,1,1492197569476
6452,r,0,1492197569560
6453,r,1,1492197569680
6454,i,0,1492197569729
6455,i,1,1492197569868
6456,t,0,1492197569916
6457,t,1,1492197569998
6458,t,0,1492197570237
6459,t,1,1492197570296
6460,BACKSPACE,0,1492197571532
6461,BACKSPACE,1,1492197571639
6462,BACKSPACE,0,1492197571720
6463,BACKSPACE,1,1492197571827
6464,BACKSPACE,0,1492197571897
6465,BACKSPACE,1,1492197571992
6466,BACKSPACE,0,1492197572062
6467,BACKSPACE,1,1492197572169
6468,BACKSPACE,0,1492197572240
6469,BACKSPACE,1,1492197572345
6470,BACKSPACE,0,1492197572416
6471,BACKSPACE,1,1492197572523
6472,BACKSPACE,0,1492197572591
6473,BACKSPACE,1,1492197572699
6474,BACKSPACE,0,1492197573052
6475,BACKSPACE,1,1492197573171
6476,s,0,1492197573731
6477,s,1,1492197573863
6478,e,0,1492197573971
6479,e,1,1492197574074
6480,c,0,1492197574332
6481,c,1,1492197574451
6482,u,0,1492197574579
6483,u,1,1492197574687
6484,r,0,1492197574815
6485,r,1,1492197574923
6486,i,0,1492197575015
6487,i,1,1492197575155
6488,t,0,1492197575194
6489,t,1,1492197575276
6490,y,0,1492197575487
6491,y,1,1492197575571
6492,SPACE,0,1492197576259
6493,SPACE,1,1492197576379
6494,a,0,1492197581580
6495,a,1,1492197581699
6496,s,0,1492197581862
6497,s,1,1492197581946
6498,SPACE,0,1492197582332
6499,SPACE,1,1492197582470
6500,i,0,1492197583121
6501,i,1,1492197583271
6502,t,0,1492197583427
6503,t,1,1492197583511
6504,SPACE,0,1492197583663
6505,SPACE,1,1492197583787
6506,i,0,1492197584269
6507,i,1,1492197584376
6508,n,0,1492197584516
6509,n,1,1492197584612
6510,v,0,1492197585042
6511,v,1,1492197585111
6512,o,0,1492197585194
6513,o,1,1492197585300
6514,l,0,1492197585430
6515,l,1,1492197585547
6516,v,0,1492197585808
6517,v,1,1492197585974
6518,e,0,1492197586006
6519,e,1,1492197586081
6520,s,0,1492197586253
6521,s,1,1492197586361
6522,SPACE,0,1492197586502
6523,SPACE,1,1492197586622
6524,r,0,1492197589186
6525,r,1,1492197589281
6526,e,0,1492197589409
6527,e,1,1492197589518
6528,s,0,1492197589913
6529,s,1,1492197589996
6530,e,0,1492197590160
6531,e,1,1492197590232
6532,a,0,1492197590467
6533,a,1,1492197590636
6534,r,0,1492197590797
6535,r,1,1492197590964
6536,c,0,1492197591163
6537,c,1,1492197591283
6538,h,0,1492197591458
6539,h,1,1492197591598
6540,SPACE,0,1492197592307
6541,SPACE,1,1492197592453
6542,u,0,1492197593732
6543,u,1,1492197593864
6544,s,0,1492197593934
6545,i,0,1492197594027
6546,s,1,1492197594041
6547,i,1,1492197594123
6548,n,0,1492197594262
6549,n,1,1492197594370
6550,g,0,1492197594462
6551,g,1,1492197594559
6552,SPACE,0,1492197594677
6553,SPACE,1,1492197594796
6554,m,0,1492197595344
6555,m,1,1492197595479
6556,a,0,1492197595567
6557,a,1,1492197595652
6558,c,0,1492197595935
6559,c,1,1492197596053
6560,h,0,1492197596146
6561,h,1,1492197596230
6562,i,0,1492197596341
6563,i,1,1492197596454
6564,n,0,1492197596593
6565,n,1,1492197596702
6566,e,0,1492197596783
6567,e,1,1492197596878
6568,SPACE,0,1492197597102
6569,SPACE,1,1492197597253
6570,l,0,1492197598215
6571,l,1,1492197598369
6572,e,0,1492197598403
6573,e,1,1492197598487
6574,a,0,1492197598687
6575,a,1,1492197598794
6576,r,0,1492197599005
6577,r,1,1492197599125
6578,n,0,1492197599160
6579,n,1,1492197599266
6580,i,0,1492197599417
6581,i,1,1492197599537
6582,n,0,1492197599678
6583,n,1,1492197599816
6584,g,0,1492197599912
6585,g,1,1492197600021
6586,SPACE,0,1492197600973
6587,SPACE,1,1492197601129
6588,m,0,1492197601927
6589,m,1,1492197602033
6590,e,0,1492197602104
6591,e,1,1492197602222
6592,t,0,1492197602409
6593,t,1,1492197602529
6594,h,0,1492197602611
6595,h,1,1492197602718
6596,o,0,1492197602847
6597,o,1,1492197603013
6598,d,0,1492197603047
6599,d,1,1492197603131
6600,s,0,1492197603306
6601,s,1,1492197603413
6602,SPACE,0,1492197603712
6603,SPACE,1,1492197603832
6604,t,0,1492197606076
6605,t,1,1492197606194
6606,o,0,1492197606228
6607,o,1,1492197606378
6608,SPACE,0,1492197606727
6609,SPACE,1,1492197606886
6610,s,0,1492197608430
6611,s,1,1492197608549
6612,o,0,1492197608585
6613,o,1,1492197608691
6614,l,0,1492197608784
6615,l,1,1492197608922
6616,v,0,1492197609197
6617,v,1,1492197609350
6618,e,0,1492197609383
6619,e,1,1492197609493
6620,SPACE,0,1492197609879
6621,SPACE,1,1492197610042
6622,p,0,1492197610446
6623,p,1,1492197610599
6624,r,0,1492197610692
6625,r,1,1492197610813
6626,o,0,1492197610815
6627,o,1,1492197610911
6628,b,0,1492197611093
6629,b,1,1492197611213
6630,l,0,1492197611388
6631,l,1,1492197611508
6632,e,0,1492197611589
6633,e,1,1492197611672
6634,m,0,1492197611706
6635,m,1,1492197611825
6636,s,0,1492197611941
6637,s,1,1492197612050
6638,SPACE,0,1492197612213
6639,SPACE,1,1492197612334
6640,i,0,1492197612963
6641,i,1,1492197613080
6642,n,0,1492197613221
6643,n,1,1492197613340
6644,SPACE,0,1492197613492
6645,SPACE,1,1492197613612
6646,s,0,1492197613775
6647,s,1,1492197613894
6648,e,0,1492197614011
6649,e,1,1492197614118
6650,c,0,1492197614329
6651,c,1,1492197614473
6652,u,0,1492197614565
6653,u,1,1492197614730
6654,r,0,1492197614764
6655,r,1,1492197614861
6656,i,0,1492197614908
6657,i,1,1492197615039
6658,t,0,1492197615096
6659,t,1,1492197615204
6660,y,0,1492197615368
6661,y,1,1492197615487
6662,.,0,1492197616490
6663,.,1,1492197616576
6664,SPACE,0,1492197617437
6665,SPACE,1,1492197617531
6666,p,0,1492197621844
6667,p,1,1492197622009
6668,r,0,1492197622051
6669,r,1,1492197622152
6670,o,0,1492197622223
6671,o,1,1492197622328
6672,b,0,1492197622528
6673,b,1,1492197622635
6674,l,0,1492197622834
6675,l,1,1492197622953
6676,e,0,1492197623028
6677,e,1,1492197623130
6678,m,0,1492197623175
6679,m,1,1492197623284
6680,SPACE,0,1492197623459
6681,SPACE,1,1492197623609
6682,i,0,1492197624127
6683,i,1,1492197624245
6684,n,0,1492197624397
6685,n,1,1492197624505
6686,c,0,1492197624703
6687,c,1,1492197624811
6688,e,0,1492197625010
6689,e,1,1492197625166
6690,p,0,1492197625273
6691,p,1,1492197625414
6692,t,0,1492197625551
6693,t,1,1492197625648
6694,i,0,1492197625800
6695,i,1,1492197625883
6696,o,0,1492197626002
6697,o,1,1492197626164
6698,n,0,1492197626437
6699,n,1,1492197626532
6700,",",0,1492197628188
6701,",",1,1492197628345
6702,SPACE,0,1492197628929
6703,SPACE,1,1492197629035
6704,f,0,1492197629370
6705,f,1,1492197629477
6706,i,0,1492197629584
6707,i,1,1492197629690
6708,n,0,1492197629830
6709,n,1,1492197629975
6710,d,0,1492197629992
6711,d,1,1492197630114
6712,i,0,1492197630197
6713,i,1,1492197630304
6714,n,0,1492197630421
6715,n,1,1492197630561
6716,h,0,1492197630643
6717,h,1,1492197630751
6718,SPACE,0,1492197631022
6719,SPACE,1,1492197631142
6720,BACKSPACE,0,1492197631839
6721,BACKSPACE,1,1492197631962
6722,BACKSPACE,0,1492197632040
6723,BACKSPACE,1,1492197632145
6724,BACKSPACE,0,1492197632215
6725,BACKSPACE,1,1492197632352
6726,BACKSPACE,0,1492197632404
6727,BACKSPACE,1,1492197632536
6728,BACKSPACE,0,1492197632580
6729,BACKSPACE,1,1492197632700
6730,BACKSPACE,0,1492197632757
6731,BACKSPACE,1,1492197632877
6732,BACKSPACE,0,1492197632911
6733,BACKSPACE,1,1492197633029
6734,BACKSPACE,0,1492197633099
6735,BACKSPACE,1,1492197633195
6736,f,0,1492197633805
6737,f,1,1492197633912
6738,i,0,1492197634040
6739,i,1,1492197634161
6740,n,0,1492197634348
6741,n,1,1492197634515
6742,d,0,1492197634689
6743,d,1,1492197634797
6744,i,0,1492197634973
6745,i,1,1492197635104
6746,n,0,1492197635231
6747,n,1,1492197635395
6748,g,0,1492197635435
6749,g,1,1492197635540
6750,SPACE,0,1492197635964
6751,SPACE,1,1492197636104
6752,s,0,1492197636643
6753,s,1,1492197636762
6754,o,0,1492197636973
6755,o,1,1492197637092
6756,l,0,1492197637223
6757,l,1,1492197637328
6758,u,0,1492197637575
6759,u,1,1492197637682
6760,t,0,1492197637858
6761,t,1,1492197637942
6762,i,0,1492197637987
6763,i,1,1492197638095
6764,o,0,1492197638176
6765,o,1,1492197638296
6766,n,0,1492197638471
6767,n,1,1492197638589
6768,SPACE,0,1492197638848
6769,SPACE,1,1492197639035
6770,a,0,1492197639370
6771,a,1,1492197639478
6772,n,0,1492197639499
6773,n,1,1492197639596
6774,d,0,1492197639704
6775,d,1,1492197639821
6776,SPACE,0,1492197639844
6777,SPACE,1,1492197639931
6778,p,0,1492197640373
6779,p,1,1492197640525
6780,u,0,1492197640726
6781,u,1,1492197640866
6782,b,0,1492197641021
6783,b,1,1492197641166
6784,l,0,1492197641351
6785,l,1,1492197641447
6786,i,0,1492197641599
6787,i,1,1492197641742
6788,s,0,1492197641765
6789,s,1,1492197641849
6790,h,0,1492197641905
6791,h,1,1492197642013
6792,i,0,1492197642120
6793,i,1,1492197642270
6794,n,0,1492197642897
6795,n,1,1492197643052
6796,g,0,1492197643133
6797,g,1,1492197643230
6798,SPACE,0,1492197643968
6799,SPACE,1,1492197644116
6800,p,0,1492197644696
6801,p,1,1492197644838
6802,a,0,1492197644979
6803,p,0,1492197645062
6804,a,1,1492197645075
6805,p,1,1492197645170
6806,e,0,1492197645309
6807,e,1,1492197645459
6808,r,0,1492197645568
6809,r,1,1492197645688
6810,SPACE,0,1492197647189
6811,SPACE,1,1492197647376
6812,o,0,1492197647811
6813,o,1,1492197647974
6814,n,0,1492197648188
6815,n,1,1492197648296
6816,SPACE,0,1492197648531
6817,SPACE,1,1492197648664
6818,t,0,1492197649151
6819,t,1,1492197649246
6820,h,0,1492197649363
6821,h,1,1492197649470
6822,e,0,1492197649559
6823,e,1,1492197649664
6824,SPACE,0,1492197649765
6825,SPACE,1,1492197649921
6826,s,0,1492197650006
6827,s,1,1492197650087
6828,a,0,1492197650234
6829,a,1,1492197650339
6830,m,0,1492197650356
6831,m,1,1492197650453
6832,e,0,1492197650542
6833,e,1,1492197650659
6834,SPACE,0,1492197650748
6835,SPACE,1,1492197650890
6836,i,0,1492197651240
6837,i,1,1492197651455
6838,s,0,1492197651548
6839,s,1,1492197651665
6840,SPACE,0,1492197651835
6841,SPACE,1,1492197651975
6842,v,0,1492197652322
6843,v,1,1492197652450
6844,e,0,1492197652492
6845,e,1,1492197652617
6846,r,0,1492197652742
6847,r,1,1492197652850
6848,y,0,1492197653900
6849,y,1,1492197654007
6850,SPACE,0,1492197654323
6851,SPACE,1,1492197654484
6852,e,0,1492197654606
6853,e,1,1492197654725
6854,x,0,1492197655151
6855,x,1,1492197655270
6856,c,0,1492197655410
6857,c,1,1492197655517
6858,i,0,1492197655586
6859,i,1,1492197655695
6860,t,0,1492197655776
6861,i,0,1492197655835
6862,t,1,1492197655896
6863,i,1,1492197655956
6864,n,0,1492197656082
6865,n,1,1492197656243
6866,g,0,1492197656294
6867,g,1,1492197656391
6868,SPACE,0,1492197656614
6869,SPACE,1,1492197656776
6870,a,0,1492197657760
6871,n,0,1492197657866
6872,a,1,1492197657894
6873,n,1,1492197657976
6874,d,0,1492197658090
6875,d,1,1492197658210
6876,SPACE,0,1492197658223
6877,SPACE,1,1492197658341
6878,i,0,1492197659452
6879,i,1,1492197659572
6880,n,0,1492197659699
6881,n,1,1492197659820
6882,v,0,1492197660019
6883,v,1,1492197660125
6884,o,0,1492197660373
6885,o,1,1492197660492
6886,l,0,1492197660620
6887,l,1,1492197660728
6888,v,0,1492197660963
6889,v,1,1492197661163
6890,e,0,1492197661164
6891,e,1,1492197661248
6892,s,0,1492197661424
6893,s,1,1492197661518
6894,SPACE,0,1492197661646
6895,SPACE,1,1492197661822
6896,l,0,1492197662873
6897,l,1,1492197662980
6898,o,0,1492197663133
6899,o,1,1492197663240
6900,t,0,1492197663311
6901,t,1,1492197663405
6902,SPACE,0,1492197663581
6903,SPACE,1,1492197663678
6904,o,0,1492197663914
6905,o,1,1492197664030
6906,f,0,1492197664064
6907,f,1,1492197664171
6908,SPACE,0,1492197664323
6909,SPACE,1,1492197664445
6910,i,0,1492197664990
6911,i,1,1492197665109
6912,n,0,1492197665261
6913,n,1,1492197665381
6914,t,0,1492197665438
6915,t,1,1492197665534
6916,e,0,1492197665757
6917,e,1,1492197665897
6918,r,0,1492197665993
6919,r,1,1492197666077
6920,e,0,1492197666193
6921,e,1,1492197666277
6922,s,0,1492197666563
6923,s,1,1492197666667
6924,t,0,1492197666890
6925,t,1,1492197666962
6926,i,0,1492197667113
6927,i,1,1492197667221
6928,n,0,1492197667349
6929,n,1,1492197667469
6930,g,0,1492197667514
6931,g,1,1492197667610
6932,SPACE,0,1492197667750
6933,SPACE,1,1492197667897
6934,w,0,1492197668257
6935,w,1,1492197668365
6936,o,0,1492197668457
6937,o,1,1492197668577
6938,r,0,1492197668663
6939,r,1,1492197668753
6940,k,0,1492197668788
6941,k,1,1492197668894
6942,.,0,1492197669462
6943,.,1,1492197669525
6944,i,0,1492197685447
6945,i,1,1492197685589
6946,n,0,1492197685754
6947,n,1,1492197685859
6948,SPACE,0,1492197686018
6949,SPACE,1,1492197686146
6950,l,0,1492197686522
6951,l,1,1492197686648
6952,a,0,1492197686818
6953,a,1,1492197686950
6954,s,0,1492197687046
6955,s,1,1492197687151
6956,t,0,1492197687332
6957,t,1,1492197687448
6958,SPACE,0,1492197687538
6959,SPACE,1,1492197687701
6960,s,0,1492197687766
6961,s,1,1492197687919
6962,e,0,1492197688040
6963,e,1,1492197688145
6964,m,0,1492197688201
6965,m,1,1492197688293
6966,e,0,1492197688320
6967,e,1,1492197688421
6968,s,0,1492197688546
6969,s,1,1492197688636
6970,t,0,1492197688795
6971,t,1,1492197688899
6972,e,0,1492197689012
6973,e,1,1492197689128
6974,r,0,1492197689218
6975,r,1,1492197689333
6976,SPACE,0,1492197689389
6977,SPACE,1,1492197689545
6978,i,0,1492197698931
6979,i,1,1492197699035
6980,b,0,1492197699286
6981,b,1,1492197699363
6982,SPACE,0,1492197699363
6983,SPACE,1,1492197699413
6984,t,0,1492197699537
6985,t,1,1492197699629
6986,o,0,1492197699696
6987,o,1,1492197699788
6988,o,0,1492197699868
6989,o,1,1492197699971
6990,k,0,1492197700176
6991,k,1,1492197700327
6992,SPACE,0,1492197700553
6993,SPACE,1,1492197700670
6994,c,0,1492197700995
6995,c,1,1492197701099
6996,o,0,1492197701120
6997,o,1,1492197701225
6998,m,0,1492197701352
6999,m,1,1492197701453
7000,p,0,1492197701612
7001,p,1,1492197701748
7002,u,0,1492197701909
7003,u,1,1492197702060
7004,t,0,1492197702138
7005,t,1,1492197702253
7006,e,0,1492197702401
7007,e,1,1492197702517
7008,r,0,1492197702641
7009,r,1,1492197702734
7010,SPACE,0,1492197702791
7011,SPACE,1,1492197702918
7012,a,0,1492197703811
7013,a,1,1492197703937
7014,r,0,1492197704129
7015,r,1,1492197704278
7016,c,0,1492197704449
7017,c,1,1492197704590
7018,h,0,1492197704617
7019,h,1,1492197704714
7020,i,0,1492197704828
7021,i,1,1492197704990
7022,t,0,1492197705037
7023,t,1,1492197705114
7024,e,0,1492197705249
7025,e,1,1492197705402
7026,c,0,1492197705581
7027,c,1,1492197705720
7028,t,0,1492197705878
7029,t,1,1492197705983
7030,u,0,1492197706188
7031,u,1,1492197706339
7032,r,0,1492197706450
7033,r,1,1492197706554
7034,e,0,1492197706668
7035,e,1,1492197706782
7036,SPACE,0,1492197708083
7037,SPACE,1,1492197708239
7038,a,0,1492197771421
7039,a,1,1492197771574
7040,n,0,1492197771592
7041,n,1,1492197771716
7042,d,0,1492197771809
7043,d,1,1492197771879
7044,SPACE,0,1492197771924
7045,SPACE,1,1492197772040
7046,t,0,1492197776275
7047,t,1,1492197776434
7048,h,0,1492197776582
7049,h,1,1492197776731
7050,e,0,1492197776762
7051,e,1,1492197776870
7052,SPACE,0,1492197777016
7053,SPACE,1,1492197777172
7054,c,0,1492197777370
7055,c,1,1492197777475
7056,o,0,1492197777518
7057,o,1,1492197777645
7058,u,0,1492197777792
7059,u,1,1492197777897
7060,r,0,1492197777898
7061,r,1,1492197778026
7062,s,0,1492197778180
7063,s,1,1492197778296
7064,e,0,1492197778386
7065,e,1,1492197778490
7066,SPACE,0,1492197778511
7067,SPACE,1,1492197778660
7068,w,0,1492197778740
7069,w,1,1492197778855
7070,a,0,1492197779003
7071,a,1,1492197779084
7072,s,0,1492197779199
7073,s,1,1492197779290
7074,SPACE,0,1492197779847
7075,SPACE,1,1492197780000
7076,n,0,1492197780120
7077,n,1,1492197780260
7078,o,0,1492197780394
7079,o,1,1492197780577
7080,t,0,1492197780622
7081,t,1,1492197780715
7082,SPACE,0,1492197780805
7083,SPACE,1,1492197780973
7084,g,0,1492197781057
7085,g,1,1492197781161
7086,o,0,1492197781251
7087,o,1,1492197781391
7088,o,0,1492197781446
7089,o,1,1492197781549
7090,d,0,1492197781618
7091,d,1,1492197781732
7092,SPACE,0,1492197781970
7093,SPACE,1,1492197782116
7094,a,0,1492197782556
7095,a,1,1492197782648
7096,r,0,1492197782704
7097,r,1,1492197782785
7098,SPACE,0,1492197783035
7099,SPACE,1,1492197783151
7100,BACKSPACE,0,1492197783881
7101,BACKSPACE,1,1492197783997
7102,BACKSPACE,0,1492197784065
7103,BACKSPACE,1,1492197784178
7104,BACKSPACE,0,1492197784246
7105,BACKSPACE,1,1492197784350
7106,a,0,1492197784768
7107,a,1,1492197784881
7108,t,0,1492197784960
7109,t,1,1492197785030
7110,SPACE,0,1492197785269
7111,SPACE,1,1492197785425
7112,a,0,1492197785815
7113,a,1,1492197785942
7114,l,0,1492197786022
7115,l,1,1492197786113
7116,l,0,1492197786202
7117,l,1,1492197786296
7118,.,0,1492197786986
7119,.,1,1492197787081
7120,SPACE,0,1492197787536
7121,SPACE,1,1492197787650
7122,t,0,1492197794551
7123,t,1,1492197794631
7124,h,0,1492197794713
7125,h,1,1492197794826
7126,e,0,1492197794892
7127,e,1,1492197794974
7128,y,0,1492197795007
7129,y,1,1492197795099
7130,SPACE,0,1492197795327
7131,SPACE,1,1492197795458
7132,s,0,1492197795955
7133,s,1,1492197796067
7134,i,0,1492197796111
7135,i,1,1492197796227
7136,m,0,1492197796362
7137,m,1,1492197796500
7138,p,0,1492197796665
7139,p,1,1492197796807
7140,l,0,1492197796889
7141,l,1,1492197796985
7142,y,0,1492197797683
7143,y,1,1492197797790
7144,b,0,1492197798025
