EID,key,direction,time
3580,i,0,1495035554164
3581,i,1,1495035554270
3582,r,0,1495035554309
3583,r,1,1495035554400
3584,s,0,1495035554517
3585,s,1,1495035554601
3586,t,0,1495035554719
3587,t,1,1495035554814
3588,SPACE,0,1495035554849
3589,SPACE,1,1495035554957
3590,c,0,1495035555302
3591,c,1,1495035555421
3592,o,0,1495035555445
3593,o,1,1495035555529
3594,l,0,1495035555658
3595,l,1,1495035555716
3596,l,0,1495035555773
3597,l,1,1495035555846
3598,e,0,1495035555940
3599,e,1,1495035555999
3600,c,0,1495035556199
3601,c,1,1495035556307
3602,t,0,1495035556447
3603,t,1,1495035556531
3604,i,0,1495035556580
3605,i,1,1495035556686
3606,o,0,1495035556731
3607,o,1,1495035556828
3608,n,0,1495035556946
3609,n,1,1495035557016
3610,SPACE,0,1495035557146
3611,SPACE,1,1495035557207
3612,p,0,1495035557416
3613,p,1,1495035557500
3614,h,0,1495035557664
3615,h,1,1495035557748
3616,a,0,1495035557861
3617,a,1,1495035557926
3618,s,0,1495035558067
3619,s,1,1495035558162
3620,e,0,1495035558231
3621,e,1,1495035558327
3622,.,0,1495035558436
3623,.,1,1495035558540
3624,s,0,1495035561712
3625,s,1,1495035561813
3626,e,0,1495035561904
3627,e,1,1495035561987
3628,c,0,1495035562207
3629,c,1,1495035562347
3630,o,0,1495035562348
3631,o,1,1495035562441
3632,n,0,1495035562556
3633,n,1,1495035562639
3634,d,0,1495035562665
3635,d,1,1495035562732
3636,SPACE,0,1495035562776
3637,SPACE,1,1495035562884
3638,s,0,1495035563285
3639,s,1,1495035563378
3640,e,0,1495035563469
3641,e,1,1495035563565
3642,s,0,1495035563715
3643,s,1,1495035563786
3644,s,0,1495035563894
3645,s,1,1495035563972
3646,i,0,1495035564101
3647,i,1,1495035564182
3648,o,0,1495035564267
3649,o,1,1495035564356
3650,n,0,1495035564473
3651,n,1,1495035564543
3652,SPACE,0,1495035564653
3653,SPACE,1,1495035564731
3654,w,0,1495035564859
3655,w,1,1495035564917
3656,i,0,1495035564972
3657,i,1,1495035565067
3658,l,0,1495035565205
3659,l,1,1495035565346
3660,l,0,1495035565347
3661,l,1,1495035565442
3662,SPACE,0,1495035565620
3663,SPACE,1,1495035565708
3664,h,0,1495035565841
3665,h,1,1495035565922
3666,a,0,1495035565968
3667,a,1,1495035566054
3668,v,0,1495035566077
3669,v,1,1495035566138
3670,e,0,1495035566195
3671,e,1,1495035566281
3672,SPACE,0,1495035566316
3673,SPACE,1,1495035566403
3674,d,0,1495035566617
3675,d,1,1495035566688
3676,i,0,1495035566892
3677,i,1,1495035567013
3678,f,0,1495035567055
3679,f,1,1495035567157
3680,f,0,1495035567228
3681,f,1,1495035567336
3682,e,0,1495035567479
3683,e,1,1495035567604
3684,r,0,1495035567682
3685,r,1,1495035567780
3686,e,0,1495035567875
3687,e,1,1495035567972
3688,n,0,1495035568009
3689,n,1,1495035568092
3690,t,0,1495035568107
3691,t,1,1495035568201
3692,SPACE,0,1495035568258
3693,SPACE,1,1495035568346
3694,s,0,1495035569150
3695,s,1,1495035569258
3696,e,0,1495035569352
3697,e,1,1495035569462
3698,t,0,1495035569580
3699,t,1,1495035569677
3700,SPACE,0,1495035569892
3701,SPACE,1,1495035570003
3702,o,0,1495035570159
3703,o,1,1495035570241
3704,g,0,1495035570275
3705,g,1,1495035570386
3706,SPACE,0,1495035570421
3707,SPACE,1,1495035570507
3708,l,0,1495035570685
3709,l,1,1495035570769
3710,BACKSPACE,0,1495035571109
3711,BACKSPACE,1,1495035571194
3712,BACKSPACE,0,1495035571239
3713,BACKSPACE,1,1495035571338
3714,BACKSPACE,0,1495035571372
3715,BACKSPACE,1,1495035571468
3716,f,0,1495035571920
3717,f,1,1495035572028
3718,SPACE,0,1495035572051
3719,SPACE,1,1495035572138
3720,l,0,1495035572279
3721,l,1,1495035572364
3722,i,0,1495035572448
3723,i,1,1495035572545
3724,b,0,1495035572662
3725,b,1,1495035572735
3726,e,0,1495035572759
3727,e,1,1495035572844
3728,s,0,1495035572986
3729,s,1,1495035573096
3730,SPACE,0,1495035573124
3731,SPACE,1,1495035573206
3732,BACKSPACE,0,1495035573417
3733,BACKSPACE,1,1495035573491
3734,BACKSPACE,0,1495035573537
3735,BACKSPACE,1,1495035573635
3736,BACKSPACE,0,1495035573695
3737,BACKSPACE,1,1495035573802
3738,BACKSPACE,0,1495035573848
3739,BACKSPACE,1,1495035573918
3740,BACKSPACE,0,1495035573963
3741,BACKSPACE,1,1495035574047
3742,i,0,1495035574742
3743,i,1,1495035574824
3744,b,0,1495035574939
3745,b,1,1495035575021
3746,BACKSPACE,0,1495035575563
3747,BACKSPACE,1,1495035575680
3748,n,0,1495035575842
3749,n,1,1495035575914
3750,e,0,1495035575969
3751,e,1,1495035576054
3752,s,0,1495035576193
3753,s,1,1495035576287
3754,SPACE,0,1495035576307
3755,SPACE,1,1495035576375
3756,BACKSPACE,0,1495035576909
3757,BACKSPACE,1,1495035577004
3758,.,0,1495035577415
3759,.,1,1495035577525
3760,SPACE,0,1495035577647
3761,SPACE,1,1495035577718
3762,c,0,1495035578516
3763,c,1,1495035578632
3764,a,0,1495035578782
3765,a,1,1495035578865
3766,r,0,1495035578995
3767,r,1,1495035579063
3768,e,0,1495035579156
3769,e,1,1495035579249
3770,f,0,1495035579388
3771,f,1,1495035579494
3772,u,0,1495035579539
3773,u,1,1495035579634
3774,l,0,1495035579795
3775,l,1,1495035579891
3776,l,0,1495035579936
3777,l,1,1495035580018
3778,y,0,1495035580161
3779,y,1,1495035580228
3780,SPACE,0,1495035580240
3781,SPACE,1,1495035580336
3782,s,0,1495035580612
3783,s,1,1495035580695
3784,e,0,1495035580803
3785,e,1,1495035580904
3786,l,0,1495035580962
3787,e,0,1495035581054
3788,l,1,1495035581070
3789,e,1,1495035581140
3790,c,0,1495035581300
3791,c,1,1495035581420
3792,t,0,1495035581548
3793,t,1,1495035581661
3794,e,0,1495035581775
3795,e,1,1495035581856
3796,d,0,1495035581985
3797,d,1,1495035582093
3798,SPACE,0,1495035582162
3799,SPACE,1,1495035582237
3800,t,0,1495035582318
3801,t,1,1495035582425
3802,o,0,1495035582494
3803,o,1,1495035582578
3804,BACKSPACE,0,1495035582974
3805,BACKSPACE,1,1495035583035
3806,BACKSPACE,0,1495035583106
3807,BACKSPACE,1,1495035583201
3808,b,0,1495035583506
3809,b,1,1495035583578
3810,o,0,1495035583698
3811,o,1,1495035583791
3812,t,0,1495035583886
3813,t,1,1495035583968
3814,SPACE,0,1495035583992
3815,SPACE,1,1495035584057
3816,BACKSPACE,0,1495035584251
3817,BACKSPACE,1,1495035584336
3818,BACKSPACE,0,1495035584394
3819,BACKSPACE,1,1495035584477
3820,BACKSPACE,0,1495035584524
3821,BACKSPACE,1,1495035584620
3822,BACKSPACE,0,1495035584654
3823,BACKSPACE,1,1495035584751
3824,n,0,1495035585207
3825,n,1,1495035585278
3826,o,0,1495035585409
3827,o,1,1495035585503
3828,t,0,1495035585566
3829,t,1,1495035585656
3830,SPACE,0,1495035585690
3831,SPACE,1,1495035585788
3832,t,0,1495035586010
3833,t,1,1495035586118
3834,o,0,1495035586154
3835,o,1,1495035586236
3836,SPACE,0,1495035586541
3837,SPACE,1,1495035586615
3838,o,0,1495035587225
3839,o,1,1495035587321
3840,v,0,1495035587496
3841,v,1,1495035587557
3842,e,0,1495035587602
3843,e,1,1495035587687
3844,r,0,1495035587796
3845,r,1,1495035587876
3846,l,0,1495035588028
3847,l,1,1495035588125
3848,a,0,1495035588146
3849,a,1,1495035588244
3850,p,0,1495035588304
3851,p,1,1495035588397
3852,SPACE,0,1495035588608
3853,SPACE,1,1495035588706
3854,w,0,1495035588939
3855,w,1,1495035589036
3856,i,0,1495035589056
3857,i,1,1495035589130
3858,t,0,1495035589211
3859,t,1,1495035589284
3860,h,0,1495035589329
3861,h,1,1495035589413
3862,SPACE,0,1495035589589
3863,SPACE,1,1495035589675
3864,f,0,1495035590446
3865,f,1,1495035590597
3866,i,0,1495035590633
3867,i,1,1495035590729
3868,r,0,1495035590738
3869,r,1,1495035590837
3870,s,0,1495035590987
3871,s,1,1495035591084
3872,t,0,1495035591194
3873,t,1,1495035591327
3874,SPACE,0,1495035591347
3875,SPACE,1,1495035591435
3876,c,0,1495035591615
3877,c,1,1495035591760
3878,o,0,1495035591780
3879,o,1,1495035591841
3880,l,0,1495035591993
3881,l,1,1495035592054
3882,l,0,1495035592124
3883,l,1,1495035592184
3884,e,0,1495035592282
3885,e,1,1495035592349
3886,c,0,1495035592501
3887,c,1,1495035592621
3888,t,0,1495035592749
3889,t,1,1495035592858
3890,i,0,1495035592907
3891,i,1,1495035592978
3892,o,0,1495035593074
3893,o,1,1495035593147
3894,k,0,1495035593241
3895,k,1,1495035593271
3896,j,0,1495035593272
3897,j,1,1495035593306
3898,n,0,1495035593306
3899,n,1,1495035593339
3900,SPACE,0,1495035593480
3901,SPACE,1,1495035593568
3902,p,0,1495035593938
3903,p,1,1495035594044
3904,h,0,1495035594356
3905,h,1,1495035594453
3906,a,0,1495035594514
3907,a,1,1495035594585
3908,e,0,1495035594824
3909,e,1,1495035594933
3910,e,0,1495035595041
3911,e,1,1495035595137
3912,BACKSPACE,0,1495035595646
3913,BACKSPACE,1,1495035595743
3914,BACKSPACE,0,1495035595803
3915,BACKSPACE,1,1495035595875
3916,s,0,1495035596266
3917,s,1,1495035596386
3918,e,0,1495035596469
3919,e,1,1495035596567
3920,SPACE,0,1495035596601
3921,SPACE,1,1495035596712
3922,BACKSPACE,0,1495035597836
3923,BACKSPACE,1,1495035597934
3924,.,0,1495035598126
3925,.,1,1495035598225
3926,s,0,1495035599507
3927,s,1,1495035599616
3928,e,0,1495035599709
3929,e,1,1495035599783
3930,c,0,1495035599962
3931,o,0,1495035600070
3932,c,1,1495035600084
3933,o,1,1495035600158
3934,n,0,1495035600262
3935,n,1,1495035600335
3936,d,0,1495035600380
3937,d,1,1495035600478
3938,SPACE,0,1495035600503
3939,SPACE,1,1495035600606
3940,s,0,1495035601089
3941,s,1,1495035601185
3942,e,0,1495035601296
3943,e,1,1495035601376
3944,s,0,1495035601519
3945,s,1,1495035601617
3946,s,0,1495035601686
3947,s,1,1495035601785
3948,i,0,1495035602155
3949,i,1,1495035602227
3950,o,0,1495035602285
3951,o,1,1495035602384
3952,n,0,1495035602526
3953,n,1,1495035602598
3954,SPACE,0,1495035602742
3955,SPACE,1,1495035602840
3956,w,0,1495035603006
3957,w,1,1495035603115
3958,i,0,1495035603128
3959,i,1,1495035603223
3960,l,0,1495035603342
3961,l,1,1495035603527
3962,l,0,1495035604169
3963,l,1,1495035604241
3964,SPACE,0,1495035604516
3965,SPACE,1,1495035604555
3966,h,0,1495035604768
3967,h,1,1495035604841
3968,a,0,1495035604889
3969,a,1,1495035604986
3970,v,0,1495035604999
3971,v,1,1495035605069
3972,e,0,1495035605115
3973,e,1,1495035605201
3974,SPACE,0,1495035605274
3975,SPACE,1,1495035605346
3976,d,0,1495035605817
3977,d,1,1495035605924
3978,i,0,1495035605999
3979,i,1,1495035606092
3980,f,0,1495035606153
3981,f,1,1495035606260
3982,f,0,1495035606343
3983,f,1,1495035606440
3984,e,0,1495035606595
3985,e,1,1495035606705
3986,r,0,1495035606799
3987,r,1,1495035606896
3988,e,0,1495035606978
3989,e,1,1495035607088
3990,n,0,1495035607172
3991,n,1,1495035607257
3992,t,0,1495035607257
3993,t,1,1495035607348
3994,SPACE,0,1495035607434
3995,SPACE,1,1495035607520
3996,s,0,1495035608367
3997,s,1,1495035608499
3998,e,0,1495035608582
3999,e,1,1495035608678
4000,t,0,1495035608809
4001,t,1,1495035608895
4002,SPACE,0,1495035609183
4003,SPACE,1,1495035609304
4004,o,0,1495035609482
4005,o,1,1495035609591
4006,f,0,1495035609614
4007,f,1,1495035609711
4008,SPACE,0,1495035609788
4009,SPACE,1,1495035609880
4010,l,0,1495035610379
4011,l,1,1495035610477
4012,i,0,1495035610571
4013,i,1,1495035610668
4014,n,0,1495035610762
4015,n,1,1495035610835
4016,e,0,1495035610880
4017,e,1,1495035610964
4018,s,0,1495035611583
4019,s,1,1495035611678
4020,.,0,1495035611843
4021,.,1,1495035611941
4022,SPACE,0,1495035612079
4023,SPACE,1,1495035612164
4024,c,0,1495035612749
4025,c,1,1495035612869
4026,a,0,1495035613033
4027,a,1,1495035613128
4028,r,0,1495035613222
4029,r,1,1495035613318
4030,e,0,1495035613399
4031,e,1,1495035613495
4032,f,0,1495035613604
4033,f,1,1495035613696
4034,u,0,1495035613720
4035,u,1,1495035613791
4036,l,0,1495035613945
4037,l,1,1495035614039
4038,l,0,1495035614098
4039,l,1,1495035614193
4040,y,0,1495035614358
4041,y,1,1495035614454
4042,SPACE,0,1495035614475
4043,SPACE,1,1495035614563
4044,s,0,1495035615281
4045,s,1,1495035615392
4046,e,0,1495035615493
4047,l,0,1495035615553
4048,e,1,1495035615591
4049,l,1,1495035615672
4050,e,0,1495035615719
4051,e,1,1495035615814
4052,c,0,1495035615943
4053,c,1,1495035616062
4054,t,0,1495035616202
4055,t,1,1495035616298
4056,e,0,1495035616976
4057,e,1,1495035617073
4058,d,0,1495035617190
4059,d,1,1495035617274
4060,SPACE,0,1495035617367
4061,SPACE,1,1495035617452
4062,n,0,1495035618584
4063,n,1,1495035618644
4064,o,0,1495035618785
4065,o,1,1495035618868
4066,t,0,1495035618938
4067,t,1,1495035619034
4068,SPACE,0,1495035619107
4069,SPACE,1,1495035619189
4070,t,0,1495035619504
4071,t,1,1495035619599
4072,o,0,1495035619620
4073,o,1,1495035619707
4074,SPACE,0,1495035619893
4075,SPACE,1,1495035619966
4076,o,0,1495035620704
4077,o,1,1495035620788
4078,v,0,1495035620939
4079,v,1,1495035621036
4080,e,0,1495035621053
4081,e,1,1495035621118
4082,r,0,1495035621189
4083,r,1,1495035621284
4084,l,0,1495035621367
4085,l,1,1495035621449
4086,a,0,1495035621483
4087,a,1,1495035621579
4088,p,0,1495035621601
4089,p,1,1495035621699
4090,SPACE,0,1495035621909
4091,SPACE,1,1495035621995
4092,w,0,1495035622432
4093,w,1,1495035622539
4094,i,0,1495035622561
4095,i,1,1495035622647
4096,t,0,1495035622690
4097,t,1,1495035622776
4098,h,0,1495035622809
4099,h,1,1495035622894
4100,SPACE,0,1495035623046
4101,SPACE,1,1495035623131
4102,f,0,1495035623619
4103,f,1,1495035623724
4104,i,0,1495035623774
4105,i,1,1495035623867
4106,r,0,1495035623889
4107,r,1,1495035624008
4108,s,0,1495035624126
4109,s,1,1495035624232
4110,t,0,1495035624373
4111,t,1,1495035624457
4112,SPACE,0,1495035624504
4113,SPACE,1,1495035624580
4114,c,0,1495035627991
4115,c,1,1495035628132
4116,o,0,1495035628174
4117,o,1,1495035628257
4118,l,0,1495035628387
4119,l,1,1495035628447
4120,l,0,1495035628506
4121,l,1,1495035628567
4122,w,0,1495035628602
4123,w,1,1495035628699
4124,c,0,1495035628842
4125,c,1,1495035628952
4126,t,0,1495035629094
4127,t,1,1495035629167
4128,BACKSPACE,0,1495035629430
4129,BACKSPACE,1,1495035629478
4130,BACKSPACE,0,1495035629549
4131,BACKSPACE,1,1495035629658
4132,BACKSPACE,0,1495035629706
4133,BACKSPACE,1,1495035629779
4134,BACKSPACE,0,1495035629825
4135,BACKSPACE,1,1495035629899
4136,l,0,1495035630590
4137,l,1,1495035630696
4138,e,0,1495035630745
4139,e,1,1495035630829
4140,x,0,1495035630994
4141,x,1,1495035631116
4142,BACKSPACE,0,1495035631736
4143,BACKSPACE,1,1495035631845
4144,c,0,1495035631927
4145,c,1,1495035632049
4146,g,0,1495035632179
4147,g,1,1495035632266
4148,i,0,1495035632839
4149,i,1,1495035632912
4150,o,0,1495035632984
4151,o,1,1495035633080
4152,n,0,1495035633188
4153,n,1,1495035633260
4154,BACKSPACE,0,1495035633619
4155,BACKSPACE,1,1495035633668
4156,BACKSPACE,0,1495035633739
4157,BACKSPACE,1,1495035633836
4158,BACKSPACE,0,1495035633873
4159,BACKSPACE,1,1495035633969
4160,BACKSPACE,0,1495035634039
4161,BACKSPACE,1,1495035634088
4162,t,0,1495035634581
4163,t,1,1495035634664
4164,i,0,1495035634773
4165,i,1,1495035634857
4166,o,0,1495035634930
4167,o,1,1495035635013
4168,n,0,1495035635134
4169,n,1,1495035635192
4170,SPACE,0,1495035635310
4171,SPACE,1,1495035635386
4172,p,0,1495035635733
4173,p,1,1495035635830
4174,h,0,1495035635984
4175,h,1,1495035636069
4176,a,0,1495035636104
4177,a,1,1495035636225
4178,s,0,1495035636309
4179,s,1,1495035636428
4180,e,0,1495035636510
4181,e,1,1495035636598
4182,.,0,1495035637097
4183,.,1,1495035637173
4184,SPACE,0,1495035638026
4185,SPACE,1,1495035638124
4186,s,0,1495035642476
4187,s,1,1495035642574
4188,e,0,1495035642645
4189,e,1,1495035642827
4190,c,0,1495035643155
4191,c,1,1495035643274
4192,o,0,1495035643293
4193,o,1,1495035643383
4194,n,0,1495035643490
4195,n,1,1495035643569
4196,d,0,1495035643603
4197,d,1,1495035643688
4198,SPACE,0,1495035644235
4199,SPACE,1,1495035644320
4200,s,0,1495035644495
4201,s,1,1495035644603
4202,e,0,1495035644695
4203,e,1,1495035644780
4204,s,0,1495035644932
4205,s,1,1495035645016
4206,s,0,1495035645087
4207,s,1,1495035645181
4208,i,0,1495035645254
4209,i,1,1495035645324
4210,o,0,1495035645394
4211,o,1,1495035645477
4212,n,0,1495035645588
4213,n,1,1495035645643
4214,SPACE,0,1495035645765
4215,SPACE,1,1495035645834
4216,w,0,1495035646199
4217,w,1,1495035646295
4218,i,0,1495035646309
4219,i,1,1495035646389
4220,l,0,1495035646506
4221,l,1,1495035646578
4222,l,0,1495035646600
4223,l,1,1495035646708
4224,SPACE,0,1495035646886
4225,SPACE,1,1495035646993
4226,h,0,1495035647122
4227,h,1,1495035647217
4228,a,0,1495035647239
4229,a,1,1495035647335
4230,c,0,1495035647356
4231,c,1,1495035647418
4232,e,0,1495035647453
4233,e,1,1495035647560
4234,SPACE,0,1495035647578
4235,SPACE,1,1495035647659
4236,BACKSPACE,0,1495035648099
4237,BACKSPACE,1,1495035648172
4238,BACKSPACE,0,1495035648466
4239,BACKSPACE,1,1495035648550
4240,BACKSPACE,0,1495035648620
4241,BACKSPACE,1,1495035648679
4242,v,0,1495035649136
4243,v,1,1495035649220
4244,e,0,1495035649243
4245,e,1,1495035649328
4246,SPACE,0,1495035649342
4247,SPACE,1,1495035649415
4248,d,0,1495035650038
4249,d,1,1495035650146
4250,i,0,1495035650262
4251,i,1,1495035650347
4252,f,0,1495035650394
4253,f,1,1495035650500
4254,f,0,1495035650570
4255,f,1,1495035650654
4256,e,0,1495035650785
4257,e,1,1495035650890
4258,r,0,1495035650984
4259,r,1,1495035651080
4260,e,0,1495035651172
4261,e,1,1495035651281
4262,n,0,1495035651311
4263,n,1,1495035651398
4264,t,0,1495035651413
4265,t,1,1495035651506
4266,SPACE,0,1495035651539
4267,SPACE,1,1495035651644
4268,s,0,1495035652612
4269,s,1,1495035652729
4270,e,0,1495035652821
4271,e,1,1495035652927
4272,t,0,1495035653035
4273,t,1,1495035653126
4274,SPACE,0,1495035653197
4275,SPACE,1,1495035653278
4276,i,0,1495035653438
4277,i,1,1495035653521
4278,f,0,1495035653545
4279,f,1,1495035653638
4280,SPACE,0,1495035653684
4281,SPACE,1,1495035653756
4282,BACKSPACE,0,1495035654126
4283,BACKSPACE,1,1495035654208
4284,BACKSPACE,0,1495035654253
4285,BACKSPACE,1,1495035654336
4286,BACKSPACE,0,1495035654406
4287,BACKSPACE,1,1495035654476
4288,o,0,1495035654869
4289,o,1,1495035654962
4290,f,0,1495035655054
4291,f,1,1495035655149
4292,SPACE,0,1495035655162
4293,SPACE,1,1495035655248
4294,l,0,1495035655440
4295,l,1,1495035655510
4296,i,0,1495035655593
4297,i,1,1495035655662
4298,n,0,1495035656613
4299,n,1,1495035656718
4300,e,0,1495035656764
4301,e,1,1495035656846
4302,s,0,1495035656985
4303,s,1,1495035657045
4304,.,0,1495035657242
4305,.,1,1495035657328
4306,SPACE,0,1495035657439
4307,SPACE,1,1495035657511
4308,c,0,1495035657821
4309,c,1,1495035657938
4310,a,0,1495035658077
4311,a,1,1495035658195
4312,r,0,1495035658310
4313,r,1,1495035658381
4314,e,0,1495035658462
4315,e,1,1495035658556
4316,f,0,1495035658695
4317,f,1,1495035658777
4318,u,0,1495035658795
4319,u,1,1495035658859
4320,l,0,1495035659010
4321,l,1,1495035659205
4322,l,0,1495035659790
4323,l,1,1495035659885
4324,y,0,1495035660047
4325,y,1,1495035660118
4326,SPACE,0,1495035660162
4327,SPACE,1,1495035660271
4328,s,0,1495035661068
4329,s,1,1495035661173
4330,e,0,1495035661280
4331,e,1,1495035661371
4332,l,0,1495035661389
4333,l,1,1495035661479
4334,e,0,1495035661493
4335,e,1,1495035661569
4336,c,0,1495035661719
4337,c,1,1495035661848
4338,t,0,1495035661977
4339,t,1,1495035662082
4340,e,0,1495035662198
4341,e,1,1495035662279
4342,d,0,1495035662395
4343,d,1,1495035662501
4344,SPACE,0,1495035662522
4345,SPACE,1,1495035662630
4346,b,0,1495035663385
4347,b,1,1495035663479
4348,o,0,1495035663597
4349,o,1,1495035663682
4350,t,0,1495035663736
4351,t,1,1495035663796
4352,SPACE,0,1495035663842
4353,SPACE,1,1495035663917
4354,t,0,1495035663961
4355,t,1,1495035664023
4356,BACKSPACE,0,1495035664257
4357,BACKSPACE,1,1495035664329
4358,BACKSPACE,0,1495035664388
4359,BACKSPACE,1,1495035664483
4360,BACKSPACE,0,1495035664540
4361,BACKSPACE,1,1495035664771
4362,BACKSPACE,0,1495035664824
4363,BACKSPACE,1,1495035664920
4364,BACKSPACE,0,1495035665155
4365,BACKSPACE,1,1495035665263
4366,n,0,1495035665637
4367,n,1,1495035665732
4368,o,0,1495035665826
4369,o,1,1495035665934
4370,SPACE,0,1495035666086
4371,SPACE,1,1495035666184
4372,t,0,1495035666252
4373,t,1,1495035666348
4374,BACKSPACE,0,1495035666744
4375,BACKSPACE,1,1495035666792
4376,BACKSPACE,0,1495035666875
4377,BACKSPACE,1,1495035666948
4378,t,0,1495035667076
4379,t,1,1495035667170
4380,SPACE,0,1495035667229
4381,SPACE,1,1495035667290
4382,t,0,1495035667371
4383,t,1,1495035667454
4384,o,0,1495035667570
4385,o,1,1495035667654
4386,SPACE,0,1495035667913
4387,SPACE,1,1495035667998
4388,o,0,1495035668809
4389,o,1,1495035668869
4390,v,0,1495035669069
4391,v,1,1495035669153
4392,e,0,1495035669202
4393,e,1,1495035669271
4394,r,0,1495035669366
4395,r,1,1495035669472
4396,l,0,1495035669602
4397,l,1,1495035669673
4398,a,0,1495035669695
4399,a,1,1495035669791
4400,p,0,1495035669860
4401,p,1,1495035669945
4402,SPACE,0,1495035670157
4403,SPACE,1,1495035670255
4404,w,0,1495035670942
4405,w,1,1495035671050
4406,i,0,1495035671108
4407,i,1,1495035671203
4408,t,0,1495035671284
4409,t,1,1495035671356
4410,h,0,1495035671402
4411,h,1,1495035671486
4412,SPACE,0,1495035671674
4413,SPACE,1,1495035671771
4414,f,0,1495035673033
4415,f,1,1495035673141
4416,i,0,1495035673188
4417,i,1,1495035673283
4418,r,0,1495035673304
4419,r,1,1495035673401
4420,s,0,1495035673542
4421,s,1,1495035673650
4422,t,0,1495035673789
4423,t,1,1495035673898
4424,SPACE,0,1495035673956
4425,SPACE,1,1495035674052
4426,c,0,1495035674679
4427,c,1,1495035674820
4428,o,0,1495035674883
4429,o,1,1495035674965
4430,l,0,1495035675095
4431,l,1,1495035675166
4432,l,0,1495035675211
4433,l,1,1495035675273
4434,e,0,1495035676063
