EID,key,direction,time
6225,BACKSPACE,1,1493560727003
6226,BACKSPACE,0,1493560727103
6227,BACKSPACE,1,1493560727160
6228,i,0,1493560728020
6229,i,1,1493560728104
6230,o,0,1493560728216
6231,o,1,1493560728323
6232,n,0,1493560728447
6233,n,1,1493560728536
6234,SPACE,0,1493560728661
6235,SPACE,1,1493560728760
6236,w,0,1493560728915
6237,w,1,1493560728998
6238,i,0,1493560729053
6239,i,1,1493560729142
6240,l,0,1493560729290
6241,l,1,1493560729385
6242,l,0,1493560729483
6243,l,1,1493560729564
6244,SPACE,0,1493560729710
6245,SPACE,1,1493560729802
6246,h,0,1493560730092
6247,h,1,1493560730175
6248,a,0,1493560730178
6249,a,1,1493560730274
6250,v,0,1493560730347
6251,v,1,1493560730407
6252,e,0,1493560730479
6253,e,1,1493560730567
6254,SPACE,0,1493560730587
6255,SPACE,1,1493560730666
6256,d,0,1493560731408
6257,d,1,1493560731538
6258,o,0,1493560731566
6259,o,1,1493560731622
6260,f,0,1493560731700
6261,f,1,1493560731787
6262,f,0,1493560731875
6263,f,1,1493560731970
6264,e,0,1493560732109
6265,e,1,1493560732216
6266,r,0,1493560732313
6267,r,1,1493560732392
6268,e,0,1493560732485
6269,e,1,1493560732539
6270,SPACE,0,1493560732620
6271,SPACE,1,1493560732683
6272,t,0,1493560732752
6273,t,1,1493560732824
6274,BACKSPACE,0,1493560733547
6275,BACKSPACE,1,1493560733633
6276,BACKSPACE,0,1493560733752
6277,BACKSPACE,1,1493560733808
6278,BACKSPACE,0,1493560733903
6279,BACKSPACE,1,1493560733975
6280,BACKSPACE,0,1493560734074
6281,BACKSPACE,0,1493560734475
6282,BACKSPACE,0,1493560734524
6283,BACKSPACE,0,1493560734575
6284,BACKSPACE,0,1493560734904
6285,BACKSPACE,1,1493560734973
6286,BACKSPACE,0,1493560735086
6287,BACKSPACE,1,1493560735123
6288,i,0,1493560735475
6289,i,1,1493560735561
6290,d,0,1493560735701
6291,d,1,1493560735833
6292,d,0,1493560735887
6293,d,1,1493560735980
6294,BACKSPACE,0,1493560736223
6295,BACKSPACE,1,1493560736271
6296,BACKSPACE,0,1493560736382
6297,BACKSPACE,1,1493560736443
6298,f,0,1493560736769
6299,f,1,1493560736819
6300,f,0,1493560736909
6301,f,1,1493560736985
6302,d,0,1493560737150
6303,d,1,1493560737230
6304,BACKSPACE,0,1493560737703
6305,BACKSPACE,1,1493560737753
6306,e,0,1493560738466
6307,e,1,1493560738553
6308,r,0,1493560738692
6309,r,1,1493560738806
6310,e,0,1493560738937
6311,e,1,1493560738998
6312,n,0,1493560739040
6313,n,1,1493560739105
6314,t,0,1493560739258
6315,t,1,1493560739311
6316,SPACE,0,1493560739374
6317,SPACE,1,1493560739471
6318,s,0,1493560740665
6319,s,1,1493560740749
6320,e,0,1493560740947
6321,e,1,1493560741010
6322,t,0,1493560741272
6323,t,1,1493560741365
6324,SPACE,0,1493560741463
6325,SPACE,1,1493560741560
6326,o,0,1493560741817
6327,o,1,1493560741905
6328,d,0,1493560741960
6329,d,1,1493560742055
6330,SPACE,0,1493560742219
6331,SPACE,1,1493560742258
6332,SPACE,0,1493560742381
6333,SPACE,1,1493560742485
6334,BACKSPACE,0,1493560742845
6335,BACKSPACE,1,1493560742926
6336,BACKSPACE,0,1493560743040
6337,BACKSPACE,1,1493560743101
6338,BACKSPACE,0,1493560743214
6339,BACKSPACE,1,1493560743278
6340,f,0,1493560743844
6341,f,1,1493560743947
6342,SPACE,0,1493560744003
6343,SPACE,1,1493560744098
6344,l,0,1493560744313
6345,l,1,1493560744409
6346,i,0,1493560744567
6347,i,1,1493560744647
6348,n,0,1493560744762
6349,n,1,1493560744848
6350,e,0,1493560744904
6351,e,1,1493560744961
6352,s,0,1493560745138
6353,s,1,1493560745235
6354,.,0,1493560746151
6355,.,1,1493560746271
6356,SPACE,0,1493560746491
6357,SPACE,1,1493560746578
6358,c,0,1493560746791
6359,c,1,1493560746890
6360,a,0,1493560746928
6361,a,1,1493560747042
6362,r,0,1493560747079
6363,r,1,1493560747174
6364,e,0,1493560747308
6365,e,1,1493560747412
6366,g,0,1493560747647
6367,g,1,1493560747738
6368,BACKSPACE,0,1493560748167
6369,BACKSPACE,1,1493560748250
6370,f,0,1493560748303
6371,f,1,1493560748407
6372,u,0,1493560748454
6373,u,1,1493560748529
6374,l,0,1493560748701
6375,l,1,1493560748756
6376,l,0,1493560748848
6377,l,1,1493560748926
6378,y,0,1493560748990
6379,y,1,1493560749086
6380,SPACE,0,1493560749202
6381,SPACE,1,1493560749252
6382,s,0,1493560750279
6383,s,1,1493560750379
6384,e,0,1493560750509
6385,e,1,1493560750613
6386,l,0,1493560750667
6387,l,1,1493560750790
6388,e,0,1493560750818
6389,e,1,1493560750883
6390,c,0,1493560751128
6391,c,1,1493560751214
6392,t,0,1493560751369
6393,t,1,1493560751465
6394,e,0,1493560751607
6395,e,1,1493560751680
6396,d,0,1493560751803
6397,d,1,1493560751906
6398,SPACE,0,1493560752276
6399,SPACE,1,1493560752381
6400,n,0,1493560753431
6401,n,1,1493560753501
6402,o,0,1493560753688
6403,o,1,1493560753767
6404,t,0,1493560753909
6405,t,1,1493560753978
6406,SPACE,0,1493560754046
6407,t,0,1493560754105
6408,SPACE,1,1493560754133
6409,t,1,1493560754200
6410,o,0,1493560754355
6411,o,1,1493560754445
6412,SPACE,0,1493560754703
6413,SPACE,1,1493560754802
6414,o,0,1493560755962
6415,o,1,1493560756069
6416,v,0,1493560756397
6417,v,1,1493560756464
6418,e,0,1493560756614
6419,e,1,1493560756729
6420,r,0,1493560756860
6421,r,1,1493560756951
6422,l,0,1493560757039
6423,l,1,1493560757135
6424,a,0,1493560757206
6425,a,1,1493560757335
6426,p,0,1493560757377
6427,p,1,1493560757467
6428,SPACE,0,1493560758000
6429,SPACE,1,1493560758098
6430,w,0,1493560758696
6431,w,1,1493560758801
6432,i,0,1493560758909
6433,i,1,1493560758962
6434,t,0,1493560759544
6435,t,1,1493560759576
6436,h,0,1493560759739
6437,h,1,1493560759795
6438,SPACE,0,1493560759988
6439,SPACE,1,1493560760094
6440,f,0,1493560760767
6441,f,1,1493560760842
6442,i,0,1493560760915
6443,i,1,1493560760986
6444,r,0,1493560761043
6445,r,1,1493560761128
6446,s,0,1493560761523
6447,s,1,1493560761599
6448,t,0,1493560761689
6449,t,1,1493560761777
6450,SPACE,0,1493560761975
6451,SPACE,1,1493560762068
6452,c,0,1493560762766
6453,c,1,1493560762877
6454,o,0,1493560762901
6455,o,1,1493560762989
6456,l,0,1493560763132
6457,l,1,1493560763203
6458,l,0,1493560763304
6459,l,1,1493560763379
6460,e,0,1493560763834
6461,e,1,1493560763883
6462,c,0,1493560764206
6463,c,1,1493560764281
6464,t,0,1493560764506
6465,t,1,1493560764594
6466,u,0,1493560764623
6467,u,1,1493560764685
6468,o,0,1493560764832
6469,o,1,1493560764937
6470,n,0,1493560765128
6471,n,1,1493560765197
6472,SPACE,0,1493560765381
6473,SPACE,1,1493560765469
6474,BACKSPACE,0,1493560765857
6475,BACKSPACE,1,1493560765928
6476,BACKSPACE,0,1493560766042
6477,BACKSPACE,1,1493560766115
6478,BACKSPACE,0,1493560766224
6479,BACKSPACE,1,1493560766294
6480,BACKSPACE,0,1493560766383
6481,BACKSPACE,1,1493560766464
6482,BACKSPACE,0,1493560766551
6483,BACKSPACE,1,1493560766621
6484,t,0,1493560767513
6485,t,1,1493560767580
6486,i,0,1493560767596
6487,i,1,1493560767666
6488,o,0,1493560767794
6489,o,1,1493560767890
6490,n,0,1493560768121
6491,n,1,1493560768204
6492,SPACE,0,1493560768369
6493,SPACE,1,1493560768464
6494,p,0,1493560768878
6495,p,1,1493560768988
6496,h,0,1493560769444
6497,h,1,1493560769530
6498,a,0,1493560769644
6499,a,1,1493560769740
6500,s,0,1493560769891
6501,s,1,1493560769997
6502,e,0,1493560770146
6503,e,1,1493560770244
6504,.,0,1493560770353
6505,.,1,1493560770475
6506,s,0,1493560773048
6507,s,1,1493560773141
6508,e,0,1493560773280
6509,e,1,1493560773366
6510,c,0,1493560773667
6511,c,1,1493560773743
6512,o,0,1493560773833
6513,o,1,1493560773918
6514,n,0,1493560774067
6515,n,1,1493560774136
6516,s,0,1493560774203
6517,s,1,1493560774300
6518,SPACE,0,1493560774387
6519,SPACE,1,1493560774496
6520,s,0,1493560775196
6521,s,1,1493560775309
6522,e,0,1493560775494
6523,e,1,1493560775557
6524,s,0,1493560775706
6525,s,1,1493560775814
6526,s,0,1493560775924
6527,i,0,1493560775978
6528,s,1,1493560776007
6529,i,1,1493560776077
6530,p,0,1493560776215
6531,p,1,1493560776302
6532,n,0,1493560776493
6533,n,1,1493560776550
6534,SPACE,0,1493560776767
6535,SPACE,1,1493560776829
6536,BACKSPACE,0,1493560777223
6537,BACKSPACE,1,1493560777305
6538,BACKSPACE,0,1493560777418
6539,BACKSPACE,1,1493560777472
6540,BACKSPACE,0,1493560777584
6541,BACKSPACE,1,1493560777633
6542,BACKSPACE,0,1493560777742
6543,BACKSPACE,1,1493560777784
6544,i,0,1493560778790
6545,i,1,1493560778873
6546,o,0,1493560779007
6547,o,1,1493560779094
6548,n,0,1493560779285
6549,n,1,1493560779354
6550,SPACE,0,1493560779528
6551,SPACE,1,1493560779612
6552,w,0,1493560780027
6553,w,1,1493560780119
6554,i,0,1493560780151
6555,i,1,1493560780212
6556,l,0,1493560780400
6557,l,1,1493560780475
6558,l,0,1493560780572
6559,l,1,1493560780642
6560,SPACE,0,1493560780871
6561,SPACE,1,1493560780951
6562,h,0,1493560781303
6563,h,1,1493560781379
6564,a,0,1493560781452
6565,a,1,1493560781514
6566,v,0,1493560781610
6567,v,1,1493560781690
6568,e,0,1493560781785
6569,e,1,1493560781863
6570,SPACE,0,1493560781927
6571,SPACE,1,1493560782012
6572,d,0,1493560782959
6573,d,1,1493560783041
6574,i,0,1493560783147
6575,i,1,1493560783233
6576,f,0,1493560783330
6577,f,1,1493560783417
6578,f,0,1493560783497
6579,f,1,1493560783592
6580,e,0,1493560783726
6581,e,1,1493560783846
6582,r,0,1493560783957
6583,r,1,1493560784042
6584,e,0,1493560784153
6585,e,1,1493560784250
6586,n,0,1493560784302
6587,n,1,1493560784369
6588,t,0,1493560784515
6589,t,1,1493560784630
6590,SPACE,0,1493560784743
6591,SPACE,1,1493560784844
6592,s,0,1493560785799
6593,s,1,1493560785882
6594,e,0,1493560786053
6595,e,1,1493560786148
6596,t,0,1493560786333
6597,t,1,1493560786405
6598,SPACE,0,1493560786562
6599,SPACE,1,1493560786656
6600,o,0,1493560786901
6601,o,1,1493560786984
6602,f,0,1493560787216
6603,f,1,1493560787311
6604,SPACE,0,1493560787359
6605,SPACE,1,1493560787440
6606,l,0,1493560787774
6607,l,1,1493560787867
6608,i,0,1493560787998
6609,i,1,1493560788094
6610,n,0,1493560788210
6611,n,1,1493560788290
6612,r,0,1493560788336
6613,r,1,1493560788406
6614,s,0,1493560788589
6615,s,1,1493560788688
6616,.,0,1493560789392
6617,.,1,1493560789493
6618,BACKSPACE,0,1493560790188
6619,BACKSPACE,1,1493560790267
6620,BACKSPACE,0,1493560790372
6621,BACKSPACE,1,1493560790437
6622,BACKSPACE,0,1493560790533
6623,BACKSPACE,1,1493560790624
6624,e,0,1493560791217
6625,e,1,1493560791281
6626,s,0,1493560791448
6627,s,1,1493560791536
6628,.,0,1493560791602
6629,.,1,1493560791655
6630,SPACE,0,1493560791915
6631,SPACE,1,1493560791993
6632,c,0,1493560792552
6633,c,1,1493560792632
6634,a,0,1493560792713
6635,a,1,1493560792824
6636,r,0,1493560792925
6637,r,1,1493560793020
6638,e,0,1493560793179
6639,e,1,1493560793287
6640,f,0,1493560793493
6641,f,1,1493560793596
6642,u,0,1493560793658
6643,u,1,1493560793714
6644,p,0,1493560793901
6645,p,1,1493560793966
6646,p,0,1493560794056
6647,p,1,1493560794126
6648,y,0,1493560794150
6649,y,1,1493560794236
6650,SPACE,0,1493560794471
6651,SPACE,1,1493560794539
6652,BACKSPACE,0,1493560796102
6653,BACKSPACE,1,1493560796209
6654,BACKSPACE,0,1493560796298
6655,BACKSPACE,1,1493560796403
6656,BACKSPACE,0,1493560796492
6657,BACKSPACE,1,1493560796564
6658,BACKSPACE,0,1493560796662
6659,BACKSPACE,1,1493560796742
6660,l,0,1493560797207
6661,l,1,1493560797290
6662,l,0,1493560797406
6663,l,1,1493560797477
6664,y,0,1493560797531
6665,y,1,1493560797622
6666,SPACE,0,1493560797743
6667,SPACE,1,1493560797825
6668,s,0,1493560799978
6669,s,1,1493560800065
6670,e,0,1493560800188
6671,e,1,1493560800317
6672,l,0,1493560800410
6673,l,1,1493560800505
6674,e,0,1493560800551
6675,e,1,1493560800647
6676,c,0,1493560801243
6677,c,1,1493560801332
6678,t,0,1493560801536
6679,t,1,1493560801644
6680,e,0,1493560801726
6681,e,1,1493560801800
6682,d,0,1493560801944
6683,d,1,1493560802034
6684,SPACE,0,1493560802090
6685,SPACE,1,1493560802172
6686,n,0,1493560803500
6687,n,1,1493560803564
6688,o,0,1493560803763
6689,o,1,1493560803837
6690,t,0,1493560804004
6691,t,1,1493560804076
6692,SPACE,0,1493560804116
6693,SPACE,1,1493560804188
6694,t,0,1493560804216
6695,t,1,1493560804286
6696,o,0,1493560804433
6697,o,1,1493560804528
6698,SPACE,0,1493560804768
6699,SPACE,1,1493560804852
6700,o,0,1493560805852
6701,o,1,1493560805937
6702,v,0,1493560806237
6703,v,1,1493560806322
6704,e,0,1493560806453
6705,e,1,1493560806559
6706,r,0,1493560806668
6707,r,1,1493560806752
6708,l,0,1493560806793
6709,l,1,1493560806874
6710,a,0,1493560806995
6711,a,1,1493560807082
6712,p,0,1493560807154
6713,p,1,1493560807237
6714,SPACE,0,1493560808262
6715,SPACE,1,1493560808380
6716,w,0,1493560808907
6717,w,1,1493560808966
6718,i,0,1493560809175
6719,i,1,1493560809254
6720,t,0,1493560809401
6721,t,1,1493560809467
6722,h,0,1493560809542
6723,h,1,1493560809613
6724,SPACE,0,1493560809759
6725,SPACE,1,1493560809852
6726,f,0,1493560810916
6727,f,1,1493560810995
6728,o,0,1493560811073
6729,o,1,1493560811128
6730,r,0,1493560811206
6731,r,1,1493560811269
6732,s,0,1493560811486
6733,s,1,1493560811569
6734,t,0,1493560811666
6735,t,1,1493560811730
6736,BACKSPACE,0,1493560812013
6737,BACKSPACE,1,1493560812068
6738,BACKSPACE,0,1493560812185
6739,BACKSPACE,1,1493560812242
6740,BACKSPACE,0,1493560812350
6741,BACKSPACE,1,1493560812412
6742,BACKSPACE,0,1493560812503
6743,BACKSPACE,1,1493560812584
6744,o,0,1493560812866
6745,o,1,1493560812959
6746,r,0,1493560813057
6747,r,1,1493560813154
6748,s,0,1493560813282
6749,s,1,1493560813378
6750,t,0,1493560813379
6751,t,1,1493560813433
6752,SPACE,0,1493560813621
6753,SPACE,1,1493560813717
6754,BACKSPACE,0,1493560813966
6755,BACKSPACE,0,1493560814367
6756,BACKSPACE,0,1493560814417
6757,BACKSPACE,0,1493560814467
6758,BACKSPACE,0,1493560814517
6759,BACKSPACE,0,1493560814568
6760,i,0,1493560815413
6761,i,1,1493560815518
6762,r,0,1493560815692
6763,r,1,1493560815765
6764,s,0,1493560815922
6765,s,1,1493560816003
6766,t,0,1493560816043
6767,t,1,1493560816114
6768,SPACE,0,1493560816465
6769,SPACE,1,1493560816562
6770,c,0,1493560817046
6771,c,1,1493560817147
6772,o,0,1493560817210
6773,o,1,1493560817296
6774,l,0,1493560817443
6775,l,1,1493560817516
6776,l,0,1493560817624
6777,l,1,1493560817699
6778,e,0,1493560817719
6779,e,1,1493560817771
6780,c,0,1493560818015
6781,c,1,1493560818127
6782,t,0,1493560818361
6783,t,1,1493560818427
6784,u,0,1493560818452
6785,u,1,1493560818509
6786,o,0,1493560818672
6787,o,1,1493560818773
6788,BACKSPACE,0,1493560819431
6789,BACKSPACE,1,1493560819487
6790,BACKSPACE,0,1493560819605
6791,BACKSPACE,1,1493560819671
6792,i,0,1493560821084
6793,i,1,1493560821189
6794,o,0,1493560821304
6795,o,1,1493560821418
6796,n,0,1493560822770
6797,n,1,1493560822853
6798,SPACE,0,1493560823094
6799,SPACE,1,1493560823160
6800,p,0,1493560824205
6801,p,1,1493560824335
6802,h,0,1493560824586
6803,h,1,1493560824673
6804,a,0,1493560824752
6805,a,1,1493560824847
6806,s,0,1493560825009
6807,s,1,1493560825104
6808,e,0,1493560825321
6809,e,1,1493560825379
6810,.,0,1493560826043
6811,.,1,1493560826085
6812,s,0,1493560829937
6813,s,1,1493560829986
6814,e,0,1493560830194
6815,e,1,1493560830262
6816,c,0,1493560830689
6817,c,1,1493560830784
6818,o,0,1493560830842
6819,o,1,1493560830916
6820,n,0,1493560831038
6821,n,1,1493560831108
6822,d,0,1493560831154
6823,d,1,1493560831207
6824,SPACE,0,1493560831270
6825,SPACE,1,1493560831379
6826,s,0,1493560831540
6827,s,1,1493560831622
6828,e,0,1493560831752
6829,e,1,1493560831837
6830,s,0,1493560831984
6831,s,1,1493560832037
6832,s,0,1493560832172
6833,s,1,1493560832211
6834,i,0,1493560832280
6835,i,1,1493560832353
6836,j,0,1493560832353
6837,j,1,1493560832358
6838,o,0,1493560832475
6839,o,1,1493560832567
6840,n,0,1493560832706
6841,n,1,1493560832785
6842,SPACE,0,1493560832934
6843,SPACE,1,1493560833012
6844,BACKSPACE,0,1493560833244
6845,BACKSPACE,1,1493560833338
6846,BACKSPACE,0,1493560833436
6847,BACKSPACE,1,1493560833521
6848,BACKSPACE,0,1493560833614
6849,BACKSPACE,1,1493560833692
6850,BACKSPACE,0,1493560833774
6851,BACKSPACE,1,1493560833861
6852,BACKSPACE,0,1493560833972
6853,BACKSPACE,1,1493560834022
6854,s,0,1493560835133
6855,s,1,1493560835200
6856,i,0,1493560835321
6857,i,1,1493560835398
6858,o,0,1493560835520
6859,o,1,1493560835625
6860,n,0,1493560835774
6861,n,1,1493560835856
6862,SPACE,0,1493560836030
6863,SPACE,1,1493560836136
6864,w,0,1493560837555
6865,w,1,1493560837685
6866,i,0,1493560837713
6867,i,1,1493560837775
6868,l,0,1493560837922
6869,l,1,1493560838012
6870,l,0,1493560838101
6871,l,1,1493560838180
6872,SPACE,0,1493560838415
6873,SPACE,1,1493560838496
6874,j,0,1493560839356
6875,j,1,1493560839405
6876,BACKSPACE,0,1493560839726
6877,BACKSPACE,1,1493560839811
6878,h,0,1493560840042
6879,h,1,1493560840092
6880,a,0,1493560840151
6881,a,1,1493560840231
6882,v,0,1493560840258
6883,v,1,1493560840322
6884,e,0,1493560840468
6885,e,1,1493560840556
6886,SPACE,0,1493560840616
6887,SPACE,1,1493560840715
6888,d,0,1493560841010
6889,d,1,1493560841103
6890,i,0,1493560841133
6891,i,1,1493560841236
6892,g,0,1493560841318
6893,g,1,1493560841396
6894,f,0,1493560841503
6895,f,1,1493560841579
6896,BACKSPACE,0,1493560842101
6897,BACKSPACE,1,1493560842140
6898,BACKSPACE,0,1493560842248
6899,BACKSPACE,1,1493560842318
6900,f,0,1493560842411
6901,f,1,1493560842501
6902,f,0,1493560842580
6903,f,1,1493560842675
6904,e,0,1493560843144
6905,e,1,1493560843231
6906,r,0,1493560843343
6907,r,1,1493560843425
6908,e,0,1493560843541
6909,e,1,1493560843619
6910,n,0,1493560843668
6911,n,1,1493560843700
6912,t,0,1493560843875
6913,t,1,1493560843966
6914,SPACE,0,1493560844020
6915,SPACE,1,1493560844079
6916,s,0,1493560845183
6917,s,1,1493560845282
6918,e,0,1493560845421
6919,e,1,1493560845516
6920,t,0,1493560845700
6921,t,1,1493560845784
6922,SPACE,0,1493560846171
6923,SPACE,1,1493560846276
6924,o,0,1493560846504
6925,o,1,1493560846607
6926,d,0,1493560846629
6927,d,1,1493560846706
6928,SPACE,0,1493560846845
6929,SPACE,1,1493560846926
6930,l,0,1493560847182
6931,l,1,1493560847266
6932,BACKSPACE,0,1493560847646
6933,BACKSPACE,1,1493560847722
6934,BACKSPACE,0,1493560847837
6935,BACKSPACE,1,1493560847891
6936,BACKSPACE,0,1493560848000
6937,BACKSPACE,1,1493560848059
6938,f,0,1493560848147
6939,f,1,1493560848235
6940,SPACE,0,1493560848453
6941,SPACE,1,1493560848553
6942,l,0,1493560848940
6943,l,1,1493560849024
6944,i,0,1493560849222
6945,i,1,1493560849302
6946,n,0,1493560849392
6947,n,1,1493560849496
6948,e,0,1493560849522
6949,e,1,1493560849608
6950,s,0,1493560849755
6951,s,1,1493560849817
6952,.,0,1493560851012
6953,.,1,1493560851089
6954,SPACE,0,1493560851370
6955,SPACE,1,1493560851456
6956,c,0,1493560852350
6957,c,1,1493560852424
6958,a,0,1493560852489
6959,a,1,1493560852601
6960,r,0,1493560852795
6961,r,1,1493560852878
6962,e,0,1493560852977
6963,e,1,1493560853073
6964,f,0,1493560853232
6965,f,1,1493560853337
6966,u,0,1493560853386
6967,u,1,1493560853437
6968,l,0,1493560853629
6969,l,1,1493560853693
6970,l,0,1493560853785
6971,l,1,1493560853874
6972,y,0,1493560853920
6973,y,1,1493560853999
6974,SPACE,0,1493560854135
6975,SPACE,1,1493560854228
6976,s,0,1493560855066
6977,s,1,1493560855165
6978,e,0,1493560855310
6979,e,1,1493560855429
6980,l,0,1493560855500
6981,l,1,1493560855603
6982,e,0,1493560855606
6983,e,1,1493560855744
6984,c,0,1493560856216
6985,c,1,1493560856301
6986,t,0,1493560856511
6987,t,1,1493560856591
6988,e,0,1493560856739
6989,e,1,1493560856814
6990,d,0,1493560856936
6991,SPACE,0,1493560857058
6992,d,1,1493560857071
6993,SPACE,1,1493560857161
6994,n,0,1493560858180
6995,n,1,1493560858253
6996,o,0,1493560858424
6997,o,1,1493560858530
6998,t,0,1493560858680
6999,t,1,1493560858797
7000,SPACE,0,1493560858820
7001,SPACE,1,1493560858886
7002,t,0,1493560858908
7003,t,1,1493560858995
7004,o,0,1493560859113
7005,o,1,1493560859208
7006,SPACE,0,1493560859456
7007,SPACE,1,1493560859533
7008,o,0,1493560860429
7009,o,1,1493560860492
7010,v,0,1493560860767
7011,v,1,1493560860863
7012,e,0,1493560860942
7013,e,1,1493560861036
7014,r,0,1493560861175
7015,r,1,1493560861273
7016,l,0,1493560861300
7017,l,1,1493560861391
7018,a,0,1493560861491
7019,a,1,1493560861620
7020,p,0,1493560861675
7021,p,1,1493560861751
7022,SPACE,0,1493560862905
7023,SPACE,1,1493560863031
7024,w,0,1493560863440
7025,w,1,1493560863551
7026,o,0,1493560863613
7027,o,1,1493560863717
7028,t,0,1493560863844
7029,t,1,1493560863931
7030,h,0,1493560864027
7031,h,1,1493560864088
7032,BACKSPACE,0,1493560865100
7033,BACKSPACE,1,1493560865153
7034,BACKSPACE,0,1493560865269
7035,BACKSPACE,1,1493560865333
7036,BACKSPACE,0,1493560865731
7037,BACKSPACE,1,1493560865813
7038,i,0,1493560866178
7039,i,1,1493560866244
7040,t,0,1493560866385
7041,t,1,1493560866465
7042,h,0,1493560866547
7043,h,1,1493560866619
7044,SPACE,0,1493560866891
7045,SPACE,1,1493560866980
7046,f,0,1493560867547
7047,f,1,1493560867648
7048,i,0,1493560867668
7049,i,1,1493560867747
7050,r,0,1493560867803
7051,r,1,1493560867907
7052,s,0,1493560868059
7053,s,1,1493560868136
7054,t,0,1493560868225
7055,t,1,1493560868294
7056,SPACE,0,1493560868492
7057,SPACE,1,1493560868623
7058,c,0,1493560869146
7059,c,1,1493560869247
7060,o,0,1493560869266
7061,o,1,1493560869356
7062,l,0,1493560869503
7063,l,1,1493560869572
7064,l,0,1493560869671
7065,l,1,1493560869751
7066,e,0,1493560869776
7067,e,1,1493560869850
7068,c,0,1493560870104
7069,c,1,1493560870233
