EID,key,direction,time
2955,BACKSPACE,1,1494508667562
2956,BACKSPACE,0,1494508667671
2957,BACKSPACE,1,1494508667763
2958,BACKSPACE,0,1494508667857
2959,BACKSPACE,1,1494508667964
2960,BACKSPACE,0,1494508668187
2961,BACKSPACE,1,1494508668306
2962,e,0,1494508669207
2963,e,1,1494508669291
2964,n,0,1494508669442
2965,n,1,1494508669526
2966,t,0,1494508670584
2967,t,1,1494508670669
2968,e,0,1494508671055
2969,e,1,1494508671115
2970,n,0,1494508671291
2971,n,1,1494508671387
2972,c,0,1494508671444
2973,c,1,1494508671540
2974,e,0,1494508671693
2975,e,1,1494508671765
2976,s,0,1494508671917
2977,s,1,1494508672002
2978,SPACE,0,1494508672118
2979,SPACE,1,1494508672203
2980,i,0,1494508673023
2981,i,1,1494508673107
2982,n,0,1494508673331
2983,n,1,1494508673414
2984,SPACE,0,1494508673602
2985,SPACE,1,1494508673687
2986,t,0,1494508673850
2987,t,1,1494508673933
2988,h,0,1494508673968
2989,h,1,1494508674053
2990,i,0,1494508674181
2991,i,1,1494508674277
2992,s,0,1494508674295
2993,s,1,1494508674360
2994,n,0,1494508674475
2995,n,1,1494508674550
2996,SPACE,0,1494508674550
2997,SPACE,1,1494508674585
2998,d,0,1494508674940
2999,d,1,1494508675035
3000,a,0,1494508675175
3001,a,1,1494508675271
3002,y,0,1494508675305
3003,y,1,1494508675389
3004,a,0,1494508675447
3005,a,1,1494508675507
3006,SPACE,0,1494508675719
3007,SPACE,1,1494508675803
3008,BACKSPACE,0,1494508675978
3009,BACKSPACE,1,1494508676062
3010,BACKSPACE,0,1494508676132
3011,BACKSPACE,1,1494508676239
3012,BACKSPACE,0,1494508676285
3013,BACKSPACE,1,1494508676404
3014,r,0,1494508676441
3015,r,1,1494508676533
3016,a,0,1494508676686
3017,a,1,1494508676805
3018,n,0,1494508676852
3019,n,1,1494508676947
3020,BACKSPACE,0,1494508677205
3021,BACKSPACE,1,1494508677313
3022,BACKSPACE,0,1494508677371
3023,BACKSPACE,1,1494508677478
3024,BACKSPACE,0,1494508677535
3025,BACKSPACE,1,1494508677642
3026,t,0,1494508678051
3027,t,1,1494508678135
3028,a,0,1494508678358
3029,a,1,1494508678441
3030,SPACE,0,1494508678573
3031,SPACE,1,1494508678643
3032,s,0,1494508679281
3033,s,1,1494508679365
3034,a,0,1494508679712
3035,a,1,1494508679796
3036,m,0,1494508680008
3037,m,1,1494508680115
3038,p,0,1494508680314
3039,p,1,1494508680398
3040,l,0,1494508680481
3041,l,1,1494508680587
3042,e,0,1494508680656
3043,e,1,1494508680729
3044,.,0,1494508681294
3045,.,1,1494508681405
3046,t,0,1494508682959
3047,t,1,1494508683043
3048,h,0,1494508683114
3049,h,1,1494508683208
3050,i,0,1494508683317
3051,i,1,1494508683397
3052,s,0,1494508683446
3053,s,1,1494508683505
3054,SPACE,0,1494508683620
3055,SPACE,1,1494508683717
3056,i,0,1494508683951
3057,i,1,1494508684034
3058,s,0,1494508684154
3059,s,1,1494508684235
3060,SPACE,0,1494508684344
3061,SPACE,1,1494508684425
3062,a,0,1494508684801
3063,a,1,1494508684908
3064,SPACE,0,1494508685016
3065,SPACE,1,1494508685121
3066,t,0,1494508685272
3067,t,1,1494508685356
3068,e,0,1494508685496
3069,e,1,1494508685581
3070,s,0,1494508685697
3071,s,1,1494508685782
3072,t,0,1494508685945
3073,t,1,1494508686029
3074,SPACE,0,1494508686074
3075,SPACE,1,1494508686172
3076,t,0,1494508686360
3077,t,1,1494508686444
3078,o,0,1494508686504
3079,o,1,1494508686575
3080,SPACE,0,1494508686790
3081,SPACE,1,1494508686877
3082,s,0,1494508687150
3083,s,1,1494508687235
3084,e,0,1494508687413
3085,e,1,1494508687450
3086,e,0,1494508687563
3087,e,1,1494508687642
3088,SPACE,0,1494508688082
3089,SPACE,1,1494508688192
3090,i,0,1494508688441
3091,i,1,1494508688526
3092,f,0,1494508689098
3093,f,1,1494508689182
3094,SPACE,0,1494508689313
3095,SPACE,1,1494508689412
3096,t,0,1494508689494
3097,t,1,1494508689554
3098,h,0,1494508689640
3099,h,1,1494508689699
3100,e,0,1494508689771
3101,e,1,1494508689842
3102,SPACE,0,1494508690008
3103,SPACE,1,1494508690095
3104,w,0,1494508690574
3105,w,1,1494508690648
3106,o,0,1494508690706
3107,o,1,1494508690803
3108,r,0,1494508690874
3109,r,1,1494508690947
3110,d,0,1494508691113
3111,d,1,1494508691199
3112,s,0,1494508691831
3113,s,1,1494508691916
3114,SPACE,0,1494508692119
3115,SPACE,1,1494508692217
3116,t,0,1494508692430
3117,t,1,1494508692515
3118,h,0,1494508692600
3119,h,1,1494508692671
3120,a,0,1494508692746
3121,a,1,1494508692826
3122,y,0,1494508692861
3123,y,1,1494508692911
3124,SPACE,0,1494508693237
3125,SPACE,1,1494508693334
3126,BACKSPACE,0,1494508693545
3127,BACKSPACE,1,1494508693652
3128,BACKSPACE,0,1494508693711
3129,BACKSPACE,1,1494508693805
3130,t,0,1494508693899
3131,t,1,1494508693970
3132,SPACE,0,1494508694063
3133,SPACE,1,1494508694148
3134,i,0,1494508694419
3135,i,1,1494508694489
3136,SPACE,0,1494508694783
3137,SPACE,1,1494508694903
3138,t,0,1494508695392
3139,t,1,1494508695463
3140,y,0,1494508695628
3141,y,1,1494508695736
3142,p,0,1494508695804
3143,p,1,1494508695889
3144,e,0,1494508696018
3145,e,1,1494508696077
3146,SPACE,0,1494508696414
3147,SPACE,1,1494508696511
3148,a,0,1494508697111
3149,a,1,1494508697230
3150,r,0,1494508697730
3151,r,1,1494508697789
3152,e,0,1494508697945
3153,e,1,1494508698002
3154,SPACE,0,1494508698115
3155,SPACE,1,1494508698192
3156,u,0,1494508698537
3157,u,1,1494508698609
3158,n,0,1494508698761
3159,n,1,1494508698856
3160,i,0,1494508698985
3161,i,1,1494508699069
3162,q,0,1494508699244
3163,q,1,1494508699329
3164,u,0,1494508699459
3165,u,1,1494508699541
3166,e,0,1494508699661
3167,e,1,1494508699718
3168,b,0,1494508699815
3169,b,1,1494508699920
3170,r,0,1494508700166
3171,r,1,1494508700250
3172,o,0,1494508700271
3173,o,1,1494508700333
3174,BACKSPACE,0,1494508700616
3175,BACKSPACE,1,1494508700699
3176,BACKSPACE,0,1494508700757
3177,BACKSPACE,1,1494508700853
3178,BACKSPACE,0,1494508700912
3179,BACKSPACE,1,1494508701017
3180,SPACE,0,1494508701277
3181,SPACE,1,1494508701409
3182,t,0,1494508701560
3183,t,1,1494508701621
3184,o,0,1494508701691
3185,o,1,1494508701762
3186,SPACE,0,1494508701950
3187,SPACE,1,1494508702047
3188,m,0,1494508702197
3189,m,1,1494508702293
3190,e,0,1494508702374
3191,e,1,1494508702436
3192,OTHER,0,1494508703254
3193,OTHER,1,1494508703320
3194,.,0,1494508704032
3195,.,1,1494508704158
3196,SPACE,0,1494508704495
3197,SPACE,1,1494508704638
3198,t,0,1494508705656
3199,t,1,1494508705751
3200,h,0,1494508705869
3201,h,1,1494508705940
3202,w,0,1494508705997
3203,w,1,1494508706082
3204,r,0,1494508706234
3205,r,1,1494508706306
3206,e,0,1494508706423
3207,e,1,1494508706495
3208,BACKSPACE,0,1494508706766
3209,BACKSPACE,1,1494508706862
3210,BACKSPACE,0,1494508706943
3211,BACKSPACE,1,1494508707026
3212,BACKSPACE,0,1494508707098
3213,BACKSPACE,1,1494508707192
3214,w,0,1494508707427
3215,w,1,1494508707500
3216,r,0,1494508707687
3217,r,1,1494508707771
3218,r,0,1494508707851
3219,r,1,1494508707936
3220,BACKSPACE,0,1494508708088
3221,BACKSPACE,1,1494508708195
3222,BACKSPACE,0,1494508708289
3223,BACKSPACE,1,1494508708373
3224,BACKSPACE,0,1494508708433
3225,BACKSPACE,1,1494508708527
3226,e,0,1494508708923
3227,e,1,1494508709031
3228,r,0,1494508709194
3229,r,1,1494508709278
3230,e,0,1494508709388
3231,e,1,1494508709455
3232,SPACE,0,1494508709680
3233,SPACE,1,1494508709776
3234,a,0,1494508709975
3235,a,1,1494508710058
3236,r,0,1494508710233
3237,r,1,1494508710306
3238,e,0,1494508710426
3239,e,1,1494508710506
3240,SPACE,0,1494508710576
3241,SPACE,1,1494508710685
3242,t,0,1494508711134
3243,t,1,1494508711218
3244,w,0,1494508711370
3245,w,1,1494508711430
3246,o,0,1494508711539
3247,o,1,1494508711584
3248,SPACE,0,1494508711981
3249,SPACE,1,1494508712054
3250,s,0,1494508712400
3251,s,1,1494508712495
3252,e,0,1494508712823
3253,e,1,1494508712894
3254,n,0,1494508712988
3255,n,1,1494508713071
3256,t,0,1494508713283
3257,t,1,1494508713367
3258,e,0,1494508713506
3259,e,1,1494508713567
3260,n,0,1494508713612
3261,n,1,1494508713733
3262,c,0,1494508713802
3263,c,1,1494508713873
3264,e,0,1494508714050
3265,e,1,1494508714121
3266,s,0,1494508714274
3267,s,1,1494508714358
3268,SPACE,0,1494508715040
3269,SPACE,1,1494508715125
3270,k,0,1494508715490
3271,k,1,1494508715573
3272,n,0,1494508715725
3273,n,1,1494508715821
3274,BACKSPACE,0,1494508716145
3275,BACKSPACE,1,1494508716241
3276,BACKSPACE,0,1494508716351
3277,BACKSPACE,1,1494508716372
3278,BACKSPACE,0,1494508716501
3279,BACKSPACE,1,1494508716607
3280,SPACE,0,1494508717084
3281,SPACE,1,1494508717145
3282,i,0,1494508717403
3283,i,1,1494508717474
3284,n,0,1494508717627
3285,n,1,1494508717722
3286,SPACE,0,1494508717928
3287,SPACE,1,1494508718018
3288,t,0,1494508718276
3289,t,1,1494508718336
3290,h,0,1494508718429
3291,h,1,1494508718501
3292,i,0,1494508718679
3293,i,1,1494508718737
3294,s,0,1494508718846
3295,s,1,1494508718914
3296,n,0,1494508719067
3297,n,1,1494508719175
3298,d,0,1494508719593
3299,d,1,1494508719653
3300,a,0,1494508719817
3301,a,1,1494508719913
3302,y,0,1494508719984
3303,y,1,1494508720079
3304,a,0,1494508720136
3305,a,1,1494508720243
3306,BACKSPACE,0,1494508720509
3307,BACKSPACE,1,1494508720603
3308,BACKSPACE,0,1494508720674
3309,BACKSPACE,1,1494508720825
3310,BACKSPACE,0,1494508720851
3311,BACKSPACE,1,1494508720957
3312,BACKSPACE,0,1494508721027
3313,BACKSPACE,1,1494508721146
3314,BACKSPACE,0,1494508721240
3315,BACKSPACE,1,1494508721382
3316,SPACE,0,1494508721708
3317,SPACE,1,1494508721870
3318,d,0,1494508722289
3319,d,1,1494508722373
3320,a,0,1494508722548
3321,a,1,1494508722632
3322,t,0,1494508722702
3323,t,1,1494508722809
3324,a,0,1494508722860
3325,a,1,1494508722926
3326,SPACE,0,1494508723140
3327,SPACE,1,1494508723235
3328,s,0,1494508723591
3329,s,1,1494508723663
3330,a,0,1494508723803
3331,a,1,1494508723888
3332,m,0,1494508723903
3333,m,1,1494508723996
3334,p,0,1494508724135
3335,p,1,1494508724207
3336,l,0,1494508724319
3337,l,1,1494508724383
3338,e,0,1494508724441
3339,e,1,1494508724501
3340,"
",0,1494508725560
3341,"
",1,1494508725709
3342,BACKSPACE,0,1494508726605
3343,BACKSPACE,1,1494508726675
3344,.,0,1494508727384
3345,.,1,1494508727494
3346,t,0,1494508729083
3347,t,1,1494508729152
3348,h,0,1494508729222
3349,h,1,1494508729306
3350,i,0,1494508729437
3351,i,1,1494508729495
3352,s,0,1494508729552
3353,s,1,1494508729660
3354,n,0,1494508729752
3355,n,1,1494508729780
3356,SPACE,0,1494508729780
3357,SPACE,1,1494508729851
3358,i,0,1494508730173
3359,i,1,1494508730270
3360,s,0,1494508730390
3361,s,1,1494508730483
3362,SPACE,0,1494508730705
3363,SPACE,1,1494508730815
3364,a,0,1494508731048
3365,a,1,1494508731132
3366,SPACE,0,1494508731203
3367,SPACE,1,1494508731298
3368,t,0,1494508732025
3369,t,1,1494508732108
3370,e,0,1494508732248
3371,e,1,1494508732321
3372,s,0,1494508732473
3373,s,1,1494508732545
3374,t,0,1494508732733
3375,t,1,1494508732793
3376,SPACE,0,1494508732922
3377,SPACE,1,1494508733031
3378,t,0,1494508733428
3379,t,1,1494508733499
3380,o,0,1494508733569
3381,o,1,1494508733653
3382,SPACE,0,1494508733817
3383,SPACE,1,1494508733916
3384,s,0,1494508734007
3385,s,1,1494508734079
3386,e,0,1494508734254
3387,e,1,1494508734315
3388,e,0,1494508734427
3389,e,1,1494508734492
3390,SPACE,0,1494508734565
3391,SPACE,1,1494508734658
3392,i,0,1494508734951
3393,i,1,1494508735036
3394,f,0,1494508735537
3395,f,1,1494508735631
3396,n,0,1494508735725
3397,n,1,1494508735819
3398,t,0,1494508735865
3399,t,1,1494508735937
3400,h,0,1494508735994
3401,h,1,1494508736078
3402,e,0,1494508736126
3403,e,1,1494508736162
3404,SPACE,0,1494508736303
3405,SPACE,1,1494508736328
3406,BACKSPACE,0,1494508736540
3407,BACKSPACE,1,1494508736646
3408,BACKSPACE,0,1494508736693
3409,BACKSPACE,1,1494508736810
3410,BACKSPACE,0,1494508736845
3411,BACKSPACE,1,1494508736984
3412,BACKSPACE,0,1494508737018
3413,BACKSPACE,1,1494508737153
3414,BACKSPACE,0,1494508737215
3415,BACKSPACE,1,1494508737300
3416,SPACE,0,1494508737594
3417,SPACE,1,1494508737667
3418,t,0,1494508737857
3419,t,1,1494508737906
3420,h,0,1494508738483
3421,h,1,1494508738544
3422,e,0,1494508738687
3423,e,1,1494508738760
3424,SPACE,0,1494508739331
3425,SPACE,1,1494508739453
3426,w,0,1494508739642
3427,w,1,1494508739738
3428,o,0,1494508739825
3429,o,1,1494508739919
3430,r,0,1494508740029
3431,r,1,1494508740111
3432,d,0,1494508740252
3433,d,1,1494508740338
3434,s,0,1494508740459
3435,s,1,1494508740554
3436,SPACE,0,1494508740829
3437,SPACE,1,1494508740951
3438,t,0,1494508741271
3439,t,1,1494508741367
3440,h,0,1494508741451
3441,h,1,1494508741524
3442,a,0,1494508741595
3443,a,1,1494508741668
3444,y,0,1494508741703
3445,y,1,1494508741776
3446,SPACE,0,1494508742052
3447,SPACE,1,1494508742135
3448,BACKSPACE,0,1494508742438
3449,BACKSPACE,1,1494508742534
3450,BACKSPACE,0,1494508742603
3451,BACKSPACE,1,1494508742711
3452,t,0,1494508743150
3453,t,1,1494508743233
3454,n,0,1494508743360
3455,n,1,1494508743454
3456,i,0,1494508743662
3457,i,1,1494508743734
3458,BACKSPACE,0,1494508744043
3459,BACKSPACE,1,1494508744149
3460,BACKSPACE,0,1494508744194
3461,BACKSPACE,1,1494508744323
3462,SPACE,0,1494508744521
3463,SPACE,1,1494508744627
3464,i,0,1494508744998
3465,i,1,1494508745091
3466,n,0,1494508745300
3467,n,1,1494508745394
3468,t,0,1494508745532
3469,t,1,1494508745603
3470,y,0,1494508745753
3471,y,1,1494508745826
3472,p,0,1494508745837
3473,p,1,1494508745943
3474,e,0,1494508746024
3475,e,1,1494508746109
3476,SPACE,0,1494508746226
3477,SPACE,1,1494508746334
3478,BACKSPACE,0,1494508746545
3479,BACKSPACE,1,1494508746642
3480,BACKSPACE,0,1494508746711
3481,BACKSPACE,1,1494508746818
3482,BACKSPACE,0,1494508746875
3483,BACKSPACE,1,1494508746973
3484,BACKSPACE,0,1494508747030
3485,BACKSPACE,1,1494508747182
3486,BACKSPACE,0,1494508747350
3487,BACKSPACE,1,1494508747456
3488,BACKSPACE,0,1494508747550
3489,BACKSPACE,1,1494508747669
3490,SPACE,0,1494508748308
3491,SPACE,1,1494508748404
3492,t,0,1494508748496
3493,t,1,1494508748580
3494,y,0,1494508748720
3495,y,1,1494508748781
3496,p,0,1494508748803
3497,p,1,1494508748911
3498,e,0,1494508749030
3499,e,1,1494508749111
3500,SPACE,0,1494508749676
3501,SPACE,1,1494508749773
3502,a,0,1494508749913
3503,a,1,1494508750021
3504,r,0,1494508750221
3505,r,1,1494508750304
3506,e,0,1494508750421
3507,e,1,1494508750482
3508,SPACE,0,1494508750575
3509,SPACE,1,1494508750649
3510,u,0,1494508751136
3511,u,1,1494508751196
3512,m,0,1494508751420
3513,m,1,1494508751503
3514,o,0,1494508751668
3515,o,1,1494508751740
3516,q,0,1494508751927
3517,q,1,1494508752012
3518,u,0,1494508752152
3519,u,1,1494508752232
3520,e,0,1494508752355
3521,e,1,1494508752424
3522,BACKSPACE,0,1494508752902
3523,BACKSPACE,1,1494508752974
3524,BACKSPACE,0,1494508753045
3525,BACKSPACE,1,1494508753140
3526,BACKSPACE,0,1494508753210
3527,BACKSPACE,1,1494508753329
3528,BACKSPACE,0,1494508753374
3529,BACKSPACE,1,1494508753509
3530,BACKSPACE,0,1494508753564
3531,BACKSPACE,1,1494508753672
3532,n,0,1494508754250
3533,n,1,1494508754333
3534,i,0,1494508754668
3535,i,1,1494508754728
3536,q,0,1494508755359
3537,q,1,1494508755455
3538,u,0,1494508755630
3539,u,1,1494508755714
3540,e,0,1494508755878
3541,e,1,1494508755939
3542,SPACE,0,1494508756609
3543,SPACE,1,1494508756670
3544,t,0,1494508756871
3545,t,1,1494508756943
3546,o,0,1494508756979
3547,o,1,1494508757063
3548,SPACE,0,1494508757265
3549,SPACE,1,1494508757352
3550,m,0,1494508757505
3551,m,1,1494508757602
3552,e,0,1494508757699
3553,e,1,1494508757722
3554,.,0,1494508758383
3555,.,1,1494508758493
3556,SPACE,0,1494508758845
3557,SPACE,1,1494508758941
3558,t,0,1494508759553
3559,t,1,1494508759649
3560,h,0,1494508759781
3561,h,1,1494508759850
3562,e,0,1494508759909
3563,e,1,1494508759991
3564,r,0,1494508760125
3565,r,1,1494508760204
3566,e,0,1494508760285
3567,e,1,1494508760370
3568,SPACE,0,1494508760500
3569,SPACE,1,1494508760619
3570,a,0,1494508760793
3571,a,1,1494508760937
3572,r,0,1494508761089
3573,r,1,1494508761174
3574,e,0,1494508761282
3575,e,1,1494508761374
3576,SPACE,0,1494508761395
3577,SPACE,1,1494508761518
3578,t,0,1494508761976
3579,t,1,1494508762072
3580,w,0,1494508762200
3581,w,1,1494508762296
3582,o,0,1494508762312
3583,o,1,1494508762379
3584,SPACE,0,1494508762668
3585,SPACE,1,1494508762741
3586,s,0,1494508763413
3587,s,1,1494508763484
3588,e,0,1494508763661
3589,e,1,1494508763743
3590,n,0,1494508763863
3591,n,1,1494508763969
3592,t,0,1494508764492
3593,t,1,1494508764562
3594,e,0,1494508764726
3595,e,1,1494508764833
3596,n,0,1494508765412
3597,n,1,1494508765508
3598,c,0,1494508765998
3599,c,1,1494508766081
3600,e,0,1494508766256
3601,e,1,1494508766329
3602,s,0,1494508766469
3603,s,1,1494508766565
3604,SPACE,0,1494508766971
3605,SPACE,1,1494508767081
3606,i,0,1494508767349
3607,i,1,1494508767433
3608,n,0,1494508767573
3609,n,1,1494508767670
3610,SPACE,0,1494508767917
3611,SPACE,1,1494508768001
3612,t,0,1494508768130
3613,t,1,1494508768201
3614,h,0,1494508768312
3615,h,1,1494508768390
3616,i,0,1494508768521
3617,i,1,1494508768591
3618,s,0,1494508769050
3619,s,1,1494508769157
3620,SPACE,0,1494508769286
3621,SPACE,1,1494508769360
3622,d,0,1494508769695
3623,d,1,1494508769790
3624,a,0,1494508769943
3625,a,1,1494508770026
3626,y,0,1494508770112
3627,y,1,1494508770180
3628,a,0,1494508770297
3629,a,1,1494508770416
3630,SPACE,0,1494508770615
3631,SPACE,1,1494508770713
3632,BACKSPACE,0,1494508770889
3633,BACKSPACE,1,1494508770984
3634,BACKSPACE,0,1494508771053
3635,BACKSPACE,1,1494508771148
3636,BACKSPACE,0,1494508771220
3637,BACKSPACE,1,1494508771327
3638,t,0,1494508771409
3639,t,1,1494508771480
3640,n,0,1494508771589
3641,n,1,1494508771694
3642,a,0,1494508771963
3643,a,1,1494508772035
3644,BACKSPACE,0,1494508772200
3645,BACKSPACE,1,1494508772307
3646,BACKSPACE,0,1494508772578
3647,BACKSPACE,1,1494508772698
3648,a,0,1494508772838
3649,a,1,1494508772957
3650,SPACE,0,1494508773073
3651,SPACE,1,1494508773171
3652,s,0,1494508773568
3653,s,1,1494508773640
3654,a,0,1494508773829
3655,a,1,1494508773936
3656,m,0,1494508773982
3657,m,1,1494508774090
3658,p,0,1494508774289
3659,p,1,1494508774396
3660,l,0,1494508774477
3661,l,1,1494508774573
3662,e,0,1494508774713
3663,e,1,1494508774786
3664,.,0,1494508775588
3665,.,1,1494508775686
3666,s,0,1494508784512
3667,s,1,1494508784595
3668,w,0,1494508784735
3669,w,1,1494508784785
3670,o,0,1494508785140
3671,o,1,1494508785223
3672,BACKSPACE,0,1494508785447
3673,BACKSPACE,1,1494508785542
3674,BACKSPACE,0,1494508785613
3675,BACKSPACE,1,1494508785732
3676,e,0,1494508786324
3677,e,1,1494508786397
3678,o,0,1494508786622
3679,o,1,1494508786716
3680,c,0,1494508786844
3681,c,1,1494508786928
3682,n,0,1494508786988
3683,n,1,1494508787057
3684,d,0,1494508787151
3685,d,1,1494508787236
3686,SPACE,0,1494508787281
3687,SPACE,1,1494508787355
3688,BACKSPACE,0,1494508787518
3689,BACKSPACE,1,1494508787637
3690,BACKSPACE,0,1494508787697
3691,BACKSPACE,1,1494508787803
3692,BACKSPACE,0,1494508787825
3693,BACKSPACE,1,1494508787932
3694,BACKSPACE,0,1494508787981
3695,BACKSPACE,1,1494508788271
3696,BACKSPACE,0,1494508788382
3697,BACKSPACE,1,1494508788476
3698,c,0,1494508788976
3699,c,1,1494508789059
3700,o,0,1494508789118
3701,o,1,1494508789201
3702,n,0,1494508789341
3703,n,1,1494508789401
3704,d,0,1494508789447
3705,d,1,1494508789496
3706,SPACE,0,1494508789613
3707,SPACE,1,1494508789710
3708,s,0,1494508790289
3709,s,1,1494508790373
3710,e,0,1494508790537
3711,e,1,1494508790610
3712,s,0,1494508790762
3713,s,1,1494508790858
3714,s,0,1494508790941
3715,s,1,1494508791023
3716,i,0,1494508791094
3717,i,1,1494508791165
3718,o,0,1494508791305
3719,o,1,1494508791402
3720,n,0,1494508791542
3721,n,1,1494508791639
3722,SPACE,0,1494508791877
3723,SPACE,1,1494508791940
3724,w,0,1494508792300
3725,w,1,1494508792374
3726,i,0,1494508792449
3727,i,1,1494508792529
3728,l,0,1494508792648
3729,l,1,1494508792733
3730,l,0,1494508792792
3731,l,1,1494508792865
3732,n,0,1494508793055
3733,n,1,1494508793117
3734,h,0,1494508793272
3735,h,1,1494508793362
3736,a,0,1494508793362
3737,a,1,1494508793449
3738,v,0,1494508793522
3739,v,1,1494508793621
3740,e,0,1494508793642
3741,e,1,1494508793717
3742,SPACE,0,1494508793835
3743,SPACE,1,1494508793922
3744,BACKSPACE,0,1494508794087
3745,BACKSPACE,1,1494508794184
3746,BACKSPACE,0,1494508794268
3747,BACKSPACE,1,1494508794352
3748,BACKSPACE,0,1494508794413
3749,BACKSPACE,1,1494508794507
3750,BACKSPACE,0,1494508794566
3751,BACKSPACE,1,1494508794687
3752,BACKSPACE,0,1494508794746
3753,BACKSPACE,1,1494508794854
3754,BACKSPACE,0,1494508794925
3755,BACKSPACE,1,1494508795022
3756,SPACE,0,1494508795495
3757,SPACE,1,1494508795556
3758,h,0,1494508795733
3759,a,0,1494508795818
3760,h,1,1494508795833
3761,a,1,1494508795902
3762,v,0,1494508796010
3763,v,1,1494508796071
3764,e,0,1494508796084
3765,e,1,1494508796166
3766,SPACE,0,1494508796297
3767,SPACE,1,1494508796379
3768,d,0,1494508796712
3769,d,1,1494508796784
3770,i,0,1494508796963
3771,i,1,1494508797073
3772,f,0,1494508797143
3773,f,1,1494508797228
3774,f,0,1494508797338
3775,f,1,1494508797396
3776,e,0,1494508797526
3777,e,1,1494508797612
3778,n,0,1494508797743
3779,r,0,1494508797778
3780,n,1,1494508797840
3781,r,1,1494508797843
3782,e,0,1494508797946
3783,e,1,1494508797996
3784,n,0,1494508798054
3785,n,1,1494508798116
3786,BACKSPACE,0,1494508798454
3787,BACKSPACE,1,1494508798562
3788,BACKSPACE,0,1494508798621
3789,BACKSPACE,1,1494508798730
3790,BACKSPACE,0,1494508798766
3791,BACKSPACE,1,1494508798873
