EID,key,direction,time
6699,d,1,1492358206002
6700,SPACE,0,1492358206265
6701,SPACE,1,1492358206340
6702,s,0,1492358206794
6703,s,1,1492358206902
6704,e,0,1492358207069
6705,e,1,1492358207166
6706,s,0,1492358207333
6707,s,1,1492358207406
6708,s,0,1492358207488
6709,s,1,1492358207562
6710,i,0,1492358207729
6711,i,1,1492358207807
6712,o,0,1492358207897
6713,o,1,1492358207946
6714,n,0,1492358208136
6715,n,1,1492358208186
6716,SPACE,0,1492358208461
6717,SPACE,1,1492358208523
6718,w,0,1492358208749
6719,w,1,1492358208858
6720,i,0,1492358208879
6721,i,1,1492358208930
6722,l,0,1492358209060
6723,l,1,1492358209122
6724,l,0,1492358209193
6725,l,1,1492358209266
6726,SPACE,0,1492358209469
6727,SPACE,1,1492358209520
6728,h,0,1492358209781
6729,h,1,1492358209830
6730,a,0,1492358209865
6731,a,1,1492358209975
6732,v,0,1492358210417
6733,v,1,1492358210501
6734,e,0,1492358210668
6735,e,1,1492358210777
6736,SPACE,0,1492358210919
6737,SPACE,1,1492358210995
6738,d,0,1492358211125
6739,d,1,1492358211209
6740,i,0,1492358211231
6741,i,1,1492358211305
6742,d,0,1492358211435
6743,d,1,1492358211521
6744,d,0,1492358211584
6745,d,1,1492358211665
6746,BACKSPACE,0,1492358211928
6747,BACKSPACE,1,1492358211989
6748,BACKSPACE,0,1492358212059
6749,BACKSPACE,1,1492358212133
6750,f,0,1492358212268
6751,f,1,1492358212419
6752,f,0,1492358212515
6753,f,1,1492358212589
6754,e,0,1492358212962
6755,e,1,1492358213058
6756,r,0,1492358213178
6757,r,1,1492358213263
6758,e,0,1492358213405
6759,e,1,1492358213550
6760,m,0,1492358213615
6761,m,1,1492358213683
6762,r,0,1492358213792
6763,r,1,1492358213938
6764,BACKSPACE,0,1492358214283
6765,BACKSPACE,1,1492358214379
6766,BACKSPACE,0,1492358214619
6767,BACKSPACE,1,1492358214703
6768,n,0,1492358214930
6769,n,1,1492358214979
6770,t,0,1492358215562
6771,t,1,1492358215659
6772,SPACE,0,1492358215850
6773,SPACE,1,1492358215913
6774,s,0,1492358216955
6775,s,1,1492358217016
6776,e,0,1492358217498
6777,e,1,1492358217583
6778,t,0,1492358217810
6779,t,1,1492358217871
6780,SPACE,0,1492358218086
6781,SPACE,1,1492358218161
6782,o,0,1492358218397
6783,o,1,1492358218484
6784,f,0,1492358218614
6785,f,1,1492358218687
6786,SPACE,0,1492358219065
6787,SPACE,1,1492358219152
6788,l,0,1492358220331
6789,l,1,1492358220416
6790,i,0,1492358220570
6791,i,1,1492358220644
6792,n,0,1492358220786
6793,n,1,1492358220848
6794,e,0,1492358220968
6795,e,1,1492358221051
6796,s,0,1492358221194
6797,s,1,1492358221303
6798,.,0,1492358221979
6799,.,1,1492358222055
6800,SPACE,0,1492358222511
6801,SPACE,1,1492358222585
6802,c,0,1492358223456
6803,c,1,1492358223528
6804,a,0,1492358223719
6805,a,1,1492358223816
6806,r,0,1492358224030
6807,r,1,1492358224103
6808,e,0,1492358224222
6809,e,1,1492358224304
6810,f,0,1492358224692
6811,f,1,1492358224787
6812,u,0,1492358224867
6813,u,1,1492358224941
6814,l,0,1492358225140
6815,l,1,1492358225212
6816,l,0,1492358225282
6817,l,1,1492358225366
6818,y,0,1492358225567
6819,y,1,1492358225650
6820,SPACE,0,1492358225954
6821,SPACE,1,1492358226017
6822,s,0,1492358226310
6823,s,1,1492358226406
6824,e,0,1492358226546
6825,e,1,1492358226618
6826,l,0,1492358226759
6827,l,1,1492358226843
6828,e,0,1492358226890
6829,e,1,1492358226985
6830,c,0,1492358227220
6831,c,1,1492358227316
6832,t,0,1492358227644
6833,t,1,1492358227740
6834,e,0,1492358227916
6835,e,1,1492358227977
6836,d,0,1492358228164
6837,d,1,1492358228260
6838,SPACE,0,1492358228807
6839,SPACE,1,1492358228917
6840,n,0,1492358230179
6841,n,1,1492358230239
6842,o,0,1492358230438
6843,o,1,1492358230523
6844,t,0,1492358230630
6845,t,1,1492358230724
6846,SPACE,0,1492358231059
6847,SPACE,1,1492358231109
6848,t,0,1492358231367
6849,t,1,1492358231452
6850,o,0,1492358231452
6851,o,1,1492358231523
6852,SPACE,0,1492358231844
6853,SPACE,1,1492358231907
6854,o,0,1492358232108
6855,o,1,1492358232182
6856,v,0,1492358232325
6857,v,1,1492358232421
6858,e,0,1492358232660
6859,e,1,1492358232757
6860,r,0,1492358232878
6861,r,1,1492358232998
6862,l,0,1492358233151
6863,l,1,1492358233249
6864,a,0,1492358233451
6865,a,1,1492358233573
6866,p,0,1492358233574
6867,p,1,1492358233667
6868,SPACE,0,1492358234105
6869,SPACE,1,1492358234182
6870,w,0,1492358237054
6871,w,1,1492358237162
6872,o,0,1492358237437
6873,o,1,1492358237535
6874,t,0,1492358237784
6875,t,1,1492358237857
6876,h,0,1492358237905
6877,h,1,1492358237966
6878,BACKSPACE,0,1492358238506
6879,BACKSPACE,1,1492358238591
6880,BACKSPACE,0,1492358238651
6881,BACKSPACE,1,1492358238806
6882,BACKSPACE,0,1492358238974
6883,BACKSPACE,1,1492358239011
6884,i,0,1492358239444
6885,i,1,1492358239528
6886,t,0,1492358240326
6887,t,1,1492358240387
6888,h,0,1492358240458
6889,h,1,1492358240518
6890,SPACE,0,1492358240837
6891,SPACE,1,1492358240911
6892,f,0,1492358241197
6893,f,1,1492358241294
6894,i,0,1492358241364
6895,i,1,1492358241426
6896,r,0,1492358241535
6897,r,1,1492358241630
6898,s,0,1492358241845
6899,s,1,1492358241987
6900,t,0,1492358242216
6901,t,1,1492358242302
6902,SPACE,0,1492358242444
6903,SPACE,1,1492358242543
6904,c,0,1492358243826
6905,c,1,1492358243899
6906,o,0,1492358243994
6907,o,1,1492358244091
6908,l,0,1492358244198
6909,l,1,1492358244283
6910,l,0,1492358244365
6911,l,1,1492358244509
6912,e,0,1492358244714
6913,e,1,1492358244798
6914,c,0,1492358245274
6915,c,1,1492358245368
6916,r,0,1492358245698
6917,r,1,1492358245796
6918,BACKSPACE,0,1492358246123
6919,BACKSPACE,1,1492358246207
6920,t,0,1492358246374
6921,t,1,1492358246447
6922,i,0,1492358246506
6923,i,1,1492358246579
6924,o,0,1492358246710
6925,o,1,1492358246784
6926,n,0,1492358246963
6927,n,1,1492358247000
6928,SPACE,0,1492358247398
6929,SPACE,1,1492358247473
6930,p,0,1492358247855
6931,p,1,1492358247902
6932,h,0,1492358248165
6933,h,1,1492358248214
6934,a,0,1492358248380
6935,a,1,1492358248477
6936,s,0,1492358248692
6937,s,1,1492358248766
6938,e,0,1492358248907
6939,e,1,1492358248981
6940,.,0,1492358249990
6941,.,1,1492358250054
6942,s,0,1492358251477
6943,s,1,1492358251575
6944,e,0,1492358251740
6945,e,1,1492358251801
6946,c,0,1492358252143
6947,c,1,1492358252252
6948,o,0,1492358252729
6949,o,1,1492358252814
6950,n,0,1492358252956
6951,n,1,1492358253030
6952,d,0,1492358254255
6953,d,1,1492358254351
6954,SPACE,0,1492358254589
6955,SPACE,1,1492358254652
6956,s,0,1492358256530
6957,s,1,1492358256603
6958,s,0,1492358256687
6959,s,1,1492358256771
6960,i,0,1492358256974
6961,i,1,1492358257046
6962,o,0,1492358257141
6963,o,1,1492358257203
6964,BACKSPACE,0,1492358257592
6965,BACKSPACE,1,1492358257689
6966,BACKSPACE,0,1492358257724
6967,BACKSPACE,1,1492358257857
6968,BACKSPACE,0,1492358257903
6969,BACKSPACE,1,1492358258000
6970,r,0,1492358258900
6971,r,1,1492358258985
6972,s,0,1492358259186
6973,s,1,1492358259282
6974,s,0,1492358259363
6975,s,1,1492358259447
6976,BACKSPACE,0,1492358259852
6977,BACKSPACE,1,1492358259935
6978,BACKSPACE,0,1492358259980
6979,BACKSPACE,1,1492358260054
6980,BACKSPACE,0,1492358260434
6981,BACKSPACE,1,1492358260528
6982,e,0,1492358261078
6983,e,1,1492358261161
6984,s,0,1492358261290
6985,s,1,1492358261375
6986,s,0,1492358261446
6987,s,1,1492358261516
6988,i,0,1492358261645
6989,i,1,1492358261718
6990,o,0,1492358261812
6991,o,1,1492358261848
6992,n,0,1492358262245
6993,n,1,1492358262271
6994,SPACE,0,1492358262716
6995,SPACE,1,1492358262802
6996,w,0,1492358263010
6997,w,1,1492358263119
6998,i,0,1492358263140
6999,i,1,1492358263213
7000,l,0,1492358263353
7001,l,1,1492358263437
7002,l,0,1492358263530
7003,l,1,1492358263568
7004,SPACE,0,1492358263804
7005,SPACE,1,1492358263866
7006,h,0,1492358264027
7007,h,1,1492358264078
7008,a,0,1492358264133
7009,a,1,1492358264230
7010,c,0,1492358264489
7011,c,1,1492358264633
7012,e,0,1492358264914
7013,e,1,1492358264998
7014,BACKSPACE,0,1492358265425
7015,BACKSPACE,1,1492358265484
7016,BACKSPACE,0,1492358265541
7017,BACKSPACE,1,1492358265614
7018,v,0,1492358265861
7019,v,1,1492358265933
7020,e,0,1492358266182
7021,e,1,1492358266277
7022,SPACE,0,1492358266514
7023,SPACE,1,1492358266562
7024,d,0,1492358266760
7025,d,1,1492358266833
7026,i,0,1492358266973
7027,i,1,1492358267057
7028,f,0,1492358267394
7029,f,1,1492358267453
7030,f,0,1492358267512
7031,f,1,1492358267619
7032,e,0,1492358268018
7033,e,1,1492358268090
7034,r,0,1492358268231
7035,r,1,1492358268327
7036,e,0,1492358268515
7037,e,1,1492358268634
7038,n,0,1492358268695
7039,n,1,1492358268777
7040,t,0,1492358269048
7041,t,1,1492358269131
7042,SPACE,0,1492358269478
7043,SPACE,1,1492358269550
7044,s,0,1492358270454
7045,s,1,1492358270537
7046,e,0,1492358270701
7047,e,1,1492358270761
7048,t,0,1492358271033
7049,t,1,1492358271105
7050,SPACE,0,1492358271400
7051,SPACE,1,1492358271449
7052,o,0,1492358272087
7053,o,1,1492358272160
7054,f,0,1492358272682
7055,f,1,1492358272764
7056,SPACE,0,1492358272904
7057,SPACE,1,1492358272979
7058,l,0,1492358273128
7059,l,1,1492358273213
7060,i,0,1492358273608
7061,i,1,1492358273704
7062,n,0,1492358273868
7063,n,1,1492358273917
7064,e,0,1492358273962
7065,e,1,1492358274082
7066,s,0,1492358274294
7067,s,1,1492358274434
7068,.,0,1492358275434
7069,.,1,1492358275522
7070,SPACE,0,1492358275718
7071,SPACE,1,1492358275790
7072,o,0,1492358276025
7073,o,1,1492358276098
7074,BACKSPACE,0,1492358276848
7075,BACKSPACE,1,1492358276919
7076,c,0,1492358277459
7077,c,1,1492358277542
7078,a,0,1492358277741
7079,a,1,1492358277826
7080,r,0,1492358278089
7081,r,1,1492358278139
7082,e,0,1492358278259
7083,e,1,1492358278354
7084,f,0,1492358279255
7085,f,1,1492358279351
7086,u,0,1492358279526
7087,u,1,1492358279576
7088,l,0,1492358279718
7089,l,1,1492358279824
7090,l,0,1492358279884
7091,l,1,1492358279953
7092,y,0,1492358280224
7093,y,1,1492358280260
7094,SPACE,0,1492358280555
7095,SPACE,1,1492358280606
7096,s,0,1492358280875
7097,s,1,1492358280983
7098,l,0,1492358281209
7099,l,1,1492358281282
7100,e,0,1492358281316
7101,e,1,1492358281402
7102,BACKSPACE,0,1492358281801
7103,BACKSPACE,1,1492358281875
7104,BACKSPACE,0,1492358281920
7105,BACKSPACE,1,1492358282019
7106,e,0,1492358282172
7107,e,1,1492358282282
7108,l,0,1492358282308
7109,l,1,1492358282366
7110,e,0,1492358282687
7111,e,1,1492358282784
7112,c,0,1492358283166
7113,c,1,1492358283227
7114,t,0,1492358284895
7115,t,1,1492358284955
7116,e,0,1492358285206
7117,e,1,1492358285280
7118,s,0,1492358285409
7119,s,1,1492358285507
7120,SPACE,0,1492358285815
7121,SPACE,1,1492358285891
7122,n,0,1492358286067
7123,n,1,1492358286128
7124,o,0,1492358286283
7125,o,1,1492358286344
7126,t,0,1492358286476
7127,t,1,1492358286571
7128,SPACE,0,1492358286784
7129,SPACE,1,1492358286880
7130,o,0,1492358287078
7131,o,1,1492358287127
7132,y,0,1492358287136
7133,y,1,1492358287221
7134,BACKSPACE,0,1492358287537
7135,BACKSPACE,1,1492358287586
7136,BACKSPACE,0,1492358287643
7137,BACKSPACE,1,1492358287715
7138,t,0,1492358287824
7139,t,1,1492358287929
7140,o,0,1492358287950
7141,o,1,1492358288023
7142,SPACE,0,1492358288611
7143,SPACE,1,1492358288686
7144,o,0,1492358290050
7145,o,1,1492358290097
7146,v,0,1492358290454
7147,v,1,1492358290526
7148,e,0,1492358290750
7149,e,1,1492358290859
7150,r,0,1492358291069
7151,r,1,1492358291177
7152,l,0,1492358291389
7153,l,1,1492358291472
7154,a,0,1492358291580
7155,a,1,1492358291686
7156,p,0,1492358291779
7157,p,1,1492358291887
7158,SPACE,0,1492358292276
7159,SPACE,1,1492358292368
7160,w,0,1492358293549
7161,w,1,1492358293657
7162,i,0,1492358293750
7163,i,1,1492358293823
7164,t,0,1492358294023
7165,t,1,1492358294095
7166,h,0,1492358294164
7167,h,1,1492358294225
7168,SPACE,0,1492358294539
7169,SPACE,1,1492358294625
7170,f,0,1492358295265
7171,f,1,1492358295371
7172,i,0,1492358295479
7173,i,1,1492358295538
7174,t,0,1492358295632
7175,t,1,1492358295727
7176,BACKSPACE,0,1492358296183
7177,BACKSPACE,1,1492358296267
7178,r,0,1492358296313
7179,r,1,1492358296420
7180,s,0,1492358296609
7181,s,1,1492358296728
7182,t,0,1492358296952
7183,t,1,1492358297025
7184,SPACE,0,1492358297451
7185,SPACE,1,1492358297513
7186,c,0,1492358298000
7187,c,1,1492358298096
7188,o,0,1492358298367
7189,o,1,1492358298451
7190,l,0,1492358298722
7191,l,1,1492358298782
7192,l,0,1492358298865
7193,l,1,1492358298925
7194,e,0,1492358299055
7195,e,1,1492358299161
7196,c,0,1492358299409
7197,c,1,1492358299504
7198,t,0,1492358300137
7199,t,1,1492358300208
7200,i,0,1492358300314
7201,i,1,1492358300386
7202,o,0,1492358300495
7203,o,1,1492358300551
7204,n,0,1492358300738
7205,n,1,1492358300799
7206,SPACE,0,1492358301145
7207,SPACE,1,1492358301218
7208,p,0,1492358301380
7209,p,1,1492358301465
7210,h,0,1492358301676
7211,h,1,1492358301748
7212,a,0,1492358301888
7213,a,1,1492358301985
7214,s,0,1492358302160
7215,s,1,1492358302246
7216,e,0,1492358302374
7217,e,1,1492358302446
7218,.,0,1492358303004
7219,.,1,1492358303092
7220,s,0,1492358306159
7221,s,1,1492358306253
7222,e,0,1492358306412
7223,e,1,1492358306507
7224,c,0,1492358306883
7225,c,1,1492358306979
7226,o,0,1492358307059
7227,o,1,1492358307097
7228,n,0,1492358307320
7229,n,1,1492358307345
7230,d,0,1492358307628
7231,d,1,1492358307724
7232,SPACE,0,1492358308570
7233,SPACE,1,1492358308642
7234,s,0,1492358308996
7235,s,1,1492358309079
7236,e,0,1492358309303
7237,e,1,1492358309376
7238,s,0,1492358309635
7239,s,1,1492358309718
7240,s,0,1492358309803
7241,s,1,1492358309883
7242,i,0,1492358310095
7243,i,1,1492358310145
7244,o,0,1492358310252
7245,o,1,1492358310310
7246,n,0,1492358310508
7247,n,1,1492358310558
7248,SPACE,0,1492358310817
7249,SPACE,1,1492358310914
7250,w,0,1492358311185
7251,w,1,1492358311256
7252,i,0,1492358311326
7253,i,1,1492358311387
7254,l,0,1492358311504
7255,l,1,1492358311600
7256,l,0,1492358311669
7257,l,1,1492358311765
7258,b,0,1492358311989
7259,b,1,1492358312038
7260,SPACE,0,1492358312039
7261,SPACE,1,1492358312063
7262,h,0,1492358312297
7263,h,1,1492358312308
7264,a,0,1492358312648
7265,a,1,1492358312743
7266,v,0,1492358313201
7267,v,1,1492358313273
7268,e,0,1492358313497
7269,e,1,1492358313592
7270,SPACE,0,1492358314019
7271,SPACE,1,1492358314103
7272,d,0,1492358314798
7273,d,1,1492358314894
7274,i,0,1492358314915
7275,i,1,1492358314977
7276,f,0,1492358315294
7277,f,1,1492358315374
7278,f,0,1492358315444
7279,f,1,1492358315516
7280,e,0,1492358316008
7281,e,1,1492358316116
7282,r,0,1492358316257
7283,r,1,1492358316329
7284,e,0,1492358316410
7285,e,1,1492358316518
7286,n,0,1492358316599
7287,n,1,1492358316671
7288,t,0,1492358317279
7289,t,1,1492358317350
7290,SPACE,0,1492358317668
7291,SPACE,1,1492358317752
7292,s,0,1492358318375
7293,s,1,1492358318470
7294,e,0,1492358319116
7295,e,1,1492358319210
7296,t,0,1492358319351
7297,t,1,1492358319459
7298,SPACE,0,1492358319623
7299,SPACE,1,1492358319686
7300,o,0,1492358319860
7301,o,1,1492358319920
7302,f,0,1492358320002
7303,f,1,1492358320110
7304,SPACE,0,1492358321227
7305,SPACE,1,1492358321313
7306,l,0,1492358322482
7307,l,1,1492358322578
7308,i,0,1492358322755
7309,i,1,1492358322840
7310,b,0,1492358323110
7311,b,1,1492358323157
7312,e,0,1492358323239
7313,e,1,1492358323322
7314,s,0,1492358323523
7315,s,1,1492358323595
7316,BACKSPACE,0,1492358323879
7317,BACKSPACE,1,1492358323939
7318,BACKSPACE,0,1492358324009
7319,BACKSPACE,1,1492358324165
7320,BACKSPACE,0,1492358324517
7321,BACKSPACE,1,1492358324626
7322,n,0,1492358324815
7323,n,1,1492358324886
7324,s,0,1492358325002
7325,s,1,1492358325087
7326,BACKSPACE,0,1492358325523
7327,BACKSPACE,1,1492358325596
7328,e,0,1492358325640
7329,e,1,1492358325725
7330,s,0,1492358325868
7331,s,1,1492358325950
7332,SPACE,0,1492358326326
7333,SPACE,1,1492358326413
7334,BACKSPACE,0,1492358327325
7335,BACKSPACE,1,1492358327434
7336,.,0,1492358327756
7337,.,1,1492358327832
7338,SPACE,0,1492358328052
7339,SPACE,1,1492358328113
7340,x,0,1492358328384
7341,x,1,1492358328468
7342,BACKSPACE,0,1492358328859
7343,BACKSPACE,1,1492358328953
7344,c,0,1492358329025
7345,c,1,1492358329108
7346,a,0,1492358329336
7347,a,1,1492358329432
7348,r,0,1492358329696
7349,r,1,1492358329780
7350,e,0,1492358329876
7351,e,1,1492358329996
7352,f,0,1492358330501
7353,f,1,1492358330596
7354,u,0,1492358330692
7355,u,1,1492358330752
7356,l,0,1492358330943
7357,l,1,1492358331004
7358,l,0,1492358331090
7359,l,1,1492358331172
7360,y,0,1492358331689
7361,y,1,1492358331758
7362,SPACE,0,1492358332067
7363,SPACE,1,1492358332141
7364,s,0,1492358332389
7365,s,1,1492358332474
7366,e,0,1492358332616
7367,e,1,1492358332715
7368,l,0,1492358332808
7369,l,1,1492358332883
7370,e,0,1492358333061
7371,e,1,1492358333158
7372,c,0,1492358333588
7373,c,1,1492358333663
7374,r,0,1492358333876
7375,r,1,1492358333976
7376,t,0,1492358333976
7377,t,1,1492358333998
7378,BACKSPACE,0,1492358334481
7379,BACKSPACE,1,1492358334538
7380,BACKSPACE,0,1492358334600
7381,BACKSPACE,1,1492358334650
7382,c,0,1492358336053
7383,c,1,1492358336149
7384,t,0,1492358336412
7385,t,1,1492358336485
7386,e,0,1492358336687
7387,e,1,1492358336760
7388,d,0,1492358336988
7389,d,1,1492358337072
7390,n,0,1492358338633
7391,n,1,1492358338719
7392,o,0,1492358338862
7393,o,1,1492358338922
7394,t,0,1492358339138
7395,t,1,1492358339176
7396,BACKSPACE,0,1492358339960
7397,BACKSPACE,1,1492358340046
7398,BACKSPACE,0,1492358340081
7399,BACKSPACE,1,1492358340152
7400,BACKSPACE,0,1492358340503
7401,BACKSPACE,1,1492358340572
7402,SPACE,0,1492358340845
7403,SPACE,1,1492358340897
7404,n,0,1492358342028
7405,n,1,1492358342077
7406,o,0,1492358342279
7407,o,1,1492358342340
7408,t,0,1492358342688
7409,t,1,1492358342761
7410,SPACE,0,1492358342870
7411,SPACE,1,1492358342967
7412,t,0,1492358343119
7413,o,0,1492358343193
7414,t,1,1492358343219
7415,o,1,1492358343268
7416,SPACE,0,1492358343663
7417,SPACE,1,1492358343727
7418,o,0,1492358343988
7419,o,1,1492358344049
7420,v,0,1492358344641
7421,v,1,1492358344749
7422,e,0,1492358344965
7423,e,1,1492358345064
7424,r,0,1492358345156
7425,r,1,1492358345230
7426,l,0,1492358345510
7427,l,1,1492358345571
7428,a,0,1492358345683
7429,a,1,1492358345764
7430,p,0,1492358345786
7431,p,1,1492358345883
7432,SPACE,0,1492358346313
7433,SPACE,1,1492358346376
7434,w,0,1492358347126
7435,w,1,1492358347246
7436,i,0,1492358347281
7437,i,1,1492358347354
7438,t,0,1492358347605
7439,t,1,1492358347690
7440,h,0,1492358347750
7441,h,1,1492358347822
7442,SPACE,0,1492358348252
7443,SPACE,1,1492358348339
7444,f,0,1492358349619
7445,f,1,1492358349706
7446,i,0,1492358349766
7447,i,1,1492358349826
7448,r,0,1492358349936
7449,r,1,1492358350030
7450,s,0,1492358350245
7451,s,1,1492358350355
7452,t,0,1492358350605
7453,t,1,1492358350702
7454,SPACE,0,1492358350845
7455,SPACE,1,1492358350921
7456,c,0,1492358351575
7457,c,1,1492358351647
7458,o,0,1492358351778
7459,o,1,1492358351863
7460,l,0,1492358351971
7461,l,1,1492358352053
7462,l,0,1492358352323
7463,l,1,1492358352396
7464,e,0,1492358352701
7465,e,1,1492358352798
7466,c,0,1492358353068
7467,c,1,1492358353117
7468,t,0,1492358353710
7469,t,1,1492358353831
7470,i,0,1492358353982
7471,i,1,1492358354043
7472,o,0,1492358354172
7473,o,1,1492358354233
7474,b,0,1492358354397
7475,b,1,1492358354470
7476,SPACE,0,1492358354786
7477,SPACE,1,1492358354848
7478,BACKSPACE,0,1492358355210
7479,BACKSPACE,1,1492358355295
7480,BACKSPACE,0,1492358355339
7481,BACKSPACE,1,1492358355401
7482,n,0,1492358355798
7483,n,1,1492358355858
7484,SPACE,0,1492358356141
7485,SPACE,1,1492358356217
7486,p,0,1492358356450
7487,p,1,1492358356521
7488,h,0,1492358356951
7489,h,1,1492358357009
7490,a,0,1492358357067
7491,a,1,1492358357175
7492,s,0,1492358357327
7493,s,1,1492358357423
7494,e,0,1492358358451
7495,e,1,1492358358535
7496,.,0,1492358359664
7497,.,1,1492358359751
7498,s,0,1492358361796
7499,s,1,1492358361868
7500,e,0,1492358362215
7501,e,1,1492358362286
7502,c,0,1492358362765
7503,c,1,1492358362849
7504,o,0,1492358362931
7505,o,1,1492358363014
7506,n,0,1492358363166
7507,n,1,1492358363227
7508,d,0,1492358363390
7509,d,1,1492358363451
7510,SPACE,0,1492358363675
7511,SPACE,1,1492358363760
7512,s,0,1492358363970
7513,s,1,1492358364043
7514,e,0,1492358364195
7515,e,1,1492358364290
7516,s,0,1492358364479
7517,s,1,1492358364575
7518,s,0,1492358364694
7519,s,1,1492358364741
7520,i,0,1492358365280
7521,i,1,1492358365340
7522,o,0,1492358365811
7523,o,1,1492358365896
7524,n,0,1492358366071
7525,n,1,1492358366144
7526,SPACE,0,1492358366591
7527,SPACE,1,1492358366675
7528,w,0,1492358366957
7529,w,1,1492358367064
7530,i,0,1492358367087
7531,i,1,1492358367159
7532,l,0,1492358367406
7533,l,1,1492358367490
7534,l,0,1492358367573
7535,l,1,1492358367632
7536,b,0,1492358367880
7537,b,1,1492358367951
7538,h,0,1492358368140
7539,h,1,1492358368201
7540,a,0,1492358368234
7541,a,1,1492358368341
7542,BACKSPACE,0,1492358368665
7543,BACKSPACE,1,1492358368737
7544,BACKSPACE,0,1492358368795
7545,BACKSPACE,1,1492358368962
7546,BACKSPACE,0,1492358369356
7547,BACKSPACE,1,1492358369450
7548,SPACE,0,1492358369786
7549,SPACE,1,1492358369848
7550,h,0,1492358370082
7551,h,1,1492358370142
7552,a,0,1492358370188
