EID,key,direction,time
6137,a,0,1495195070417
6138,a,1,1495195070503
6139,r,0,1495195070799
6140,r,1,1495195070908
6141,i,0,1495195071236
6142,i,1,1495195071358
6143,e,0,1495195071394
6144,e,1,1495195071477
6145,t,0,1495195071643
6146,t,1,1495195071741
6147,y,0,1495195071858
6148,y,1,1495195071932
6149,SPACE,0,1495195072026
6150,SPACE,1,1495195072138
6151,o,0,1495195072676
6152,o,1,1495195072805
6153,f,0,1495195072850
6154,f,1,1495195072939
6155,SPACE,0,1495195072988
6156,SPACE,1,1495195073074
6157,m,0,1495195073228
6158,m,1,1495195073324
6159,a,0,1495195073382
6160,a,1,1495195073480
6161,c,0,1495195073766
6162,c,1,1495195073875
6163,h,0,1495195073958
6164,h,1,1495195074067
6165,i,0,1495195074186
6166,i,1,1495195074283
6167,n,0,1495195074401
6168,n,1,1495195074463
6169,e,0,1495195074497
6170,e,1,1495195074583
6171,SPACE,0,1495195074629
6172,SPACE,1,1495195074716
6173,l,0,1495195074994
6174,l,1,1495195075116
6175,e,0,1495195075186
6176,e,1,1495195075259
6177,a,0,1495195075425
6178,a,1,1495195075524
6179,r,0,1495195075714
6180,r,1,1495195075799
6181,n,0,1495195075911
6182,n,1,1495195076003
6183,i,0,1495195076133
6184,i,1,1495195076230
6185,n,0,1495195076338
6186,n,1,1495195076398
6187,g,0,1495195076481
6188,g,1,1495195076543
6189,SPACE,0,1495195076672
6190,SPACE,1,1495195076759
6191,a,0,1495195077066
6192,a,1,1495195077187
6193,l,0,1495195077272
6194,l,1,1495195077367
6195,g,0,1495195077630
6196,g,1,1495195077727
6197,o,0,1495195077798
6198,o,1,1495195077895
6199,r,0,1495195077916
6200,r,1,1495195078004
6201,t,0,1495195078179
6202,t,1,1495195078288
6203,i,0,1495195078333
6204,i,1,1495195078442
6205,h,0,1495195078583
6206,h,1,1495195078666
6207,n,0,1495195078794
6208,n,1,1495195078903
6209,s,0,1495195078919
6210,s,1,1495195079011
6211,SPACE,0,1495195079080
6212,SPACE,1,1495195079139
6213,BACKSPACE,0,1495195079657
6214,BACKSPACE,1,1495195079740
6215,BACKSPACE,0,1495195079821
6216,BACKSPACE,1,1495195079939
6217,BACKSPACE,0,1495195080051
6218,BACKSPACE,1,1495195080164
6219,m,0,1495195080518
6220,m,1,1495195080639
6221,s,0,1495195080646
6222,s,1,1495195080748
6223,SPACE,0,1495195080766
6224,SPACE,1,1495195080876
6225,a,0,1495195080902
6226,a,1,1495195081004
6227,n,0,1495195081085
6228,n,1,1495195081169
6229,d,0,1495195081215
6230,d,1,1495195081299
6231,SPACE,0,1495195081333
6232,SPACE,1,1495195081454
6233,i,0,1495195081888
6234,i,1,1495195081984
6235,t,0,1495195082091
6236,t,1,1495195082149
6237,a,0,1495195082396
6238,a,1,1495195082491
6239,SPACE,0,1495195082551
6240,SPACE,1,1495195082659
6241,a,0,1495195082715
6242,a,1,1495195082822
6243,BACKSPACE,0,1495195083228
6244,BACKSPACE,1,1495195083314
6245,BACKSPACE,0,1495195083396
6246,BACKSPACE,1,1495195083495
6247,BACKSPACE,0,1495195083600
6248,BACKSPACE,1,1495195083683
6249,s,0,1495195083708
6250,s,1,1495195083814
6251,SPACE,0,1495195083861
6252,SPACE,1,1495195083969
6253,a,0,1495195084025
6254,a,1,1495195084133
6255,p,0,1495195084547
6256,p,1,1495195084655
6257,p,0,1495195084728
6258,p,1,1495195084832
6259,l,0,1495195084901
6260,l,1,1495195085009
6261,i,0,1495195085161
6262,i,1,1495195085257
6263,c,0,1495195085515
6264,c,1,1495195085564
6265,a,0,1495195085621
6266,a,1,1495195085768
6267,t,0,1495195085894
6268,t,1,1495195085955
6269,i,0,1495195086279
6270,i,1,1495195086364
6271,o,0,1495195086480
6272,o,1,1495195086577
6273,n,0,1495195086717
6274,n,1,1495195086790
6275,s,0,1495195086810
6276,s,1,1495195086919
6277,.,0,1495195087130
6278,.,1,1495195087217
6279,BACKSPACE,0,1495195089537
6280,BACKSPACE,1,1495195089656
6281,SPACE,0,1495195090985
6282,SPACE,1,1495195091080
6283,a,0,1495195091100
6284,a,1,1495195091209
6285,n,0,1495195091238
6286,n,1,1495195091318
6287,d,0,1495195091391
6288,SPACE,0,1495195091481
6289,d,1,1495195091506
6290,SPACE,1,1495195091558
6291,m,0,1495195091691
6292,m,1,1495195091811
6293,a,0,1495195091879
6294,a,1,1495195092001
6295,z,0,1495195092187
6296,z,1,1495195092295
6297,e,0,1495195092518
6298,e,1,1495195092628
6299,d,0,1495195092711
6300,d,1,1495195092819
6301,SPACE,0,1495195092877
6302,SPACE,1,1495195092976
6303,BACKSPACE,0,1495195093177
6304,BACKSPACE,1,1495195093263
6305,BACKSPACE,0,1495195093357
6306,BACKSPACE,1,1495195093442
6307,BACKSPACE,0,1495195093514
6308,BACKSPACE,1,1495195093609
6309,BACKSPACE,0,1495195093682
6310,BACKSPACE,1,1495195093777
6311,BACKSPACE,0,1495195093849
6312,BACKSPACE,1,1495195093957
6313,BACKSPACE,0,1495195094042
6314,BACKSPACE,1,1495195094149
6315,a,0,1495195094612
6316,a,1,1495195094697
6317,m,0,1495195094757
6318,a,0,1495195094852
6319,m,1,1495195094881
6320,a,1,1495195094903
6321,z,0,1495195095116
6322,z,1,1495195095225
6323,e,0,1495195095402
6324,e,1,1495195095488
6325,d,0,1495195095582
6326,d,1,1495195095692
6327,SPACE,0,1495195095750
6328,SPACE,1,1495195095849
6329,b,0,1495195095978
6330,b,1,1495195096051
6331,y,0,1495195096193
6332,y,1,1495195096279
6333,SPACE,0,1495195096445
6334,SPACE,1,1495195096520
6335,h,0,1495195096672
6336,h,1,1495195096758
6337,i,0,1495195096878
6338,i,1,1495195096974
6339,w,0,1495195096988
6340,w,1,1495195097083
6341,SPACE,0,1495195097128
6342,SPACE,1,1495195097203
6343,BACKSPACE,0,1495195097630
6344,BACKSPACE,1,1495195097751
6345,BACKSPACE,0,1495195097822
6346,BACKSPACE,1,1495195097943
6347,BACKSPACE,0,1495195098073
6348,BACKSPACE,1,1495195098170
6349,o,0,1495195098610
6350,o,1,1495195098707
6351,w,0,1495195098724
6352,w,1,1495195098815
6353,SPACE,0,1495195098861
6354,SPACE,1,1495195098984
6355,a,0,1495195099483
6356,a,1,1495195099604
6357,l,0,1495195099663
6358,l,1,1495195099785
6359,g,0,1495195099998
6360,g,1,1495195100084
6361,o,0,1495195100159
6362,o,1,1495195100252
6363,r,0,1495195100273
6364,r,1,1495195100384
6365,t,0,1495195100513
6366,t,1,1495195100623
6367,BACKSPACE,0,1495195102259
6368,BACKSPACE,1,1495195102400
6369,i,0,1495195103050
6370,i,1,1495195103136
6371,t,0,1495195103217
6372,t,1,1495195103292
6373,h,0,1495195103409
6374,h,1,1495195103483
6375,m,0,1495195103612
6376,m,1,1495195103710
6377,s,0,1495195103719
6378,s,1,1495195103829
6379,SPACE,0,1495195103870
6380,SPACE,1,1495195103951
6381,c,0,1495195104152
6382,c,1,1495195104225
6383,a,0,1495195104270
6384,a,1,1495195104381
6385,n,0,1495195104689
6386,n,1,1495195104760
6387,SPACE,0,1495195104888
6388,SPACE,1,1495195104950
6389,b,0,1495195105078
6390,b,1,1495195105149
6391,e,0,1495195105173
6392,e,1,1495195105279
6393,SPACE,0,1495195105325
6394,SPACE,1,1495195105399
6395,u,0,1495195105863
6396,u,1,1495195105970
6397,s,0,1495195105980
6398,s,1,1495195106100
6399,e,0,1495195106240
6400,e,1,1495195106351
6401,d,0,1495195106417
6402,d,1,1495195106537
6403,SPACE,0,1495195106598
6404,SPACE,1,1495195106704
6405,t,0,1495195106719
6406,t,1,1495195106832
6407,o,0,1495195106879
6408,o,1,1495195106998
6409,SPACE,0,1495195107267
6410,SPACE,1,1495195107389
6411,o,0,1495195107598
6412,o,1,1495195107718
6413,r,0,1495195107799
6414,r,1,1495195107895
6415,e,0,1495195107981
6416,e,1,1495195108096
6417,d,0,1495195108188
6418,d,1,1495195108324
6419,i,0,1495195108412
6420,i,1,1495195108509
6421,c,0,1495195108661
6422,c,1,1495195108733
6423,t,0,1495195108921
6424,t,1,1495195109017
6425,BACKSPACE,0,1495195109180
6426,BACKSPACE,1,1495195109276
6427,BACKSPACE,0,1495195109359
6428,BACKSPACE,1,1495195109453
6429,BACKSPACE,0,1495195109524
6430,BACKSPACE,1,1495195109618
6431,BACKSPACE,0,1495195109712
6432,BACKSPACE,1,1495195109807
6433,BACKSPACE,0,1495195109890
6434,BACKSPACE,1,1495195109985
6435,BACKSPACE,0,1495195110067
6436,BACKSPACE,1,1495195110174
6437,BACKSPACE,0,1495195110548
6438,BACKSPACE,1,1495195110668
6439,s,0,1495195110784
6440,s,1,1495195110892
6441,o,0,1495195110961
6442,o,1,1495195111045
6443,l,0,1495195111155
6444,l,1,1495195111246
6445,v,0,1495195111482
6446,v,1,1495195111565
6447,e,0,1495195111587
6448,e,1,1495195111708
6449,SPACE,0,1495195111754
6450,SPACE,1,1495195111874
6451,r,0,1495195111894
6452,r,1,1495195111966
6453,e,0,1495195112060
6454,e,1,1495195112167
6455,a,0,1495195112330
6456,a,1,1495195112450
6457,l,0,1495195112496
6458,l,1,1495195112604
6459,SPACE,0,1495195112781
6460,SPACE,1,1495195112948
6461,w,0,1495195113057
6462,w,1,1495195113177
6463,o,0,1495195113307
6464,o,1,1495195113429
6465,r,0,1495195113489
6466,r,1,1495195113573
6467,l,0,1495195113634
6468,l,1,1495195113741
6469,d,0,1495195113751
6470,d,1,1495195113861
6471,SPACE,0,1495195113932
6472,SPACE,1,1495195114030
6473,p,0,1495195114470
6474,p,1,1495195114590
6475,r,0,1495195114662
6476,r,1,1495195114770
6477,o,0,1495195114785
6478,o,1,1495195114878
6479,b,0,1495195115020
6480,b,1,1495195115093
6481,l,0,1495195115247
6482,l,1,1495195115373
6483,e,0,1495195115392
6484,e,1,1495195115465
6485,m,0,1495195115474
6486,m,1,1495195115549
6487,s,0,1495195115594
6488,s,1,1495195115693
6489,.,0,1495195115727
6490,.,1,1495195115796
6491,e,0,1495195123638
6492,e,1,1495195123819
6493,n,0,1495195124437
6494,n,1,1495195124533
6495,BACKSPACE,0,1495195124992
6496,BACKSPACE,1,1495195125077
6497,BACKSPACE,0,1495195125186
6498,BACKSPACE,1,1495195125293
6499,t,0,1495195130420
6500,t,1,1495195130505
6501,h,0,1495195130637
6502,h,1,1495195130721
6503,e,0,1495195130742
6504,e,1,1495195130852
6505,SPACE,0,1495195130922
6506,SPACE,1,1495195131009
6507,c,0,1495195131570
6508,c,1,1495195131690
6509,BACKSPACE,0,1495195131978
6510,BACKSPACE,1,1495195132086
6511,BACKSPACE,0,1495195132145
6512,BACKSPACE,1,1495195132243
6513,BACKSPACE,0,1495195132301
6514,BACKSPACE,1,1495195132410
6515,BACKSPACE,0,1495195132483
6516,BACKSPACE,1,1495195132578
6517,BACKSPACE,0,1495195132714
6518,BACKSPACE,1,1495195132817
6519,e,0,1495195133166
6520,e,1,1495195133262
6521,n,0,1495195133285
6522,n,1,1495195133370
6523,t,0,1495195133537
6524,t,1,1495195133661
6525,e,0,1495195133741
6526,e,1,1495195133896
6527,BACKSPACE,0,1495195134173
6528,BACKSPACE,1,1495195134270
6529,BACKSPACE,0,1495195134342
6530,BACKSPACE,1,1495195134462
6531,BACKSPACE,0,1495195134522
6532,BACKSPACE,1,1495195134653
6533,BACKSPACE,0,1495195134703
6534,BACKSPACE,1,1495195134833
6535,e,0,1495195136147
6536,e,1,1495195136267
6537,r,0,1495195136385
6538,r,1,1495195136494
6539,m,0,1495195136527
6540,m,1,1495195136626
6541,SPACE,0,1495195136756
6542,SPACE,1,1495195136855
6543,BACKSPACE,0,1495195140910
6544,BACKSPACE,1,1495195141031
6545,BACKSPACE,0,1495195141103
6546,BACKSPACE,1,1495195141221
6547,BACKSPACE,0,1495195141279
6548,BACKSPACE,1,1495195141388
6549,BACKSPACE,0,1495195141483
6550,BACKSPACE,1,1495195141604
6551,t,0,1495195142411
6552,t,1,1495195142495
6553,h,0,1495195142608
6554,h,1,1495195142711
6555,e,0,1495195142733
6556,e,1,1495195142854
6557,SPACE,0,1495195142891
6558,SPACE,1,1495195143000
6559,i,0,1495195143141
6560,i,1,1495195143249
6561,n,0,1495195143368
6562,n,1,1495195143454
6563,s,0,1495195143467
6564,s,1,1495195143585
6565,t,0,1495195143632
6566,t,1,1495195143717
6567,r,0,1495195143863
6568,r,1,1495195143969
6569,i,0,1495195143995
6570,i,1,1495195144065
6571,c,0,1495195144122
6572,c,1,1495195144220
6573,t,0,1495195144362
6574,t,1,1495195144484
6575,o,0,1495195144518
6576,o,1,1495195144615
6577,r,0,1495195144624
6578,r,1,1495195144736
6579,SPACE,0,1495195144846
6580,SPACE,1,1495195144916
6581,BACKSPACE,0,1495195145426
6582,BACKSPACE,1,1495195145535
6583,BACKSPACE,0,1495195145606
6584,BACKSPACE,1,1495195145703
6585,BACKSPACE,0,1495195145774
6586,BACKSPACE,1,1495195145870
6587,BACKSPACE,0,1495195145942
6588,BACKSPACE,1,1495195146050
6589,BACKSPACE,0,1495195146098
6590,BACKSPACE,1,1495195146234
6591,BACKSPACE,0,1495195146279
6592,BACKSPACE,1,1495195146386
6593,c,0,1495195147335
6594,c,1,1495195147347
6595,t,0,1495195147585
6596,t,1,1495195147694
6597,o,0,1495195147732
6598,o,1,1495195147822
6599,i,0,1495195147822
6600,r,0,1495195147837
6601,i,1,1495195147852
6602,r,1,1495195147947
6603,n,0,1495195148004
6604,n,1,1495195148114
6605,l,0,1495195148421
6606,l,1,1495195148541
6607,BACKSPACE,0,1495195148613
6608,BACKSPACE,1,1495195148718
6609,BACKSPACE,0,1495195148775
6610,BACKSPACE,1,1495195148883
6611,BACKSPACE,0,1495195148993
6612,BACKSPACE,1,1495195149095
6613,BACKSPACE,0,1495195149165
6614,BACKSPACE,1,1495195149272
6615,BACKSPACE,0,1495195149331
6616,BACKSPACE,1,1495195149437
6617,BACKSPACE,0,1495195149520
6618,BACKSPACE,1,1495195149637
6619,u,0,1495195150384
6620,u,1,1495195150491
6621,c,0,1495195150560
6622,c,1,1495195150668
6623,t,0,1495195150855
6624,t,1,1495195150974
6625,i,0,1495195151032
6626,r,0,1495195151127
6627,i,1,1495195151153
6628,r,1,1495195151223
6629,SPACE,0,1495195151327
6630,SPACE,1,1495195151424
6631,l,0,1495195151799
6632,l,1,1495195151906
6633,BACKSPACE,0,1495195151980
6634,BACKSPACE,1,1495195152094
6635,BACKSPACE,0,1495195152204
6636,BACKSPACE,1,1495195152284
6637,BACKSPACE,0,1495195152495
6638,BACKSPACE,1,1495195152590
6639,BACKSPACE,0,1495195152673
6640,BACKSPACE,1,1495195152791
6641,o,0,1495195153479
6642,o,1,1495195153612
6643,r,0,1495195153665
6644,r,1,1495195153785
6645,SPACE,0,1495195153814
6646,SPACE,1,1495195153920
6647,f,0,1495195153933
6648,f,1,1495195154064
6649,o,0,1495195154104
6650,o,1,1495195154199
6651,r,0,1495195154212
6652,r,1,1495195154306
6653,SPACE,0,1495195154365
6654,SPACE,1,1495195154471
6655,e,0,1495195154907
6656,e,1,1495195155001
6657,r,0,1495195155326
6658,r,1,1495195155445
6659,m,0,1495195155478
6660,m,1,1495195155553
6661,SPACE,0,1495195155670
6662,SPACE,1,1495195155765
6663,s,0,1495195157430
6664,s,1,1495195157580
6665,u,0,1495195157666
6666,u,1,1495195157738
6667,b,0,1495195157878
6668,b,1,1495195157974
6669,j,0,1495195158082
6670,j,1,1495195158187
6671,e,0,1495195158258
6672,e,1,1495195158352
6673,c,0,1495195158505
6674,c,1,1495195158612
6675,t,0,1495195158648
6676,t,1,1495195158741
6677,SPACE,0,1495195158954
6678,SPACE,1,1495195159050
6679,x,0,1495195159488
6680,x,1,1495195159640
6681,o,0,1495195159641
6682,o,1,1495195159748
6683,u,0,1495195159865
6684,u,1,1495195159955
6685,BACKSPACE,0,1495195160343
6686,BACKSPACE,1,1495195160448
6687,BACKSPACE,0,1495195160543
6688,BACKSPACE,1,1495195160626
6689,BACKSPACE,0,1495195160720
6690,BACKSPACE,1,1495195160803
6691,c,0,1495195161453
6692,c,1,1495195161592
6693,o,0,1495195161633
6694,o,1,1495195161767
6695,u,0,1495195161877
6696,u,1,1495195161973
6697,k,0,1495195162081
6698,k,1,1495195162212
6699,d,0,1495195162219
6700,d,1,1495195162339
6701,SPACE,0,1495195162359
6702,SPACE,1,1495195162438
6703,b,0,1495195162550
6704,b,1,1495195162645
6705,e,0,1495195162670
6706,e,1,1495195162812
6707,SPACE,0,1495195162814
6708,SPACE,1,1495195162920
6709,BACKSPACE,0,1495195163142
6710,BACKSPACE,1,1495195163249
6711,BACKSPACE,0,1495195163330
6712,BACKSPACE,1,1495195163426
6713,BACKSPACE,0,1495195163496
6714,BACKSPACE,1,1495195163603
6715,BACKSPACE,0,1495195163661
6716,BACKSPACE,1,1495195163769
6717,BACKSPACE,0,1495195163839
6718,BACKSPACE,1,1495195163945
6719,BACKSPACE,0,1495195164004
6720,BACKSPACE,1,1495195164122
6721,l,0,1495195164779
6722,l,1,1495195164899
6723,d,0,1495195164933
6724,d,1,1495195165052
6725,SPACE,0,1495195165099
6726,SPACE,1,1495195165206
6727,b,0,1495195165513
6728,b,1,1495195165621
6729,e,0,1495195165646
6730,e,1,1495195165765
6731,SPACE,0,1495195165784
6732,SPACE,1,1495195165874
6733,m,0,1495195165992
6734,m,1,1495195166088
6735,o,0,1495195166218
6736,o,1,1495195166328
6737,r,0,1495195166398
6738,r,1,1495195166460
6739,e,0,1495195166603
6740,e,1,1495195166711
6741,SPACE,0,1495195166736
6742,SPACE,1,1495195166821
6743,e,0,1495195167523
6744,e,1,1495195167620
6745,x,0,1495195167811
6746,x,1,1495195167964
6747,p,0,1495195168061
6748,p,1,1495195168231
6749,r,0,1495195168277
6750,r,1,1495195168374
6751,e,0,1495195168482
6752,e,1,1495195168579
6753,s,0,1495195168733
6754,s,1,1495195168806
6755,s,0,1495195168890
6756,s,1,1495195168987
6757,i,0,1495195169095
6758,i,1,1495195169190
6759,v,0,1495195169332
6760,v,1,1495195169429
6761,e,0,1495195169465
6762,e,1,1495195169549
6763,SPACE,0,1495195169595
6764,SPACE,1,1495195169745
6765,a,0,1495195169811
6766,a,1,1495195169909
6767,n,0,1495195169931
6768,n,1,1495195170018
6769,d,0,1495195170267
6770,d,1,1495195170409
6771,SPACE,0,1495195170411
6772,SPACE,1,1495195170560
6773,s,0,1495195170626
6774,s,1,1495195170724
6775,t,0,1495195170878
6776,t,1,1495195170964
6777,r,0,1495195171130
6778,r,1,1495195171203
6779,u,0,1495195171312
6780,u,1,1495195171407
6781,c,0,1495195171501
6782,c,1,1495195171587
6783,t,0,1495195171765
6784,t,1,1495195171851
6785,u,0,1495195171993
6786,r,0,1495195172127
6787,u,1,1495195172145
6788,r,1,1495195172199
6789,e,0,1495195172304
6790,e,1,1495195172390
6791,SPACE,0,1495195172460
6792,SPACE,1,1495195172583
6793,t,0,1495195172985
6794,t,1,1495195173069
6795,h,0,1495195173141
6796,e,0,1495195173236
6797,h,1,1495195173265
6798,e,1,1495195173320
6799,SPACE,0,1495195173393
6800,SPACE,1,1495195173513
6801,c,0,1495195173559
6802,c,1,1495195173680
6803,l,0,1495195173762
6804,l,1,1495195173920
6805,a,0,1495195173920
6806,a,1,1495195174040
6807,s,0,1495195174150
6808,s,1,1495195174244
6809,s,0,1495195174338
6810,s,1,1495195174411
6811,SPACE,0,1495195174923
6812,SPACE,1,1495195175079
6813,w,0,1495195176156
6814,w,1,1495195176265
6815,i,0,1495195176316
6816,i,1,1495195176385
6817,t,0,1495195176495
6818,t,1,1495195176589
6819,h,0,1495195176662
6820,h,1,1495195176768
6821,SPACE,0,1495195177378
6822,SPACE,1,1495195177501
6823,t,0,1495195178152
6824,t,1,1495195178237
6825,h,0,1495195178332
6826,h,1,1495195178429
6827,e,0,1495195178442
6828,e,1,1495195178549
6829,o,0,1495195178585
6830,o,1,1495195178693
6831,r,0,1495195178718
6832,r,1,1495195178836
6833,y,0,1495195178954
6834,y,1,1495195179064
6835,SPACE,0,1495195179099
6836,SPACE,1,1495195179209
6837,o,0,1495195179423
6838,o,1,1495195179543
6839,a,0,1495195179544
6840,a,1,1495195179663
6841,r,0,1495195179817
6842,r,1,1495195179926
6843,t,0,1495195180067
6844,t,1,1495195180127
6845,SPACE,0,1495195180212
6846,SPACE,1,1495195180306
6847,a,0,1495195180414
6848,a,1,1495195180564
6849,BACKSPACE,0,1495195180715
6850,BACKSPACE,1,1495195180835
6851,BACKSPACE,0,1495195180906
6852,BACKSPACE,1,1495195181001
6853,BACKSPACE,0,1495195181060
6854,BACKSPACE,1,1495195181166
6855,BACKSPACE,0,1495195181225
6856,BACKSPACE,1,1495195181355
6857,BACKSPACE,0,1495195181412
6858,BACKSPACE,1,1495195181520
6859,BACKSPACE,0,1495195181615
6860,BACKSPACE,1,1495195181770
6861,o,0,1495195182301
6862,o,1,1495195182419
6863,a,0,1495195182465
6864,a,1,1495195182562
6865,r,0,1495195182857
6866,r,1,1495195182965
6867,t,0,1495195183082
6868,t,1,1495195183154
6869,BACKSPACE,0,1495195183458
6870,BACKSPACE,1,1495195183576
6871,BACKSPACE,0,1495195183646
6872,BACKSPACE,1,1495195183765
6873,BACKSPACE,0,1495195183835
6874,BACKSPACE,1,1495195183919
6875,BACKSPACE,0,1495195184002
6876,BACKSPACE,1,1495195184136
6877,e,0,1495195184690
6878,e,1,1495195184809
6879,x,0,1495195184973
6880,x,1,1495195185114
6881,p,0,1495195185234
6882,p,1,1495195185352
6883,l,0,1495195185462
6884,l,1,1495195185565
6885,a,0,1495195185600
6886,a,1,1495195185708
6887,n,0,1495195185742
6888,a,0,1495195185800
6889,n,1,1495195185838
6890,a,1,1495195185896
6891,t,0,1495195186095
6892,t,1,1495195186215
6893,i,0,1495195186414
6894,i,1,1495195186522
6895,o,0,1495195186640
6896,o,1,1495195186747
6897,n,0,1495195186863
6898,n,1,1495195186971
6899,SPACE,0,1495195187273
6900,SPACE,1,1495195187371
6901,a,0,1495195187479
6902,a,1,1495195187627
6903,s,0,1495195187698
6904,s,1,1495195187807
6905,SPACE,0,1495195187855
6906,SPACE,1,1495195187973
6907,w,0,1495195188297
6908,w,1,1495195188416
6909,e,0,1495195188526
6910,e,1,1495195188641
6911,l,0,1495195188757
6912,l,1,1495195188877
6913,l,0,1495195188946
6914,l,1,1495195189031
6915,.,0,1495195189173
6916,.,1,1495195189259
6917,SPACE,0,1495195189383
6918,SPACE,1,1495195189492
6919,BACKSPACE,0,1495195194807
6920,BACKSPACE,1,1495195194913
6921,BACKSPACE,0,1495195194982
6922,BACKSPACE,1,1495195195079
6923,SPACE,0,1495195195636
6924,SPACE,1,1495195195733
6925,a,0,1495195195791
6926,a,1,1495195195942
6927,l,0,1495195195967
6928,l,1,1495195196050
6929,o,0,1495195196179
6930,o,1,1495195196286
6931,n,0,1495195196414
6932,n,1,1495195196500
6933,g,0,1495195196521
6934,g,1,1495195196629
6935,SPACE,0,1495195196654
6936,SPACE,1,1495195196772
6937,w,0,1495195196842
6938,w,1,1495195196948
6939,i,0,1495195196964
6940,i,1,1495195197066
6941,t,0,1495195197135
6942,t,1,1495195197231
6943,h,0,1495195197314
6944,h,1,1495195197385
6945,SPACE,0,1495195197585
6946,SPACE,1,1495195197694
6947,i,0,1495195198477
6948,i,1,1495195198586
6949,n,0,1495195198680
6950,n,1,1495195198765
6951,SPACE,0,1495195198896
6952,SPACE,1,1495195198995
6953,c,0,1495195199028
6954,c,1,1495195199126
6955,l,0,1495195199178
6956,l,1,1495195199293
6957,a,0,1495195199341
6958,a,1,1495195199460
6959,s,0,1495195199549
6960,s,1,1495195199652
6961,s,0,1495195199704
6962,s,1,1495195199784
6963,SPACE,0,1495195200081
