EID,key,direction,time
3076,SPACE,0,1496848089164
3077,SPACE,1,1496848089241
3078,c,0,1496848090255
3079,c,1,1496848090351
3080,o,0,1496848090445
3081,o,1,1496848090554
3082,l,0,1496848090720
3083,l,1,1496848090805
3084,l,0,1496848090901
3085,l,1,1496848090985
3086,e,0,1496848091104
3087,e,1,1496848091225
3088,c,0,1496848091487
3089,c,1,1496848091548
3090,t,0,1496848091727
3091,t,1,1496848091835
3092,i,0,1496848092002
3093,i,1,1496848092111
3094,o,0,1496848092240
3095,o,1,1496848092314
3096,n,0,1496848092529
3097,n,1,1496848092590
3098,SPACE,0,1496848093028
3099,SPACE,1,1496848093150
3100,o,0,1496848093400
3101,o,1,1496848093520
3102,h,0,1496848093734
3103,h,1,1496848093809
3104,a,0,1496848093825
3105,a,1,1496848093927
3106,s,0,1496848094070
3107,s,1,1496848094155
3108,e,0,1496848094286
3109,e,1,1496848094383
3110,.,0,1496848094384
3111,.,1,1496848094510
3112,BACKSPACE,0,1496848098834
3113,BACKSPACE,1,1496848098939
3114,p,0,1496848099122
3115,p,1,1496848099219
3116,s,0,1496848102334
3117,s,1,1496848102442
3118,e,0,1496848102550
3119,e,1,1496848102633
3120,c,0,1496848102861
3121,c,1,1496848102944
3122,i,0,1496848103005
3123,i,1,1496848103112
3124,n,0,1496848103207
3125,n,1,1496848103292
3126,d,0,1496848103340
3127,d,1,1496848103424
3128,SPACE,0,1496848103470
3129,SPACE,1,1496848103546
3130,s,0,1496848103639
3131,s,1,1496848103735
3132,BACKSPACE,0,1496848103973
3133,BACKSPACE,1,1496848104071
3134,BACKSPACE,0,1496848104166
3135,BACKSPACE,1,1496848104273
3136,BACKSPACE,0,1496848104343
3137,BACKSPACE,1,1496848104448
3138,BACKSPACE,0,1496848104542
3139,BACKSPACE,1,1496848104639
3140,BACKSPACE,0,1496848104686
3141,BACKSPACE,1,1496848104779
3142,o,0,1496848105347
3143,o,1,1496848105442
3144,n,0,1496848105618
3145,n,1,1496848105691
3146,d,0,1496848105926
3147,d,1,1496848105985
3148,SPACE,0,1496848106103
3149,SPACE,1,1496848106151
3150,s,0,1496848106233
3151,s,1,1496848106328
3152,e,0,1496848106444
3153,e,1,1496848106541
3154,s,0,1496848106681
3155,s,1,1496848106752
3156,s,0,1496848106847
3157,s,1,1496848106930
3158,i,0,1496848106988
3159,i,1,1496848107084
3160,o,0,1496848107193
3161,o,1,1496848107285
3162,n,0,1496848107437
3163,n,1,1496848107520
3164,SPACE,0,1496848107672
3165,SPACE,1,1496848107735
3166,w,0,1496848107779
3167,w,1,1496848107887
3168,i,0,1496848107921
3169,i,1,1496848108004
3170,l,0,1496848108216
3171,l,1,1496848108357
3172,l,0,1496848108394
3173,l,1,1496848108500
3174,SPACE,0,1496848108689
3175,SPACE,1,1496848108750
3176,g,0,1496848108901
3177,g,1,1496848108985
3178,a,0,1496848109019
3179,a,1,1496848109115
3180,v,0,1496848109162
3181,v,1,1496848109245
3182,e,0,1496848109315
3183,e,1,1496848109387
3184,SPACE,0,1496848109432
3185,SPACE,1,1496848109519
3186,BACKSPACE,0,1496848109765
3187,BACKSPACE,1,1496848109872
3188,BACKSPACE,0,1496848109978
3189,BACKSPACE,1,1496848110084
3190,BACKSPACE,0,1496848110197
3191,BACKSPACE,1,1496848110285
3192,BACKSPACE,0,1496848110395
3193,BACKSPACE,1,1496848110497
3194,BACKSPACE,0,1496848110579
3195,BACKSPACE,1,1496848110697
3196,h,0,1496848111193
3197,h,1,1496848111277
3198,a,0,1496848111322
3199,a,1,1496848111407
3200,v,0,1496848111523
3201,v,1,1496848111583
3202,e,0,1496848111724
3203,e,1,1496848111796
3204,SPACE,0,1496848111819
3205,SPACE,1,1496848111906
3206,d,0,1496848112540
3207,d,1,1496848112636
3208,i,0,1496848112800
3209,i,1,1496848112883
3210,f,0,1496848112992
3211,f,1,1496848113108
3212,f,0,1496848113192
3213,f,1,1496848113297
3214,e,0,1496848113508
3215,e,1,1496848113651
3216,r,0,1496848113779
3217,r,1,1496848113887
3218,e,0,1496848114051
3219,e,1,1496848114111
3220,n,0,1496848114135
3221,n,1,1496848114183
3222,t,0,1496848114289
3223,t,1,1496848114371
3224,SPACE,0,1496848114441
3225,SPACE,1,1496848114562
3226,s,0,1496848116179
3227,s,1,1496848116261
3228,e,0,1496848116437
3229,e,1,1496848116533
3230,t,0,1496848116697
3231,t,1,1496848116792
3232,SPACE,0,1496848116817
3233,SPACE,1,1496848116881
3234,o,0,1496848117104
3235,o,1,1496848117147
3236,f,0,1496848117520
3237,f,1,1496848117616
3238,SPACE,0,1496848117709
3239,SPACE,1,1496848117795
3240,l,0,1496848118240
3241,l,1,1496848118370
3242,i,0,1496848118489
3243,i,1,1496848118583
3244,n,0,1496848118700
3245,n,1,1496848118796
3246,e,0,1496848118809
3247,e,1,1496848118913
3248,s,0,1496848119042
3249,.,0,1496848119126
3250,s,1,1496848119143
3251,.,1,1496848119230
3252,SPACE,0,1496848119776
3253,SPACE,1,1496848119871
3254,c,0,1496848120448
3255,c,1,1496848120546
3256,a,0,1496848120606
3257,a,1,1496848120701
3258,r,0,1496848120916
3259,r,1,1496848121012
3260,e,0,1496848121131
3261,e,1,1496848121217
3262,f,0,1496848121419
3263,f,1,1496848121504
3264,u,0,1496848121634
3265,u,1,1496848121731
3266,l,0,1496848121909
3267,l,1,1496848121995
3268,l,0,1496848122067
3269,l,1,1496848122187
3270,y,0,1496848122222
3271,y,1,1496848122307
3272,SPACE,0,1496848122400
3273,SPACE,1,1496848122488
3274,s,0,1496848122921
3275,s,1,1496848123017
3276,e,0,1496848123160
3277,e,1,1496848123232
3278,l,0,1496848123753
3279,l,1,1496848123872
3280,e,0,1496848123908
3281,e,1,1496848123992
3282,c,0,1496848124154
3283,c,1,1496848124243
3284,t,0,1496848124385
3285,t,1,1496848124483
3286,e,0,1496848124638
3287,e,1,1496848124747
3288,d,0,1496848124889
3289,d,1,1496848124998
3290,SPACE,0,1496848125029
3291,SPACE,1,1496848125143
3292,n,0,1496848125703
3293,n,1,1496848125764
3294,o,0,1496848125894
3295,o,1,1496848125992
3296,t,0,1496848126075
3297,t,1,1496848126147
3298,SPACE,0,1496848126219
3299,SPACE,1,1496848126317
3300,t,0,1496848126375
3301,t,1,1496848126459
3302,o,0,1496848126493
3303,o,1,1496848126590
3304,SPACE,0,1496848126818
3305,SPACE,1,1496848126916
3306,o,0,1496848127268
3307,o,1,1496848127361
3308,v,0,1496848127588
3309,v,1,1496848127672
3310,e,0,1496848127756
3311,e,1,1496848127876
3312,r,0,1496848128006
3313,r,1,1496848128104
3314,l,0,1496848128151
3315,l,1,1496848128271
3316,a,0,1496848128342
3317,a,1,1496848128439
3318,p,0,1496848128449
3319,p,1,1496848128535
3320,b,0,1496848128739
3321,b,1,1496848128811
3322,w,0,1496848128931
3323,w,1,1496848129039
3324,i,0,1496848129052
3325,i,1,1496848129161
3326,BACKSPACE,0,1496848129476
3327,BACKSPACE,1,1496848129573
3328,BACKSPACE,0,1496848129688
3329,BACKSPACE,1,1496848129800
3330,BACKSPACE,0,1496848129882
3331,BACKSPACE,1,1496848130001
3332,SPACE,0,1496848130375
3333,SPACE,1,1496848130461
3334,w,0,1496848130611
3335,w,1,1496848130707
3336,o,0,1496848130731
3337,o,1,1496848130825
3338,t,0,1496848130933
3339,t,1,1496848131002
3340,h,0,1496848131047
3341,h,1,1496848131097
3342,SPACE,0,1496848131308
3343,SPACE,1,1496848131382
3344,BACKSPACE,0,1496848131684
3345,BACKSPACE,1,1496848131792
3346,BACKSPACE,0,1496848131896
3347,BACKSPACE,1,1496848132004
3348,l,0,1496848132111
3349,l,1,1496848132194
3350,BACKSPACE,0,1496848132286
3351,BACKSPACE,1,1496848132407
3352,l,0,1496848132973
3353,l,1,1496848133080
3354,l,0,1496848133292
3355,l,1,1496848133411
3356,BACKSPACE,0,1496848133683
3357,BACKSPACE,1,1496848133778
3358,BACKSPACE,0,1496848133847
3359,BACKSPACE,1,1496848133966
3360,BACKSPACE,0,1496848134142
3361,BACKSPACE,1,1496848134250
3362,BACKSPACE,0,1496848134826
3363,BACKSPACE,1,1496848134920
3364,i,0,1496848135074
3365,i,1,1496848135169
3366,t,0,1496848135289
3367,t,1,1496848135323
3368,h,0,1496848135358
3369,h,1,1496848135441
3370,SPACE,0,1496848135689
3371,SPACE,1,1496848135750
3372,f,0,1496848136342
3373,f,1,1496848136482
3374,i,0,1496848136590
3375,i,1,1496848136699
3376,r,0,1496848136814
3377,r,1,1496848136922
3378,s,0,1496848137063
3379,s,1,1496848137171
3380,t,0,1496848137323
3381,t,1,1496848137407
3382,SPACE,0,1496848137452
3383,SPACE,1,1496848137538
3384,p,0,1496848137808
3385,p,1,1496848137915
3386,h,0,1496848138443
3387,h,1,1496848138526
3388,a,0,1496848138560
3389,a,1,1496848138667
3390,s,0,1496848138819
3391,s,1,1496848138892
3392,e,0,1496848139044
3393,e,1,1496848139141
3394,.,0,1496848139157
3395,.,1,1496848139238
3396,SPACE,0,1496848139353
3397,SPACE,1,1496848139423
3398,BACKSPACE,0,1496848140159
3399,BACKSPACE,1,1496848140256
3400,s,0,1496848142363
3401,s,1,1496848142449
3402,e,0,1496848142558
3403,e,1,1496848142649
3404,c,0,1496848143156
3405,c,1,1496848143275
3406,o,0,1496848143475
3407,o,1,1496848143570
3408,n,0,1496848143734
3409,n,1,1496848143830
3410,d,0,1496848143902
3411,d,1,1496848143971
3412,SPACE,0,1496848144080
3413,SPACE,1,1496848144198
3414,s,0,1496848146782
3415,s,1,1496848146900
3416,e,0,1496848147028
3417,e,1,1496848147112
3418,s,0,1496848147265
3419,s,1,1496848147360
3420,s,0,1496848147441
3421,s,1,1496848147561
3422,i,0,1496848148603
3423,i,1,1496848148687
3424,o,0,1496848148779
3425,o,1,1496848148899
3426,n,0,1496848149040
3427,n,1,1496848149136
3428,SPACE,0,1496848149854
3429,SPACE,1,1496848149991
3430,w,0,1496848150344
3431,w,1,1496848150392
3432,i,0,1496848150591
3433,i,1,1496848150663
3434,l,0,1496848150804
3435,l,1,1496848151110
3436,l,0,1496848151726
3437,l,1,1496848151810
3438,SPACE,0,1496848152045
3439,SPACE,1,1496848152119
3440,h,0,1496848152293
3441,h,1,1496848152365
3442,a,0,1496848152411
3443,a,1,1496848152483
3444,v,0,1496848152576
3445,v,1,1496848152648
3446,e,0,1496848152721
3447,e,1,1496848152814
3448,SPACE,0,1496848152848
3449,SPACE,1,1496848152945
3450,d,0,1496848154128
3451,d,1,1496848154199
3452,i,0,1496848154363
3453,i,1,1496848154471
3454,f,0,1496848154564
3455,f,1,1496848154683
3456,f,0,1496848154800
3457,f,1,1496848154896
3458,e,0,1496848155096
3459,e,1,1496848155263
3460,r,0,1496848155354
3461,r,1,1496848155451
3462,e,0,1496848155572
3463,e,1,1496848155664
3464,n,0,1496848155678
3465,n,1,1496848155711
3466,y,0,1496848156280
3467,y,1,1496848156376
3468,SPACE,0,1496848156433
3469,SPACE,1,1496848156531
3470,l,0,1496848157016
3471,l,1,1496848157088
3472,l,0,1496848157204
3473,l,1,1496848157240
3474,BACKSPACE,0,1496848157240
3475,BACKSPACE,1,1496848157301
3476,t,0,1496848157382
3477,t,1,1496848157466
3478,SPACE,0,1496848157524
3479,SPACE,1,1496848157609
3480,BACKSPACE,0,1496848157878
3481,BACKSPACE,1,1496848157986
3482,BACKSPACE,0,1496848158079
3483,BACKSPACE,1,1496848158187
3484,BACKSPACE,0,1496848158293
3485,BACKSPACE,1,1496848158376
3486,BACKSPACE,0,1496848158563
3487,BACKSPACE,1,1496848158671
3488,t,0,1496848159128
3489,t,1,1496848159222
3490,SPACE,0,1496848159316
3491,SPACE,1,1496848159402
3492,s,0,1496848159552
3493,s,1,1496848159637
3494,e,0,1496848159850
3495,e,1,1496848159944
3496,t,0,1496848160133
3497,t,1,1496848160239
3498,SPACE,0,1496848160266
3499,SPACE,1,1496848160341
3500,o,0,1496848160558
3501,o,1,1496848160641
3502,f,0,1496848160675
3503,f,1,1496848160749
3504,SPACE,0,1496848160912
3505,SPACE,1,1496848161009
3506,l,0,1496848161554
3507,l,1,1496848161650
3508,i,0,1496848161792
3509,i,1,1496848161875
3510,n,0,1496848162039
3511,n,1,1496848162111
3512,e,0,1496848162145
3513,e,1,1496848162241
3514,s,0,1496848162393
3515,s,1,1496848162489
3516,.,0,1496848162677
3517,.,1,1496848162764
3518,SPACE,0,1496848162913
3519,SPACE,1,1496848162997
3520,c,0,1496848164189
3521,c,1,1496848164284
3522,a,0,1496848164319
3523,a,1,1496848164415
3524,r,0,1496848164614
3525,r,1,1496848164721
3526,e,0,1496848164862
3527,e,1,1496848164958
3528,f,0,1496848165158
3529,f,1,1496848165241
3530,u,0,1496848165418
3531,u,1,1496848165489
3532,l,0,1496848165724
3533,l,1,1496848165844
3534,l,0,1496848165893
3535,l,1,1496848166009
3536,y,0,1496848166138
3537,y,1,1496848166257
3538,SPACE,0,1496848166540
3539,SPACE,1,1496848166763
3540,s,0,1496848167013
3541,s,1,1496848167132
3542,e,0,1496848167272
3543,e,1,1496848167380
3544,l,0,1496848167450
3545,l,1,1496848167570
3546,e,0,1496848167616
3547,e,1,1496848167711
3548,c,0,1496848168563
3549,c,1,1496848168659
3550,t,0,1496848168894
3551,t,1,1496848169001
3552,e,0,1496848169060
3553,e,1,1496848169154
3554,d,0,1496848169295
3555,d,1,1496848169391
3556,b,0,1496848169412
3557,b,1,1496848169466
3558,SPACE,0,1496848169466
3559,SPACE,1,1496848169499
3560,n,0,1496848169801
3561,n,1,1496848169885
3562,o,0,1496848170120
3563,o,1,1496848170228
3564,y,0,1496848170358
3565,y,1,1496848170498
3566,SPACE,0,1496848170557
3567,SPACE,1,1496848170630
3568,y,0,1496848170711
3569,y,1,1496848170806
3570,o,0,1496848170864
3571,o,1,1496848170960
3572,BACKSPACE,0,1496848171230
3573,BACKSPACE,1,1496848171350
3574,BACKSPACE,0,1496848171443
3575,BACKSPACE,1,1496848171563
3576,BACKSPACE,0,1496848171644
3577,BACKSPACE,1,1496848171764
3578,BACKSPACE,0,1496848171857
3579,BACKSPACE,1,1496848171965
3580,BACKSPACE,0,1496848172058
3581,BACKSPACE,1,1496848172196
3582,t,0,1496848172329
3583,t,1,1496848172414
3584,SPACE,0,1496848172542
3585,SPACE,1,1496848172604
3586,BACKSPACE,0,1496848172926
3587,BACKSPACE,1,1496848173034
3588,BACKSPACE,0,1496848173127
3589,BACKSPACE,1,1496848173223
3590,o,0,1496848173375
3591,o,1,1496848173483
3592,t,0,1496848173671
3593,t,1,1496848173790
3594,SPACE,0,1496848173831
3595,SPACE,1,1496848173910
3596,t,0,1496848173979
3597,t,1,1496848174098
3598,o,0,1496848174132
3599,o,1,1496848174228
3600,SPACE,0,1496848174463
3601,SPACE,1,1496848174572
3602,o,0,1496848179535
3603,o,1,1496848179619
3604,v,0,1496848179866
3605,v,1,1496848179961
3606,e,0,1496848180033
3607,e,1,1496848180114
3608,r,0,1496848180255
3609,r,1,1496848180340
3610,l,0,1496848180422
3611,l,1,1496848180541
3612,a,0,1496848180558
3613,a,1,1496848180659
3614,p,0,1496848180675
3615,p,1,1496848180752
3616,SPACE,0,1496848180988
3617,SPACE,1,1496848181072
3618,w,0,1496848183268
3619,w,1,1496848183351
3620,i,0,1496848183385
3621,i,1,1496848183460
3622,t,0,1496848183633
3623,t,1,1496848183717
3624,h,0,1496848183775
3625,h,1,1496848183847
3626,SPACE,0,1496848184200
3627,SPACE,1,1496848184286
3628,f,0,1496848188475
3629,f,1,1496848188570
3630,i,0,1496848188734
3631,i,1,1496848188818
3632,r,0,1496848188959
3633,r,1,1496848189042
3634,s,0,1496848189207
3635,s,1,1496848189279
3636,t,0,1496848189431
3637,t,1,1496848189502
3638,SPACE,0,1496848189528
3639,SPACE,1,1496848189613
3640,c,0,1496848190734
3641,c,1,1496848190830
3642,o,0,1496848190900
3643,o,1,1496848190995
3644,l,0,1496848191135
3645,l,1,1496848191231
3646,l,0,1496848191280
3647,l,1,1496848191385
3648,e,0,1496848191954
3649,e,1,1496848192050
3650,c,0,1496848192110
3651,c,1,1496848192227
3652,t,0,1496848192355
3653,t,1,1496848192440
3654,i,0,1496848192568
3655,i,1,1496848192664
3656,o,0,1496848192771
3657,o,1,1496848192854
3658,n,0,1496848193006
3659,n,1,1496848193090
3660,SPACE,0,1496848193278
3661,SPACE,1,1496848193351
3662,o,0,1496848193608
3663,o,1,1496848193704
3664,h,0,1496848193915
3665,h,1,1496848194011
3666,a,0,1496848194028
3667,a,1,1496848194162
3668,s,0,1496848194292
3669,s,1,1496848194389
3670,e,0,1496848194529
3671,e,1,1496848194589
3672,BACKSPACE,0,1496848195247
3673,BACKSPACE,1,1496848195354
3674,BACKSPACE,0,1496848195448
3675,BACKSPACE,1,1496848195554
3676,BACKSPACE,0,1496848195649
3677,BACKSPACE,1,1496848195755
3678,BACKSPACE,0,1496848195869
3679,BACKSPACE,1,1496848195956
3680,BACKSPACE,0,1496848196330
3681,BACKSPACE,1,1496848196449
3682,p,0,1496848196721
3683,p,1,1496848196758
3684,h,0,1496848197505
3685,h,1,1496848197588
3686,a,0,1496848197646
3687,a,1,1496848197753
3688,s,0,1496848197894
3689,s,1,1496848197978
3690,e,0,1496848198118
3691,e,1,1496848198190
3692,.,0,1496848198211
3693,.,1,1496848198301
3694,s,0,1496848202532
3695,s,1,1496848202628
3696,e,0,1496848202768
3697,e,1,1496848202831
3698,c,0,1496848203076
3699,c,1,1496848203159
3700,o,0,1496848203217
3701,o,1,1496848203301
3702,n,0,1496848203444
3703,n,1,1496848203514
3704,d,0,1496848203548
3705,d,1,1496848203632
3706,SPACE,0,1496848203667
3707,SPACE,1,1496848203762
3708,s,0,1496848203857
3709,s,1,1496848203963
3710,e,0,1496848204115
3711,e,1,1496848204200
3712,s,0,1496848204401
3713,s,1,1496848204495
3714,s,0,1496848204579
3715,s,1,1496848204672
3716,i,0,1496848204732
3717,i,1,1496848204827
3718,o,0,1496848204908
3719,o,1,1496848205015
3720,n,0,1496848205144
3721,n,1,1496848205228
3722,SPACE,0,1496848205476
3723,SPACE,1,1496848205573
3724,w,0,1496848205654
3725,w,1,1496848205772
3726,i,0,1496848205831
3727,i,1,1496848205926
3728,l,0,1496848206066
3729,l,1,1496848206174
3730,l,0,1496848206223
3731,l,1,1496848206328
3732,SPACE,0,1496848206518
3733,SPACE,1,1496848206613
3734,h,0,1496848206777
3735,h,1,1496848206848
3736,a,0,1496848206893
3737,a,1,1496848207002
3738,v,0,1496848207060
3739,v,1,1496848207144
3740,e,0,1496848207238
3741,e,1,1496848207333
3742,SPACE,0,1496848207368
3743,SPACE,1,1496848207465
3744,d,0,1496848208587
3745,d,1,1496848208695
3746,i,0,1496848209938
3747,i,1,1496848210009
3748,f,0,1496848210197
3749,f,1,1496848210281
3750,f,0,1496848210390
3751,f,1,1496848210481
3752,e,0,1496848210681
3753,e,1,1496848210777
3754,r,0,1496848210919
3755,r,1,1496848211015
3756,e,0,1496848211158
3757,e,1,1496848211255
3758,n,0,1496848211256
3759,n,1,1496848211333
3760,t,0,1496848211421
3761,t,1,1496848211494
3762,SPACE,0,1496848211541
3763,SPACE,1,1496848211628
3764,s,0,1496848212658
3765,s,1,1496848212742
3766,e,0,1496848212908
3767,e,1,1496848213018
3768,t,0,1496848213208
3769,t,1,1496848213306
3770,SPACE,0,1496848213321
3771,SPACE,1,1496848213426
3772,o,0,1496848213652
3773,o,1,1496848213736
3774,f,0,1496848213809
3775,f,1,1496848213904
3776,SPACE,0,1496848213975
3777,SPACE,1,1496848214049
3778,l,0,1496848214250
3779,l,1,1496848214359
3780,o,0,1496848214478
3781,o,1,1496848214575
3782,BACKSPACE,0,1496848214974
3783,BACKSPACE,1,1496848215059
3784,i,0,1496848215213
3785,i,1,1496848215287
3786,n,0,1496848215428
3787,n,1,1496848215525
3788,w,0,1496848215561
3789,w,1,1496848215645
3790,s,0,1496848215800
3791,s,1,1496848215884
3792,.,0,1496848216490
3793,.,1,1496848216554
3794,BACKSPACE,0,1496848216996
3795,BACKSPACE,1,1496848217093
3796,BACKSPACE,0,1496848217198
3797,BACKSPACE,1,1496848217305
3798,BACKSPACE,0,1496848217375
3799,BACKSPACE,1,1496848217494
3800,e,0,1496848217576
3801,e,1,1496848217660
3802,s,0,1496848217811
3803,s,1,1496848217884
3804,.,0,1496848217918
3805,.,1,1496848217996
3806,SPACE,0,1496848218131
3807,SPACE,1,1496848218203
3808,c,0,1496848219156
3809,c,1,1496848219263
3810,a,0,1496848219299
3811,a,1,1496848219405
3812,r,0,1496848219675
3813,r,1,1496848219794
3814,e,0,1496848219970
3815,e,1,1496848220066
3816,f,0,1496848220266
3817,f,1,1496848220361
3818,u,0,1496848220479
3819,u,1,1496848220551
3820,l,0,1496848220727
3821,l,1,1496848220835
3822,l,0,1496848220892
3823,l,1,1496848221000
3824,y,0,1496848221059
3825,y,1,1496848221107
3826,SPACE,0,1496848221250
3827,SPACE,1,1496848221332
3828,s,0,1496848221719
3829,s,1,1496848221815
3830,e,0,1496848221967
3831,e,1,1496848222063
3832,l,0,1496848222097
3833,l,1,1496848222171
3834,e,0,1496848222203
3835,e,1,1496848222299
3836,c,0,1496848222728
3837,c,1,1496848222788
3838,t,0,1496848222975
3839,t,1,1496848223071
3840,e,0,1496848223140
3841,e,1,1496848223225
3842,d,0,1496848223353
3843,d,1,1496848223450
3844,SPACE,0,1496848223472
3845,SPACE,1,1496848223557
3846,n,0,1496848224214
3847,n,1,1496848224298
3848,o,0,1496848224429
3849,o,1,1496848224535
3850,t,0,1496848224592
3851,t,1,1496848224711
3852,SPACE,0,1496848224763
3853,SPACE,1,1496848224834
3854,t,0,1496848224863
3855,t,1,1496848224972
3856,o,0,1496848225041
3857,o,1,1496848225125
3858,SPACE,0,1496848225314
3859,SPACE,1,1496848225399
3860,o,0,1496848226088
3861,o,1,1496848226170
3862,v,0,1496848226421
3863,v,1,1496848226495
3864,e,0,1496848226566
3865,e,1,1496848226687
3866,r,0,1496848226780
3867,r,1,1496848226890
3868,l,0,1496848226901
3869,l,1,1496848226998
3870,a,0,1496848227108
3871,a,1,1496848227202
3872,p,0,1496848227215
3873,p,1,1496848227311
3874,SPACE,0,1496848228158
3875,SPACE,1,1496848228242
3876,w,0,1496848228384
3877,w,1,1496848228480
3878,i,0,1496848228614
3879,i,1,1496848228685
3880,t,0,1496848228815
3881,t,1,1496848228900
3882,h,0,1496848228920
3883,h,1,1496848228984
3884,SPACE,0,1496848229260
3885,SPACE,1,1496848229310
3886,f,0,1496848232118
3887,f,1,1496848232214
3888,i,0,1496848232333
3889,i,1,1496848232430
3890,r,0,1496848232540
3891,r,1,1496848232633
3892,s,0,1496848232812
3893,s,1,1496848232897
3894,t,0,1496848233039
3895,t,1,1496848233137
3896,SPACE,0,1496848233155
3897,SPACE,1,1496848233239
3898,c,0,1496848234015
3899,c,1,1496848234124
3900,o,0,1496848234233
3901,o,1,1496848234328
3902,l,0,1496848234482
3903,l,1,1496848234555
3904,l,0,1496848234627
3905,l,1,1496848234735
3906,w,0,1496848234765
3907,w,1,1496848234843
3908,c,0,1496848235162
3909,c,1,1496848235236
3910,t,0,1496848235439
3911,t,1,1496848235548
3912,i,0,1496848235714
3913,i,1,1496848235775
3914,o,0,1496848235872
3915,o,1,1496848235979
3916,n,0,1496848236121
3917,n,1,1496848236207
3918,BACKSPACE,0,1496848236656
3919,BACKSPACE,1,1496848236764
3920,BACKSPACE,0,1496848236875
3921,BACKSPACE,1,1496848236956
3922,BACKSPACE,0,1496848237052
3923,BACKSPACE,1,1496848237172
3924,BACKSPACE,0,1496848237255
3925,BACKSPACE,1,1496848237376
