EID,key,direction,time
5885,o,0,1494414177672
5886,o,1,1494414177769
5887,n,0,1494414177899
5888,n,1,1494414177972
5889,d,0,1494414178007
5890,d,1,1494414178092
5891,SPACE,0,1494414178204
5892,SPACE,1,1494414178286
5893,s,0,1494414178945
5894,s,1,1494414179017
5895,e,0,1494414179148
5896,e,1,1494414179233
5897,s,0,1494414179435
5898,s,1,1494414179508
5899,s,0,1494414179617
5900,s,1,1494414179688
5901,i,0,1494414179747
5902,i,1,1494414179832
5903,o,0,1494414179944
5904,o,1,1494414180048
5905,j,0,1494414180141
5906,j,1,1494414180239
5907,SPACE,0,1494414180276
5908,SPACE,1,1494414180372
5909,w,0,1494414180657
5910,w,1,1494414180731
5911,i,0,1494414180754
5912,i,1,1494414180826
5913,l,0,1494414180957
5914,l,1,1494414181030
5915,l,0,1494414181143
5916,l,1,1494414181185
5917,BACKSPACE,0,1494414181329
5918,BACKSPACE,1,1494414181437
5919,BACKSPACE,0,1494414181496
5920,BACKSPACE,1,1494414181617
5921,BACKSPACE,0,1494414181688
5922,BACKSPACE,1,1494414181808
5923,BACKSPACE,0,1494414181879
5924,BACKSPACE,1,1494414181977
5925,BACKSPACE,0,1494414182072
5926,BACKSPACE,1,1494414182169
5927,BACKSPACE,0,1494414182227
5928,BACKSPACE,1,1494414182348
5929,n,0,1494414182759
5930,n,1,1494414182819
5931,SPACE,0,1494414182877
5932,SPACE,1,1494414182952
5933,k,0,1494414182985
5934,k,1,1494414183011
5935,w,0,1494414183141
5936,w,1,1494414183227
5937,i,0,1494414183248
5938,i,1,1494414183335
5939,l,0,1494414183428
5940,l,1,1494414183501
5941,l,0,1494414183622
5942,l,1,1494414183665
5943,BACKSPACE,0,1494414183780
5944,BACKSPACE,1,1494414183872
5945,BACKSPACE,0,1494414183957
5946,BACKSPACE,1,1494414184064
5947,BACKSPACE,0,1494414184136
5948,BACKSPACE,1,1494414184233
5949,BACKSPACE,0,1494414184327
5950,BACKSPACE,1,1494414184412
5951,BACKSPACE,0,1494414184508
5952,BACKSPACE,1,1494414184616
5953,w,0,1494414184747
5954,w,1,1494414184868
5955,i,0,1494414184997
5956,i,1,1494414185082
5957,l,0,1494414185213
5958,l,1,1494414185286
5959,l,0,1494414185382
5960,l,1,1494414185478
5961,SPACE,0,1494414185502
5962,SPACE,1,1494414185579
5963,h,0,1494414186044
5964,h,1,1494414186129
5965,a,0,1494414186191
5966,a,1,1494414186284
5967,v,0,1494414186338
5968,v,1,1494414186404
5969,e,0,1494414186476
5970,e,1,1494414186560
5971,SPACE,0,1494414186594
5972,SPACE,1,1494414186705
5973,d,0,1494414187361
5974,d,1,1494414187434
5975,i,0,1494414187685
5976,i,1,1494414187769
5977,f,0,1494414187882
5978,f,1,1494414187973
5979,f,0,1494414188081
5980,f,1,1494414188201
5981,e,0,1494414188311
5982,e,1,1494414188449
5983,r,0,1494414188547
5984,r,1,1494414188656
5985,e,0,1494414188738
5986,n,0,1494414188822
5987,e,1,1494414188852
5988,n,1,1494414188919
5989,t,0,1494414189037
5990,t,1,1494414189111
5991,SPACE,0,1494414189265
5992,SPACE,1,1494414189376
5993,n,0,1494414189883
5994,s,0,1494414189918
5995,n,1,1494414190004
5996,s,1,1494414190006
5997,e,0,1494414190124
5998,e,1,1494414190208
5999,t,0,1494414190337
6000,t,1,1494414190423
6001,SPACE,0,1494414190504
6002,SPACE,1,1494414190567
6003,o,0,1494414190625
6004,o,1,1494414190711
6005,BACKSPACE,0,1494414191018
6006,BACKSPACE,1,1494414191138
6007,BACKSPACE,0,1494414191197
6008,BACKSPACE,0,1494414191598
6009,BACKSPACE,0,1494414191648
6010,BACKSPACE,0,1494414191698
6011,BACKSPACE,0,1494414191748
6012,BACKSPACE,0,1494414191798
6013,BACKSPACE,0,1494414191850
6014,SPACE,0,1494414192490
6015,SPACE,1,1494414192576
6016,s,0,1494414192754
6017,s,1,1494414192852
6018,e,0,1494414192982
6019,e,1,1494414193068
6020,t,0,1494414193139
6021,t,1,1494414193199
6022,SPACE,0,1494414193319
6023,SPACE,1,1494414193380
6024,o,0,1494414193462
6025,o,1,1494414193546
6026,f,0,1494414193570
6027,f,1,1494414193642
6028,n,0,1494414193713
6029,n,1,1494414193773
6030,l,0,1494414193928
6031,l,1,1494414194025
6032,i,0,1494414194156
6033,i,1,1494414194264
6034,n,0,1494414194374
6035,n,1,1494414194457
6036,BACKSPACE,0,1494414194673
6037,BACKSPACE,1,1494414194792
6038,BACKSPACE,0,1494414194875
6039,BACKSPACE,1,1494414194996
6040,BACKSPACE,0,1494414195066
6041,BACKSPACE,1,1494414195208
6042,BACKSPACE,0,1494414195474
6043,BACKSPACE,1,1494414195594
6044,SPACE,0,1494414195750
6045,SPACE,1,1494414195799
6046,l,0,1494414195856
6047,l,1,1494414195930
6048,o,0,1494414196060
6049,o,1,1494414196118
6050,i,0,1494414196118
6051,i,1,1494414196146
6052,n,0,1494414196277
6053,n,1,1494414196349
6054,e,0,1494414196431
6055,e,1,1494414196505
6056,s,0,1494414196996
6057,s,1,1494414197067
6058,m,0,1494414197295
6059,m,1,1494414197367
6060,BACKSPACE,0,1494414198029
6061,BACKSPACE,1,1494414198138
6062,.,0,1494414198352
6063,.,1,1494414198441
6064,SPACE,0,1494414198605
6065,SPACE,1,1494414198677
6066,c,0,1494414198916
6067,c,1,1494414198977
6068,a,0,1494414199131
6069,a,1,1494414199217
6070,r,0,1494414199383
6071,r,1,1494414199421
6072,e,0,1494414199562
6073,e,1,1494414199635
6074,f,0,1494414200461
6075,f,1,1494414200546
6076,u,0,1494414200639
6077,u,1,1494414200713
6078,l,0,1494414200868
6079,l,1,1494414200940
6080,l,0,1494414201061
6081,l,1,1494414201168
6082,y,0,1494414201455
6083,y,1,1494414201564
6084,SPACE,0,1494414201634
6085,SPACE,1,1494414201745
6086,s,0,1494414202083
6087,s,1,1494414202180
6088,e,0,1494414202310
6089,e,1,1494414202408
6090,l,0,1494414202454
6091,l,1,1494414202515
6092,e,0,1494414202638
6093,e,1,1494414202719
6094,c,0,1494414202898
6095,c,1,1494414202970
6096,t,0,1494414203030
6097,t,1,1494414203091
6098,e,0,1494414203232
6099,e,1,1494414203306
6100,d,0,1494414203441
6101,d,1,1494414203522
6102,SPACE,0,1494414203628
6103,SPACE,1,1494414203702
6104,n,0,1494414204262
6105,n,1,1494414204323
6106,o,0,1494414204458
6107,o,1,1494414204539
6108,t,0,1494414204610
6109,t,1,1494414204659
6110,SPACE,0,1494414204728
6111,SPACE,1,1494414204768
6112,y,0,1494414205077
6113,y,1,1494414205114
6114,o,0,1494414205172
6115,o,1,1494414205258
6116,SPACE,0,1494414205472
6117,SPACE,1,1494414205534
6118,o,0,1494414205723
6119,o,1,1494414205749
6120,BACKSPACE,0,1494414205915
6121,BACKSPACE,1,1494414206012
6122,BACKSPACE,0,1494414206108
6123,BACKSPACE,1,1494414206217
6124,BACKSPACE,0,1494414206288
6125,BACKSPACE,1,1494414206396
6126,BACKSPACE,0,1494414206466
6127,BACKSPACE,1,1494414206624
6128,t,0,1494414206718
6129,t,1,1494414206803
6130,o,0,1494414207162
6131,o,1,1494414207245
6132,n,0,1494414207412
6133,n,1,1494414207484
6134,o,0,1494414207640
6135,o,1,1494414207749
6136,BACKSPACE,0,1494414208098
6137,BACKSPACE,1,1494414208171
6138,BACKSPACE,0,1494414208254
6139,BACKSPACE,1,1494414208397
6140,SPACE,0,1494414208445
6141,SPACE,1,1494414208544
6142,o,0,1494414208601
6143,o,1,1494414208711
6144,v,0,1494414208937
6145,v,1,1494414208986
6146,e,0,1494414209068
6147,e,1,1494414209166
6148,r,0,1494414209283
6149,r,1,1494414209393
6150,l,0,1494414209463
6151,l,1,1494414209560
6152,a,0,1494414209669
6153,a,1,1494414209753
6154,p,0,1494414209770
6155,p,1,1494414209905
6156,c,0,1494414210050
6157,c,1,1494414210148
6158,w,0,1494414210326
6159,w,1,1494414210412
6160,i,0,1494414210413
6161,i,1,1494414210516
6162,BACKSPACE,0,1494414210867
6163,BACKSPACE,1,1494414210964
6164,BACKSPACE,0,1494414211022
6165,BACKSPACE,1,1494414211144
6166,BACKSPACE,0,1494414211213
6167,BACKSPACE,1,1494414211356
6168,SPACE,0,1494414211525
6169,SPACE,1,1494414211613
6170,w,0,1494414212247
6171,w,1,1494414212331
6172,i,0,1494414212406
6173,i,1,1494414212499
6174,t,0,1494414212737
6175,t,1,1494414212798
6176,h,0,1494414212915
6177,h,1,1494414213014
6178,SPACE,0,1494414213048
6179,SPACE,1,1494414213123
6180,f,0,1494414213853
6181,f,1,1494414213914
6182,i,0,1494414213972
6183,i,1,1494414214070
6184,r,0,1494414214105
6185,r,1,1494414214179
6186,s,0,1494414214321
6187,s,1,1494414214404
6188,t,0,1494414214477
6189,t,1,1494414214537
6190,SPACE,0,1494414214620
6191,SPACE,1,1494414214706
6192,c,0,1494414214836
6193,c,1,1494414214933
6194,o,0,1494414214952
6195,o,1,1494414215028
6196,l,0,1494414215147
6197,l,1,1494414215220
6198,l,0,1494414215281
6199,l,1,1494414215388
6200,e,0,1494414215411
6201,e,1,1494414215508
6202,c,0,1494414215782
6203,c,1,1494414215867
6204,t,0,1494414216069
6205,t,1,1494414216155
6206,i,0,1494414216237
6207,i,1,1494414216274
6208,o,0,1494414216392
6209,o,1,1494414216490
6210,n,0,1494414216620
6211,n,1,1494414216693
6212,SPACE,0,1494414216739
6213,SPACE,1,1494414216759
6214,SPACE,0,1494414217003
6215,SPACE,1,1494414217065
6216,p,0,1494414217172
6217,p,1,1494414217268
6218,BACKSPACE,0,1494414217557
6219,BACKSPACE,1,1494414217640
6220,BACKSPACE,0,1494414217712
6221,BACKSPACE,1,1494414217820
6222,BACKSPACE,0,1494414217891
6223,BACKSPACE,1,1494414218036
6224,SPACE,0,1494414218079
6225,SPACE,1,1494414218145
6226,p,0,1494414218227
6227,p,1,1494414218335
6228,h,0,1494414218562
6229,h,1,1494414218622
6230,a,0,1494414218656
6231,a,1,1494414218754
6232,s,0,1494414218897
6233,s,1,1494414218982
6234,e,0,1494414219100
6235,e,1,1494414219198
6236,.,0,1494414219460
6237,.,1,1494414219536
6238,s,0,1494414221888
6239,s,1,1494414221973
6240,e,0,1494414222103
6241,e,1,1494414222211
6242,c,0,1494414222367
6243,c,1,1494414222463
6244,o,0,1494414222500
6245,o,1,1494414222595
6246,n,0,1494414222725
6247,n,1,1494414222786
6248,d,0,1494414222834
6249,d,1,1494414222906
6250,SPACE,0,1494414223001
6251,SPACE,1,1494414223087
6252,s,0,1494414223427
6253,s,1,1494414223536
6254,e,0,1494414223690
6255,e,1,1494414223775
6256,s,0,1494414223930
6257,s,1,1494414224015
6258,s,0,1494414224457
6259,s,1,1494414224518
6260,i,0,1494414224818
6261,i,1,1494414224901
6262,o,0,1494414225019
6263,o,1,1494414225141
6264,j,0,1494414225261
6265,j,1,1494414225292
6266,n,0,1494414225292
6267,n,1,1494414225333
6268,SPACE,0,1494414225367
6269,SPACE,1,1494414225432
6270,w,0,1494414225680
6271,w,1,1494414225728
6272,i,0,1494414225741
6273,i,1,1494414225835
6274,l,0,1494414225955
6275,l,1,1494414226040
6276,l,0,1494414226112
6277,l,1,1494414226207
6278,SPACE,0,1494414226290
6279,SPACE,1,1494414226351
6280,h,0,1494414226463
6281,h,1,1494414226542
6282,a,0,1494414226614
6283,a,1,1494414226674
6284,v,0,1494414226745
6285,v,1,1494414226806
6286,e,0,1494414226864
6287,e,1,1494414226955
6288,SPACE,0,1494414226996
6289,SPACE,1,1494414227106
6290,f,0,1494414227321
6291,f,1,1494414227381
6292,i,0,1494414227453
6293,i,1,1494414227537
6294,f,0,1494414227763
6295,f,1,1494414227790
6296,BACKSPACE,0,1494414227991
6297,BACKSPACE,1,1494414228076
6298,BACKSPACE,0,1494414228148
6299,BACKSPACE,1,1494414228255
6300,BACKSPACE,0,1494414228339
6301,BACKSPACE,1,1494414228459
6302,d,0,1494414228613
6303,d,1,1494414228699
6304,i,0,1494414228830
6305,i,1,1494414228926
6306,f,0,1494414229153
6307,f,1,1494414229227
6308,f,0,1494414229348
6309,f,1,1494414229442
6310,e,0,1494414229584
6311,e,1,1494414229705
6312,r,0,1494414229815
6313,r,1,1494414229909
6314,e,0,1494414230003
6315,n,0,1494414230088
6316,e,1,1494414230105
6317,n,1,1494414230161
6318,t,0,1494414230267
6319,t,1,1494414230341
6320,SPACE,0,1494414230424
6321,SPACE,1,1494414230522
6322,s,0,1494414231044
6323,s,1,1494414231140
6324,e,0,1494414231260
6325,e,1,1494414231332
6326,t,0,1494414231440
6327,t,1,1494414231511
6328,SPACE,0,1494414231629
6329,SPACE,1,1494414231704
6330,o,0,1494414231787
6331,o,1,1494414231871
6332,f,0,1494414231941
6333,f,1,1494414231994
6334,n,0,1494414232048
6335,n,1,1494414232102
6336,l,0,1494414232233
6337,l,1,1494414232326
6338,i,0,1494414232438
6339,i,1,1494414232529
6340,j,0,1494414232624
6341,j,1,1494414232697
6342,BACKSPACE,0,1494414232900
6343,BACKSPACE,1,1494414233008
6344,BACKSPACE,0,1494414233082
6345,BACKSPACE,1,1494414233188
6346,BACKSPACE,0,1494414233272
6347,BACKSPACE,1,1494414233368
6348,BACKSPACE,0,1494414233427
6349,BACKSPACE,1,1494414233547
6350,SPACE,0,1494414233600
6351,SPACE,1,1494414233669
6352,l,0,1494414233727
6353,l,1,1494414233823
6354,i,0,1494414233954
6355,i,1,1494414234051
6356,j,0,1494414234160
6357,j,1,1494414234243
6358,e,0,1494414234255
6359,e,1,1494414234339
6360,s,0,1494414234480
6361,s,1,1494414234554
6362,BACKSPACE,0,1494414234945
6363,BACKSPACE,1,1494414235017
6364,BACKSPACE,0,1494414235100
6365,BACKSPACE,1,1494414235209
6366,BACKSPACE,0,1494414235280
6367,BACKSPACE,1,1494414235388
6368,n,0,1494414235531
6369,n,1,1494414235603
6370,e,0,1494414235638
6371,e,1,1494414235700
6372,s,0,1494414235843
6373,s,1,1494414235916
6374,.,0,1494414236142
6375,.,1,1494414236206
6376,SPACE,0,1494414236665
6377,SPACE,1,1494414236737
6378,c,0,1494414237137
6379,c,1,1494414237197
6380,a,0,1494414237364
6381,a,1,1494414237425
6382,r,0,1494414237519
6383,r,1,1494414237593
6384,e,0,1494414237713
6385,e,1,1494414237784
6386,f,0,1494414237993
6387,f,1,1494414238048
6388,u,0,1494414238130
6389,u,1,1494414238216
6390,l,0,1494414238358
6391,l,1,1494414238420
6392,l,0,1494414238514
6393,l,1,1494414238599
6394,y,0,1494414238838
6395,y,1,1494414238887
6396,SPACE,0,1494414238945
6397,SPACE,1,1494414239033
6398,h,0,1494414239101
6399,h,1,1494414239127
6400,s,0,1494414239208
6401,s,1,1494414239307
6402,e,0,1494414239427
6403,e,1,1494414239534
6404,BACKSPACE,0,1494414239700
6405,BACKSPACE,1,1494414239809
6406,BACKSPACE,0,1494414239893
6407,BACKSPACE,1,1494414240002
6408,BACKSPACE,0,1494414240131
6409,BACKSPACE,1,1494414240241
6410,s,0,1494414240419
6411,s,1,1494414240517
6412,e,0,1494414240634
6413,e,1,1494414240708
6414,l,0,1494414240718
6415,l,1,1494414240816
6416,e,0,1494414241579
6417,e,1,1494414241663
6418,c,0,1494414241805
6419,c,1,1494414241891
6420,t,0,1494414241937
6421,t,1,1494414242011
6422,e,0,1494414242106
6423,e,1,1494414242190
6424,d,0,1494414242309
6425,d,1,1494414242369
6426,n,0,1494414242404
6427,n,1,1494414242462
6428,b,0,1494414242462
6429,b,1,1494414242478
6430,j,0,1494414242826
6431,j,1,1494414242898
6432,o,0,1494414243020
6433,o,1,1494414243103
6434,t,0,1494414243148
6435,t,1,1494414243222
6436,BACKSPACE,0,1494414243461
6437,BACKSPACE,1,1494414243535
6438,BACKSPACE,0,1494414243629
6439,BACKSPACE,1,1494414243737
6440,BACKSPACE,0,1494414243820
6441,BACKSPACE,1,1494414243929
6442,BACKSPACE,0,1494414243988
6443,BACKSPACE,1,1494414244131
6444,SPACE,0,1494414244132
6445,SPACE,1,1494414244209
6446,n,0,1494414244315
6447,n,1,1494414244372
6448,o,0,1494414244505
6449,o,1,1494414244600
6450,t,0,1494414244648
6451,t,1,1494414244709
6452,SPACE,0,1494414244840
6453,SPACE,1,1494414244889
6454,y,0,1494414245103
6455,y,1,1494414245162
6456,o,0,1494414245232
6457,o,1,1494414245307
6458,SPACE,0,1494414245534
6459,SPACE,1,1494414245583
6460,BACKSPACE,0,1494414245749
6461,BACKSPACE,1,1494414245834
6462,BACKSPACE,0,1494414245929
6463,BACKSPACE,1,1494414246013
6464,BACKSPACE,0,1494414246097
6465,BACKSPACE,1,1494414246229
6466,y,0,1494414246383
6467,y,1,1494414246469
6468,o,0,1494414246587
6469,o,1,1494414246684
6470,SPACE,0,1494414246768
6471,SPACE,1,1494414246853
6472,o,0,1494414246912
6473,o,1,1494414246996
6474,BACKSPACE,0,1494414247186
6475,BACKSPACE,1,1494414247271
6476,BACKSPACE,0,1494414247354
6477,BACKSPACE,1,1494414247464
6478,BACKSPACE,0,1494414247546
6479,BACKSPACE,1,1494414247654
6480,BACKSPACE,0,1494414247727
6481,BACKSPACE,1,1494414247884
6482,t,0,1494414248049
6483,t,1,1494414248110
6484,o,0,1494414248490
6485,o,1,1494414248574
6486,SPACE,0,1494414248705
6487,SPACE,1,1494414248792
6488,o,0,1494414248862
6489,o,1,1494414248970
6490,v,0,1494414249245
6491,v,1,1494414249330
6492,e,0,1494414249401
6493,e,1,1494414249523
6494,r,0,1494414249643
6495,r,1,1494414249762
6496,l,0,1494414250671
6497,l,1,1494414250780
6498,a,0,1494414250888
6499,a,1,1494414250995
6500,p,0,1494414251054
6501,p,1,1494414251163
6502,SPACE,0,1494414252303
6503,SPACE,1,1494414252388
6504,w,0,1494414252609
6505,w,1,1494414252693
6506,i,0,1494414252727
6507,i,1,1494414252847
6508,t,0,1494414253182
6509,t,1,1494414253255
6510,h,0,1494414253406
6511,h,1,1494414253478
6512,SPACE,0,1494414257015
6513,SPACE,1,1494414257097
6514,f,0,1494414257750
6515,f,1,1494414257834
6516,i,0,1494414257916
6517,i,1,1494414257976
6518,e,0,1494414258033
6519,e,1,1494414258118
6520,s,0,1494414258294
6521,s,1,1494414258331
6522,t,0,1494414258363
6523,t,1,1494414258439
6524,BACKSPACE,0,1494414258891
6525,BACKSPACE,1,1494414258974
6526,BACKSPACE,0,1494414259045
6527,BACKSPACE,1,1494414259175
6528,BACKSPACE,0,1494414259518
6529,BACKSPACE,1,1494414259624
6530,r,0,1494414259718
6531,r,1,1494414259789
6532,s,0,1494414259929
6533,s,1,1494414260014
6534,t,0,1494414260122
6535,t,1,1494414260215
6536,SPACE,0,1494414260325
6537,SPACE,1,1494414260393
6538,c,0,1494414260535
6539,c,1,1494414260617
6540,o,0,1494414260637
6541,o,1,1494414260710
6542,l,0,1494414260830
6543,l,1,1494414260923
6544,l,0,1494414260981
6545,l,1,1494414261135
6546,e,0,1494414261137
6547,e,1,1494414261206
6548,c,0,1494414261407
6549,c,1,1494414261467
6550,t,0,1494414261853
6551,t,1,1494414261924
6552,i,0,1494414261998
6553,i,1,1494414262066
6554,o,0,1494414262173
6555,o,1,1494414262290
6556,n,0,1494414262430
6557,n,1,1494414262503
6558,SPACE,0,1494414262574
6559,SPACE,1,1494414262645
6560,p,0,1494414262904
6561,p,1,1494414263011
6562,h,0,1494414263247
6563,h,1,1494414263325
6564,g,0,1494414263325
6565,g,1,1494414263334
6566,a,0,1494414263375
6567,a,1,1494414263449
6568,BACKSPACE,0,1494414263873
6569,BACKSPACE,1,1494414264025
6570,BACKSPACE,0,1494414264046
6571,BACKSPACE,1,1494414264190
6572,h,0,1494414264508
6573,h,1,1494414264568
6574,a,0,1494414264995
6575,a,1,1494414265115
6576,s,0,1494414265255
6577,s,1,1494414265363
6578,e,0,1494414265479
6579,e,1,1494414265599
6580,.,0,1494414265984
6581,.,1,1494414266070
6582,s,0,1494414268720
6583,s,1,1494414268828
6584,e,0,1494414268956
6585,e,1,1494414269051
6586,c,0,1494414269251
6587,c,1,1494414269312
6588,o,0,1494414269405
6589,o,1,1494414269500
6590,n,0,1494414269609
6591,n,1,1494414269680
6592,f,0,1494414269703
6593,f,1,1494414269790
6594,SPACE,0,1494414269882
6595,SPACE,1,1494414269969
6596,s,0,1494414270028
6597,s,1,1494414270135
6598,BACKSPACE,0,1494414270375
6599,BACKSPACE,1,1494414270484
6600,BACKSPACE,0,1494414270531
6601,BACKSPACE,1,1494414270661
6602,BACKSPACE,0,1494414270721
6603,BACKSPACE,1,1494414270898
6604,d,0,1494414271271
6605,d,1,1494414271367
6606,n,0,1494414271447
6607,n,1,1494414271544
6608,s,0,1494414271569
6609,s,1,1494414271685
6610,e,0,1494414271816
6611,e,1,1494414271851
6612,BACKSPACE,0,1494414272187
6613,BACKSPACE,1,1494414272292
6614,BACKSPACE,0,1494414272363
6615,BACKSPACE,1,1494414272481
6616,BACKSPACE,0,1494414272597
6617,BACKSPACE,1,1494414272634
6618,SPACE,0,1494414273122
6619,SPACE,1,1494414273206
6620,s,0,1494414273287
6621,s,1,1494414273382
6622,e,0,1494414273534
6623,e,1,1494414273619
6624,s,0,1494414273773
6625,s,1,1494414273847
6626,s,0,1494414273929
6627,s,1,1494414274037
6628,i,0,1494414274086
6629,i,1,1494414274146
6630,o,0,1494414274264
6631,o,1,1494414274362
6632,n,0,1494414274492
6633,n,1,1494414274578
6634,SPACE,0,1494414274599
6635,SPACE,1,1494414274677
6636,w,0,1494414274901
6637,w,1,1494414274973
6638,i,0,1494414275008
6639,i,1,1494414275069
6640,l,0,1494414275214
6641,l,1,1494414275285
6642,l,0,1494414275379
6643,l,1,1494414275489
6644,SPACE,0,1494414275582
6645,SPACE,1,1494414275657
6646,h,0,1494414275811
6647,h,1,1494414275920
6648,a,0,1494414275958
6649,a,1,1494414276064
6650,v,0,1494414276074
6651,v,1,1494414276160
6652,e,0,1494414276242
6653,e,1,1494414276339
6654,SPACE,0,1494414276353
6655,SPACE,1,1494414276428
6656,f,0,1494414276589
6657,f,1,1494414276663
6658,i,0,1494414276771
6659,i,1,1494414276843
6660,BACKSPACE,0,1494414277222
6661,BACKSPACE,1,1494414277319
6662,BACKSPACE,0,1494414277391
6663,BACKSPACE,1,1494414277511
6664,d,0,1494414277546
6665,d,1,1494414277631
6666,u,0,1494414277714
6667,u,1,1494414277787
6668,f,0,1494414277905
6669,f,1,1494414277990
6670,BACKSPACE,0,1494414278341
6671,BACKSPACE,1,1494414278437
6672,BACKSPACE,0,1494414278508
6673,BACKSPACE,1,1494414278629
6674,i,0,1494414278796
6675,i,1,1494414278881
6676,f,0,1494414279361
6677,f,1,1494414279446
6678,f,0,1494414279786
6679,f,1,1494414279871
6680,e,0,1494414280049
6681,e,1,1494414280158
6682,r,0,1494414280267
6683,r,1,1494414280361
6684,e,0,1494414280434
6685,e,1,1494414280542
6686,n,0,1494414280564
6687,n,1,1494414280625
6688,t,0,1494414280720
6689,t,1,1494414280781
6690,SPACE,0,1494414280923
6691,SPACE,1,1494414281022
6692,s,0,1494414281840
6693,s,1,1494414281911
6694,e,0,1494414282053
6695,e,1,1494414282138
6696,t,0,1494414282257
6697,t,1,1494414282306
6698,SPACE,0,1494414282415
6699,SPACE,1,1494414282499
6700,o,0,1494414282544
6701,o,1,1494414282654
6702,f,0,1494414282700
6703,f,1,1494414282786
6704,n,0,1494414282844
6705,n,1,1494414282905
6706,l,0,1494414283036
6707,l,1,1494414283156
6708,i,0,1494414283251
6709,i,1,1494414283360
6710,b,0,1494414283470
6711,b,1,1494414283540
6712,BACKSPACE,0,1494414283694
6713,BACKSPACE,1,1494414283791
6714,BACKSPACE,0,1494414283862
6715,BACKSPACE,1,1494414283983
6716,BACKSPACE,0,1494414284054
6717,BACKSPACE,1,1494414284195
6718,BACKSPACE,0,1494414284245
6719,BACKSPACE,1,1494414284343
6720,SPACE,0,1494414284841
6721,SPACE,1,1494414284940
