EID,key,direction,time
4809,o,1,1492429462495
4810,i,0,1492429462495
4811,i,1,1492429462530
4812,r,0,1492429462576
4813,r,1,1492429462648
4814,BACKSPACE,0,1492429462954
4815,BACKSPACE,1,1492429463070
4816,r,0,1492429463790
4817,r,1,1492429463861
4818,s,0,1492429464048
4819,s,1,1492429464156
4820,t,0,1492429464225
4821,t,1,1492429464298
4822,SPACE,0,1492429464581
4823,SPACE,1,1492429464667
4824,c,0,1492429464903
4825,c,1,1492429464988
4826,o,0,1492429465118
4827,o,1,1492429465204
4828,l,0,1492429465335
4829,l,1,1492429465419
4830,l,0,1492429465502
4831,l,1,1492429465624
4832,e,0,1492429465625
4833,e,1,1492429465702
4834,c,0,1492429465897
4835,c,1,1492429465995
4836,t,0,1492429466137
4837,t,1,1492429466235
4838,i,0,1492429466245
4839,i,1,1492429466324
4840,o,0,1492429466473
4841,o,1,1492429466534
4842,n,0,1492429466688
4843,n,1,1492429466750
4844,SPACE,0,1492429466940
4845,SPACE,1,1492429467051
4846,p,0,1492429467276
4847,p,1,1492429467374
4848,h,0,1492429467588
4849,h,1,1492429467697
4850,a,0,1492429467756
4851,a,1,1492429467853
4852,s,0,1492429467973
4853,s,1,1492429468056
4854,e,0,1492429468187
4855,e,1,1492429468260
4856,.,0,1492429468355
4857,.,1,1492429468444
4858,s,0,1492429470506
4859,s,1,1492429470602
4860,e,0,1492429470723
4861,e,1,1492429470794
4862,c,0,1492429470949
4863,c,1,1492429471022
4864,o,0,1492429471080
4865,o,1,1492429471141
4866,n,0,1492429471296
4867,n,1,1492429471381
4868,d,0,1492429471440
4869,d,1,1492429471501
4870,SPACE,0,1492429471631
4871,SPACE,1,1492429471754
4872,s,0,1492429471799
4873,s,1,1492429471885
4874,e,0,1492429472039
4875,e,1,1492429472111
4876,s,0,1492429472266
4877,s,1,1492429472340
4878,s,0,1492429472433
4879,s,1,1492429472531
4880,i,0,1492429472553
4881,i,1,1492429472615
4882,o,0,1492429472771
4883,o,1,1492429472842
4884,n,0,1492429472973
4885,n,1,1492429473046
4886,SPACE,0,1492429473167
4887,SPACE,1,1492429473288
4888,w,0,1492429473356
4889,w,1,1492429473417
4890,i,0,1492429473452
4891,i,1,1492429473538
4892,l,0,1492429473728
4893,l,1,1492429473800
4894,l,0,1492429473897
4895,l,1,1492429473993
4896,SPACE,0,1492429474017
4897,SPACE,1,1492429474114
4898,h,0,1492429474208
4899,h,1,1492429474305
4900,a,0,1492429474387
4901,a,1,1492429474496
4902,v,0,1492429474524
4903,v,1,1492429474606
4904,e,0,1492429474724
4905,e,1,1492429474807
4906,SPACE,0,1492429474860
4907,SPACE,1,1492429474966
4908,d,0,1492429475075
4909,d,1,1492429475155
4910,i,0,1492429475202
4911,i,1,1492429475287
4912,f,0,1492429475366
4913,f,1,1492429475431
4914,f,0,1492429475527
4915,f,1,1492429475611
4916,e,0,1492429475789
4917,e,1,1492429475968
4918,r,0,1492429476113
4919,r,1,1492429476235
4920,e,0,1492429476388
4921,e,1,1492429476487
4922,n,0,1492429476544
4923,n,1,1492429476642
4924,t,0,1492429476700
4925,t,1,1492429476821
4926,SPACE,0,1492429476859
4927,SPACE,1,1492429476955
4928,s,0,1492429477048
4929,s,1,1492429477157
4930,e,0,1492429477265
4931,e,1,1492429477372
4932,t,0,1492429477503
4933,t,1,1492429477601
4934,SPACE,0,1492429477647
4935,SPACE,1,1492429477746
4936,o,0,1492429477995
4937,o,1,1492429478080
4938,f,0,1492429478175
4939,f,1,1492429478260
4940,SPACE,0,1492429478308
4941,SPACE,1,1492429478393
4942,l,0,1492429478558
4943,l,1,1492429478632
4944,u,0,1492429478798
4945,u,1,1492429478883
4946,n,0,1492429479038
4947,n,1,1492429479136
4948,e,0,1492429479185
4949,e,1,1492429479265
4950,BACKSPACE,0,1492429479599
4951,BACKSPACE,1,1492429479707
4952,BACKSPACE,0,1492429479789
4953,BACKSPACE,1,1492429479896
4954,BACKSPACE,0,1492429479989
4955,BACKSPACE,1,1492429480108
4956,i,0,1492429480476
4957,i,1,1492429480570
4958,n,0,1492429480747
4959,n,1,1492429480818
4960,e,0,1492429480901
4961,e,1,1492429480996
4962,s,0,1492429481137
4963,s,1,1492429481232
4964,SPACE,0,1492429481325
4965,SPACE,1,1492429481435
4966,c,0,1492429481621
4967,c,1,1492429481705
4968,a,0,1492429481879
4969,a,1,1492429481965
4970,r,0,1492429482116
4971,r,1,1492429482224
4972,e,0,1492429482340
4973,e,1,1492429482413
4974,f,0,1492429482578
4975,f,1,1492429482686
4976,u,0,1492429482718
4977,u,1,1492429482793
4978,l,0,1492429483003
4979,l,1,1492429483050
4980,l,0,1492429483146
4981,l,1,1492429483228
4982,y,0,1492429483273
4983,y,1,1492429483335
4984,SPACE,0,1492429483498
4985,SPACE,1,1492429483583
4986,s,0,1492429483888
4987,s,1,1492429483971
4988,e,0,1492429484136
4989,e,1,1492429484230
4990,l,0,1492429484324
4991,l,1,1492429484420
4992,e,0,1492429484527
4993,e,1,1492429484608
4994,c,0,1492429484773
4995,c,1,1492429484880
4996,t,0,1492429484938
4997,t,1,1492429485022
4998,e,0,1492429485103
4999,e,1,1492429485187
5000,d,0,1492429485328
5001,d,1,1492429485411
5002,SPACE,0,1492429485445
5003,SPACE,1,1492429485554
5004,n,0,1492429485705
5005,n,1,1492429485789
5006,o,0,1492429485941
5007,o,1,1492429486037
5008,t,0,1492429486119
5009,t,1,1492429486191
5010,SPACE,0,1492429486236
5011,SPACE,1,1492429486358
5012,t,0,1492429486437
5013,t,1,1492429486533
5014,o,0,1492429486626
5015,o,1,1492429486710
5016,SPACE,0,1492429486874
5017,SPACE,1,1492429486971
5018,o,0,1492429487145
5019,o,1,1492429487242
5020,v,0,1492429487258
5021,v,1,1492429487351
5022,e,0,1492429487499
5023,e,1,1492429487596
5024,r,0,1492429487712
5025,r,1,1492429487797
5026,l,0,1492429487904
5027,l,1,1492429487998
5028,a,0,1492429488091
5029,a,1,1492429488210
5030,p,0,1492429488250
5031,p,1,1492429488328
5032,SPACE,0,1492429488599
5033,SPACE,1,1492429488685
5034,w,0,1492429488870
5035,w,1,1492429488954
5036,i,0,1492429488979
5037,i,1,1492429489120
5038,t,0,1492429489160
5039,t,1,1492429489249
5040,h,0,1492429489342
5041,h,1,1492429489450
5042,.,0,1492429494646
5043,.,1,1492429494763
5044,SPACE,0,1492429496461
5045,SPACE,1,1492429496578
5046,f,0,1492429497519
5047,f,1,1492429497670
5048,i,0,1492429497754
5049,i,1,1492429497893
5050,r,0,1492429497936
5051,r,1,1492429498027
5052,s,0,1492429498191
5053,s,1,1492429498275
5054,t,0,1492429498360
5055,t,1,1492429498429
5056,SPACE,0,1492429498700
5057,SPACE,1,1492429498773
5058,c,0,1492429499007
5059,c,1,1492429499103
5060,o,0,1492429499338
5061,o,1,1492429499410
5062,l,0,1492429499550
5063,l,1,1492429499670
5064,l,0,1492429499696
5065,l,1,1492429499788
5066,e,0,1492429499834
5067,e,1,1492429499918
5068,c,0,1492429500105
5069,c,1,1492429500201
5070,t,0,1492429500341
5071,t,1,1492429500438
5072,i,0,1492429500531
5073,i,1,1492429500580
5074,o,0,1492429500767
5075,o,1,1492429500886
5076,n,0,1492429501050
5077,n,1,1492429501111
5078,SPACE,0,1492429501381
5079,SPACE,1,1492429501467
5080,p,0,1492429501760
5081,p,1,1492429501867
5082,h,0,1492429502066
5083,h,1,1492429502162
5084,a,0,1492429502220
5085,a,1,1492429502327
5086,s,0,1492429502491
5087,s,1,1492429502575
5088,e,0,1492429502704
5089,e,1,1492429502811
5090,.,0,1492429503560
5091,.,1,1492429503660
5092,i,0,1492429525314
5093,i,1,1492429525400
5094,SPACE,0,1492429525585
5095,SPACE,1,1492429525670
5096,l,0,1492429525845
5097,l,1,1492429525917
5098,i,0,1492429526058
5099,i,1,1492429526142
5100,k,0,1492429526353
5101,k,1,1492429526437
5102,e,0,1492429526483
5103,e,1,1492429526567
5104,d,0,1492429526766
5105,d,1,1492429526851
5106,SPACE,0,1492429526897
5107,SPACE,1,1492429527005
5108,t,0,1492429527074
5109,t,1,1492429527157
5110,h,0,1492429527204
5111,h,1,1492429527299
5112,a,0,1492429527370
5113,a,1,1492429527476
5114,t,0,1492429527584
5115,t,1,1492429527607
5116,BACKSPACE,0,1492429528064
5117,BACKSPACE,1,1492429528159
5118,BACKSPACE,0,1492429528254
5119,BACKSPACE,1,1492429528360
5120,BACKSPACE,0,1492429528608
5121,BACKSPACE,1,1492429528633
5122,e,0,1492429528785
5123,e,1,1492429528857
5124,BACKSPACE,0,1492429529425
5125,BACKSPACE,1,1492429529520
5126,h,0,1492429529708
5127,h,1,1492429529816
5128,e,0,1492429529857
5129,e,1,1492429529923
5130,SPACE,0,1492429530031
5131,SPACE,1,1492429530126
5132,c,0,1492429530395
5133,c,1,1492429530466
5134,o,0,1492429530512
5135,o,1,1492429530585
5136,u,0,1492429530725
5137,u,1,1492429530809
5138,r,0,1492429530842
5139,r,1,1492429530917
5140,s,0,1492429531657
5141,s,1,1492429531707
5142,e,0,1492429531869
5143,e,1,1492429531930
5144,SPACE,0,1492429532013
5145,SPACE,1,1492429532108
5146,t,0,1492429532386
5147,t,1,1492429532444
5148,a,0,1492429532616
5149,a,1,1492429532707
5150,u,0,1492429532884
5151,u,1,1492429532932
5152,g,0,1492429533070
5153,g,1,1492429533130
5154,h,0,1492429533502
5155,h,1,1492429533597
5156,t,0,1492429533676
5157,t,1,1492429533759
5158,SPACE,0,1492429533866
5159,SPACE,1,1492429533982
5160,b,0,1492429534300
5161,b,1,1492429534383
5162,y,0,1492429534785
5163,y,1,1492429534856
5164,SPACE,0,1492429535008
5165,SPACE,1,1492429535083
5166,p,0,1492429535548
5167,p,1,1492429535656
5168,r,0,1492429535669
5169,r,1,1492429535729
5170,o,0,1492429535832
5171,o,1,1492429535916
5172,f,0,1492429535949
5173,f,1,1492429535999
5174,.,0,1492429536575
5175,.,1,1492429536674
5176,SPACE,0,1492429536954
5177,SPACE,1,1492429537027
5178,a,0,1492429537297
5179,a,1,1492429537405
5180,o,0,1492429537465
5181,o,1,1492429537616
5182,u,0,1492429537700
5183,u,1,1492429537795
5184,n,0,1492429537958
5185,n,1,1492429538042
5186,d,0,1492429538087
5187,d,1,1492429538195
5188,a,0,1492429538371
5189,a,1,1492429538478
5190,r,0,1492429538630
5191,r,1,1492429538735
5192,a,0,1492429538878
5193,a,1,1492429538963
5194,j,0,1492429539033
5195,j,1,1492429539117
5196,a,0,1492429539149
5197,a,1,1492429539257
5198,n,0,1492429539292
5199,n,1,1492429539352
5200,.,0,1492429539564
5201,.,1,1492429539652
5202,SPACE,0,1492429541428
5203,SPACE,1,1492429541488
5204,a,0,1492429542841
5205,a,1,1492429542936
5206,n,0,1492429543029
5207,n,1,1492429543114
5208,a,0,1492429543172
5209,a,1,1492429543263
5210,l,0,1492429544249
5211,l,1,1492429544331
5212,y,0,1492429544555
5213,y,1,1492429544651
5214,s,0,1492429544887
5215,s,1,1492429544958
5216,i,0,1492429545028
5217,i,1,1492429545112
5218,s,0,1492429545227
5219,s,1,1492429545288
5220,SPACE,0,1492429545875
5221,SPACE,1,1492429545961
5222,a,0,1492429546017
5223,a,1,1492429546113
5224,n,0,1492429546135
5225,n,1,1492429546221
5226,d,0,1492429546292
5227,d,1,1492429546349
5228,SPACE,0,1492429546417
5229,SPACE,1,1492429546528
5230,d,0,1492429546655
5231,d,1,1492429546739
5232,e,0,1492429546859
5233,e,1,1492429546928
5234,s,0,1492429547068
5235,s,1,1492429547152
5236,g,0,1492429547285
5237,g,1,1492429547353
5238,i,0,1492429547482
5239,i,1,1492429547577
5240,n,0,1492429547696
5241,n,1,1492429547767
5242,SPACE,0,1492429547907
5243,SPACE,1,1492429548005
5244,o,0,1492429548155
5245,o,1,1492429548250
5246,BACKSPACE,0,1492429548918
5247,BACKSPACE,1,1492429549002
5248,BACKSPACE,0,1492429549131
5249,BACKSPACE,1,1492429549216
5250,BACKSPACE,0,1492429549320
5251,BACKSPACE,1,1492429549416
5252,BACKSPACE,0,1492429549527
5253,BACKSPACE,1,1492429549605
5254,BACKSPACE,0,1492429549726
5255,BACKSPACE,1,1492429549817
5256,i,0,1492429550202
5257,i,1,1492429550275
5258,g,0,1492429550570
5259,g,1,1492429550630
5260,n,0,1492429550687
5261,n,1,1492429550748
5262,SPACE,0,1492429550889
5263,SPACE,1,1492429550962
5264,o,0,1492429551196
5265,o,1,1492429551279
5266,f,0,1492429551443
5267,f,1,1492429551527
5268,SPACE,0,1492429551586
5269,SPACE,1,1492429551660
5270,a,0,1492429551844
5271,a,1,1492429551928
5272,l,0,1492429552010
5273,l,1,1492429552117
5274,g,0,1492429552376
5275,g,1,1492429552448
5276,o,0,1492429552529
5277,o,1,1492429552614
5278,r,0,1492429552966
5279,r,1,1492429553051
5280,o,0,1492429553143
5281,o,1,1492429553240
5282,g,0,1492429553264
5283,g,1,1492429553435
5284,BACKSPACE,0,1492429553955
5285,BACKSPACE,1,1492429554062
5286,BACKSPACE,0,1492429554250
5287,BACKSPACE,1,1492429554322
5288,i,0,1492429555126
5289,i,1,1492429555210
5290,t,0,1492429555317
5291,t,1,1492429555387
5292,h,0,1492429555444
5293,h,1,1492429555529
5294,m,0,1492429555680
5295,m,1,1492429555777
5296,g,0,1492429555826
5297,g,1,1492429555859
5298,BACKSPACE,0,1492429556224
5299,BACKSPACE,1,1492429556342
5300,s,0,1492429556424
5301,s,1,1492429556497
5302,.,0,1492429556731
5303,.,1,1492429556805
5304,SPACE,0,1492429557075
5305,SPACE,1,1492429557170
5306,i,0,1492429557497
5307,i,1,1492429557557
5308,SPACE,0,1492429557733
5309,SPACE,1,1492429557842
5310,h,0,1492429557993
5311,h,1,1492429558065
5312,BACKSPACE,0,1492429558451
5313,BACKSPACE,1,1492429558558
5314,t,0,1492429558874
5315,t,1,1492429558958
5316,h,0,1492429559065
5317,h,1,1492429559123
5318,i,0,1492429559258
5319,i,1,1492429559335
5320,s,0,1492429559381
5321,s,1,1492429559454
5322,SPACE,0,1492429559562
5323,SPACE,1,1492429559656
5324,BACKSPACE,0,1492429559937
5325,BACKSPACE,1,1492429560022
5326,BACKSPACE,0,1492429560102
5327,BACKSPACE,1,1492429560198
5328,n,0,1492429560376
5329,n,1,1492429560447
5330,k,0,1492429560576
5331,k,1,1492429560661
5332,SPACE,0,1492429560734
5333,SPACE,1,1492429560819
5334,s,0,1492429561043
5335,s,1,1492429561117
5336,h,0,1492429561132
5337,h,1,1492429561237
5338,e,0,1492429561318
5339,e,1,1492429561428
5340,SPACE,0,1492429561466
5341,SPACE,1,1492429561549
5342,m,0,1492429561691
5343,m,1,1492429561799
5344,a,0,1492429561819
5345,a,1,1492429561894
5346,d,0,1492429562097
5347,d,1,1492429562171
5348,e,0,1492429562304
5349,e,1,1492429562387
5350,SPACE,0,1492429562446
5351,SPACE,1,1492429562532
5352,i,0,1492429562698
5353,i,1,1492429562781
5354,t,0,1492429562853
5355,t,1,1492429562926
5356,SPACE,0,1492429562996
5357,SPACE,1,1492429563083
5358,v,0,1492429563380
5359,v,1,1492429563453
5360,e,0,1492429563500
5361,e,1,1492429563584
5362,r,0,1492429563678
5363,r,1,1492429563765
5364,y,0,1492429564418
5365,y,1,1492429564501
5366,SPACE,0,1492429564828
5367,SPACE,1,1492429564890
5368,i,0,1492429565103
5369,i,1,1492429565188
5370,n,0,1492429565330
5371,n,1,1492429565416
5372,t,0,1492429565450
5373,t,1,1492429565523
5374,e,0,1492429565666
5375,e,1,1492429565763
5376,r,0,1492429565881
5377,r,1,1492429566014
5378,e,0,1492429566228
5379,e,1,1492429566338
5380,s,0,1492429566480
5381,s,1,1492429566566
5382,t,0,1492429566720
5383,t,1,1492429566817
5384,i,0,1492429566888
5385,i,1,1492429566961
5386,n,0,1492429567107
5387,n,1,1492429567179
5388,g,0,1492429567226
5389,g,1,1492429567280
5390,SPACE,0,1492429567363
5391,SPACE,1,1492429567438
5392,t,0,1492429567507
5393,t,1,1492429567567
5394,BACKSPACE,0,1492429567837
5395,BACKSPACE,1,1492429567969
5396,f,0,1492429568133
5397,f,1,1492429568217
5398,o,0,1492429568250
5399,o,1,1492429568335
5400,r,0,1492429568368
5401,r,1,1492429568476
5402,SPACE,0,1492429568510
5403,SPACE,1,1492429568596
5404,e,0,1492429568795
5405,e,1,1492429568913
5406,v,0,1492429569030
5407,v,1,1492429569102
5408,e,0,1492429569194
5409,e,1,1492429569274
5410,r,0,1492429569275
5411,r,1,1492429569303
5412,r,0,1492429569456
5413,r,1,1492429569551
5414,y,0,1492429569620
5415,y,1,1492429569740
5416,BACKSPACE,0,1492429570306
5417,BACKSPACE,1,1492429570390
5418,BACKSPACE,0,1492429570472
5419,BACKSPACE,1,1492429570556
5420,BACKSPACE,0,1492429570663
5421,BACKSPACE,1,1492429570745
5422,e,0,1492429571301
5423,e,1,1492429571421
5424,r,0,1492429571560
5425,r,1,1492429571633
5426,y,0,1492429571767
5427,y,1,1492429571823
5428,SPACE,0,1492429572097
5429,SPACE,1,1492429572147
5430,BACKSPACE,0,1492429573074
5431,BACKSPACE,1,1492429573229
5432,o,0,1492429573511
5433,o,1,1492429573596
5434,n,0,1492429573748
5435,n,1,1492429573820
5436,e,0,1492429573879
5437,e,1,1492429573950
5438,.,0,1492429574069
5439,.,1,1492429574189
5440,i,0,1492429580564
5441,i,1,1492429580660
5442,b,0,1492429580894
5443,b,1,1492429581001
5444,d,0,1492429581142
5445,d,1,1492429581237
5446,i,0,1492429581357
5447,i,1,1492429581427
5448,d,0,1492429581472
5449,d,1,1492429581557
5450,BACKSPACE,0,1492429581850
5451,BACKSPACE,1,1492429581957
5452,BACKSPACE,0,1492429582038
5453,BACKSPACE,1,1492429582135
5454,BACKSPACE,0,1492429582218
5455,BACKSPACE,1,1492429582323
5456,BACKSPACE,0,1492429582380
5457,BACKSPACE,1,1492429582611
5458,BACKSPACE,0,1492429582841
5459,BACKSPACE,1,1492429582890
5460,i,0,1492429583704
5461,i,1,1492429583761
5462,SPACE,0,1492429583997
5463,SPACE,1,1492429584082
5464,d,0,1492429584221
5465,d,1,1492429584293
5466,i,0,1492429584376
5467,i,1,1492429584435
5468,d,0,1492429584517
5469,d,1,1492429584600
5470,SPACE,0,1492429584672
5471,SPACE,1,1492429584767
5472,n,0,1492429584943
5473,n,1,1492429585014
5474,o,0,1492429585189
5475,o,1,1492429585262
5476,t,0,1492429585307
5477,t,1,1492429585379
5478,SPACE,0,1492429585451
5479,SPACE,1,1492429585558
5480,e,0,1492429585946
5481,e,1,1492429586028
5482,n,0,1492429586168
5483,n,1,1492429586240
5484,j,0,1492429586440
5485,j,1,1492429586500
5486,o,0,1492429586665
5487,o,1,1492429586749
5488,y,0,1492429586818
5489,y,1,1492429586878
5490,SPACE,0,1492429586953
5491,SPACE,1,1492429587111
5492,t,0,1492429587373
5493,t,1,1492429587457
5494,h,0,1492429587574
5495,h,1,1492429587646
5496,e,0,1492429587721
5497,e,1,1492429587788
5498,SPACE,0,1492429587845
5499,SPACE,1,1492429587955
5500,c,0,1492429588238
5501,c,1,1492429588333
5502,o,0,1492429588367
5503,o,1,1492429588441
5504,m,0,1492429588595
5505,m,1,1492429588681
5506,o,0,1492429588847
5507,o,1,1492429588920
5508,u,0,1492429589063
5509,u,1,1492429589149
5510,t,0,1492429589242
5511,t,1,1492429589340
5512,e,0,1492429589469
5513,e,1,1492429589592
5514,r,0,1492429589686
5515,r,1,1492429589771
5516,SPACE,0,1492429589818
5517,SPACE,1,1492429589917
5518,a,0,1492429590025
5519,a,1,1492429590131
5520,r,0,1492429590309
5521,r,1,1492429590394
5522,c,0,1492429590537
5523,c,1,1492429590635
5524,h,0,1492429590681
5525,h,1,1492429590743
5526,i,0,1492429590899
5527,i,1,1492429590958
5528,t,0,1492429591102
5529,t,1,1492429591197
5530,e,0,1492429591327
5531,e,1,1492429591413
5532,c,0,1492429591568
5533,c,1,1492429591665
5534,t,0,1492429591819
5535,t,1,1492429591904
5536,u,0,1492429592047
5537,u,1,1492429592133
5538,r,0,1492429592190
5539,r,1,1492429592277
5540,e,0,1492429592442
5541,e,1,1492429592528
5542,SPACE,0,1492429592659
5543,SPACE,1,1492429592756
5544,c,0,1492429593339
5545,c,1,1492429593424
5546,o,0,1492429593484
5547,o,1,1492429593556
5548,u,0,1492429593759
5549,u,1,1492429593831
5550,r,0,1492429593866
5551,r,1,1492429593927
5552,s,0,1492429594081
5553,s,1,1492429594167
5554,e,0,1492429594298
5555,e,1,1492429594359
5556,.,0,1492429594561
5557,.,1,1492429594650
5558,SPACE,0,1492429594850
5559,SPACE,1,1492429594957
5560,t,0,1492429595041
5561,t,1,1492429595114
5562,h,0,1492429595184
5563,h,1,1492429595282
5564,e,0,1492429595303
5565,e,1,1492429595402
5566,SPACE,0,1492429595496
5567,SPACE,1,1492429595618
5568,p,0,1492429595831
5569,p,1,1492429595940
5570,r,0,1492429595998
5571,r,1,1492429596084
5572,o,0,1492429596106
5573,o,1,1492429596192
5574,f,0,1492429596346
5575,f,1,1492429596431
5576,e,0,1492429596635
5577,e,1,1492429596719
5578,s,0,1492429596873
5579,s,1,1492429596958
5580,s,0,1492429597053
5581,s,1,1492429597200
5582,o,0,1492429597258
5583,o,1,1492429597342
5584,r,0,1492429597580
5585,r,1,1492429597666
5586,SPACE,0,1492429597796
5587,SPACE,1,1492429597919
5588,w,0,1492429598120
5589,w,1,1492429598241
5590,a,0,1492429598418
5591,a,1,1492429598543
5592,s,0,1492429598671
5593,s,1,1492429598733
5594,SPACE,0,1492429598767
5595,SPACE,1,1492429598894
5596,v,0,1492429599220
5597,v,1,1492429599330
5598,r,0,1492429599459
5599,r,1,1492429599545
5600,r,0,1492429599675
5601,r,1,1492429599737
5602,y,0,1492429599903
5603,y,1,1492429599988
5604,BACKSPACE,0,1492429600550
5605,BACKSPACE,1,1492429600612
5606,BACKSPACE,0,1492429600724
5607,BACKSPACE,1,1492429600804
5608,BACKSPACE,0,1492429600924
5609,BACKSPACE,1,1492429600971
5610,e,0,1492429601412
5611,e,1,1492429601497
5612,r,0,1492429601627
5613,r,1,1492429601713
5614,y,0,1492429601833
5615,y,1,1492429601916
5616,SPACE,0,1492429602191
5617,SPACE,1,1492429602301
5618,m,0,1492429602722
5619,m,1,1492429602816
5620,o,0,1492429602970
5621,o,1,1492429603056
5622,n,0,1492429603259
5623,n,1,1492429603331
5624,o,0,1492429603474
5625,o,1,1492429603571
5626,t,0,1492429603984
5627,t,1,1492429604057
5628,o,0,1492429604202
5629,o,1,1492429604260
5630,n,0,1492429604628
5631,n,1,1492429604701
5632,o,0,1492429604843
5633,o,1,1492429604929
5634,u,0,1492429605083
5635,u,1,1492429605181
5636,s,0,1492429605239
5637,s,1,1492429605325
5638,SPACE,0,1492429605599
5639,SPACE,1,1492429605721
5640,a,0,1492429605826
5641,a,1,1492429605924
5642,n,0,1492429605943
5643,n,1,1492429606033
5644,d,0,1492429606270
5645,d,1,1492429606343
5646,SPACE,0,1492429606473
5647,SPACE,1,1492429606572
5648,h,0,1492429606846
5649,h,1,1492429606919
5650,e,0,1492429606932
5651,e,1,1492429607015
5652,SPACE,0,1492429607120
5653,SPACE,1,1492429607232
5654,d,0,1492429607326
5655,d,1,1492429607409
5656,i,0,1492429607432
5657,i,1,1492429607529
5658,d,0,1492429607719
5659,d,1,1492429607829
5660,SPACE,0,1492429607947
5661,SPACE,1,1492429608035
