EID,key,direction,time
6648,l,0,1493490954504
6649,l,1,1493490954591
6650,BACKSPACE,0,1493490955295
6651,BACKSPACE,1,1493490955410
6652,BACKSPACE,0,1493490955508
6653,BACKSPACE,1,1493490955602
6654,BACKSPACE,0,1493490955692
6655,BACKSPACE,1,1493490955803
6656,o,0,1493490956625
6657,o,1,1493490956717
6658,l,0,1493490956863
6659,l,1,1493490956942
6660,l,0,1493490957042
6661,l,1,1493490957137
6662,e,0,1493490958059
6663,e,1,1493490958144
6664,c,0,1493490958795
6665,c,1,1493490958860
6666,t,0,1493490959138
6667,t,1,1493490959240
6668,i,0,1493490959303
6669,i,1,1493490959382
6670,p,0,1493490959489
6671,p,1,1493490959601
6672,m,0,1493490959767
6673,m,1,1493490959849
6674,BACKSPACE,0,1493490960482
6675,BACKSPACE,1,1493490960573
6676,BACKSPACE,0,1493490960661
6677,BACKSPACE,1,1493490960786
6678,o,0,1493490961392
6679,o,1,1493490961489
6680,n,0,1493490961663
6681,n,1,1493490961739
6682,SPACE,0,1493490961967
6683,SPACE,1,1493490962053
6684,p,0,1493490962776
6685,p,1,1493490962869
6686,h,0,1493490963185
6687,h,1,1493490963277
6688,a,0,1493490963339
6689,a,1,1493490963427
6690,s,0,1493490963612
6691,s,1,1493490963725
6692,e,0,1493490963900
6693,e,1,1493490964012
6694,.,0,1493490965700
6695,.,1,1493490965782
6696,s,0,1493490970659
6697,s,1,1493490970764
6698,e,0,1493490970938
6699,e,1,1493490971015
6700,c,0,1493490971876
6701,c,1,1493490971971
6702,o,0,1493490972208
6703,o,1,1493490972301
6704,n,0,1493490972475
6705,n,1,1493490972572
6706,d,0,1493490972652
6707,d,1,1493490972756
6708,SPACE,0,1493490972811
6709,SPACE,1,1493490972906
6710,s,0,1493490973791
6711,s,1,1493490973892
6712,e,0,1493490974072
6713,e,1,1493490974142
6714,s,0,1493490974395
6715,s,1,1493490974489
6716,s,0,1493490974659
6717,s,1,1493490974740
6718,i,0,1493490975413
6719,i,1,1493490975510
6720,o,0,1493490975624
6721,o,1,1493490975720
6722,SPACE,0,1493490975890
6723,SPACE,1,1493490975987
6724,BACKSPACE,0,1493490976659
6725,BACKSPACE,1,1493490976766
6726,n,0,1493490977942
6727,n,1,1493490978023
6728,SPACE,0,1493490978208
6729,SPACE,1,1493490978294
6730,w,0,1493490979030
6731,w,1,1493490979123
6732,i,0,1493490979170
6733,i,1,1493490979249
6734,l,0,1493490979380
6735,l,1,1493490979466
6736,l,0,1493490979550
6737,l,1,1493490979638
6738,SPACE,0,1493490979851
6739,SPACE,1,1493490979939
6740,h,0,1493490980826
6741,h,1,1493490980915
6742,a,0,1493490980961
6743,a,1,1493490981055
6744,v,0,1493490981127
6745,v,1,1493490981189
6746,e,0,1493490981243
6747,e,1,1493490981348
6748,SPACE,0,1493490981387
6749,SPACE,1,1493490981482
6750,d,0,1493490982033
6751,d,1,1493490982131
6752,i,0,1493490982254
6753,i,1,1493490982342
6754,f,0,1493490982429
6755,f,1,1493490982533
6756,f,0,1493490982676
6757,f,1,1493490982771
6758,e,0,1493490983120
6759,e,1,1493490983214
6760,r,0,1493490983370
6761,r,1,1493490983452
6762,e,0,1493490983600
6763,e,1,1493490983683
6764,n,0,1493490983721
6765,n,1,1493490983798
6766,t,0,1493490983938
6767,t,1,1493490983991
6768,SPACE,0,1493490984015
6769,SPACE,1,1493490984078
6770,s,0,1493490988712
6771,s,1,1493490988810
6772,e,0,1493490988990
6773,e,1,1493490989059
6774,t,0,1493490989253
6775,t,1,1493490989329
6776,SPACE,0,1493490989513
6777,SPACE,1,1493490989617
6778,p,0,1493490990122
6779,p,1,1493490990211
6780,f,0,1493490990280
6781,f,1,1493490990351
6782,SPACE,0,1493490990431
6783,SPACE,1,1493490990515
6784,BACKSPACE,0,1493490991483
6785,BACKSPACE,1,1493490991596
6786,BACKSPACE,0,1493490991708
6787,BACKSPACE,1,1493490991817
6788,BACKSPACE,0,1493490991881
6789,BACKSPACE,1,1493490992014
6790,o,0,1493490992826
6791,o,1,1493490992926
6792,f,0,1493490992965
6793,f,1,1493490993051
6794,SPACE,0,1493490993116
6795,SPACE,1,1493490993206
6796,l,0,1493490993891
6797,l,1,1493490993980
6798,i,0,1493490994487
6799,i,1,1493490994558
6800,n,0,1493490994704
6801,n,1,1493490994782
6802,e,0,1493490994824
6803,e,1,1493490994903
6804,s,0,1493490995069
6805,s,1,1493490995170
6806,.,0,1493490995713
6807,.,1,1493490995795
6808,SPACE,0,1493490996018
6809,SPACE,1,1493490996099
6810,c,0,1493490996568
6811,c,1,1493490996650
6812,a,0,1493490996676
6813,a,1,1493490996750
6814,r,0,1493490996829
6815,r,1,1493490996915
6816,e,0,1493490997047
6817,e,1,1493490997113
6818,f,0,1493490997776
6819,f,1,1493490997856
6820,u,0,1493490997904
6821,u,1,1493490997974
6822,l,0,1493490998094
6823,l,1,1493490998182
6824,l,0,1493490998263
6825,l,1,1493490998353
6826,t,0,1493490998409
6827,t,1,1493490998469
6828,SPACE,0,1493490998558
6829,SPACE,1,1493490998639
6830,BACKSPACE,0,1493490999126
6831,BACKSPACE,1,1493490999212
6832,BACKSPACE,0,1493490999300
6833,BACKSPACE,1,1493490999407
6834,y,0,1493490999962
6835,y,1,1493491000032
6836,SPACE,0,1493491000238
6837,SPACE,1,1493491000279
6838,s,0,1493491001254
6839,s,1,1493491001348
6840,e,0,1493491001522
6841,e,1,1493491001604
6842,l,0,1493491002018
6843,l,1,1493491002115
6844,e,0,1493491002176
6845,e,1,1493491002255
6846,c,0,1493491002889
6847,c,1,1493491002979
6848,t,0,1493491003117
6849,t,1,1493491003197
6850,e,0,1493491003272
6851,e,1,1493491003333
6852,d,0,1493491003488
6853,d,1,1493491003587
6854,SPACE,0,1493491003625
6855,SPACE,1,1493491003715
6856,n,0,1493491004801
6857,n,1,1493491004860
6858,o,0,1493491005013
6859,o,1,1493491005091
6860,t,0,1493491005123
6861,t,1,1493491005211
6862,SPACE,0,1493491005274
6863,SPACE,1,1493491005358
6864,t,0,1493491005385
6865,t,1,1493491005438
6866,o,0,1493491005503
6867,o,1,1493491005598
6868,SPACE,0,1493491005764
6869,SPACE,1,1493491005875
6870,o,0,1493491007278
6871,o,1,1493491007362
6872,v,0,1493491007641
6873,v,1,1493491007717
6874,e,0,1493491007782
6875,e,1,1493491007851
6876,r,0,1493491007991
6877,r,1,1493491008053
6878,l,0,1493491008103
6879,l,1,1493491008175
6880,a,0,1493491008283
6881,a,1,1493491008383
6882,p,0,1493491008453
6883,p,1,1493491008532
6884,SPACE,0,1493491008910
6885,SPACE,1,1493491008990
6886,w,0,1493491010500
6887,w,1,1493491010585
6888,i,0,1493491010610
6889,i,1,1493491010702
6890,t,0,1493491010756
6891,t,1,1493491010835
6892,j,0,1493491010889
6893,j,1,1493491010977
6894,SPACE,0,1493491011141
6895,SPACE,1,1493491011237
6896,BACKSPACE,0,1493491011792
6897,BACKSPACE,1,1493491011901
6898,BACKSPACE,0,1493491012001
6899,BACKSPACE,1,1493491012097
6900,h,0,1493491012634
6901,h,1,1493491012698
6902,SPACE,0,1493491012870
6903,SPACE,1,1493491012946
6904,f,0,1493491013815
6905,f,1,1493491013900
6906,i,0,1493491013972
6907,i,1,1493491014060
6908,r,0,1493491014303
6909,r,1,1493491014389
6910,s,0,1493491014980
6911,s,1,1493491015094
6912,t,0,1493491015166
6913,t,1,1493491015243
6914,SPACE,0,1493491015416
6915,SPACE,1,1493491015504
6916,c,0,1493491015942
6917,c,1,1493491016023
6918,o,0,1493491016112
6919,o,1,1493491016190
6920,l,0,1493491016321
6921,l,1,1493491016382
6922,l,0,1493491016489
6923,l,1,1493491016579
6924,w,0,1493491016642
6925,w,1,1493491016728
6926,BACKSPACE,0,1493491017414
6927,BACKSPACE,1,1493491017518
6928,BACKSPACE,0,1493491017634
6929,BACKSPACE,1,1493491017715
6930,l,0,1493491018380
6931,l,1,1493491018482
6932,e,0,1493491018554
6933,e,1,1493491018636
6934,c,0,1493491018826
6935,c,1,1493491018892
6936,t,0,1493491019066
6937,t,1,1493491019154
6938,i,0,1493491019219
6939,i,1,1493491019281
6940,p,0,1493491019394
6941,p,1,1493491019500
6942,m,0,1493491019616
6943,m,1,1493491019712
6944,BACKSPACE,0,1493491020199
6945,BACKSPACE,1,1493491020300
6946,BACKSPACE,0,1493491020389
6947,BACKSPACE,1,1493491020495
6948,o,0,1493491021045
6949,o,1,1493491021163
6950,n,0,1493491021330
6951,n,1,1493491021408
6952,SPACE,0,1493491022492
6953,SPACE,1,1493491022587
6954,p,0,1493491022958
6955,p,1,1493491023033
6956,h,0,1493491023576
6957,h,1,1493491023692
6958,a,0,1493491023739
6959,a,1,1493491023832
6960,s,0,1493491024002
6961,s,1,1493491024088
6962,e,0,1493491024238
6963,e,1,1493491024329
6964,.,0,1493491024377
6965,.,1,1493491024470
6966,s,0,1493491027711
6967,s,1,1493491027816
6968,e,0,1493491028007
6969,e,1,1493491028101
6970,c,0,1493491028135
6971,c,1,1493491028213
6972,o,0,1493491028803
6973,o,1,1493491028898
6974,n,0,1493491029067
6975,n,1,1493491029152
6976,d,0,1493491029242
6977,d,1,1493491029328
6978,SPACE,0,1493491029358
6979,SPACE,1,1493491029460
6980,s,0,1493491029890
6981,s,1,1493491029986
6982,e,0,1493491030157
6983,e,1,1493491030222
6984,s,0,1493491030421
6985,s,1,1493491030508
6986,s,0,1493491030647
6987,s,1,1493491030733
6988,i,0,1493491030928
6989,i,1,1493491031002
6990,o,0,1493491031116
6991,o,1,1493491031204
6992,m,0,1493491031337
6993,m,1,1493491031408
6994,SPACE,0,1493491031570
6995,SPACE,1,1493491031674
6996,w,0,1493491031749
6997,w,1,1493491031838
6998,BACKSPACE,0,1493491032068
6999,BACKSPACE,1,1493491032162
7000,BACKSPACE,0,1493491032268
7001,BACKSPACE,1,1493491032353
7002,BACKSPACE,0,1493491032439
7003,BACKSPACE,1,1493491032527
7004,n,0,1493491033046
7005,n,1,1493491033098
7006,SPACE,0,1493491033230
7007,SPACE,1,1493491033340
7008,w,0,1493491033451
7009,w,1,1493491033530
7010,i,0,1493491033572
7011,i,1,1493491033654
7012,l,0,1493491033790
7013,l,1,1493491033861
7014,l,0,1493491033952
7015,l,1,1493491034040
7016,SPACE,0,1493491034233
7017,SPACE,1,1493491034324
7018,h,0,1493491034884
7019,h,1,1493491034955
7020,a,0,1493491034994
7021,a,1,1493491035089
7022,v,0,1493491035160
7023,v,1,1493491035224
7024,e,0,1493491035285
7025,e,1,1493491035371
7026,SPACE,0,1493491035427
7027,SPACE,1,1493491035511
7028,f,0,1493491035688
7029,f,1,1493491035786
7030,o,0,1493491035960
7031,o,1,1493491036039
7032,BACKSPACE,0,1493491036424
7033,BACKSPACE,1,1493491036524
7034,BACKSPACE,0,1493491036623
7035,BACKSPACE,1,1493491036719
7036,d,0,1493491037179
7037,d,1,1493491037264
7038,i,0,1493491037371
7039,i,1,1493491037457
7040,f,0,1493491037487
7041,f,1,1493491037566
7042,f,0,1493491037713
7043,f,1,1493491037773
7044,e,0,1493491037968
7045,e,1,1493491038069
7046,r,0,1493491038233
7047,r,1,1493491038316
7048,e,0,1493491038469
7049,e,1,1493491038550
7050,n,0,1493491038599
7051,n,1,1493491038675
7052,t,0,1493491038713
7053,t,1,1493491038806
7054,SPACE,0,1493491038843
7055,SPACE,1,1493491038953
7056,s,0,1493491040031
7057,s,1,1493491040117
7058,e,0,1493491040290
7059,e,1,1493491040383
7060,t,0,1493491040544
7061,t,1,1493491040631
7062,SPACE,0,1493491040738
7063,SPACE,1,1493491040832
7064,o,0,1493491041052
7065,o,1,1493491041137
7066,f,0,1493491041171
7067,f,1,1493491041240
7068,SPACE,0,1493491041330
7069,SPACE,1,1493491041427
7070,l,0,1493491041719
7071,l,1,1493491041802
7072,o,0,1493491041949
7073,o,1,1493491042037
7074,n,0,1493491042166
7075,n,1,1493491042272
7076,e,0,1493491042294
7077,e,1,1493491042374
7078,BACKSPACE,0,1493491042681
7079,BACKSPACE,1,1493491042767
7080,BACKSPACE,0,1493491042867
7081,BACKSPACE,1,1493491042963
7082,BACKSPACE,0,1493491043045
7083,BACKSPACE,1,1493491043152
7084,i,0,1493491043637
7085,i,1,1493491043731
7086,n,0,1493491043869
7087,n,1,1493491043950
7088,w,0,1493491043982
7089,w,1,1493491044061
7090,s,0,1493491044260
7091,s,1,1493491044361
7092,BACKSPACE,0,1493491044621
7093,BACKSPACE,1,1493491044722
7094,BACKSPACE,0,1493491044823
7095,BACKSPACE,1,1493491044927
7096,e,0,1493491045033
7097,e,1,1493491045132
7098,a,0,1493491045561
7099,a,1,1493491045662
7100,BACKSPACE,0,1493491046518
7101,BACKSPACE,1,1493491046612
7102,s,0,1493491046642
7103,s,1,1493491046760
7104,.,0,1493491047545
7105,.,1,1493491047621
7106,SPACE,0,1493491047909
7107,SPACE,1,1493491048001
7108,c,0,1493491048600
7109,c,1,1493491048677
7110,a,0,1493491048728
7111,a,1,1493491048808
7112,r,0,1493491048919
7113,r,1,1493491048958
7114,e,0,1493491049087
7115,e,1,1493491049165
7116,f,0,1493491049306
7117,f,1,1493491049384
7118,u,0,1493491049999
7119,u,1,1493491050071
7120,l,0,1493491050211
7121,l,1,1493491050293
7122,l,0,1493491050373
7123,l,1,1493491050461
7124,y,0,1493491050514
7125,y,1,1493491050594
7126,SPACE,0,1493491050648
7127,SPACE,1,1493491050764
7128,s,0,1493491051734
7129,s,1,1493491051845
7130,e,0,1493491052014
7131,e,1,1493491052117
7132,l,0,1493491052118
7133,l,1,1493491052212
7134,e,0,1493491052318
7135,e,1,1493491052412
7136,c,0,1493491052553
7137,c,1,1493491052629
7138,t,0,1493491053198
7139,t,1,1493491053269
7140,e,0,1493491053333
7141,e,1,1493491053429
7142,d,0,1493491053592
7143,d,1,1493491053689
7144,SPACE,0,1493491053755
7145,SPACE,1,1493491053853
7146,n,0,1493491054403
7147,n,1,1493491054460
7148,o,0,1493491054606
7149,o,1,1493491054702
7150,t,0,1493491054772
7151,t,1,1493491054869
7152,SPACE,0,1493491054915
7153,SPACE,1,1493491055045
7154,t,0,1493491055301
7155,t,1,1493491055391
7156,o,0,1493491055457
7157,o,1,1493491055539
7158,SPACE,0,1493491055724
7159,SPACE,1,1493491055828
7160,o,0,1493491056770
7161,o,1,1493491056873
7162,v,0,1493491057071
7163,v,1,1493491057175
7164,e,0,1493491057237
7165,e,1,1493491057324
7166,r,0,1493491057471
7167,r,1,1493491057569
7168,l,0,1493491057626
7169,l,1,1493491057695
7170,a,0,1493491057867
7171,a,1,1493491057967
7172,p,0,1493491058037
7173,p,1,1493491058135
7174,SPACE,0,1493491059468
7175,SPACE,1,1493491059558
7176,w,0,1493491060118
7177,w,1,1493491060206
7178,i,0,1493491060270
7179,i,1,1493491060349
7180,t,0,1493491060458
7181,t,1,1493491060536
7182,h,0,1493491060565
7183,h,1,1493491060646
7184,SPACE,0,1493491060826
7185,SPACE,1,1493491060924
7186,f,0,1493491061518
7187,f,1,1493491061642
7188,i,0,1493491061811
7189,i,1,1493491061879
7190,r,0,1493491061921
7191,r,1,1493491062027
7192,s,0,1493491062289
7193,s,1,1493491062383
7194,t,0,1493491062648
7195,t,1,1493491062741
7196,SPACE,0,1493491063156
7197,SPACE,1,1493491063235
7198,c,0,1493491063855
7199,c,1,1493491063935
7200,o,0,1493491064032
7201,o,1,1493491064120
7202,l,0,1493491064239
7203,l,1,1493491064333
7204,l,0,1493491064424
7205,l,1,1493491064522
7206,w,0,1493491064694
7207,w,1,1493491064791
7208,c,0,1493491064974
7209,c,1,1493491065058
7210,t,0,1493491065173
7211,t,1,1493491065278
7212,i,0,1493491065359
7213,i,1,1493491065439
7214,o,0,1493491065577
7215,o,1,1493491065682
7216,BACKSPACE,0,1493491066023
7217,BACKSPACE,1,1493491066164
7218,BACKSPACE,0,1493491066237
7219,BACKSPACE,1,1493491066356
7220,BACKSPACE,0,1493491066440
7221,BACKSPACE,1,1493491066539
7222,BACKSPACE,0,1493491066637
7223,BACKSPACE,1,1493491066729
7224,BACKSPACE,0,1493491066823
7225,BACKSPACE,1,1493491066930
7226,e,0,1493491067589
7227,e,1,1493491067682
7228,c,0,1493491067791
7229,c,1,1493491067867
7230,t,0,1493491068040
7231,t,1,1493491068141
7232,i,0,1493491068212
7233,i,1,1493491068300
7234,o,0,1493491068406
7235,o,1,1493491068519
7236,n,0,1493491068633
7237,n,1,1493491068747
7238,SPACE,0,1493491068957
7239,SPACE,1,1493491069050
7240,p,0,1493491070051
7241,p,1,1493491070128
7242,h,0,1493491070457
7243,h,1,1493491070561
7244,a,0,1493491070599
7245,a,1,1493491070718
7246,s,0,1493491070911
7247,s,1,1493491071027
7248,e,0,1493491071173
7249,e,1,1493491071261
7250,.,0,1493491071377
7251,.,1,1493491071499
7252,OTHER,0,1493491114486
7253,OTHER,1,1493491114549
7254,M,0,1493491114650
7255,M,1,1493491114775
7256,a,0,1493491114800
7257,a,1,1493491114888
7258,t,0,1493491115018
7259,t,1,1493491115095
7260,j,0,1493491115236
7261,j,1,1493491115299
7262,e,0,1493491115358
7263,e,1,1493491115435
7264,BACKSPACE,0,1493491115860
7265,BACKSPACE,1,1493491115962
7266,BACKSPACE,0,1493491116051
7267,BACKSPACE,1,1493491116167
7268,h,0,1493491116739
7269,h,1,1493491116808
7270,e,0,1493491116860
7271,e,1,1493491116949
7272,m,0,1493491116972
7273,m,1,1493491117051
7274,a,0,1493491117428
7275,a,1,1493491117511
7276,t,0,1493491117815
7277,t,1,1493491117887
7278,i,0,1493491117994
7279,i,1,1493491118099
7280,c,0,1493491118197
7281,c,1,1493491118296
7282,OTHER,0,1493491118489
7283,OTHER,1,1493491118589
7284,L,0,1493491118596
7285,L,1,1493491118698
7286,SPACE,0,1493491118861
7287,SPACE,1,1493491118954
7288,BACKSPACE,0,1493491119356
7289,BACKSPACE,1,1493491119451
7290,BACKSPACE,0,1493491119559
7291,BACKSPACE,1,1493491119646
7292,a,0,1493491120319
7293,a,1,1493491120396
7294,l,0,1493491120436
7295,l,1,1493491120513
7296,SPACE,0,1493491120667
7297,SPACE,1,1493491120775
7298,OTHER,0,1493491121270
7299,OTHER,1,1493491121315
7300,B,0,1493491121341
7301,B,1,1493491121438
7302,a,0,1493491121564
7303,a,1,1493491121651
7304,s,0,1493491121867
7305,s,1,1493491121950
7306,i,0,1493491122200
7307,i,1,1493491122292
7308,s,0,1493491122347
7309,s,1,1493491122434
7310,SPACE,0,1493491122481
7311,SPACE,1,1493491122597
7312,o,0,1493491122846
7313,o,1,1493491122941
7314,f,0,1493491122962
7315,f,1,1493491123030
7316,SPACE,0,1493491123086
7317,SPACE,1,1493491123202
7318,OTHER,0,1493491123563
7319,OTHER,1,1493491123625
7320,C,0,1493491123817
7321,C,1,1493491123897
7322,o,0,1493491124008
7323,o,1,1493491124112
7324,m,0,1493491124247
7325,m,1,1493491124326
7326,p,0,1493491124480
7327,p,1,1493491124571
7328,u,0,1493491124761
7329,u,1,1493491124852
7330,t,0,1493491125549
7331,t,1,1493491125627
7332,a,0,1493491125673
7333,a,1,1493491125761
7334,t,0,1493491126341
7335,t,1,1493491126420
7336,i,0,1493491126580
7337,i,1,1493491126669
7338,o,0,1493491126782
7339,o,1,1493491126870
7340,m,0,1493491126991
7341,m,1,1493491127062
7342,BACKSPACE,0,1493491127855
7343,BACKSPACE,1,1493491127936
7344,n,0,1493491128535
7345,n,1,1493491128614
7346,SPACE,0,1493491128729
7347,SPACE,1,1493491128830
7348,w,0,1493491128889
7349,w,1,1493491128980
7350,a,0,1493491129205
7351,a,1,1493491129294
7352,s,0,1493491129454
7353,s,1,1493491129535
7354,SPACE,0,1493491129575
7355,SPACE,1,1493491129682
7356,a,0,1493491130217
7357,a,1,1493491130322
7358,SPACE,0,1493491130365
7359,SPACE,1,1493491130458
7360,v,0,1493491130931
7361,v,1,1493491131037
7362,e,0,1493491131090
7363,e,1,1493491131207
7364,r,0,1493491131354
7365,r,1,1493491131425
7366,y,0,1493491132154
7367,y,1,1493491132231
7368,BACKSPACE,0,1493491132976
7369,BACKSPACE,0,1493491133376
7370,BACKSPACE,0,1493491133427
7371,BACKSPACE,0,1493491133477
7372,BACKSPACE,0,1493491133527
7373,BACKSPACE,0,1493491133578
7374,BACKSPACE,0,1493491133628
7375,BACKSPACE,0,1493491133678
7376,BACKSPACE,0,1493491133729
7377,BACKSPACE,0,1493491133779
7378,BACKSPACE,0,1493491133830
7379,w,0,1493491134728
7380,w,1,1493491134801
7381,BACKSPACE,0,1493491135480
7382,BACKSPACE,1,1493491135592
7383,h,0,1493491135985
7384,h,1,1493491136061
7385,a,0,1493491136090
7386,a,1,1493491136161
7387,d,0,1493491136333
7388,d,1,1493491136398
7389,SPACE,0,1493491136823
7390,SPACE,1,1493491136878
7391,a,0,1493491137407
7392,a,1,1493491137495
7393,n,0,1493491137780
7394,n,1,1493491137874
7395,SPACE,0,1493491138040
7396,SPACE,1,1493491138125
7397,a,0,1493491138432
7398,a,1,1493491138515
7399,b,0,1493491139045
7400,b,1,1493491139117
7401,s,0,1493491139147
7402,s,1,1493491139237
7403,t,0,1493491139346
7404,t,1,1493491139419
7405,r,0,1493491139557
7406,r,1,1493491139621
7407,a,0,1493491139669
7408,a,1,1493491139759
7409,c,0,1493491140375
7410,c,1,1493491140452
7411,y,0,1493491140621
7412,y,1,1493491140684
7413,BACKSPACE,0,1493491141100
7414,BACKSPACE,1,1493491141191
7415,t,0,1493491141349
7416,t,1,1493491141447
7417,SPACE,0,1493491141525
7418,SPACE,1,1493491141619
7419,a,0,1493491141731
7420,a,1,1493491141827
7421,p,0,1493491141917
7422,p,1,1493491142022
7423,p,0,1493491142132
7424,p,1,1493491142217
7425,r,0,1493491142338
7426,r,1,1493491142439
7427,o,0,1493491142755
7428,o,1,1493491142848
7429,a,0,1493491142935
7430,a,1,1493491143031
7431,c,0,1493491143229
7432,c,1,1493491143302
7433,k,0,1493491143357
7434,k,1,1493491143448
7435,SPACE,0,1493491143588
7436,SPACE,1,1493491143696
7437,t,0,1493491143729
7438,t,1,1493491143822
7439,p,0,1493491143885
7440,p,1,1493491143972
7441,BACKSPACE,0,1493491144260
7442,BACKSPACE,1,1493491144372
7443,BACKSPACE,0,1493491144465
7444,BACKSPACE,1,1493491144568
7445,BACKSPACE,0,1493491144660
7446,BACKSPACE,1,1493491144763
7447,BACKSPACE,0,1493491144846
7448,BACKSPACE,1,1493491144954
7449,h,0,1493491145654
7450,h,1,1493491145732
7451,SPACE,0,1493491145870
7452,SPACE,1,1493491145964
7453,t,0,1493491146039
7454,t,1,1493491146110
7455,o,0,1493491146165
7456,o,1,1493491146252
7457,SPACE,0,1493491146407
7458,SPACE,1,1493491146503
7459,m,0,1493491146774
7460,m,1,1493491146859
7461,a,0,1493491146937
7462,a,1,1493491147014
7463,t,0,1493491147139
7464,t,1,1493491147224
7465,h,0,1493491147358
7466,h,1,1493491147447
7467,e,0,1493491147490
7468,e,1,1493491147574
7469,m,0,1493491148102
7470,m,1,1493491148173
7471,a,0,1493491148247
7472,a,1,1493491148324
7473,t,0,1493491148683
7474,t,1,1493491148760
7475,i,0,1493491148822
7476,i,1,1493491148911
7477,c,0,1493491149022
7478,c,1,1493491149109
7479,a,0,1493491149342
7480,a,1,1493491149447
7481,l,0,1493491149492
7482,l,1,1493491149599
7483,SPACE,0,1493491149809
7484,SPACE,1,1493491149884
7485,l,0,1493491150065
7486,l,1,1493491150161
7487,o,0,1493491150283
7488,o,1,1493491150381
7489,g,0,1493491150558
7490,g,1,1493491150657
7491,i,0,1493491150721
7492,i,1,1493491150808
7493,c,0,1493491150860
