EID,key,direction,time
8023,c,1,1494604956564
8024,o,0,1494604956695
8025,o,1,1494604956765
8026,n,0,1494604956884
8027,n,1,1494604956943
8028,d,0,1494604956943
8029,d,1,1494604957040
8030,SPACE,0,1494604957086
8031,SPACE,1,1494604957168
8032,s,0,1494604957200
8033,s,1,1494604957309
8034,e,0,1494604957415
8035,e,1,1494604957474
8036,s,0,1494604957583
8037,s,1,1494604957663
8038,s,0,1494604957720
8039,s,1,1494604957829
8040,i,0,1494604957900
8041,i,1,1494604957982
8042,o,0,1494604958090
8043,o,1,1494604958160
8044,n,0,1494604958268
8045,n,1,1494604958325
8046,SPACE,0,1494604958419
8047,SPACE,1,1494604958491
8048,w,0,1494604958536
8049,w,1,1494604958597
8050,i,0,1494604958632
8051,i,1,1494604958691
8052,l,0,1494604958801
8053,l,1,1494604958869
8054,l,0,1494604958961
8055,l,1,1494604959022
8056,SPACE,0,1494604959141
8057,SPACE,1,1494604959201
8058,h,0,1494604959321
8059,h,1,1494604959388
8060,a,0,1494604959410
8061,a,1,1494604959484
8062,v,0,1494604959529
8063,v,1,1494604959614
8064,e,0,1494604959684
8065,e,1,1494604959779
8066,SPACE,0,1494604959931
8067,SPACE,1,1494604960005
8068,d,0,1494604962260
8069,d,1,1494604962331
8070,i,0,1494604962413
8071,i,1,1494604962497
8072,f,0,1494604962673
8073,f,1,1494604962745
8074,f,0,1494604962815
8075,f,1,1494604962910
8076,e,0,1494604962969
8077,e,1,1494604963064
8078,r,0,1494604963147
8079,r,1,1494604963241
8080,e,0,1494604963324
8081,n,0,1494604963347
8082,e,1,1494604963408
8083,n,1,1494604963419
8084,t,0,1494604963523
8085,t,1,1494604963620
8086,SPACE,0,1494604963620
8087,SPACE,1,1494604963714
8088,s,0,1494604963854
8089,s,1,1494604963943
8090,e,0,1494604964031
8091,e,1,1494604964115
8092,t,0,1494604964256
8093,t,1,1494604964327
8094,SPACE,0,1494604964446
8095,SPACE,1,1494604964507
8096,o,0,1494604964637
8097,o,1,1494604964694
8098,f,0,1494604964741
8099,f,1,1494604964836
8100,SPACE,0,1494604964860
8101,SPACE,1,1494604964925
8102,l,0,1494604965059
8103,l,1,1494604965131
8104,u,0,1494604965242
8105,u,1,1494604965296
8106,n,0,1494604965407
8107,n,1,1494604965498
8108,e,0,1494604965508
8109,e,1,1494604965557
8110,s,0,1494604965687
8111,s,1,1494604965769
8112,BACKSPACE,0,1494604965960
8113,BACKSPACE,1,1494604966042
8114,BACKSPACE,0,1494604966124
8115,BACKSPACE,1,1494604966207
8116,BACKSPACE,0,1494604966301
8117,BACKSPACE,1,1494604966398
8118,BACKSPACE,0,1494604966478
8119,BACKSPACE,1,1494604966573
8120,BACKSPACE,0,1494604966657
8121,BACKSPACE,1,1494604966739
8122,l,0,1494604967489
8123,l,1,1494604967561
8124,i,0,1494604967668
8125,i,1,1494604967749
8126,n,0,1494604967831
8127,n,1,1494604967927
8128,e,0,1494604967947
8129,e,1,1494604967998
8130,s,0,1494604968104
8131,s,1,1494604968175
8132,.,0,1494604968610
8133,.,1,1494604968698
8134,SPACE,0,1494604969272
8135,SPACE,1,1494604969331
8136,c,0,1494604969556
8137,c,1,1494604969627
8138,a,0,1494604969684
8139,a,1,1494604969745
8140,r,0,1494604969768
8141,r,1,1494604969840
8142,e,0,1494604969933
8143,e,1,1494604970017
8144,f,0,1494604970467
8145,f,1,1494604970549
8146,u,0,1494604970677
8147,u,1,1494604970761
8148,l,0,1494604970890
8149,l,1,1494604970973
8150,l,0,1494604971043
8151,l,1,1494604971128
8152,y,0,1494604971262
8153,y,1,1494604971318
8154,SPACE,0,1494604971435
8155,SPACE,1,1494604971542
8156,s,0,1494604972049
8157,s,1,1494604972145
8158,e,0,1494604972416
8159,e,1,1494604972500
8160,l,0,1494604972592
8161,l,1,1494604972689
8162,e,0,1494604972702
8163,e,1,1494604972784
8164,c,0,1494604972936
8165,c,1,1494604973009
8166,t,0,1494604973138
8167,t,1,1494604973209
8168,e,0,1494604973301
8169,e,1,1494604973386
8170,f,0,1494604973479
8171,f,1,1494604973551
8172,SPACE,0,1494604973670
8173,SPACE,1,1494604973777
8174,n,0,1494604974484
8175,n,1,1494604974579
8176,o,0,1494604974687
8177,o,1,1494604974745
8178,t,0,1494604974790
8179,t,1,1494604974863
8180,SPACE,0,1494604974896
8181,SPACE,1,1494604974963
8182,t,0,1494604975064
8183,t,1,1494604975135
8184,o,0,1494604975136
8185,o,1,1494604975175
8186,SPACE,0,1494604975566
8187,SPACE,1,1494604975651
8188,o,0,1494604976340
8189,o,1,1494604976401
8190,v,0,1494604976636
8191,v,1,1494604976707
8192,e,0,1494604976790
8193,e,1,1494604976860
8194,r,0,1494604976918
8195,r,1,1494604977027
8196,l,0,1494604977072
8197,l,1,1494604977134
8198,a,0,1494604977240
8199,a,1,1494604977309
8200,p,0,1494604977403
8201,p,1,1494604977498
8202,SPACE,0,1494604977651
8203,SPACE,1,1494604977737
8204,w,0,1494604978182
8205,w,1,1494604978278
8206,i,0,1494604978324
8207,i,1,1494604978409
8208,t,0,1494604978560
8209,t,1,1494604978632
8210,h,0,1494604978741
8211,h,1,1494604978798
8212,SPACE,0,1494604978927
8213,SPACE,1,1494604979024
8214,f,0,1494604979531
8215,f,1,1494604979591
8216,i,0,1494604979698
8217,i,1,1494604979769
8218,r,0,1494604979839
8219,r,1,1494604979910
8220,s,0,1494604980050
8221,s,1,1494604980158
8222,t,0,1494604980228
8223,t,1,1494604980268
8224,SPACE,0,1494604980419
8225,SPACE,1,1494604980490
8226,c,0,1494604980665
8227,c,1,1494604980737
8228,o,0,1494604980890
8229,o,1,1494604980962
8230,l,0,1494604981070
8231,l,1,1494604981141
8232,l,0,1494604981232
8233,l,1,1494604981317
8234,e,0,1494604981334
8235,e,1,1494604981400
8236,c,0,1494604981575
8237,c,1,1494604981659
8238,t,0,1494604981788
8239,t,1,1494604981872
8240,i,0,1494604981988
8241,i,1,1494604982061
8242,o,0,1494604982168
8243,o,1,1494604982238
8244,n,0,1494604982358
8245,n,1,1494604982428
8246,SPACE,0,1494604982504
8247,SPACE,1,1494604982582
8248,p,0,1494604982722
8249,p,1,1494604982781
8250,h,0,1494604982981
8251,h,1,1494604983042
8252,a,0,1494604983087
8253,a,1,1494604983172
8254,s,0,1494604983265
8255,s,1,1494604983361
8256,e,0,1494604983442
8257,e,1,1494604983539
8258,.,0,1494604983798
8259,.,1,1494604983886
8260,BACKSPACE,0,1494604989680
8261,BACKSPACE,1,1494604989781
8262,d,0,1494604989939
8263,d,1,1494604990012
8264,s,0,1494604993419
8265,s,1,1494604993491
8266,e,0,1494604993598
8267,e,1,1494604993679
8268,c,0,1494604993750
8269,c,1,1494604993822
8270,o,0,1494604993953
8271,o,1,1494604994011
8272,n,0,1494604994132
8273,n,1,1494604994199
8274,d,0,1494604994209
8275,d,1,1494604994294
8276,SPACE,0,1494604994340
8277,SPACE,1,1494604994437
8278,s,0,1494604994471
8279,s,1,1494604994554
8280,e,0,1494604994671
8281,e,1,1494604994731
8282,s,0,1494604994844
8283,s,1,1494604994909
8284,s,0,1494604994967
8285,s,1,1494604995073
8286,i,0,1494604995143
8287,i,1,1494604995240
8288,o,0,1494604995352
8289,o,1,1494604995418
8290,n,0,1494604995511
8291,n,1,1494604995583
8292,SPACE,0,1494604995663
8293,SPACE,1,1494604995750
8294,w,0,1494604995782
8295,w,1,1494604995866
8296,i,0,1494604995880
8297,i,1,1494604995937
8298,l,0,1494604996043
8299,l,1,1494604996115
8300,l,0,1494604996196
8301,l,1,1494604996280
8302,SPACE,0,1494604996389
8303,SPACE,1,1494604996470
8304,h,0,1494604996601
8305,h,1,1494604996693
8306,a,0,1494604996739
8307,a,1,1494604996823
8308,v,0,1494604996896
8309,v,1,1494604996978
8310,e,0,1494604996987
8311,e,1,1494604997107
8312,SPACE,0,1494604997124
8313,SPACE,1,1494604997216
8314,d,0,1494604997248
8315,d,1,1494604997344
8316,i,0,1494604997358
8317,i,1,1494604997451
8318,f,0,1494604997602
8319,f,1,1494604997675
8320,f,0,1494604997757
8321,f,1,1494604997851
8322,e,0,1494604997921
8323,e,1,1494604998018
8324,r,0,1494604998110
8325,r,1,1494604998207
8326,e,0,1494604998289
8327,n,0,1494604998324
8328,e,1,1494604998365
8329,n,1,1494604998400
8330,t,0,1494604998477
8331,SPACE,0,1494604998572
8332,t,1,1494604998592
8333,SPACE,1,1494604998660
8334,s,0,1494604999073
8335,s,1,1494604999157
8336,e,0,1494604999241
8337,e,1,1494604999322
8338,t,0,1494604999370
8339,t,1,1494604999441
8340,SPACE,0,1494604999570
8341,SPACE,1,1494604999642
8342,o,0,1494604999770
8343,o,1,1494604999819
8344,f,0,1494604999890
8345,f,1,1494604999960
8346,SPACE,0,1494604999984
8347,SPACE,1,1494605000070
8348,o,0,1494605000201
8349,o,1,1494605000244
8350,BACKSPACE,0,1494605000590
8351,BACKSPACE,1,1494605000685
8352,l,0,1494605000825
8353,l,1,1494605000910
8354,i,0,1494605001024
8355,i,1,1494605001075
8356,n,0,1494605001184
8357,n,1,1494605001264
8358,e,0,1494605001274
8359,e,1,1494605001347
8360,s,0,1494605001464
8361,s,1,1494605001536
8362,.,0,1494605002063
8363,.,1,1494605002162
8364,SPACE,0,1494605002554
8365,SPACE,1,1494605002638
8366,c,0,1494605002954
8367,c,1,1494605003014
8368,a,0,1494605003072
8369,a,1,1494605003144
8370,r,0,1494605003202
8371,r,1,1494605003262
8372,e,0,1494605003356
8373,e,1,1494605003416
8374,f,0,1494605003711
8375,f,1,1494605003783
8376,u,0,1494605003900
8377,u,1,1494605003972
8378,l,0,1494605004112
8379,l,1,1494605004185
8380,l,0,1494605004267
8381,l,1,1494605004351
8382,y,0,1494605004469
8383,y,1,1494605004540
8384,SPACE,0,1494605004656
8385,SPACE,1,1494605004743
8386,s,0,1494605004764
8387,s,1,1494605004849
8388,e,0,1494605004932
8389,e,1,1494605005012
8390,l,0,1494605005022
8391,l,1,1494605005096
8392,e,0,1494605005131
8393,e,1,1494605005225
8394,c,0,1494605005402
8395,c,1,1494605005474
8396,t,0,1494605005603
8397,t,1,1494605005663
8398,e,0,1494605005757
8399,e,1,1494605005829
8400,f,0,1494605005937
8401,f,1,1494605006006
8402,SPACE,0,1494605006124
8403,SPACE,1,1494605006219
8404,BACKSPACE,0,1494605006684
8405,BACKSPACE,1,1494605006746
8406,BACKSPACE,0,1494605006862
8407,BACKSPACE,1,1494605006935
8408,d,0,1494605007146
8409,d,1,1494605007230
8410,SPACE,0,1494605007310
8411,SPACE,1,1494605007397
8412,n,0,1494605008459
8413,n,1,1494605008536
8414,l,0,1494605008653
8415,l,1,1494605008712
8416,t,0,1494605008755
8417,t,1,1494605008842
8418,SPACE,0,1494605008855
8419,SPACE,1,1494605008924
8420,t,0,1494605009050
8421,t,1,1494605009146
8422,o,0,1494605009227
8423,o,1,1494605009276
8424,BACKSPACE,0,1494605009499
8425,BACKSPACE,1,1494605009559
8426,BACKSPACE,0,1494605009668
8427,BACKSPACE,1,1494605009760
8428,BACKSPACE,0,1494605009831
8429,BACKSPACE,1,1494605009917
8430,BACKSPACE,0,1494605009999
8431,BACKSPACE,1,1494605010096
8432,BACKSPACE,0,1494605010536
8433,BACKSPACE,1,1494605010609
8434,o,0,1494605010739
8435,o,1,1494605010801
8436,t,0,1494605010943
8437,t,1,1494605011016
8438,SPACE,0,1494605011135
8439,SPACE,1,1494605011233
8440,t,0,1494605011268
8441,t,1,1494605011340
8442,o,0,1494605011362
8443,o,1,1494605011425
8444,SPACE,0,1494605011542
8445,SPACE,1,1494605011627
8446,o,0,1494605012200
8447,o,1,1494605012274
8448,v,0,1494605012464
8449,v,1,1494605012550
8450,e,0,1494605012583
8451,e,1,1494605012658
8452,r,0,1494605012731
8453,r,1,1494605012826
8454,l,0,1494605012875
8455,l,1,1494605012957
8456,a,0,1494605013003
8457,o,0,1494605013088
8458,a,1,1494605013107
8459,o,1,1494605013162
8460,SPACE,0,1494605013279
8461,SPACE,1,1494605013367
8462,w,0,1494605013435
8463,w,1,1494605013533
8464,i,0,1494605013579
8465,i,1,1494605013654
8466,t,0,1494605013820
8467,t,1,1494605013881
8468,h,0,1494605013999
8469,h,1,1494605014085
8470,SPACE,0,1494605014288
8471,SPACE,1,1494605014386
8472,BACKSPACE,0,1494605018098
8473,BACKSPACE,1,1494605018187
8474,p,0,1494605018381
8475,p,1,1494605018466
8476,f,0,1494605020541
8477,f,1,1494605020619
8478,i,0,1494605020765
8479,i,1,1494605020849
8480,r,0,1494605021229
8481,r,1,1494605021289
8482,s,0,1494605021399
8483,s,1,1494605021444
8484,t,0,1494605021468
8485,t,1,1494605021552
8486,SPACE,0,1494605021683
8487,SPACE,1,1494605021746
8488,c,0,1494605021879
8489,c,1,1494605021948
8490,o,0,1494605022090
8491,o,1,1494605022187
8492,l,0,1494605022270
8493,l,1,1494605022343
8494,l,0,1494605022438
8495,l,1,1494605022511
8496,e,0,1494605022533
8497,e,1,1494605022595
8498,c,0,1494605022689
8499,c,1,1494605022763
8500,t,0,1494605022898
8501,t,1,1494605022979
8502,i,0,1494605023087
8503,i,1,1494605023171
8504,o,0,1494605023265
8505,o,1,1494605023351
8506,n,0,1494605023459
8507,n,1,1494605023518
8508,SPACE,0,1494605023614
8509,SPACE,1,1494605023664
8510,p,0,1494605023793
8511,p,1,1494605023866
8512,h,0,1494605024009
8513,h,1,1494605024094
8514,a,0,1494605024128
8515,a,1,1494605024212
8516,s,0,1494605024306
8517,s,1,1494605024390
8518,e,0,1494605024483
8519,e,1,1494605024567
8520,.,0,1494605025003
8521,.,1,1494605025102
8522,a,0,1494605053487
8523,a,1,1494605053536
8524,n,0,1494605053605
8525,n,1,1494605053677
8526,d,0,1494605053830
8527,d,1,1494605053913
8528,r,0,1494605054033
8529,r,1,1494605054102
8530,BACKSPACE,0,1494605054508
8531,BACKSPACE,1,1494605054602
8532,BACKSPACE,0,1494605054673
8533,BACKSPACE,1,1494605054757
8534,BACKSPACE,0,1494605054849
8535,BACKSPACE,1,1494605054921
8536,BACKSPACE,0,1494605055016
8537,BACKSPACE,1,1494605055088
8538,OTHER,0,1494605055507
8539,OTHER,1,1494605055578
8540,A,0,1494605055862
8541,A,1,1494605055878
8542,a,0,1494605056016
8543,a,1,1494605056112
8544,BACKSPACE,0,1494605056508
8545,BACKSPACE,1,1494605056590
8546,BACKSPACE,0,1494605056686
8547,BACKSPACE,1,1494605056768
8548,a,0,1494605057397
8549,a,1,1494605057434
8550,BACKSPACE,0,1494605057770
8551,BACKSPACE,1,1494605057852
8552,OTHER,0,1494605057899
8553,OTHER,1,1494605057980
8554,A,0,1494605058134
8555,A,1,1494605058254
8556,n,0,1494605058465
8557,n,1,1494605058550
8558,d,0,1494605058658
8559,d,1,1494605058751
8560,r,0,1494605058870
8561,r,1,1494605058962
8562,o,0,1494605059011
8563,o,1,1494605059093
8564,i,0,1494605059201
8565,i,1,1494605059259
8566,d,0,1494605059317
8567,d,1,1494605059400
8568,SPACE,0,1494605059424
8569,SPACE,1,1494605059509
8570,d,0,1494605059832
8571,d,1,1494605059916
8572,e,0,1494605060010
8573,e,1,1494605060094
8574,v,0,1494605060176
8575,v,1,1494605060259
8576,e,0,1494605060305
8577,e,1,1494605060390
8578,l,0,1494605060435
8579,l,1,1494605060520
8580,i,0,1494605060639
8581,i,1,1494605060709
8582,m,0,1494605060968
8583,m,1,1494605060994
8584,BACKSPACE,0,1494605061610
8585,BACKSPACE,1,1494605061694
8586,BACKSPACE,0,1494605061777
8587,BACKSPACE,1,1494605061859
8588,o,0,1494605062367
8589,o,1,1494605062439
8590,p,0,1494605062558
8591,p,1,1494605062604
8592,m,0,1494605062711
8593,m,1,1494605062793
8594,e,0,1494605062816
8595,e,1,1494605062901
8596,n,0,1494605062910
8597,n,1,1494605062995
8598,t,0,1494605063028
8599,t,1,1494605063113
8600,SPACE,0,1494605063518
8601,SPACE,1,1494605063615
8602,w,0,1494605063730
8603,w,1,1494605063802
8604,a,0,1494605063921
8605,a,1,1494605063991
8606,s,0,1494605064085
8607,s,1,1494605064181
8608,SPACE,0,1494605064214
8609,SPACE,1,1494605064311
8610,m,0,1494605064428
8611,m,1,1494605064500
8612,y,0,1494605064652
8613,y,1,1494605064713
8614,SPACE,0,1494605064843
8615,SPACE,1,1494605064915
8616,f,0,1494605065044
8617,f,1,1494605065115
8618,a,0,1494605065136
8619,a,1,1494605065222
8620,v,0,1494605065650
8621,v,1,1494605065732
8622,o,0,1494605065864
8623,o,1,1494605065945
8624,r,0,1494605066038
8625,r,1,1494605066134
8626,i,0,1494605066288
8627,i,1,1494605066359
8628,t,0,1494605066500
8629,t,1,1494605066584
8630,e,0,1494605066617
8631,e,1,1494605066713
8632,SPACE,0,1494605066771
8633,SPACE,1,1494605066815
8634,BACKSPACE,0,1494605067437
8635,BACKSPACE,1,1494605067521
8636,.,0,1494605067916
8637,.,1,1494605068002
8638,OTHER,0,1494605071579
8639,OTHER,1,1494605071659
8640,I,0,1494605071826
8641,I,1,1494605071887
8642,t,0,1494605072085
8643,t,1,1494605072158
8644,SPACE,0,1494605072298
8645,SPACE,1,1494605072371
8646,g,0,1494605073377
8647,g,1,1494605073460
8648,a,0,1494605073542
8649,a,1,1494605073613
8650,v,0,1494605073721
8651,v,1,1494605073803
8652,e,0,1494605073827
8653,e,1,1494605073911
8654,SPACE,0,1494605073924
8655,SPACE,1,1494605073998
8656,m,0,1494605074110
8657,m,1,1494605074181
8658,e,0,1494605074227
8659,e,1,1494605074299
8660,SPACE,0,1494605074321
8661,SPACE,1,1494605074386
8662,t,0,1494605074428
8663,t,1,1494605074511
8664,h,0,1494605074818
8665,h,1,1494605074878
8666,e,0,1494605074923
8667,e,1,1494605075020
8668,SPACE,0,1494605075020
8669,SPACE,1,1494605075098
8670,t,0,1494605075126
8671,t,1,1494605075221
8672,o,0,1494605075266
8673,o,1,1494605075351
8674,o,0,1494605075435
8675,o,1,1494605075519
8676,l,0,1494605075614
8677,l,1,1494605075675
8678,s,0,1494605075769
8679,SPACE,0,1494605075830
8680,s,1,1494605075880
8681,SPACE,1,1494605075911
8682,t,0,1494605076190
8683,t,1,1494605076264
8684,o,0,1494605076322
8685,o,1,1494605076396
8686,SPACE,0,1494605076527
8687,SPACE,1,1494605076589
8688,d,0,1494605076658
8689,d,1,1494605076743
8690,e,0,1494605076828
8691,e,1,1494605076922
8692,v,0,1494605077053
8693,v,1,1494605077127
8694,e,0,1494605077188
8695,e,1,1494605077259
8696,l,0,1494605077282
8697,l,1,1494605077368
8698,o,0,1494605077476
8699,o,1,1494605077535
8700,o,0,1494605077645
8701,o,1,1494605077704
8702,SPACE,0,1494605077847
8703,SPACE,1,1494605077944
8704,a,0,1494605078122
8705,a,1,1494605078195
8706,BACKSPACE,0,1494605078716
8707,BACKSPACE,1,1494605078790
8708,BACKSPACE,0,1494605078873
8709,BACKSPACE,1,1494605078970
8710,BACKSPACE,0,1494605079052
8711,BACKSPACE,1,1494605079149
8712,p,0,1494605079438
8713,p,1,1494605079521
8714,SPACE,0,1494605079653
8715,SPACE,1,1494605079739
8716,a,0,1494605079808
8717,a,1,1494605079905
8718,n,0,1494605079928
8719,n,1,1494605080002
8720,SPACE,0,1494605080109
8721,SPACE,1,1494605080207
8722,a,0,1494605080251
8723,a,1,1494605080325
8724,p,0,1494605080372
8725,p,1,1494605080445
8726,p,0,1494605080532
8727,p,1,1494605080602
8728,l,0,1494605080696
8729,l,1,1494605080758
8730,i,0,1494605080868
8731,i,1,1494605080925
8732,a,0,1494605081046
8733,a,1,1494605081070
8734,BACKSPACE,0,1494605081843
8735,BACKSPACE,1,1494605081940
8736,c,0,1494605082107
8737,c,1,1494605082192
8738,a,0,1494605082214
8739,a,1,1494605082276
8740,t,0,1494605082333
8741,t,1,1494605082409
8742,u,0,1494605082647
8743,u,1,1494605082684
8744,o,0,1494605083154
8745,o,1,1494605083227
8746,BACKSPACE,0,1494605083635
8747,BACKSPACE,1,1494605083720
8748,BACKSPACE,0,1494605083804
8749,BACKSPACE,1,1494605083912
8750,i,0,1494605084614
8751,i,1,1494605084675
8752,o,0,1494605084785
8753,o,1,1494605084866
8754,n,0,1494605084949
8755,n,1,1494605085058
8756,SPACE,0,1494605085129
8757,SPACE,1,1494605085215
8758,w,0,1494605085634
8759,w,1,1494605085731
8760,h,0,1494605085778
8761,h,1,1494605085851
8762,o,0,1494605085969
8763,o,1,1494605086054
8764,s,0,1494605086101
8765,s,1,1494605086198
8766,e,0,1494605086292
8767,e,1,1494605086365
8768,SPACE,0,1494605086426
8769,SPACE,1,1494605086475
8770,i,0,1494605086843
8771,i,1,1494605086928
8772,d,0,1494605087000
8773,d,1,1494605087083
8774,e,0,1494605087170
8775,e,1,1494605087251
8776,a,0,1494605087372
8777,a,1,1494605087432
8778,SPACE,0,1494605087514
8779,SPACE,1,1494605087602
8780,i,0,1494605088686
8781,i,1,1494605088759
8782,SPACE,0,1494605088867
8783,SPACE,1,1494605088941
8784,h,0,1494605089074
8785,h,1,1494605089168
8786,a,0,1494605089202
8787,a,1,1494605089287
8788,d,0,1494605089397
8789,d,1,1494605089502
8790,SPACE,0,1494605089538
8791,SPACE,1,1494605089637
8792,s,0,1494605089955
8793,s,1,1494605090028
8794,i,0,1494605090074
8795,i,1,1494605090160
8796,n,0,1494605090281
8797,n,1,1494605090352
8798,c,0,1494605090486
8799,c,1,1494605090556
8800,e,0,1494605090573
8801,e,1,1494605090665
8802,SPACE,0,1494605090678
8803,SPACE,1,1494605090765
8804,a,0,1494605090855
8805,a,1,1494605090916
8806,SPACE,0,1494605090938
8807,SPACE,1,1494605091018
8808,v,0,1494605091341
8809,v,1,1494605091449
8810,e,0,1494605091477
8811,e,1,1494605091545
8812,r,0,1494605091628
8813,r,1,1494605091725
8814,l,0,1494605091811
8815,l,1,1494605091881
8816,y,0,1494605092012
8817,y,1,1494605092073
8818,SPACE,0,1494605092182
8819,SPACE,1,1494605092255
8820,l,0,1494605092384
8821,l,1,1494605092444
8822,o,0,1494605092540
8823,o,1,1494605092601
8824,n,0,1494605092710
8825,n,1,1494605092780
8826,g,0,1494605092893
8827,g,1,1494605092949
8828,SPACE,0,1494605093043
8829,SPACE,1,1494605093130
8830,t,0,1494605093162
8831,t,1,1494605093237
8832,i,0,1494605093271
8833,i,1,1494605093356
8834,m,0,1494605093439
8835,m,1,1494605093535
8836,e,0,1494605093568
8837,e,1,1494605093653
8838,.,0,1494605094211
8839,.,1,1494605094298
8840,OTHER,0,1494605094987
8841,OTHER,1,1494605095066
8842,W,0,1494605096800
8843,W,1,1494605096826
8844,e,0,1494605096966
8845,e,1,1494605097013
8846,SPACE,0,1494605097451
8847,SPACE,1,1494605097524
8848,a,0,1494605097591
8849,a,1,1494605097663
8850,r,0,1494605097757
8851,r,1,1494605097829
8852,e,0,1494605097916
8853,e,1,1494605097983
8854,SPACE,0,1494605098111
8855,SPACE,1,1494605098174
8856,p,0,1494605098305
8857,p,1,1494605098373
8858,l,0,1494605098466
8859,l,1,1494605098539
8860,a,0,1494605098572
8861,a,1,1494605098657
8862,n,0,1494605098691
8863,n,1,1494605098764
8864,n,0,1494605098845
8865,n,1,1494605098929
8866,i,0,1494605099022
8867,i,1,1494605099095
8868,n,0,1494605099188
8869,n,1,1494605099271
8870,g,0,1494605099364
8871,g,1,1494605099437
8872,SPACE,0,1494605099531
8873,t,0,1494605099614
8874,SPACE,1,1494605099629
8875,t,1,1494605099698
8876,o,0,1494605099742
8877,o,1,1494605099815
8878,SPACE,0,1494605099931
8879,SPACE,1,1494605100031
8880,g,0,1494605100396
8881,g,1,1494605100464
