EID,key,direction,time
4042,SPACE,0,1492874310719
4043,SPACE,1,1492874310827
4044,a,0,1492874310931
4045,a,1,1492874311049
4046,SPACE,0,1492874311118
4047,SPACE,1,1492874311180
4048,BACKSPACE,0,1492874311414
4049,BACKSPACE,1,1492874311509
4050,BACKSPACE,0,1492874311579
4051,BACKSPACE,1,1492874311687
4052,BACKSPACE,0,1492874311757
4053,BACKSPACE,1,1492874311864
4054,s,0,1492874312208
4055,s,1,1492874312281
4056,BACKSPACE,0,1492874312316
4057,BACKSPACE,1,1492874312375
4058,BACKSPACE,0,1492874312515
4059,BACKSPACE,1,1492874312624
4060,s,0,1492874312906
4061,s,1,1492874313001
4062,SPACE,0,1492874313225
4063,SPACE,1,1492874313346
4064,a,0,1492874313592
4065,a,1,1492874313755
4066,SPACE,0,1492874313793
4067,SPACE,1,1492874313912
4068,t,0,1492874314169
4069,t,1,1492874314229
4070,e,0,1492874314405
4071,e,1,1492874314489
4072,s,0,1492874314690
4073,s,1,1492874314760
4074,t,0,1492874314936
4075,t,1,1492874314997
4076,SPACE,0,1492874315231
4077,SPACE,1,1492874315341
4078,t,0,1492874315746
4079,t,1,1492874315807
4080,o,0,1492874315863
4081,o,1,1492874315960
4082,SPACE,0,1492874316134
4083,SPACE,1,1492874316232
4084,s,0,1492874316313
4085,s,1,1492874316420
4086,e,0,1492874316548
4087,e,1,1492874316644
4088,e,0,1492874316737
4089,e,1,1492874316833
4090,SPACE,0,1492874316952
4091,SPACE,1,1492874317047
4092,i,0,1492874317233
4093,i,1,1492874317316
4094,f,0,1492874317410
4095,f,1,1492874317495
4096,SPACE,0,1492874317634
4097,SPACE,1,1492874317708
4098,t,0,1492874317941
4099,t,1,1492874318049
4100,h,0,1492874318165
4101,h,1,1492874318237
4102,e,0,1492874318320
4103,e,1,1492874318415
4104,SPACE,0,1492874318554
4105,SPACE,1,1492874318706
4106,w,0,1492874318950
4107,w,1,1492874319046
4108,k,0,1492874319107
4109,k,1,1492874319188
4110,t,0,1492874319259
4111,t,1,1492874319329
4112,BACKSPACE,0,1492874319754
4113,BACKSPACE,1,1492874319861
4114,BACKSPACE,0,1492874319945
4115,BACKSPACE,1,1492874320038
4116,o,0,1492874320444
4117,o,1,1492874320563
4118,r,0,1492874320655
4119,r,1,1492874320728
4120,d,0,1492874320903
4121,d,1,1492874320999
4122,s,0,1492874321211
4123,s,1,1492874321306
4124,SPACE,0,1492874321434
4125,SPACE,1,1492874321544
4126,t,0,1492874321730
4127,t,1,1492874321802
4128,b,0,1492874321886
4129,b,1,1492874321955
4130,a,0,1492874322047
4131,a,1,1492874322144
4132,f,0,1492874322190
4133,f,1,1492874322298
4134,BACKSPACE,0,1492874323063
4135,BACKSPACE,1,1492874323170
4136,BACKSPACE,0,1492874323229
4137,BACKSPACE,1,1492874323323
4138,BACKSPACE,0,1492874323419
4139,BACKSPACE,1,1492874323501
4140,BACKSPACE,0,1492874323619
4141,BACKSPACE,1,1492874323714
4142,t,0,1492874324240
4143,t,1,1492874324324
4144,h,0,1492874324404
4145,h,1,1492874324477
4146,a,0,1492874324547
4147,a,1,1492874324642
4148,t,0,1492874324689
4149,t,1,1492874324773
4150,SPACE,0,1492874325008
4151,SPACE,1,1492874325094
4152,i,0,1492874325787
4153,i,1,1492874325883
4154,n,0,1492874326070
4155,n,1,1492874326147
4156,b,0,1492874326147
4157,b,1,1492874326179
4158,t,0,1492874326342
4159,t,1,1492874326438
4160,BACKSPACE,0,1492874326842
4161,BACKSPACE,1,1492874326949
4162,BACKSPACE,0,1492874327043
4163,BACKSPACE,1,1492874327150
4164,SPACE,0,1492874327564
4165,SPACE,1,1492874327685
4166,t,0,1492874327965
4167,t,1,1492874328061
4168,y,0,1492874328167
4169,y,1,1492874328238
4170,p,0,1492874328414
4171,p,1,1492874328553
4172,e,0,1492874328590
4173,e,1,1492874328698
4174,SPACE,0,1492874329315
4175,SPACE,1,1492874329435
4176,a,0,1492874330019
4177,a,1,1492874330115
4178,r,0,1492874330303
4179,r,1,1492874330375
4180,e,0,1492874330507
4181,e,1,1492874330602
4182,SPACE,0,1492874330685
4183,SPACE,1,1492874330810
4184,u,0,1492874331056
4185,u,1,1492874331129
4186,n,0,1492874331284
4187,n,1,1492874331381
4188,i,0,1492874331571
4189,i,1,1492874331680
4190,w,0,1492874331788
4191,w,1,1492874331909
4192,u,0,1492874331966
4193,u,1,1492874332063
4194,r,0,1492874332133
4195,r,1,1492874332207
4196,BACKSPACE,0,1492874332514
4197,BACKSPACE,1,1492874332658
4198,BACKSPACE,0,1492874332697
4199,BACKSPACE,1,1492874332814
4200,BACKSPACE,0,1492874332873
4201,BACKSPACE,1,1492874332981
4202,BACKSPACE,0,1492874333076
4203,BACKSPACE,1,1492874333161
4204,q,0,1492874333327
4205,q,1,1492874333436
4206,BACKSPACE,0,1492874333700
4207,BACKSPACE,1,1492874333820
4208,i,0,1492874333962
4209,i,1,1492874334047
4210,q,0,1492874334131
4211,q,1,1492874334227
4212,u,0,1492874334298
4213,u,1,1492874334395
4214,r,0,1492874334465
4215,r,1,1492874334550
4216,SPACE,0,1492874334848
4217,SPACE,1,1492874334947
4218,t,0,1492874335124
4219,t,1,1492874335220
4220,o,0,1492874335254
4221,o,1,1492874335327
4222,BACKSPACE,0,1492874335766
4223,BACKSPACE,1,1492874335874
4224,BACKSPACE,0,1492874335945
4225,BACKSPACE,1,1492874336030
4226,BACKSPACE,0,1492874336113
4227,BACKSPACE,1,1492874336222
4228,BACKSPACE,0,1492874336304
4229,BACKSPACE,1,1492874336389
4230,e,0,1492874336484
4231,e,1,1492874336580
4232,SPACE,0,1492874336689
4233,SPACE,1,1492874336750
4234,t,0,1492874337289
4235,t,1,1492874337362
4236,o,0,1492874337444
4237,o,1,1492874337542
4238,SPACE,0,1492874337708
4239,SPACE,1,1492874337795
4240,m,0,1492874337972
4241,m,1,1492874338033
4242,e,0,1492874338128
4243,e,1,1492874338212
4244,SPACE,0,1492874338427
4245,SPACE,1,1492874338538
4246,BACKSPACE,0,1492874339217
4247,BACKSPACE,1,1492874339339
4248,.,0,1492874340252
4249,.,1,1492874340310
4250,SPACE,0,1492874340505
4251,SPACE,1,1492874340578
4252,t,0,1492874340828
4253,t,1,1492874340925
4254,h,0,1492874341019
4255,h,1,1492874341129
4256,e,0,1492874341142
4257,e,1,1492874341224
4258,r,0,1492874341366
4259,r,1,1492874341452
4260,e,0,1492874341606
4261,e,1,1492874341691
4262,SPACE,0,1492874341821
4263,SPACE,1,1492874341921
4264,a,0,1492874342096
4265,a,1,1492874342193
4266,r,0,1492874342396
4267,r,1,1492874342481
4268,e,0,1492874342635
4269,e,1,1492874342756
4270,SPACE,0,1492874342850
4271,SPACE,1,1492874342949
4272,t,0,1492874343610
4273,t,1,1492874343672
4274,e,0,1492874343911
4275,e,1,1492874343995
4276,o,0,1492874344066
4277,o,1,1492874344163
4278,SPACE,0,1492874344414
4279,SPACE,1,1492874344488
4280,BACKSPACE,0,1492874344824
4281,BACKSPACE,1,1492874344933
4282,BACKSPACE,0,1492874345015
4283,BACKSPACE,1,1492874345136
4284,BACKSPACE,0,1492874345206
4285,BACKSPACE,1,1492874345316
4286,w,0,1492874345788
4287,w,1,1492874345862
4288,o,0,1492874346027
4289,o,1,1492874346125
4290,SPACE,0,1492874346313
4291,SPACE,1,1492874346434
4292,s,0,1492874346513
4293,s,1,1492874346574
4294,r,0,1492874346909
4295,r,1,1492874347005
4296,n,0,1492874347145
4297,n,1,1492874347217
4298,r,0,1492874347416
4299,r,1,1492874347501
4300,BACKSPACE,0,1492874347759
4301,BACKSPACE,1,1492874347867
4302,BACKSPACE,0,1492874347938
4303,BACKSPACE,1,1492874348044
4304,BACKSPACE,0,1492874348137
4305,BACKSPACE,1,1492874348270
4306,e,0,1492874348640
4307,e,1,1492874348749
4308,n,0,1492874348870
4309,n,1,1492874348964
4310,t,0,1492874349283
4311,t,1,1492874349380
4312,e,0,1492874349546
4313,e,1,1492874349643
4314,n,0,1492874349713
4315,n,1,1492874349799
4316,c,0,1492874350924
4317,c,1,1492874351008
4318,e,0,1492874351184
4319,e,1,1492874351279
4320,s,0,1492874351469
4321,s,1,1492874351551
4322,SPACE,0,1492874351752
4323,SPACE,1,1492874351872
4324,i,0,1492874352224
4325,i,1,1492874352331
4326,n,0,1492874352472
4327,n,1,1492874352567
4328,SPACE,0,1492874352707
4329,SPACE,1,1492874352817
4330,t,0,1492874352885
4331,t,1,1492874352981
4332,h,0,1492874353098
4333,h,1,1492874353147
4334,i,0,1492874353298
4335,i,1,1492874353394
4336,s,0,1492874353501
4337,s,1,1492874353606
4338,SPACE,0,1492874353734
4339,SPACE,1,1492874353844
4340,d,0,1492874354461
4341,d,1,1492874354555
4342,a,0,1492874354766
4343,a,1,1492874354814
4344,t,0,1492874355026
4345,t,1,1492874355098
4346,a,0,1492874355206
4347,a,1,1492874355287
4348,SPACE,0,1492874355572
4349,SPACE,1,1492874355679
4350,s,0,1492874356395
4351,s,1,1492874356478
4352,a,0,1492874356618
4353,a,1,1492874356726
4354,m,0,1492874356747
4355,m,1,1492874356821
4356,p,0,1492874356985
4357,p,1,1492874357115
4358,l,0,1492874357375
4359,l,1,1492874357482
4360,r,0,1492874357541
4361,r,1,1492874357659
4362,.,0,1492874357964
4363,.,1,1492874358028
4364,BACKSPACE,0,1492874358429
4365,BACKSPACE,1,1492874358536
4366,BACKSPACE,0,1492874358628
4367,BACKSPACE,1,1492874358736
4368,e,0,1492874358783
4369,e,1,1492874358889
4370,.,0,1492874358996
4371,.,1,1492874359105
4372,t,0,1492874360870
4373,t,1,1492874360930
4374,h,0,1492874361024
4375,h,1,1492874361107
4376,i,0,1492874361223
4377,i,1,1492874361331
4378,s,0,1492874361357
4379,s,1,1492874361461
4380,SPACE,0,1492874361625
4381,SPACE,1,1492874361734
4382,i,0,1492874362098
4383,i,1,1492874362194
4384,s,0,1492874362252
4385,s,1,1492874362359
4386,SPACE,0,1492874362417
4387,SPACE,1,1492874362537
4388,a,0,1492874362642
4389,a,1,1492874362760
4390,SPACE,0,1492874362876
4391,SPACE,1,1492874362950
4392,t,0,1492874363505
4393,t,1,1492874363577
4394,e,0,1492874363765
4395,e,1,1492874363861
4396,s,0,1492874364001
4397,s,1,1492874364096
4398,t,0,1492874364532
4399,t,1,1492874364628
4400,SPACE,0,1492874364931
4401,SPACE,1,1492874365052
4402,t,0,1492874365285
4403,t,1,1492874365381
4404,k,0,1492874365432
4405,k,1,1492874365546
4406,SPACE,0,1492874365710
4407,SPACE,1,1492874365808
4408,s,0,1492874365852
4409,s,1,1492874366029
4410,BACKSPACE,0,1492874366194
4411,BACKSPACE,1,1492874366313
4412,BACKSPACE,0,1492874366383
4413,BACKSPACE,1,1492874366467
4414,BACKSPACE,0,1492874366573
4415,BACKSPACE,1,1492874366668
4416,o,0,1492874367042
4417,o,1,1492874367137
4418,s,0,1492874367265
4419,s,1,1492874367420
4420,SPACE,0,1492874367421
4421,SPACE,1,1492874367497
4422,BACKSPACE,0,1492874367804
4423,BACKSPACE,1,1492874367901
4424,BACKSPACE,0,1492874367958
4425,BACKSPACE,1,1492874368077
4426,SPACE,0,1492874368218
4427,SPACE,1,1492874368326
4428,s,0,1492874368382
4429,s,1,1492874368491
4430,e,0,1492874368618
4431,e,1,1492874368727
4432,e,0,1492874368835
4433,e,1,1492874368929
4434,SPACE,0,1492874368969
4435,SPACE,1,1492874369063
4436,k,0,1492874369240
4437,k,1,1492874369337
4438,f,0,1492874369359
4439,f,1,1492874369445
4440,SPACE,0,1492874369576
4441,SPACE,1,1492874369673
4442,BACKSPACE,0,1492874369958
4443,BACKSPACE,1,1492874370055
4444,BACKSPACE,0,1492874370125
4445,BACKSPACE,1,1492874370234
4446,BACKSPACE,0,1492874370316
4447,BACKSPACE,1,1492874370402
4448,i,0,1492874370781
4449,i,1,1492874370854
4450,f,0,1492874370984
4451,f,1,1492874371070
4452,SPACE,0,1492874371164
4453,SPACE,1,1492874371263
4454,t,0,1492874371549
4455,t,1,1492874371668
4456,h,0,1492874371751
4457,h,1,1492874371837
4458,e,0,1492874371859
4459,e,1,1492874371968
4460,SPACE,0,1492874372028
4461,SPACE,1,1492874372137
4462,w,0,1492874372194
4463,w,1,1492874372292
4464,l,0,1492874372399
4465,l,1,1492874372508
4466,r,0,1492874372579
4467,r,1,1492874372651
4468,BACKSPACE,0,1492874373100
4469,BACKSPACE,1,1492874373209
4470,BACKSPACE,0,1492874373303
4471,BACKSPACE,1,1492874373389
4472,o,0,1492874373591
4473,o,1,1492874373652
4474,r,0,1492874373818
4475,r,1,1492874373891
4476,f,0,1492874374143
4477,f,1,1492874374239
4478,BACKSPACE,0,1492874374648
4479,BACKSPACE,1,1492874374768
4480,d,0,1492874374815
4481,d,1,1492874374912
4482,s,0,1492874375102
4483,s,1,1492874375151
4484,s,0,1492874375270
4485,s,1,1492874375368
4486,BACKSPACE,0,1492874375684
4487,BACKSPACE,1,1492874375816
4488,SPACE,0,1492874376097
4489,SPACE,1,1492874376171
4490,t,0,1492874376408
4491,t,1,1492874376493
4492,h,0,1492874376588
4493,h,1,1492874376661
4494,a,0,1492874376719
4495,a,1,1492874376840
4496,t,0,1492874376911
4497,t,1,1492874376972
4498,SPACE,0,1492874377212
4499,SPACE,1,1492874377322
4500,i,0,1492874377607
4501,i,1,1492874377691
4502,SPACE,0,1492874377906
4503,SPACE,1,1492874378028
4504,t,0,1492874378413
4505,t,1,1492874378521
4506,y,0,1492874378735
4507,y,1,1492874378808
4508,p,0,1492874379035
4509,p,1,1492874379172
4510,e,0,1492874379239
4511,e,1,1492874379384
4512,SPACE,0,1492874379561
4513,SPACE,1,1492874379649
4514,a,0,1492874380702
4515,a,1,1492874380811
4516,r,0,1492874380977
4517,r,1,1492874381063
4518,e,0,1492874381193
4519,e,1,1492874381290
4520,SPACE,0,1492874381354
4521,SPACE,1,1492874381435
4522,u,0,1492874381814
4523,u,1,1492874381899
4524,n,0,1492874382041
4525,n,1,1492874382126
4526,i,0,1492874382282
4527,i,1,1492874382378
4528,q,0,1492874382399
4529,q,1,1492874382531
4530,u,0,1492874382576
4531,u,1,1492874382653
4532,e,0,1492874382714
4533,e,1,1492874382773
4534,SPACE,0,1492874383060
4535,SPACE,1,1492874383183
4536,t,0,1492874383553
4537,t,1,1492874383613
4538,o,0,1492874383648
4539,o,1,1492874383757
4540,SPACE,0,1492874383923
4541,SPACE,1,1492874384022
4542,m,0,1492874384212
4543,m,1,1492874384260
4544,e,0,1492874384599
4545,e,1,1492874384708
4546,"
",0,1492874384947
4547,"
",1,1492874385047
4548,SPACE,0,1492874385222
4549,SPACE,1,1492874385331
4550,BACKSPACE,0,1492874385790
4551,BACKSPACE,1,1492874385885
4552,BACKSPACE,0,1492874385981
4553,BACKSPACE,1,1492874386103
4554,.,0,1492874386822
4555,.,1,1492874386922
4556,SPACE,0,1492874387085
4557,SPACE,1,1492874387170
4558,t,0,1492874387253
4559,t,1,1492874387372
4560,h,0,1492874387432
4561,h,1,1492874387481
4562,e,0,1492874387529
4563,e,1,1492874387624
4564,r,0,1492874387767
4565,r,1,1492874387840
4566,e,0,1492874388078
4567,e,1,1492874388175
4568,SPACE,0,1492874388390
4569,SPACE,1,1492874388453
4570,a,0,1492874388687
4571,a,1,1492874388783
4572,r,0,1492874388959
4573,r,1,1492874389043
4574,e,0,1492874389174
4575,e,1,1492874389291
4576,SPACE,0,1492874389334
4577,SPACE,1,1492874389410
4578,t,0,1492874389519
4579,t,1,1492874389586
4580,w,0,1492874389773
4581,w,1,1492874389881
4582,o,0,1492874389915
4583,o,1,1492874389999
4584,SPACE,0,1492874390314
4585,SPACE,1,1492874390400
4586,s,0,1492874390669
4587,s,1,1492874390788
4588,e,0,1492874390905
4589,e,1,1492874391000
4590,n,0,1492874391021
4591,n,1,1492874391130
4592,y,0,1492874391237
4593,y,1,1492874391295
4594,e,0,1492874391459
4595,e,1,1492874391567
4596,n,0,1492874391613
4597,n,1,1492874391720
4598,BACKSPACE,0,1492874392064
4599,BACKSPACE,1,1492874392182
4600,BACKSPACE,0,1492874392265
4601,BACKSPACE,1,1492874392349
4602,BACKSPACE,0,1492874392442
4603,BACKSPACE,1,1492874392537
4604,t,0,1492874392962
4605,t,1,1492874393058
4606,n,0,1492874393165
4607,n,1,1492874393270
4608,e,0,1492874393315
4609,e,1,1492874393388
4610,c,0,1492874393575
4611,c,1,1492874393694
4612,e,0,1492874393893
4613,e,1,1492874394013
4614,BACKSPACE,0,1492874394608
4615,BACKSPACE,1,1492874394728
4616,BACKSPACE,0,1492874394809
4617,BACKSPACE,1,1492874394917
4618,BACKSPACE,0,1492874395024
4619,BACKSPACE,1,1492874395117
4620,BACKSPACE,0,1492874395238
4621,BACKSPACE,1,1492874395353
4622,e,0,1492874395541
4623,e,1,1492874395636
4624,n,0,1492874396516
4625,n,1,1492874396623
4626,c,0,1492874396938
4627,c,1,1492874397045
4628,e,0,1492874397244
4629,e,1,1492874397340
4630,s,0,1492874397480
4631,s,1,1492874397588
4632,SPACE,0,1492874397694
4633,SPACE,1,1492874397790
4634,i,0,1492874399274
4635,i,1,1492874399368
4636,n,0,1492874399509
4637,n,1,1492874399605
4638,SPACE,0,1492874399744
4639,SPACE,1,1492874399854
4640,t,0,1492874399934
4641,t,1,1492874400030
4642,h,0,1492874400136
4643,h,1,1492874400206
4644,i,0,1492874400359
4645,i,1,1492874400443
4646,s,0,1492874400606
4647,s,1,1492874400690
4648,SPACE,0,1492874400798
4649,SPACE,1,1492874400916
4650,d,0,1492874401563
4651,d,1,1492874401670
4652,a,0,1492874401846
4653,a,1,1492874401953
4654,t,0,1492874402094
4655,t,1,1492874402177
4656,a,0,1492874402306
4657,a,1,1492874402446
4658,SPACE,0,1492874402566
4659,SPACE,1,1492874402733
4660,s,0,1492874403004
4661,s,1,1492874403099
4662,a,0,1492874403266
4663,a,1,1492874403387
4664,m,0,1492874403436
4665,m,1,1492874403507
4666,p,0,1492874403771
4667,p,1,1492874403879
4668,l,0,1492874404118
4669,l,1,1492874404226
4670,e,0,1492874404518
4671,e,1,1492874404615
4672,.,0,1492874404933
4673,.,1,1492874405010
4674,t,0,1492874406014
4675,t,1,1492874406076
4676,h,0,1492874406205
4677,h,1,1492874406288
4678,i,0,1492874406395
4679,i,1,1492874406501
4680,s,0,1492874406522
4681,s,1,1492874406595
4682,SPACE,0,1492874406806
4683,SPACE,1,1492874406903
4684,k,0,1492874407078
4685,k,1,1492874407172
4686,s,0,1492874407191
4687,s,1,1492874407302
4688,SPACE,0,1492874407354
4689,SPACE,1,1492874407447
4690,a,0,1492874407526
4691,a,1,1492874407633
4692,SPACE,0,1492874407703
4693,SPACE,1,1492874407777
4694,BACKSPACE,0,1492874407950
4695,BACKSPACE,1,1492874408071
4696,BACKSPACE,0,1492874408143
4697,BACKSPACE,1,1492874408235
4698,BACKSPACE,0,1492874408342
4699,BACKSPACE,1,1492874408437
4700,BACKSPACE,0,1492874408530
4701,BACKSPACE,1,1492874408637
4702,BACKSPACE,0,1492874408873
4703,BACKSPACE,1,1492874408980
4704,i,0,1492874409204
4705,i,1,1492874409263
4706,s,0,1492874409308
4707,s,1,1492874409392
4708,SPACE,0,1492874409580
4709,SPACE,1,1492874409677
4710,a,0,1492874409959
4711,a,1,1492874410042
4712,SPACE,0,1492874410135
4713,SPACE,1,1492874410209
4714,t,0,1492874410349
4715,t,1,1492874410420
4716,e,0,1492874410596
4717,e,1,1492874410668
4718,s,0,1492874410833
4719,s,1,1492874410940
4720,t,0,1492874411115
4721,t,1,1492874411164
4722,SPACE,0,1492874411328
4723,SPACE,1,1492874411449
4724,t,0,1492874411623
4725,t,1,1492874411731
4726,k,0,1492874411789
4727,k,1,1492874411861
4728,SPACE,0,1492874412025
4729,SPACE,1,1492874412134
4730,s,0,1492874412202
4731,s,1,1492874412342
4732,BACKSPACE,0,1492874412450
4733,BACKSPACE,1,1492874412557
4734,BACKSPACE,0,1492874412639
4735,BACKSPACE,1,1492874412723
4736,BACKSPACE,0,1492874412817
4737,BACKSPACE,1,1492874412900
4738,o,0,1492874413264
4739,o,1,1492874413359
4740,SPACE,0,1492874413582
4741,SPACE,1,1492874413668
4742,s,0,1492874413736
4743,s,1,1492874413843
4744,e,0,1492874413975
4745,e,1,1492874414079
4746,e,0,1492874414172
4747,e,1,1492874414281
4748,SPACE,0,1492874414281
4749,SPACE,1,1492874414394
4750,i,0,1492874414550
4751,i,1,1492874414623
4752,f,0,1492874414632
4753,f,1,1492874414717
4754,SPACE,0,1492874414810
4755,SPACE,1,1492874414919
4756,t,0,1492874414988
4757,t,1,1492874415094
4758,h,0,1492874415270
4759,h,1,1492874415308
4760,e,0,1492874415764
4761,e,1,1492874415871
4762,SPACE,0,1492874415963
4763,SPACE,1,1492874416062
4764,w,0,1492874416180
4765,w,1,1492874416260
4766,k,0,1492874416342
4767,k,1,1492874416449
4768,r,0,1492874416531
4769,r,1,1492874416591
4770,BACKSPACE,0,1492874417056
4771,BACKSPACE,1,1492874417206
4772,BACKSPACE,0,1492874417279
4773,BACKSPACE,1,1492874417375
4774,o,0,1492874417770
4775,o,1,1492874417877
4776,r,0,1492874418017
4777,r,1,1492874418089
4778,d,0,1492874418278
4779,d,1,1492874418361
4780,s,0,1492874418513
4781,s,1,1492874418608
4782,SPACE,0,1492874418913
4783,SPACE,1,1492874419022
4784,t,0,1492874419335
4785,t,1,1492874419442
4786,h,0,1492874419500
4787,h,1,1492874419596
4788,a,0,1492874419665
4789,a,1,1492874419785
4790,g,0,1492874419830
4791,g,1,1492874419915
4792,SPACE,0,1492874420114
4793,SPACE,1,1492874420234
4794,BACKSPACE,0,1492874420630
4795,BACKSPACE,1,1492874420770
4796,BACKSPACE,0,1492874420811
4797,BACKSPACE,1,1492874420902
4798,t,0,1492874421346
4799,t,1,1492874421454
4800,SPACE,0,1492874421546
4801,SPACE,1,1492874421670
4802,j,0,1492874421853
4803,j,1,1492874421949
4804,SPACE,0,1492874422148
4805,SPACE,1,1492874422258
4806,BACKSPACE,0,1492874422702
4807,BACKSPACE,1,1492874422775
4808,BACKSPACE,0,1492874422880
4809,BACKSPACE,1,1492874422987
4810,i,0,1492874423483
4811,i,1,1492874423601
4812,SPACE,0,1492874423836
4813,SPACE,1,1492874423934
4814,r,0,1492874424083
4815,r,1,1492874424203
4816,BACKSPACE,0,1492874424627
4817,BACKSPACE,1,1492874424746
4818,t,0,1492874424815
4819,t,1,1492874424900
4820,h,0,1492874425040
4821,h,1,1492874425159
4822,l,0,1492874425383
4823,l,1,1492874425549
4824,e,0,1492874425656
4825,e,1,1492874425806
4826,BACKSPACE,0,1492874426282
4827,BACKSPACE,1,1492874426389
4828,BACKSPACE,0,1492874426498
4829,BACKSPACE,1,1492874426601
4830,BACKSPACE,0,1492874426746
4831,BACKSPACE,1,1492874426837
4832,y,0,1492874427456
4833,y,1,1492874427528
4834,l,0,1492874427716
4835,l,1,1492874427867
4836,e,0,1492874427939
4837,e,1,1492874428059
4838,BACKSPACE,0,1492874428258
4839,BACKSPACE,1,1492874428332
4840,BACKSPACE,0,1492874428442
4841,BACKSPACE,1,1492874428507
4842,p,0,1492874428812
4843,p,1,1492874428919
4844,e,0,1492874429000
4845,e,1,1492874429120
4846,SPACE,0,1492874429545
4847,SPACE,1,1492874429666
4848,a,0,1492874430196
4849,a,1,1492874430361
4850,t,0,1492874430526
4851,t,1,1492874430645
4852,e,0,1492874430762
4853,e,1,1492874430870
4854,SPACE,0,1492874430979
4855,SPACE,1,1492874431073
4856,BACKSPACE,0,1492874431260
4857,BACKSPACE,1,1492874431379
4858,BACKSPACE,0,1492874431459
4859,BACKSPACE,1,1492874431579
4860,BACKSPACE,0,1492874431972
4861,BACKSPACE,1,1492874432068
4862,r,0,1492874432151
4863,r,1,1492874432245
4864,e,0,1492874432364
4865,e,1,1492874432458
4866,SPACE,0,1492874432576
4867,SPACE,1,1492874432684
4868,u,0,1492874433149
4869,u,1,1492874433244
4870,n,0,1492874433372
4871,n,1,1492874433457
4872,i,0,1492874433621
4873,i,1,1492874433716
