EID,key,direction,time
5761,i,1,1496855327688
5762,e,0,1496855327762
5763,e,1,1496855327860
5764,s,0,1496855328063
5765,s,1,1496855328173
5766,t,0,1496855328263
5767,t,1,1496855328354
5768,BACKSPACE,0,1496855329313
5769,BACKSPACE,1,1496855329404
5770,BACKSPACE,0,1496855329517
5771,BACKSPACE,1,1496855329588
5772,BACKSPACE,0,1496855329663
5773,BACKSPACE,1,1496855329774
5774,r,0,1496855330517
5775,r,1,1496855330594
5776,s,0,1496855330787
5777,s,1,1496855330867
5778,t,0,1496855330978
5779,t,1,1496855331037
5780,SPACE,0,1496855331198
5781,SPACE,1,1496855331317
5782,c,0,1496855331587
5783,c,1,1496855331683
5784,o,0,1496855331761
5785,o,1,1496855331851
5786,l,0,1496855331983
5787,l,1,1496855332037
5788,l,0,1496855332116
5789,l,1,1496855332231
5790,e,0,1496855332260
5791,e,1,1496855332314
5792,c,0,1496855332526
5793,c,1,1496855332641
5794,t,0,1496855332718
5795,t,1,1496855332803
5796,i,0,1496855333034
5797,i,1,1496855333126
5798,o,0,1496855333204
5799,o,1,1496855333310
5800,n,0,1496855333429
5801,n,1,1496855333513
5802,SPACE,0,1496855333630
5803,SPACE,1,1496855333731
5804,p,0,1496855333921
5805,p,1,1496855334001
5806,h,0,1496855334254
5807,h,1,1496855334339
5808,a,0,1496855334449
5809,a,1,1496855334556
5810,s,0,1496855334700
5811,s,1,1496855334795
5812,e,0,1496855334937
5813,e,1,1496855335007
5814,.,0,1496855335474
5815,.,1,1496855335528
5816,s,0,1496855338805
5817,s,1,1496855338942
5818,e,0,1496855339039
5819,e,1,1496855339112
5820,c,0,1496855339373
5821,c,1,1496855339477
5822,o,0,1496855339643
5823,o,1,1496855339738
5824,n,0,1496855339886
5825,n,1,1496855340010
5826,d,0,1496855340199
5827,d,1,1496855340302
5828,SPACE,0,1496855340410
5829,SPACE,1,1496855340523
5830,s,0,1496855340817
5831,s,1,1496855340924
5832,e,0,1496855341013
5833,e,1,1496855341109
5834,s,0,1496855341299
5835,s,1,1496855341357
5836,s,0,1496855341466
5837,s,1,1496855341569
5838,i,0,1496855341613
5839,i,1,1496855341722
5840,o,0,1496855341800
5841,o,1,1496855341879
5842,n,0,1496855342001
5843,n,1,1496855342055
5844,SPACE,0,1496855342168
5845,SPACE,1,1496855342265
5846,w,0,1496855342314
5847,w,1,1496855342406
5848,i,0,1496855342502
5849,i,1,1496855342580
5850,l,0,1496855342736
5851,l,1,1496855342793
5852,l,0,1496855342863
5853,l,1,1496855342944
5854,SPACE,0,1496855343162
5855,SPACE,1,1496855343274
5856,h,0,1496855343440
5857,h,1,1496855343526
5858,a,0,1496855343585
5859,a,1,1496855343699
5860,v,0,1496855343764
5861,v,1,1496855343844
5862,e,0,1496855343941
5863,e,1,1496855344044
5864,SPACE,0,1496855344076
5865,SPACE,1,1496855344184
5866,d,0,1496855348125
5867,d,1,1496855348215
5868,i,0,1496855348362
5869,i,1,1496855348454
5870,f,0,1496855348609
5871,f,1,1496855348691
5872,f,0,1496855348788
5873,f,1,1496855348895
5874,e,0,1496855349027
5875,e,1,1496855349124
5876,r,0,1496855349324
5877,r,1,1496855349424
5878,e,0,1496855349545
5879,e,1,1496855349652
5880,n,0,1496855349784
5881,n,1,1496855349889
5882,t,0,1496855350064
5883,t,1,1496855350125
5884,SPACE,0,1496855350334
5885,SPACE,1,1496855350430
5886,s,0,1496855351530
5887,s,1,1496855351626
5888,e,0,1496855351783
5889,e,1,1496855351866
5890,t,0,1496855352054
5891,t,1,1496855352153
5892,SPACE,0,1496855352448
5893,SPACE,1,1496855352563
5894,o,0,1496855353063
5895,o,1,1496855353171
5896,f,0,1496855353408
5897,f,1,1496855353494
5898,SPACE,0,1496855353604
5899,SPACE,1,1496855353698
5900,l,0,1496855354845
5901,l,1,1496855354945
5902,i,0,1496855355071
5903,i,1,1496855355167
5904,n,0,1496855355290
5905,n,1,1496855355385
5906,e,0,1496855355451
5907,e,1,1496855355513
5908,s,0,1496855355694
5909,s,1,1496855355770
5910,.,0,1496855356888
5911,.,1,1496855356963
5912,SPACE,0,1496855357551
5913,SPACE,1,1496855357638
5914,c,0,1496855358156
5915,c,1,1496855358246
5916,a,0,1496855358303
5917,a,1,1496855358423
5918,r,0,1496855358487
5919,r,1,1496855358560
5920,e,0,1496855358682
5921,e,1,1496855358776
5922,f,0,1496855358986
5923,f,1,1496855359094
5924,u,0,1496855359191
5925,u,1,1496855359269
5926,l,0,1496855359432
5927,l,1,1496855359515
5928,l,0,1496855359581
5929,l,1,1496855359675
5930,y,0,1496855359872
5931,y,1,1496855359951
5932,SPACE,0,1496855360157
5933,SPACE,1,1496855360250
5934,s,0,1496855361284
5935,s,1,1496855361419
5936,e,0,1496855361528
5937,e,1,1496855361640
5938,l,0,1496855361754
5939,l,1,1496855361886
5940,e,0,1496855361890
5941,e,1,1496855361983
5942,c,0,1496855362201
5943,c,1,1496855362292
5944,t,0,1496855362439
5945,t,1,1496855362540
5946,e,0,1496855362635
5947,e,1,1496855362731
5948,d,0,1496855362860
5949,d,1,1496855362959
5950,SPACE,0,1496855363028
5951,SPACE,1,1496855363176
5952,n,0,1496855364018
5953,n,1,1496855364102
5954,o,0,1496855364258
5955,o,1,1496855364356
5956,t,0,1496855364620
5957,t,1,1496855364678
5958,SPACE,0,1496855364879
5959,SPACE,1,1496855364987
5960,t,0,1496855365425
5961,t,1,1496855365511
5962,o,0,1496855365684
5963,o,1,1496855365773
5964,SPACE,0,1496855365992
5965,SPACE,1,1496855366079
5966,o,0,1496855367453
5967,o,1,1496855367555
5968,v,0,1496855367876
5969,v,1,1496855367972
5970,e,0,1496855368042
5971,e,1,1496855368188
5972,r,0,1496855368301
5973,r,1,1496855368404
5974,l,0,1496855368550
5975,l,1,1496855368675
5976,a,0,1496855368728
5977,a,1,1496855368842
5978,p,0,1496855368865
5979,p,1,1496855368953
5980,SPACE,0,1496855369235
5981,SPACE,1,1496855369318
5982,w,0,1496855370358
5983,w,1,1496855370464
5984,i,0,1496855370611
5985,i,1,1496855370689
5986,t,0,1496855370869
5987,t,1,1496855370978
5988,h,0,1496855371090
5989,h,1,1496855371159
5990,SPACE,0,1496855371339
5991,SPACE,1,1496855371417
5992,f,0,1496855372232
5993,f,1,1496855372325
5994,i,0,1496855372436
5995,i,1,1496855372491
5996,r,0,1496855372684
5997,r,1,1496855372788
5998,s,0,1496855372981
5999,s,1,1496855373094
6000,t,0,1496855373150
6001,t,1,1496855373229
6002,SPACE,0,1496855373436
6003,SPACE,1,1496855373526
6004,c,0,1496855374491
6005,c,1,1496855374574
6006,o,0,1496855374682
6007,o,1,1496855374760
6008,l,0,1496855374909
6009,l,1,1496855374968
6010,l,0,1496855375030
6011,l,1,1496855375138
6012,e,0,1496855375169
6013,e,1,1496855375252
6014,c,0,1496855375450
6015,c,1,1496855375536
6016,t,0,1496855375647
6017,t,1,1496855375743
6018,i,0,1496855375993
6019,i,1,1496855376086
6020,o,0,1496855376150
6021,o,1,1496855376241
6022,n,0,1496855376405
6023,n,1,1496855376464
6024,SPACE,0,1496855376587
6025,SPACE,1,1496855376687
6026,p,0,1496855376967
6027,p,1,1496855377054
6028,h,0,1496855377350
6029,h,1,1496855377444
6030,a,0,1496855377522
6031,a,1,1496855377627
6032,s,0,1496855377769
6033,s,1,1496855377871
6034,e,0,1496855378011
6035,e,1,1496855378089
6036,.,0,1496855379197
6037,.,1,1496855379303
6038,s,0,1496855382121
6039,s,1,1496855382230
6040,e,0,1496855382342
6041,e,1,1496855382412
6042,c,0,1496855382663
6043,c,1,1496855382757
6044,o,0,1496855382914
6045,o,1,1496855383010
6046,n,0,1496855383167
6047,n,1,1496855383265
6048,d,0,1496855383355
6049,d,1,1496855383442
6050,SPACE,0,1496855383495
6051,SPACE,1,1496855383617
6052,s,0,1496855383684
6053,s,1,1496855383796
6054,e,0,1496855384668
6055,e,1,1496855384734
6056,s,0,1496855384934
6057,s,1,1496855385008
6058,s,0,1496855385119
6059,s,1,1496855385212
6060,i,0,1496855385282
6061,i,1,1496855385372
6062,o,0,1496855385486
6063,o,1,1496855385555
6064,n,0,1496855385695
6065,n,1,1496855385774
6066,SPACE,0,1496855385858
6067,SPACE,1,1496855385966
6068,w,0,1496855385998
6069,w,1,1496855386091
6070,i,0,1496855386230
6071,i,1,1496855386312
6072,l,0,1496855386445
6073,l,1,1496855386535
6074,l,0,1496855386623
6075,l,1,1496855386703
6076,SPACE,0,1496855386902
6077,SPACE,1,1496855387023
6078,h,0,1496855387592
6079,h,1,1496855387656
6080,a,0,1496855387743
6081,a,1,1496855387824
6082,v,0,1496855387936
6083,v,1,1496855388014
6084,e,0,1496855388098
6085,e,1,1496855388168
6086,SPACE,0,1496855388222
6087,SPACE,1,1496855388332
6088,d,0,1496855388462
6089,d,1,1496855388553
6090,i,0,1496855388661
6091,i,1,1496855388735
6092,f,0,1496855388897
6093,f,1,1496855388974
6094,f,0,1496855389060
6095,f,1,1496855389164
6096,e,0,1496855389297
6097,e,1,1496855389412
6098,r,0,1496855389535
6099,r,1,1496855389631
6100,e,0,1496855389744
6101,e,1,1496855389831
6102,n,0,1496855389877
6103,n,1,1496855389980
6104,t,0,1496855390133
6105,t,1,1496855390211
6106,SPACE,0,1496855390378
6107,SPACE,1,1496855390472
6108,s,0,1496855392946
6109,s,1,1496855393052
6110,e,0,1496855393167
6111,e,1,1496855393271
6112,t,0,1496855393369
6113,t,1,1496855393450
6114,SPACE,0,1496855393637
6115,SPACE,1,1496855393744
6116,o,0,1496855393916
6117,o,1,1496855393996
6118,f,0,1496855394157
6119,f,1,1496855394226
6120,SPACE,0,1496855394303
6121,SPACE,1,1496855394394
6122,l,0,1496855394565
6123,l,1,1496855394642
6124,i,0,1496855394775
6125,i,1,1496855394864
6126,n,0,1496855394978
6127,n,1,1496855395066
6128,e,0,1496855395088
6129,e,1,1496855395170
6130,s,0,1496855395361
6131,s,1,1496855395469
6132,.,0,1496855395529
6133,.,1,1496855395617
6134,SPACE,0,1496855395778
6135,SPACE,1,1496855395884
6136,c,0,1496855396800
6137,c,1,1496855396888
6138,a,0,1496855397094
6139,a,1,1496855397172
6140,r,0,1496855397416
6141,r,1,1496855397518
6142,e,0,1496855397626
6143,e,1,1496855397701
6144,f,0,1496855397878
6145,f,1,1496855397980
6146,y,0,1496855398102
6147,y,1,1496855398166
6148,l,0,1496855398353
6149,l,1,1496855398448
6150,l,0,1496855398517
6151,l,1,1496855398613
6152,y,0,1496855398785
6153,y,1,1496855398886
6154,BACKSPACE,0,1496855399928
6155,BACKSPACE,1,1496855399973
6156,BACKSPACE,0,1496855400086
6157,BACKSPACE,1,1496855400189
6158,BACKSPACE,0,1496855400270
6159,BACKSPACE,1,1496855400360
6160,BACKSPACE,0,1496855400474
6161,BACKSPACE,1,1496855400545
6162,u,0,1496855401023
6163,u,1,1496855401100
6164,l,0,1496855401282
6165,l,1,1496855401355
6166,l,0,1496855401445
6167,l,1,1496855401534
6168,y,0,1496855401700
6169,y,1,1496855401771
6170,SPACE,0,1496855401930
6171,SPACE,1,1496855402021
6172,s,0,1496855402072
6173,s,1,1496855402204
6174,e,0,1496855402304
6175,e,1,1496855402401
6176,l,0,1496855402454
6177,l,1,1496855402554
6178,e,0,1496855402577
6179,e,1,1496855402638
6180,c,0,1496855402837
6181,c,1,1496855402922
6182,t,0,1496855403001
6183,t,1,1496855403064
6184,e,0,1496855403186
6185,e,1,1496855403271
6186,d,0,1496855403424
6187,d,1,1496855403512
6188,SPACE,0,1496855403576
6189,SPACE,1,1496855403713
6190,n,0,1496855404129
6191,n,1,1496855404206
6192,o,0,1496855404355
6193,o,1,1496855404458
6194,t,0,1496855404653
6195,t,1,1496855404729
6196,SPACE,0,1496855404947
6197,SPACE,1,1496855405046
6198,t,0,1496855405292
6199,t,1,1496855405352
6200,o,0,1496855405556
6201,o,1,1496855405621
6202,SPACE,0,1496855405794
6203,SPACE,1,1496855405888
6204,o,0,1496855406059
6205,o,1,1496855406146
6206,v,0,1496855406394
6207,v,1,1496855406480
6208,e,0,1496855406574
6209,e,1,1496855406687
6210,r,0,1496855406830
6211,r,1,1496855406909
6212,l,0,1496855407069
6213,l,1,1496855407162
6214,a,0,1496855407209
6215,a,1,1496855407295
6216,p,0,1496855407349
6217,p,1,1496855407450
6218,SPACE,0,1496855407720
6219,SPACE,1,1496855407801
6220,w,0,1496855408347
6221,w,1,1496855408414
6222,i,0,1496855408554
6223,i,1,1496855408625
6224,t,0,1496855408822
6225,t,1,1496855408906
6226,h,0,1496855409045
6227,h,1,1496855409115
6228,SPACE,0,1496855409274
6229,SPACE,1,1496855409377
6230,f,0,1496855411595
6231,f,1,1496855411665
6232,i,0,1496855411742
6233,i,1,1496855411844
6234,r,0,1496855411956
6235,r,1,1496855412054
6236,s,0,1496855412814
6237,s,1,1496855412896
6238,t,0,1496855413061
6239,t,1,1496855413142
6240,SPACE,0,1496855413342
6241,SPACE,1,1496855413441
6242,c,0,1496855415938
6243,c,1,1496855416039
6244,o,0,1496855416154
6245,o,1,1496855416258
6246,l,0,1496855416400
6247,l,1,1496855416470
6248,l,0,1496855416547
6249,l,1,1496855416642
6250,e,0,1496855416669
6251,e,1,1496855416758
6252,c,0,1496855416941
6253,c,1,1496855417051
6254,t,0,1496855417187
6255,t,1,1496855417275
6256,i,0,1496855417538
6257,i,1,1496855417607
6258,o,0,1496855417729
6259,o,1,1496855417828
6260,n,0,1496855417976
6261,n,1,1496855418025
6262,SPACE,0,1496855418171
6263,SPACE,1,1496855418264
6264,p,0,1496855418748
6265,p,1,1496855418822
6266,h,0,1496855419069
6267,h,1,1496855419164
6268,a,0,1496855419242
6269,a,1,1496855419332
6270,s,0,1496855419473
6271,s,1,1496855419552
6272,e,0,1496855419702
6273,e,1,1496855419786
6274,.,0,1496855420025
6275,.,1,1496855420109
6276,s,0,1496855424233
6277,s,1,1496855424327
6278,e,0,1496855424458
6279,e,1,1496855424531
6280,c,0,1496855424768
6281,c,1,1496855424876
6282,o,0,1496855424999
6283,o,1,1496855425056
6284,n,0,1496855425228
6285,n,1,1496855425320
6286,d,0,1496855425392
6287,d,1,1496855425489
6288,SPACE,0,1496855425560
6289,SPACE,1,1496855425663
6290,s,0,1496855425696
6291,s,1,1496855425793
6292,e,0,1496855425920
6293,e,1,1496855426006
6294,s,0,1496855426199
6295,s,1,1496855426252
6296,s,0,1496855426346
6297,s,1,1496855426459
6298,i,0,1496855426575
6299,i,1,1496855426620
6300,o,0,1496855427457
6301,o,1,1496855427503
6302,n,0,1496855427707
6303,n,1,1496855427773
6304,SPACE,0,1496855427887
6305,SPACE,1,1496855428005
6306,w,0,1496855428279
6307,w,1,1496855428374
6308,i,0,1496855428531
6309,i,1,1496855428591
6310,l,0,1496855428785
6311,l,1,1496855428842
6312,l,0,1496855428933
6313,l,1,1496855429012
6314,SPACE,0,1496855429215
6315,SPACE,1,1496855429308
6316,h,0,1496855429470
6317,h,1,1496855429536
6318,a,0,1496855429567
6319,a,1,1496855429679
6320,v,0,1496855429731
6321,v,1,1496855429811
6322,e,0,1496855429881
6323,e,1,1496855429996
6324,SPACE,0,1496855430031
6325,SPACE,1,1496855430126
6326,d,0,1496855430203
6327,d,1,1496855430310
6328,i,0,1496855430390
6329,i,1,1496855430488
6330,f,0,1496855430654
6331,f,1,1496855430851
6332,f,0,1496855431334
6333,f,1,1496855431429
6334,e,0,1496855431983
6335,e,1,1496855432095
6336,r,0,1496855432264
6337,r,1,1496855432353
6338,e,0,1496855432476
6339,e,1,1496855432554
6340,n,0,1496855432597
6341,n,1,1496855432710
6342,t,0,1496855432859
6343,t,1,1496855432952
6344,SPACE,0,1496855433131
6345,SPACE,1,1496855433235
6346,l,0,1496855433843
6347,l,1,1496855433941
6348,i,0,1496855434088
6349,i,1,1496855434156
6350,n,0,1496855434304
6351,n,1,1496855434384
6352,e,0,1496855434493
6353,e,1,1496855434562
6354,s,0,1496855434726
6355,s,1,1496855434820
6356,.,0,1496855434906
6357,.,1,1496855435002
6358,BACKSPACE,0,1496855438090
6359,BACKSPACE,1,1496855438170
6360,BACKSPACE,0,1496855438303
6361,BACKSPACE,1,1496855438382
6362,BACKSPACE,0,1496855438477
6363,BACKSPACE,1,1496855438568
6364,BACKSPACE,0,1496855438678
6365,BACKSPACE,1,1496855438754
6366,BACKSPACE,0,1496855438864
6367,BACKSPACE,1,1496855438924
6368,BACKSPACE,0,1496855439050
6369,BACKSPACE,1,1496855439088
6370,s,0,1496855439521
6371,s,1,1496855439631
6372,e,0,1496855439775
6373,e,1,1496855439831
6374,t,0,1496855439964
6375,t,1,1496855440044
6376,SPACE,0,1496855440316
6377,SPACE,1,1496855440430
6378,o,0,1496855440966
6379,o,1,1496855441034
6380,f,0,1496855441212
6381,f,1,1496855441284
6382,SPACE,0,1496855441384
6383,SPACE,1,1496855441469
6384,l,0,1496855441631
6385,l,1,1496855441732
6386,i,0,1496855441857
6387,i,1,1496855441944
6388,n,0,1496855442066
6389,n,1,1496855442154
6390,e,0,1496855442207
6391,e,1,1496855442292
6392,s,0,1496855442457
6393,s,1,1496855442572
6394,.,0,1496855442611
6395,.,1,1496855442700
6396,SPACE,0,1496855442968
6397,SPACE,1,1496855443080
6398,c,0,1496855444959
6399,c,1,1496855445068
6400,a,0,1496855445097
6401,a,1,1496855445211
6402,r,0,1496855445336
6403,r,1,1496855445398
6404,e,0,1496855445543
6405,e,1,1496855445643
6406,f,0,1496855445807
6407,f,1,1496855445908
6408,u,0,1496855446020
6409,u,1,1496855446093
6410,l,0,1496855446293
6411,l,1,1496855446327
6412,l,0,1496855446420
6413,l,1,1496855446514
6414,y,0,1496855446678
6415,y,1,1496855446757
6416,SPACE,0,1496855446946
6417,SPACE,1,1496855447034
6418,s,0,1496855447864
6419,s,1,1496855447965
6420,e,0,1496855448082
6421,e,1,1496855448195
6422,l,0,1496855448250
6423,e,0,1496855448369
6424,l,1,1496855448378
6425,e,1,1496855448433
6426,c,0,1496855448606
6427,c,1,1496855448714
6428,t,0,1496855448808
6429,t,1,1496855448872
6430,e,0,1496855448988
6431,e,1,1496855449067
6432,d,0,1496855449206
6433,d,1,1496855449275
6434,SPACE,0,1496855449335
6435,SPACE,1,1496855449444
6436,n,0,1496855450357
6437,n,1,1496855450446
6438,o,0,1496855450576
6439,o,1,1496855450697
6440,t,0,1496855450907
6441,t,1,1496855450980
6442,SPACE,0,1496855451197
6443,SPACE,1,1496855451304
6444,t,0,1496855451570
6445,t,1,1496855451645
6446,o,0,1496855451855
6447,o,1,1496855451922
6448,SPACE,0,1496855452122
6449,SPACE,1,1496855452213
6450,o,0,1496855453238
6451,o,1,1496855453350
6452,v,0,1496855453624
6453,v,1,1496855453719
6454,e,0,1496855453815
6455,e,1,1496855453976
6456,r,0,1496855454102
6457,r,1,1496855454209
6458,l,0,1496855454335
6459,l,1,1496855454428
6460,a,0,1496855454492
6461,a,1,1496855454604
6462,p,0,1496855454607
6463,p,1,1496855454699
6464,SPACE,0,1496855455013
6465,SPACE,1,1496855455099
6466,w,0,1496855456272
6467,w,1,1496855456349
6468,i,0,1496855456507
6469,i,1,1496855456592
6470,t,0,1496855456752
6471,t,1,1496855456849
6472,h,0,1496855456982
6473,h,1,1496855457043
6474,SPACE,0,1496855457233
6475,SPACE,1,1496855457319
6476,f,0,1496855458105
6477,f,1,1496855458197
6478,i,0,1496855458292
6479,i,1,1496855458373
6480,r,0,1496855458442
6481,r,1,1496855458531
6482,a,0,1496855458711
6483,a,1,1496855458811
6484,t,0,1496855458877
6485,t,1,1496855458954
6486,SPACE,0,1496855459170
6487,SPACE,1,1496855459220
6488,BACKSPACE,0,1496855459652
6489,BACKSPACE,1,1496855459728
6490,BACKSPACE,0,1496855460254
6491,BACKSPACE,1,1496855460354
6492,BACKSPACE,0,1496855460435
6493,BACKSPACE,1,1496855460522
6494,s,0,1496855461172
6495,s,1,1496855461254
6496,t,0,1496855461383
6497,t,1,1496855461454
6498,SPACE,0,1496855461631
6499,SPACE,1,1496855461715
6500,c,0,1496855462740
6501,c,1,1496855462845
6502,o,0,1496855462934
6503,o,1,1496855463042
6504,l,0,1496855463163
6505,l,1,1496855463223
6506,l,0,1496855463311
6507,e,0,1496855463395
6508,l,1,1496855463408
6509,e,1,1496855463475
6510,c,0,1496855463675
6511,c,1,1496855463762
6512,t,0,1496855463849
6513,t,1,1496855463914
6514,i,0,1496855464140
6515,i,1,1496855464242
6516,o,0,1496855464321
6517,o,1,1496855464392
6518,n,0,1496855464540
6519,n,1,1496855464620
6520,SPACE,0,1496855464752
6521,SPACE,1,1496855464843
6522,p,0,1496855465102
6523,p,1,1496855465189
6524,h,0,1496855465462
6525,h,1,1496855465529
6526,a,0,1496855465637
6527,a,1,1496855465733
6528,s,0,1496855465847
6529,s,1,1496855465972
6530,e,0,1496855466102
6531,e,1,1496855466193
6532,.,0,1496855466869
6533,.,1,1496855466938
6534,s,0,1496855469780
6535,s,1,1496855469881
6536,e,0,1496855470002
6537,e,1,1496855470091
6538,c,0,1496855470327
6539,c,1,1496855470404
6540,o,0,1496855470544
6541,o,1,1496855470622
6542,n,0,1496855470769
6543,n,1,1496855470893
6544,d,0,1496855471065
6545,d,1,1496855471156
6546,SPACE,0,1496855471303
6547,SPACE,1,1496855471404
6548,s,0,1496855472466
6549,s,1,1496855472544
6550,e,0,1496855472736
6551,e,1,1496855472792
6552,s,0,1496855472979
6553,s,1,1496855473064
6554,s,0,1496855473144
6555,s,1,1496855473253
6556,i,0,1496855473328
6557,i,1,1496855473427
6558,o,0,1496855473506
6559,o,1,1496855473577
6560,n,0,1496855473741
6561,n,1,1496855473822
6562,SPACE,0,1496855473911
6563,SPACE,1,1496855474035
6564,w,0,1496855474299
6565,w,1,1496855474406
6566,i,0,1496855474487
6567,i,1,1496855474547
6568,l,0,1496855474772
6569,l,1,1496855474816
6570,l,0,1496855474937
6571,l,1,1496855474984
6572,SPACE,0,1496855475303
6573,SPACE,1,1496855475408
6574,h,0,1496855475686
6575,h,1,1496855475752
6576,a,0,1496855475808
6577,a,1,1496855475932
6578,v,0,1496855476040
6579,v,1,1496855476133
6580,e,0,1496855476203
6581,e,1,1496855476293
6582,SPACE,0,1496855476391
6583,SPACE,1,1496855476526
6584,d,0,1496855477374
6585,d,1,1496855477475
6586,i,0,1496855477614
6587,i,1,1496855477703
6588,f,0,1496855477881
6589,f,1,1496855477952
6590,f,0,1496855478052
6591,f,1,1496855478146
6592,e,0,1496855478297
6593,e,1,1496855478411
6594,r,0,1496855478543
6595,r,1,1496855478641
6596,e,0,1496855478756
6597,e,1,1496855478845
6598,n,0,1496855478874
6599,n,1,1496855478986
6600,t,0,1496855479137
6601,t,1,1496855479215
6602,SPACE,0,1496855479352
6603,SPACE,1,1496855479483
6604,s,0,1496855481371
6605,s,1,1496855481484
6606,e,0,1496855481613
6607,e,1,1496855481693
6608,t,0,1496855481817
6609,t,1,1496855481901
6610,SPACE,0,1496855482119
6611,SPACE,1,1496855482226
6612,o,0,1496855482699
6613,o,1,1496855482782
6614,f,0,1496855482983
6615,f,1,1496855483072
6616,SPACE,0,1496855483162
6617,SPACE,1,1496855483255
6618,l,0,1496855483438
6619,l,1,1496855483535
6620,i,0,1496855483657
6621,i,1,1496855483745
6622,n,0,1496855483871
6623,n,1,1496855483959
6624,e,0,1496855484029
