EID,key,direction,time
6393,g,0,1495029563673
6394,g,1,1495029563781
6395,n,0,1495029563890
6396,n,1,1495029563992
6397,SPACE,0,1495029564111
6398,SPACE,1,1495029564258
6399,a,0,1495029564309
6400,a,1,1495029564453
6401,SPACE,0,1495029564474
6402,SPACE,1,1495029564584
6403,d,0,1495029564630
6404,d,1,1495029564749
6405,SPACE,0,1495029564749
6406,SPACE,1,1495029564853
6407,BACKSPACE,0,1495029565198
6408,BACKSPACE,1,1495029565306
6409,BACKSPACE,0,1495029565386
6410,BACKSPACE,1,1495029565506
6411,BACKSPACE,0,1495029565586
6412,BACKSPACE,1,1495029565695
6413,n,0,1495029566063
6414,n,1,1495029566180
6415,d,0,1495029566296
6416,d,1,1495029566458
6417,SPACE,0,1495029566466
6418,SPACE,1,1495029566584
6419,a,0,1495029566688
6420,a,1,1495029566827
6421,n,0,1495029566970
6422,n,1,1495029567089
6423,a,0,1495029567090
6424,a,1,1495029567215
6425,l,0,1495029567254
6426,l,1,1495029567403
6427,y,0,1495029567608
6428,y,1,1495029567752
6429,s,0,1495029567809
6430,s,1,1495029567952
6431,o,0,1495029567953
6432,o,1,1495029568047
6433,s,0,1495029568080
6434,s,1,1495029568189
6435,SPACE,0,1495029568202
6436,SPACE,1,1495029568319
6437,BACKSPACE,0,1495029568684
6438,BACKSPACE,1,1495029568793
6439,BACKSPACE,0,1495029568873
6440,BACKSPACE,1,1495029568981
6441,BACKSPACE,0,1495029569229
6442,BACKSPACE,1,1495029569347
6443,i,0,1495029569524
6444,i,1,1495029569631
6445,s,0,1495029569660
6446,s,1,1495029569794
6447,SPACE,0,1495029569795
6448,SPACE,1,1495029569916
6449,o,0,1495029570330
6450,o,1,1495029570449
6451,f,0,1495029570529
6452,f,1,1495029570684
6453,SPACE,0,1495029570721
6454,SPACE,1,1495029570840
6455,a,0,1495029570908
6456,a,1,1495029571073
6457,l,0,1495029571098
6458,l,1,1495029571193
6459,g,0,1495029571496
6460,g,1,1495029571604
6461,o,0,1495029571733
6462,o,1,1495029571852
6463,r,0,1495029572136
6464,r,1,1495029572281
6465,i,0,1495029572531
6466,i,1,1495029572641
6467,t,0,1495029572736
6468,t,1,1495029572857
6469,h,0,1495029573358
6470,h,1,1495029573480
6471,m,0,1495029573561
6472,m,1,1495029573671
6473,s,0,1495029573719
6474,s,1,1495029573853
6475,SPACE,0,1495029575798
6476,SPACE,1,1495029575950
6477,w,0,1495029576483
6478,w,1,1495029576604
6479,a,0,1495029576746
6480,a,1,1495029576891
6481,s,0,1495029576986
6482,SPACE,0,1495029577119
6483,s,1,1495029577148
6484,SPACE,1,1495029577223
6485,m,0,1495029577370
6486,m,1,1495029577498
6487,y,0,1495029577706
6488,y,1,1495029577815
6489,SPACE,0,1495029577957
6490,SPACE,1,1495029578081
6491,f,0,1495029578908
6492,f,1,1495029579028
6493,a,0,1495029579169
6494,a,1,1495029579291
6495,v,0,1495029579410
6496,v,1,1495029579519
6497,o,0,1495029579637
6498,o,1,1495029579746
6499,u,0,1495029579889
6500,u,1,1495029580059
6501,r,0,1495029580235
6502,r,1,1495029580357
6503,BACKSPACE,0,1495029581479
6504,BACKSPACE,1,1495029581633
6505,BACKSPACE,0,1495029581743
6506,BACKSPACE,1,1495029581863
6507,r,0,1495029583808
6508,r,1,1495029583954
6509,i,0,1495029584048
6510,i,1,1495029584158
6511,t,0,1495029584240
6512,t,1,1495029584362
6513,e,0,1495029584491
6514,e,1,1495029584577
6515,.,0,1495029585545
6516,.,1,1495029585656
6517,BACKSPACE,0,1495029587753
6518,BACKSPACE,1,1495029588047
6519,BACKSPACE,0,1495029588359
6520,BACKSPACE,0,1495029588760
6521,BACKSPACE,0,1495029588810
6522,BACKSPACE,0,1495029588860
6523,BACKSPACE,0,1495029588910
6524,BACKSPACE,0,1495029588960
6525,BACKSPACE,0,1495029589010
6526,BACKSPACE,0,1495029589061
6527,BACKSPACE,0,1495029589111
6528,BACKSPACE,0,1495029589162
6529,BACKSPACE,0,1495029589221
6530,BACKSPACE,0,1495029589272
6531,BACKSPACE,0,1495029589594
6532,BACKSPACE,1,1495029589702
6533,BACKSPACE,0,1495029589770
6534,BACKSPACE,1,1495029589878
6535,BACKSPACE,0,1495029589971
6536,BACKSPACE,1,1495029590055
6537,BACKSPACE,0,1495029590174
6538,BACKSPACE,1,1495029590255
6539,c,0,1495029590744
6540,c,1,1495029590884
6541,a,0,1495029591038
6542,a,1,1495029591146
6543,u,0,1495029591170
6544,u,1,1495029591309
6545,g,0,1495029591416
6546,g,1,1495029591525
6547,h,0,1495029591606
6548,h,1,1495029591702
6549,t,0,1495029591782
6550,t,1,1495029591933
6551,SPACE,0,1495029592078
6552,SPACE,1,1495029592187
6553,m,0,1495029592817
6554,m,1,1495029592923
6555,y,0,1495029593064
6556,y,1,1495029593183
6557,SPACE,0,1495029593311
6558,SPACE,1,1495029593408
6559,i,0,1495029593548
6560,i,1,1495029593655
6561,n,0,1495029593762
6562,n,1,1495029593879
6563,t,0,1495029594020
6564,t,1,1495029594153
6565,w,0,1495029594261
6566,w,1,1495029594423
6567,r,0,1495029594495
6568,r,1,1495029594651
6569,e,0,1495029594690
6570,e,1,1495029594807
6571,s,0,1495029594879
6572,s,1,1495029594986
6573,t,0,1495029595023
6574,t,1,1495029595130
6575,SPACE,0,1495029595284
6576,SPACE,1,1495029595395
6577,BACKSPACE,0,1495029595918
6578,BACKSPACE,1,1495029595991
6579,BACKSPACE,0,1495029596086
6580,BACKSPACE,1,1495029596195
6581,BACKSPACE,0,1495029596278
6582,BACKSPACE,1,1495029596386
6583,BACKSPACE,0,1495029596444
6584,BACKSPACE,1,1495029596554
6585,BACKSPACE,0,1495029596648
6586,BACKSPACE,1,1495029596745
6587,BACKSPACE,0,1495029596960
6588,BACKSPACE,1,1495029597069
6589,e,0,1495029597641
6590,e,1,1495029597763
6591,r,0,1495029597895
6592,r,1,1495029598002
6593,e,0,1495029598113
6594,e,1,1495029598218
6595,s,0,1495029598312
6596,s,1,1495029598457
6597,t,0,1495029598753
6598,t,1,1495029598862
6599,SPACE,0,1495029599016
6600,SPACE,1,1495029599115
6601,a,0,1495029599161
6602,a,1,1495029599316
6603,SPACE,0,1495029599342
6604,SPACE,1,1495029599427
6605,p,0,1495029599604
6606,p,1,1495029599678
6607,l,0,1495029599678
6608,l,1,1495029599713
6609,o,0,1495029599807
6610,o,1,1495029599916
6611,t,0,1495029600082
6612,t,1,1495029600224
6613,.,0,1495029601195
6614,.,1,1495029601295
6615,"
",0,1495029602314
6616,"
",1,1495029602435
6617,t,0,1495029603829
6618,t,1,1495029603952
6619,h,0,1495029604036
6620,e,0,1495029604166
6621,h,1,1495029604179
6622,e,1,1495029604275
6623,SPACE,0,1495029604356
6624,SPACE,1,1495029604513
6625,w,0,1495029604514
6626,w,1,1495029604633
6627,a,0,1495029604751
6628,a,1,1495029604908
6629,y,0,1495029605500
6630,y,1,1495029605609
6631,SPACE,0,1495029605679
6632,SPACE,1,1495029605851
6633,w,0,1495029605852
6634,w,1,1495029605968
6635,e,0,1495029606087
6636,e,1,1495029606244
6637,SPACE,0,1495029606245
6638,SPACE,1,1495029606310
6639,s,0,1495029606768
6640,s,1,1495029606924
6641,o,0,1495029606966
6642,o,1,1495029607046
6643,l,0,1495029607158
6644,l,1,1495029607261
6645,v,0,1495029607452
6646,v,1,1495029607598
6647,e,0,1495029607618
6648,e,1,1495029607728
6649,d,0,1495029607836
6650,d,1,1495029607920
6651,SPACE,0,1495029607966
6652,SPACE,1,1495029608040
6653,t,0,1495029608086
6654,t,1,1495029608183
6655,j,0,1495029608243
6656,e,0,1495029608326
6657,j,1,1495029608351
6658,h,0,1495029608351
6659,h,1,1495029608366
6660,e,1,1495029608424
6661,SPACE,0,1495029608481
6662,SPACE,1,1495029608604
6663,p,0,1495029608829
6664,p,1,1495029608955
6665,r,0,1495029609093
6666,r,1,1495029609213
6667,o,0,1495029609332
6668,o,1,1495029609442
6669,b,0,1495029609621
6670,b,1,1495029609682
6671,l,0,1495029609896
6672,l,1,1495029610029
6673,e,0,1495029610065
6674,e,1,1495029610173
6675,m,0,1495029610200
6676,m,1,1495029610329
6677,s,0,1495029610353
6678,s,1,1495029610473
6679,SPACE,0,1495029610543
6680,SPACE,1,1495029610693
6681,w,0,1495029611360
6682,w,1,1495029611517
6683,a,0,1495029611589
6684,a,1,1495029611786
6685,s,0,1495029611910
6686,s,1,1495029612033
6687,SPACE,0,1495029612106
6688,SPACE,1,1495029612226
6689,v,0,1495029613328
6690,v,1,1495029613448
6691,e,0,1495029613499
6692,e,1,1495029613639
6693,r,0,1495029613723
6694,r,1,1495029613844
6695,y,0,1495029613902
6696,y,1,1495029614012
6697,SPACE,0,1495029614178
6698,SPACE,1,1495029614299
6699,i,0,1495029614596
6700,i,1,1495029614738
6701,n,0,1495029614811
6702,n,1,1495029614933
6703,t,0,1495029615014
6704,t,1,1495029615157
6705,BACKSPACE,0,1495029616259
6706,BACKSPACE,1,1495029616380
6707,BACKSPACE,0,1495029616489
6708,BACKSPACE,1,1495029616596
6709,BACKSPACE,0,1495029617199
6710,BACKSPACE,1,1495029617357
6711,BACKSPACE,0,1495029618416
6712,BACKSPACE,0,1495029618816
6713,BACKSPACE,0,1495029618866
6714,BACKSPACE,0,1495029618916
6715,BACKSPACE,0,1495029618966
6716,BACKSPACE,0,1495029619017
6717,BACKSPACE,0,1495029620358
6718,BACKSPACE,0,1495029620758
6719,BACKSPACE,0,1495029620809
6720,BACKSPACE,0,1495029620859
6721,BACKSPACE,0,1495029620910
6722,SPACE,0,1495029623927
6723,SPACE,1,1495029624106
6724,r,0,1495029624920
6725,r,1,1495029625042
6726,e,0,1495029625124
6727,e,1,1495029625233
6728,a,0,1495029625364
6729,a,1,1495029625533
6730,l,0,1495029625534
6731,l,1,1495029625630
6732,SPACE,0,1495029625771
6733,SPACE,1,1495029625914
6734,w,0,1495029626357
6735,w,1,1495029626514
6736,o,0,1495029626596
6737,o,1,1495029626743
6738,r,0,1495029626811
6739,r,1,1495029626981
6740,l,0,1495029627064
6741,l,1,1495029627186
6742,s,0,1495029627247
6743,s,1,1495029627353
6744,SPACE,0,1495029627615
6745,SPACE,1,1495029627748
6746,w,0,1495029629788
6747,w,1,1495029629879
6748,a,0,1495029631064
6749,a,1,1495029631287
6750,s,0,1495029631388
6751,s,1,1495029631509
6752,SPACE,0,1495029631569
6753,SPACE,1,1495029631681
6754,l,0,1495029639662
6755,l,1,1495029639709
6756,BACKSPACE,0,1495029639710
6757,BACKSPACE,1,1495029639815
6758,d,0,1495029640419
6759,d,1,1495029640516
6760,v,0,1495029643049
6761,v,1,1495029643199
6762,e,0,1495029643228
6763,e,1,1495029643322
6764,r,0,1495029643430
6765,r,1,1495029643558
6766,y,0,1495029643582
6767,y,1,1495029643676
6768,SPACE,0,1495029643816
6769,SPACE,1,1495029643914
6770,m,0,1495029644197
6771,m,1,1495029644315
6772,u,0,1495029644444
6773,u,1,1495029644551
6774,c,0,1495029644620
6775,c,1,1495029644693
6776,h,0,1495029644715
6777,h,1,1495029644801
6778,SPACE,0,1495029644939
6779,SPACE,1,1495029645037
6780,i,0,1495029645225
6781,i,1,1495029645331
6782,n,0,1495029645471
6783,n,1,1495029645625
6784,t,0,1495029645718
6785,t,1,1495029645838
6786,e,0,1495029646395
6787,e,1,1495029646548
6788,r,0,1495029646643
6789,r,1,1495029646784
6790,e,0,1495029646836
6791,e,1,1495029646970
6792,s,0,1495029647067
6793,s,1,1495029647176
6794,t,0,1495029647352
6795,t,1,1495029647486
6796,i,0,1495029647517
6797,i,1,1495029647602
6798,n,0,1495029647720
6799,n,1,1495029647815
6800,g,0,1495029647926
6801,g,1,1495029648028
6802,.,0,1495029649141
6803,.,1,1495029649240
6804,i,0,1495029682045
6805,i,1,1495029682128
6806,SPACE,0,1495029682280
6807,SPACE,1,1495029682426
6808,b,0,1495029682798
6809,b,1,1495029682954
6810,e,0,1495029682955
6811,e,1,1495029683070
6812,l,0,1495029683128
6813,l,1,1495029683248
6814,i,0,1495029683364
6815,i,1,1495029683485
6816,e,0,1495029683506
6817,e,1,1495029683626
6818,b,0,1495029683695
6819,b,1,1495029683837
6820,e,0,1495029683860
6821,e,1,1495029683957
6822,SPACE,0,1495029684008
6823,SPACE,1,1495029684065
6824,BACKSPACE,0,1495029684470
6825,BACKSPACE,0,1495029684871
6826,BACKSPACE,0,1495029684921
6827,BACKSPACE,0,1495029684972
6828,BACKSPACE,0,1495029685023
6829,BACKSPACE,0,1495029685073
6830,BACKSPACE,0,1495029685123
6831,BACKSPACE,0,1495029685173
6832,BACKSPACE,0,1495029685224
6833,BACKSPACE,0,1495029685274
6834,BACKSPACE,0,1495029685325
6835,BACKSPACE,0,1495029685376
6836,i,0,1495029701904
6837,i,1,1495029701999
6838,b,0,1495029702199
6839,b,1,1495029702318
6840,d,0,1495029702447
6841,d,1,1495029702519
6842,i,0,1495029702577
6843,i,1,1495029702661
6844,d,0,1495029702683
6845,d,1,1495029702769
6846,BACKSPACE,0,1495029703206
6847,BACKSPACE,1,1495029703266
6848,BACKSPACE,0,1495029703407
6849,BACKSPACE,1,1495029703514
6850,BACKSPACE,0,1495029703622
6851,BACKSPACE,1,1495029703690
6852,BACKSPACE,0,1495029703810
6853,BACKSPACE,1,1495029703891
6854,SPACE,0,1495029704174
6855,SPACE,1,1495029704259
6856,d,0,1495029704422
6857,d,1,1495029704518
6858,o,0,1495029704577
6859,o,1,1495029704656
6860,i,0,1495029704656
6861,d,0,1495029704671
6862,i,1,1495029704687
6863,d,1,1495029704731
6864,SPACE,0,1495029705260
6865,SPACE,1,1495029705354
6866,n,0,1495029705471
6867,n,1,1495029705577
6868,o,0,1495029705670
6869,o,1,1495029705789
6870,t,0,1495029705881
6871,SPACE,0,1495029705954
6872,t,1,1495029705982
6873,SPACE,1,1495029706090
6874,e,0,1495029706607
6875,e,1,1495029706714
6876,n,0,1495029709373
6877,n,1,1495029709492
6878,j,0,1495029709600
6879,j,1,1495029709705
6880,o,0,1495029709797
6881,o,1,1495029709917
6882,y,0,1495029710081
6883,y,1,1495029710201
6884,b,0,1495029710329
6885,b,1,1495029710383
6886,SPACE,0,1495029710383
6887,SPACE,1,1495029710461
6888,c,0,1495029711557
6889,c,1,1495029711653
6890,o,0,1495029711711
6891,o,1,1495029711807
6892,m,0,1495029711899
6893,m,1,1495029711996
6894,p,0,1495029712114
6895,p,1,1495029712253
6896,u,0,1495029712384
6897,u,1,1495029712537
6898,t,0,1495029712703
6899,t,1,1495029712842
6900,e,0,1495029712962
6901,e,1,1495029713082
6902,r,0,1495029713176
6903,r,1,1495029713317
6904,SPACE,0,1495029713366
6905,SPACE,1,1495029713473
6906,a,0,1495029713810
6907,a,1,1495029713976
6908,r,0,1495029714117
6909,r,1,1495029714274
6910,c,0,1495029714399
6911,c,1,1495029714519
6912,h,0,1495029714562
6913,h,1,1495029714661
6914,i,0,1495029715148
6915,i,1,1495029715278
6916,t,0,1495029715757
6917,t,1,1495029715853
6918,w,0,1495029715984
6919,w,1,1495029716077
6920,c,0,1495029716265
6921,c,1,1495029716372
6922,i,0,1495029716418
6923,i,1,1495029716570
6924,t,0,1495029716654
6925,t,1,1495029716775
6926,e,0,1495029716890
6927,e,1,1495029716987
6928,BACKSPACE,0,1495029717436
6929,BACKSPACE,1,1495029717531
6930,BACKSPACE,0,1495029717643
6931,BACKSPACE,1,1495029717744
6932,BACKSPACE,0,1495029717802
6933,BACKSPACE,1,1495029717909
6934,BACKSPACE,0,1495029718003
6935,BACKSPACE,1,1495029718098
6936,BACKSPACE,0,1495029718310
6937,BACKSPACE,1,1495029718406
6938,BACKSPACE,0,1495029719211
6939,BACKSPACE,1,1495029719337
6940,t,0,1495029720897
6941,t,1,1495029721036
6942,e,0,1495029721156
6943,e,1,1495029721265
6944,c,0,1495029721440
6945,c,1,1495029721576
6946,u,0,1495029721746
6947,u,1,1495029721902
6948,t,0,1495029722042
6949,t,1,1495029722103
6950,BACKSPACE,0,1495029722448
6951,BACKSPACE,1,1495029722568
6952,r,0,1495029722627
6953,r,1,1495029722734
6954,e,0,1495029722841
6955,e,1,1495029722937
6956,BACKSPACE,0,1495029724282
6957,BACKSPACE,1,1495029724402
6958,BACKSPACE,0,1495029724473
6959,BACKSPACE,1,1495029724628
6960,BACKSPACE,0,1495029724676
6961,BACKSPACE,1,1495029724833
6962,BACKSPACE,0,1495029724879
6963,BACKSPACE,1,1495029725024
6964,BACKSPACE,0,1495029725236
6965,BACKSPACE,1,1495029725320
6966,e,0,1495029726517
6967,e,1,1495029726600
6968,c,0,1495029726800
6969,c,1,1495029726896
6970,i,0,1495029727144
6971,i,1,1495029727275
6972,BACKSPACE,0,1495029727671
6973,BACKSPACE,1,1495029727805
6974,u,0,1495029728146
6975,u,1,1495029728303
6976,r,0,1495029728396
6977,r,1,1495029728466
6978,e,0,1495029728606
6979,e,1,1495029728702
6980,BACKSPACE,0,1495029729929
6981,BACKSPACE,1,1495029730059
6982,BACKSPACE,0,1495029730117
6983,BACKSPACE,1,1495029730259
6984,BACKSPACE,0,1495029730286
6985,BACKSPACE,1,1495029730402
6986,BACKSPACE,0,1495029730483
6987,BACKSPACE,1,1495029730602
6988,BACKSPACE,0,1495029730685
6989,BACKSPACE,1,1495029730804
6990,BACKSPACE,0,1495029731630
6991,BACKSPACE,1,1495029731737
6992,BACKSPACE,0,1495029731829
6993,BACKSPACE,1,1495029731981
6994,BACKSPACE,0,1495029732029
6995,BACKSPACE,1,1495029732149
6996,BACKSPACE,0,1495029732230
6997,BACKSPACE,1,1495029732350
6998,BACKSPACE,0,1495029732408
6999,BACKSPACE,1,1495029732527
7000,BACKSPACE,0,1495029732727
7001,BACKSPACE,1,1495029732846
7002,a,0,1495029733704
7003,a,1,1495029733847
7004,r,0,1495029734022
7005,r,1,1495029734177
7006,c,0,1495029734341
7007,c,1,1495029734481
7008,h,0,1495029734602
7009,h,1,1495029734735
7010,i,0,1495029734851
7011,i,1,1495029734968
7012,t,0,1495029735305
7013,t,1,1495029735423
7014,e,0,1495029735542
7015,e,1,1495029735659
7016,c,0,1495029735836
7017,c,1,1495029735989
7018,u,0,1495029736109
7019,u,1,1495029736264
7020,t,0,1495029736369
7021,t,1,1495029736475
7022,BACKSPACE,0,1495029736791
7023,BACKSPACE,1,1495029736941
7024,r,0,1495029736991
7025,r,1,1495029737111
7026,e,0,1495029737204
7027,e,1,1495029737299
7028,BACKSPACE,0,1495029737933
7029,BACKSPACE,1,1495029738157
7030,BACKSPACE,0,1495029738203
7031,BACKSPACE,1,1495029738323
7032,BACKSPACE,0,1495029738464
7033,BACKSPACE,1,1495029738571
7034,t,0,1495029739420
7035,t,1,1495029739523
7036,u,0,1495029739711
7037,u,1,1495029739865
7038,r,0,1495029739907
7039,r,1,1495029740042
7040,e,0,1495029740124
7041,e,1,1495029740220
7042,.,0,1495029740978
7043,.,1,1495029741099
7044,"
",0,1495029741674
7045,"
",1,1495029741829
7046,i,0,1495029742433
7047,i,1,1495029742585
7048,t,0,1495029742633
7049,t,1,1495029742774
7050,SPACE,0,1495029742881
7051,SPACE,1,1495029742979
7052,w,0,1495029742997
7053,w,1,1495029743096
7054,a,0,1495029743270
7055,a,1,1495029743378
7056,s,0,1495029743488
7057,s,1,1495029743603
7058,SPACE,0,1495029743627
7059,SPACE,1,1495029743722
7060,b,0,1495029744015
7061,b,1,1495029744135
7062,e,0,1495029744162
7063,e,1,1495029744252
7064,c,0,1495029744417
7065,c,1,1495029744524
7066,a,0,1495029744687
7067,a,1,1495029744807
7068,u,0,1495029744935
7069,s,0,1495029745021
7070,u,1,1495029745057
7071,s,1,1495029745127
7072,e,0,1495029745243
7073,e,1,1495029745363
7074,SPACE,0,1495029745380
7075,SPACE,1,1495029745472
7076,t,0,1495029746117
7077,t,1,1495029746224
7078,h,0,1495029746273
7079,e,0,1495029746354
7080,h,1,1495029746403
7081,e,1,1495029746440
7082,SPACE,0,1495029746541
7083,SPACE,1,1495029746650
7084,s,0,1495029747161
7085,s,1,1495029747267
7086,u,0,1495029747396
7087,u,1,1495029747492
7088,b,0,1495029747632
7089,b,1,1495029747751
7090,j,0,1495029747869
7091,j,1,1495029747988
7092,e,0,1495029748023
7093,e,1,1495029748118
7094,c,0,1495029748258
7095,c,1,1495029748355
7096,t,0,1495029748495
7097,t,1,1495029748640
7098,SPACE,0,1495029748642
7099,SPACE,1,1495029748761
7100,w,0,1495029748825
7101,w,1,1495029748971
7102,a,0,1495029749061
7103,a,1,1495029749215
7104,s,0,1495029749274
7105,s,1,1495029749395
7106,SPACE,0,1495029749418
7107,SPACE,1,1495029749482
7108,t,0,1495029750554
7109,t,1,1495029750649
7110,o,0,1495029750743
7111,o,1,1495029750850
7112,o,0,1495029750907
7113,o,1,1495029751015
7114,SPACE,0,1495029751692
7115,SPACE,1,1495029751800
7116,m,0,1495029751950
7117,m,1,1495029752093
7118,u,0,1495029752200
7119,u,1,1495029752357
7120,c,0,1495029752390
7121,c,1,1495029752484
7122,h,0,1495029752494
7123,h,1,1495029752567
7124,SPACE,0,1495029752708
7125,SPACE,1,1495029752828
7126,t,0,1495029753335
7127,t,1,1495029753430
7128,h,0,1495029753511
7129,h,1,1495029753664
7130,e,0,1495029753963
7131,e,1,1495029754083
7132,o,0,1495029754119
7133,o,1,1495029754239
7134,r,0,1495029754276
7135,r,1,1495029754371
7136,y,0,1495029754537
7137,y,1,1495029754659
7138,SPACE,0,1495029754946
7139,SPACE,1,1495029755056
7140,o,0,1495029755376
7141,o,1,1495029755496
7142,r,0,1495029755649
7143,r,1,1495029755770
7144,i,0,1495029755889
7145,e,0,1495029755962
7146,i,1,1495029756001
7147,e,1,1495029756058
7148,n,0,1495029756140
7149,n,1,1495029756298
7150,t,0,1495029756299
7151,t,1,1495029756408
7152,w,0,1495029756539
7153,w,1,1495029756658
7154,s,0,1495029756752
7155,s,1,1495029756874
7156,BACKSPACE,0,1495029757317
7157,BACKSPACE,1,1495029757413
7158,BACKSPACE,0,1495029757527
7159,BACKSPACE,1,1495029757617
7160,e,0,1495029757651
7161,e,1,1495029757777
7162,d,0,1495029757880
7163,d,1,1495029757977
7164,SPACE,0,1495029758047
7165,SPACE,1,1495029758169
7166,a,0,1495029758276
7167,a,1,1495029758397
7168,n,0,1495029758635
7169,n,1,1495029758756
7170,d,0,1495029758806
7171,d,1,1495029758911
7172,SPACE,0,1495029758994
7173,SPACE,1,1495029759068
7174,i,0,1495029765189
7175,i,1,1495029765332
7176,t,0,1495029765394
7177,t,1,1495029765555
7178,SPACE,0,1495029765596
7179,SPACE,1,1495029765718
7180,w,0,1495029765825
7181,w,1,1495029765932
7182,a,0,1495029766063
7183,a,1,1495029766208
7184,s,0,1495029766278
7185,s,1,1495029766399
7186,SPACE,0,1495029766436
7187,SPACE,1,1495029766523
7188,BACKSPACE,0,1495029766924
7189,BACKSPACE,0,1495029767325
7190,BACKSPACE,0,1495029767376
7191,BACKSPACE,0,1495029767426
7192,BACKSPACE,0,1495029767477
7193,BACKSPACE,0,1495029767527
7194,BACKSPACE,0,1495029767577
7195,BACKSPACE,0,1495029767627
7196,BACKSPACE,0,1495029767677
7197,BACKSPACE,0,1495029767728
7198,BACKSPACE,0,1495029767778
7199,BACKSPACE,0,1495029767828
7200,.,0,1495029769690
7201,.,1,1495029769801
7202,i,0,1495029770271
7203,i,1,1495029770368
7204,SPACE,0,1495029770486
7205,SPACE,1,1495029770662
7206,w,0,1495029770691
7207,w,1,1495029770810
7208,o,0,1495029770881
7209,o,1,1495029771027
7210,u,0,1495029771135
7211,u,1,1495029771253
7212,l,0,1495029771348
7213,l,1,1495029771458
7214,d,0,1495029771471
7215,d,1,1495029771579
7216,SPACE,0,1495029771613
