EID,key,direction,time
5368,l,0,1494608120521
5369,l,1,1494608120593
5370,e,0,1494608120852
5371,e,1,1494608120925
5372,c,0,1494608121088
5373,c,1,1494608121161
5374,t,0,1494608121396
5375,t,1,1494608121468
5376,i,0,1494608121645
5377,i,1,1494608121729
5378,o,0,1494608121798
5379,o,1,1494608121871
5380,k,0,1494608122011
5381,k,1,1494608122060
5382,BACKSPACE,0,1494608123027
5383,BACKSPACE,1,1494608123089
5384,n,0,1494608123315
5385,n,1,1494608123376
5386,SPACE,0,1494608123602
5387,SPACE,1,1494608123665
5388,p,0,1494608124288
5389,p,1,1494608124361
5390,h,0,1494608124648
5391,h,1,1494608124733
5392,a,0,1494608124827
5393,a,1,1494608124982
5394,s,0,1494608125102
5395,s,1,1494608125188
5396,e,0,1494608125273
5397,e,1,1494608125344
5398,.,0,1494608126250
5399,.,1,1494608126327
5400,s,0,1494608128207
5401,s,1,1494608128268
5402,e,0,1494608128391
5403,e,1,1494608128435
5404,c,0,1494608128776
5405,c,1,1494608128848
5406,o,0,1494608129087
5407,o,1,1494608129160
5408,n,0,1494608129339
5409,n,1,1494608129400
5410,d,0,1494608129711
5411,d,1,1494608129758
5412,SPACE,0,1494608130359
5413,SPACE,1,1494608130445
5414,s,0,1494608130885
5415,s,1,1494608130958
5416,e,0,1494608131068
5417,e,1,1494608131126
5418,s,0,1494608131259
5419,s,1,1494608131329
5420,s,0,1494608131424
5421,s,1,1494608131485
5422,i,0,1494608132008
5423,i,1,1494608132081
5424,o,0,1494608132164
5425,o,1,1494608132237
5426,n,0,1494608132415
5427,n,1,1494608132465
5428,SPACE,0,1494608133190
5429,SPACE,1,1494608133264
5430,w,0,1494608133739
5431,w,1,1494608133823
5432,i,0,1494608134086
5433,i,1,1494608134160
5434,l,0,1494608134326
5435,l,1,1494608134412
5436,l,0,1494608134470
5437,l,1,1494608134543
5438,SPACE,0,1494608134819
5439,SPACE,1,1494608134892
5440,h,0,1494608135527
5441,h,1,1494608135588
5442,a,0,1494608135875
5443,a,1,1494608136045
5444,v,0,1494608136102
5445,v,1,1494608136154
5446,e,0,1494608136332
5447,e,1,1494608136415
5448,SPACE,0,1494608136643
5449,SPACE,1,1494608136741
5450,d,0,1494608137507
5451,d,1,1494608137567
5452,i,0,1494608137859
5453,i,1,1494608137944
5454,f,0,1494608138241
5455,f,1,1494608138315
5456,f,0,1494608138386
5457,f,1,1494608138459
5458,e,0,1494608138592
5459,e,1,1494608138650
5460,r,0,1494608138796
5461,r,1,1494608138866
5462,e,0,1494608138998
5463,e,1,1494608139070
5464,n,0,1494608139824
5465,n,1,1494608139897
5466,t,0,1494608140100
5467,t,1,1494608140150
5468,SPACE,0,1494608141446
5469,SPACE,1,1494608141496
5470,s,0,1494608141866
5471,s,1,1494608141951
5472,e,0,1494608142045
5473,e,1,1494608142119
5474,t,0,1494608142238
5475,t,1,1494608142312
5476,SPACE,0,1494608144095
5477,SPACE,1,1494608144169
5478,o,0,1494608144517
5479,o,1,1494608144590
5480,f,0,1494608144816
5481,f,1,1494608144878
5482,SPACE,0,1494608145007
5483,SPACE,1,1494608145094
5484,l,0,1494608145676
5485,l,1,1494608145750
5486,i,0,1494608145904
5487,i,1,1494608145977
5488,n,0,1494608146095
5489,n,1,1494608146176
5490,e,0,1494608146383
5491,e,1,1494608146445
5492,s,0,1494608146564
5493,s,1,1494608146624
5494,.,0,1494608147136
5495,.,1,1494608147198
5496,SPACE,0,1494608149096
5497,SPACE,1,1494608149187
5498,c,0,1494608150002
5499,c,1,1494608150073
5500,a,0,1494608150225
5501,a,1,1494608150298
5502,r,0,1494608150431
5503,r,1,1494608150487
5504,e,0,1494608150596
5505,e,1,1494608150640
5506,f,0,1494608151270
5507,f,1,1494608151342
5508,u,0,1494608151566
5509,u,1,1494608151637
5510,l,0,1494608151814
5511,l,1,1494608151886
5512,l,0,1494608151967
5513,l,1,1494608152039
5514,y,0,1494608152204
5515,y,1,1494608152275
5516,SPACE,0,1494608152833
5517,SPACE,1,1494608152918
5518,s,0,1494608153498
5519,s,1,1494608153558
5520,e,0,1494608153676
5521,e,1,1494608153735
5522,l,0,1494608153994
5523,l,1,1494608154101
5524,e,0,1494608154384
5525,e,1,1494608154455
5526,c,0,1494608154667
5527,c,1,1494608154786
5528,t,0,1494608154975
5529,t,1,1494608155047
5530,e,0,1494608155187
5531,e,1,1494608155259
5532,d,0,1494608155379
5533,d,1,1494608155425
5534,SPACE,0,1494608156593
5535,SPACE,1,1494608156678
5536,n,0,1494608156901
5537,n,1,1494608156983
5538,o,0,1494608157148
5539,o,1,1494608157232
5540,t,0,1494608157467
5541,t,1,1494608157516
5542,SPACE,0,1494608158135
5543,SPACE,1,1494608158208
5544,t,0,1494608158800
5545,t,1,1494608158859
5546,o,0,1494608159826
5547,o,1,1494608159886
5548,SPACE,0,1494608160144
5549,SPACE,1,1494608160241
5550,o,0,1494608162921
5551,o,1,1494608163017
5552,v,0,1494608163495
5553,v,1,1494608163579
5554,e,0,1494608163802
5555,e,1,1494608163874
5556,r,0,1494608163968
5557,r,1,1494608164028
5558,l,0,1494608164779
5559,l,1,1494608164886
5560,a,0,1494608164944
5561,p,0,1494608165087
5562,a,1,1494608165124
5563,p,1,1494608165159
5564,SPACE,0,1494608166459
5565,SPACE,1,1494608166556
5566,w,0,1494608166842
5567,w,1,1494608166925
5568,i,0,1494608167283
5569,i,1,1494608167364
5570,t,0,1494608167552
5571,t,1,1494608167612
5572,h,0,1494608167740
5573,h,1,1494608167802
5574,SPACE,0,1494608168501
5575,SPACE,1,1494608168563
5576,f,0,1494608169089
5577,f,1,1494608169172
5578,i,0,1494608169420
5579,i,1,1494608169480
5580,r,0,1494608169762
5581,r,1,1494608169834
5582,s,0,1494608169952
5583,s,1,1494608170023
5584,t,0,1494608170143
5585,t,1,1494608170204
5586,SPACE,0,1494608170703
5587,SPACE,1,1494608170790
5588,c,0,1494608171402
5589,c,1,1494608171487
5590,o,0,1494608171774
5591,o,1,1494608171859
5592,l,0,1494608171990
5593,l,1,1494608172063
5594,l,0,1494608172146
5595,l,1,1494608172207
5596,e,0,1494608172712
5597,e,1,1494608172739
5598,c,0,1494608173301
5599,c,1,1494608173385
5600,t,0,1494608174071
5601,t,1,1494608174143
5602,i,0,1494608174370
5603,i,1,1494608174442
5604,o,0,1494608174501
5605,o,1,1494608174574
5606,n,0,1494608174728
5607,n,1,1494608174790
5608,SPACE,0,1494608175017
5609,SPACE,1,1494608175091
5610,p,0,1494608175726
5611,p,1,1494608175822
5612,h,0,1494608176140
5613,h,1,1494608176213
5614,a,0,1494608176331
5615,a,1,1494608176478
5616,s,0,1494608176606
5617,s,1,1494608176681
5618,e,0,1494608176775
5619,e,1,1494608176848
5620,.,0,1494608177489
5621,.,1,1494608177565
5622,s,0,1494608178856
5623,s,1,1494608178916
5624,e,0,1494608179036
5625,e,1,1494608179084
5626,c,0,1494608180027
5627,c,1,1494608180099
5628,o,0,1494608180350
5629,o,1,1494608180435
5630,b,0,1494608180577
5631,b,1,1494608180651
5632,d,0,1494608181084
5633,d,1,1494608181169
5634,BACKSPACE,0,1494608181967
5635,BACKSPACE,1,1494608182052
5636,BACKSPACE,0,1494608182135
5637,BACKSPACE,1,1494608182219
5638,n,0,1494608183382
5639,n,1,1494608183443
5640,d,0,1494608183718
5641,d,1,1494608183790
5642,SPACE,0,1494608184586
5643,SPACE,1,1494608184647
5644,s,0,1494608184986
5645,s,1,1494608185071
5646,e,0,1494608185164
5647,e,1,1494608185238
5648,s,0,1494608185369
5649,s,1,1494608185442
5650,s,0,1494608185524
5651,s,1,1494608185596
5652,i,0,1494608186068
5653,i,1,1494608186141
5654,o,0,1494608186226
5655,o,1,1494608186296
5656,n,0,1494608186439
5657,n,1,1494608186500
5658,SPACE,0,1494608186861
5659,SPACE,1,1494608186947
5660,w,0,1494608187615
5661,w,1,1494608187674
5662,i,0,1494608187950
5663,i,1,1494608188022
5664,l,0,1494608188177
5665,l,1,1494608188250
5666,l,0,1494608188326
5667,l,1,1494608188383
5668,SPACE,0,1494608188561
5669,SPACE,1,1494608188647
5670,h,0,1494608189113
5671,h,1,1494608189197
5672,a,0,1494608189307
5673,a,1,1494608189495
5674,v,0,1494608189517
5675,v,1,1494608189604
5676,e,0,1494608189769
5677,e,1,1494608189829
5678,SPACE,0,1494608189993
5679,SPACE,1,1494608190080
5680,d,0,1494608190840
5681,d,1,1494608190923
5682,i,0,1494608191194
5683,i,1,1494608191254
5684,f,0,1494608191570
5685,f,1,1494608191665
5686,f,0,1494608191724
5687,f,1,1494608191807
5688,e,0,1494608191960
5689,e,1,1494608192032
5690,r,0,1494608192113
5691,r,1,1494608192197
5692,e,0,1494608192315
5693,e,1,1494608192387
5694,n,0,1494608193220
5695,n,1,1494608193292
5696,t,0,1494608193493
5697,t,1,1494608193563
5698,SPACE,0,1494608193715
5699,SPACE,1,1494608193801
5700,s,0,1494608194860
5701,s,1,1494608194944
5702,e,0,1494608195084
5703,e,1,1494608195144
5704,t,0,1494608195265
5705,t,1,1494608195334
5706,SPACE,0,1494608196103
5707,SPACE,1,1494608196200
5708,o,0,1494608196576
5709,o,1,1494608196647
5710,f,0,1494608196884
5711,f,1,1494608196955
5712,SPACE,0,1494608197095
5713,SPACE,1,1494608197182
5714,l,0,1494608197881
5715,l,1,1494608197964
5716,i,0,1494608198140
5717,i,1,1494608198212
5718,n,0,1494608198365
5719,n,1,1494608198425
5720,e,0,1494608198673
5721,e,1,1494608198732
5722,s,0,1494608198853
5723,s,1,1494608198909
5724,.,0,1494608199378
5725,.,1,1494608199464
5726,SPACE,0,1494608200079
5727,SPACE,1,1494608200152
5728,c,0,1494608200903
5729,c,1,1494608200986
5730,a,0,1494608201056
5731,a,1,1494608201237
5732,r,0,1494608201241
5733,r,1,1494608201302
5734,e,0,1494608201374
5735,e,1,1494608201436
5736,f,0,1494608201712
5737,f,1,1494608201795
5738,u,0,1494608202007
5739,u,1,1494608202079
5740,l,0,1494608202210
5741,l,1,1494608202292
5742,l,0,1494608202350
5743,l,1,1494608202422
5744,y,0,1494608202575
5745,y,1,1494608202635
5746,SPACE,0,1494608203293
5747,SPACE,1,1494608203367
5748,s,0,1494608203995
5749,s,1,1494608204067
5750,e,0,1494608204160
5751,e,1,1494608204232
5752,l,0,1494608204446
5753,l,1,1494608204528
5754,e,0,1494608204787
5755,e,1,1494608204859
5756,c,0,1494608205047
5757,c,1,1494608205119
5758,t,0,1494608205264
5759,t,1,1494608205320
5760,e,0,1494608205450
5761,e,1,1494608205509
5762,d,0,1494608205621
5763,d,1,1494608205687
5764,SPACE,0,1494608206213
5765,SPACE,1,1494608206288
5766,n,0,1494608207089
5767,n,1,1494608207173
5768,o,0,1494608207312
5769,o,1,1494608207385
5770,t,0,1494608207561
5771,t,1,1494608207622
5772,SPACE,0,1494608208341
5773,SPACE,1,1494608208425
5774,t,0,1494608209858
5775,t,1,1494608209929
5776,o,0,1494608210117
5777,o,1,1494608210189
5778,SPACE,0,1494608211022
5779,SPACE,1,1494608211107
5780,o,0,1494608211950
5781,o,1,1494608212022
5782,v,0,1494608212317
5783,v,1,1494608212389
5784,e,0,1494608212541
5785,e,1,1494608212613
5786,r,0,1494608212723
5787,r,1,1494608212778
5788,l,0,1494608212966
5789,l,1,1494608213039
5790,a,0,1494608213098
5791,p,0,1494608213241
5792,a,1,1494608213256
5793,p,1,1494608213288
5794,SPACE,0,1494608214475
5795,SPACE,1,1494608214548
5796,w,0,1494608214933
5797,w,1,1494608215004
5798,i,0,1494608215204
5799,i,1,1494608215276
5800,t,0,1494608215453
5801,t,1,1494608215525
5802,h,0,1494608215641
5803,h,1,1494608215713
5804,SPACE,0,1494608216465
5805,SPACE,1,1494608216550
5806,f,0,1494608217159
5807,f,1,1494608217255
5808,i,0,1494608217514
5809,i,1,1494608217598
5810,r,0,1494608217822
5811,r,1,1494608217905
5812,s,0,1494608217999
5813,s,1,1494608218082
5814,t,0,1494608218192
5815,t,1,1494608218260
5816,SPACE,0,1494608219755
5817,SPACE,1,1494608219840
5818,c,0,1494608220296
5819,c,1,1494608220391
5820,o,0,1494608220626
5821,o,1,1494608220710
5822,l,0,1494608220851
5823,l,1,1494608220934
5824,l,0,1494608221007
5825,l,1,1494608221064
5826,e,0,1494608221451
5827,e,1,1494608221546
5828,c,0,1494608221687
5829,c,1,1494608221772
5830,t,0,1494608221995
5831,t,1,1494608222056
5832,i,0,1494608222314
5833,i,1,1494608222410
5834,o,0,1494608222492
5835,o,1,1494608222564
5836,j,0,1494608222704
5837,j,1,1494608222777
5838,BACKSPACE,0,1494608223601
5839,BACKSPACE,1,1494608223672
5840,n,0,1494608223872
5841,n,1,1494608223956
5842,SPACE,0,1494608224656
5843,SPACE,1,1494608224730
5844,p,0,1494608225331
5845,p,1,1494608225414
5846,h,0,1494608225650
5847,h,1,1494608225734
5848,a,0,1494608225910
5849,a,1,1494608226030
5850,s,0,1494608226149
5851,s,1,1494608226230
5852,e,0,1494608226312
5853,e,1,1494608226372
5854,.,0,1494608227033
5855,.,1,1494608227096
5856,s,0,1494608228369
5857,s,1,1494608228429
5858,e,0,1494608228545
5859,e,1,1494608228594
5860,c,0,1494608228981
5861,c,1,1494608229053
5862,o,0,1494608229359
5863,o,1,1494608229431
5864,b,0,1494608229571
5865,b,1,1494608229667
5866,d,0,1494608230218
5867,d,1,1494608230290
5868,BACKSPACE,0,1494608231134
5869,BACKSPACE,1,1494608231218
5870,BACKSPACE,0,1494608231331
5871,BACKSPACE,1,1494608231407
5872,n,0,1494608232047
5873,n,1,1494608232118
5874,d,0,1494608232377
5875,d,1,1494608232450
5876,SPACE,0,1494608232986
5877,SPACE,1,1494608233083
5878,s,0,1494608233611
5879,s,1,1494608233694
5880,e,0,1494608233803
5881,e,1,1494608233883
5882,s,0,1494608234014
5883,s,1,1494608234083
5884,s,0,1494608234168
5885,s,1,1494608234237
5886,i,0,1494608234738
5887,i,1,1494608234833
5888,i,0,1494608234916
5889,i,1,1494608234999
5890,n,0,1494608235163
5891,n,1,1494608235224
5892,BACKSPACE,0,1494608235802
5893,BACKSPACE,1,1494608235886
5894,BACKSPACE,0,1494608235981
5895,BACKSPACE,1,1494608236063
5896,o,0,1494608236673
5897,o,1,1494608236745
5898,n,0,1494608236897
5899,n,1,1494608236958
5900,SPACE,0,1494608237373
5901,SPACE,1,1494608237435
5902,w,0,1494608241925
5903,w,1,1494608241985
5904,i,0,1494608242323
5905,i,1,1494608242370
5906,l,0,1494608242523
5907,l,1,1494608242594
5908,l,0,1494608242665
5909,l,1,1494608242712
5910,SPACE,0,1494608244592
5911,SPACE,1,1494608244689
5912,h,0,1494608245754
5913,h,1,1494608245824
5914,a,0,1494608245896
5915,v,0,1494608246073
5916,a,1,1494608246091
5917,v,1,1494608246134
5918,e,0,1494608246285
5919,e,1,1494608246344
5920,SPACE,0,1494608246496
5921,SPACE,1,1494608246570
5922,d,0,1494608247934
5923,d,1,1494608248005
5924,i,0,1494608248169
5925,i,1,1494608248242
5926,f,0,1494608248464
5927,f,1,1494608248525
5928,f,0,1494608248633
5929,f,1,1494608248702
5930,e,0,1494608248842
5931,e,1,1494608248914
5932,r,0,1494608248987
5933,r,1,1494608249056
5934,e,0,1494608249151
5935,e,1,1494608249210
5936,n,0,1494608250063
5937,n,1,1494608250157
5938,t,0,1494608250297
5939,t,1,1494608250370
5940,SPACE,0,1494608250477
5941,SPACE,1,1494608250548
5942,s,0,1494608251941
5943,s,1,1494608252012
5944,e,0,1494608252105
5945,e,1,1494608252165
5946,t,0,1494608252260
5947,t,1,1494608252331
5948,SPACE,0,1494608253317
5949,SPACE,1,1494608253415
5950,o,0,1494608253843
5951,o,1,1494608253927
5952,f,0,1494608254142
5953,f,1,1494608254215
5954,SPACE,0,1494608254325
5955,SPACE,1,1494608254407
5956,l,0,1494608255386
5957,l,1,1494608255470
5958,i,0,1494608255601
5959,i,1,1494608255674
5960,n,0,1494608255769
5961,n,1,1494608255842
5962,e,0,1494608256021
5963,e,1,1494608256093
5964,s,0,1494608256176
5965,s,1,1494608256261
5966,.,0,1494608256734
5967,.,1,1494608256798
5968,SPACE,0,1494608257786
5969,SPACE,1,1494608257847
5970,c,0,1494608258156
5971,c,1,1494608258253
5972,a,0,1494608258314
5973,a,1,1494608258495
5974,r,0,1494608258528
5975,r,1,1494608258589
5976,e,0,1494608258683
5977,e,1,1494608258733
5978,f,0,1494608259063
5979,f,1,1494608259124
5980,u,0,1494608259351
5981,u,1,1494608259411
5982,l,0,1494608259565
5983,l,1,1494608259639
5984,l,0,1494608259723
5985,l,1,1494608259795
5986,y,0,1494608259937
5987,y,1,1494608260011
5988,SPACE,0,1494608260635
5989,SPACE,1,1494608260722
5990,s,0,1494608261030
5991,s,1,1494608261102
5992,e,0,1494608261215
5993,e,1,1494608261271
5994,l,0,1494608261510
5995,l,1,1494608261619
5996,e,0,1494608261950
5997,e,1,1494608262011
5998,c,0,1494608262263
5999,c,1,1494608262347
6000,t,0,1494608262574
6001,t,1,1494608262647
6002,e,0,1494608262802
6003,e,1,1494608262875
6004,d,0,1494608262970
6005,d,1,1494608263043
6006,SPACE,0,1494608264014
6007,SPACE,1,1494608264124
6008,n,0,1494608264326
6009,n,1,1494608264411
6010,o,0,1494608264589
6011,o,1,1494608264663
6012,t,0,1494608264854
6013,t,1,1494608264925
6014,SPACE,0,1494608265327
6015,SPACE,1,1494608265425
6016,t,0,1494608265774
6017,t,1,1494608265835
6018,i,0,1494608266050
6019,i,1,1494608266111
6020,BACKSPACE,0,1494608266857
6021,BACKSPACE,1,1494608266942
6022,o,0,1494608267156
6023,o,1,1494608267229
6024,SPACE,0,1494608267752
6025,SPACE,1,1494608267838
6026,o,0,1494608268646
6027,o,1,1494608268718
6028,v,0,1494608269007
6029,v,1,1494608269103
6030,e,0,1494608269267
6031,e,1,1494608269339
6032,r,0,1494608269424
6033,r,1,1494608269482
6034,l,0,1494608269765
6035,l,1,1494608269849
6036,a,0,1494608269919
6037,p,0,1494608270037
6038,a,1,1494608270087
6039,p,1,1494608270103
6040,SPACE,0,1494608271013
6041,SPACE,1,1494608271122
6042,w,0,1494608271499
6043,w,1,1494608271559
6044,i,0,1494608271831
6045,i,1,1494608271914
6046,t,0,1494608272066
6047,t,1,1494608272139
6048,h,0,1494608272257
6049,h,1,1494608272316
6050,SPACE,0,1494608272935
6051,SPACE,1,1494608273020
6052,f,0,1494608273559
6053,f,1,1494608273654
6054,i,0,1494608273939
6055,i,1,1494608274010
6056,r,0,1494608274258
6057,r,1,1494608274342
6058,s,0,1494608274461
6059,s,1,1494608274530
6060,t,0,1494608274624
6061,t,1,1494608274696
6062,SPACE,0,1494608274908
6063,SPACE,1,1494608274994
6064,c,0,1494608275901
6065,c,1,1494608275995
6066,o,0,1494608276265
6067,o,1,1494608276337
6068,l,0,1494608276502
6069,l,1,1494608276563
6070,l,0,1494608276656
6071,l,1,1494608276716
6072,e,0,1494608277022
6073,e,1,1494608277106
6074,c,0,1494608277305
6075,c,1,1494608277413
6076,t,0,1494608277696
6077,t,1,1494608277769
6078,i,0,1494608278016
6079,i,1,1494608278076
6080,o,0,1494608278183
6081,o,1,1494608278243
6082,n,0,1494608278430
6083,n,1,1494608278490
6084,SPACE,0,1494608279121
6085,SPACE,1,1494608279194
6086,p,0,1494608279570
6087,p,1,1494608279688
6088,h,0,1494608280052
6089,h,1,1494608280124
6090,a,0,1494608280359
6091,a,1,1494608280510
6092,s,0,1494608280631
6093,s,1,1494608280715
6094,e,0,1494608280824
6095,e,1,1494608280868
6096,.,0,1494608281426
6097,.,1,1494608281501
6098,s,0,1494608282842
6099,s,1,1494608282915
6100,e,0,1494608283007
6101,e,1,1494608283067
6102,c,0,1494608283958
6103,c,1,1494608284041
6104,o,0,1494608284336
6105,o,1,1494608284419
6106,n,0,1494608284560
6107,n,1,1494608284633
6108,d,0,1494608284856
6109,d,1,1494608284916
6110,SPACE,0,1494608285092
6111,SPACE,1,1494608285166
6112,s,0,1494608286093
6113,s,1,1494608286176
6114,e,0,1494608286293
6115,e,1,1494608286354
6116,s,0,1494608286496
6117,s,1,1494608286566
6118,s,0,1494608286649
6119,s,1,1494608286720
6120,i,0,1494608287198
6121,i,1,1494608287270
6122,o,0,1494608287355
6123,o,1,1494608287424
6124,n,0,1494608287576
6125,n,1,1494608287648
6126,SPACE,0,1494608288267
6127,SPACE,1,1494608288353
6128,w,0,1494608288861
6129,w,1,1494608288921
6130,i,0,1494608289236
6131,i,1,1494608289308
6132,l,0,1494608289473
6133,l,1,1494608289545
6134,l,0,1494608289616
6135,l,1,1494608289687
6136,SPACE,0,1494608289898
6137,SPACE,1,1494608289984
6138,h,0,1494608290664
6139,h,1,1494608290746
6140,a,0,1494608290866
6141,v,0,1494608291064
6142,a,1,1494608291079
6143,v,1,1494608291115
6144,e,0,1494608291289
6145,e,1,1494608291349
6146,SPACE,0,1494608291513
6147,SPACE,1,1494608291608
6148,d,0,1494608292380
6149,d,1,1494608292452
6150,i,0,1494608292808
6151,i,1,1494608292880
6152,f,0,1494608294193
6153,f,1,1494608294276
6154,f,0,1494608294337
6155,f,1,1494608294418
6156,e,0,1494608294641
6157,e,1,1494608294714
6158,r,0,1494608294806
6159,r,1,1494608294879
6160,e,0,1494608294991
6161,e,1,1494608295044
6162,n,0,1494608295410
6163,n,1,1494608295493
6164,y,0,1494608295681
6165,y,1,1494608295750
6166,t,0,1494608295750
6167,t,1,1494608295754
6168,SPACE,0,1494608296463
6169,SPACE,1,1494608296572
6170,s,0,1494608297080
6171,s,1,1494608297164
6172,e,0,1494608297272
6173,e,1,1494608297342
6174,t,0,1494608297470
6175,t,1,1494608297530
6176,SPACE,0,1494608297767
6177,SPACE,1,1494608297851
6178,o,0,1494608298708
6179,o,1,1494608298779
6180,f,0,1494608299051
6181,f,1,1494608299146
6182,SPACE,0,1494608299239
6183,SPACE,1,1494608299325
6184,l,0,1494608300027
6185,l,1,1494608300133
6186,i,0,1494608300298
6187,i,1,1494608300393
6188,n,0,1494608300502
6189,n,1,1494608300583
6190,e,0,1494608300831
6191,e,1,1494608300902
6192,s,0,1494608301032
6193,s,1,1494608301104
6194,.,0,1494608301644
6195,.,1,1494608301707
6196,SPACE,0,1494608302702
6197,SPACE,1,1494608302786
6198,c,0,1494608303087
6199,c,1,1494608303171
6200,a,0,1494608303265
6201,a,1,1494608303419
6202,r,0,1494608303454
6203,r,1,1494608303520
6204,e,0,1494608303625
6205,e,1,1494608303698
6206,f,0,1494608304149
6207,f,1,1494608304234
6208,u,0,1494608304436
6209,u,1,1494608304486
6210,l,0,1494608304675
6211,l,1,1494608304737
6212,l,0,1494608304796
6213,l,1,1494608304857
6214,y,0,1494608305036
6215,y,1,1494608305097
6216,SPACE,0,1494608305760
6217,SPACE,1,1494608305858
6218,s,0,1494608306189
6219,s,1,1494608306272
6220,e,0,1494608306391
6221,e,1,1494608306452
6222,l,0,1494608306740
6223,l,1,1494608306836
6224,e,0,1494608307158
6225,e,1,1494608307231
6226,c,0,1494608307458
6227,c,1,1494608307555
6228,t,0,1494608307885
6229,t,1,1494608307946
6230,e,0,1494608308149
6231,e,1,1494608308234
6232,d,0,1494608308343
6233,d,1,1494608308414
6234,SPACE,0,1494608308846
6235,SPACE,1,1494608308943
6236,n,0,1494608309454
6237,n,1,1494608309550
6238,i,0,1494608309717
