EID,key,direction,time
2983,SPACE,0,1495639582141
2984,SPACE,1,1495639582197
2985,t,0,1495639582416
2986,t,1,1495639582486
2987,o,0,1495639582525
2988,o,1,1495639582578
2989,SPACE,0,1495639582682
2990,SPACE,1,1495639582718
2991,s,0,1495639583031
2992,s,1,1495639583107
2993,e,0,1495639583279
2994,e,1,1495639583355
2995,e,0,1495639583425
2996,e,1,1495639583504
2997,SPACE,0,1495639583690
2998,SPACE,1,1495639583762
2999,i,0,1495639583944
3000,i,1,1495639584041
3001,f,0,1495639584061
3002,f,1,1495639584115
3003,SPACE,0,1495639584264
3004,t,0,1495639584324
3005,SPACE,1,1495639584366
3006,t,1,1495639584382
3007,h,0,1495639585191
3008,h,1,1495639585289
3009,e,0,1495639585292
3010,e,1,1495639585355
3011,SPACE,0,1495639585587
3012,SPACE,1,1495639585636
3013,w,0,1495639586334
3014,w,1,1495639586418
3015,o,0,1495639586468
3016,o,1,1495639586555
3017,r,0,1495639586644
3018,r,1,1495639586724
3019,d,0,1495639586854
3020,d,1,1495639586942
3021,s,0,1495639587068
3022,s,1,1495639587138
3023,SPACE,0,1495639587312
3024,SPACE,1,1495639587370
3025,t,0,1495639587635
3026,t,1,1495639587705
3027,h,0,1495639587826
3028,h,1,1495639587897
3029,a,0,1495639587967
3030,a,1,1495639588029
3031,t,0,1495639588076
3032,t,1,1495639588179
3033,SPACE,0,1495639588221
3034,SPACE,1,1495639588269
3035,i,0,1495639588414
3036,i,1,1495639588497
3037,SPACE,0,1495639588553
3038,SPACE,1,1495639588615
3039,t,0,1495639589139
3040,t,1,1495639589205
3041,y,0,1495639589327
3042,y,1,1495639589406
3043,p,0,1495639589477
3044,p,1,1495639589572
3045,e,0,1495639589626
3046,e,1,1495639589706
3047,SPACE,0,1495639589948
3048,SPACE,1,1495639589994
3049,a,0,1495639590332
3050,a,1,1495639590407
3051,r,0,1495639590649
3052,r,1,1495639590718
3053,e,0,1495639591019
3054,e,1,1495639591078
3055,e,0,1495639591190
3056,e,1,1495639591217
3057,SPACE,0,1495639591403
3058,SPACE,1,1495639591443
3059,BACKSPACE,0,1495639591793
3060,BACKSPACE,1,1495639591852
3061,BACKSPACE,0,1495639591961
3062,BACKSPACE,1,1495639592024
3063,SPACE,0,1495639592098
3064,SPACE,1,1495639592147
3065,u,0,1495639592466
3066,u,1,1495639592549
3067,n,0,1495639592659
3068,n,1,1495639592735
3069,i,0,1495639592831
3070,i,1,1495639592919
3071,q,0,1495639593028
3072,q,1,1495639593118
3073,u,0,1495639593206
3074,u,1,1495639593301
3075,e,0,1495639593372
3076,e,1,1495639593457
3077,SPACE,0,1495639593645
3078,SPACE,1,1495639593692
3079,t,0,1495639593905
3080,t,1,1495639593987
3081,o,0,1495639594044
3082,o,1,1495639594115
3083,SPACE,0,1495639594193
3084,SPACE,1,1495639594244
3085,m,0,1495639594869
3086,m,1,1495639594961
3087,e,0,1495639594988
3088,e,1,1495639595049
3089,"
",0,1495639595181
3090,"
",1,1495639595260
3091,SPACE,0,1495639595330
3092,SPACE,1,1495639595370
3093,BACKSPACE,0,1495639596182
3094,BACKSPACE,1,1495639596224
3095,BACKSPACE,0,1495639596347
3096,BACKSPACE,1,1495639596406
3097,.,0,1495639597107
3098,.,1,1495639597184
3099,SPACE,0,1495639597243
3100,SPACE,1,1495639597306
3101,t,0,1495639597897
3102,t,1,1495639597982
3103,h,0,1495639598146
3104,h,1,1495639598243
3105,e,0,1495639598264
3106,e,1,1495639598358
3107,r,0,1495639598473
3108,r,1,1495639598560
3109,e,0,1495639598656
3110,e,1,1495639598753
3111,SPACE,0,1495639598937
3112,SPACE,1,1495639598986
3113,a,0,1495639599231
3114,a,1,1495639599304
3115,r,0,1495639599545
3116,r,1,1495639599649
3117,e,0,1495639599748
3118,e,1,1495639599828
3119,SPACE,0,1495639599984
3120,SPACE,1,1495639600051
3121,t,0,1495639600328
3122,t,1,1495639600397
3123,w,0,1495639600615
3124,w,1,1495639600680
3125,o,0,1495639600704
3126,o,1,1495639600808
3127,SPACE,0,1495639600906
3128,SPACE,1,1495639600951
3129,s,0,1495639601939
3130,s,1,1495639602030
3131,e,0,1495639602162
3132,e,1,1495639602250
3133,n,0,1495639602348
3134,n,1,1495639602419
3135,t,0,1495639602599
3136,t,1,1495639602700
3137,e,0,1495639602786
3138,e,1,1495639602883
3139,m,0,1495639602957
3140,m,1,1495639603047
3141,c,0,1495639603107
3142,c,1,1495639603178
3143,e,0,1495639603324
3144,e,1,1495639603423
3145,s,0,1495639603520
3146,s,1,1495639603600
3147,BACKSPACE,0,1495639604742
3148,BACKSPACE,1,1495639604816
3149,BACKSPACE,0,1495639604931
3150,BACKSPACE,1,1495639605014
3151,BACKSPACE,0,1495639605103
3152,BACKSPACE,1,1495639605181
3153,BACKSPACE,0,1495639605365
3154,BACKSPACE,1,1495639605402
3155,n,0,1495639605822
3156,n,1,1495639605916
3157,c,0,1495639606038
3158,c,1,1495639606109
3159,e,0,1495639606277
3160,e,1,1495639606392
3161,s,0,1495639606524
3162,s,1,1495639606600
3163,SPACE,0,1495639606802
3164,SPACE,1,1495639606856
3165,i,0,1495639607558
3166,i,1,1495639607669
3167,n,0,1495639607778
3168,n,1,1495639607857
3169,SPACE,0,1495639607920
3170,SPACE,1,1495639607986
3171,t,0,1495639608191
3172,t,1,1495639608248
3173,h,0,1495639608394
3174,h,1,1495639608456
3175,i,0,1495639608564
3176,i,1,1495639608676
3177,w,0,1495639608741
3178,w,1,1495639608803
3179,SPACE,0,1495639609005
3180,SPACE,1,1495639609051
3181,l,0,1495639609538
3182,l,1,1495639609604
3183,BACKSPACE,0,1495639609722
3184,BACKSPACE,1,1495639609800
3185,s,0,1495639609854
3186,s,1,1495639609927
3187,BACKSPACE,0,1495639610478
3188,BACKSPACE,1,1495639610559
3189,BACKSPACE,0,1495639610674
3190,BACKSPACE,1,1495639610754
3191,BACKSPACE,0,1495639610834
3192,BACKSPACE,1,1495639610905
3193,BACKSPACE,0,1495639610991
3194,BACKSPACE,1,1495639611038
3195,i,0,1495639611822
3196,i,1,1495639611925
3197,s,0,1495639611955
3198,s,1,1495639612037
3199,SPACE,0,1495639612232
3200,SPACE,1,1495639612283
3201,d,0,1495639612618
3202,d,1,1495639612703
3203,a,0,1495639612891
3204,a,1,1495639612976
3205,t,0,1495639613030
3206,t,1,1495639613100
3207,a,0,1495639613132
3208,a,1,1495639613199
3209,SPACE,0,1495639613444
3210,SPACE,1,1495639613486
3211,s,0,1495639613930
3212,s,1,1495639614003
3213,a,0,1495639614141
3214,a,1,1495639614229
3215,m,0,1495639614286
3216,m,1,1495639614357
3217,p,0,1495639614548
3218,p,1,1495639614625
3219,l,0,1495639614714
3220,l,1,1495639614790
3221,e,0,1495639614888
3222,e,1,1495639614949
3223,.,0,1495639615279
3224,.,1,1495639615360
3225,t,0,1495639618231
3226,t,1,1495639618300
3227,h,0,1495639618482
3228,h,1,1495639618559
3229,i,0,1495639618716
3230,i,1,1495639618778
3231,a,0,1495639618921
3232,a,1,1495639619018
3233,SPACE,0,1495639619318
3234,SPACE,1,1495639619365
3235,BACKSPACE,0,1495639619757
3236,BACKSPACE,1,1495639619830
3237,BACKSPACE,0,1495639619905
3238,BACKSPACE,1,1495639619998
3239,s,0,1495639620045
3240,s,1,1495639620119
3241,i,0,1495639620200
3242,i,1,1495639620270
3243,BACKSPACE,0,1495639620871
3244,BACKSPACE,1,1495639620958
3245,SPACE,0,1495639621023
3246,SPACE,1,1495639621090
3247,i,0,1495639621170
3248,i,1,1495639621254
3249,s,0,1495639621294
3250,s,1,1495639621367
3251,SPACE,0,1495639621511
3252,SPACE,1,1495639621592
3253,a,0,1495639622050
3254,a,1,1495639622123
3255,SPACE,0,1495639622315
3256,SPACE,1,1495639622370
3257,t,0,1495639623009
3258,t,1,1495639623086
3259,e,0,1495639623227
3260,e,1,1495639623307
3261,s,0,1495639623406
3262,s,1,1495639623486
3263,t,0,1495639623550
3264,t,1,1495639623618
3265,SPACE,0,1495639623683
3266,SPACE,1,1495639623736
3267,t,0,1495639624205
3268,t,1,1495639624278
3269,o,0,1495639624345
3270,o,1,1495639624406
3271,SPACE,0,1495639624553
3272,SPACE,1,1495639624613
3273,s,0,1495639624911
3274,s,1,1495639624996
3275,e,0,1495639625162
3276,e,1,1495639625221
3277,e,0,1495639625307
3278,e,1,1495639625359
3279,SPACE,0,1495639625576
3280,SPACE,1,1495639625619
3281,i,0,1495639625731
3282,i,1,1495639625825
3283,f,0,1495639625869
3284,f,1,1495639625914
3285,SPACE,0,1495639626119
3286,SPACE,1,1495639626163
3287,t,0,1495639626422
3288,t,1,1495639626446
3289,h,0,1495639626859
3290,h,1,1495639626944
3291,e,0,1495639626975
3292,e,1,1495639627028
3293,SPACE,0,1495639627349
3294,SPACE,1,1495639627391
3295,w,0,1495639628284
3296,w,1,1495639628378
3297,o,0,1495639628474
3298,o,1,1495639628556
3299,r,0,1495639628611
3300,r,1,1495639628724
3301,d,0,1495639628859
3302,d,1,1495639628920
3303,s,0,1495639629044
3304,s,1,1495639629119
3305,SPACE,0,1495639629316
3306,SPACE,1,1495639629374
3307,t,0,1495639629654
3308,t,1,1495639629709
3309,h,0,1495639629852
3310,h,1,1495639629940
3311,q,0,1495639629981
3312,q,1,1495639630053
3313,t,0,1495639630114
3314,t,1,1495639630166
3315,SPACE,0,1495639630256
3316,SPACE,1,1495639630290
3317,BACKSPACE,0,1495639630823
3318,BACKSPACE,1,1495639630889
3319,l,0,1495639631039
3320,l,1,1495639631092
3321,BACKSPACE,0,1495639631865
3322,BACKSPACE,1,1495639631949
3323,BACKSPACE,0,1495639632063
3324,BACKSPACE,1,1495639632127
3325,BACKSPACE,0,1495639632211
3326,BACKSPACE,1,1495639632280
3327,a,0,1495639632645
3328,a,1,1495639632714
3329,t,0,1495639632861
3330,t,1,1495639632943
3331,SPACE,0,1495639633031
3332,SPACE,1,1495639633082
3333,i,0,1495639633322
3334,i,1,1495639633378
3335,SPACE,0,1495639633436
3336,SPACE,1,1495639633492
3337,t,0,1495639633935
3338,t,1,1495639634035
3339,y,0,1495639634130
3340,y,1,1495639634226
3341,p,0,1495639634304
3342,p,1,1495639634417
3343,e,0,1495639634445
3344,e,1,1495639634529
3345,SPACE,0,1495639634737
3346,SPACE,1,1495639634786
3347,a,0,1495639635636
3348,a,1,1495639635693
3349,e,0,1495639636023
3350,e,1,1495639636093
3351,BACKSPACE,0,1495639636646
3352,BACKSPACE,1,1495639636762
3353,r,0,1495639636828
3354,r,1,1495639636897
3355,e,0,1495639637011
3356,e,1,1495639637082
3357,SPACE,0,1495639637357
3358,SPACE,1,1495639637418
3359,u,0,1495639638071
3360,u,1,1495639638148
3361,n,0,1495639638304
3362,n,1,1495639638384
3363,i,0,1495639638474
3364,i,1,1495639638569
3365,q,0,1495639638737
3366,q,1,1495639638836
3367,u,0,1495639638907
3368,u,1,1495639638986
3369,e,0,1495639639083
3370,e,1,1495639639169
3371,SPACE,0,1495639639351
3372,SPACE,1,1495639639401
3373,t,0,1495639639587
3374,t,1,1495639639656
3375,o,0,1495639639705
3376,o,1,1495639639793
3377,SPACE,0,1495639639871
3378,SPACE,1,1495639639930
3379,m,0,1495639640467
3380,m,1,1495639640549
3381,e,0,1495639640604
3382,e,1,1495639640651
3383,"
",0,1495639640808
3384,"
",1,1495639640914
3385,SPACE,0,1495639640962
3386,SPACE,1,1495639641011
3387,BACKSPACE,0,1495639641791
3388,BACKSPACE,1,1495639641864
3389,BACKSPACE,0,1495639641968
3390,BACKSPACE,1,1495639642052
3391,"
",0,1495639642408
3392,"
",1,1495639642476
3393,SPACE,0,1495639642664
3394,SPACE,1,1495639642717
3395,BACKSPACE,0,1495639643264
3396,BACKSPACE,1,1495639643345
3397,BACKSPACE,0,1495639643442
3398,BACKSPACE,1,1495639643513
3399,"
",0,1495639643883
3400,"
",1,1495639643967
3401,BACKSPACE,0,1495639644754
3402,BACKSPACE,1,1495639644838
3403,.,0,1495639645069
3404,.,1,1495639645126
3405,SPACE,0,1495639645392
3406,SPACE,1,1495639645441
3407,t,0,1495639646172
3408,t,1,1495639646221
3409,h,0,1495639646417
3410,h,1,1495639646508
3411,e,0,1495639646536
3412,e,1,1495639646656
3413,r,0,1495639646769
3414,r,1,1495639646863
3415,e,0,1495639646973
3416,e,1,1495639647046
3417,SPACE,0,1495639647227
3418,SPACE,1,1495639647269
3419,a,0,1495639647578
3420,a,1,1495639647644
3421,r,0,1495639647903
3422,r,1,1495639647988
3423,e,0,1495639648107
3424,e,1,1495639648190
3425,SPACE,0,1495639648373
3426,SPACE,1,1495639648427
3427,t,0,1495639649030
3428,t,1,1495639649089
3429,w,0,1495639649326
3430,w,1,1495639649401
3431,o,0,1495639649475
3432,o,1,1495639649552
3433,SPACE,0,1495639649641
3434,SPACE,1,1495639649699
3435,s,0,1495639650528
3436,s,1,1495639650592
3437,e,0,1495639650715
3438,e,1,1495639650815
3439,n,0,1495639650861
3440,n,1,1495639650926
3441,t,0,1495639651121
3442,t,1,1495639651198
3443,e,0,1495639651278
3444,e,1,1495639651375
3445,n,0,1495639651429
3446,n,1,1495639651525
3447,c,0,1495639651578
3448,c,1,1495639651657
3449,e,0,1495639651815
3450,e,1,1495639651903
3451,w,0,1495639651983
3452,w,1,1495639652078
3453,SPACE,0,1495639652277
3454,SPACE,1,1495639652318
3455,BACKSPACE,0,1495639652969
3456,BACKSPACE,1,1495639653041
3457,BACKSPACE,0,1495639653138
3458,BACKSPACE,1,1495639653239
3459,s,0,1495639653336
3460,s,1,1495639653399
3461,SPACE,0,1495639653645
3462,SPACE,1,1495639653691
3463,i,0,1495639654844
3464,i,1,1495639654948
3465,n,0,1495639655068
3466,n,1,1495639655147
3467,SPACE,0,1495639655185
3468,SPACE,1,1495639655254
3469,t,0,1495639655519
3470,t,1,1495639655591
3471,h,0,1495639655731
3472,h,1,1495639655811
3473,i,0,1495639655922
3474,i,1,1495639656006
3475,s,0,1495639656047
3476,s,1,1495639656140
3477,SPACE,0,1495639656332
3478,SPACE,1,1495639656389
3479,d,0,1495639656658
3480,d,1,1495639656746
3481,a,0,1495639656920
3482,a,1,1495639657028
3483,t,0,1495639657049
3484,t,1,1495639657152
3485,a,0,1495639657185
3486,a,1,1495639657251
3487,SPACE,0,1495639657488
3488,SPACE,1,1495639657533
3489,s,0,1495639657859
3490,s,1,1495639657927
3491,a,0,1495639658050
3492,a,1,1495639658139
3493,m,0,1495639658192
3494,m,1,1495639658255
3495,p,0,1495639658444
3496,p,1,1495639658534
3497,l,0,1495639658624
3498,l,1,1495639658703
3499,e,0,1495639658764
3500,e,1,1495639658843
3501,"
",0,1495639659212
3502,"
",1,1495639659283
3503,BACKSPACE,0,1495639660244
3504,BACKSPACE,1,1495639660329
3505,.,0,1495639660597
3506,.,1,1495639660677
3507,a,0,1495639667574
3508,a,1,1495639667642
3509,e,0,1495639667791
3510,e,1,1495639667891
3511,c,0,1495639668108
3512,c,1,1495639668149
3513,i,0,1495639668249
3514,i,1,1495639668294
3515,b,0,1495639668405
3516,b,1,1495639668471
3517,BACKSPACE,0,1495639668774
3518,BACKSPACE,0,1495639669175
3519,BACKSPACE,0,1495639669225
3520,BACKSPACE,0,1495639669275
3521,BACKSPACE,0,1495639669325
3522,BACKSPACE,0,1495639669376
3523,BACKSPACE,0,1495639669427
3524,BACKSPACE,0,1495639669477
3525,BACKSPACE,0,1495639669528
3526,BACKSPACE,0,1495639669578
3527,s,0,1495639670151
3528,s,1,1495639670227
3529,e,0,1495639670368
3530,e,1,1495639670448
3531,c,0,1495639670698
3532,c,1,1495639670755
3533,o,0,1495639670837
3534,o,1,1495639670908
3535,n,0,1495639671055
3536,n,1,1495639671117
3537,d,0,1495639671118
3538,d,1,1495639671198
3539,SPACE,0,1495639671378
3540,SPACE,1,1495639671428
3541,s,0,1495639671725
3542,s,1,1495639671811
3543,e,0,1495639671925
3544,e,1,1495639672002
3545,s,0,1495639672181
3546,s,1,1495639672253
3547,s,0,1495639672318
3548,s,1,1495639672388
3549,i,0,1495639672461
3550,i,1,1495639672538
3551,o,0,1495639672633
3552,o,1,1495639672690
3553,k,0,1495639672690
3554,k,1,1495639672702
3555,SPACE,0,1495639672899
3556,SPACE,1,1495639672974
3557,BACKSPACE,0,1495639673700
3558,BACKSPACE,1,1495639673765
3559,BACKSPACE,0,1495639673869
3560,BACKSPACE,1,1495639673911
3561,o,0,1495639674076
3562,o,1,1495639674137
3563,n,0,1495639674333
3564,n,1,1495639674378
3565,SPACE,0,1495639674461
3566,SPACE,1,1495639674501
3567,w,0,1495639674877
3568,w,1,1495639674948
3569,i,0,1495639675148
3570,i,1,1495639675218
3571,l,0,1495639675371
3572,l,1,1495639675451
3573,l,0,1495639675550
3574,l,1,1495639675637
3575,SPACE,0,1495639675711
3576,SPACE,1,1495639675771
3577,h,0,1495639676230
3578,h,1,1495639676305
3579,a,0,1495639676353
3580,a,1,1495639676433
3581,v,0,1495639676479
3582,v,1,1495639676550
3583,e,0,1495639676638
3584,e,1,1495639676708
3585,SPACE,0,1495639676888
3586,SPACE,1,1495639676947
3587,d,0,1495639678294
3588,d,1,1495639678348
3589,i,0,1495639678548
3590,i,1,1495639678632
3591,f,0,1495639678847
3592,f,1,1495639678921
3593,f,0,1495639679012
3594,f,1,1495639679109
3595,e,0,1495639679242
3596,e,1,1495639679347
3597,r,0,1495639679470
3598,r,1,1495639679557
3599,e,0,1495639679654
3600,e,1,1495639679749
3601,n,0,1495639679821
3602,n,1,1495639679883
3603,t,0,1495639679921
3604,t,1,1495639679994
3605,SPACE,0,1495639680210
3606,SPACE,1,1495639680249
3607,s,0,1495639681131
3608,s,1,1495639681216
3609,e,0,1495639681347
3610,e,1,1495639681452
3611,t,0,1495639681601
3612,t,1,1495639681698
3613,SPACE,0,1495639681918
3614,SPACE,1,1495639681989
3615,o,0,1495639682101
3616,o,1,1495639682211
3617,f,0,1495639682212
3618,f,1,1495639682285
3619,SPACE,0,1495639682420
3620,SPACE,1,1495639682476
3621,l,0,1495639682590
3622,l,1,1495639682635
3623,i,0,1495639682841
3624,i,1,1495639682908
3625,n,0,1495639683007
3626,n,1,1495639683068
3627,e,0,1495639683103
3628,e,1,1495639683168
3629,a,0,1495639683281
3630,a,1,1495639683368
3631,.,0,1495639683658
3632,.,1,1495639683745
3633,l,0,1495639684191
3634,l,1,1495639684249
3635,BACKSPACE,0,1495639684305
3636,BACKSPACE,1,1495639684385
3637,s,0,1495639684448
3638,s,1,1495639684510
3639,.,0,1495639684644
3640,.,1,1495639684750
3641,SPACE,0,1495639684823
3642,SPACE,1,1495639684894
3643,BACKSPACE,0,1495639685228
3644,BACKSPACE,1,1495639685296
3645,BACKSPACE,0,1495639685403
3646,BACKSPACE,1,1495639685487
3647,BACKSPACE,0,1495639685591
3648,BACKSPACE,1,1495639685674
3649,BACKSPACE,0,1495639685781
3650,BACKSPACE,1,1495639685829
3651,BACKSPACE,0,1495639685917
3652,BACKSPACE,1,1495639685954
3653,s,0,1495639686424
3654,s,1,1495639686489
3655,.,0,1495639686630
3656,.,1,1495639686707
3657,SPACE,0,1495639686775
3658,SPACE,1,1495639686808
3659,c,0,1495639687782
3660,c,1,1495639687843
3661,a,0,1495639688076
3662,a,1,1495639688170
3663,r,0,1495639688397
3664,r,1,1495639688491
3665,e,0,1495639688601
3666,e,1,1495639688699
3667,f,0,1495639688821
3668,f,1,1495639688895
3669,u,0,1495639689059
3670,u,1,1495639689140
3671,l,0,1495639689307
3672,l,1,1495639689377
3673,l,0,1495639689488
3674,l,1,1495639689547
3675,y,0,1495639689748
3676,y,1,1495639689809
3677,SPACE,0,1495639689844
3678,SPACE,1,1495639689918
3679,s,0,1495639690861
3680,s,1,1495639690928
3681,e,0,1495639691052
3682,e,1,1495639691159
3683,l,0,1495639691241
3684,e,0,1495639691333
3685,l,1,1495639691345
3686,e,1,1495639691435
3687,c,0,1495639691601
3688,c,1,1495639691645
3689,t,0,1495639691794
3690,t,1,1495639691854
3691,e,0,1495639691949
3692,e,1,1495639692044
3693,d,0,1495639692151
3694,d,1,1495639692215
3695,SPACE,0,1495639692379
3696,SPACE,1,1495639692445
3697,n,0,1495639692619
3698,n,1,1495639692682
3699,o,0,1495639692820
3700,o,1,1495639692883
3701,t,0,1495639692956
3702,t,1,1495639693016
3703,SPACE,0,1495639693231
3704,SPACE,1,1495639693279
3705,t,0,1495639693495
3706,t,1,1495639693556
3707,o,0,1495639693613
3708,o,1,1495639693686
3709,SPACE,0,1495639693771
3710,SPACE,1,1495639693817
3711,o,0,1495639694819
3712,o,1,1495639694909
3713,v,0,1495639695190
3714,v,1,1495639695267
3715,e,0,1495639695449
3716,e,1,1495639695530
3717,r,0,1495639695640
3718,r,1,1495639695727
3719,l,0,1495639695864
3720,l,1,1495639695943
3721,a,0,1495639696008
3722,p,0,1495639696067
3723,a,1,1495639696079
3724,p,1,1495639696145
3725,SPACE,0,1495639696285
3726,SPACE,1,1495639696346
3727,w,0,1495639697206
3728,w,1,1495639697297
3729,i,0,1495639697394
3730,i,1,1495639697472
3731,t,0,1495639697602
3732,t,1,1495639697643
3733,h,0,1495639697844
3734,h,1,1495639697923
3735,SPACE,0,1495639697980
3736,SPACE,1,1495639698040
3737,f,0,1495639698592
3738,f,1,1495639698666
3739,i,0,1495639698762
3740,i,1,1495639698865
3741,r,0,1495639698919
3742,r,1,1495639698994
3743,s,0,1495639699158
3744,s,1,1495639699233
3745,t,0,1495639699354
3746,t,1,1495639699427
3747,SPACE,0,1495639699482
3748,SPACE,1,1495639699522
3749,c,0,1495639700199
3750,c,1,1495639700258
3751,o,0,1495639700417
3752,o,1,1495639700487
3753,l,0,1495639700658
3754,l,1,1495639700725
3755,l,0,1495639700799
3756,l,1,1495639700871
3757,e,0,1495639700968
3758,e,1,1495639701056
3759,c,0,1495639701201
3760,c,1,1495639701281
3761,t,0,1495639701491
3762,t,1,1495639701546
3763,i,0,1495639701767
3764,i,1,1495639701811
3765,o,0,1495639702023
3766,o,1,1495639702089
3767,n,0,1495639702269
3768,n,1,1495639702331
3769,SPACE,0,1495639702380
3770,SPACE,1,1495639702433
3771,p,0,1495639702829
3772,p,1,1495639702914
3773,h,0,1495639703182
3774,h,1,1495639703247
3775,a,0,1495639703274
3776,a,1,1495639703369
3777,s,0,1495639703516
3778,s,1,1495639703599
3779,e,0,1495639703707
3780,e,1,1495639703793
3781,.,0,1495639704234
3782,.,1,1495639704321
3783,s,0,1495639707178
3784,s,1,1495639707230
3785,e,0,1495639707373
3786,e,1,1495639707459
3787,c,0,1495639707680
3788,c,1,1495639707747
3789,o,0,1495639707885
3790,o,1,1495639707985
3791,n,0,1495639708097
3792,d,0,1495639708175
3793,n,1,1495639708188
3794,d,1,1495639708255
3795,SPACE,0,1495639708458
3796,SPACE,1,1495639708509
3797,s,0,1495639708788
3798,s,1,1495639708874
3799,e,0,1495639709005
3800,e,1,1495639709083
3801,s,0,1495639709266
3802,s,1,1495639709355
3803,s,0,1495639709409
3804,s,1,1495639709487
3805,i,0,1495639709577
3806,i,1,1495639709657
3807,o,0,1495639709754
3808,o,1,1495639709808
3809,n,0,1495639709928
3810,n,1,1495639709999
3811,SPACE,0,1495639710051
3812,SPACE,1,1495639710115
3813,w,0,1495639710296
3814,w,1,1495639710378
3815,i,0,1495639710439
3816,i,1,1495639710501
3817,l,0,1495639710647
3818,l,1,1495639710737
3819,l,0,1495639710810
3820,l,1,1495639710904
3821,SPACE,0,1495639710974
3822,SPACE,1,1495639711020
3823,h,0,1495639711354
3824,h,1,1495639711419
3825,a,0,1495639711477
3826,a,1,1495639711547
3827,v,0,1495639711609
3828,v,1,1495639711688
3829,e,0,1495639711767
3830,e,1,1495639711845
