EID,key,direction,time
6087,i,1,1496843645219
6088,t,0,1496843645434
6089,t,1,1496843645504
6090,h,0,1496843645611
6091,h,1,1496843645672
6092,SPACE,0,1496843646116
6093,SPACE,1,1496843646223
6094,f,0,1496843646898
6095,f,1,1496843646967
6096,i,0,1496843647176
6097,i,1,1496843647247
6098,r,0,1496843647544
6099,r,1,1496843647593
6100,s,0,1496843647709
6101,s,1,1496843647796
6102,t,0,1496843647973
6103,t,1,1496843648040
6104,SPACE,0,1496843648715
6105,SPACE,1,1496843648842
6106,c,0,1496843649433
6107,c,1,1496843649492
6108,o,0,1496843650328
6109,o,1,1496843650395
6110,l,0,1496843650553
6111,l,1,1496843650591
6112,l,0,1496843650699
6113,l,1,1496843650777
6114,e,0,1496843650906
6115,e,1,1496843650947
6116,c,0,1496843652124
6117,c,1,1496843652203
6118,t,0,1496843652481
6119,t,1,1496843652593
6120,i,0,1496843652645
6121,i,1,1496843652733
6122,o,0,1496843652812
6123,o,1,1496843652910
6124,n,0,1496843653081
6125,n,1,1496843653165
6126,SPACE,0,1496843654540
6127,SPACE,1,1496843654675
6128,p,0,1496843655096
6129,p,1,1496843655208
6130,h,0,1496843655421
6131,a,0,1496843655552
6132,h,1,1496843655563
6133,a,1,1496843655668
6134,s,0,1496843655771
6135,s,1,1496843655875
6136,e,0,1496843655985
6137,e,1,1496843656114
6138,.,0,1496843656669
6139,.,1,1496843656781
6140,s,0,1496843659619
6141,s,1,1496843659723
6142,e,0,1496843659829
6143,e,1,1496843659914
6144,c,0,1496843660088
6145,c,1,1496843660218
6146,o,0,1496843660344
6147,o,1,1496843660439
6148,n,0,1496843660568
6149,n,1,1496843660675
6150,d,0,1496843660764
6151,d,1,1496843660863
6152,SPACE,0,1496843660990
6153,SPACE,1,1496843661080
6154,s,0,1496843662031
6155,s,1,1496843662148
6156,e,0,1496843662401
6157,e,1,1496843662508
6158,s,0,1496843662953
6159,s,1,1496843663036
6160,s,0,1496843663114
6161,s,1,1496843663177
6162,i,0,1496843663324
6163,i,1,1496843663405
6164,o,0,1496843663506
6165,o,1,1496843663591
6166,n,0,1496843663746
6167,n,1,1496843663853
6168,SPACE,0,1496843664292
6169,SPACE,1,1496843664412
6170,w,0,1496843664792
6171,w,1,1496843664885
6172,i,0,1496843665127
6173,i,1,1496843665222
6174,o,0,1496843665442
6175,o,1,1496843665535
6176,o,0,1496843665590
6177,o,1,1496843665706
6178,BACKSPACE,0,1496843666328
6179,BACKSPACE,1,1496843666419
6180,BACKSPACE,0,1496843666526
6181,BACKSPACE,1,1496843666607
6182,l,0,1496843667064
6183,l,1,1496843667157
6184,l,0,1496843667230
6185,l,1,1496843667332
6186,SPACE,0,1496843667601
6187,SPACE,1,1496843667671
6188,h,0,1496843668212
6189,h,1,1496843668318
6190,a,0,1496843668319
6191,a,1,1496843668440
6192,v,0,1496843668494
6193,v,1,1496843668591
6194,e,0,1496843668660
6195,e,1,1496843668814
6196,b,0,1496843669548
6197,b,1,1496843669635
6198,d,0,1496843670122
6199,d,1,1496843670225
6200,BACKSPACE,0,1496843670904
6201,BACKSPACE,1,1496843671008
6202,BACKSPACE,0,1496843671073
6203,BACKSPACE,1,1496843671175
6204,BACKSPACE,0,1496843671275
6205,BACKSPACE,1,1496843671371
6206,e,0,1496843672135
6207,e,1,1496843672261
6208,SPACE,0,1496843672335
6209,SPACE,1,1496843672429
6210,d,0,1496843672982
6211,d,1,1496843673090
6212,i,0,1496843673215
6213,i,1,1496843673311
6214,f,0,1496843673637
6215,f,1,1496843673716
6216,f,0,1496843673773
6217,f,1,1496843673853
6218,e,0,1496843673990
6219,e,1,1496843674072
6220,r,0,1496843674198
6221,r,1,1496843674265
6222,e,0,1496843674319
6223,e,1,1496843674404
6224,n,0,1496843674512
6225,n,1,1496843674619
6226,t,0,1496843675537
6227,t,1,1496843675641
6228,SPACE,0,1496843675864
6229,SPACE,1,1496843675961
6230,s,0,1496843676932
6231,s,1,1496843677046
6232,e,0,1496843677153
6233,e,1,1496843677252
6234,t,0,1496843677443
6235,t,1,1496843677557
6236,SPACE,0,1496843677683
6237,SPACE,1,1496843677791
6238,o,0,1496843678255
6239,o,1,1496843678366
6240,f,0,1496843678461
6241,f,1,1496843678590
6242,SPACE,0,1496843678638
6243,SPACE,1,1496843678752
6244,l,0,1496843678937
6245,l,1,1496843679022
6246,i,0,1496843679157
6247,i,1,1496843679261
6248,n,0,1496843679370
6249,n,1,1496843679474
6250,e,0,1496843679514
6251,e,1,1496843679628
6252,s,0,1496843679745
6253,s,1,1496843679850
6254,.,0,1496843681800
6255,.,1,1496843681916
6256,SPACE,0,1496843682103
6257,SPACE,1,1496843682198
6258,c,0,1496843682704
6259,c,1,1496843682813
6260,a,0,1496843682836
6261,a,1,1496843682951
6262,r,0,1496843683173
6263,r,1,1496843683251
6264,e,0,1496843683322
6265,e,1,1496843683445
6266,f,0,1496843683672
6267,f,1,1496843683779
6268,u,0,1496843683930
6269,u,1,1496843683993
6270,l,0,1496843684222
6271,l,1,1496843684310
6272,l,0,1496843684417
6273,l,1,1496843684465
6274,y,0,1496843684747
6275,y,1,1496843684815
6276,n,0,1496843685504
6277,n,1,1496843685611
6278,s,0,1496843685831
6279,s,1,1496843685945
6280,e,0,1496843686027
6281,e,1,1496843686160
6282,p,0,1496843686199
6283,e,0,1496843686278
6284,p,1,1496843686314
6285,e,1,1496843686389
6286,BACKSPACE,0,1496843686990
6287,BACKSPACE,1,1496843687092
6288,BACKSPACE,0,1496843687205
6289,BACKSPACE,1,1496843687290
6290,BACKSPACE,0,1496843687351
6291,BACKSPACE,1,1496843687479
6292,BACKSPACE,0,1496843687553
6293,BACKSPACE,1,1496843687643
6294,BACKSPACE,0,1496843687716
6295,BACKSPACE,1,1496843687842
6296,BACKSPACE,0,1496843688028
6297,BACKSPACE,1,1496843688124
6298,y,0,1496843688882
6299,y,1,1496843688966
6300,SPACE,0,1496843689166
6301,SPACE,1,1496843689270
6302,s,0,1496843689736
6303,s,1,1496843689833
6304,e,0,1496843689930
6305,e,1,1496843690036
6306,l,0,1496843690127
6307,e,0,1496843690201
6308,l,1,1496843690240
6309,e,1,1496843690312
6310,c,0,1496843690875
6311,c,1,1496843690956
6312,e,0,1496843691222
6313,e,1,1496843691333
6314,t,0,1496843691575
6315,t,1,1496843691652
6316,e,0,1496843691742
6317,e,1,1496843691847
6318,f,0,1496843691972
6319,f,1,1496843692051
6320,BACKSPACE,0,1496843692903
6321,BACKSPACE,1,1496843692985
6322,d,0,1496843693553
6323,d,1,1496843693609
6324,SPACE,0,1496843695815
6325,SPACE,1,1496843695941
6326,n,0,1496843696874
6327,n,1,1496843696991
6328,BACKSPACE,0,1496843703283
6329,BACKSPACE,1,1496843703401
6330,o,0,1496843705321
6331,o,1,1496843705402
6332,t,0,1496843705644
6333,t,1,1496843705724
6334,SPACE,0,1496843706004
6335,SPACE,1,1496843706080
6336,t,0,1496843706996
6337,t,1,1496843707115
6338,o,0,1496843707161
6339,o,1,1496843707265
6340,SPACE,0,1496843707998
6341,SPACE,1,1496843708087
6342,o,0,1496843708722
6343,o,1,1496843708796
6344,v,0,1496843709068
6345,v,1,1496843709156
6346,e,0,1496843709346
6347,e,1,1496843709447
6348,r,0,1496843709510
6349,r,1,1496843709622
6350,l,0,1496843709748
6351,l,1,1496843709861
6352,a,0,1496843709993
6353,a,1,1496843710081
6354,p,0,1496843710242
6355,p,1,1496843710306
6356,SPACE,0,1496843711399
6357,SPACE,1,1496843711474
6358,w,0,1496843712046
6359,w,1,1496843712149
6360,i,0,1496843712239
6361,i,1,1496843712312
6362,t,0,1496843712535
6363,t,1,1496843712621
6364,y,0,1496843712768
6365,y,1,1496843712833
6366,BACKSPACE,0,1496843713602
6367,BACKSPACE,1,1496843713705
6368,h,0,1496843713920
6369,h,1,1496843714015
6370,SPACE,0,1496843714255
6371,SPACE,1,1496843714355
6372,f,0,1496843715304
6373,f,1,1496843715373
6374,i,0,1496843715605
6375,i,1,1496843715696
6376,r,0,1496843715990
6377,r,1,1496843716050
6378,s,0,1496843716146
6379,s,1,1496843716276
6380,t,0,1496843716392
6381,t,1,1496843716463
6382,SPACE,0,1496843717397
6383,SPACE,1,1496843717499
6384,c,0,1496843717984
6385,c,1,1496843718102
6386,o,0,1496843718202
6387,o,1,1496843718299
6388,l,0,1496843718419
6389,l,1,1496843718499
6390,l,0,1496843718579
6391,l,1,1496843718683
6392,e,0,1496843719105
6393,e,1,1496843719217
6394,c,0,1496843719329
6395,c,1,1496843719459
6396,t,0,1496843719685
6397,t,1,1496843719814
6398,i,0,1496843719932
6399,i,1,1496843720027
6400,o,0,1496843720117
6401,o,1,1496843720161
6402,n,0,1496843720403
6403,n,1,1496843720473
6404,SPACE,0,1496843720864
6405,SPACE,1,1496843720960
6406,p,0,1496843721243
6407,p,1,1496843721336
6408,h,0,1496843721561
6409,a,0,1496843721672
6410,h,1,1496843721696
6411,a,1,1496843721771
6412,s,0,1496843721852
6413,s,1,1496843721931
6414,e,0,1496843722026
6415,e,1,1496843722130
6416,.,0,1496843722637
6417,.,1,1496843722738
6418,OTHER,0,1496843776819
6419,OTHER,1,1496843776836
6420,M,0,1496843778773
6421,M,1,1496843778882
6422,o,0,1496843779089
6423,o,1,1496843779186
6424,BACKSPACE,0,1496843780091
6425,BACKSPACE,1,1496843780219
6426,a,0,1496843780788
6427,a,1,1496843780874
6428,x,0,1496843781315
6429,x,1,1496843781361
6430,h,0,1496843781548
6431,h,1,1496843781617
6432,i,0,1496843781752
6433,i,1,1496843781855
6434,n,0,1496843781954
6435,n,1,1496843782051
6436,BACKSPACE,0,1496843782495
6437,BACKSPACE,0,1496843782900
6438,BACKSPACE,0,1496843782950
6439,BACKSPACE,0,1496843783000
6440,BACKSPACE,0,1496843783050
6441,BACKSPACE,0,1496843783101
6442,BACKSPACE,0,1496843783152
6443,BACKSPACE,0,1496843783202
6444,BACKSPACE,0,1496843783252
6445,m,0,1496843783761
6446,m,1,1496843783866
6447,BACKSPACE,0,1496843784310
6448,BACKSPACE,1,1496843784429
6449,OTHER,0,1496843784872
6450,OTHER,1,1496843784950
6451,M,0,1496843785340
6452,M,1,1496843785411
6453,a,0,1496843785881
6454,a,1,1496843785955
6455,c,0,1496843786347
6456,c,1,1496843786430
6457,h,0,1496843786614
6458,h,1,1496843786688
6459,i,0,1496843786845
6460,i,1,1496843786933
6461,n,0,1496843787073
6462,n,1,1496843787189
6463,e,0,1496843787654
6464,e,1,1496843787728
6465,SPACE,0,1496843788021
6466,SPACE,1,1496843788127
6467,OTHER,0,1496843788632
6468,OTHER,1,1496843788704
6469,L,0,1496843789040
6470,L,1,1496843789145
6471,e,0,1496843789462
6472,e,1,1496843789536
6473,a,0,1496843789653
6474,a,1,1496843789723
6475,r,0,1496843789891
6476,r,1,1496843789981
6477,n,0,1496843790484
6478,n,1,1496843790562
6479,i,0,1496843790725
6480,i,1,1496843790825
6481,n,0,1496843790920
6482,n,1,1496843791026
6483,g,0,1496843792091
6484,g,1,1496843792186
6485,SPACE,0,1496843792355
6486,SPACE,1,1496843792436
6487,a,0,1496843792973
6488,a,1,1496843793063
6489,n,0,1496843793353
6490,n,1,1496843793440
6491,d,0,1496843793736
6492,d,1,1496843793797
6493,SPACE,0,1496843793990
6494,SPACE,1,1496843794077
6495,m,0,1496843794572
6496,m,1,1496843794628
6497,BACKSPACE,0,1496843795364
6498,BACKSPACE,1,1496843795465
6499,OTHER,0,1496843796032
6500,OTHER,1,1496843796111
6501,M,0,1496843796473
6502,M,1,1496843796549
6503,e,0,1496843796933
6504,e,1,1496843796993
6505,t,0,1496843797524
6506,t,1,1496843797612
6507,y,0,1496843797683
6508,y,1,1496843797786
6509,BACKSPACE,0,1496843798386
6510,BACKSPACE,1,1496843798483
6511,h,0,1496843799023
6512,h,1,1496843799112
6513,i,0,1496843799259
6514,i,1,1496843799356
6515,d,0,1496843799623
6516,d,1,1496843799700
6517,s,0,1496843799789
6518,s,1,1496843799886
6519,SPACE,0,1496843800277
6520,SPACE,1,1496843800352
6521,BACKSPACE,0,1496843800824
6522,BACKSPACE,1,1496843800895
6523,BACKSPACE,0,1496843800967
6524,BACKSPACE,1,1496843801073
6525,BACKSPACE,0,1496843801155
6526,BACKSPACE,1,1496843801250
6527,BACKSPACE,0,1496843801287
6528,BACKSPACE,1,1496843801412
6529,o,0,1496843801976
6530,o,1,1496843802065
6531,d,0,1496843802397
6532,d,1,1496843802498
6533,s,0,1496843802577
6534,s,1,1496843802665
6535,SPACE,0,1496843802875
6536,SPACE,1,1496843802970
6537,i,0,1496843803386
6538,i,1,1496843803459
6539,n,0,1496843803577
6540,n,1,1496843803674
6541,SPACE,0,1496843803794
6542,SPACE,1,1496843803859
6543,s,0,1496843804116
6544,s,1,1496843804188
6545,e,0,1496843804321
6546,e,1,1496843804416
6547,c,0,1496843804636
6548,c,1,1496843804728
6549,u,0,1496843805257
6550,u,1,1496843805354
6551,r,0,1496843805681
6552,r,1,1496843805757
6553,i,0,1496843806224
6554,i,1,1496843806335
6555,y,0,1496843806520
6556,y,1,1496843806641
6557,u,0,1496843806711
6558,u,1,1496843806812
6559,BACKSPACE,0,1496843808218
6560,BACKSPACE,1,1496843808276
6561,BACKSPACE,0,1496843808411
6562,BACKSPACE,1,1496843808455
6563,t,0,1496843809856
6564,t,1,1496843809959
6565,y,0,1496843810043
6566,y,1,1496843810123
6567,OTHER,0,1496843812656
6568,OTHER,1,1496843812781
6569,C,0,1496843813016
6570,C,1,1496843813132
6571,OTHER,0,1496843813466
6572,OTHER,1,1496843813606
6573,I,0,1496843813770
6574,I,1,1496843813864
6575,OTHER,0,1496843813959
6576,OTHER,1,1496843814097
6577,S,0,1496843814342
6578,S,1,1496843814415
6579,SPACE,0,1496843814655
6580,SPACE,1,1496843814741
6581,OTHER,0,1496843815520
6582,OTHER,1,1496843815564
6583,7,0,1496843816214
6584,7,1,1496843816284
6585,0,0,1496843816496
6586,0,1,1496843816565
6587,0,0,1496843816641
6588,0,1,1496843816700
6589,-,0,1496843817491
6590,-,1,1496843817587
6591,SPACE,0,1496843817994
6592,SPACE,1,1496843818040
6593,SPACE,0,1496843820536
6594,SPACE,1,1496843820581
6595,BACKSPACE,0,1496843824055
6596,BACKSPACE,1,1496843824175
6597,OTHER,0,1496843824833
6598,OTHER,1,1496843824914
6599,S,0,1496843825568
6600,S,1,1496843825705
6601,BACKSPACE,0,1496843829197
6602,BACKSPACE,1,1496843829332
6603,BACKSPACE,0,1496843829427
6604,BACKSPACE,1,1496843829513
6605,BACKSPACE,0,1496843829575
6606,BACKSPACE,1,1496843829673
6607,BACKSPACE,0,1496843829756
6608,BACKSPACE,1,1496843829836
6609,.,0,1496843834556
6610,.,1,1496843834674
6611,SPACE,0,1496843834833
6612,SPACE,1,1496843834909
6613,OTHER,0,1496843836612
6614,OTHER,1,1496843836718
6615,T,0,1496843838015
6616,T,1,1496843838122
6617,h,0,1496843838228
6618,h,1,1496843838289
6619,i,0,1496843838453
6620,i,1,1496843838525
6621,s,0,1496843838624
6622,s,1,1496843838721
6623,SPACE,0,1496843838742
6624,SPACE,1,1496843838849
6625,c,0,1496843839329
6626,c,1,1496843839406
6627,o,0,1496843839649
6628,o,1,1496843839726
6629,u,0,1496843839894
6630,u,1,1496843839991
6631,r,0,1496843840207
6632,r,1,1496843840285
6633,s,0,1496843840415
6634,s,1,1496843840478
6635,e,0,1496843840588
6636,e,1,1496843840674
6637,SPACE,0,1496843840916
6638,SPACE,1,1496843840984
6639,i,0,1496843841421
6640,i,1,1496843841515
6641,SPACE,0,1496843841662
6642,SPACE,1,1496843841754
6643,l,0,1496843841972
6644,l,1,1496843842078
6645,i,0,1496843842185
6646,i,1,1496843842288
6647,k,0,1496843842351
6648,k,1,1496843842439
6649,e,0,1496843842872
6650,e,1,1496843842953
6651,s,0,1496843843120
6652,s,1,1496843843250
6653,BACKSPACE,0,1496843843936
6654,BACKSPACE,1,1496843844050
6655,d,0,1496843844366
6656,d,1,1496843844445
6657,SPACE,0,1496843844620
6658,SPACE,1,1496843844697
6659,OTHER,0,1496843845392
6660,OTHER,1,1496843845480
6661,OTHER,0,1496843845963
6662,OTHER,1,1496843846081
6663,b,0,1496843846482
6664,b,1,1496843846580
6665,e,0,1496843847089
6666,e,1,1496843847193
6667,c,0,1496843847426
6668,a,0,1496843847483
6669,c,1,1496843847500
6670,a,1,1496843847598
6671,u,0,1496843847829
6672,u,1,1496843847942
6673,s,0,1496843847982
6674,s,1,1496843848080
6675,e,0,1496843848201
6676,e,1,1496843848293
6677,SPACE,0,1496843848455
6678,SPACE,1,1496843848558
6679,e,0,1496843849700
6680,e,1,1496843849784
6681,v,0,1496843850063
6682,v,1,1496843850122
6683,e,0,1496843850162
6684,e,1,1496843850266
6685,r,0,1496843850502
6686,r,1,1496843850605
6687,y,0,1496843850877
6688,y,1,1496843850962
6689,t,0,1496843851094
6690,t,1,1496843851172
6691,h,0,1496843851259
6692,h,1,1496843851365
6693,i,0,1496843851531
6694,i,1,1496843851619
6695,n,0,1496843851752
6696,n,1,1496843851855
6697,g,0,1496843852035
6698,g,1,1496843852130
6699,SPACE,0,1496843852282
6700,SPACE,1,1496843852394
6701,w,0,1496843853229
6702,w,1,1496843853293
6703,a,0,1496843853375
6704,a,1,1496843853455
6705,s,0,1496843853574
6706,s,1,1496843853674
6707,SPACE,0,1496843853763
6708,SPACE,1,1496843853823
6709,n,0,1496843854030
6710,n,1,1496843854135
6711,w,0,1496843854272
6712,w,1,1496843854359
6713,BACKSPACE,0,1496843854854
6714,BACKSPACE,1,1496843854930
6715,e,0,1496843855305
6716,e,1,1496843855372
6717,w,0,1496843855465
6718,w,1,1496843855543
6719,SPACE,0,1496843855699
6720,SPACE,1,1496843855793
6721,t,0,1496843856034
6722,t,1,1496843856108
6723,o,0,1496843856345
6724,o,1,1496843856412
6725,SPACE,0,1496843856619
6726,SPACE,1,1496843856711
6727,m,0,1496843856901
6728,m,1,1496843856996
6729,e,0,1496843857296
6730,e,1,1496843857413
6731,SPACE,0,1496843857537
6732,SPACE,1,1496843857591
6733,w,0,1496843857967
6734,w,1,1496843858030
6735,h,0,1496843858207
6736,h,1,1496843858307
6737,e,0,1496843858345
6738,e,1,1496843858441
6739,n,0,1496843858493
6740,n,1,1496843858550
6741,SPACE,0,1496843858763
6742,SPACE,1,1496843858851
6743,i,0,1496843859251
6744,i,1,1496843859353
6745,SPACE,0,1496843859493
6746,SPACE,1,1496843859604
6747,s,0,1496843859700
6748,s,1,1496843859797
6749,t,0,1496843860050
6750,t,1,1496843860155
6751,a,0,1496843860176
6752,r,0,1496843860266
6753,a,1,1496843860285
6754,r,1,1496843860379
6755,t,0,1496843860457
6756,t,1,1496843860564
6757,e,0,1496843860794
6758,e,1,1496843860877
6759,d,0,1496843860996
6760,d,1,1496843861076
6761,SPACE,0,1496843862013
6762,SPACE,1,1496843862119
6763,b,0,1496843862573
6764,b,1,1496843862660
6765,u,0,1496843862964
6766,u,1,1496843863056
6767,t,0,1496843863312
6768,t,1,1496843863371
6769,SPACE,0,1496843863653
6770,SPACE,1,1496843863736
6771,t,0,1496843864498
6772,t,1,1496843864574
6773,h,0,1496843864690
6774,h,1,1496843864786
6775,o,0,1496843864952
6776,o,1,1496843865046
6777,BACKSPACE,0,1496843865741
6778,BACKSPACE,1,1496843865808
6779,BACKSPACE,0,1496843866380
6780,BACKSPACE,1,1496843866485
6781,BACKSPACE,0,1496843866578
6782,BACKSPACE,1,1496843866676
6783,a,0,1496843867473
6784,a,1,1496843867563
6785,s,0,1496843867661
6786,s,1,1496843867747
6787,SPACE,0,1496843867885
6788,SPACE,1,1496843867979
6789,t,0,1496843869088
6790,t,1,1496843869167
6791,h,0,1496843869282
6792,h,1,1496843869353
6793,e,0,1496843869515
6794,e,1,1496843869608
6795,SPACE,0,1496843869810
6796,SPACE,1,1496843869897
6797,c,0,1496843871066
6798,c,1,1496843871149
6799,i,0,1496843871340
6800,i,1,1496843871436
6801,u,0,1496843871575
6802,u,1,1496843871639
6803,r,0,1496843872008
6804,r,1,1496843872064
6805,d,0,1496843872181
6806,d,1,1496843872277
6807,e,0,1496843872373
6808,e,1,1496843872456
6809,BACKSPACE,0,1496843873218
6810,BACKSPACE,1,1496843873305
6811,BACKSPACE,0,1496843873385
6812,BACKSPACE,1,1496843873486
6813,BACKSPACE,0,1496843873560
6814,BACKSPACE,1,1496843873666
6815,BACKSPACE,0,1496843873742
6816,BACKSPACE,1,1496843873857
6817,BACKSPACE,0,1496843873963
6818,BACKSPACE,1,1496843874085
6819,o,0,1496843874556
6820,o,1,1496843874642
6821,u,0,1496843874821
6822,u,1,1496843874940
6823,r,0,1496843875297
6824,r,1,1496843875383
6825,s,0,1496843875512
6826,s,1,1496843875599
6827,e,0,1496843875692
6828,e,1,1496843875771
6829,SPACE,0,1496843876042
6830,SPACE,1,1496843876103
6831,p,0,1496843876611
6832,p,1,1496843876698
6833,r,0,1496843877030
6834,r,1,1496843877126
6835,o,0,1496843877717
6836,o,1,1496843877780
6837,g,0,1496843878664
6838,g,1,1496843878712
6839,r,0,1496843878933
6840,r,1,1496843879008
6841,e,0,1496843879399
6842,e,1,1496843879475
6843,e,0,1496843879553
6844,e,1,1496843879668
6845,d,0,1496843880224
6846,d,1,1496843880306
6847,BACKSPACE,0,1496843881236
6848,BACKSPACE,1,1496843881341
6849,BACKSPACE,0,1496843881436
6850,BACKSPACE,1,1496843881568
6851,s,0,1496843882829
6852,s,1,1496843882905
6853,s,0,1496843882946
6854,s,1,1496843883042
6855,e,0,1496843883180
6856,e,1,1496843883243
6857,e,0,1496843883330
6858,e,1,1496843883389
6859,d,0,1496843883389
6860,d,1,1496843883432
6861,SPACE,0,1496843884417
6862,SPACE,1,1496843884499
6863,OTHER,0,1496843886301
6864,OTHER,1,1496843886365
6865,I,0,1496843886575
6866,I,1,1496843886675
6867,SPACE,0,1496843886874
6868,SPACE,1,1496843886963
6869,f,0,1496843887256
6870,f,1,1496843887324
6871,o,0,1496843887556
6872,o,1,1496843887643
6873,i,0,1496843887781
6874,i,1,1496843887838
6875,BACKSPACE,0,1496843888365
6876,BACKSPACE,1,1496843888460
6877,u,0,1496843888972
6878,u,1,1496843889068
6879,n,0,1496843889193
6880,n,1,1496843889260
6881,d,0,1496843889975
6882,d,1,1496843890091
6883,SPACE,0,1496843890126
6884,SPACE,1,1496843890234
6885,m,0,1496843890586
6886,m,1,1496843890696
6887,y,0,1496843890909
6888,y,1,1496843891014
6889,s,0,1496843891447
6890,s,1,1496843891543
6891,e,0,1496843891662
6892,e,1,1496843891752
6893,l,0,1496843891831
6894,l,1,1496843891938
6895,f,0,1496843892275
6896,f,1,1496843892391
6897,SPACE,0,1496843893120
6898,SPACE,1,1496843893237
6899,BACKSPACE,0,1496843896146
6900,BACKSPACE,1,1496843896218
6901,BACKSPACE,0,1496843896323
6902,BACKSPACE,1,1496843896395
6903,BACKSPACE,0,1496843896489
6904,BACKSPACE,1,1496843896588
6905,BACKSPACE,0,1496843896679
6906,BACKSPACE,1,1496843896766
6907,BACKSPACE,0,1496843896855
6908,BACKSPACE,1,1496843896925
6909,BACKSPACE,0,1496843897031
6910,BACKSPACE,1,1496843897127
6911,BACKSPACE,0,1496843897260
6912,BACKSPACE,1,1496843897305
6913,t,0,1496843898138
6914,t,1,1496843898232
6915,h,0,1496843898343
6916,h,1,1496843898460
6917,a,0,1496843898490
6918,a,1,1496843898612
6919,t,0,1496843898636
6920,t,1,1496843898725
6921,SPACE,0,1496843899006
6922,SPACE,1,1496843899107
6923,OTHER,0,1496843899990
6924,OTHER,1,1496843900033
