EID,key,direction,time
5798,e,0,1494865692232
5799,e,1,1494865692304
5800,.,0,1494865692842
5801,.,1,1494865692927
5802,s,0,1494865694801
5803,s,1,1494865694919
5804,e,0,1494865695048
5805,e,1,1494865695132
5806,c,0,1494865695153
5807,c,1,1494865695225
5808,o,0,1494865695391
5809,o,1,1494865695451
5810,n,0,1494865695568
5811,n,1,1494865695628
5812,d,0,1494865695674
5813,d,1,1494865695736
5814,SPACE,0,1494865695803
5815,SPACE,1,1494865695890
5816,s,0,1494865696029
5817,s,1,1494865696113
5818,e,0,1494865696234
5819,e,1,1494865696314
5820,s,0,1494865696455
5821,s,1,1494865696527
5822,s,0,1494865696644
5823,s,1,1494865696716
5824,i,0,1494865696762
5825,i,1,1494865696824
5826,o,0,1494865696941
5827,o,1,1494865697012
5828,n,0,1494865697129
5829,n,1,1494865697178
5830,SPACE,0,1494865697322
5831,SPACE,1,1494865697404
5832,w,0,1494865697513
5833,w,1,1494865697615
5834,i,0,1494865697651
5835,i,1,1494865697724
5836,l,0,1494865697874
5837,l,1,1494865697947
5838,l,0,1494865698029
5839,l,1,1494865698100
5840,SPACE,0,1494865698265
5841,SPACE,1,1494865698374
5842,h,0,1494865698524
5843,h,1,1494865698597
5844,a,0,1494865698614
5845,a,1,1494865698691
5846,v,0,1494865698762
5847,v,1,1494865698822
5848,SPACE,0,1494865698974
5849,SPACE,1,1494865699060
5850,d,0,1494865699626
5851,d,1,1494865699711
5852,i,0,1494865699781
5853,i,1,1494865699820
5854,f,0,1494865700064
5855,f,1,1494865700124
5856,f,0,1494865700193
5857,f,1,1494865700266
5858,e,0,1494865700376
5859,e,1,1494865700443
5860,r,0,1494865700524
5861,r,1,1494865700585
5862,e,0,1494865700631
5863,e,1,1494865700728
5864,n,0,1494865700785
5865,n,1,1494865700845
5866,t,0,1494865701010
5867,t,1,1494865701106
5868,SPACE,0,1494865701293
5869,SPACE,1,1494865701454
5870,s,0,1494865701904
5871,s,1,1494865702000
5872,e,0,1494865702128
5873,e,1,1494865702189
5874,t,0,1494865702272
5875,t,1,1494865702342
5876,SPACE,0,1494865702519
5877,SPACE,1,1494865702616
5878,o,0,1494865702803
5879,o,1,1494865702875
5880,f,0,1494865702920
5881,f,1,1494865702995
5882,SPACE,0,1494865703052
5883,SPACE,1,1494865703137
5884,l,0,1494865703288
5885,l,1,1494865703348
5886,i,0,1494865703458
5887,i,1,1494865703526
5888,n,0,1494865703637
5889,n,1,1494865703703
5890,e,0,1494865703798
5891,e,1,1494865703928
5892,s,0,1494865704128
5893,s,1,1494865704177
5894,.,0,1494865704987
5895,.,1,1494865705026
5896,SPACE,0,1494865705223
5897,SPACE,1,1494865705307
5898,c,0,1494865706440
5899,c,1,1494865706523
5900,a,0,1494865706605
5901,a,1,1494865706690
5902,r,0,1494865706783
5903,r,1,1494865706855
5904,e,0,1494865706936
5905,e,1,1494865707020
5906,d,0,1494865707137
5907,d,1,1494865707233
5908,BACKSPACE,0,1494865708072
5909,BACKSPACE,1,1494865708155
5910,f,0,1494865708268
5911,f,1,1494865708368
5912,u,0,1494865708437
5913,u,1,1494865708500
5914,l,0,1494865708662
5915,l,1,1494865708722
5916,k,0,1494865708817
5917,k,1,1494865708876
5918,y,0,1494865708936
5919,y,1,1494865709006
5920,SPACE,0,1494865709063
5921,SPACE,1,1494865709162
5922,BACKSPACE,0,1494865709545
5923,BACKSPACE,1,1494865709630
5924,BACKSPACE,0,1494865709712
5925,BACKSPACE,1,1494865709806
5926,l,0,1494865710006
5927,l,1,1494865710079
5928,y,0,1494865710173
5929,y,1,1494865710256
5930,SPACE,0,1494865710313
5931,SPACE,1,1494865710387
5932,BACKSPACE,0,1494865710751
5933,BACKSPACE,1,1494865710823
5934,BACKSPACE,0,1494865710929
5935,BACKSPACE,1,1494865711000
5936,BACKSPACE,0,1494865711112
5937,BACKSPACE,1,1494865711177
5938,BACKSPACE,0,1494865711271
5939,BACKSPACE,1,1494865711378
5940,l,0,1494865711815
5941,l,1,1494865711888
5942,y,0,1494865711998
5943,y,1,1494865712064
5944,SPACE,0,1494865712136
5945,SPACE,1,1494865712208
5946,s,0,1494865713567
5947,s,1,1494865713638
5948,e,0,1494865713779
5949,e,1,1494865713862
5950,l,0,1494865713873
5951,l,1,1494865713934
5952,e,0,1494865714015
5953,e,1,1494865714099
5954,x,0,1494865714157
5955,x,1,1494865714253
5956,t,0,1494865714406
5957,t,1,1494865714465
5958,e,0,1494865714549
5959,e,1,1494865714654
5960,d,0,1494865714771
5961,d,1,1494865714867
5962,BACKSPACE,0,1494865715080
5963,BACKSPACE,1,1494865715128
5964,BACKSPACE,0,1494865715222
5965,BACKSPACE,1,1494865715305
5966,BACKSPACE,0,1494865715399
5967,BACKSPACE,1,1494865715494
5968,BACKSPACE,0,1494865715576
5969,BACKSPACE,1,1494865715671
5970,c,0,1494865716070
5971,c,1,1494865716140
5972,t,0,1494865716328
5973,t,1,1494865716402
5974,e,0,1494865716577
5975,e,1,1494865716696
5976,d,0,1494865716836
5977,d,1,1494865716921
5978,SPACE,0,1494865716967
5979,SPACE,1,1494865717053
5980,n,0,1494865717791
5981,n,1,1494865717884
5982,o,0,1494865718024
5983,o,1,1494865718109
5984,t,0,1494865718225
5985,t,1,1494865718298
5986,SPACE,0,1494865718322
5987,SPACE,1,1494865718417
5988,t,0,1494865718510
5989,t,1,1494865718594
5990,o,0,1494865718652
5991,o,1,1494865718736
5992,SPACE,0,1494865718911
5993,SPACE,1,1494865718985
5994,o,0,1494865720180
5995,o,1,1494865720273
5996,v,0,1494865720569
5997,v,1,1494865720640
5998,e,0,1494865720752
5999,e,1,1494865720841
6000,r,0,1494865720962
6001,r,1,1494865721033
6002,l,0,1494865721116
6003,l,1,1494865721177
6004,a,0,1494865721249
6005,a,1,1494865721358
6006,p,0,1494865721372
6007,p,1,1494865721441
6008,SPACE,0,1494865721632
6009,SPACE,1,1494865721706
6010,w,0,1494865722612
6011,w,1,1494865722696
6012,i,0,1494865722806
6013,i,1,1494865722888
6014,t,0,1494865723031
6015,t,1,1494865723104
6016,h,0,1494865723162
6017,h,1,1494865723200
6018,SPACE,0,1494865723392
6019,SPACE,1,1494865723501
6020,f,0,1494865723621
6021,f,1,1494865723691
6022,i,0,1494865723786
6023,i,1,1494865723872
6024,r,0,1494865723981
6025,r,1,1494865724052
6026,s,0,1494865724231
6027,s,1,1494865724303
6028,t,0,1494865724350
6029,t,1,1494865724423
6030,SPACE,0,1494865724566
6031,SPACE,1,1494865724642
6032,c,0,1494865725770
6033,c,1,1494865725867
6034,o,0,1494865726069
6035,o,1,1494865726142
6036,l,0,1494865726285
6037,l,1,1494865726370
6038,l,0,1494865726453
6039,l,1,1494865726527
6040,e,0,1494865726669
6041,e,1,1494865726754
6042,c,0,1494865726826
6043,c,1,1494865726899
6044,t,0,1494865727053
6045,t,1,1494865727138
6046,i,0,1494865727259
6047,i,1,1494865727331
6048,o,0,1494865727449
6049,o,1,1494865727522
6050,n,0,1494865727642
6051,n,1,1494865727703
6052,SPACE,0,1494865727858
6053,SPACE,1,1494865727944
6054,p,0,1494865728638
6055,p,1,1494865728723
6056,h,0,1494865729003
6057,h,1,1494865729089
6058,a,0,1494865729170
6059,a,1,1494865729280
6060,s,0,1494865729423
6061,s,1,1494865729508
6062,e,0,1494865729663
6063,e,1,1494865729748
6064,.,0,1494865730149
6065,.,1,1494865730211
6066,s,0,1494865734400
6067,s,1,1494865734480
6068,e,0,1494865734610
6069,e,1,1494865734696
6070,c,0,1494865734874
6071,c,1,1494865734960
6072,o,0,1494865735897
6073,o,1,1494865735945
6074,n,0,1494865736091
6075,n,1,1494865736150
6076,d,0,1494865736219
6077,d,1,1494865736293
6078,SPACE,0,1494865736339
6079,SPACE,1,1494865736426
6080,s,0,1494865736628
6081,s,1,1494865736725
6082,e,0,1494865736844
6083,e,1,1494865736928
6084,s,0,1494865737071
6085,s,1,1494865737157
6086,s,0,1494865737275
6087,s,1,1494865737361
6088,i,0,1494865737420
6089,i,1,1494865737480
6090,o,0,1494865737611
6091,o,1,1494865737672
6092,n,0,1494865737804
6093,n,1,1494865737852
6094,SPACE,0,1494865738007
6095,SPACE,1,1494865738082
6096,w,0,1494865738621
6097,w,1,1494865738731
6098,i,0,1494865741877
6099,i,1,1494865741950
6100,l,0,1494865742104
6101,l,1,1494865742178
6102,l,0,1494865742290
6103,l,1,1494865742357
6104,SPACE,0,1494865742596
6105,SPACE,1,1494865742694
6106,g,0,1494865742872
6107,g,1,1494865742957
6108,a,0,1494865742981
6109,a,1,1494865743065
6110,c,0,1494865743136
6111,c,1,1494865743197
6112,e,0,1494865743232
6113,e,1,1494865743317
6114,SPACE,0,1494865743363
6115,SPACE,1,1494865743438
6116,BACKSPACE,0,1494865743679
6117,BACKSPACE,1,1494865743749
6118,BACKSPACE,0,1494865743844
6119,BACKSPACE,1,1494865743929
6120,BACKSPACE,0,1494865744012
6121,BACKSPACE,1,1494865744097
6122,BACKSPACE,0,1494865744180
6123,BACKSPACE,1,1494865744264
6124,BACKSPACE,0,1494865744359
6125,BACKSPACE,1,1494865744466
6126,h,0,1494865744938
6127,h,1,1494865744988
6128,a,0,1494865745066
6129,a,1,1494865745127
6130,v,0,1494865745172
6131,v,1,1494865745245
6132,e,0,1494865745303
6133,e,1,1494865745400
6134,SPACE,0,1494865745426
6135,SPACE,1,1494865745488
6136,d,0,1494865746435
6137,d,1,1494865746519
6138,i,0,1494865746670
6139,i,1,1494865746731
6140,f,0,1494865747047
6141,f,1,1494865747131
6142,f,0,1494865747214
6143,f,1,1494865747296
6144,e,0,1494865747406
6145,e,1,1494865747485
6146,r,0,1494865747602
6147,r,1,1494865747710
6148,e,0,1494865747755
6149,e,1,1494865747877
6150,n,0,1494865747913
6151,n,1,1494865747994
6152,t,0,1494865748077
6153,t,1,1494865748160
6154,SPACE,0,1494865748181
6155,SPACE,1,1494865748259
6156,s,0,1494865749310
6157,s,1,1494865749405
6158,e,0,1494865749546
6159,e,1,1494865749668
6160,t,0,1494865749703
6161,t,1,1494865749800
6162,SPACE,0,1494865749990
6163,SPACE,1,1494865750076
6164,o,0,1494865750385
6165,o,1,1494865750469
6166,f,0,1494865750541
6167,f,1,1494865750614
6168,SPACE,0,1494865750660
6169,SPACE,1,1494865750747
6170,l,0,1494865750924
6171,l,1,1494865751004
6172,k,0,1494865751004
6173,k,1,1494865751013
6174,u,0,1494865751153
6175,u,1,1494865751248
6176,n,0,1494865751357
6177,n,1,1494865751426
6178,e,0,1494865751541
6179,e,1,1494865751602
6180,BACKSPACE,0,1494865751873
6181,BACKSPACE,1,1494865751958
6182,BACKSPACE,0,1494865752052
6183,BACKSPACE,1,1494865752147
6184,BACKSPACE,0,1494865752231
6185,BACKSPACE,1,1494865752348
6186,BACKSPACE,0,1494865752429
6187,BACKSPACE,1,1494865752525
6188,BACKSPACE,0,1494865752657
6189,BACKSPACE,1,1494865752727
6190,SPACE,0,1494865753436
6191,SPACE,1,1494865753509
6192,l,0,1494865753743
6193,l,1,1494865753827
6194,i,0,1494865754002
6195,i,1,1494865754063
6196,b,0,1494865754203
6197,b,1,1494865754288
6198,e,0,1494865754382
6199,e,1,1494865754465
6200,s,0,1494865754630
6201,s,1,1494865754714
6202,BACKSPACE,0,1494865755280
6203,BACKSPACE,1,1494865755363
6204,BACKSPACE,0,1494865755473
6205,BACKSPACE,1,1494865755565
6206,BACKSPACE,0,1494865755706
6207,BACKSPACE,1,1494865755825
6208,b,0,1494865756463
6209,b,1,1494865756557
6210,e,0,1494865756746
6211,e,1,1494865756818
6212,s,0,1494865756982
6213,s,1,1494865757066
6214,BACKSPACE,0,1494865757683
6215,BACKSPACE,1,1494865757767
6216,BACKSPACE,0,1494865757878
6217,BACKSPACE,1,1494865757955
6218,BACKSPACE,0,1494865758050
6219,BACKSPACE,1,1494865758145
6220,n,0,1494865758722
6221,n,1,1494865758807
6222,e,0,1494865759078
6223,e,1,1494865759162
6224,s,0,1494865759315
6225,s,1,1494865759387
6226,.,0,1494865759954
6227,.,1,1494865760042
6228,SPACE,0,1494865760239
6229,SPACE,1,1494865760322
6230,c,0,1494865762007
6231,c,1,1494865762102
6232,a,0,1494865762448
6233,a,1,1494865762532
6234,r,0,1494865762672
6235,r,1,1494865762780
6236,e,0,1494865762921
6237,e,1,1494865762993
6238,f,0,1494865763493
6239,f,1,1494865763564
6240,u,0,1494865763778
6241,u,1,1494865763863
6242,l,0,1494865764041
6243,l,1,1494865764128
6244,l,0,1494865764210
6245,l,1,1494865764283
6246,y,0,1494865764366
6247,y,1,1494865764451
6248,SPACE,0,1494865764513
6249,SPACE,1,1494865764573
6250,s,0,1494865765413
6251,s,1,1494865765509
6252,e,0,1494865765712
6253,e,1,1494865765785
6254,l,0,1494865765903
6255,l,1,1494865765965
6256,e,0,1494865766098
6257,e,1,1494865766193
6258,c,0,1494865766372
6259,c,1,1494865766457
6260,t,0,1494865766672
6261,t,1,1494865766745
6262,e,0,1494865766840
6263,e,1,1494865766937
6264,d,0,1494865767080
6265,d,1,1494865767177
6266,SPACE,0,1494865767251
6267,SPACE,1,1494865767334
6268,n,0,1494865768422
6269,n,1,1494865768494
6270,o,0,1494865768650
6271,o,1,1494865768735
6272,t,0,1494865769186
6273,t,1,1494865769246
6274,SPACE,0,1494865769357
6275,SPACE,1,1494865769440
6276,t,0,1494865769641
6277,t,1,1494865769726
6278,o,0,1494865769835
6279,o,1,1494865769906
6280,SPACE,0,1494865770120
6281,SPACE,1,1494865770195
6282,o,0,1494865772145
6283,o,1,1494865772216
6284,v,0,1494865772637
6285,v,1,1494865772734
6286,e,0,1494865772900
6287,e,1,1494865773022
6288,r,0,1494865773151
6289,r,1,1494865773238
6290,l,0,1494865773416
6291,l,1,1494865773489
6292,a,0,1494865773621
6293,a,1,1494865773729
6294,p,0,1494865773883
6295,p,1,1494865773944
6296,SPACE,0,1494865774204
6297,SPACE,1,1494865774289
6298,w,0,1494865775585
6299,w,1,1494865775656
6300,i,0,1494865775809
6301,i,1,1494865775870
6302,t,0,1494865776022
6303,t,1,1494865776118
6304,h,0,1494865776213
6305,h,1,1494865776272
6306,SPACE,0,1494865776459
6307,SPACE,1,1494865776558
6308,f,0,1494865776697
6309,f,1,1494865776780
6310,i,0,1494865776932
6311,i,1,1494865776993
6312,r,0,1494865777169
6313,r,1,1494865777253
6314,s,0,1494865777440
6315,s,1,1494865777501
6316,t,0,1494865777594
6317,t,1,1494865777679
6318,SPACE,0,1494865777855
6319,SPACE,1,1494865777941
6320,c,0,1494865778942
6321,c,1,1494865779027
6322,i,0,1494865779262
6323,i,1,1494865779334
6324,l,0,1494865779512
6325,l,1,1494865779571
6326,l,0,1494865779663
6327,l,1,1494865779724
6328,BACKSPACE,0,1494865779996
6329,BACKSPACE,1,1494865780067
6330,BACKSPACE,0,1494865780179
6331,BACKSPACE,1,1494865780281
6332,BACKSPACE,0,1494865780398
6333,BACKSPACE,1,1494865780495
6334,o,0,1494865780918
6335,o,1,1494865780977
6336,l,0,1494865781134
6337,l,1,1494865781205
6338,l,0,1494865781302
6339,l,1,1494865781374
6340,e,0,1494865781600
6341,e,1,1494865781697
6342,c,0,1494865781792
6343,c,1,1494865781865
6344,t,0,1494865782117
6345,t,1,1494865782189
6346,i,0,1494865782343
6347,i,1,1494865782392
6348,o,0,1494865782546
6349,o,1,1494865782644
6350,n,0,1494865782798
6351,n,1,1494865782848
6352,SPACE,0,1494865783003
6353,SPACE,1,1494865783089
6354,p,0,1494865784207
6355,p,1,1494865784304
6356,h,0,1494865784602
6357,h,1,1494865784687
6358,a,0,1494865784841
6359,a,1,1494865784962
6360,s,0,1494865785105
6361,s,1,1494865785214
6362,e,0,1494865785345
6363,e,1,1494865785430
6364,.,0,1494865785852
6365,.,1,1494865785939
6366,s,0,1494865788931
6367,s,1,1494865789016
6368,e,0,1494865789159
6369,e,1,1494865789244
6370,c,0,1494865789353
6371,c,1,1494865789400
6372,o,0,1494865789615
6373,o,1,1494865789665
6374,n,0,1494865789796
6375,n,1,1494865789856
6376,d,0,1494865789903
6377,d,1,1494865789988
6378,SPACE,0,1494865790036
6379,SPACE,1,1494865790109
6380,s,0,1494865790832
6381,s,1,1494865790956
6382,e,0,1494865791107
6383,e,1,1494865791205
6384,s,0,1494865791360
6385,s,1,1494865791433
6386,s,0,1494865791564
6387,s,1,1494865791637
6388,i,0,1494865791750
6389,i,1,1494865791816
6390,o,0,1494865791935
6391,o,1,1494865792008
6392,n,0,1494865792128
6393,n,1,1494865792188
6394,SPACE,0,1494865792332
6395,SPACE,1,1494865792441
6396,w,0,1494865793131
6397,w,1,1494865793228
6398,i,0,1494865793371
6399,i,1,1494865793444
6400,l,0,1494865793587
6401,l,1,1494865793684
6402,l,0,1494865793779
6403,l,1,1494865793852
6404,SPACE,0,1494865794042
6405,SPACE,1,1494865794117
6406,h,0,1494865794318
6407,h,1,1494865794414
6408,a,0,1494865794462
6409,a,1,1494865794547
6410,v,0,1494865794620
6411,v,1,1494865794691
6412,e,0,1494865794762
6413,e,1,1494865794847
6414,SPACE,0,1494865794910
6415,SPACE,1,1494865794992
6416,s,0,1494865795673
6417,s,1,1494865795758
6418,BACKSPACE,0,1494865796067
6419,BACKSPACE,1,1494865796163
6420,d,0,1494865796247
6421,d,1,1494865796343
6422,i,0,1494865796534
6423,i,1,1494865796583
6424,f,0,1494865796847
6425,f,1,1494865796955
6426,f,0,1494865797065
6427,f,1,1494865797111
6428,e,0,1494865797828
6429,e,1,1494865797877
6430,r,0,1494865798225
6431,r,1,1494865798344
6432,e,0,1494865798846
6433,e,1,1494865798942
6434,n,0,1494865799074
6435,n,1,1494865799159
6436,t,0,1494865799293
6437,t,1,1494865799375
6438,SPACE,0,1494865799450
6439,SPACE,1,1494865799520
6440,s,0,1494865800898
6441,s,1,1494865800994
6442,e,0,1494865801161
6443,e,1,1494865801246
6444,t,0,1494865801359
6445,t,1,1494865801403
6446,SPACE,0,1494865801581
6447,SPACE,1,1494865801679
6448,o,0,1494865802089
6449,o,1,1494865802173
6450,f,0,1494865802460
6451,f,1,1494865802532
6452,SPACE,0,1494865802627
6453,SPACE,1,1494865802690
6454,l,0,1494865802867
6455,l,1,1494865802964
6456,i,0,1494865803131
6457,i,1,1494865803215
6458,n,0,1494865803337
6459,n,1,1494865803408
6460,e,0,1494865803562
6461,e,1,1494865803624
6462,s,0,1494865803802
6463,s,1,1494865803875
6464,.,0,1494865804367
6465,.,1,1494865804455
6466,SPACE,0,1494865804644
6467,SPACE,1,1494865804728
6468,c,0,1494865805564
6469,c,1,1494865805648
6470,a,0,1494865805742
6471,a,1,1494865805840
6472,r,0,1494865805949
6473,r,1,1494865806008
6474,e,0,1494865806118
6475,e,1,1494865806188
6476,f,0,1494865806760
6477,f,1,1494865806844
6478,u,0,1494865807060
6479,u,1,1494865807145
6480,l,0,1494865807336
6481,l,1,1494865807397
6482,l,0,1494865807480
6483,l,1,1494865807541
6484,y,0,1494865807623
6485,y,1,1494865807696
6486,SPACE,0,1494865807770
6487,SPACE,1,1494865807818
6488,s,0,1494865808838
6489,s,1,1494865808944
6490,e,0,1494865809088
6491,e,1,1494865809161
6492,l,0,1494865809183
6493,l,1,1494865809258
6494,e,0,1494865809345
6495,e,1,1494865809425
6496,c,0,1494865809537
6497,c,1,1494865809617
6498,t,0,1494865809797
6499,t,1,1494865809869
6500,e,0,1494865809940
6501,e,1,1494865810020
6502,d,0,1494865810156
6503,d,1,1494865810229
6504,SPACE,0,1494865810339
6505,SPACE,1,1494865810435
6506,n,0,1494865811137
6507,n,1,1494865811222
6508,o,0,1494865811364
6509,o,1,1494865811450
6510,t,0,1494865811532
6511,t,1,1494865811618
6512,SPACE,0,1494865811690
6513,SPACE,1,1494865811787
6514,t,0,1494865812558
6515,t,1,1494865812630
6516,o,0,1494865812726
6517,o,1,1494865812798
6518,SPACE,0,1494865813001
6519,SPACE,1,1494865813076
6520,o,0,1494865814193
6521,o,1,1494865814265
6522,v,0,1494865814566
6523,v,1,1494865814639
6524,e,0,1494865814700
6525,e,1,1494865814807
6526,r,0,1494865814925
6527,r,1,1494865815023
6528,l,0,1494865815133
6529,l,1,1494865815167
6530,a,0,1494865815262
6531,a,1,1494865815358
6532,p,0,1494865815392
6533,p,1,1494865815466
6534,SPACE,0,1494865816563
6535,SPACE,1,1494865816638
6536,w,0,1494865816930
6537,w,1,1494865817039
6538,i,0,1494865817073
6539,i,1,1494865817147
6540,t,0,1494865817290
6541,t,1,1494865817386
6542,h,0,1494865817421
6543,h,1,1494865817482
6544,SPACE,0,1494865817673
6545,SPACE,1,1494865817747
6546,f,0,1494865819099
6547,f,1,1494865819208
6548,i,0,1494865819290
6549,i,1,1494865819376
6550,r,0,1494865819543
6551,r,1,1494865819627
6552,s,0,1494865819819
6553,s,1,1494865819903
6554,t,0,1494865819950
6555,t,1,1494865820035
6556,SPACE,0,1494865820202
6557,SPACE,1,1494865820301
6558,c,0,1494865821450
6559,c,1,1494865821535
6560,o,0,1494865821690
6561,o,1,1494865821775
6562,l,0,1494865821930
6563,l,1,1494865822003
6564,l,0,1494865822075
6565,l,1,1494865822147
6566,e,0,1494865822280
6567,e,1,1494865822374
6568,c,0,1494865822483
6569,c,1,1494865822553
6570,t,0,1494865822717
6571,t,1,1494865822789
6572,i,0,1494865822920
6573,i,1,1494865822992
6574,o,0,1494865823123
6575,o,1,1494865823196
6576,n,0,1494865823327
6577,n,1,1494865823388
6578,SPACE,0,1494865823520
6579,SPACE,1,1494865823606
6580,p,0,1494865824258
6581,p,1,1494865824354
6582,h,0,1494865824682
6583,h,1,1494865824777
6584,a,0,1494865824847
6585,a,1,1494865824966
6586,s,0,1494865825095
6587,s,1,1494865825191
6588,e,0,1494865825321
6589,e,1,1494865825403
6590,.,0,1494865825769
6591,.,1,1494865825873
6592,s,0,1494865833548
6593,s,1,1494865833656
6594,e,0,1494865833796
6595,e,1,1494865833880
6596,c,0,1494865833928
6597,c,1,1494865833988
6598,o,0,1494865834174
6599,o,1,1494865834240
6600,n,0,1494865834365
6601,n,1,1494865834423
6602,d,0,1494865834469
6603,d,1,1494865834554
6604,SPACE,0,1494865834613
6605,SPACE,1,1494865834697
6606,s,0,1494865835114
6607,s,1,1494865835210
6608,e,0,1494865835350
6609,e,1,1494865835458
6610,s,0,1494865835610
6611,s,1,1494865835694
6612,s,0,1494865835805
6613,s,1,1494865835895
6614,i,0,1494865835944
6615,i,1,1494865836049
6616,o,0,1494865836159
6617,o,1,1494865836226
6618,n,0,1494865836367
6619,n,1,1494865836415
6620,SPACE,0,1494865836557
6621,SPACE,1,1494865836629
6622,w,0,1494865837108
6623,w,1,1494865837190
6624,i,0,1494865837311
6625,i,1,1494865837380
6626,l,0,1494865837532
6627,l,1,1494865837593
6628,l,0,1494865837702
6629,l,1,1494865837758
6630,SPACE,0,1494865837922
6631,SPACE,1,1494865838007
6632,h,0,1494865838148
6633,h,1,1494865838196
6634,q,0,1494865838229
6635,q,1,1494865838338
6636,h,0,1494865838338
6637,h,1,1494865838395
6638,BACKSPACE,0,1494865838882
6639,BACKSPACE,1,1494865838942
6640,BACKSPACE,0,1494865839055
6641,BACKSPACE,1,1494865839119
6642,a,0,1494865839272
6643,a,1,1494865839367
6644,v,0,1494865839380
6645,v,1,1494865839451
6646,e,0,1494865839520
6647,e,1,1494865839604
6648,SPACE,0,1494865839639
6649,SPACE,1,1494865839713
6650,d,0,1494865840394
6651,d,1,1494865840454
6652,i,0,1494865840564
6653,i,1,1494865840622
6654,f,0,1494865840931
6655,f,1,1494865841040
