EID,key,direction,time
5586,SPACE,0,1494857396332
5587,SPACE,1,1494857396418
5588,BACKSPACE,0,1494857396774
5589,BACKSPACE,1,1494857396895
5590,l,0,1494857397001
5591,l,1,1494857397087
5592,l,0,1494857397196
5593,l,1,1494857397267
5594,l,0,1494857397385
5595,l,1,1494857397480
5596,BACKSPACE,0,1494857397566
5597,BACKSPACE,0,1494857397966
5598,BACKSPACE,0,1494857398016
5599,BACKSPACE,0,1494857398067
5600,BACKSPACE,0,1494857398116
5601,BACKSPACE,0,1494857398167
5602,BACKSPACE,0,1494857398217
5603,BACKSPACE,0,1494857398267
5604,BACKSPACE,0,1494857398317
5605,BACKSPACE,0,1494857398367
5606,s,0,1494857399027
5607,s,1,1494857399099
5608,e,0,1494857399231
5609,e,1,1494857399291
5610,c,0,1494857399435
5611,c,1,1494857399483
5612,o,0,1494857399662
5613,o,1,1494857399734
5614,n,0,1494857399889
5615,n,1,1494857399938
5616,d,0,1494857400105
5617,d,1,1494857400166
5618,SPACE,0,1494857400310
5619,SPACE,1,1494857400383
5620,s,0,1494857400656
5621,s,1,1494857400729
5622,e,0,1494857400847
5623,e,1,1494857400885
5624,s,0,1494857401006
5625,s,1,1494857401077
5626,s,0,1494857401172
5627,s,1,1494857401243
5628,i,0,1494857401447
5629,i,1,1494857401531
5630,o,0,1494857401642
5631,o,1,1494857401711
5632,n,0,1494857401854
5633,n,1,1494857401914
5634,SPACE,0,1494857402023
5635,SPACE,1,1494857402083
5636,w,0,1494857402249
5637,w,1,1494857402310
5638,i,0,1494857402500
5639,i,1,1494857402573
5640,l,0,1494857402739
5641,l,1,1494857402822
5642,l,0,1494857402916
5643,l,1,1494857402988
5644,SPACE,0,1494857403151
5645,SPACE,1,1494857403248
5646,h,0,1494857403340
5647,h,1,1494857403401
5648,a,0,1494857403577
5649,a,1,1494857403637
5650,b,0,1494857403825
5651,b,1,1494857403861
5652,e,0,1494857404038
5653,e,1,1494857404098
5654,SPACE,0,1494857404249
5655,SPACE,1,1494857404323
5656,d,0,1494857404428
5657,d,1,1494857404488
5658,BACKSPACE,0,1494857404963
5659,BACKSPACE,1,1494857405058
5660,BACKSPACE,0,1494857405167
5661,BACKSPACE,1,1494857405259
5662,BACKSPACE,0,1494857405365
5663,BACKSPACE,1,1494857405436
5664,BACKSPACE,0,1494857405546
5665,BACKSPACE,1,1494857405626
5666,v,0,1494857406069
5667,v,1,1494857406119
5668,e,0,1494857406332
5669,e,1,1494857406370
5670,SPACE,0,1494857406537
5671,SPACE,1,1494857406610
5672,d,0,1494857406705
5673,d,1,1494857406776
5674,i,0,1494857406942
5675,i,1,1494857407016
5676,f,0,1494857407206
5677,f,1,1494857407303
5678,f,0,1494857407411
5679,f,1,1494857407483
5680,e,0,1494857407625
5681,e,1,1494857407710
5682,r,0,1494857407793
5683,r,1,1494857407878
5684,e,0,1494857407972
5685,e,1,1494857408021
5686,n,0,1494857408200
5687,n,1,1494857408260
5688,t,0,1494857408405
5689,t,1,1494857408465
5690,SPACE,0,1494857408631
5691,SPACE,1,1494857408693
5692,c,0,1494857408835
5693,c,1,1494857408896
5694,BACKSPACE,0,1494857409346
5695,BACKSPACE,1,1494857409442
5696,s,0,1494857410961
5697,s,1,1494857411021
5698,e,0,1494857411154
5699,e,1,1494857411201
5700,t,0,1494857411356
5701,t,1,1494857411416
5702,SPACE,0,1494857411559
5703,SPACE,1,1494857411633
5704,o,0,1494857411775
5705,o,1,1494857411858
5706,f,0,1494857412000
5707,f,1,1494857412048
5708,SPACE,0,1494857412189
5709,SPACE,1,1494857412251
5710,l,0,1494857412401
5711,l,1,1494857412461
5712,i,0,1494857412614
5713,i,1,1494857412673
5714,n,0,1494857412802
5715,n,1,1494857412862
5716,e,0,1494857413062
5717,e,1,1494857413111
5718,s,0,1494857413221
5719,s,1,1494857413288
5720,.,0,1494857413937
5721,.,1,1494857414012
5722,SPACE,0,1494857414186
5723,SPACE,1,1494857414244
5724,c,0,1494857414639
5725,c,1,1494857414723
5726,a,0,1494857414898
5727,a,1,1494857414959
5728,r,0,1494857415124
5729,r,1,1494857415196
5730,e,0,1494857415305
5731,e,1,1494857415360
5732,f,0,1494857415524
5733,f,1,1494857415572
5734,u,0,1494857415785
5735,u,1,1494857415832
5736,l,0,1494857416091
5737,l,1,1494857416187
5738,l,0,1494857416280
5739,l,1,1494857416340
5740,y,0,1494857416540
5741,y,1,1494857416589
5742,SPACE,0,1494857416777
5743,SPACE,1,1494857416873
5744,s,0,1494857417024
5745,s,1,1494857417096
5746,e,0,1494857417216
5747,e,1,1494857417262
5748,l,0,1494857417448
5749,l,1,1494857417520
5750,e,0,1494857417733
5751,e,1,1494857417793
5752,c,0,1494857417934
5753,c,1,1494857418006
5754,t,0,1494857418122
5755,t,1,1494857418170
5756,e,0,1494857418312
5757,e,1,1494857418383
5758,d,0,1494857418489
5759,d,1,1494857418549
5760,SPACE,0,1494857418759
5761,SPACE,1,1494857418821
5762,n,0,1494857419126
5763,n,1,1494857419196
5764,o,0,1494857419372
5765,o,1,1494857419443
5766,t,0,1494857419619
5767,t,1,1494857419680
5768,SPACE,0,1494857419832
5769,SPACE,1,1494857419893
5770,t,0,1494857420011
5771,t,1,1494857420070
5772,o,0,1494857420222
5773,o,1,1494857420282
5774,SPACE,0,1494857420413
5775,SPACE,1,1494857420485
5776,o,0,1494857420625
5777,o,1,1494857420698
5778,v,0,1494857420925
5779,v,1,1494857421021
5780,e,0,1494857421211
5781,e,1,1494857421273
5782,r,0,1494857421382
5783,r,1,1494857421439
5784,l,0,1494857421642
5785,l,1,1494857421692
5786,a,0,1494857421894
5787,a,1,1494857421943
5788,p,0,1494857422158
5789,p,1,1494857422218
5790,SPACE,0,1494857422409
5791,SPACE,1,1494857422483
5792,w,0,1494857422672
5793,w,1,1494857422733
5794,i,0,1494857422924
5795,i,1,1494857422985
5796,t,0,1494857423164
5797,t,1,1494857423249
5798,h,0,1494857423367
5799,h,1,1494857423416
5800,SPACE,0,1494857423656
5801,SPACE,1,1494857423766
5802,f,0,1494857425059
5803,f,1,1494857425107
5804,i,0,1494857425298
5805,i,1,1494857425359
5806,r,0,1494857425574
5807,r,1,1494857425647
5808,s,0,1494857425769
5809,s,1,1494857425826
5810,r,0,1494857425938
5811,r,1,1494857426017
5812,SPACE,0,1494857426233
5813,SPACE,1,1494857426343
5814,BACKSPACE,0,1494857426761
5815,BACKSPACE,1,1494857426870
5816,BACKSPACE,0,1494857426952
5817,BACKSPACE,1,1494857427036
5818,t,0,1494857427264
5819,t,1,1494857427324
5820,SPACE,0,1494857427502
5821,SPACE,1,1494857427601
5822,c,0,1494857428628
5823,c,1,1494857428713
5824,o,0,1494857428940
5825,o,1,1494857429025
5826,l,0,1494857429167
5827,l,1,1494857429264
5828,l,0,1494857429347
5829,l,1,1494857429432
5830,e,0,1494857429683
5831,e,1,1494857429732
5832,c,0,1494857429898
5833,c,1,1494857429959
5834,t,0,1494857430126
5835,t,1,1494857430187
5836,i,0,1494857430380
5837,i,1,1494857430451
5838,o,0,1494857430581
5839,o,1,1494857430641
5840,n,0,1494857430785
5841,n,1,1494857430857
5842,SPACE,0,1494857430999
5843,SPACE,1,1494857431087
5844,p,0,1494857431253
5845,p,1,1494857431336
5846,h,0,1494857431515
5847,h,1,1494857431564
5848,a,0,1494857431804
5849,a,1,1494857431864
5850,s,0,1494857432006
5851,s,1,1494857432068
5852,e,0,1494857432175
5853,e,1,1494857432222
5854,.,0,1494857432450
5855,.,1,1494857432524
5856,s,0,1494857436284
5857,s,1,1494857436357
5858,e,0,1494857436504
5859,e,1,1494857436537
5860,c,0,1494857436692
5861,c,1,1494857436740
5862,o,0,1494857436931
5863,o,1,1494857437003
5864,n,0,1494857437158
5865,n,1,1494857437207
5866,d,0,1494857437374
5867,d,1,1494857437411
5868,SPACE,0,1494857437601
5869,SPACE,1,1494857437688
5870,s,0,1494857438899
5871,s,1,1494857438959
5872,e,0,1494857439091
5873,e,1,1494857439127
5874,s,0,1494857439237
5875,s,1,1494857439319
5876,s,0,1494857439400
5877,s,1,1494857439486
5878,i,0,1494857439676
5879,i,1,1494857439750
5880,o,0,1494857439868
5881,o,1,1494857439929
5882,n,0,1494857440072
5883,n,1,1494857440121
5884,SPACE,0,1494857440230
5885,SPACE,1,1494857440290
5886,i,0,1494857440408
5887,i,1,1494857440467
5888,s,0,1494857440646
5889,s,1,1494857440707
5890,SPACE,0,1494857440946
5891,SPACE,1,1494857441067
5892,BACKSPACE,0,1494857443605
5893,BACKSPACE,1,1494857443725
5894,BACKSPACE,0,1494857443832
5895,BACKSPACE,1,1494857443925
5896,BACKSPACE,0,1494857444010
5897,BACKSPACE,1,1494857444108
5898,w,0,1494857444384
5899,w,1,1494857444444
5900,i,0,1494857444659
5901,i,1,1494857444732
5902,o,0,1494857444887
5903,o,1,1494857444960
5904,o,0,1494857445043
5905,o,1,1494857445104
5906,SPACE,0,1494857445260
5907,SPACE,1,1494857445309
5908,h,0,1494857445417
5909,h,1,1494857445463
5910,BACKSPACE,0,1494857445701
5911,BACKSPACE,1,1494857445822
5912,BACKSPACE,0,1494857445905
5913,BACKSPACE,1,1494857446002
5914,BACKSPACE,0,1494857446097
5915,BACKSPACE,1,1494857446181
5916,BACKSPACE,0,1494857446276
5917,BACKSPACE,1,1494857446360
5918,l,0,1494857446504
5919,l,1,1494857446589
5920,l,0,1494857446675
5921,l,1,1494857446744
5922,SPACE,0,1494857446911
5923,SPACE,1,1494857446985
5924,h,0,1494857447107
5925,h,1,1494857447163
5926,a,0,1494857447329
5927,a,1,1494857447379
5928,v,0,1494857447534
5929,v,1,1494857447594
5930,e,0,1494857447739
5931,e,1,1494857447786
5932,SPACE,0,1494857447922
5933,SPACE,1,1494857447979
5934,d,0,1494857448088
5935,d,1,1494857448145
5936,i,0,1494857448300
5937,i,1,1494857448372
5938,f,0,1494857448551
5939,f,1,1494857448637
5940,f,0,1494857448767
5941,f,1,1494857448828
5942,e,0,1494857448959
5943,e,1,1494857449032
5944,r,0,1494857449126
5945,r,1,1494857449189
5946,e,0,1494857449297
5947,e,1,1494857449343
5948,n,0,1494857449498
5949,n,1,1494857449571
5950,t,0,1494857449714
5951,t,1,1494857449774
5952,SPACE,0,1494857449908
5953,SPACE,1,1494857449968
5954,s,0,1494857450110
5955,s,1,1494857450206
5956,e,0,1494857450277
5957,e,1,1494857450350
5958,t,0,1494857450492
5959,t,1,1494857450565
5960,SPACE,0,1494857450744
5961,SPACE,1,1494857450831
5962,o,0,1494857450971
5963,o,1,1494857451033
5964,f,0,1494857451199
5965,f,1,1494857451260
5966,SPACE,0,1494857451402
5967,SPACE,1,1494857451477
5968,l,0,1494857451608
5969,l,1,1494857451691
5970,o,0,1494857451811
5971,o,1,1494857451871
5972,i,0,1494857451872
5973,i,1,1494857451883
5974,n,0,1494857452037
5975,n,1,1494857452098
5976,e,0,1494857452301
5977,e,1,1494857452374
5978,d,0,1494857452487
5979,d,1,1494857452530
5980,.,0,1494857452891
5981,.,1,1494857452966
5982,BACKSPACE,0,1494857453330
5983,BACKSPACE,1,1494857453427
5984,BACKSPACE,0,1494857453511
5985,BACKSPACE,1,1494857453606
5986,s,0,1494857453870
5987,s,1,1494857453929
5988,.,0,1494857454145
5989,.,1,1494857454219
5990,SPACE,0,1494857454384
5991,SPACE,1,1494857454457
5992,c,0,1494857454637
5993,c,1,1494857454709
5994,a,0,1494857454899
5995,a,1,1494857454960
5996,r,0,1494857455090
5997,r,1,1494857455176
5998,e,0,1494857455270
5999,e,1,1494857455343
6000,f,0,1494857455462
6001,f,1,1494857455535
6002,u,0,1494857455689
6003,u,1,1494857455762
6004,l,0,1494857455929
6005,l,1,1494857456002
6006,l,0,1494857456096
6007,l,1,1494857456158
6008,y,0,1494857456326
6009,y,1,1494857456386
6010,SPACE,0,1494857456552
6011,SPACE,1,1494857456615
6012,s,0,1494857456804
6013,s,1,1494857456866
6014,e,0,1494857457001
6015,e,1,1494857457069
6016,l,0,1494857457319
6017,l,1,1494857457404
6018,e,0,1494857457609
6019,e,1,1494857457680
6020,c,0,1494857457822
6021,c,1,1494857457883
6022,t,0,1494857458017
6023,t,1,1494857458063
6024,e,0,1494857458206
6025,e,1,1494857458268
6026,d,0,1494857458376
6027,d,1,1494857458434
6028,SPACE,0,1494857458578
6029,SPACE,1,1494857458676
6030,n,0,1494857458769
6031,n,1,1494857458842
6032,o,0,1494857458985
6033,o,1,1494857459034
6034,t,0,1494857459200
6035,t,1,1494857459261
6036,SPACE,0,1494857459393
6037,SPACE,1,1494857459455
6038,t,0,1494857459586
6039,t,1,1494857459645
6040,o,0,1494857459780
6041,o,1,1494857459861
6042,SPACE,0,1494857460146
6043,SPACE,1,1494857460258
6044,o,0,1494857463819
6045,o,1,1494857463892
6046,v,0,1494857464118
6047,v,1,1494857464179
6048,e,0,1494857464382
6049,e,1,1494857464442
6050,r,0,1494857464563
6051,r,1,1494857464610
6052,l,0,1494857464790
6053,l,1,1494857464851
6054,a,0,1494857465052
6055,a,1,1494857465090
6056,p,0,1494857465280
6057,p,1,1494857465365
6058,SPACE,0,1494857465568
6059,SPACE,1,1494857465654
6060,w,0,1494857472094
6061,w,1,1494857472157
6062,i,0,1494857472382
6063,i,1,1494857472443
6064,t,0,1494857472621
6065,t,1,1494857472682
6066,h,0,1494857472813
6067,h,1,1494857472862
6068,SPACE,0,1494857473004
6069,SPACE,1,1494857473078
6070,f,0,1494857473184
6071,f,1,1494857473257
6072,i,0,1494857473399
6073,i,1,1494857473472
6074,r,0,1494857473663
6075,r,1,1494857473712
6076,s,0,1494857473819
6077,s,1,1494857473880
6078,t,0,1494857474023
6079,t,1,1494857474084
6080,SPACE,0,1494857474238
6081,SPACE,1,1494857474337
6082,x,0,1494857474489
6083,x,1,1494857474551
6084,o,0,1494857474765
6085,o,1,1494857474814
6086,BACKSPACE,0,1494857475065
6087,BACKSPACE,1,1494857475173
6088,BACKSPACE,0,1494857475270
6089,BACKSPACE,1,1494857475329
6090,c,0,1494857475531
6091,c,1,1494857475592
6092,o,0,1494857475783
6093,o,1,1494857475856
6094,l,0,1494857476011
6095,l,1,1494857476083
6096,l,0,1494857476167
6097,l,1,1494857476239
6098,e,0,1494857476466
6099,e,1,1494857476539
6100,c,0,1494857476681
6101,c,1,1494857476742
6102,t,0,1494857476885
6103,t,1,1494857476958
6104,i,0,1494857477125
6105,i,1,1494857477198
6106,o,0,1494857477319
6107,o,1,1494857477389
6108,n,0,1494857477544
6109,n,1,1494857477582
6110,SPACE,0,1494857477719
6111,SPACE,1,1494857477785
6112,p,0,1494857477963
6113,p,1,1494857478049
6114,h,0,1494857478239
6115,h,1,1494857478299
6116,a,0,1494857478502
6117,a,1,1494857478563
6118,s,0,1494857478695
6119,s,1,1494857478768
6120,e,0,1494857478851
6121,e,1,1494857478923
6122,.,0,1494857479114
6123,.,1,1494857479201
6124,s,0,1494857480810
6125,s,1,1494857480897
6126,e,0,1494857481004
6127,e,1,1494857481076
6128,c,0,1494857481206
6129,c,1,1494857481279
6130,n,0,1494857481674
6131,n,1,1494857481734
6132,BACKSPACE,0,1494857482082
6133,BACKSPACE,1,1494857482190
6134,n,0,1494857482561
6135,n,1,1494857482622
6136,BACKSPACE,0,1494857483041
6137,BACKSPACE,1,1494857483149
6138,o,0,1494857483304
6139,o,1,1494857483376
6140,m,0,1494857483568
6141,m,1,1494857483592
6142,BACKSPACE,0,1494857484123
6143,BACKSPACE,1,1494857484219
6144,n,0,1494857484424
6145,n,1,1494857484482
6146,d,0,1494857484746
6147,d,1,1494857484794
6148,SPACE,0,1494857484961
6149,SPACE,1,1494857485022
6150,s,0,1494857485167
6151,s,1,1494857485261
6152,e,0,1494857485345
6153,e,1,1494857485418
6154,s,0,1494857485551
6155,s,1,1494857485620
6156,s,0,1494857485667
6157,s,1,1494857485776
6158,i,0,1494857485979
6159,i,1,1494857486076
6160,o,0,1494857486170
6161,o,1,1494857486244
6162,n,0,1494857486375
6163,n,1,1494857486448
6164,SPACE,0,1494857486590
6165,SPACE,1,1494857486664
6166,w,0,1494857486830
6167,w,1,1494857486879
6168,i,0,1494857487081
6169,i,1,1494857487155
6170,l,0,1494857487320
6171,l,1,1494857487382
6172,l,0,1494857487489
6173,l,1,1494857487561
6174,SPACE,0,1494857487777
6175,SPACE,1,1494857487874
6176,h,0,1494857488076
6177,h,1,1494857488136
6178,a,0,1494857488327
6179,a,1,1494857488399
6180,v,0,1494857488567
6181,v,1,1494857488628
6182,e,0,1494857488818
6183,e,1,1494857488879
6184,SPACE,0,1494857489046
6185,SPACE,1,1494857489097
6186,d,0,1494857489205
6187,d,1,1494857489275
6188,i,0,1494857489466
6189,i,1,1494857489526
6190,f,0,1494857489706
6191,f,1,1494857489778
6192,f,0,1494857489872
6193,f,1,1494857489958
6194,e,0,1494857490112
6195,e,1,1494857490186
6196,e,0,1494857490281
6197,e,1,1494857490354
6198,e,0,1494857490449
6199,e,1,1494857490498
6200,n,0,1494857490688
6201,n,1,1494857490749
6202,BACKSPACE,0,1494857491077
6203,BACKSPACE,1,1494857491216
6204,l,0,1494857491292
6205,l,1,1494857491379
6206,l,0,1494857491498
6207,l,1,1494857491570
6208,BACKSPACE,0,1494857491831
6209,BACKSPACE,1,1494857491966
6210,BACKSPACE,0,1494857492046
6211,BACKSPACE,1,1494857492156
6212,BACKSPACE,0,1494857492250
6213,BACKSPACE,1,1494857492348
6214,BACKSPACE,0,1494857492456
6215,BACKSPACE,1,1494857492527
6216,r,0,1494857492990
6217,r,1,1494857493044
6218,e,0,1494857493172
6219,e,1,1494857493218
6220,n,0,1494857493397
6221,n,1,1494857493469
6222,t,0,1494857493589
6223,t,1,1494857493649
6224,SPACE,0,1494857493791
6225,SPACE,1,1494857493842
6226,s,0,1494857493995
6227,s,1,1494857494044
6228,e,0,1494857494169
6229,e,1,1494857494225
6230,t,0,1494857494379
6231,t,1,1494857494428
6232,SPACE,0,1494857494570
6233,SPACE,1,1494857494645
6234,f,0,1494857495015
6235,f,1,1494857495087
6236,SPACE,0,1494857495218
6237,SPACE,1,1494857495281
6238,BACKSPACE,0,1494857495542
6239,BACKSPACE,1,1494857495652
6240,BACKSPACE,0,1494857495746
6241,BACKSPACE,1,1494857495831
6242,o,0,1494857495951
6243,o,1,1494857495999
6244,f,0,1494857496176
6245,f,1,1494857496250
6246,SPACE,0,1494857496383
6247,SPACE,1,1494857496454
6248,l,0,1494857496617
6249,l,1,1494857496676
6250,i,0,1494857496793
6251,i,1,1494857496878
6252,n,0,1494857496997
6253,n,1,1494857497054
6254,e,0,1494857497254
6255,e,1,1494857497315
6256,s,0,1494857497426
6257,s,1,1494857497481
6258,.,0,1494857497716
6259,.,1,1494857497779
6260,SPACE,0,1494857497987
6261,SPACE,1,1494857498082
6262,c,0,1494857499058
6263,c,1,1494857499142
6264,a,0,1494857499329
6265,a,1,1494857499401
6266,r,0,1494857499565
6267,r,1,1494857499649
6268,e,0,1494857499730
6269,e,1,1494857499802
6270,f,0,1494857499955
6271,f,1,1494857500038
6272,u,0,1494857500251
6273,u,1,1494857500310
6274,l,0,1494857500509
6275,l,1,1494857500582
6276,l,0,1494857500690
6277,l,1,1494857500748
6278,y,0,1494857500911
6279,y,1,1494857500983
6280,SPACE,0,1494857501136
6281,SPACE,1,1494857501210
6282,s,0,1494857501348
6283,s,1,1494857501421
6284,e,0,1494857501502
6285,e,1,1494857501575
6286,l,0,1494857501750
6287,l,1,1494857501810
6288,e,0,1494857502022
6289,e,1,1494857502106
6290,c,0,1494857502222
6291,c,1,1494857502296
6292,t,0,1494857502414
6293,t,1,1494857502496
6294,e,0,1494857502615
6295,e,1,1494857502685
6296,d,0,1494857502793
6297,d,1,1494857502850
6298,SPACE,0,1494857503014
6299,SPACE,1,1494857503100
6300,n,0,1494857503192
6301,n,1,1494857503252
6302,o,0,1494857503405
6303,o,1,1494857503465
6304,t,0,1494857503618
6305,t,1,1494857503678
6306,SPACE,0,1494857503811
6307,SPACE,1,1494857503880
6308,t,0,1494857503996
6309,t,1,1494857504067
6310,o,0,1494857504184
6311,o,1,1494857504245
6312,SPACE,0,1494857504397
6313,SPACE,1,1494857504471
6314,o,0,1494857504587
6315,o,1,1494857504671
6316,v,0,1494857504858
6317,v,1,1494857504930
6318,e,0,1494857505070
6319,e,1,1494857505155
6320,r,0,1494857505235
6321,r,1,1494857505319
6322,l,0,1494857505508
6323,l,1,1494857505568
6324,a,0,1494857505780
6325,a,1,1494857505839
6326,p,0,1494857506040
6327,p,1,1494857506099
6328,SPACE,0,1494857506251
6329,SPACE,1,1494857506326
6330,w,0,1494857506488
6331,w,1,1494857506549
6332,i,0,1494857506725
6333,i,1,1494857506797
6334,t,0,1494857506961
6335,t,1,1494857507021
6336,h,0,1494857507162
6337,h,1,1494857507226
6338,SPACE,0,1494857507398
6339,SPACE,1,1494857507484
6340,f,0,1494857507601
6341,f,1,1494857507672
6342,i,0,1494857507824
6343,i,1,1494857507896
6344,r,0,1494857508120
6345,r,1,1494857508180
6346,s,0,1494857508332
6347,s,1,1494857508392
6348,t,0,1494857508520
6349,t,1,1494857508593
6350,SPACE,0,1494857508758
6351,SPACE,1,1494857508843
6352,c,0,1494857509450
6353,c,1,1494857509522
6354,o,0,1494857509722
6355,o,1,1494857509806
6356,l,0,1494857509970
6357,l,1,1494857510042
6358,l,0,1494857510150
6359,l,1,1494857510219
6360,e,0,1494857510490
6361,e,1,1494857510539
6362,c,0,1494857510703
6363,c,1,1494857510752
6364,t,0,1494857510904
6365,t,1,1494857510987
6366,i,0,1494857511165
6367,i,1,1494857511237
6368,o,0,1494857511352
6369,o,1,1494857511437
6370,n,0,1494857511600
6371,n,1,1494857511661
6372,SPACE,0,1494857511837
6373,SPACE,1,1494857511934
6374,p,0,1494857512145
6375,p,1,1494857512240
6376,h,0,1494857512417
6377,h,1,1494857512488
6378,a,0,1494857512688
6379,a,1,1494857512784
6380,s,0,1494857512891
6381,s,1,1494857512961
6382,e,0,1494857513054
6383,e,1,1494857513114
6384,.,0,1494857513314
6385,.,1,1494857513401
6386,",",0,1494857514541
6387,OTHER,0,1494857565706
6388,OTHER,1,1494857565765
6389,OTHER,0,1494857565905
6390,OTHER,1,1494857565944
6391,O,0,1494857566406
6392,O,1,1494857566503
6393,O,0,1494857566597
6394,O,1,1494857566682
6395,D,0,1494857566980
6396,D,1,1494857567018
6397,SPACE,0,1494857567391
6398,SPACE,1,1494857567486
6399,OTHER,0,1494857568039
6400,OTHER,1,1494857568065
6401,b,0,1494857568639
6402,b,1,1494857568723
6403,e,0,1494857569328
6404,e,1,1494857569425
6405,c,0,1494857569580
6406,c,1,1494857569641
6407,a,0,1494857569796
6408,a,1,1494857569857
6409,u,0,1494857570084
6410,u,1,1494857570121
6411,s,0,1494857570311
6412,s,1,1494857570385
6413,e,0,1494857570481
6414,e,1,1494857570541
6415,SPACE,0,1494857571054
6416,SPACE,1,1494857571138
6417,i,0,1494857571852
6418,i,1,1494857571888
6419,t,0,1494857572102
6420,t,1,1494857572187
6421,SPACE,0,1494857572340
6422,SPACE,1,1494857572414
6423,t,0,1494857572543
6424,t,1,1494857572601
6425,a,0,1494857573010
6426,a,1,1494857573034
6427,a,0,1494857573351
6428,a,1,1494857573410
6429,BACKSPACE,0,1494857573796
6430,BACKSPACE,1,1494857573891
6431,u,0,1494857574277
6432,u,1,1494857574348
6433,g,0,1494857574477
6434,g,1,1494857574573
6435,h,0,1494857574682
6436,h,1,1494857574750
6437,t,0,1494857574869
6438,t,1,1494857574928
