EID,key,direction,time
6409,h,0,1497370720532
6410,h,1,1497370720621
6411,SPACE,0,1497370720803
6412,SPACE,1,1497370720880
6413,f,0,1497370721033
6414,f,1,1497370721122
6415,k,0,1497370721220
6416,k,1,1497370721326
6417,r,0,1497370721371
6418,r,1,1497370721457
6419,s,0,1497370721655
6420,s,1,1497370721748
6421,t,0,1497370721863
6422,t,1,1497370721959
6423,BACKSPACE,0,1497370722357
6424,BACKSPACE,1,1497370722432
6425,BACKSPACE,0,1497370722559
6426,BACKSPACE,1,1497370722664
6427,BACKSPACE,0,1497370722764
6428,BACKSPACE,1,1497370722860
6429,BACKSPACE,0,1497370722960
6430,BACKSPACE,1,1497370723065
6431,i,0,1497370723538
6432,i,1,1497370723646
6433,r,0,1497370723770
6434,r,1,1497370723884
6435,s,0,1497370724095
6436,s,1,1497370724191
6437,t,0,1497370724302
6438,t,1,1497370724393
6439,SPACE,0,1497370725057
6440,SPACE,1,1497370725170
6441,c,0,1497370725593
6442,c,1,1497370725697
6443,k,0,1497370725878
6444,k,1,1497370725985
6445,l,0,1497370726175
6446,l,1,1497370726243
6447,BACKSPACE,0,1497370726356
6448,BACKSPACE,1,1497370726444
6449,BACKSPACE,0,1497370726696
6450,BACKSPACE,1,1497370726800
6451,"
",0,1497370726926
6452,"
",1,1497370727028
6453,BACKSPACE,0,1497370728010
6454,BACKSPACE,1,1497370728128
6455,o,0,1497370728659
6456,o,1,1497370728764
6457,l,0,1497370729059
6458,l,1,1497370729143
6459,l,0,1497370729281
6460,l,1,1497370729386
6461,e,0,1497370729555
6462,e,1,1497370729662
6463,c,0,1497370729936
6464,c,1,1497370730041
6465,t,0,1497370730352
6466,t,1,1497370730427
6467,i,0,1497370730712
6468,i,1,1497370730806
6469,o,0,1497370731041
6470,o,1,1497370731147
6471,n,0,1497370731416
6472,n,1,1497370731503
6473,SPACE,0,1497370731915
6474,SPACE,1,1497370732006
6475,p,0,1497370732414
6476,p,1,1497370732506
6477,h,0,1497370732837
6478,h,1,1497370732915
6479,a,0,1497370733262
6480,a,1,1497370733367
6481,s,0,1497370733597
6482,s,1,1497370733700
6483,e,0,1497370733886
6484,e,1,1497370733955
6485,.,0,1497370734172
6486,.,1,1497370734283
6487,s,0,1497370738247
6488,s,1,1497370738349
6489,e,0,1497370738557
6490,e,1,1497370738651
6491,c,0,1497370738901
6492,c,1,1497370738987
6493,o,0,1497370739084
6494,o,1,1497370739180
6495,n,0,1497370739360
6496,n,1,1497370739426
6497,d,0,1497370739534
6498,d,1,1497370739618
6499,SPACE,0,1497370739710
6500,SPACE,1,1497370739792
6501,s,0,1497370739897
6502,s,1,1497370740002
6503,e,0,1497370740182
6504,e,1,1497370740279
6505,s,0,1497370740454
6506,s,1,1497370740552
6507,s,0,1497370740709
6508,s,1,1497370740796
6509,i,0,1497370740919
6510,i,1,1497370741037
6511,o,0,1497370741217
6512,o,1,1497370741313
6513,n,0,1497370741485
6514,n,1,1497370741555
6515,SPACE,0,1497370741735
6516,SPACE,1,1497370741817
6517,w,0,1497370742251
6518,w,1,1497370742351
6519,i,0,1497370742404
6520,i,1,1497370742508
6521,l,0,1497370742717
6522,l,1,1497370742792
6523,l,0,1497370742933
6524,l,1,1497370743027
6525,SPACE,0,1497370743257
6526,SPACE,1,1497370743356
6527,h,0,1497370743527
6528,h,1,1497370743630
6529,a,0,1497370743654
6530,a,1,1497370743755
6531,v,0,1497370743834
6532,v,1,1497370743922
6533,e,0,1497370744044
6534,e,1,1497370744147
6535,SPACE,0,1497370744265
6536,SPACE,1,1497370744356
6537,d,0,1497370744504
6538,d,1,1497370744554
6539,j,0,1497370744923
6540,j,1,1497370745034
6541,f,0,1497370745175
6542,f,1,1497370745271
6543,f,0,1497370745411
6544,f,1,1497370745490
6545,e,0,1497370745717
6546,e,1,1497370745811
6547,r,0,1497370745986
6548,r,1,1497370746064
6549,e,0,1497370746219
6550,e,1,1497370746318
6551,n,0,1497370746426
6552,n,1,1497370746485
6553,t,0,1497370746650
6554,t,1,1497370746724
6555,SPACE,0,1497370746822
6556,SPACE,1,1497370746931
6557,BACKSPACE,0,1497370750668
6558,BACKSPACE,1,1497370750765
6559,i,0,1497370751031
6560,i,1,1497370751147
6561,s,0,1497370752875
6562,s,1,1497370752994
6563,e,0,1497370753202
6564,e,1,1497370753296
6565,t,0,1497370753531
6566,t,1,1497370753614
6567,SPACE,0,1497370753736
6568,SPACE,1,1497370753796
6569,o,0,1497370754119
6570,o,1,1497370754218
6571,f,0,1497370754294
6572,f,1,1497370754377
6573,SPACE,0,1497370754457
6574,SPACE,1,1497370754548
6575,l,0,1497370754754
6576,l,1,1497370754863
6577,i,0,1497370755036
6578,i,1,1497370755144
6579,n,0,1497370755291
6580,n,1,1497370755387
6581,e,0,1497370755435
6582,e,1,1497370755539
6583,z,0,1497370755707
6584,z,1,1497370755794
6585,.,0,1497370755919
6586,.,1,1497370755997
6587,BACKSPACE,0,1497370756547
6588,BACKSPACE,1,1497370756619
6589,BACKSPACE,0,1497370756740
6590,BACKSPACE,1,1497370756835
6591,s,0,1497370757433
6592,s,1,1497370757546
6593,.,0,1497370757635
6594,.,1,1497370757747
6595,SPACE,0,1497370757983
6596,SPACE,1,1497370758096
6597,c,0,1497370759014
6598,c,1,1497370759126
6599,a,0,1497370759362
6600,a,1,1497370759463
6601,r,0,1497370759671
6602,r,1,1497370759754
6603,e,0,1497370759937
6604,e,1,1497370759999
6605,f,0,1497370760321
6606,f,1,1497370760434
6607,u,0,1497370760515
6608,u,1,1497370760622
6609,BACKSPACE,0,1497370760815
6610,BACKSPACE,1,1497370760907
6611,BACKSPACE,0,1497370760986
6612,BACKSPACE,1,1497370761082
6613,y,0,1497370761123
6614,y,1,1497370761244
6615,SPACE,0,1497370761396
6616,SPACE,1,1497370761505
6617,BACKSPACE,0,1497370761896
6618,BACKSPACE,1,1497370761989
6619,BACKSPACE,0,1497370762096
6620,BACKSPACE,1,1497370762192
6621,f,0,1497370763170
6622,f,1,1497370763285
6623,u,0,1497370763362
6624,u,1,1497370763457
6625,l,0,1497370763693
6626,l,1,1497370763778
6627,l,0,1497370763868
6628,l,1,1497370763955
6629,y,0,1497370763984
6630,y,1,1497370764104
6631,SPACE,0,1497370764174
6632,SPACE,1,1497370764273
6633,s,0,1497370765060
6634,s,1,1497370765156
6635,e,0,1497370765347
6636,e,1,1497370765456
6637,l,0,1497370765580
6638,l,1,1497370765655
6639,e,0,1497370765873
6640,e,1,1497370765960
6641,c,0,1497370766176
6642,c,1,1497370766269
6643,t,0,1497370766435
6644,t,1,1497370766532
6645,e,0,1497370766690
6646,e,1,1497370766788
6647,d,0,1497370766963
6648,d,1,1497370767063
6649,SPACE,0,1497370767314
6650,SPACE,1,1497370767394
6651,n,0,1497370767791
6652,n,1,1497370767896
6653,o,0,1497370768101
6654,o,1,1497370768198
6655,t,0,1497370768280
6656,t,1,1497370768333
6657,SPACE,0,1497370768423
6658,SPACE,1,1497370768523
6659,t,0,1497370768629
6660,t,1,1497370768696
6661,o,0,1497370768823
6662,o,1,1497370768918
6663,SPACE,0,1497370769114
6664,SPACE,1,1497370769205
6665,o,0,1497370769697
6666,o,1,1497370769826
6667,v,0,1497370770194
6668,v,1,1497370770287
6669,e,0,1497370770586
6670,e,1,1497370770679
6671,r,0,1497370770858
6672,r,1,1497370770947
6673,l,0,1497370771061
6674,l,1,1497370771174
6675,a,0,1497370771227
6676,a,1,1497370771313
6677,p,0,1497370771443
6678,p,1,1497370771544
6679,SPACE,0,1497370771806
6680,SPACE,1,1497370771906
6681,w,0,1497370772113
6682,w,1,1497370772204
6683,i,0,1497370772319
6684,i,1,1497370772414
6685,t,0,1497370772525
6686,t,1,1497370772622
6687,h,0,1497370772730
6688,h,1,1497370772813
6689,SPACE,0,1497370772993
6690,SPACE,1,1497370773080
6691,f,0,1497370773250
6692,f,1,1497370773347
6693,i,0,1497370773428
6694,i,1,1497370773527
6695,r,0,1497370773599
6696,r,1,1497370773686
6697,a,0,1497370773896
6698,a,1,1497370773971
6699,t,0,1497370774102
6700,t,1,1497370774216
6701,SPACE,0,1497370774465
6702,SPACE,1,1497370774580
6703,c,0,1497370774703
6704,c,1,1497370774799
6705,o,0,1497370774889
6706,o,1,1497370774994
6707,l,0,1497370775174
6708,l,1,1497370775229
6709,l,0,1497370775354
6710,l,1,1497370775450
6711,e,0,1497370775515
6712,e,1,1497370775621
6713,c,0,1497370775856
6714,c,1,1497370775967
6715,t,0,1497370776224
6716,t,1,1497370776299
6717,k,0,1497370776397
6718,k,1,1497370776502
6719,o,0,1497370776679
6720,o,1,1497370776772
6721,BACKSPACE,0,1497370777106
6722,BACKSPACE,1,1497370777186
6723,BACKSPACE,0,1497370777302
6724,BACKSPACE,1,1497370777395
6725,i,0,1497370777873
6726,i,1,1497370777965
6727,o,0,1497370778146
6728,o,1,1497370778251
6729,n,0,1497370778444
6730,n,1,1497370778525
6731,SPACE,0,1497370778680
6732,SPACE,1,1497370778781
6733,p,0,1497370779114
6734,p,1,1497370779210
6735,h,0,1497370779425
6736,h,1,1497370779506
6737,a,0,1497370779645
6738,a,1,1497370779737
6739,s,0,1497370779964
6740,s,1,1497370780039
6741,e,0,1497370780259
6742,e,1,1497370780344
6743,.,0,1497370780877
6744,.,1,1497370780953
6745,s,0,1497370794315
6746,s,1,1497370794399
6747,e,0,1497370794645
6748,e,1,1497370794721
6749,c,0,1497370794976
6750,c,1,1497370795052
6751,o,0,1497370795159
6752,o,1,1497370795245
6753,n,0,1497370795433
6754,n,1,1497370795514
6755,d,0,1497370795584
6756,d,1,1497370795681
6757,SPACE,0,1497370795817
6758,SPACE,1,1497370795925
6759,s,0,1497370796285
6760,s,1,1497370796398
6761,e,0,1497370796602
6762,e,1,1497370796684
6763,s,0,1497370796866
6764,s,1,1497370796957
6765,s,0,1497370797088
6766,s,1,1497370797177
6767,i,0,1497370797268
6768,i,1,1497370797380
6769,o,0,1497370797548
6770,o,1,1497370797635
6771,SPACE,0,1497370797833
6772,SPACE,1,1497370797894
6773,SPACE,0,1497370798138
6774,SPACE,1,1497370798214
6775,w,0,1497370798767
6776,w,1,1497370798847
6777,i,0,1497370798980
6778,i,1,1497370799077
6779,BACKSPACE,0,1497370799468
6780,BACKSPACE,1,1497370799540
6781,BACKSPACE,0,1497370799655
6782,BACKSPACE,1,1497370799728
6783,BACKSPACE,0,1497370799844
6784,BACKSPACE,1,1497370799942
6785,BACKSPACE,0,1497370800035
6786,BACKSPACE,1,1497370800130
6787,n,0,1497370800588
6788,n,1,1497370800698
6789,SPACE,0,1497370800917
6790,SPACE,1,1497370801011
6791,w,0,1497370801183
6792,w,1,1497370801298
6793,i,0,1497370801391
6794,i,1,1497370801503
6795,l,0,1497370801669
6796,l,1,1497370801745
6797,l,0,1497370801841
6798,l,1,1497370801937
6799,SPACE,0,1497370802155
6800,SPACE,1,1497370802251
6801,h,0,1497370802471
6802,h,1,1497370802591
6803,a,0,1497370802644
6804,a,1,1497370802731
6805,v,0,1497370802857
6806,v,1,1497370802936
6807,e,0,1497370803024
6808,e,1,1497370803136
6809,SPACE,0,1497370803236
6810,SPACE,1,1497370803328
6811,d,0,1497370803449
6812,d,1,1497370803563
6813,j,0,1497370803703
6814,j,1,1497370803816
6815,f,0,1497370803870
6816,f,1,1497370803947
6817,f,0,1497370804089
6818,f,1,1497370804195
6819,w,0,1497370804473
6820,w,1,1497370804576
6821,r,0,1497370804739
6822,r,1,1497370804841
6823,BACKSPACE,0,1497370805030
6824,BACKSPACE,1,1497370805114
6825,BACKSPACE,0,1497370805227
6826,BACKSPACE,1,1497370805307
6827,BACKSPACE,0,1497370805424
6828,BACKSPACE,1,1497370805496
6829,BACKSPACE,0,1497370805610
6830,BACKSPACE,1,1497370805693
6831,BACKSPACE,0,1497370805802
6832,BACKSPACE,1,1497370805891
6833,i,0,1497370806499
6834,i,1,1497370806599
6835,f,0,1497370806891
6836,f,1,1497370806986
6837,f,0,1497370807125
6838,f,1,1497370807249
6839,e,0,1497370807422
6840,e,1,1497370807523
6841,r,0,1497370807661
6842,r,1,1497370807774
6843,w,0,1497370807885
6844,w,1,1497370807975
6845,n,0,1497370808026
6846,n,1,1497370808113
6847,t,0,1497370808220
6848,t,1,1497370808322
6849,SPACE,0,1497370808375
6850,SPACE,1,1497370808481
6851,BACKSPACE,0,1497370808770
6852,BACKSPACE,1,1497370808855
6853,BACKSPACE,0,1497370808974
6854,BACKSPACE,1,1497370809050
6855,BACKSPACE,0,1497370809164
6856,BACKSPACE,1,1497370809246
6857,BACKSPACE,0,1497370809361
6858,BACKSPACE,1,1497370809451
6859,e,0,1497370809920
6860,e,1,1497370810020
6861,n,0,1497370810140
6862,n,1,1497370810217
6863,t,0,1497370810304
6864,t,1,1497370810409
6865,SPACE,0,1497370810479
6866,SPACE,1,1497370810562
6867,s,0,1497370811767
6868,s,1,1497370811862
6869,e,0,1497370812061
6870,e,1,1497370812150
6871,t,0,1497370812415
6872,t,1,1497370812502
6873,SPACE,0,1497370812590
6874,SPACE,1,1497370812702
6875,o,0,1497370812904
6876,o,1,1497370812991
6877,f,0,1497370813024
6878,f,1,1497370813104
6879,SPACE,0,1497370813175
6880,SPACE,1,1497370813253
6881,l,0,1497370813414
6882,l,1,1497370813502
6883,j,0,1497370813659
6884,j,1,1497370813745
6885,SPACE,0,1497370813871
6886,SPACE,1,1497370813968
6887,e,0,1497370814070
6888,e,1,1497370814148
6889,OTHER,0,1497370814404
6890,OTHER,1,1497370814457
6891,BACKSPACE,0,1497370814865
6892,BACKSPACE,1,1497370814964
6893,BACKSPACE,0,1497370815080
6894,BACKSPACE,1,1497370815172
6895,BACKSPACE,0,1497370815280
6896,BACKSPACE,1,1497370815397
6897,i,0,1497370816312
6898,i,1,1497370816406
6899,n,0,1497370816588
6900,n,1,1497370816671
6901,e,0,1497370816709
6902,e,1,1497370816814
6903,s,0,1497370816974
6904,s,1,1497370817060
6905,.,0,1497370817160
6906,.,1,1497370817246
6907,SPACE,0,1497370817457
6908,SPACE,1,1497370817565
6909,c,0,1497370818245
6910,c,1,1497370818342
6911,a,0,1497370818387
6912,a,1,1497370818483
6913,r,0,1497370818650
6914,r,1,1497370818713
6915,e,0,1497370818898
6916,e,1,1497370818978
6917,f,0,1497370819410
6918,f,1,1497370819481
6919,u,0,1497370819646
6920,u,1,1497370819769
6921,l,0,1497370819989
6922,l,1,1497370820062
6923,l,0,1497370820151
6924,l,1,1497370820237
6925,y,0,1497370820292
6926,y,1,1497370820382
6927,SPACE,0,1497370820480
6928,SPACE,1,1497370820590
6929,s,0,1497370821138
6930,s,1,1497370821221
6931,e,0,1497370821461
6932,e,1,1497370821552
6933,l,0,1497370821664
6934,l,1,1497370821761
6935,e,0,1497370821910
6936,e,1,1497370822006
6937,c,0,1497370822216
6938,c,1,1497370822304
6939,t,0,1497370822474
6940,t,1,1497370822564
6941,e,0,1497370822746
6942,e,1,1497370822830
6943,d,0,1497370823004
6944,d,1,1497370823084
6945,SPACE,0,1497370823284
6946,SPACE,1,1497370823394
6947,n,0,1497370823865
6948,n,1,1497370823949
6949,o,0,1497370824246
6950,o,1,1497370824324
6951,t,0,1497370824388
6952,t,1,1497370824474
6953,SPACE,0,1497370824562
6954,SPACE,1,1497370824656
6955,t,0,1497370824725
6956,t,1,1497370824821
6957,o,0,1497370824867
6958,o,1,1497370824962
6959,SPACE,0,1497370825143
6960,SPACE,1,1497370825245
6961,o,0,1497370825777
6962,o,1,1497370825878
6963,v,0,1497370826119
6964,v,1,1497370826213
6965,e,0,1497370826391
6966,e,1,1497370826467
6967,r,0,1497370826636
6968,r,1,1497370826738
6969,l,0,1497370826861
6970,l,1,1497370826967
6971,a,0,1497370827057
6972,a,1,1497370827154
6973,p,0,1497370827290
6974,p,1,1497370827380
6975,SPACE,0,1497370827620
6976,SPACE,1,1497370827744
6977,w,0,1497370828011
6978,w,1,1497370828113
6979,j,0,1497370828237
6980,j,1,1497370828347
6981,t,0,1497370828457
6982,t,1,1497370828542
6983,b,0,1497370828627
6984,b,1,1497370828707
6985,BACKSPACE,0,1497370829115
6986,BACKSPACE,1,1497370829197
6987,BACKSPACE,0,1497370829309
6988,BACKSPACE,1,1497370829403
6989,BACKSPACE,0,1497370829503
6990,BACKSPACE,1,1497370829607
6991,i,0,1497370830045
6992,i,1,1497370830135
6993,t,0,1497370830264
6994,t,1,1497370830353
6995,h,0,1497370830469
6996,h,1,1497370830551
6997,SPACE,0,1497370830758
6998,SPACE,1,1497370830853
6999,f,0,1497370831062
7000,f,1,1497370831184
7001,i,0,1497370831263
7002,i,1,1497370831364
7003,r,0,1497370831441
7004,r,1,1497370831520
7005,a,0,1497370831747
7006,a,1,1497370831823
7007,t,0,1497370831946
7008,t,1,1497370832024
7009,SPACE,0,1497370832361
7010,SPACE,1,1497370832433
7011,c,0,1497370832826
7012,c,1,1497370832905
7013,o,0,1497370833044
7014,o,1,1497370833138
7015,l,0,1497370833319
7016,l,1,1497370833405
7017,l,0,1497370833502
7018,l,1,1497370833598
7019,e,0,1497370833698
7020,e,1,1497370833811
7021,c,0,1497370834045
7022,c,1,1497370834148
7023,t,0,1497370834364
7024,t,1,1497370834475
7025,i,0,1497370834652
7026,i,1,1497370834757
7027,o,0,1497370834932
7028,o,1,1497370835024
7029,n,0,1497370835198
7030,n,1,1497370835291
7031,SPACE,0,1497370835472
7032,SPACE,1,1497370835541
7033,p,0,1497370835741
7034,p,1,1497370835837
7035,h,0,1497370836023
7036,h,1,1497370836117
7037,a,0,1497370836231
7038,a,1,1497370836327
7039,s,0,1497370836521
7040,s,1,1497370836601
7041,e,0,1497370836766
7042,e,1,1497370836857
7043,.,0,1497370837021
7044,.,1,1497370837118
7045,s,0,1497370846684
7046,s,1,1497370846785
7047,e,0,1497370846998
7048,e,1,1497370847077
7049,c,0,1497370847311
7050,c,1,1497370847419
7051,o,0,1497370847500
7052,o,1,1497370847583
7053,k,0,1497370847583
7054,k,1,1497370847606
7055,n,0,1497370847742
7056,n,1,1497370847828
7057,d,0,1497370847896
7058,d,1,1497370847990
7059,BACKSPACE,0,1497370848364
7060,BACKSPACE,1,1497370848437
7061,BACKSPACE,0,1497370848562
7062,BACKSPACE,1,1497370848655
7063,BACKSPACE,0,1497370848763
7064,BACKSPACE,1,1497370848860
7065,o,0,1497370849356
7066,o,1,1497370849458
7067,n,0,1497370849632
7068,n,1,1497370849722
7069,d,0,1497370849812
7070,d,1,1497370849924
7071,SPACE,0,1497370849970
7072,SPACE,1,1497370850062
7073,s,0,1497370850158
7074,s,1,1497370850257
7075,e,0,1497370850429
7076,e,1,1497370850527
7077,s,0,1497370850709
7078,s,1,1497370850795
7079,s,0,1497370850950
7080,s,1,1497370851039
7081,i,0,1497370851121
7082,i,1,1497370851233
7083,o,0,1497370851410
7084,o,1,1497370851507
7085,n,0,1497370851674
7086,n,1,1497370851746
7087,SPACE,0,1497370851925
7088,SPACE,1,1497370852006
7089,w,0,1497370852077
7090,w,1,1497370852174
7091,i,0,1497370852256
7092,i,1,1497370852360
7093,l,0,1497370852536
7094,l,1,1497370852634
7095,l,0,1497370852723
7096,l,1,1497370852817
7097,SPACE,0,1497370852992
7098,SPACE,1,1497370853074
7099,h,0,1497370853255
7100,h,1,1497370853380
7101,a,0,1497370853419
7102,a,1,1497370853513
7103,v,0,1497370853593
7104,v,1,1497370853672
7105,e,0,1497370853753
7106,e,1,1497370853867
7107,SPACE,0,1497370853947
7108,SPACE,1,1497370854029
7109,d,0,1497370854164
7110,d,1,1497370854277
7111,i,0,1497370854419
7112,i,1,1497370854532
7113,f,0,1497370854577
7114,f,1,1497370854676
7115,f,0,1497370854832
7116,f,1,1497370854930
7117,e,0,1497370855122
7118,e,1,1497370855227
7119,r,0,1497370855378
7120,r,1,1497370855478
7121,e,0,1497370855619
7122,e,1,1497370855725
7123,n,0,1497370855834
7124,n,1,1497370855910
7125,t,0,1497370855990
7126,t,1,1497370856093
7127,SPACE,0,1497370856189
7128,SPACE,1,1497370856291
7129,s,0,1497370857158
7130,s,1,1497370857243
7131,e,0,1497370857526
7132,e,1,1497370857641
7133,t,0,1497370857860
7134,t,1,1497370857946
7135,SPACE,0,1497370858033
7136,SPACE,1,1497370858125
7137,o,0,1497370858326
7138,o,1,1497370858421
7139,f,0,1497370858464
7140,f,1,1497370858562
7141,SPACE,0,1497370858615
7142,SPACE,1,1497370858690
7143,l,0,1497370858905
7144,l,1,1497370859011
7145,i,0,1497370859201
7146,i,1,1497370859297
7147,n,0,1497370859444
7148,n,1,1497370859540
7149,e,0,1497370859646
7150,e,1,1497370859757
7151,s,0,1497370859951
7152,s,1,1497370860037
7153,.,0,1497370860233
7154,.,1,1497370860346
7155,SPACE,0,1497370860988
7156,SPACE,1,1497370861072
7157,c,0,1497370861435
7158,c,1,1497370861519
7159,a,0,1497370861775
7160,a,1,1497370861872
7161,r,0,1497370862115
7162,r,1,1497370862195
7163,e,0,1497370862384
7164,e,1,1497370862455
7165,f,0,1497370862725
7166,f,1,1497370862817
7167,u,0,1497370863035
7168,u,1,1497370863112
7169,l,0,1497370863347
7170,l,1,1497370863444
7171,l,0,1497370863555
7172,l,1,1497370863636
7173,y,0,1497370863682
7174,y,1,1497370863794
7175,SPACE,0,1497370863883
7176,SPACE,1,1497370863978
7177,s,0,1497370864473
7178,s,1,1497370864576
7179,e,0,1497370864799
7180,e,1,1497370864915
7181,l,0,1497370865036
7182,l,1,1497370865136
7183,e,0,1497370865245
7184,e,1,1497370865344
7185,c,0,1497370865560
7186,c,1,1497370865672
7187,t,0,1497370865904
7188,t,1,1497370866000
7189,e,0,1497370866192
7190,e,1,1497370866293
7191,d,0,1497370866472
7192,d,1,1497370866554
7193,SPACE,0,1497370866703
7194,SPACE,1,1497370866807
7195,n,0,1497370867251
7196,n,1,1497370867345
7197,o,0,1497370867550
7198,o,1,1497370867648
7199,t,0,1497370867738
7200,t,1,1497370867824
7201,SPACE,0,1497370867903
7202,SPACE,1,1497370867963
7203,t,0,1497370868082
7204,t,1,1497370868164
7205,o,0,1497370868329
7206,o,1,1497370868424
7207,SPACE,0,1497370868626
7208,SPACE,1,1497370868717
7209,o,0,1497370869245
7210,o,1,1497370869363
7211,v,0,1497370869713
7212,v,1,1497370869806
7213,e,0,1497370869990
7214,e,1,1497370870095
7215,r,0,1497370870268
7216,r,1,1497370870358
7217,l,0,1497370870430
7218,l,1,1497370870536
7219,a,0,1497370870668
7220,a,1,1497370870731
7221,p,0,1497370870878
7222,p,1,1497370870983
7223,SPACE,0,1497370871257
7224,SPACE,1,1497370871371
7225,w,0,1497370871762
7226,w,1,1497370871866
7227,j,0,1497370871952
7228,j,1,1497370872058
7229,t,0,1497370872205
7230,t,1,1497370872320
7231,b,0,1497370872400
7232,b,1,1497370872496
7233,SPACE,0,1497370872692
7234,SPACE,1,1497370872791
7235,BACKSPACE,0,1497370873095
7236,BACKSPACE,1,1497370873191
7237,BACKSPACE,0,1497370873300
7238,BACKSPACE,1,1497370873395
7239,BACKSPACE,0,1497370873496
7240,BACKSPACE,1,1497370873573
7241,BACKSPACE,0,1497370873671
7242,BACKSPACE,1,1497370873778
7243,i,0,1497370874145
7244,i,1,1497370874266
7245,t,0,1497370874529
7246,t,1,1497370874629
7247,h,0,1497370874709
7248,h,1,1497370874780
7249,SPACE,0,1497370874944
7250,SPACE,1,1497370875020
7251,f,0,1497370875089
7252,f,1,1497370875167
7253,i,0,1497370875244
7254,i,1,1497370875330
7255,r,0,1497370875393
