EID,key,direction,time
5451,SPACE,1,1495545838439
5452,BACKSPACE,0,1495545838637
5453,BACKSPACE,1,1495545838706
5454,BACKSPACE,0,1495545838792
5455,BACKSPACE,1,1495545838860
5456,BACKSPACE,0,1495545838923
5457,BACKSPACE,1,1495545838999
5458,BACKSPACE,0,1495545839080
5459,BACKSPACE,1,1495545839144
5460,i,0,1495545855850
5461,i,1,1495545855926
5462,o,0,1495545856042
5463,o,1,1495545856114
5464,n,0,1495545856226
5465,n,1,1495545856296
5466,SPACE,0,1495545856444
5467,SPACE,1,1495545856526
5468,p,0,1495545856691
5469,p,1,1495545856760
5470,j,0,1495545856872
5471,j,1,1495545856945
5472,a,0,1495545856976
5473,a,1,1495545857033
5474,e,0,1495545857182
5475,e,1,1495545857252
5476,BACKSPACE,0,1495545857508
5477,BACKSPACE,1,1495545857592
5478,BACKSPACE,0,1495545857661
5479,BACKSPACE,1,1495545857736
5480,BACKSPACE,0,1495545857815
5481,BACKSPACE,1,1495545857886
5482,j,0,1495545858015
5483,j,1,1495545858084
5484,s,0,1495545858108
5485,s,1,1495545858178
5486,BACKSPACE,0,1495545858685
5487,BACKSPACE,1,1495545858749
5488,BACKSPACE,0,1495545858843
5489,BACKSPACE,1,1495545858903
5490,h,0,1495545859038
5491,h,1,1495545859111
5492,a,0,1495545859137
5493,a,1,1495545859213
5494,e,0,1495545859355
5495,e,1,1495545859404
5496,BACKSPACE,0,1495545859997
5497,BACKSPACE,1,1495545860098
5498,s,0,1495545860115
5499,s,1,1495545860195
5500,e,0,1495545860291
5501,e,1,1495545860369
5502,.,0,1495545860923
5503,.,1,1495545861003
5504,s,0,1495545864112
5505,s,1,1495545864194
5506,e,0,1495545864309
5507,e,1,1495545864394
5508,x,0,1495545864575
5509,x,1,1495545864617
5510,o,0,1495545864687
5511,o,1,1495545864751
5512,n,0,1495545864871
5513,n,1,1495545864936
5514,d,0,1495545864993
5515,d,1,1495545865008
5516,BACKSPACE,0,1495545865185
5517,BACKSPACE,1,1495545865265
5518,BACKSPACE,0,1495545865348
5519,BACKSPACE,1,1495545865409
5520,BACKSPACE,0,1495545865495
5521,BACKSPACE,1,1495545865563
5522,BACKSPACE,0,1495545865636
5523,BACKSPACE,1,1495545865717
5524,c,0,1495545866335
5525,c,1,1495545866404
5526,i,0,1495545866505
5527,i,1,1495545866584
5528,n,0,1495545866714
5529,n,1,1495545866783
5530,d,0,1495545866831
5531,d,1,1495545866886
5532,BACKSPACE,0,1495545867257
5533,BACKSPACE,1,1495545867308
5534,BACKSPACE,0,1495545867384
5535,BACKSPACE,1,1495545867455
5536,BACKSPACE,0,1495545867521
5537,BACKSPACE,1,1495545867582
5538,o,0,1495545867713
5539,o,1,1495545867773
5540,n,0,1495545867879
5541,n,1,1495545867957
5542,d,0,1495545868215
5543,d,1,1495545868273
5544,SPACE,0,1495545868367
5545,SPACE,1,1495545868433
5546,s,0,1495545868613
5547,s,1,1495545868683
5548,e,0,1495545868791
5549,e,1,1495545868877
5550,s,0,1495545868977
5551,s,1,1495545869066
5552,s,0,1495545869131
5553,s,1,1495545869216
5554,i,0,1495545869236
5555,i,1,1495545869301
5556,o,0,1495545869401
5557,o,1,1495545869455
5558,n,0,1495545869575
5559,n,1,1495545869621
5560,SPACE,0,1495545869741
5561,SPACE,1,1495545869816
5562,w,0,1495545869950
5563,w,1,1495545870032
5564,o,0,1495545870104
5565,o,1,1495545870166
5566,l,0,1495545870274
5567,l,1,1495545870332
5568,l,0,1495545870398
5569,l,1,1495545870457
5570,SPACE,0,1495545870581
5571,SPACE,1,1495545870632
5572,BACKSPACE,0,1495545870788
5573,BACKSPACE,1,1495545870859
5574,BACKSPACE,0,1495545870945
5575,BACKSPACE,1,1495545871014
5576,BACKSPACE,0,1495545871091
5577,BACKSPACE,1,1495545871153
5578,BACKSPACE,0,1495545871245
5579,BACKSPACE,1,1495545871317
5580,i,0,1495545871742
5581,i,1,1495545871806
5582,l,0,1495545871914
5583,l,1,1495545871974
5584,l,0,1495545872054
5585,l,1,1495545872133
5586,SPACE,0,1495545872245
5587,SPACE,1,1495545872312
5588,h,0,1495545872437
5589,h,1,1495545872486
5590,a,0,1495545872490
5591,a,1,1495545872562
5592,v,0,1495545872607
5593,v,1,1495545872663
5594,e,0,1495545872709
5595,e,1,1495545872780
5596,SPACE,0,1495545872803
5597,SPACE,1,1495545872895
5598,d,0,1495545873267
5599,d,1,1495545873343
5600,i,0,1495545873407
5601,i,1,1495545873487
5602,f,0,1495545873524
5603,f,1,1495545873596
5604,f,0,1495545873684
5605,f,1,1495545873755
5606,e,0,1495545873873
5607,e,1,1495545873936
5608,r,0,1495545874054
5609,r,1,1495545874117
5610,e,0,1495545874642
5611,e,1,1495545874689
5612,n,0,1495545874720
5613,n,1,1495545874782
5614,t,0,1495545874938
5615,t,1,1495545874993
5616,SPACE,0,1495545875142
5617,SPACE,1,1495545875217
5618,s,0,1495545875358
5619,s,1,1495545875425
5620,e,0,1495545875532
5621,e,1,1495545875581
5622,t,0,1495545875678
5623,t,1,1495545875730
5624,SPACE,0,1495545875852
5625,SPACE,1,1495545875927
5626,o,0,1495545876069
5627,o,1,1495545876137
5628,f,0,1495545876180
5629,f,1,1495545876226
5630,SPACE,0,1495545876282
5631,SPACE,1,1495545876348
5632,l,0,1495545876488
5633,l,1,1495545876547
5634,o,0,1495545876677
5635,o,1,1495545876730
5636,n,0,1495545876844
5637,n,1,1495545876906
5638,e,0,1495545876934
5639,e,1,1495545876997
5640,BACKSPACE,0,1495545877295
5641,BACKSPACE,1,1495545877372
5642,BACKSPACE,0,1495545877461
5643,BACKSPACE,1,1495545877515
5644,BACKSPACE,0,1495545877607
5645,BACKSPACE,1,1495545877649
5646,i,0,1495545877798
5647,i,1,1495545877841
5648,n,0,1495545878039
5649,n,1,1495545878091
5650,e,0,1495545878207
5651,e,1,1495545878278
5652,s,0,1495545878400
5653,s,1,1495545878472
5654,.,0,1495545879341
5655,.,1,1495545879412
5656,SPACE,0,1495545879520
5657,SPACE,1,1495545879592
5658,c,0,1495545880024
5659,c,1,1495545880088
5660,a,0,1495545880103
5661,a,1,1495545880165
5662,r,0,1495545880270
5663,r,1,1495545880336
5664,e,0,1495545880459
5665,e,1,1495545880554
5666,f,0,1495545880695
5667,f,1,1495545880761
5668,u,0,1495545880817
5669,u,1,1495545880886
5670,l,0,1495545881000
5671,l,1,1495545881054
5672,l,0,1495545881132
5673,l,1,1495545881203
5674,y,0,1495545881335
5675,y,1,1495545881397
5676,SPACE,0,1495545881559
5677,SPACE,1,1495545881634
5678,s,0,1495545882516
5679,s,1,1495545882592
5680,e,0,1495545882705
5681,e,1,1495545882794
5682,l,0,1495545882812
5683,l,1,1495545882876
5684,e,0,1495545882917
5685,e,1,1495545882972
5686,c,0,1495545883093
5687,c,1,1495545883156
5688,t,0,1495545883210
5689,t,1,1495545883289
5690,e,0,1495545883397
5691,e,1,1495545883457
5692,d,0,1495545883574
5693,d,1,1495545883619
5694,SPACE,0,1495545883648
5695,SPACE,1,1495545883734
5696,n,0,1495545884172
5697,n,1,1495545884222
5698,o,0,1495545884336
5699,o,1,1495545884414
5700,y,0,1495545884478
5701,y,1,1495545884547
5702,SPACE,0,1495545884585
5703,SPACE,1,1495545884655
5704,y,0,1495545884702
5705,y,1,1495545884763
5706,o,0,1495545884832
5707,o,1,1495545884886
5708,BACKSPACE,0,1495545885173
5709,BACKSPACE,1,1495545885241
5710,BACKSPACE,0,1495545885339
5711,BACKSPACE,1,1495545885403
5712,BACKSPACE,0,1495545885484
5713,BACKSPACE,1,1495545885548
5714,BACKSPACE,0,1495545885633
5715,BACKSPACE,1,1495545885704
5716,t,0,1495545885848
5717,t,1,1495545885902
5718,SPACE,0,1495545885970
5719,SPACE,1,1495545886053
5720,t,0,1495545886105
5721,t,1,1495545886155
5722,o,0,1495545886213
5723,o,1,1495545886293
5724,SPACE,0,1495545886491
5725,SPACE,1,1495545886568
5726,o,0,1495545886923
5727,o,1,1495545886989
5728,v,0,1495545887173
5729,v,1,1495545887253
5730,e,0,1495545887292
5731,e,1,1495545887404
5732,r,0,1495545887997
5733,r,1,1495545888057
5734,l,0,1495545888094
5735,l,1,1495545888173
5736,a,0,1495545888234
5737,a,1,1495545888315
5738,p,0,1495545888318
5739,p,1,1495545888382
5740,SPACE,0,1495545888531
5741,SPACE,1,1495545888588
5742,w,0,1495545888696
5743,w,1,1495545888780
5744,o,0,1495545888809
5745,o,1,1495545888846
5746,t,0,1495545889003
5747,t,1,1495545889048
5748,h,0,1495545889184
5749,h,1,1495545889243
5750,BACKSPACE,0,1495545889484
5751,BACKSPACE,1,1495545889556
5752,BACKSPACE,0,1495545889638
5753,BACKSPACE,1,1495545889698
5754,BACKSPACE,0,1495545889779
5755,BACKSPACE,1,1495545889860
5756,i,0,1495545890338
5757,i,1,1495545890404
5758,t,0,1495545890538
5759,t,1,1495545890598
5760,h,0,1495545890707
5761,h,1,1495545890769
5762,SPACE,0,1495545890882
5763,SPACE,1,1495545890967
5764,f,0,1495545891016
5765,f,1,1495545891076
5766,i,0,1495545891127
5767,i,1,1495545891187
5768,r,0,1495545891229
5769,r,1,1495545891291
5770,s,0,1495545891413
5771,s,1,1495545891475
5772,t,0,1495545891539
5773,t,1,1495545891590
5774,SPACE,0,1495545891763
5775,SPACE,1,1495545891838
5776,c,0,1495545891925
5777,c,1,1495545891970
5778,o,0,1495545892029
5779,o,1,1495545892083
5780,l,0,1495545892192
5781,l,1,1495545892242
5782,l,0,1495545892320
5783,l,1,1495545892392
5784,e,0,1495545892395
5785,e,1,1495545892465
5786,c,0,1495545892614
5787,c,1,1495545892652
5788,t,0,1495545892734
5789,t,1,1495545892765
5790,i,0,1495545892918
5791,i,1,1495545892997
5792,o,0,1495545893106
5793,o,1,1495545893167
5794,n,0,1495545893279
5795,n,1,1495545893351
5796,SPACE,0,1495545893484
5797,SPACE,1,1495545893536
5798,p,0,1495545893669
5799,p,1,1495545893745
5800,h,0,1495545893856
5801,h,1,1495545893928
5802,a,0,1495545893952
5803,a,1,1495545894011
5804,d,0,1495545894149
5805,d,1,1495545894188
5806,e,0,1495545894324
5807,e,1,1495545894393
5808,BACKSPACE,0,1495545894736
5809,BACKSPACE,1,1495545894783
5810,BACKSPACE,0,1495545894874
5811,BACKSPACE,1,1495545894956
5812,s,0,1495545894972
5813,s,1,1495545895050
5814,e,0,1495545895157
5815,e,1,1495545895243
5816,.,0,1495545895804
5817,.,1,1495545895872
5818,s,0,1495545898467
5819,s,1,1495545898564
5820,e,0,1495545898658
5821,e,1,1495545898746
5822,c,0,1495545898939
5823,c,1,1495545899015
5824,o,0,1495545899088
5825,o,1,1495545899143
5826,n,0,1495545899272
5827,n,1,1495545899344
5828,d,0,1495545899459
5829,d,1,1495545899529
5830,SPACE,0,1495545899627
5831,SPACE,1,1495545899718
5832,s,0,1495545900135
5833,s,1,1495545900217
5834,e,0,1495545900313
5835,e,1,1495545900391
5836,s,0,1495545900497
5837,s,1,1495545900557
5838,s,0,1495545900638
5839,s,1,1495545900715
5840,i,0,1495545900762
5841,i,1,1495545900834
5842,o,0,1495545900943
5843,o,1,1495545900996
5844,n,0,1495545901120
5845,n,1,1495545901181
5846,SPACE,0,1495545901417
5847,SPACE,1,1495545901490
5848,w,0,1495545901574
5849,w,1,1495545901674
5850,i,0,1495545901695
5851,i,1,1495545901747
5852,l,0,1495545901854
5853,l,1,1495545901915
5854,l,0,1495545901988
5855,l,1,1495545902049
5856,SPACE,0,1495545902182
5857,SPACE,1,1495545902240
5858,h,0,1495545902368
5859,h,1,1495545902417
5860,a,0,1495545902444
5861,a,1,1495545902494
5862,v,0,1495545902541
5863,v,1,1495545902605
5864,e,0,1495545902651
5865,e,1,1495545902736
5866,SPACE,0,1495545902761
5867,SPACE,1,1495545902837
5868,d,0,1495545903249
5869,d,1,1495545903314
5870,i,0,1495545903355
5871,i,1,1495545903434
5872,f,0,1495545903489
5873,f,1,1495545903552
5874,f,0,1495545903649
5875,f,1,1495545903717
5876,e,0,1495545903827
5877,e,1,1495545903898
5878,r,0,1495545904017
5879,r,1,1495545904071
5880,e,0,1495545904607
5881,n,0,1495545904672
5882,e,1,1495545904688
5883,n,1,1495545904734
5884,t,0,1495545904924
5885,t,1,1495545904972
5886,SPACE,0,1495545905135
5887,SPACE,1,1495545905202
5888,s,0,1495545905240
5889,s,1,1495545905294
5890,e,0,1495545905420
5891,e,1,1495545905493
5892,t,0,1495545905572
5893,t,1,1495545905617
5894,SPACE,0,1495545905744
5895,SPACE,1,1495545905820
5896,o,0,1495545905965
5897,o,1,1495545906029
5898,f,0,1495545906068
5899,f,1,1495545906115
5900,SPACE,0,1495545906179
5901,SPACE,1,1495545906237
5902,l,0,1495545906389
5903,l,1,1495545906445
5904,o,0,1495545906557
5905,o,1,1495545906622
5906,n,0,1495545906733
5907,n,1,1495545906804
5908,e,0,1495545906807
5909,e,1,1495545906871
5910,w,0,1495545906999
5911,w,1,1495545907040
5912,BACKSPACE,0,1495545907187
5913,BACKSPACE,1,1495545907268
5914,BACKSPACE,0,1495545907367
5915,BACKSPACE,1,1495545907427
5916,BACKSPACE,0,1495545907509
5917,BACKSPACE,1,1495545907578
5918,BACKSPACE,0,1495545907666
5919,BACKSPACE,1,1495545907729
5920,i,0,1495545907884
5921,i,1,1495545907944
5922,n,0,1495545908065
5923,n,1,1495545908123
5924,e,0,1495545908178
5925,e,1,1495545908232
5926,s,0,1495545908363
5927,s,1,1495545908441
5928,.,0,1495545908944
5929,.,1,1495545909025
5930,SPACE,0,1495545909149
5931,SPACE,1,1495545909230
5932,c,0,1495545909679
5933,c,1,1495545909731
5934,a,0,1495545909896
5935,a,1,1495545909947
5936,r,0,1495545910042
5937,r,1,1495545910095
5938,e,0,1495545910267
5939,e,1,1495545910349
5940,f,0,1495545910513
5941,f,1,1495545910568
5942,u,0,1495545910676
5943,u,1,1495545910737
5944,l,0,1495545910875
5945,l,1,1495545910923
5946,l,0,1495545910996
5947,l,1,1495545911035
5948,t,0,1495545911527
5949,t,1,1495545911588
5950,SPACE,0,1495545911798
5951,SPACE,1,1495545911880
5952,s,0,1495545911897
5953,s,1,1495545911985
5954,e,0,1495545912110
5955,e,1,1495545912133
5956,BACKSPACE,0,1495545912302
5957,BACKSPACE,1,1495545912400
5958,BACKSPACE,0,1495545912479
5959,BACKSPACE,1,1495545912548
5960,BACKSPACE,0,1495545912623
5961,BACKSPACE,1,1495545912688
5962,BACKSPACE,0,1495545912770
5963,BACKSPACE,1,1495545912849
5964,y,0,1495545913022
5965,y,1,1495545913088
5966,SPACE,0,1495545913579
5967,SPACE,1,1495545913650
5968,s,0,1495545913703
5969,s,1,1495545913782
5970,e,0,1495545913917
5971,e,1,1495545914013
5972,l,0,1495545914034
5973,l,1,1495545914105
5974,e,0,1495545914133
5975,e,1,1495545914190
5976,c,0,1495545914313
5977,c,1,1495545914366
5978,y,0,1495545914437
5979,y,1,1495545914509
5980,e,0,1495545914580
5981,e,1,1495545914659
5982,d,0,1495545914737
5983,d,1,1495545914807
5984,SPACE,0,1495545914845
5985,SPACE,1,1495545914917
5986,BACKSPACE,0,1495545915122
5987,BACKSPACE,1,1495545915192
5988,BACKSPACE,0,1495545915273
5989,BACKSPACE,1,1495545915351
5990,BACKSPACE,0,1495545915422
5991,BACKSPACE,1,1495545915512
5992,BACKSPACE,0,1495545915580
5993,BACKSPACE,1,1495545915658
5994,BACKSPACE,0,1495545915753
5995,BACKSPACE,1,1495545915807
5996,c,0,1495545916484
5997,c,1,1495545916554
5998,t,0,1495545916664
5999,t,1,1495545916719
6000,e,0,1495545916839
6001,e,1,1495545916910
6002,d,0,1495545917019
6003,d,1,1495545917090
6004,SPACE,0,1495545917113
6005,SPACE,1,1495545917190
6006,n,0,1495545918780
6007,n,1,1495545918851
6008,o,0,1495545918992
6009,o,1,1495545919079
6010,t,0,1495545919149
6011,t,1,1495545919214
6012,SPACE,0,1495545919239
6013,SPACE,1,1495545919297
6014,t,0,1495545919338
6015,t,1,1495545919393
6016,o,0,1495545919448
6017,o,1,1495545919510
6018,SPACE,0,1495545919655
6019,SPACE,1,1495545919721
6020,o,0,1495545919860
6021,o,1,1495545919919
6022,v,0,1495545920074
6023,v,1,1495545920145
6024,e,0,1495545920188
6025,e,1,1495545920259
6026,r,0,1495545920368
6027,r,1,1495545920416
6028,l,0,1495545920504
6029,l,1,1495545920565
6030,a,0,1495545920614
6031,a,1,1495545920689
6032,p,0,1495545920711
6033,p,1,1495545920773
6034,SPACE,0,1495545920921
6035,SPACE,1,1495545920983
6036,w,0,1495545921661
6037,w,1,1495545921716
6038,o,0,1495545921765
6039,o,1,1495545921813
6040,t,0,1495545921969
6041,t,1,1495545922025
6042,h,0,1495545922134
6043,h,1,1495545922202
6044,BACKSPACE,0,1495545922494
6045,BACKSPACE,1,1495545922578
6046,BACKSPACE,0,1495545922658
6047,BACKSPACE,1,1495545922727
6048,BACKSPACE,0,1495545922797
6049,BACKSPACE,1,1495545922886
6050,i,0,1495545923439
6051,i,1,1495545923512
6052,t,0,1495545923701
6053,t,1,1495545923767
6054,h,0,1495545923875
6055,h,1,1495545923963
6056,SPACE,0,1495545924363
6057,SPACE,1,1495545924441
6058,f,0,1495545924552
6059,f,1,1495545924609
6060,i,0,1495545924673
6061,i,1,1495545924726
6062,r,0,1495545924782
6063,r,1,1495545924852
6064,s,0,1495545924973
6065,s,1,1495545925030
6066,t,0,1495545925095
6067,t,1,1495545925157
6068,SPACE,0,1495545925441
6069,SPACE,1,1495545925513
6070,c,0,1495545925815
6071,c,1,1495545925874
6072,o,0,1495545925932
6073,o,1,1495545925985
6074,l,0,1495545926095
6075,l,1,1495545926164
6076,l,0,1495545926241
6077,l,1,1495545926318
6078,e,0,1495545926333
6079,e,1,1495545926393
6080,c,0,1495545926523
6081,c,1,1495545926583
6082,t,0,1495545926657
6083,t,1,1495545926700
6084,i,0,1495545926840
6085,i,1,1495545926907
6086,o,0,1495545926995
6087,o,1,1495545927066
6088,n,0,1495545927177
6089,n,1,1495545927242
6090,SPACE,0,1495545927361
6091,SPACE,1,1495545927419
6092,p,0,1495545927545
6093,p,1,1495545927620
6094,j,0,1495545927735
6095,j,1,1495545927788
6096,s,0,1495545927837
6097,s,1,1495545927930
6098,d,0,1495545928056
6099,d,1,1495545928122
6100,BACKSPACE,0,1495545928383
6101,BACKSPACE,1,1495545928449
6102,BACKSPACE,0,1495545928533
6103,BACKSPACE,1,1495545928614
6104,BACKSPACE,0,1495545928671
6105,BACKSPACE,1,1495545928743
6106,h,0,1495545929252
6107,h,1,1495545929305
6108,a,0,1495545929344
6109,a,1,1495545929432
6110,d,0,1495545929570
6111,d,1,1495545929647
6112,e,0,1495545929754
6113,e,1,1495545929845
6114,BACKSPACE,0,1495545930222
6115,BACKSPACE,1,1495545930288
6116,BACKSPACE,0,1495545930378
6117,BACKSPACE,1,1495545930449
6118,s,0,1495545930467
6119,s,1,1495545930529
6120,e,0,1495545930635
6121,e,1,1495545930721
6122,.,0,1495545931250
6123,.,1,1495545931311
6124,s,0,1495545933654
6125,s,1,1495545933749
6126,e,0,1495545933847
6127,e,1,1495545933943
6128,c,0,1495545934109
6129,c,1,1495545934165
6130,o,0,1495545934221
6131,o,1,1495545934276
6132,n,0,1495545934405
6133,n,1,1495545934470
6134,d,0,1495545934538
6135,d,1,1495545934575
6136,SPACE,0,1495545934960
6137,SPACE,1,1495545935046
6138,s,0,1495545935076
6139,s,1,1495545935145
6140,e,0,1495545935259
6141,e,1,1495545935337
6142,s,0,1495545935446
6143,s,1,1495545935517
6144,s,0,1495545935589
6145,s,1,1495545935672
6146,i,0,1495545935696
6147,i,1,1495545935766
6148,o,0,1495545935871
6149,o,1,1495545935935
6150,n,0,1495545936046
6151,n,1,1495545936103
6152,SPACE,0,1495545936239
6153,SPACE,1,1495545936315
6154,w,0,1495545936370
6155,w,1,1495545936449
6156,i,0,1495545936495
6157,i,1,1495545936561
6158,l,0,1495545936669
6159,l,1,1495545936715
6160,l,0,1495545936804
6161,l,1,1495545936865
6162,SPACE,0,1495545937012
6163,SPACE,1,1495545937073
6164,h,0,1495545937203
6165,h,1,1495545937257
6166,a,0,1495545937277
6167,a,1,1495545937352
6168,v,0,1495545937386
6169,v,1,1495545937442
6170,e,0,1495545937488
6171,e,1,1495545937567
6172,SPACE,0,1495545937588
6173,SPACE,1,1495545937658
6174,d,0,1495545938314
6175,d,1,1495545938376
6176,o,0,1495545938408
6177,o,1,1495545938496
6178,f,0,1495545938608
6179,f,1,1495545938680
6180,f,0,1495545938746
6181,f,1,1495545938824
6182,e,0,1495545938946
6183,e,1,1495545938976
6184,BACKSPACE,0,1495545939161
6185,BACKSPACE,1,1495545939241
6186,BACKSPACE,0,1495545939326
6187,BACKSPACE,1,1495545939396
6188,BACKSPACE,0,1495545939477
6189,BACKSPACE,1,1495545939542
6190,BACKSPACE,0,1495545939625
6191,BACKSPACE,1,1495545939695
6192,i,0,1495545939856
6193,i,1,1495545939917
6194,f,0,1495545940409
6195,f,1,1495545940468
6196,f,0,1495545940543
6197,f,1,1495545940604
6198,e,0,1495545940735
6199,e,1,1495545940814
6200,r,0,1495545940913
6201,r,1,1495545940984
6202,e,0,1495545941059
6203,n,0,1495545941109
6204,e,1,1495545941131
6205,n,1,1495545941178
6206,f,0,1495545941344
6207,f,1,1495545941407
6208,SPACE,0,1495545941602
6209,SPACE,1,1495545941689
6210,s,0,1495545942014
6211,s,1,1495545942090
6212,e,0,1495545942178
6213,e,1,1495545942242
6214,t,0,1495545942305
6215,t,1,1495545942364
6216,SPACE,0,1495545942508
6217,SPACE,1,1495545942567
6218,o,0,1495545942713
6219,o,1,1495545942784
6220,f,0,1495545942826
6221,f,1,1495545942881
6222,SPACE,0,1495545942945
6223,SPACE,1,1495545943010
6224,l,0,1495545943259
6225,l,1,1495545943324
6226,o,0,1495545943440
6227,o,1,1495545943493
6228,n,0,1495545943580
6229,n,1,1495545943652
6230,e,0,1495545943695
6231,e,1,1495545943759
6232,BACKSPACE,0,1495545944041
6233,BACKSPACE,1,1495545944121
6234,BACKSPACE,0,1495545944195
6235,BACKSPACE,1,1495545944251
6236,BACKSPACE,0,1495545944347
6237,BACKSPACE,1,1495545944410
6238,i,0,1495545944554
6239,i,1,1495545944604
6240,n,0,1495545944727
6241,n,1,1495545944797
6242,e,0,1495545944836
6243,e,1,1495545944900
6244,w,0,1495545945054
6245,w,1,1495545945134
6246,.,0,1495545945496
6247,.,1,1495545945569
6248,SPACE,0,1495545945667
6249,SPACE,1,1495545945739
6250,c,0,1495545946704
6251,c,1,1495545946772
6252,a,0,1495545946839
6253,a,1,1495545946892
6254,BACKSPACE,0,1495545947211
6255,BACKSPACE,1,1495545947296
6256,BACKSPACE,0,1495545947377
6257,BACKSPACE,1,1495545947455
6258,BACKSPACE,0,1495545947540
6259,BACKSPACE,1,1495545947612
6260,BACKSPACE,0,1495545947696
6261,BACKSPACE,1,1495545947775
6262,BACKSPACE,0,1495545947857
6263,BACKSPACE,1,1495545947937
6264,s,0,1495545948196
6265,s,1,1495545948235
6266,.,0,1495545948826
6267,.,1,1495545948902
6268,SPACE,0,1495545949021
6269,SPACE,1,1495545949101
6270,c,0,1495545949912
6271,c,1,1495545949968
6272,a,0,1495545950010
6273,a,1,1495545950080
6274,r,0,1495545950168
6275,r,1,1495545950238
6276,e,0,1495545950522
6277,e,1,1495545950625
6278,f,0,1495545950788
6279,f,1,1495545950852
6280,u,0,1495545950926
6281,u,1,1495545950990
6282,l,0,1495545951118
6283,l,1,1495545951174
6284,l,0,1495545951256
6285,l,1,1495545951333
6286,y,0,1495545951490
6287,y,1,1495545951549
6288,SPACE,0,1495545951737
