EID,key,direction,time
5859,n,0,1496927593799
5860,n,1,1496927593882
5861,o,0,1496927594047
5862,o,1,1496927594118
5863,t,0,1496927594271
5864,t,1,1496927594331
5865,SPACE,0,1496927594439
5866,SPACE,1,1496927594510
5867,t,0,1496927595655
5868,t,1,1496927595726
5869,o,0,1496927595796
5870,o,1,1496927595868
5871,SPACE,0,1496927596043
5872,SPACE,1,1496927596118
5873,o,0,1496927596386
5874,o,1,1496927596458
5875,v,0,1496927596782
5876,v,1,1496927596866
5877,e,0,1496927596936
5878,e,1,1496927597019
5879,r,0,1496927597138
5880,r,1,1496927597220
5881,l,0,1496927597313
5882,l,1,1496927597397
5883,a,0,1496927597526
5884,a,1,1496927597632
5885,p,0,1496927597692
5886,p,1,1496927597752
5887,SPACE,0,1496927598149
5888,SPACE,1,1496927598221
5889,w,0,1496927598809
5890,w,1,1496927598918
5891,i,0,1496927598991
5892,i,1,1496927599073
5893,t,0,1496927599228
5894,t,1,1496927599289
5895,h,0,1496927599347
5896,h,1,1496927599421
5897,SPACE,0,1496927599851
5898,SPACE,1,1496927599939
5899,f,0,1496927600988
5900,f,1,1496927601061
5901,i,0,1496927601170
5902,i,1,1496927601253
5903,r,0,1496927601365
5904,r,1,1496927601445
5905,s,0,1496927601528
5906,s,1,1496927601612
5907,t,0,1496927601746
5908,t,1,1496927601828
5909,SPACE,0,1496927602055
5910,SPACE,1,1496927602129
5911,c,0,1496927602953
5912,c,1,1496927603000
5913,o,0,1496927603081
5914,o,1,1496927603203
5915,l,0,1496927603364
5916,l,1,1496927603449
5917,l,0,1496927603531
5918,l,1,1496927603626
5919,e,0,1496927603930
5920,e,1,1496927604015
5921,c,0,1496927604226
5922,c,1,1496927604333
5923,t,0,1496927604498
5924,t,1,1496927604593
5925,i,0,1496927604675
5926,i,1,1496927604782
5927,o,0,1496927604875
5928,o,1,1496927604947
5929,m,0,1496927605123
5930,m,1,1496927605208
5931,BACKSPACE,0,1496927606049
5932,BACKSPACE,1,1496927606120
5933,n,0,1496927606588
5934,n,1,1496927606683
5935,SPACE,0,1496927606812
5936,SPACE,1,1496927606897
5937,o,0,1496927607106
5938,o,1,1496927607202
5939,h,0,1496927607401
5940,h,1,1496927607485
5941,a,0,1496927607520
5942,a,1,1496927607627
5943,s,0,1496927607756
5944,s,1,1496927607828
5945,w,0,1496927607936
5946,w,1,1496927608005
5947,BACKSPACE,0,1496927608512
5948,BACKSPACE,1,1496927608608
5949,BACKSPACE,0,1496927608701
5950,BACKSPACE,1,1496927608809
5951,BACKSPACE,0,1496927608926
5952,BACKSPACE,1,1496927608998
5953,BACKSPACE,0,1496927609151
5954,BACKSPACE,1,1496927609233
5955,BACKSPACE,0,1496927615526
5956,BACKSPACE,1,1496927615621
5957,p,0,1496927616067
5958,p,1,1496927616161
5959,h,0,1496927616477
5960,h,1,1496927616572
5961,a,0,1496927616619
5962,a,1,1496927616701
5963,s,0,1496927616842
5964,s,1,1496927616927
5965,w,0,1496927617036
5966,w,1,1496927617103
5967,.,0,1496927617374
5968,.,1,1496927617462
5969,BACKSPACE,0,1496927617895
5970,BACKSPACE,1,1496927617968
5971,BACKSPACE,0,1496927618281
5972,BACKSPACE,1,1496927618365
5973,e,0,1496927618576
5974,e,1,1496927618659
5975,.,0,1496927618824
5976,.,1,1496927618898
5977,s,0,1496927622371
5978,s,1,1496927622466
5979,e,0,1496927622585
5980,e,1,1496927622691
5981,c,0,1496927622831
5982,c,1,1496927622927
5983,o,0,1496927622940
5984,o,1,1496927623021
5985,n,0,1496927623186
5986,n,1,1496927623270
5987,d,0,1496927623316
5988,d,1,1496927623388
5989,SPACE,0,1496927623447
5990,SPACE,1,1496927623519
5991,s,0,1496927623954
5992,s,1,1496927624061
5993,e,0,1496927624178
5994,e,1,1496927624251
5995,s,0,1496927624403
5996,s,1,1496927624511
5997,s,0,1496927624580
5998,s,1,1496927624663
5999,i,0,1496927624709
6000,i,1,1496927624793
6001,o,0,1496927624876
6002,o,1,1496927624958
6003,n,0,1496927625087
6004,n,1,1496927625124
6005,SPACE,0,1496927625267
6006,SPACE,1,1496927625326
6007,w,0,1496927625986
6008,w,1,1496927626057
6009,i,0,1496927626127
6010,i,1,1496927626211
6011,l,0,1496927626340
6012,l,1,1496927626411
6013,l,0,1496927626483
6014,l,1,1496927626564
6015,SPACE,0,1496927626694
6016,SPACE,1,1496927626767
6017,h,0,1496927626944
6018,h,1,1496927627025
6019,a,0,1496927627070
6020,a,1,1496927627179
6021,v,0,1496927627286
6022,v,1,1496927627356
6023,e,0,1496927627378
6024,e,1,1496927627439
6025,SPACE,0,1496927627520
6026,SPACE,1,1496927627593
6027,d,0,1496927628360
6028,d,1,1496927628432
6029,i,0,1496927628515
6030,i,1,1496927628608
6031,f,0,1496927628786
6032,f,1,1496927628870
6033,f,0,1496927628940
6034,f,1,1496927629022
6035,e,0,1496927629133
6036,e,1,1496927629223
6037,r,0,1496927629317
6038,r,1,1496927629400
6039,n,0,1496927629459
6040,e,0,1496927629494
6041,n,1,1496927629543
6042,e,1,1496927629545
6043,t,0,1496927629719
6044,t,1,1496927629789
6045,SPACE,0,1496927629847
6046,SPACE,1,1496927629921
6047,BACKSPACE,0,1496927630477
6048,BACKSPACE,1,1496927630573
6049,BACKSPACE,0,1496927630666
6050,BACKSPACE,1,1496927630762
6051,BACKSPACE,0,1496927630870
6052,BACKSPACE,1,1496927630950
6053,BACKSPACE,0,1496927631043
6054,BACKSPACE,1,1496927631139
6055,e,0,1496927631638
6056,e,1,1496927631744
6057,n,0,1496927631860
6058,n,1,1496927631909
6059,t,0,1496927631966
6060,t,1,1496927632039
6061,SPACE,0,1496927632262
6062,SPACE,1,1496927632358
6063,s,0,1496927633397
6064,s,1,1496927633470
6065,e,0,1496927633603
6066,e,1,1496927633706
6067,t,0,1496927633813
6068,t,1,1496927633917
6069,SPACE,0,1496927633957
6070,SPACE,1,1496927634062
6071,o,0,1496927634598
6072,o,1,1496927634693
6073,f,0,1496927634786
6074,f,1,1496927634869
6075,SPACE,0,1496927634939
6076,SPACE,1,1496927635024
6077,l,0,1496927636469
6078,l,1,1496927636576
6079,i,0,1496927636717
6080,i,1,1496927636801
6081,n,0,1496927636953
6082,n,1,1496927637013
6083,e,0,1496927637083
6084,e,1,1496927637143
6085,s,0,1496927637251
6086,s,1,1496927637332
6087,.,0,1496927637930
6088,.,1,1496927638017
6089,SPACE,0,1496927638238
6090,SPACE,1,1496927638309
6091,c,0,1496927639195
6092,c,1,1496927639290
6093,a,0,1496927639299
6094,a,1,1496927639408
6095,r,0,1496927639490
6096,r,1,1496927639561
6097,e,0,1496927639680
6098,e,1,1496927639774
6099,f,0,1496927639973
6100,f,1,1496927640046
6101,u,0,1496927640163
6102,u,1,1496927640270
6103,l,0,1496927640446
6104,l,1,1496927640529
6105,l,0,1496927640612
6106,l,1,1496927640707
6107,y,0,1496927640930
6108,y,1,1496927641001
6109,SPACE,0,1496927641189
6110,SPACE,1,1496927641263
6111,s,0,1496927641997
6112,s,1,1496927642115
6113,e,0,1496927642208
6114,e,1,1496927642328
6115,l,0,1496927642329
6116,l,1,1496927642419
6117,e,0,1496927642456
6118,e,1,1496927642564
6119,c,0,1496927642763
6120,c,1,1496927642859
6121,t,0,1496927642999
6122,t,1,1496927643107
6123,e,0,1496927643215
6124,e,1,1496927643295
6125,d,0,1496927643389
6126,d,1,1496927643472
6127,SPACE,0,1496927643518
6128,SPACE,1,1496927643604
6129,n,0,1496927644070
6130,n,1,1496927644141
6131,o,0,1496927644284
6132,o,1,1496927644378
6133,t,0,1496927644506
6134,t,1,1496927644589
6135,SPACE,0,1496927644683
6136,SPACE,1,1496927644756
6137,t,0,1496927645576
6138,t,1,1496927645671
6139,o,0,1496927645705
6140,o,1,1496927645802
6141,SPACE,0,1496927645965
6142,SPACE,1,1496927646052
6143,o,0,1496927646275
6144,o,1,1496927646369
6145,v,0,1496927646703
6146,v,1,1496927646788
6147,e,0,1496927646801
6148,e,1,1496927646917
6149,r,0,1496927646986
6150,r,1,1496927647094
6151,l,0,1496927647121
6152,l,1,1496927647202
6153,a,0,1496927647283
6154,a,1,1496927647377
6155,p,0,1496927647423
6156,p,1,1496927647508
6157,SPACE,0,1496927647778
6158,SPACE,1,1496927647851
6159,w,0,1496927648562
6160,w,1,1496927648669
6161,i,0,1496927648788
6162,i,1,1496927648869
6163,t,0,1496927648987
6164,t,1,1496927649069
6165,h,0,1496927649140
6166,h,1,1496927649211
6167,SPACE,0,1496927649387
6168,SPACE,1,1496927649461
6169,f,0,1496927650167
6170,f,1,1496927650274
6171,i,0,1496927650344
6172,i,1,1496927650427
6173,r,0,1496927650450
6174,r,1,1496927650535
6175,s,0,1496927650627
6176,s,1,1496927650710
6177,t,0,1496927650794
6178,t,1,1496927650875
6179,SPACE,0,1496927651040
6180,SPACE,1,1496927651102
6181,c,0,1496927651406
6182,c,1,1496927651489
6183,o,0,1496927651548
6184,o,1,1496927651642
6185,l,0,1496927651784
6186,l,1,1496927651857
6187,l,0,1496927651927
6188,l,1,1496927652013
6189,e,0,1496927652026
6190,e,1,1496927652109
6191,c,0,1496927652287
6192,c,1,1496927652383
6193,r,0,1496927652526
6194,r,1,1496927652612
6195,i,0,1496927652671
6196,i,1,1496927652756
6197,o,0,1496927652850
6198,o,1,1496927652912
6199,n,0,1496927653066
6200,n,1,1496927653139
6201,SPACE,0,1496927653280
6202,SPACE,1,1496927653355
6203,BACKSPACE,0,1496927653893
6204,BACKSPACE,1,1496927653979
6205,BACKSPACE,0,1496927654107
6206,BACKSPACE,1,1496927654192
6207,BACKSPACE,0,1496927654288
6208,BACKSPACE,1,1496927654385
6209,BACKSPACE,0,1496927654504
6210,BACKSPACE,1,1496927654576
6211,BACKSPACE,0,1496927654743
6212,BACKSPACE,1,1496927654863
6213,t,0,1496927655252
6214,t,1,1496927655348
6215,i,0,1496927655457
6216,i,1,1496927655541
6217,o,0,1496927655635
6218,o,1,1496927655707
6219,n,0,1496927655847
6220,n,1,1496927655907
6221,SPACE,0,1496927656059
6222,SPACE,1,1496927656121
6223,h,0,1496927657072
6224,h,1,1496927657168
6225,a,0,1496927657181
6226,a,1,1496927657318
6227,s,0,1496927657426
6228,s,1,1496927657509
6229,e,0,1496927657603
6230,e,1,1496927657675
6231,BACKSPACE,0,1496927658001
6232,BACKSPACE,1,1496927658096
6233,BACKSPACE,0,1496927658206
6234,BACKSPACE,1,1496927658285
6235,BACKSPACE,0,1496927658379
6236,BACKSPACE,1,1496927658474
6237,BACKSPACE,0,1496927658585
6238,BACKSPACE,1,1496927658675
6239,p,0,1496927658979
6240,p,1,1496927659086
6241,h,0,1496927659357
6242,h,1,1496927659440
6243,a,0,1496927659503
6244,a,1,1496927659617
6245,s,0,1496927659736
6246,s,1,1496927659841
6247,e,0,1496927659934
6248,e,1,1496927660031
6249,.,0,1496927660266
6250,.,1,1496927660330
6251,s,0,1496927668393
6252,s,1,1496927668489
6253,e,0,1496927668606
6254,e,1,1496927668690
6255,f,0,1496927668893
6256,f,1,1496927668954
6257,c,0,1496927668954
6258,c,1,1496927668989
6259,i,0,1496927669102
6260,i,1,1496927669169
6261,n,0,1496927669348
6262,n,1,1496927669421
6263,d,0,1496927669467
6264,d,1,1496927669528
6265,SPACE,0,1496927669636
6266,SPACE,1,1496927669709
6267,BACKSPACE,0,1496927689201
6268,BACKSPACE,1,1496927689322
6269,BACKSPACE,0,1496927689404
6270,BACKSPACE,1,1496927689513
6271,BACKSPACE,0,1496927689705
6272,BACKSPACE,1,1496927689813
6273,BACKSPACE,0,1496927691286
6274,BACKSPACE,1,1496927691382
6275,o,0,1496927692211
6276,o,1,1496927692282
6277,n,0,1496927692461
6278,n,1,1496927692528
6279,d,0,1496927692580
6280,d,1,1496927692677
6281,SPACE,0,1496927692760
6282,SPACE,1,1496927692835
6283,s,0,1496927693564
6284,s,1,1496927693682
6285,e,0,1496927693775
6286,e,1,1496927693883
6287,s,0,1496927693964
6288,s,1,1496927694060
6289,s,0,1496927694132
6290,s,1,1496927694225
6291,i,0,1496927694284
6292,i,1,1496927694390
6293,o,0,1496927694473
6294,o,1,1496927694555
6295,m,0,1496927694708
6296,m,1,1496927694793
6297,SPACE,0,1496927695005
6298,SPACE,1,1496927695065
6299,BACKSPACE,0,1496927695630
6300,BACKSPACE,1,1496927695726
6301,BACKSPACE,0,1496927695819
6302,BACKSPACE,1,1496927695902
6303,n,0,1496927696321
6304,n,1,1496927696380
6305,SPACE,0,1496927696533
6306,SPACE,1,1496927696606
6307,w,0,1496927697605
6308,w,1,1496927697700
6309,i,0,1496927697794
6310,i,1,1496927697878
6311,l,0,1496927698019
6312,l,1,1496927698115
6313,l,0,1496927698195
6314,l,1,1496927698268
6315,SPACE,0,1496927698480
6316,SPACE,1,1496927698553
6317,h,0,1496927698799
6318,h,1,1496927698882
6319,a,0,1496927698975
6320,a,1,1496927699094
6321,v,0,1496927699153
6322,v,1,1496927699247
6323,e,0,1496927699269
6324,e,1,1496927699330
6325,SPACE,0,1496927699423
6326,SPACE,1,1496927699508
6327,d,0,1496927700928
6328,d,1,1496927701011
6329,i,0,1496927701094
6330,i,1,1496927701188
6331,f,0,1496927701414
6332,f,1,1496927701487
6333,f,0,1496927701560
6334,f,1,1496927701654
6335,e,0,1496927701766
6336,e,1,1496927701871
6337,r,0,1496927701965
6338,r,1,1496927702074
6339,e,0,1496927702160
6340,e,1,1496927702242
6341,n,0,1496927702337
6342,n,1,1496927702422
6343,t,0,1496927703014
6344,t,1,1496927703087
6345,SPACE,0,1496927703205
6346,SPACE,1,1496927703293
6347,s,0,1496927704289
6348,s,1,1496927704386
6349,e,0,1496927704507
6350,e,1,1496927704626
6351,t,0,1496927704747
6352,t,1,1496927704829
6353,SPACE,0,1496927704878
6354,SPACE,1,1496927704974
6355,o,0,1496927705374
6356,o,1,1496927705483
6357,f,0,1496927705600
6358,f,1,1496927705686
6359,SPACE,0,1496927705768
6360,SPACE,1,1496927705831
6361,l,0,1496927705996
6362,l,1,1496927706081
6363,i,0,1496927706236
6364,i,1,1496927706297
6365,n,0,1496927706437
6366,n,1,1496927706521
6367,e,0,1496927706555
6368,e,1,1496927706629
6369,s,0,1496927706720
6370,s,1,1496927706815
6371,.,0,1496927707750
6372,.,1,1496927707823
6373,SPACE,0,1496927708257
6374,SPACE,1,1496927708341
6375,c,0,1496927708646
6376,c,1,1496927708718
6377,a,0,1496927708775
6378,a,1,1496927708883
6379,r,0,1496927709036
6380,r,1,1496927709131
6381,e,0,1496927709238
6382,e,1,1496927709320
6383,f,0,1496927709520
6384,f,1,1496927709591
6385,u,0,1496927709720
6386,u,1,1496927709793
6387,l,0,1496927710039
6388,l,1,1496927710159
6389,l,0,1496927710220
6390,l,1,1496927710323
6391,y,0,1496927710535
6392,y,1,1496927710595
6393,SPACE,0,1496927710783
6394,SPACE,1,1496927710855
6395,s,0,1496927711871
6396,s,1,1496927712000
6397,e,0,1496927712094
6398,e,1,1496927712203
6399,l,0,1496927712250
6400,l,1,1496927712346
6401,e,0,1496927712416
6402,e,1,1496927712512
6403,c,0,1496927713049
6404,c,1,1496927713144
6405,t,0,1496927713321
6406,t,1,1496927713428
6407,e,0,1496927713536
6408,e,1,1496927713617
6409,d,0,1496927713725
6410,d,1,1496927713795
6411,SPACE,0,1496927713876
6412,SPACE,1,1496927713973
6413,n,0,1496927714714
6414,n,1,1496927714775
6415,o,0,1496927714918
6416,o,1,1496927715011
6417,t,0,1496927715151
6418,t,1,1496927715223
6419,SPACE,0,1496927715294
6420,SPACE,1,1496927715390
6421,t,0,1496927715946
6422,t,1,1496927716030
6423,o,0,1496927716138
6424,o,1,1496927716219
6425,SPACE,0,1496927716868
6426,SPACE,1,1496927716976
6427,o,0,1496927717663
6428,o,1,1496927717758
6429,v,0,1496927718005
6430,v,1,1496927718101
6431,e,0,1496927718170
6432,e,1,1496927718255
6433,r,0,1496927718651
6434,r,1,1496927718746
6435,l,0,1496927718994
6436,l,1,1496927719079
6437,a,0,1496927719149
6438,a,1,1496927719210
6439,p,0,1496927719305
6440,p,1,1496927719390
6441,SPACE,0,1496927719688
6442,SPACE,1,1496927719774
6443,w,0,1496927720206
6444,w,1,1496927720301
6445,i,0,1496927720411
6446,i,1,1496927720492
6447,t,0,1496927720586
6448,t,1,1496927720694
6449,h,0,1496927720767
6450,h,1,1496927720827
6451,SPACE,0,1496927721145
6452,SPACE,1,1496927721266
6453,f,0,1496927722022
6454,f,1,1496927722166
6455,i,0,1496927722308
6456,i,1,1496927722405
6457,r,0,1496927722513
6458,r,1,1496927722609
6459,s,0,1496927722718
6460,s,1,1496927722788
6461,t,0,1496927722883
6462,t,1,1496927722981
6463,SPACE,0,1496927723195
6464,SPACE,1,1496927723306
6465,c,0,1496927724038
6466,c,1,1496927724134
6467,o,0,1496927724205
6468,o,1,1496927724291
6469,l,0,1496927724425
6470,l,1,1496927724518
6471,l,0,1496927724612
6472,l,1,1496927724674
6473,e,0,1496927724707
6474,e,1,1496927724769
6475,c,0,1496927724948
6476,c,1,1496927725032
6477,t,0,1496927725187
6478,t,1,1496927725285
6479,i,0,1496927725355
6480,i,1,1496927725452
6481,o,0,1496927725546
6482,o,1,1496927725632
6483,n,0,1496927725798
6484,n,1,1496927725883
6485,SPACE,0,1496927726023
6486,SPACE,1,1496927726108
6487,p,0,1496927731153
6488,p,1,1496927731273
6489,h,0,1496927731609
6490,h,1,1496927731704
6491,a,0,1496927731763
6492,a,1,1496927731880
6493,s,0,1496927731998
6494,s,1,1496927732081
6495,e,0,1496927732175
6496,e,1,1496927732259
6497,.,0,1496927732767
6498,.,1,1496927732830
6499,s,0,1496927739170
6500,s,1,1496927739290
6501,e,0,1496927739406
6502,e,1,1496927739490
6503,c,0,1496927739643
6504,c,1,1496927739750
6505,i,0,1496927739815
6506,i,1,1496927739916
6507,n,0,1496927740081
6508,n,1,1496927740164
6509,d,0,1496927740209
6510,d,1,1496927740294
6511,SPACE,0,1496927740375
6512,SPACE,1,1496927740449
6513,BACKSPACE,0,1496927740875
6514,BACKSPACE,1,1496927740972
6515,BACKSPACE,0,1496927741075
6516,BACKSPACE,1,1496927741170
6517,BACKSPACE,0,1496927741252
6518,BACKSPACE,1,1496927741359
6519,BACKSPACE,0,1496927741441
6520,BACKSPACE,1,1496927741536
6521,o,0,1496927741912
6522,o,1,1496927741997
6523,n,0,1496927742163
6524,n,1,1496927742261
6525,d,0,1496927742402
6526,d,1,1496927742488
6527,SPACE,0,1496927742570
6528,SPACE,1,1496927742645
6529,s,0,1496927742906
6530,s,1,1496927743003
6531,e,0,1496927743122
6532,e,1,1496927743218
6533,s,0,1496927743326
6534,s,1,1496927743419
6535,a,0,1496927743501
6536,a,1,1496927743609
6537,i,0,1496927743655
6538,i,1,1496927743739
6539,o,0,1496927743855
6540,o,1,1496927743916
6541,BACKSPACE,0,1496927744383
6542,BACKSPACE,1,1496927744466
6543,BACKSPACE,0,1496927744576
6544,BACKSPACE,1,1496927744666
6545,BACKSPACE,0,1496927744760
6546,BACKSPACE,1,1496927744867
6547,s,0,1496927745278
6548,s,1,1496927745348
6549,i,0,1496927745653
6550,i,1,1496927745760
6551,o,0,1496927745853
6552,o,1,1496927745936
6553,n,0,1496927746089
6554,n,1,1496927746161
6555,SPACE,0,1496927746361
6556,SPACE,1,1496927746433
6557,w,0,1496927746972
6558,w,1,1496927747068
6559,i,0,1496927747160
6560,i,1,1496927747233
6561,l,0,1496927747385
6562,l,1,1496927747469
6563,l,0,1496927747562
6564,l,1,1496927747634
6565,SPACE,0,1496927747847
6566,SPACE,1,1496927747932
6567,h,0,1496927748136
6568,h,1,1496927748207
6569,a,0,1496927748301
6570,a,1,1496927748442
6571,v,0,1496927748476
6572,v,1,1496927748566
6573,e,0,1496927748590
6574,e,1,1496927748685
6575,SPACE,0,1496927748768
6576,SPACE,1,1496927748843
6577,d,0,1496927749588
6578,d,1,1496927749672
6579,i,0,1496927749851
6580,i,1,1496927749925
6581,f,0,1496927750127
6582,f,1,1496927750224
6583,f,0,1496927750307
6584,f,1,1496927750416
6585,e,0,1496927750534
6586,e,1,1496927750630
6587,r,0,1496927750725
6588,r,1,1496927750822
6589,n,0,1496927750870
6590,n,1,1496927750955
6591,e,0,1496927750969
6592,e,1,1496927751038
6593,t,0,1496927751335
6594,t,1,1496927751408
6595,BACKSPACE,0,1496927751839
6596,BACKSPACE,1,1496927751936
6597,BACKSPACE,0,1496927752045
6598,BACKSPACE,1,1496927752140
6599,BACKSPACE,0,1496927752234
6600,BACKSPACE,1,1496927752330
6601,e,0,1496927752934
6602,e,1,1496927753017
6603,n,0,1496927753138
6604,n,1,1496927753234
6605,t,0,1496927753308
6606,t,1,1496927753378
6607,SPACE,0,1496927753438
6608,SPACE,1,1496927753522
6609,s,0,1496927754419
6610,s,1,1496927754516
6611,e,0,1496927754658
6612,e,1,1496927754743
6613,t,0,1496927754874
6614,t,1,1496927754959
6615,SPACE,0,1496927755019
6616,SPACE,1,1496927755128
6617,o,0,1496927755305
6618,o,1,1496927755426
6619,f,0,1496927755508
6620,f,1,1496927755593
6621,SPACE,0,1496927755688
6622,SPACE,1,1496927755750
6623,l,0,1496927755916
6624,l,1,1496927756013
6625,i,0,1496927756143
6626,i,1,1496927756216
6627,n,0,1496927756358
6628,n,1,1496927756443
6629,e,0,1496927756492
6630,e,1,1496927756575
6631,s,0,1496927756687
6632,s,1,1496927756790
6633,.,0,1496927757232
6634,.,1,1496927757295
6635,SPACE,0,1496927757986
6636,SPACE,1,1496927758071
6637,c,0,1496927758411
6638,c,1,1496927758508
6639,a,0,1496927758558
6640,a,1,1496927758663
6641,r,0,1496927758829
6642,r,1,1496927758973
6643,e,0,1496927759057
6644,e,1,1496927759155
6645,f,0,1496927760031
6646,f,1,1496927760141
6647,u,0,1496927760271
6648,u,1,1496927760356
6649,l,0,1496927760510
6650,l,1,1496927760608
6651,l,0,1496927760691
6652,l,1,1496927760787
6653,y,0,1496927760881
6654,y,1,1496927760991
6655,SPACE,0,1496927761743
6656,SPACE,1,1496927761828
6657,s,0,1496927762242
6658,s,1,1496927762363
6659,e,0,1496927762482
6660,e,1,1496927762590
6661,l,0,1496927762685
6662,l,1,1496927762795
6663,e,0,1496927762818
6664,e,1,1496927762889
6665,c,0,1496927763129
6666,c,1,1496927763213
6667,t,0,1496927763392
6668,t,1,1496927763501
6669,e,0,1496927763585
6670,e,1,1496927763692
6671,d,0,1496927763800
6672,d,1,1496927763871
6673,SPACE,0,1496927763990
6674,SPACE,1,1496927764077
6675,n,0,1496927764986
6676,n,1,1496927765058
6677,o,0,1496927765189
6678,o,1,1496927765274
6679,t,0,1496927765404
6680,t,1,1496927765477
6681,SPACE,0,1496927765562
6682,SPACE,1,1496927765646
6683,t,0,1496927765943
6684,t,1,1496927766052
6685,o,0,1496927766123
6686,o,1,1496927766195
6687,SPACE,0,1496927766446
6688,SPACE,1,1496927766484
6689,o,0,1496927769022
6690,o,1,1496927769095
6691,v,0,1496927769346
6692,v,1,1496927769419
6693,e,0,1496927769494
6694,e,1,1496927769586
6695,r,0,1496927769680
6696,r,1,1496927769777
6697,p,0,1496927769872
6698,p,1,1496927769994
6699,l,0,1496927770486
6700,l,1,1496927770546
6701,l,0,1496927770688
6702,l,1,1496927770797
6703,a,0,1496927770837
6704,a,1,1496927770929
6705,p,0,1496927770989
6706,p,1,1496927771050
6707,BACKSPACE,0,1496927771619
6708,BACKSPACE,1,1496927771716
6709,BACKSPACE,0,1496927771838
6710,BACKSPACE,1,1496927771908
6711,BACKSPACE,0,1496927772030
6712,BACKSPACE,1,1496927772099
6713,BACKSPACE,0,1496927772211
