EID,key,direction,time
6247,e,1,1494870606463
6248,r,0,1494870606535
6249,r,1,1494870606630
6250,e,0,1494870606721
6251,e,1,1494870606792
6252,n,0,1494870607303
6253,n,1,1494870607350
6254,t,0,1494870607558
6255,t,1,1494870607633
6256,SPACE,0,1494870608162
6257,SPACE,1,1494870608239
6258,s,0,1494870608824
6259,s,1,1494870608904
6260,e,0,1494870609054
6261,e,1,1494870609133
6262,t,0,1494870609331
6263,t,1,1494870609384
6264,SPACE,0,1494870609713
6265,SPACE,1,1494870609810
6266,i,0,1494870610295
6267,i,1,1494870610397
6268,f,0,1494870610667
6269,f,1,1494870610755
6270,SPACE,0,1494870610919
6271,SPACE,1,1494870611007
6272,l,0,1494870611254
6273,l,1,1494870611351
6274,i,0,1494870611460
6275,i,1,1494870611558
6276,n,0,1494870611690
6277,n,1,1494870611777
6278,e,0,1494870612064
6279,e,1,1494870612129
6280,s,0,1494870612279
6281,s,1,1494870612337
6282,BACKSPACE,0,1494870619897
6283,BACKSPACE,1,1494870619979
6284,BACKSPACE,0,1494870620052
6285,BACKSPACE,1,1494870620173
6286,o,0,1494870620706
6287,o,1,1494870620801
6288,f,0,1494870621153
6289,f,1,1494870621213
6290,.,0,1494870624320
6291,.,1,1494870624433
6292,SPACE,0,1494870624699
6293,SPACE,1,1494870624762
6294,c,0,1494870625865
6295,c,1,1494870625966
6296,a,0,1494870626133
6297,a,1,1494870626241
6298,r,0,1494870626408
6299,r,1,1494870626505
6300,e,0,1494870626612
6301,e,1,1494870626687
6302,f,0,1494870627296
6303,f,1,1494870627376
6304,u,0,1494870627566
6305,u,1,1494870627662
6306,l,0,1494870627830
6307,l,1,1494870627891
6308,l,0,1494870628000
6309,l,1,1494870628070
6310,y,0,1494870628482
6311,y,1,1494870628549
6312,SPACE,0,1494870629088
6313,SPACE,1,1494870629167
6314,s,0,1494870629666
6315,s,1,1494870629744
6316,e,0,1494870629916
6317,e,1,1494870629987
6318,l,0,1494870630371
6319,l,1,1494870630451
6320,e,0,1494870630750
6321,e,1,1494870630825
6322,c,0,1494870631012
6323,c,1,1494870631086
6324,t,0,1494870631223
6325,t,1,1494870631331
6326,e,0,1494870631487
6327,e,1,1494870631565
6328,d,0,1494870631715
6329,d,1,1494870631770
6330,SPACE,0,1494870632127
6331,SPACE,1,1494870632208
6332,n,0,1494870632725
6333,n,1,1494870632835
6334,o,0,1494870633064
6335,o,1,1494870633143
6336,t,0,1494870633498
6337,t,1,1494870633555
6338,SPACE,0,1494870633843
6339,SPACE,1,1494870633916
6340,t,0,1494870634362
6341,t,1,1494870634438
6342,i,0,1494870634653
6343,i,1,1494870634727
6344,SPACE,0,1494870634943
6345,SPACE,1,1494870635049
6346,o,0,1494870635466
6347,o,1,1494870635555
6348,v,0,1494870635788
6349,v,1,1494870635880
6350,e,0,1494870636053
6351,e,1,1494870636136
6352,r,0,1494870636232
6353,r,1,1494870636336
6354,BACKSPACE,0,1494870637284
6355,BACKSPACE,1,1494870637341
6356,BACKSPACE,0,1494870637433
6357,BACKSPACE,1,1494870637524
6358,BACKSPACE,0,1494870637593
6359,BACKSPACE,1,1494870637675
6360,BACKSPACE,0,1494870637745
6361,BACKSPACE,1,1494870637828
6362,BACKSPACE,0,1494870637899
6363,BACKSPACE,1,1494870637992
6364,BACKSPACE,0,1494870638055
6365,BACKSPACE,1,1494870638135
6366,o,0,1494870638621
6367,o,1,1494870638707
6368,SPACE,0,1494870638897
6369,SPACE,1,1494870638978
6370,o,0,1494870639313
6371,o,1,1494870639397
6372,v,0,1494870639640
6373,v,1,1494870639716
6374,e,0,1494870639935
6375,e,1,1494870640020
6376,r,0,1494870640141
6377,r,1,1494870640195
6378,l,0,1494870640779
6379,l,1,1494870640875
6380,a,0,1494870641149
6381,a,1,1494870641244
6382,p,0,1494870641556
6383,p,1,1494870641632
6384,SPACE,0,1494870642728
6385,SPACE,1,1494870642822
6386,w,0,1494870643366
6387,w,1,1494870643473
6388,i,0,1494870643743
6389,i,1,1494870643838
6390,t,0,1494870644046
6391,t,1,1494870644146
6392,h,0,1494870644300
6393,h,1,1494870644400
6394,SPACE,0,1494870644701
6395,SPACE,1,1494870644792
6396,f,0,1494870645519
6397,f,1,1494870645567
6398,i,0,1494870645795
6399,i,1,1494870645855
6400,r,0,1494870646091
6401,r,1,1494870646187
6402,s,0,1494870646363
6403,s,1,1494870646452
6404,t,0,1494870646640
6405,t,1,1494870646734
6406,SPACE,0,1494870647098
6407,SPACE,1,1494870647164
6408,c,0,1494870647861
6409,c,1,1494870647955
6410,o,0,1494870648196
6411,o,1,1494870648290
6412,l,0,1494870648401
6413,l,1,1494870648473
6414,l,0,1494870648559
6415,l,1,1494870648648
6416,e,0,1494870649153
6417,e,1,1494870649240
6418,c,0,1494870649570
6419,c,1,1494870649664
6420,t,0,1494870649899
6421,t,1,1494870649959
6422,i,0,1494870650402
6423,i,1,1494870650470
6424,o,0,1494870650602
6425,o,1,1494870650656
6426,n,0,1494870650874
6427,n,1,1494870650951
6428,SPACE,0,1494870651101
6429,SPACE,1,1494870651176
6430,p,0,1494870651717
6431,p,1,1494870651808
6432,h,0,1494870652207
6433,h,1,1494870652302
6434,a,0,1494870652574
6435,a,1,1494870652659
6436,s,0,1494870652781
6437,s,1,1494870652870
6438,e,0,1494870652947
6439,e,1,1494870653026
6440,.,0,1494870653582
6441,.,1,1494870653650
6442,s,0,1494870656876
6443,s,1,1494870656956
6444,e,0,1494870657112
6445,e,1,1494870657205
6446,c,0,1494870658128
6447,c,1,1494870658231
6448,o,0,1494870658473
6449,o,1,1494870658550
6450,n,0,1494870658705
6451,n,1,1494870658784
6452,d,0,1494870659483
6453,d,1,1494870659560
6454,SPACE,0,1494870659730
6455,SPACE,1,1494870659805
6456,s,0,1494870660020
6457,s,1,1494870660133
6458,e,0,1494870660222
6459,e,1,1494870660335
6460,s,0,1494870660453
6461,s,1,1494870660507
6462,s,0,1494870660601
6463,s,1,1494870660667
6464,i,0,1494870661058
6465,i,1,1494870661125
6466,o,0,1494870661239
6467,o,1,1494870661309
6468,n,0,1494870661465
6469,n,1,1494870661513
6470,SPACE,0,1494870661982
6471,SPACE,1,1494870662062
6472,w,0,1494870662501
6473,w,1,1494870662612
6474,i,0,1494870663030
6475,i,1,1494870663085
6476,l,0,1494870663263
6477,l,1,1494870663332
6478,l,0,1494870663443
6479,l,1,1494870663496
6480,SPACE,0,1494870663816
6481,SPACE,1,1494870663896
6482,h,0,1494870664166
6483,h,1,1494870664237
6484,a,0,1494870664476
6485,a,1,1494870664547
6486,v,0,1494870664773
6487,v,1,1494870664851
6488,e,0,1494870664991
6489,e,1,1494870665056
6490,SPACE,0,1494870665282
6491,SPACE,1,1494870665351
6492,d,0,1494870665584
6493,d,1,1494870665665
6494,u,0,1494870665872
6495,u,1,1494870665960
6496,f,0,1494870666164
6497,f,1,1494870666232
6498,f,0,1494870666340
6499,f,1,1494870666391
6500,e,0,1494870666545
6501,e,1,1494870666615
6502,r,0,1494870666700
6503,r,1,1494870666795
6504,e,0,1494870666894
6505,e,1,1494870666956
6506,n,0,1494870667272
6507,n,1,1494870667318
6508,t,0,1494870667486
6509,t,1,1494870667550
6510,BACKSPACE,0,1494870668150
6511,BACKSPACE,1,1494870668198
6512,BACKSPACE,0,1494870668312
6513,BACKSPACE,1,1494870668375
6514,BACKSPACE,0,1494870668475
6515,BACKSPACE,1,1494870668543
6516,BACKSPACE,0,1494870668615
6517,BACKSPACE,1,1494870668724
6518,BACKSPACE,0,1494870668810
6519,BACKSPACE,1,1494870668880
6520,BACKSPACE,0,1494870668969
6521,BACKSPACE,1,1494870669046
6522,BACKSPACE,0,1494870669144
6523,BACKSPACE,1,1494870669212
6524,BACKSPACE,0,1494870669327
6525,BACKSPACE,1,1494870669369
6526,i,0,1494870669910
6527,i,1,1494870669999
6528,f,0,1494870670280
6529,f,1,1494870670355
6530,f,0,1494870670448
6531,f,1,1494870670545
6532,e,0,1494870670672
6533,e,1,1494870670768
6534,r,0,1494870670817
6535,r,1,1494870670922
6536,e,0,1494870671004
6537,e,1,1494870671085
6538,n,0,1494870671581
6539,n,1,1494870671656
6540,t,0,1494870671836
6541,t,1,1494870671907
6542,SPACE,0,1494870672303
6543,SPACE,1,1494870672401
6544,s,0,1494870673012
6545,s,1,1494870673120
6546,e,0,1494870673240
6547,e,1,1494870673319
6548,t,0,1494870673571
6549,t,1,1494870673640
6550,SPACE,0,1494870673875
6551,SPACE,1,1494870673949
6552,o,0,1494870674263
6553,o,1,1494870674356
6554,f,0,1494870674618
6555,f,1,1494870674685
6556,SPACE,0,1494870674842
6557,SPACE,1,1494870674909
6558,l,0,1494870675163
6559,l,1,1494870675265
6560,i,0,1494870675404
6561,i,1,1494870675494
6562,n,0,1494870675619
6563,n,1,1494870675705
6564,e,0,1494870675989
6565,e,1,1494870676091
6566,s,0,1494870676228
6567,s,1,1494870676315
6568,.,0,1494870677388
6569,.,1,1494870677475
6570,SPACE,0,1494870677598
6571,SPACE,1,1494870677679
6572,c,0,1494870678473
6573,c,1,1494870678557
6574,a,0,1494870678783
6575,a,1,1494870678875
6576,r,0,1494870679033
6577,r,1,1494870679147
6578,e,0,1494870679259
6579,e,1,1494870679356
6580,f,0,1494870679920
6581,f,1,1494870679992
6582,u,0,1494870680235
6583,u,1,1494870680312
6584,l,0,1494870681599
6585,l,1,1494870681661
6586,l,0,1494870681742
6587,l,1,1494870681839
6588,y,0,1494870682042
6589,y,1,1494870682129
6590,SPACE,0,1494870682394
6591,SPACE,1,1494870682506
6592,s,0,1494870682909
6593,s,1,1494870683012
6594,e,0,1494870683355
6595,e,1,1494870683439
6596,l,0,1494870683685
6597,l,1,1494870683778
6598,e,0,1494870684100
6599,e,1,1494870684165
6600,c,0,1494870684402
6601,c,1,1494870684508
6602,y,0,1494870684652
6603,y,1,1494870684760
6604,BACKSPACE,0,1494870685312
6605,BACKSPACE,1,1494870685384
6606,t,0,1494870685886
6607,t,1,1494870685966
6608,e,0,1494870686185
6609,e,1,1494870686294
6610,d,0,1494870686445
6611,d,1,1494870686515
6612,SPACE,0,1494870686912
6613,SPACE,1,1494870687009
6614,n,0,1494870687492
6615,n,1,1494870687567
6616,o,0,1494870687731
6617,o,1,1494870687826
6618,t,0,1494870688030
6619,t,1,1494870688105
6620,SPACE,0,1494870688331
6621,SPACE,1,1494870688433
6622,t,0,1494870688722
6623,t,1,1494870688783
6624,o,0,1494870689028
6625,o,1,1494870689095
6626,SPACE,0,1494870689472
6627,SPACE,1,1494870689561
6628,o,0,1494870690257
6629,o,1,1494870690344
6630,v,0,1494870690641
6631,v,1,1494870690716
6632,e,0,1494870690977
6633,e,1,1494870691062
6634,r,0,1494870691138
6635,r,1,1494870691234
6636,l,0,1494870691542
6637,l,1,1494870691648
6638,a,0,1494870691985
6639,a,1,1494870692072
6640,p,0,1494870693187
6641,p,1,1494870693283
6642,SPACE,0,1494870693719
6643,SPACE,1,1494870693831
6644,w,0,1494870694267
6645,w,1,1494870694412
6646,i,0,1494870695115
6647,i,1,1494870695201
6648,t,0,1494870695412
6649,t,1,1494870695498
6650,h,0,1494870695631
6651,h,1,1494870695715
6652,SPACE,0,1494870695982
6653,SPACE,1,1494870696075
6654,t,0,1494870696480
6655,t,1,1494870696573
6656,BACKSPACE,0,1494870697788
6657,BACKSPACE,1,1494870697885
6658,f,0,1494870698192
6659,f,1,1494870698276
6660,i,0,1494870698770
6661,i,1,1494870698861
6662,r,0,1494870699068
6663,r,1,1494870699145
6664,s,0,1494870699303
6665,s,1,1494870699383
6666,t,0,1494870699574
6667,t,1,1494870699638
6668,SPACE,0,1494870700161
6669,SPACE,1,1494870700240
6670,c,0,1494870702981
6671,c,1,1494870703059
6672,o,0,1494870703276
6673,o,1,1494870703394
6674,l,0,1494870703510
6675,l,1,1494870703582
6676,l,0,1494870703669
6677,l,1,1494870703755
6678,e,0,1494870704297
6679,e,1,1494870704397
6680,c,0,1494870704725
6681,c,1,1494870704793
6682,t,0,1494870704968
6683,t,1,1494870705041
6684,i,0,1494870705517
6685,i,1,1494870705600
6686,o,0,1494870705834
6687,o,1,1494870705896
6688,n,0,1494870706526
6689,n,1,1494870706606
6690,SPACE,0,1494870706737
6691,SPACE,1,1494870706787
6692,p,0,1494870706993
6693,p,1,1494870707102
6694,h,0,1494870707317
6695,h,1,1494870707415
6696,a,0,1494870707630
6697,a,1,1494870707708
6698,s,0,1494870707832
6699,s,1,1494870707901
6700,e,0,1494870708011
6701,e,1,1494870708089
6702,.,0,1494870708867
6703,.,1,1494870708953
6704,OTHER,0,1494870736184
6705,OTHER,1,1494870736262
6706,P,0,1494870739196
6707,P,1,1494870739304
6708,r,0,1494870739803
6709,r,1,1494870739883
6710,o,0,1494870740637
6711,o,1,1494870740715
6712,BACKSPACE,0,1494870741785
6713,BACKSPACE,1,1494870741904
6714,BACKSPACE,0,1494870741972
6715,BACKSPACE,1,1494870742044
6716,o,0,1494870742694
6717,o,1,1494870742746
6718,BACKSPACE,0,1494870743177
6719,BACKSPACE,1,1494870743266
6720,r,0,1494870743616
6721,r,1,1494870743684
6722,o,0,1494870743956
6723,o,1,1494870743990
6724,p,0,1494870744452
6725,p,1,1494870744544
6726,u,0,1494870744766
6727,u,1,1494870744838
6728,l,0,1494870745001
6729,l,1,1494870745106
6730,s,0,1494870745937
6731,s,1,1494870746036
6732,i,0,1494870746299
6733,i,1,1494870746383
6734,o,0,1494870746473
6735,o,1,1494870746567
6736,n,0,1494870746759
6737,n,1,1494870746832
6738,SPACE,0,1494870747063
6739,SPACE,1,1494870747121
6740,",",0,1494870747749
6741,",",1,1494870747845
6742,SPACE,0,1494870748134
6743,SPACE,1,1494870748221
6744,OTHER,0,1494870748962
6745,OTHER,1,1494870748996
6746,OTHER,0,1494870749669
6747,OTHER,1,1494870749744
6748,p,0,1494870750266
6749,p,1,1494870750313
6750,r,0,1494870750674
6751,r,1,1494870750744
6752,e,0,1494870750867
6753,e,1,1494870750928
6754,t,0,1494870751375
6755,t,1,1494870751439
6756,t,0,1494870751530
6757,t,1,1494870751592
6758,y,0,1494870751731
6759,y,1,1494870751761
6760,SPACE,0,1494870752093
6761,SPACE,1,1494870752191
6762,m,0,1494870752379
6763,m,1,1494870752457
6764,u,0,1494870752606
6765,u,1,1494870752676
6766,c,0,1494870753047
6767,c,1,1494870753114
6768,h,0,1494870753253
6769,h,1,1494870753324
6770,SPACE,0,1494870753482
6771,SPACE,1,1494870753569
6772,a,0,1494870753839
6773,a,1,1494870753927
6774,SPACE,0,1494870754124
6775,SPACE,1,1494870754168
6776,c,0,1494870755228
6777,c,1,1494870755282
6778,o,0,1494870755518
6779,o,1,1494870755619
6780,u,0,1494870755744
6781,u,1,1494870755824
6782,r,0,1494870756077
6783,r,1,1494870756145
6784,s,0,1494870756311
6785,s,1,1494870756384
6786,e,0,1494870756492
6787,e,1,1494870756571
6788,SPACE,0,1494870757219
6789,SPACE,1,1494870757315
6790,t,0,1494870757672
6791,t,1,1494870757750
6792,h,0,1494870757870
6793,h,1,1494870757933
6794,a,0,1494870758121
6795,a,1,1494870758195
6796,t,0,1494870758416
6797,t,1,1494870758501
6798,SPACE,0,1494870758737
6799,SPACE,1,1494870758812
6800,t,0,1494870759134
6801,t,1,1494870759211
6802,e,0,1494870759368
6803,e,1,1494870759467
6804,a,0,1494870759625
6805,a,1,1494870759690
6806,c,0,1494870760041
6807,c,1,1494870760098
6808,h,0,1494870760254
6809,h,1,1494870760333
6810,e,0,1494870760544
6811,e,1,1494870760621
6812,s,0,1494870760814
6813,s,1,1494870760865
6814,SPACE,0,1494870761121
6815,SPACE,1,1494870761197
6816,y,0,1494870761530
6817,y,1,1494870761606
6818,o,0,1494870761778
6819,o,1,1494870761862
6820,u,0,1494870761982
6821,u,1,1494870762052
6822,SPACE,0,1494870762365
6823,SPACE,1,1494870762445
6824,a,0,1494870762713
6825,a,1,1494870762781
6826,b,0,1494870763410
6827,b,1,1494870763460
6828,o,0,1494870763639
6829,o,1,1494870763716
6830,u,0,1494870763862
6831,u,1,1494870763944
6832,t,0,1494870764112
6833,t,1,1494870764183
6834,SPACE,0,1494870764461
6835,SPACE,1,1494870764536
6836,j,0,1494870765060
6837,j,1,1494870765114
6838,e,0,1494870765347
6839,e,1,1494870765442
6840,t,0,1494870765563
6841,t,1,1494870765617
6842,SPACE,0,1494870765885
6843,SPACE,1,1494870765969
6844,e,0,1494870766423
6845,e,1,1494870766475
6846,n,0,1494870766763
6847,n,1,1494870766831
6848,y,0,1494870767016
6849,y,1,1494870767067
6850,i,0,1494870767234
6851,i,1,1494870767297
6852,n,0,1494870767480
6853,n,1,1494870767538
6854,BACKSPACE,0,1494870767754
6855,BACKSPACE,1,1494870767831
6856,BACKSPACE,0,1494870767930
6857,BACKSPACE,1,1494870767987
6858,m,0,1494870768079
6859,m,1,1494870768155
6860,BACKSPACE,0,1494870768752
6861,BACKSPACE,1,1494870768850
6862,BACKSPACE,0,1494870768912
6863,BACKSPACE,1,1494870769002
6864,g,0,1494870769635
6865,g,1,1494870769670
6866,u,0,1494870769845
6867,u,1,1494870769910
6868,b,0,1494870770085
6869,b,1,1494870770126
6870,e,0,1494870770366
6871,e,1,1494870770462
6872,BACKSPACE,0,1494870771032
6873,BACKSPACE,1,1494870771110
6874,BACKSPACE,0,1494870771180
6875,BACKSPACE,1,1494870771275
6876,BACKSPACE,0,1494870771361
6877,BACKSPACE,1,1494870771439
6878,i,0,1494870772081
6879,i,1,1494870772153
6880,n,0,1494870772309
6881,n,1,1494870772374
6882,e,0,1494870772637
6883,e,1,1494870772734
6884,s,0,1494870772934
6885,s,1,1494870772972
6886,SPACE,0,1494870773278
6887,SPACE,1,1494870773350
6888,a,0,1494870773628
6889,a,1,1494870773705
6890,n,0,1494870773957
6891,n,1,1494870774053
6892,d,0,1494870774295
6893,d,1,1494870774353
6894,SPACE,0,1494870774779
6895,SPACE,1,1494870774885
6896,r,0,1494870775321
6897,r,1,1494870775388
6898,i,0,1494870775630
6899,i,1,1494870775694
6900,c,0,1494870775951
6901,c,1,1494870776010
6902,k,0,1494870776244
6903,k,1,1494870776322
6904,e,0,1494870776678
6905,e,1,1494870776746
6906,t,0,1494870776910
6907,t,1,1494870776986
6908,BACKSPACE,0,1494870777549
6909,BACKSPACE,1,1494870777605
6910,BACKSPACE,0,1494870777719
6911,BACKSPACE,1,1494870777775
6912,BACKSPACE,0,1494870777856
6913,BACKSPACE,1,1494870777945
6914,BACKSPACE,0,1494870778032
6915,BACKSPACE,1,1494870778121
6916,BACKSPACE,0,1494870778462
6917,BACKSPACE,1,1494870778557
6918,o,0,1494870778942
6919,o,1,1494870779018
6920,c,0,1494870779264
6921,c,1,1494870779339
6922,k,0,1494870779525
6923,k,1,1494870779604
6924,e,0,1494870779906
6925,e,1,1494870779969
6926,t,0,1494870780166
6927,t,1,1494870780254
6928,SPACE,0,1494870781064
6929,SPACE,1,1494870781145
6930,s,0,1494870781626
6931,s,1,1494870781687
6932,y,0,1494870781887
6933,y,1,1494870781962
6934,s,0,1494870782174
6935,s,1,1494870782216
6936,t,0,1494870782458
6937,t,1,1494870782544
6938,e,0,1494870782953
6939,e,1,1494870783020
6940,m,0,1494870783299
6941,m,1,1494870783353
6942,s,0,1494870783848
6943,s,1,1494870783912
6944,OTHER,0,1494870791568
6945,OTHER,1,1494870791614
6946,C,0,1494870792621
6947,C,1,1494870792725
6948,a,0,1494870792897
6949,a,1,1494870792984
6950,l,0,1494870793676
6951,l,1,1494870793752
6952,c,0,1494870794178
6953,c,1,1494870794264
6954,u,0,1494870794473
6955,u,1,1494870794534
6956,l,0,1494870794779
6957,l,1,1494870794816
6958,BACKSPACE,0,1494870795856
6959,BACKSPACE,1,1494870795935
6960,BACKSPACE,0,1494870796032
6961,BACKSPACE,1,1494870796113
6962,BACKSPACE,0,1494870796179
6963,BACKSPACE,1,1494870796296
6964,BACKSPACE,0,1494870796369
6965,BACKSPACE,1,1494870796465
6966,BACKSPACE,0,1494870796528
6967,BACKSPACE,1,1494870796625
6968,BACKSPACE,0,1494870796693
6969,BACKSPACE,1,1494870796800
6970,BACKSPACE,0,1494870797210
6971,BACKSPACE,1,1494870797302
6972,OTHER,0,1494870797865
6973,OTHER,1,1494870797939
6974,S,0,1494870800838
6975,S,1,1494870800929
6976,BACKSPACE,0,1494870802463
6977,BACKSPACE,1,1494870802543
6978,OTHER,0,1494870803379
6979,OTHER,1,1494870803447
6980,S,0,1494870803733
6981,S,1,1494870803823
6982,o,0,1494870804163
6983,o,1,1494870804235
6984,c,0,1494870804708
6985,c,1,1494870804792
6986,i,0,1494870805344
6987,i,1,1494870805416
6988,l,0,1494870805815
6989,l,1,1494870805924
6990,o,0,1494870806083
6991,o,1,1494870806144
6992,BACKSPACE,0,1494870806615
6993,BACKSPACE,1,1494870806691
6994,BACKSPACE,0,1494870806787
6995,BACKSPACE,1,1494870806865
6996,BACKSPACE,0,1494870806962
6997,BACKSPACE,1,1494870807039
6998,BACKSPACE,0,1494870807117
6999,BACKSPACE,1,1494870807222
7000,BACKSPACE,0,1494870807294
7001,BACKSPACE,1,1494870807400
7002,l,0,1494870807472
7003,l,1,1494870807728
7004,BACKSPACE,0,1494870808316
7005,BACKSPACE,1,1494870808400
7006,BACKSPACE,0,1494870808815
7007,BACKSPACE,1,1494870808915
7008,OTHER,0,1494870809636
7009,OTHER,1,1494870809674
7010,L,0,1494870818043
7011,L,1,1494870818156
7012,i,0,1494870818369
7013,i,1,1494870818455
7014,n,0,1494870818966
7015,n,1,1494870819052
7016,e,0,1494870819335
7017,e,1,1494870819411
7018,a,0,1494870819542
7019,a,1,1494870819650
7020,r,0,1494870819815
7021,r,1,1494870819885
7022,SPACE,0,1494870820195
7023,SPACE,1,1494870820271
7024,OTHER,0,1494870820528
7025,OTHER,1,1494870820582
7026,A,0,1494870820814
7027,A,1,1494870820908
7028,BACKSPACE,0,1494870821579
7029,BACKSPACE,1,1494870821675
7030,BACKSPACE,0,1494870821746
7031,BACKSPACE,1,1494870821848
7032,BACKSPACE,0,1494870821923
7033,BACKSPACE,1,1494870822021
7034,BACKSPACE,0,1494870822091
7035,BACKSPACE,1,1494870822193
7036,BACKSPACE,0,1494870822256
7037,BACKSPACE,1,1494870822362
7038,BACKSPACE,0,1494870822453
7039,BACKSPACE,1,1494870822558
7040,n,0,1494870824027
7041,n,1,1494870824089
7042,e,0,1494870824313
7043,e,1,1494870824400
7044,a,0,1494870824531
7045,a,1,1494870824592
7046,r,0,1494870824742
7047,r,1,1494870824797
7048,SPACE,0,1494870825031
7049,SPACE,1,1494870825113
7050,OTHER,0,1494870825383
7051,OTHER,1,1494870825442
7052,A,0,1494870825618
7053,A,1,1494870825666
7054,l,0,1494870825958
7055,l,1,1494870826058
7056,g,0,1494870826423
7057,g,1,1494870826499
7058,e,0,1494870826654
7059,e,1,1494870826718
7060,b,0,1494870827253
7061,b,1,1494870827296
7062,r,0,1494870827514
7063,r,1,1494870827581
7064,a,0,1494870827760
7065,a,1,1494870827845
7066,SPACE,0,1494870828283
7067,SPACE,1,1494870828375
7068,"
",0,1494870830076
7069,"
",1,1494870830149
7070,OTHER,0,1494870830755
7071,OTHER,1,1494870830826
7072,I,0,1494870831755
7073,I,1,1494870831844
7074,m,0,1494870832028
7075,m,1,1494870832102
7076,o,0,1494870832331
7077,o,1,1494870832391
7078,BACKSPACE,0,1494870833113
7079,BACKSPACE,1,1494870833189
7080,p,0,1494870833662
7081,p,1,1494870833746
7082,r,0,1494870834077
7083,r,1,1494870834141
