EID,key,direction,time
5411,v,0,1494353369150
5412,v,1,1494353369246
5413,e,0,1494353369516
5414,e,1,1494353369625
5415,r,0,1494353369755
5416,r,1,1494353369837
5417,l,0,1494353370151
5418,l,1,1494353370306
5419,a,0,1494353370353
5420,a,1,1494353370447
5421,p,0,1494353370626
5422,p,1,1494353370720
5423,SPACE,0,1494353371187
5424,SPACE,1,1494353371319
5425,w,0,1494353371868
5426,w,1,1494353371987
5427,i,0,1494353372127
5428,i,1,1494353372224
5429,t,0,1494353372423
5430,t,1,1494353372484
5431,h,0,1494353372611
5432,h,1,1494353372731
5433,SPACE,0,1494353373166
5434,SPACE,1,1494353373299
5435,f,0,1494353374810
5436,f,1,1494353374905
5437,i,0,1494353375013
5438,i,1,1494353375106
5439,r,0,1494353375422
5440,r,1,1494353375506
5441,s,0,1494353375866
5442,s,1,1494353375933
5443,t,0,1494353376145
5444,t,1,1494353376205
5445,SPACE,0,1494353376477
5446,SPACE,1,1494353376573
5447,c,0,1494353377398
5448,c,1,1494353377517
5449,o,0,1494353377626
5450,o,1,1494353377741
5451,l,0,1494353377882
5452,l,1,1494353377990
5453,l,0,1494353378049
5454,l,1,1494353378192
5455,w,0,1494353378300
5456,w,1,1494353378368
5457,x,0,1494353378569
5458,x,1,1494353378652
5459,r,0,1494353378839
5460,r,1,1494353378912
5461,i,0,1494353379076
5462,i,1,1494353379160
5463,o,0,1494353379276
5464,o,1,1494353379361
5465,n,0,1494353379525
5466,n,1,1494353379633
5467,SPACE,0,1494353379681
5468,SPACE,1,1494353379776
5469,BACKSPACE,0,1494353380034
5470,BACKSPACE,1,1494353380176
5471,BACKSPACE,0,1494353380237
5472,BACKSPACE,1,1494353380342
5473,BACKSPACE,0,1494353380412
5474,BACKSPACE,1,1494353380507
5475,BACKSPACE,0,1494353380565
5476,BACKSPACE,1,1494353380708
5477,BACKSPACE,0,1494353380744
5478,BACKSPACE,1,1494353380868
5479,BACKSPACE,0,1494353380919
5480,BACKSPACE,1,1494353381054
5481,BACKSPACE,0,1494353381109
5482,BACKSPACE,1,1494353381259
5483,e,0,1494353381873
5484,e,1,1494353381979
5485,c,0,1494353382229
5486,c,1,1494353382323
5487,t,0,1494353382582
5488,t,1,1494353382655
5489,i,0,1494353382842
5490,i,1,1494353382914
5491,o,0,1494353383032
5492,o,1,1494353383102
5493,n,0,1494353383290
5494,n,1,1494353383386
5495,SPACE,0,1494353383538
5496,SPACE,1,1494353383648
5497,p,0,1494353384690
5498,p,1,1494353384827
5499,h,0,1494353385080
5500,h,1,1494353385188
5501,a,0,1494353385296
5502,a,1,1494353385389
5503,s,0,1494353385553
5504,s,1,1494353385626
5505,e,0,1494353385801
5506,e,1,1494353385886
5507,.,0,1494353386145
5508,.,1,1494353386267
5509,s,0,1494353401904
5510,s,1,1494353401998
5511,w,0,1494353402139
5512,w,1,1494353402223
5513,c,0,1494353402845
5514,c,1,1494353402892
5515,o,0,1494353403068
5516,o,1,1494353403188
5517,n,0,1494353403460
5518,n,1,1494353403567
5519,d,0,1494353403629
5520,d,1,1494353403697
5521,SPACE,0,1494353403826
5522,SPACE,1,1494353403983
5523,BACKSPACE,0,1494353404467
5524,BACKSPACE,1,1494353404598
5525,BACKSPACE,0,1494353404662
5526,BACKSPACE,1,1494353404775
5527,BACKSPACE,0,1494353404810
5528,BACKSPACE,0,1494353405211
5529,BACKSPACE,0,1494353405262
5530,BACKSPACE,0,1494353405313
5531,BACKSPACE,0,1494353405368
5532,BACKSPACE,0,1494353405417
5533,BACKSPACE,0,1494353405468
5534,BACKSPACE,0,1494353405518
5535,s,0,1494353406166
5536,s,1,1494353406261
5537,w,0,1494353406402
5538,w,1,1494353406497
5539,c,0,1494353406875
5540,c,1,1494353406946
5541,o,0,1494353407099
5542,o,1,1494353407206
5543,n,0,1494353407466
5544,n,1,1494353407561
5545,d,0,1494353407646
5546,d,1,1494353407738
5547,BACKSPACE,0,1494353408316
5548,BACKSPACE,1,1494353408423
5549,BACKSPACE,0,1494353408480
5550,BACKSPACE,1,1494353408588
5551,BACKSPACE,0,1494353408657
5552,BACKSPACE,1,1494353408765
5553,BACKSPACE,0,1494353408814
5554,BACKSPACE,1,1494353408931
5555,BACKSPACE,0,1494353408979
5556,BACKSPACE,1,1494353409097
5557,e,0,1494353409746
5558,e,1,1494353409853
5559,c,0,1494353410260
5560,c,1,1494353410355
5561,o,0,1494353410615
5562,o,1,1494353410734
5563,n,0,1494353411082
5564,n,1,1494353411165
5565,d,0,1494353411341
5566,d,1,1494353411401
5567,SPACE,0,1494353413760
5568,SPACE,1,1494353413881
5569,s,0,1494353414532
5570,s,1,1494353414650
5571,e,0,1494353414766
5572,e,1,1494353414839
5573,s,0,1494353415026
5574,s,1,1494353415123
5575,s,0,1494353415192
5576,s,1,1494353415288
5577,i,0,1494353415335
5578,i,1,1494353415430
5579,o,0,1494353415523
5580,o,1,1494353415595
5581,n,0,1494353415724
5582,n,1,1494353415843
5583,SPACE,0,1494353415866
5584,SPACE,1,1494353415956
5585,w,0,1494353416744
5586,w,1,1494353416838
5587,i,0,1494353416959
5588,i,1,1494353417039
5589,l,0,1494353417204
5590,l,1,1494353417311
5591,l,0,1494353417359
5592,l,1,1494353417465
5593,SPACE,0,1494353417487
5594,SPACE,1,1494353417585
5595,h,0,1494353418253
5596,h,1,1494353418359
5597,a,0,1494353418406
5598,a,1,1494353418525
5599,v,0,1494353418591
5600,v,1,1494353418656
5601,e,0,1494353418713
5602,e,1,1494353418808
5603,SPACE,0,1494353418856
5604,SPACE,1,1494353418976
5605,d,0,1494353420358
5606,d,1,1494353420465
5607,i,0,1494353420700
5608,i,1,1494353420808
5609,f,0,1494353421043
5610,f,1,1494353421103
5611,f,0,1494353421173
5612,f,1,1494353421257
5613,e,0,1494353421492
5614,e,1,1494353421611
5615,r,0,1494353421764
5616,r,1,1494353421848
5617,e,0,1494353422275
5618,e,1,1494353422394
5619,n,0,1494353422617
5620,n,1,1494353422725
5621,t,0,1494353422818
5622,t,1,1494353422878
5623,SPACE,0,1494353422949
5624,SPACE,1,1494353423069
5625,s,0,1494353424097
5626,s,1,1494353424181
5627,w,0,1494353424333
5628,w,1,1494353424417
5629,t,0,1494353424569
5630,t,1,1494353424642
5631,SPACE,0,1494353424865
5632,SPACE,1,1494353424951
5633,BACKSPACE,0,1494353425526
5634,BACKSPACE,1,1494353425671
5635,BACKSPACE,0,1494353425738
5636,BACKSPACE,1,1494353425892
5637,BACKSPACE,0,1494353425950
5638,BACKSPACE,1,1494353426108
5639,w,0,1494353426543
5640,w,1,1494353426638
5641,t,0,1494353426838
5642,t,1,1494353426898
5643,SPACE,0,1494353427147
5644,SPACE,1,1494353427231
5645,BACKSPACE,0,1494353427607
5646,BACKSPACE,1,1494353427738
5647,BACKSPACE,0,1494353427821
5648,BACKSPACE,1,1494353427927
5649,BACKSPACE,0,1494353427986
5650,BACKSPACE,1,1494353428115
5651,e,0,1494353428667
5652,e,1,1494353428787
5653,t,0,1494353429058
5654,t,1,1494353429129
5655,SPACE,0,1494353429377
5656,SPACE,1,1494353429486
5657,o,0,1494353429577
5658,o,1,1494353429673
5659,f,0,1494353429766
5660,f,1,1494353429827
5661,SPACE,0,1494353430038
5662,SPACE,1,1494353430123
5663,l,0,1494353430861
5664,l,1,1494353430980
5665,i,0,1494353431157
5666,i,1,1494353431251
5667,n,0,1494353431392
5668,n,1,1494353431512
5669,e,0,1494353431581
5670,e,1,1494353431666
5671,s,0,1494353431794
5672,s,1,1494353431878
5673,.,0,1494353432628
5674,.,1,1494353432785
5675,SPACE,0,1494353432786
5676,SPACE,1,1494353432888
5677,c,0,1494353433450
5678,c,1,1494353433542
5679,a,0,1494353433718
5680,a,1,1494353433814
5681,r,0,1494353434014
5682,r,1,1494353434109
5683,w,0,1494353434226
5684,w,1,1494353434311
5685,f,0,1494353434498
5686,f,1,1494353434582
5687,u,0,1494353434819
5688,u,1,1494353434901
5689,l,0,1494353435173
5690,l,1,1494353435256
5691,l,0,1494353435314
5692,l,1,1494353435410
5693,y,0,1494353435505
5694,y,1,1494353435565
5695,SPACE,0,1494353435848
5696,SPACE,1,1494353435932
5697,BACKSPACE,0,1494353436201
5698,BACKSPACE,1,1494353436321
5699,BACKSPACE,0,1494353438993
5700,BACKSPACE,1,1494353439060
5701,BACKSPACE,0,1494353439161
5702,BACKSPACE,1,1494353439221
5703,BACKSPACE,0,1494353439336
5704,BACKSPACE,1,1494353439413
5705,BACKSPACE,0,1494353439488
5706,BACKSPACE,1,1494353439592
5707,BACKSPACE,0,1494353439651
5708,BACKSPACE,1,1494353439760
5709,BACKSPACE,0,1494353439819
5710,BACKSPACE,1,1494353439928
5711,BACKSPACE,0,1494353439987
5712,BACKSPACE,1,1494353440133
5713,e,0,1494353440611
5714,e,1,1494353440733
5715,BACKSPACE,0,1494353441142
5716,BACKSPACE,1,1494353441285
5717,r,0,1494353441817
5718,r,1,1494353441926
5719,e,0,1494353442020
5720,e,1,1494353442130
5721,f,0,1494353442552
5722,f,1,1494353442638
5723,u,0,1494353442900
5724,u,1,1494353442997
5725,l,0,1494353443327
5726,l,1,1494353443412
5727,l,0,1494353443485
5728,l,1,1494353443555
5729,y,0,1494353443770
5730,y,1,1494353443867
5731,SPACE,0,1494353443930
5732,SPACE,1,1494353444037
5733,s,0,1494353445649
5734,s,1,1494353445757
5735,w,0,1494353446010
5736,w,1,1494353446094
5737,BACKSPACE,0,1494353447418
5738,BACKSPACE,1,1494353447526
5739,e,0,1494353447742
5740,e,1,1494353447837
5741,l,0,1494353447932
5742,l,1,1494353448088
5743,w,0,1494353448089
5744,w,1,1494353448149
5745,x,0,1494353448411
5746,x,1,1494353448497
5747,t,0,1494353448757
5748,t,1,1494353448853
5749,e,0,1494353449088
5750,e,1,1494353449171
5751,d,0,1494353449371
5752,d,1,1494353449510
5753,BACKSPACE,0,1494353449848
5754,BACKSPACE,1,1494353449989
5755,BACKSPACE,0,1494353450048
5756,BACKSPACE,1,1494353450168
5757,BACKSPACE,0,1494353450222
5758,BACKSPACE,1,1494353450334
5759,BACKSPACE,0,1494353450391
5760,BACKSPACE,1,1494353450499
5761,BACKSPACE,0,1494353450557
5762,BACKSPACE,1,1494353450698
5763,e,0,1494353451430
5764,e,1,1494353451550
5765,c,0,1494353451846
5766,c,1,1494353451929
5767,t,0,1494353452141
5768,t,1,1494353452201
5769,e,0,1494353452376
5770,e,1,1494353452474
5771,d,0,1494353452649
5772,d,1,1494353452757
5773,SPACE,0,1494353453195
5774,SPACE,1,1494353453281
5775,n,0,1494353454029
5776,n,1,1494353454113
5777,o,0,1494353454288
5778,o,1,1494353454397
5779,t,0,1494353454477
5780,t,1,1494353454538
5781,SPACE,0,1494353454761
5782,SPACE,1,1494353454847
5783,t,0,1494353455347
5784,t,1,1494353455405
5785,o,0,1494353455557
5786,o,1,1494353455698
5787,SPACE,0,1494353455817
5788,SPACE,1,1494353455879
5789,SPACE,0,1494353456089
5790,SPACE,1,1494353456197
5791,BACKSPACE,0,1494353457098
5792,BACKSPACE,1,1494353457245
5793,SPACE,0,1494353457907
5794,SPACE,1,1494353458004
5795,BACKSPACE,0,1494353458298
5796,BACKSPACE,1,1494353458450
5797,o,0,1494353460297
5798,o,1,1494353460406
5799,v,0,1494353460676
5800,v,1,1494353460771
5801,e,0,1494353461130
5802,e,1,1494353461267
5803,r,0,1494353461379
5804,r,1,1494353461475
5805,l,0,1494353462185
5806,l,1,1494353462326
5807,a,0,1494353462387
5808,a,1,1494353462493
5809,p,0,1494353462623
5810,p,1,1494353462741
5811,SPACE,0,1494353462810
5812,SPACE,1,1494353462908
5813,w,0,1494353463844
5814,w,1,1494353463916
5815,i,0,1494353464211
5816,i,1,1494353464283
5817,t,0,1494353464554
5818,t,1,1494353464627
5819,h,0,1494353464779
5820,h,1,1494353464863
5821,SPACE,0,1494353465015
5822,SPACE,1,1494353465124
5823,f,0,1494353466840
5824,f,1,1494353466934
5825,i,0,1494353467110
5826,i,1,1494353467217
5827,r,0,1494353467429
5828,r,1,1494353467512
5829,s,0,1494353467890
5830,s,1,1494353467974
5831,t,0,1494353468198
5832,t,1,1494353468281
5833,SPACE,0,1494353470029
5834,SPACE,1,1494353470123
5835,c,0,1494353470977
5836,c,1,1494353471059
5837,o,0,1494353471235
5838,o,1,1494353471355
5839,l,0,1494353471519
5840,l,1,1494353471615
5841,l,0,1494353471698
5842,l,1,1494353471864
5843,w,0,1494353471926
5844,w,1,1494353471981
5845,c,0,1494353472193
5846,c,1,1494353472277
5847,t,0,1494353472477
5848,t,1,1494353472561
5849,i,0,1494353472701
5850,i,1,1494353472798
5851,o,0,1494353472905
5852,o,1,1494353472975
5853,n,0,1494353473162
5854,n,1,1494353473258
5855,SPACE,0,1494353473339
5856,SPACE,1,1494353473449
5857,BACKSPACE,0,1494353477307
5858,BACKSPACE,1,1494353477420
5859,BACKSPACE,0,1494353477471
5860,BACKSPACE,1,1494353477567
5861,BACKSPACE,0,1494353477650
5862,BACKSPACE,1,1494353477756
5863,BACKSPACE,0,1494353477814
5864,BACKSPACE,1,1494353477934
5865,BACKSPACE,0,1494353477979
5866,BACKSPACE,1,1494353478098
5867,BACKSPACE,0,1494353478148
5868,BACKSPACE,1,1494353478253
5869,BACKSPACE,0,1494353478310
5870,BACKSPACE,1,1494353478418
5871,e,0,1494353479037
5872,e,1,1494353479145
5873,c,0,1494353479460
5874,c,1,1494353479532
5875,t,0,1494353479767
5876,t,1,1494353479839
5877,i,0,1494353480098
5878,i,1,1494353480170
5879,o,0,1494353480311
5880,o,1,1494353480395
5881,n,0,1494353480608
5882,n,1,1494353480691
5883,SPACE,0,1494353480855
5884,SPACE,1,1494353480976
5885,p,0,1494353481949
5886,p,1,1494353482069
5887,h,0,1494353482386
5888,h,1,1494353482480
5889,a,0,1494353482609
5890,a,1,1494353482729
5891,s,0,1494353482868
5892,s,1,1494353482977
5893,e,0,1494353483106
5894,e,1,1494353483201
5895,.,0,1494353483609
5896,.,1,1494353483707
5897,s,0,1494353546974
5898,s,1,1494353547060
5899,w,0,1494353547208
5900,w,1,1494353547291
5901,c,0,1494353547940
5902,c,1,1494353548041
5903,o,0,1494353548215
5904,o,1,1494353548308
5905,n,0,1494353548494
5906,n,1,1494353548611
5907,d,0,1494353548654
5908,d,1,1494353548727
5909,BACKSPACE,0,1494353549179
5910,BACKSPACE,1,1494353549297
5911,BACKSPACE,0,1494353549377
5912,BACKSPACE,1,1494353549494
5913,BACKSPACE,0,1494353549537
5914,BACKSPACE,1,1494353549659
5915,BACKSPACE,0,1494353549705
5916,BACKSPACE,1,1494353549859
5917,BACKSPACE,0,1494353549906
5918,BACKSPACE,1,1494353550072
5919,e,0,1494353550934
5920,e,1,1494353551017
5921,c,0,1494353551386
5922,c,1,1494353551505
5923,o,0,1494353551753
5924,o,1,1494353551812
5925,n,0,1494353552200
5926,n,1,1494353552306
5927,d,0,1494353552359
5928,d,1,1494353552448
5929,SPACE,0,1494353552803
5930,SPACE,1,1494353552962
5931,s,0,1494353553433
5932,s,1,1494353553539
5933,e,0,1494353553680
5934,e,1,1494353553733
5935,s,0,1494353553988
5936,s,1,1494353554071
5937,s,0,1494353554141
5938,s,1,1494353554236
5939,i,0,1494353554348
5940,i,1,1494353554402
5941,o,0,1494353554515
5942,o,1,1494353554579
5943,n,0,1494353554731
5944,n,1,1494353554839
5945,SPACE,0,1494353555015
5946,SPACE,1,1494353555136
5947,w,0,1494353555783
5948,w,1,1494353555879
5949,i,0,1494353556043
5950,i,1,1494353556127
5951,l,0,1494353556268
5952,l,1,1494353556387
5953,l,0,1494353556467
5954,l,1,1494353556587
5955,SPACE,0,1494353556954
5956,SPACE,1,1494353557104
5957,h,0,1494353557563
5958,h,1,1494353557647
5959,a,0,1494353557681
5960,a,1,1494353557765
5961,v,0,1494353557882
5962,v,1,1494353557942
5963,e,0,1494353558035
5964,e,1,1494353558072
5965,SPACE,0,1494353558591
5966,SPACE,1,1494353558687
5967,d,0,1494353559284
5968,d,1,1494353559368
5969,i,0,1494353559579
5970,i,1,1494353559687
5971,f,0,1494353559862
5972,f,1,1494353559946
5973,f,0,1494353560016
5974,f,1,1494353560111
5975,e,0,1494353560334
5976,e,1,1494353560430
5977,r,0,1494353560594
5978,r,1,1494353560678
5979,e,0,1494353561057
5980,e,1,1494353561175
5981,n,0,1494353561304
5982,n,1,1494353561411
5983,t,0,1494353561520
5984,t,1,1494353561589
5985,SPACE,0,1494353561753
5986,SPACE,1,1494353561900
5987,s,0,1494353562943
5988,s,1,1494353563084
5989,e,0,1494353563204
5990,e,1,1494353563298
5991,t,0,1494353563474
5992,t,1,1494353563534
5993,SPACE,0,1494353563806
5994,SPACE,1,1494353563890
5995,o,0,1494353564587
5996,o,1,1494353564694
5997,f,0,1494353564882
5998,f,1,1494353564966
5999,SPACE,0,1494353565167
6000,SPACE,1,1494353565239
6001,l,0,1494353565331
6002,l,1,1494353565438
6003,i,0,1494353565590
6004,i,1,1494353565686
6005,n,0,1494353565850
6006,n,1,1494353565934
6007,e,0,1494353565992
6008,e,1,1494353566051
6009,s,0,1494353566239
6010,s,1,1494353566287
6011,.,0,1494353567120
6012,.,1,1494353567231
6013,SPACE,0,1494353567297
6014,SPACE,1,1494353567404
6015,c,0,1494353568137
6016,c,1,1494353568196
6017,a,0,1494353568442
6018,a,1,1494353568550
6019,r,0,1494353568786
6020,r,1,1494353568881
6021,w,0,1494353569032
6022,w,1,1494353569106
6023,f,0,1494353569305
6024,f,1,1494353569400
6025,u,0,1494353569588
6026,u,1,1494353569684
6027,l,0,1494353569956
6028,l,1,1494353570039
6029,l,0,1494353570133
6030,l,1,1494353570204
6031,y,0,1494353570427
6032,y,1,1494353570534
6033,BACKSPACE,0,1494353571225
6034,BACKSPACE,1,1494353571331
6035,BACKSPACE,0,1494353571413
6036,BACKSPACE,1,1494353571529
6037,BACKSPACE,0,1494353571566
6038,BACKSPACE,1,1494353571673
6039,BACKSPACE,0,1494353571733
6040,BACKSPACE,1,1494353571863
6041,BACKSPACE,0,1494353571921
6042,BACKSPACE,1,1494353572055
6043,BACKSPACE,0,1494353572133
6044,BACKSPACE,1,1494353572272
6045,e,0,1494353572906
6046,e,1,1494353573001
6047,f,0,1494353573368
6048,f,1,1494353573463
6049,u,0,1494353573650
6050,u,1,1494353573746
6051,l,0,1494353574112
6052,l,1,1494353574184
6053,l,0,1494353574277
6054,l,1,1494353574349
6055,y,0,1494353574596
6056,y,1,1494353574680
6057,SPACE,0,1494353574763
6058,SPACE,1,1494353574835
6059,s,0,1494353575971
6060,s,1,1494353576067
6061,e,0,1494353576254
6062,e,1,1494353576339
6063,l,0,1494353576432
6064,l,1,1494353576540
6065,w,0,1494353576554
6066,w,1,1494353576622
6067,c,0,1494353576869
6068,c,1,1494353576953
6069,t,0,1494353577224
6070,t,1,1494353577308
6071,e,0,1494353577495
6072,e,1,1494353577567
6073,d,0,1494353577815
6074,d,1,1494353577921
6075,BACKSPACE,0,1494353578487
6076,BACKSPACE,1,1494353578642
6077,BACKSPACE,0,1494353578700
6078,BACKSPACE,1,1494353578837
6079,BACKSPACE,0,1494353578877
6080,BACKSPACE,1,1494353579033
6081,BACKSPACE,0,1494353579072
6082,BACKSPACE,1,1494353579206
6083,BACKSPACE,0,1494353579246
6084,BACKSPACE,1,1494353579383
6085,e,0,1494353580004
6086,e,1,1494353580111
6087,c,0,1494353580370
6088,c,1,1494353580442
6089,t,0,1494353580641
6090,t,1,1494353580738
6091,e,0,1494353580901
6092,e,1,1494353580985
6093,d,0,1494353581161
6094,d,1,1494353581257
6095,SPACE,0,1494353581614
6096,SPACE,1,1494353581710
6097,n,0,1494353582451
6098,n,1,1494353582500
6099,o,0,1494353582771
6100,o,1,1494353582843
6101,o,0,1494353582984
6102,o,1,1494353583103
6103,BACKSPACE,0,1494353583509
6104,BACKSPACE,1,1494353583658
6105,r,0,1494353583719
6106,r,1,1494353583828
6107,c,0,1494353584075
6108,c,1,1494353584159
6109,BACKSPACE,0,1494353584544
6110,BACKSPACE,1,1494353584705
6111,BACKSPACE,0,1494353584755
6112,BACKSPACE,1,1494353584909
6113,t,0,1494353585589
6114,t,1,1494353585660
6115,c,0,1494353585907
6116,c,1,1494353585979
6117,t,0,1494353586216
6118,t,1,1494353586298
6119,o,0,1494353586450
6120,o,1,1494353586558
6121,BACKSPACE,0,1494353586829
6122,BACKSPACE,1,1494353586980
6123,BACKSPACE,0,1494353587053
6124,BACKSPACE,1,1494353587194
6125,BACKSPACE,0,1494353587254
6126,BACKSPACE,1,1494353587393
6127,SPACE,0,1494353587723
6128,SPACE,1,1494353587883
6129,t,0,1494353588474
6130,t,1,1494353588546
6131,o,0,1494353588711
6132,o,1,1494353588807
6133,SPACE,0,1494353588982
6134,SPACE,1,1494353589067
6135,o,0,1494353590425
6136,o,1,1494353590544
6137,v,0,1494353590731
6138,v,1,1494353590828
6139,e,0,1494353591153
6140,e,1,1494353591294
6141,r,0,1494353591436
6142,r,1,1494353591520
6143,l,0,1494353591824
6144,l,1,1494353591964
6145,a,0,1494353592015
6146,a,1,1494353592108
6147,p,0,1494353592284
6148,p,1,1494353592424
6149,SPACE,0,1494353592913
6150,SPACE,1,1494353593033
6151,w,0,1494353593836
6152,w,1,1494353593932
6153,i,0,1494353594215
6154,i,1,1494353594299
6155,t,0,1494353594546
6156,t,1,1494353594629
6157,h,0,1494353594817
6158,h,1,1494353594912
6159,SPACE,0,1494353595322
6160,SPACE,1,1494353595471
6161,f,0,1494353596488
6162,f,1,1494353596595
6163,i,0,1494353596725
6164,i,1,1494353596842
6165,r,0,1494353596983
6166,r,1,1494353597055
6167,s,0,1494353597422
6168,s,1,1494353597505
6169,t,0,1494353597740
6170,t,1,1494353597788
6171,SPACE,0,1494353598103
6172,SPACE,1,1494353598187
6173,c,0,1494353598807
6174,c,1,1494353598905
6175,o,0,1494353599072
6176,o,1,1494353599168
6177,l,0,1494353599498
6178,l,1,1494353599582
6179,l,0,1494353599665
6180,l,1,1494353599761
6181,e,0,1494353599833
6182,e,1,1494353599917
6183,c,0,1494353600109
6184,c,1,1494353600181
6185,t,0,1494353600420
6186,t,1,1494353600481
6187,i,0,1494353600647
6188,i,1,1494353600732
6189,o,0,1494353600827
6190,o,1,1494353600924
6191,n,0,1494353601139
6192,n,1,1494353601235
6193,SPACE,0,1494353601930
6194,SPACE,1,1494353602052
6195,p,0,1494353602241
6196,p,1,1494353602350
6197,h,0,1494353602625
6198,h,1,1494353602721
6199,a,0,1494353602864
6200,a,1,1494353602973
6201,s,0,1494353603115
6202,s,1,1494353603225
6203,e,0,1494353603354
6204,e,1,1494353603462
6205,.,0,1494353603866
6206,.,1,1494353603966
6207,s,0,1494353616784
6208,s,1,1494353616924
6209,e,0,1494353617045
6210,e,1,1494353617151
6211,c,0,1494353617518
6212,c,1,1494353617625
6213,o,0,1494353617789
6214,o,1,1494353617909
6215,n,0,1494353618133
6216,n,1,1494353618251
6217,d,0,1494353618298
6218,d,1,1494353618381
6219,SPACE,0,1494353618581
6220,SPACE,1,1494353618678
6221,s,0,1494353619721
6222,s,1,1494353619821
6223,e,0,1494353619961
6224,e,1,1494353620034
6225,s,0,1494353620257
6226,s,1,1494353620340
6227,s,0,1494353620426
6228,s,1,1494353620518
6229,i,0,1494353620635
6230,i,1,1494353620731
6231,o,0,1494353620814
6232,o,1,1494353620920
6233,n,0,1494353621083
6234,n,1,1494353621191
6235,SPACE,0,1494353621237
6236,SPACE,1,1494353621346
6237,w,0,1494353622035
6238,w,1,1494353622142
6239,i,0,1494353622329
6240,i,1,1494353622426
6241,l,0,1494353622542
6242,l,1,1494353622626
6243,l,0,1494353622695
6244,l,1,1494353622779
6245,SPACE,0,1494353622838
6246,SPACE,1,1494353622946
6247,h,0,1494353623706
6248,h,1,1494353623824
