EID,key,direction,time
3148,e,0,1496763428768
3149,e,1,1496763428862
3150,e,0,1496763428992
3151,e,1,1496763429062
3152,SPACE,0,1496763429354
3153,SPACE,1,1496763429445
3154,i,0,1496763429766
3155,i,1,1496763429834
3156,f,0,1496763430035
3157,f,1,1496763430071
3158,SPACE,0,1496763430455
3159,SPACE,1,1496763430528
3160,t,0,1496763430771
3161,t,1,1496763430832
3162,h,0,1496763430957
3163,h,1,1496763431030
3164,e,0,1496763431166
3165,e,1,1496763431237
3166,SPACE,0,1496763431633
3167,SPACE,1,1496763431712
3168,w,0,1496763431850
3169,w,1,1496763431918
3170,o,0,1496763432088
3171,o,1,1496763432187
3172,r,0,1496763432337
3173,r,1,1496763432413
3174,d,0,1496763432598
3175,d,1,1496763432670
3176,a,0,1496763432828
3177,a,1,1496763432889
3178,SPACE,0,1496763433063
3179,SPACE,1,1496763433146
3180,BACKSPACE,0,1496763433632
3181,BACKSPACE,1,1496763433700
3182,BACKSPACE,0,1496763433824
3183,BACKSPACE,1,1496763433889
3184,s,0,1496763434007
3185,s,1,1496763434060
3186,SPACE,0,1496763434206
3187,SPACE,1,1496763434295
3188,t,0,1496763434782
3189,t,1,1496763434855
3190,h,0,1496763435014
3191,h,1,1496763435069
3192,a,0,1496763435118
3193,a,1,1496763435179
3194,t,0,1496763435370
3195,t,1,1496763435461
3196,SPACE,0,1496763435838
3197,SPACE,1,1496763435920
3198,i,0,1496763436224
3199,i,1,1496763436309
3200,SPACE,0,1496763436545
3201,SPACE,1,1496763436622
3202,t,0,1496763437358
3203,t,1,1496763437434
3204,y,0,1496763437542
3205,y,1,1496763437614
3206,p,0,1496763437818
3207,p,1,1496763437883
3208,e,0,1496763438853
3209,e,1,1496763438920
3210,SPACE,0,1496763439194
3211,SPACE,1,1496763439275
3212,a,0,1496763439722
3213,a,1,1496763439798
3214,r,0,1496763440135
3215,r,1,1496763440238
3216,e,0,1496763440346
3217,e,1,1496763440431
3218,SPACE,0,1496763440734
3219,SPACE,1,1496763440816
3220,u,0,1496763441156
3221,u,1,1496763441238
3222,n,0,1496763441384
3223,n,1,1496763441464
3224,i,0,1496763441622
3225,i,1,1496763441700
3226,q,0,1496763441817
3227,q,1,1496763441888
3228,u,0,1496763442003
3229,u,1,1496763442081
3230,r,0,1496763442180
3231,r,1,1496763442258
3232,SPACE,0,1496763442414
3233,SPACE,1,1496763442509
3234,BACKSPACE,0,1496763442886
3235,BACKSPACE,1,1496763442923
3236,BACKSPACE,0,1496763443071
3237,BACKSPACE,1,1496763443155
3238,e,0,1496763443331
3239,e,1,1496763443398
3240,SPACE,0,1496763443513
3241,SPACE,1,1496763443602
3242,r,0,1496763444030
3243,r,1,1496763444092
3244,o,0,1496763444233
3245,o,1,1496763444328
3246,BACKSPACE,0,1496763444734
3247,BACKSPACE,1,1496763444794
3248,BACKSPACE,0,1496763444930
3249,BACKSPACE,1,1496763445003
3250,t,0,1496763445082
3251,t,1,1496763445151
3252,o,0,1496763445270
3253,o,1,1496763445331
3254,SPACE,0,1496763445567
3255,SPACE,1,1496763445647
3256,m,0,1496763445961
3257,m,1,1496763446047
3258,e,0,1496763446136
3259,e,1,1496763446196
3260,.,0,1496763446370
3261,.,1,1496763446448
3262,SPACE,0,1496763446735
3263,SPACE,1,1496763446786
3264,t,0,1496763447450
3265,t,1,1496763447527
3266,h,0,1496763447623
3267,h,1,1496763447702
3268,e,0,1496763447815
3269,e,1,1496763447920
3270,t,0,1496763448048
3271,t,1,1496763448141
3272,e,0,1496763448312
3273,e,1,1496763448365
3274,BACKSPACE,0,1496763448857
3275,BACKSPACE,1,1496763448950
3276,BACKSPACE,0,1496763449065
3277,BACKSPACE,1,1496763449148
3278,r,0,1496763449754
3279,r,1,1496763449850
3280,e,0,1496763449964
3281,e,1,1496763450018
3282,SPACE,0,1496763450203
3283,SPACE,1,1496763450320
3284,a,0,1496763450890
3285,a,1,1496763450983
3286,r,0,1496763451267
3287,r,1,1496763451342
3288,e,0,1496763451457
3289,e,1,1496763451529
3290,SPACE,0,1496763451878
3291,SPACE,1,1496763451952
3292,t,0,1496763452539
3293,t,1,1496763452615
3294,w,0,1496763452894
3295,w,1,1496763452971
3296,o,0,1496763453165
3297,o,1,1496763453236
3298,SPACE,0,1496763453761
3299,SPACE,1,1496763453823
3300,s,0,1496763454260
3301,s,1,1496763454335
3302,n,0,1496763454785
3303,n,1,1496763454847
3304,t,0,1496763455069
3305,t,1,1496763455115
3306,e,0,1496763455679
3307,e,1,1496763455740
3308,n,0,1496763455881
3309,n,1,1496763455951
3310,BACKSPACE,0,1496763456225
3311,BACKSPACE,1,1496763456301
3312,BACKSPACE,0,1496763456435
3313,BACKSPACE,1,1496763456500
3314,BACKSPACE,0,1496763456609
3315,BACKSPACE,1,1496763456688
3316,BACKSPACE,0,1496763456797
3317,BACKSPACE,1,1496763456868
3318,e,0,1496763457435
3319,e,1,1496763457530
3320,n,0,1496763457664
3321,n,1,1496763457760
3322,t,0,1496763457984
3323,t,1,1496763458060
3324,e,0,1496763458232
3325,e,1,1496763458307
3326,n,0,1496763458457
3327,n,1,1496763458530
3328,c,0,1496763458719
3329,c,1,1496763458821
3330,s,0,1496763459612
3331,s,1,1496763459662
3332,BACKSPACE,0,1496763460093
3333,BACKSPACE,1,1496763460180
3334,e,0,1496763460294
3335,e,1,1496763460385
3336,s,0,1496763460525
3337,s,1,1496763460591
3338,SPACE,0,1496763461154
3339,SPACE,1,1496763461239
3340,i,0,1496763461571
3341,i,1,1496763461638
3342,n,0,1496763461787
3343,n,1,1496763461865
3344,SPACE,0,1496763462231
3345,SPACE,1,1496763462294
3346,t,0,1496763462495
3347,t,1,1496763462546
3348,h,0,1496763462654
3349,h,1,1496763462732
3350,i,0,1496763462845
3351,i,1,1496763462932
3352,a,0,1496763463025
3353,a,1,1496763463111
3354,SPACE,0,1496763463376
3355,SPACE,1,1496763463464
3356,BACKSPACE,0,1496763463761
3357,BACKSPACE,1,1496763463823
3358,BACKSPACE,0,1496763463935
3359,BACKSPACE,1,1496763464019
3360,a,0,1496763464100
3361,a,1,1496763464162
3362,SPACE,0,1496763464339
3363,SPACE,1,1496763464417
3364,BACKSPACE,0,1496763464781
3365,BACKSPACE,1,1496763464848
3366,BACKSPACE,0,1496763464954
3367,BACKSPACE,1,1496763465027
3368,s,0,1496763465438
3369,s,1,1496763465532
3370,SPACE,0,1496763466186
3371,SPACE,1,1496763466243
3372,d,0,1496763466851
3373,d,1,1496763466919
3374,a,0,1496763467110
3375,a,1,1496763467187
3376,t,0,1496763467381
3377,t,1,1496763467447
3378,a,0,1496763467524
3379,a,1,1496763467566
3380,SPACE,0,1496763467922
3381,SPACE,1,1496763468023
3382,s,0,1496763468537
3383,s,1,1496763468588
3384,a,0,1496763468737
3385,a,1,1496763468805
3386,m,0,1496763468911
3387,m,1,1496763468990
3388,p,0,1496763469142
3389,p,1,1496763469230
3390,l,0,1496763469364
3391,l,1,1496763469444
3392,e,0,1496763470284
3393,e,1,1496763470376
3394,.,0,1496763470586
3395,.,1,1496763470661
3396,w,0,1496763475095
3397,w,1,1496763475184
3398,BACKSPACE,0,1496763476401
3399,BACKSPACE,1,1496763476484
3400,s,0,1496763486617
3401,s,1,1496763486690
3402,e,0,1496763487061
3403,e,1,1496763487126
3404,c,0,1496763487840
3405,c,1,1496763487926
3406,o,0,1496763488048
3407,o,1,1496763488138
3408,n,0,1496763488329
3409,n,1,1496763488415
3410,e,0,1496763488503
3411,e,1,1496763488566
3412,SPACE,0,1496763488901
3413,SPACE,1,1496763488990
3414,BACKSPACE,0,1496763489318
3415,BACKSPACE,1,1496763489370
3416,BACKSPACE,0,1496763489487
3417,BACKSPACE,1,1496763489565
3418,d,0,1496763490024
3419,d,1,1496763490081
3420,SPACE,0,1496763490280
3421,SPACE,1,1496763490352
3422,w,0,1496763490798
3423,w,1,1496763490858
3424,BACKSPACE,0,1496763491656
3425,BACKSPACE,1,1496763491743
3426,s,0,1496763492043
3427,s,1,1496763492098
3428,e,0,1496763492554
3429,e,1,1496763492618
3430,s,0,1496763493303
3431,s,1,1496763493400
3432,s,0,1496763493530
3433,s,1,1496763493605
3434,i,0,1496763493941
3435,i,1,1496763494026
3436,o,0,1496763494104
3437,o,1,1496763494201
3438,n,0,1496763494756
3439,n,1,1496763494830
3440,SPACE,0,1496763495354
3441,SPACE,1,1496763495397
3442,w,0,1496763495668
3443,w,1,1496763495722
3444,i,0,1496763495890
3445,i,1,1496763495961
3446,l,0,1496763496163
3447,l,1,1496763496228
3448,l,0,1496763496328
3449,l,1,1496763496416
3450,SPACE,0,1496763496646
3451,SPACE,1,1496763496718
3452,h,0,1496763497217
3453,h,1,1496763497281
3454,a,0,1496763497345
3455,a,1,1496763497432
3456,v,0,1496763497530
3457,v,1,1496763497625
3458,e,0,1496763498522
3459,e,1,1496763498593
3460,SPACE,0,1496763498891
3461,SPACE,1,1496763498976
3462,s,0,1496763499887
3463,s,1,1496763499980
3464,i,0,1496763500367
3465,i,1,1496763500468
3466,BACKSPACE,0,1496763500921
3467,BACKSPACE,1,1496763501013
3468,BACKSPACE,0,1496763501127
3469,BACKSPACE,1,1496763501227
3470,d,0,1496763501693
3471,d,1,1496763501766
3472,i,0,1496763502108
3473,i,1,1496763502186
3474,f,0,1496763502376
3475,f,1,1496763502468
3476,f,0,1496763502597
3477,f,1,1496763502668
3478,e,0,1496763502890
3479,e,1,1496763502974
3480,t,0,1496763503145
3481,t,1,1496763503239
3482,e,0,1496763503369
3483,e,1,1496763503449
3484,n,0,1496763503573
3485,n,1,1496763503678
3486,t,0,1496763503768
3487,t,1,1496763503847
3488,BACKSPACE,0,1496763504339
3489,BACKSPACE,1,1496763504421
3490,BACKSPACE,0,1496763504529
3491,BACKSPACE,1,1496763504620
3492,BACKSPACE,0,1496763504728
3493,BACKSPACE,1,1496763504817
3494,BACKSPACE,0,1496763504945
3495,BACKSPACE,1,1496763505024
3496,r,0,1496763505851
3497,r,1,1496763505933
3498,e,0,1496763506331
3499,e,1,1496763506398
3500,n,0,1496763506740
3501,n,1,1496763506816
3502,t,0,1496763506945
3503,t,1,1496763507025
3504,SPACE,0,1496763507455
3505,SPACE,1,1496763507552
3506,s,0,1496763508301
3507,s,1,1496763508382
3508,t,0,1496763508830
3509,t,1,1496763508883
3510,SPACE,0,1496763509513
3511,SPACE,1,1496763509617
3512,BACKSPACE,0,1496763509904
3513,BACKSPACE,1,1496763509992
3514,BACKSPACE,0,1496763510094
3515,BACKSPACE,1,1496763510157
3516,e,0,1496763510603
3517,e,1,1496763510667
3518,t,0,1496763510818
3519,t,1,1496763510891
3520,SPACE,0,1496763511156
3521,SPACE,1,1496763511238
3522,o,0,1496763511840
3523,o,1,1496763511925
3524,f,0,1496763512103
3525,f,1,1496763512181
3526,SPACE,0,1496763512598
3527,SPACE,1,1496763512680
3528,l,0,1496763512946
3529,l,1,1496763513032
3530,i,0,1496763513161
3531,i,1,1496763513251
3532,n,0,1496763513400
3533,n,1,1496763513493
3534,e,0,1496763513594
3535,e,1,1496763513657
3536,s,0,1496763513862
3537,s,1,1496763513928
3538,.,0,1496763514291
3539,.,1,1496763514373
3540,SPACE,0,1496763514672
3541,SPACE,1,1496763514728
3542,c,0,1496763515226
3543,c,1,1496763515301
3544,a,0,1496763515376
3545,a,1,1496763515456
3546,r,0,1496763515749
3547,r,1,1496763515841
3548,e,0,1496763515979
3549,e,1,1496763516060
3550,f,0,1496763516375
3551,f,1,1496763516434
3552,u,0,1496763516580
3553,u,1,1496763516670
3554,l,0,1496763516809
3555,l,1,1496763516891
3556,l,0,1496763516988
3557,l,1,1496763517069
3558,e,0,1496763517207
3559,e,1,1496763517239
3560,BACKSPACE,0,1496763517717
3561,BACKSPACE,1,1496763517795
3562,y,0,1496763518164
3563,y,1,1496763518221
3564,SPACE,0,1496763518717
3565,SPACE,1,1496763518797
3566,s,0,1496763519237
3567,s,1,1496763519285
3568,l,0,1496763519683
3569,l,1,1496763519750
3570,BACKSPACE,0,1496763520306
3571,BACKSPACE,1,1496763520381
3572,e,0,1496763520537
3573,e,1,1496763520629
3574,o,0,1496763520885
3575,o,1,1496763520961
3576,e,0,1496763521040
3577,e,1,1496763521137
3578,c,0,1496763521248
3579,c,1,1496763521320
3580,t,0,1496763521619
3581,t,1,1496763521696
3582,d,0,1496763522061
3583,d,1,1496763522127
3584,BACKSPACE,0,1496763522336
3585,BACKSPACE,1,1496763522404
3586,BACKSPACE,0,1496763522528
3587,BACKSPACE,1,1496763522591
3588,BACKSPACE,0,1496763522712
3589,BACKSPACE,1,1496763522781
3590,BACKSPACE,0,1496763522899
3591,BACKSPACE,1,1496763522980
3592,BACKSPACE,0,1496763523077
3593,BACKSPACE,1,1496763523151
3594,l,0,1496763523497
3595,l,1,1496763523586
3596,e,0,1496763523706
3597,e,1,1496763523793
3598,c,0,1496763523928
3599,c,1,1496763524007
3600,t,0,1496763524234
3601,t,1,1496763524292
3602,d,0,1496763524636
3603,d,1,1496763524693
3604,BACKSPACE,0,1496763525415
3605,BACKSPACE,1,1496763525473
3606,e,0,1496763525587
3607,e,1,1496763525691
3608,d,0,1496763525837
3609,d,1,1496763525918
3610,SPACE,0,1496763526076
3611,SPACE,1,1496763526153
3612,n,0,1496763527579
3613,n,1,1496763527656
3614,o,0,1496763527879
3615,o,1,1496763527958
3616,t,0,1496763528096
3617,t,1,1496763528168
3618,SPACE,0,1496763528350
3619,SPACE,1,1496763528438
3620,t,0,1496763528636
3621,t,1,1496763528706
3622,o,0,1496763528829
3623,o,1,1496763528915
3624,SPACE,0,1496763529153
3625,SPACE,1,1496763529224
3626,o,0,1496763529501
3627,o,1,1496763529561
3628,v,0,1496763529779
3629,v,1,1496763529842
3630,e,0,1496763529920
3631,e,1,1496763530014
3632,r,0,1496763530160
3633,r,1,1496763530232
3634,l,0,1496763530504
3635,l,1,1496763530562
3636,a,0,1496763530707
3637,a,1,1496763530783
3638,p,0,1496763530924
3639,p,1,1496763530988
3640,SPACE,0,1496763531486
3641,SPACE,1,1496763531566
3642,w,0,1496763532170
3643,w,1,1496763532215
3644,i,0,1496763532461
3645,i,1,1496763532521
3646,h,0,1496763532890
3647,h,1,1496763532950
3648,BACKSPACE,0,1496763533589
3649,BACKSPACE,1,1496763533669
3650,t,0,1496763534168
3651,t,1,1496763534236
3652,h,0,1496763534348
3653,h,1,1496763534417
3654,SPACE,0,1496763534691
3655,SPACE,1,1496763534775
3656,f,0,1496763535060
3657,f,1,1496763535147
3658,i,0,1496763535243
3659,i,1,1496763535339
3660,r,0,1496763535383
3661,r,1,1496763535455
3662,s,0,1496763535919
3663,s,1,1496763536013
3664,t,0,1496763536106
3665,t,1,1496763536189
3666,SPACE,0,1496763536577
3667,SPACE,1,1496763536646
3668,v,0,1496763536893
3669,v,1,1496763536971
3670,o,0,1496763537084
3671,o,1,1496763537164
3672,BACKSPACE,0,1496763537650
3673,BACKSPACE,1,1496763537713
3674,c,0,1496763538061
3675,c,1,1496763538155
3676,BACKSPACE,0,1496763538325
3677,BACKSPACE,1,1496763538399
3678,BACKSPACE,0,1496763538539
3679,BACKSPACE,1,1496763538616
3680,c,0,1496763538909
3681,c,1,1496763538966
3682,o,0,1496763539486
3683,o,1,1496763539550
3684,l,0,1496763539748
3685,l,1,1496763539819
3686,l,0,1496763539932
3687,l,1,1496763540011
3688,e,0,1496763540215
3689,e,1,1496763540289
3690,c,0,1496763540461
3691,c,1,1496763540545
3692,t,0,1496763540968
3693,t,1,1496763541034
3694,i,0,1496763541306
3695,i,1,1496763541385
3696,o,0,1496763541499
3697,o,1,1496763541578
3698,n,0,1496763542000
3699,n,1,1496763542060
3700,SPACE,0,1496763542562
3701,SPACE,1,1496763542639
3702,p,0,1496763542966
3703,p,1,1496763543050
3704,h,0,1496763543264
3705,h,1,1496763543332
3706,a,0,1496763543462
3707,a,1,1496763543551
3708,s,0,1496763543726
3709,s,1,1496763543817
3710,e,0,1496763543956
3711,e,1,1496763544033
3712,.,0,1496763544674
3713,.,1,1496763544741
3714,s,0,1496763550356
3715,s,1,1496763550453
3716,c,0,1496763551019
3717,c,1,1496763551086
3718,o,0,1496763551194
3719,o,1,1496763551284
3720,n,0,1496763551445
3721,n,1,1496763551523
3722,d,0,1496763551674
3723,d,1,1496763551745
3724,BACKSPACE,0,1496763552158
3725,BACKSPACE,1,1496763552228
3726,BACKSPACE,0,1496763552343
3727,BACKSPACE,1,1496763552423
3728,BACKSPACE,0,1496763552523
3729,BACKSPACE,1,1496763552585
3730,BACKSPACE,0,1496763552706
3731,BACKSPACE,1,1496763552768
3732,e,0,1496763553297
3733,e,1,1496763553397
3734,c,0,1496763553886
3735,c,1,1496763553981
3736,o,0,1496763554497
3737,o,1,1496763554597
3738,n,0,1496763554787
3739,n,1,1496763554879
3740,d,0,1496763554967
3741,d,1,1496763555077
3742,SPACE,0,1496763555523
3743,SPACE,1,1496763555593
3744,s,0,1496763556609
3745,s,1,1496763556676
3746,e,0,1496763557144
3747,e,1,1496763557207
3748,s,0,1496763557812
3749,s,1,1496763557901
3750,s,0,1496763558050
3751,s,1,1496763558109
3752,i,0,1496763558644
3753,i,1,1496763558742
3754,o,0,1496763558830
3755,o,1,1496763558922
3756,j,0,1496763559097
3757,j,1,1496763559148
3758,SPACE,0,1496763559516
3759,SPACE,1,1496763559556
3760,BACKSPACE,0,1496763559900
3761,BACKSPACE,1,1496763559960
3762,BACKSPACE,0,1496763560083
3763,BACKSPACE,1,1496763560167
3764,n,0,1496763560982
3765,n,1,1496763561060
3766,SPACE,0,1496763561398
3767,SPACE,1,1496763561446
3768,w,0,1496763561936
3769,w,1,1496763561989
3770,i,0,1496763562186
3771,i,1,1496763562268
3772,l,0,1496763562404
3773,l,1,1496763562502
3774,l,0,1496763562592
3775,l,1,1496763562680
3776,SPACE,0,1496763562955
3777,SPACE,1,1496763563035
3778,h,0,1496763563474
3779,h,1,1496763563531
3780,a,0,1496763563656
3781,a,1,1496763563700
3782,v,0,1496763563818
3783,v,1,1496763563907
3784,e,0,1496763565029
3785,e,1,1496763565108
3786,SPACE,0,1496763565339
3787,SPACE,1,1496763565437
3788,d,0,1496763565984
3789,d,1,1496763566081
3790,i,0,1496763566208
3791,i,1,1496763566296
3792,f,0,1496763566483
3793,f,1,1496763566568
3794,f,0,1496763566681
3795,f,1,1496763566788
3796,e,0,1496763566961
3797,e,1,1496763567054
3798,r,0,1496763568219
3799,r,1,1496763568302
3800,e,0,1496763568449
3801,e,1,1496763568521
3802,n,0,1496763569050
3803,n,1,1496763569133
3804,t,0,1496763569241
3805,t,1,1496763569300
3806,SPACE,0,1496763569740
3807,SPACE,1,1496763569832
3808,s,0,1496763570183
3809,s,1,1496763570216
3810,s,0,1496763570380
3811,s,1,1496763570468
3812,BACKSPACE,0,1496763570962
3813,BACKSPACE,1,1496763571028
3814,e,0,1496763571477
3815,e,1,1496763571571
3816,t,0,1496763571799
3817,t,1,1496763571868
3818,SPACE,0,1496763572158
3819,SPACE,1,1496763572221
3820,o,0,1496763572811
3821,o,1,1496763572904
3822,f,0,1496763573168
3823,f,1,1496763573246
3824,SPACE,0,1496763573744
3825,SPACE,1,1496763573822
3826,o,0,1496763574310
3827,o,1,1496763574405
3828,i,0,1496763574569
3829,i,1,1496763574648
3830,n,0,1496763574798
3831,n,1,1496763574885
3832,e,0,1496763574967
3833,e,1,1496763575047
3834,s,0,1496763575209
3835,s,1,1496763575262
3836,BACKSPACE,0,1496763575481
3837,BACKSPACE,1,1496763575557
3838,BACKSPACE,0,1496763575675
3839,BACKSPACE,1,1496763575745
3840,BACKSPACE,0,1496763575858
3841,BACKSPACE,1,1496763575936
3842,BACKSPACE,0,1496763576046
3843,BACKSPACE,1,1496763576125
3844,BACKSPACE,0,1496763576288
3845,BACKSPACE,1,1496763576367
3846,l,0,1496763576834
3847,l,1,1496763576921
3848,i,0,1496763577076
3849,i,1,1496763577179
3850,n,0,1496763577348
3851,n,1,1496763577439
3852,e,0,1496763577510
3853,e,1,1496763577606
3854,s,0,1496763577739
3855,s,1,1496763577827
3856,.,0,1496763578011
3857,.,1,1496763578097
3858,SPACE,0,1496763578458
3859,SPACE,1,1496763578517
3860,x,0,1496763579161
3861,x,1,1496763579208
3862,a,0,1496763579281
3863,a,1,1496763579376
3864,BACKSPACE,0,1496763580012
3865,BACKSPACE,1,1496763580091
3866,BACKSPACE,0,1496763580211
3867,BACKSPACE,1,1496763580281
3868,c,0,1496763580803
3869,c,1,1496763580850
3870,a,0,1496763581085
3871,a,1,1496763581160
3872,r,0,1496763581514
3873,r,1,1496763581616
3874,e,0,1496763581754
3875,e,1,1496763581834
3876,d,0,1496763582316
3877,d,1,1496763582391
3878,BACKSPACE,0,1496763582717
3879,BACKSPACE,1,1496763582809
3880,f,0,1496763582985
3881,f,1,1496763583061
3882,u,0,1496763583278
3883,u,1,1496763583356
3884,l,0,1496763583494
3885,l,1,1496763583574
3886,l,0,1496763583656
3887,l,1,1496763583735
3888,y,0,1496763584090
3889,y,1,1496763584125
3890,SPACE,0,1496763584634
3891,SPACE,1,1496763584712
3892,s,0,1496763585315
3893,s,1,1496763585401
3894,e,0,1496763586153
3895,e,1,1496763586248
3896,l,0,1496763586538
3897,l,1,1496763586612
3898,e,0,1496763586752
3899,e,1,1496763586831
3900,c,0,1496763587278
3901,c,1,1496763587336
3902,t,0,1496763587772
3903,t,1,1496763587847
3904,d,0,1496763588256
3905,d,1,1496763588357
3906,BACKSPACE,0,1496763588738
3907,BACKSPACE,1,1496763588825
3908,e,0,1496763588905
3909,e,1,1496763588993
3910,e,0,1496763589144
3911,e,1,1496763589232
3912,SPACE,0,1496763589591
3913,SPACE,1,1496763589680
3914,BACKSPACE,0,1496763589987
3915,BACKSPACE,1,1496763590036
3916,BACKSPACE,0,1496763590151
3917,BACKSPACE,1,1496763590242
3918,d,0,1496763590374
3919,d,1,1496763590458
3920,SPACE,0,1496763590763
3921,SPACE,1,1496763590833
3922,n,0,1496763591496
3923,n,1,1496763591575
3924,o,0,1496763591828
3925,o,1,1496763591917
3926,t,0,1496763592003
3927,t,1,1496763592082
3928,SPACE,0,1496763592246
3929,SPACE,1,1496763592341
3930,o,0,1496763592678
3931,o,1,1496763592748
3932,BACKSPACE,0,1496763593343
3933,BACKSPACE,1,1496763593425
3934,t,0,1496763593637
3935,t,1,1496763593707
3936,o,0,1496763593816
3937,o,1,1496763593870
3938,SPACE,0,1496763594200
3939,SPACE,1,1496763594300
3940,o,0,1496763595003
3941,o,1,1496763595089
3942,v,0,1496763595312
3943,v,1,1496763595390
3944,e,0,1496763595510
3945,e,1,1496763595621
3946,r,0,1496763595730
3947,r,1,1496763595809
3948,l,0,1496763596155
3949,l,1,1496763596249
3950,a,0,1496763596287
3951,a,1,1496763596400
3952,p,0,1496763596542
3953,p,1,1496763596595
3954,SPACE,0,1496763597055
3955,SPACE,1,1496763597133
3956,w,0,1496763597712
3957,w,1,1496763597766
3958,i,0,1496763597958
3959,i,1,1496763598033
3960,t,0,1496763598181
3961,t,1,1496763598241
3962,h,0,1496763598360
3963,h,1,1496763598447
3964,SPACE,0,1496763598708
3965,SPACE,1,1496763598800
3966,f,0,1496763599431
3967,f,1,1496763599506
3968,i,0,1496763599664
3969,i,1,1496763599726
3970,r,0,1496763599893
3971,r,1,1496763599966
3972,s,0,1496763600474
3973,s,1,1496763600548
3974,t,0,1496763600738
3975,t,1,1496763600794
3976,SPACE,0,1496763601108
3977,SPACE,1,1496763601216
3978,c,0,1496763601490
3979,c,1,1496763601558
3980,o,0,1496763601673
3981,o,1,1496763601751
3982,l,0,1496763601955
3983,l,1,1496763602028
3984,l,0,1496763602134
3985,l,1,1496763602221
3986,c,0,1496763603003
3987,c,1,1496763603055
3988,l,0,1496763603773
3989,l,1,1496763603851
