EID,key,direction,time
6252,r,0,1496678135894
6253,r,1,1496678135990
6254,e,0,1496678136084
6255,e,1,1496678136169
6256,f,0,1496678136893
6257,f,1,1496678136989
6258,u,0,1496678137124
6259,u,1,1496678137204
6260,l,0,1496678137371
6261,l,1,1496678137456
6262,l,0,1496678137545
6263,l,1,1496678137600
6264,y,0,1496678137658
6265,y,1,1496678137768
6266,SPACE,0,1496678138327
6267,SPACE,1,1496678138478
6268,s,0,1496678138651
6269,s,1,1496678138772
6270,e,0,1496678138843
6271,e,1,1496678138987
6272,l,0,1496678139032
6273,l,1,1496678139132
6274,e,0,1496678139155
6275,e,1,1496678139228
6276,c,0,1496678139407
6277,c,1,1496678139492
6278,t,0,1496678139635
6279,t,1,1496678139732
6280,e,0,1496678139840
6281,e,1,1496678139924
6282,e,0,1496678140033
6283,e,1,1496678140139
6284,SPACE,0,1496678140258
6285,SPACE,1,1496678140345
6286,BACKSPACE,0,1496678140754
6287,BACKSPACE,1,1496678140853
6288,BACKSPACE,0,1496678140934
6289,BACKSPACE,1,1496678141031
6290,d,0,1496678141139
6291,d,1,1496678141247
6292,SPACE,0,1496678141437
6293,SPACE,1,1496678141524
6294,n,0,1496678141761
6295,n,1,1496678141846
6296,o,0,1496678141964
6297,o,1,1496678142062
6298,t,0,1496678142121
6299,t,1,1496678142230
6300,SPACE,0,1496678142294
6301,SPACE,1,1496678142409
6302,t,0,1496678142410
6303,t,1,1496678142482
6304,o,0,1496678142553
6305,o,1,1496678142627
6306,SPACE,0,1496678143165
6307,SPACE,1,1496678143328
6308,o,0,1496678143931
6309,o,1,1496678144051
6310,v,0,1496678144181
6311,v,1,1496678144303
6312,e,0,1496678144470
6313,e,1,1496678144579
6314,r,0,1496678144661
6315,r,1,1496678144771
6316,l,0,1496678144781
6317,l,1,1496678144902
6318,a,0,1496678144953
6319,a,1,1496678145071
6320,p,0,1496678145071
6321,p,1,1496678145190
6322,SPACE,0,1496678146014
6323,SPACE,1,1496678146135
6324,w,0,1496678146524
6325,w,1,1496678146657
6326,i,0,1496678146766
6327,i,1,1496678146860
6328,t,0,1496678146955
6329,t,1,1496678147052
6330,h,0,1496678147147
6331,h,1,1496678147232
6332,SPACE,0,1496678147514
6333,SPACE,1,1496678147611
6334,f,0,1496678149040
6335,f,1,1496678149149
6336,i,0,1496678149315
6337,i,1,1496678149401
6338,r,0,1496678149495
6339,r,1,1496678149592
6340,s,0,1496678149725
6341,s,1,1496678149820
6342,y,0,1496678149914
6343,y,1,1496678150000
6344,BACKSPACE,0,1496678150721
6345,BACKSPACE,1,1496678150864
6346,t,0,1496678150978
6347,t,1,1496678151081
6348,SPACE,0,1496678152390
6349,SPACE,1,1496678152543
6350,c,0,1496678153145
6351,c,1,1496678153267
6352,o,0,1496678153362
6353,o,1,1496678153446
6354,l,0,1496678153613
6355,l,1,1496678153662
6356,l,0,1496678153732
6357,l,1,1496678153877
6358,e,0,1496678154093
6359,e,1,1496678154213
6360,c,0,1496678154544
6361,c,1,1496678154640
6362,t,0,1496678154916
6363,t,1,1496678155001
6364,i,0,1496678155154
6365,i,1,1496678155264
6366,o,0,1496678155303
6367,o,1,1496678155408
6368,n,0,1496678155551
6369,n,1,1496678155624
6370,SPACE,0,1496678156137
6371,SPACE,1,1496678156231
6372,p,0,1496678156548
6373,p,1,1496678156633
6374,h,0,1496678156885
6375,a,0,1496678156968
6376,h,1,1496678157008
6377,a,1,1496678157089
6378,s,0,1496678157183
6379,s,1,1496678157268
6380,e,0,1496678157340
6381,e,1,1496678157449
6382,.,0,1496678157507
6383,.,1,1496678157581
6384,s,0,1496678160190
6385,s,1,1496678160264
6386,e,0,1496678160373
6387,e,1,1496678160444
6388,c,0,1496678160623
6389,c,1,1496678160744
6390,o,0,1496678160769
6391,o,1,1496678160853
6392,n,0,1496678160983
6393,n,1,1496678161068
6394,d,0,1496678161069
6395,d,1,1496678161192
6396,SPACE,0,1496678161257
6397,SPACE,1,1496678161369
6398,s,0,1496678161695
6399,s,1,1496678161803
6400,e,0,1496678161895
6401,e,1,1496678161979
6402,s,0,1496678162120
6403,s,1,1496678162192
6404,s,0,1496678162262
6405,s,1,1496678162381
6406,i,0,1496678162417
6407,i,1,1496678162511
6408,o,0,1496678162582
6409,o,1,1496678162665
6410,n,0,1496678162794
6411,n,1,1496678162866
6412,SPACE,0,1496678163018
6413,SPACE,1,1496678163115
6414,w,0,1496678163421
6415,w,1,1496678163514
6416,i,0,1496678163587
6417,i,1,1496678163657
6418,k,0,1496678163797
6419,k,1,1496678163882
6420,k,0,1496678163951
6421,k,1,1496678164035
6422,BACKSPACE,0,1496678164531
6423,BACKSPACE,1,1496678164614
6424,BACKSPACE,0,1496678164672
6425,BACKSPACE,1,1496678164768
6426,l,0,1496678164909
6427,l,1,1496678164993
6428,l,0,1496678165051
6429,l,1,1496678165134
6430,SPACE,0,1496678165429
6431,SPACE,1,1496678165536
6432,h,0,1496678166122
6433,h,1,1496678166241
6434,a,0,1496678166242
6435,a,1,1496678166368
6436,v,0,1496678166406
6437,v,1,1496678166487
6438,e,0,1496678166532
6439,e,1,1496678166650
6440,SPACE,0,1496678166683
6441,SPACE,1,1496678166768
6442,d,0,1496678166952
6443,d,1,1496678167092
6444,i,0,1496678167139
6445,i,1,1496678167233
6446,f,0,1496678167340
6447,f,1,1496678167420
6448,f,0,1496678167501
6449,f,1,1496678167594
6450,e,0,1496678167778
6451,e,1,1496678167910
6452,r,0,1496678167988
6453,r,1,1496678168082
6454,e,0,1496678168174
6455,e,1,1496678168293
6456,n,0,1496678168320
6457,n,1,1496678168399
6458,t,0,1496678168455
6459,t,1,1496678168572
6460,SPACE,0,1496678168629
6461,SPACE,1,1496678168714
6462,s,0,1496678169705
6463,s,1,1496678169787
6464,e,0,1496678169906
6465,e,1,1496678170009
6466,t,0,1496678170126
6467,t,1,1496678170219
6468,SPACE,0,1496678170255
6469,SPACE,1,1496678170348
6470,o,0,1496678170533
6471,o,1,1496678170650
6472,f,0,1496678170719
6473,f,1,1496678170813
6474,n,0,1496678170847
6475,n,1,1496678170907
6476,l,0,1496678171045
6477,l,1,1496678171139
6478,i,0,1496678171254
6479,i,1,1496678171326
6480,n,0,1496678171453
6481,n,1,1496678171537
6482,e,0,1496678171537
6483,e,1,1496678171657
6484,BACKSPACE,0,1496678171884
6485,BACKSPACE,1,1496678171990
6486,BACKSPACE,0,1496678172047
6487,BACKSPACE,1,1496678172153
6488,BACKSPACE,0,1496678172222
6489,BACKSPACE,1,1496678172316
6490,BACKSPACE,0,1496678172385
6491,BACKSPACE,1,1496678172480
6492,BACKSPACE,0,1496678172764
6493,BACKSPACE,1,1496678172858
6494,SPACE,0,1496678173091
6495,SPACE,1,1496678173248
6496,k,0,1496678173382
6497,k,1,1496678173465
6498,i,0,1496678173615
6499,i,1,1496678173675
6500,n,0,1496678173803
6501,n,1,1496678173873
6502,e,0,1496678173894
6503,e,1,1496678174001
6504,BACKSPACE,0,1496678174128
6505,BACKSPACE,1,1496678174234
6506,BACKSPACE,0,1496678174303
6507,BACKSPACE,1,1496678174408
6508,BACKSPACE,0,1496678174477
6509,BACKSPACE,1,1496678174583
6510,BACKSPACE,0,1496678174654
6511,BACKSPACE,1,1496678174748
6512,BACKSPACE,0,1496678174819
6513,BACKSPACE,1,1496678174926
6514,SPACE,0,1496678175443
6515,SPACE,1,1496678175590
6516,l,0,1496678175700
6517,l,1,1496678175797
6518,i,0,1496678175937
6519,i,1,1496678176021
6520,n,0,1496678176162
6521,n,1,1496678176269
6522,e,0,1496678176339
6523,e,1,1496678176496
6524,s,0,1496678176602
6525,s,1,1496678176727
6526,SPACE,0,1496678178320
6527,SPACE,1,1496678178464
6528,SPACE,0,1496678178531
6529,SPACE,1,1496678178639
6530,c,0,1496678183233
6531,c,1,1496678183340
6532,a,0,1496678183529
6533,a,1,1496678183636
6534,r,0,1496678183752
6535,r,1,1496678183873
6536,e,0,1496678183953
6537,e,1,1496678184049
6538,f,0,1496678184546
6539,f,1,1496678184654
6540,u,0,1496678184747
6541,u,1,1496678184843
6542,l,0,1496678185007
6543,l,1,1496678185103
6544,l,0,1496678185173
6545,l,1,1496678185269
6546,y,0,1496678185290
6547,y,1,1496678185387
6548,SPACE,0,1496678186003
6549,SPACE,1,1496678186178
6550,s,0,1496678186333
6551,s,1,1496678186430
6552,e,0,1496678186523
6553,e,1,1496678186619
6554,l,0,1496678186712
6555,l,1,1496678186832
6556,e,0,1496678186853
6557,e,1,1496678186914
6558,c,0,1496678187067
6559,c,1,1496678187163
6560,t,0,1496678187292
6561,t,1,1496678187400
6562,e,0,1496678187507
6563,e,1,1496678187612
6564,d,0,1496678187709
6565,d,1,1496678187813
6566,SPACE,0,1496678188178
6567,SPACE,1,1496678188324
6568,n,0,1496678188706
6569,n,1,1496678188777
6570,o,0,1496678188917
6571,o,1,1496678189013
6572,t,0,1496678189106
6573,t,1,1496678189213
6574,SPACE,0,1496678189240
6575,SPACE,1,1496678189346
6576,t,0,1496678189367
6577,t,1,1496678189474
6578,o,0,1496678189512
6579,o,1,1496678189604
6580,SPACE,0,1496678190210
6581,SPACE,1,1496678190384
6582,o,0,1496678190812
6583,o,1,1496678190919
6584,v,0,1496678191178
6585,v,1,1496678191262
6586,e,0,1496678191331
6587,e,1,1496678191427
6588,r,0,1496678191535
6589,r,1,1496678191640
6590,l,0,1496678191654
6591,l,1,1496678191769
6592,a,0,1496678191828
6593,p,0,1496678191934
6594,a,1,1496678191950
6595,p,1,1496678192042
6596,SPACE,0,1496678192749
6597,SPACE,1,1496678192858
6598,w,0,1496678193139
6599,w,1,1496678193247
6600,i,0,1496678193355
6601,i,1,1496678193447
6602,t,0,1496678193541
6603,t,1,1496678193637
6604,h,0,1496678193697
6605,h,1,1496678193791
6606,SPACE,0,1496678194458
6607,SPACE,1,1496678194600
6608,f,0,1496678195138
6609,f,1,1496678195221
6610,i,0,1496678195362
6611,i,1,1496678195470
6612,r,0,1496678195528
6613,r,1,1496678195623
6614,w,0,1496678195743
6615,w,1,1496678195803
6616,e,0,1496678195803
6617,e,1,1496678195837
6618,w,0,1496678195837
6619,w,1,1496678195861
6620,t,0,1496678195931
6621,t,1,1496678196014
6622,BACKSPACE,0,1496678196563
6623,BACKSPACE,1,1496678196703
6624,BACKSPACE,0,1496678196751
6625,s,0,1496678196847
6626,BACKSPACE,1,1496678196885
6627,s,1,1496678196943
6628,t,0,1496678197060
6629,t,1,1496678197179
6630,SPACE,0,1496678197755
6631,SPACE,1,1496678197904
6632,c,0,1496678198157
6633,c,1,1496678198265
6634,o,0,1496678198384
6635,o,1,1496678198453
6636,l,0,1496678198618
6637,l,1,1496678198702
6638,l,0,1496678198773
6639,l,1,1496678198855
6640,e,0,1496678198878
6641,e,1,1496678198974
6642,c,0,1496678199103
6643,c,1,1496678199199
6644,t,0,1496678199316
6645,t,1,1496678199401
6646,i,0,1496678199436
6647,i,1,1496678199542
6648,o,0,1496678199592
6649,o,1,1496678199672
6650,n,0,1496678199812
6651,n,1,1496678199872
6652,SPACE,0,1496678200287
6653,SPACE,1,1496678200409
6654,p,0,1496678200631
6655,p,1,1496678200738
6656,h,0,1496678200950
6657,h,1,1496678201046
6658,a,0,1496678201047
6659,a,1,1496678201145
6660,e,0,1496678201259
6661,e,1,1496678201344
6662,BACKSPACE,0,1496678202207
6663,BACKSPACE,1,1496678202315
6664,s,0,1496678202350
6665,s,1,1496678202459
6666,e,0,1496678202553
6667,e,1,1496678202663
6668,.,0,1496678202745
6669,.,1,1496678202834
6670,s,0,1496678205574
6671,s,1,1496678205671
6672,e,0,1496678205754
6673,e,1,1496678205840
6674,c,0,1496678206043
6675,c,1,1496678206163
6676,o,0,1496678206174
6677,o,1,1496678206271
6678,n,0,1496678206390
6679,d,0,1496678206474
6680,n,1,1496678206490
6681,d,1,1496678206548
6682,SPACE,0,1496678207069
6683,SPACE,1,1496678207213
6684,s,0,1496678207390
6685,s,1,1496678207511
6686,e,0,1496678207582
6687,e,1,1496678207680
6688,s,0,1496678207797
6689,s,1,1496678207871
6690,s,0,1496678207944
6691,s,1,1496678208050
6692,i,0,1496678208098
6693,i,1,1496678208195
6694,o,0,1496678208277
6695,o,1,1496678208350
6696,n,0,1496678208481
6697,n,1,1496678208531
6698,SPACE,0,1496678208686
6699,SPACE,1,1496678208762
6700,w,0,1496678208829
6701,w,1,1496678208938
6702,i,0,1496678209011
6703,i,1,1496678209094
6704,k,0,1496678209225
6705,k,1,1496678209298
6706,l,0,1496678209357
6707,l,1,1496678209442
6708,BACKSPACE,0,1496678209924
6709,BACKSPACE,1,1496678210022
6710,BACKSPACE,0,1496678210106
6711,BACKSPACE,1,1496678210178
6712,l,0,1496678210306
6713,l,1,1496678210367
6714,l,0,1496678210413
6715,l,1,1496678210509
6716,SPACE,0,1496678210709
6717,SPACE,1,1496678210770
6718,h,0,1496678210933
6719,h,1,1496678211017
6720,a,0,1496678211040
6721,a,1,1496678211159
6722,v,0,1496678211201
6723,v,1,1496678211242
6724,e,0,1496678211301
6725,e,1,1496678211395
6726,SPACE,0,1496678211841
6727,SPACE,1,1496678211961
6728,d,0,1496678212805
6729,d,1,1496678212927
6730,i,0,1496678213026
6731,i,1,1496678213134
6732,f,0,1496678213263
6733,f,1,1496678213335
6734,f,0,1496678213429
6735,f,1,1496678213512
6736,e,0,1496678213848
6737,e,1,1496678213968
6738,r,0,1496678214076
6739,r,1,1496678214157
6740,e,0,1496678214265
6741,e,1,1496678214370
6742,n,0,1496678214396
6743,n,1,1496678214488
6744,t,0,1496678214562
6745,t,1,1496678214642
6746,SPACE,0,1496678214751
6747,SPACE,1,1496678214832
6748,s,0,1496678215941
6749,s,1,1496678216008
6750,e,0,1496678216140
6751,e,1,1496678216209
6752,t,0,1496678216318
6753,t,1,1496678216410
6754,SPACE,0,1496678216461
6755,SPACE,1,1496678216543
6756,o,0,1496678216675
6757,f,0,1496678216757
6758,o,1,1496678216783
6759,f,1,1496678216854
6760,SPACE,0,1496678216948
6761,SPACE,1,1496678217034
6762,l,0,1496678217451
6763,l,1,1496678217549
6764,i,0,1496678217690
6765,i,1,1496678217775
6766,n,0,1496678217895
6767,n,1,1496678217967
6768,e,0,1496678217985
6769,e,1,1496678218063
6770,s,0,1496678218205
6771,s,1,1496678218291
6772,SPACE,0,1496678218961
6773,SPACE,1,1496678219026
6774,SPACE,0,1496678219095
6775,SPACE,1,1496678219194
6776,x,0,1496678219553
6777,x,1,1496678219638
6778,BACKSPACE,0,1496678219946
6779,BACKSPACE,1,1496678220100
6780,c,0,1496678220160
6781,c,1,1496678220258
6782,a,0,1496678220412
6783,a,1,1496678220534
6784,r,0,1496678220629
6785,r,1,1496678220703
6786,e,0,1496678220780
6787,e,1,1496678220871
6788,f,0,1496678221777
6789,f,1,1496678221874
6790,u,0,1496678222004
6791,u,1,1496678222089
6792,l,0,1496678222267
6793,l,1,1496678222341
6794,l,0,1496678222414
6795,l,1,1496678222509
6796,y,0,1496678222521
6797,y,1,1496678222617
6798,SPACE,0,1496678223358
6799,SPACE,1,1496678223506
6800,s,0,1496678223657
6801,s,1,1496678223767
6802,e,0,1496678223849
6803,e,1,1496678223947
6804,l,0,1496678224011
6805,l,1,1496678224115
6806,e,0,1496678224129
6807,e,1,1496678224199
6808,c,0,1496678224365
6809,c,1,1496678224462
6810,t,0,1496678224604
6811,t,1,1496678224690
6812,e,0,1496678224774
6813,e,1,1496678224871
6814,d,0,1496678224953
6815,d,1,1496678225062
6816,SPACE,0,1496678225673
6817,SPACE,1,1496678225795
6818,n,0,1496678226057
6819,n,1,1496678226129
6820,o,0,1496678226237
6821,o,1,1496678226345
6822,t,0,1496678226421
6823,t,1,1496678226526
6824,SPACE,0,1496678226565
6825,SPACE,1,1496678226647
6826,t,0,1496678226661
6827,t,1,1496678226766
6828,o,0,1496678226816
6829,o,1,1496678226909
6830,SPACE,0,1496678227185
6831,SPACE,1,1496678227271
6832,o,0,1496678227532
6833,o,1,1496678227630
6834,v,0,1496678227797
6835,v,1,1496678227881
6836,e,0,1496678228060
6837,e,1,1496678228157
6838,r,0,1496678228209
6839,r,1,1496678228326
6840,l,0,1496678228326
6841,l,1,1496678228440
6842,a,0,1496678228479
6843,p,0,1496678228576
6844,a,1,1496678228603
6845,p,1,1496678228674
6846,SPACE,0,1496678230436
6847,SPACE,1,1496678230547
6848,w,0,1496678231383
6849,w,1,1496678231479
6850,i,0,1496678231632
6851,i,1,1496678231739
6852,t,0,1496678231822
6853,t,1,1496678231904
6854,h,0,1496678231988
6855,h,1,1496678232069
6856,SPACE,0,1496678232318
6857,SPACE,1,1496678232438
6858,f,0,1496678232708
6859,f,1,1496678232803
6860,i,0,1496678232932
6861,i,1,1496678233028
6862,r,0,1496678233121
6863,r,1,1496678233216
6864,w,0,1496678233345
6865,w,1,1496678233420
6866,e,0,1496678233420
6867,e,1,1496678233442
6868,t,0,1496678233464
6869,t,1,1496678233549
6870,BACKSPACE,0,1496678234122
6871,BACKSPACE,1,1496678234230
6872,BACKSPACE,0,1496678234288
6873,BACKSPACE,1,1496678234407
6874,s,0,1496678234454
6875,s,1,1496678234572
6876,t,0,1496678234681
6877,t,1,1496678234797
6878,SPACE,0,1496678235464
6879,SPACE,1,1496678235612
6880,c,0,1496678235866
6881,c,1,1496678235974
6882,o,0,1496678236014
6883,o,1,1496678236092
6884,l,0,1496678236232
6885,l,1,1496678236316
6886,l,0,1496678236398
6887,l,1,1496678236495
6888,e,0,1496678236495
6889,e,1,1496678236581
6890,c,0,1496678236717
6891,c,1,1496678236789
6892,t,0,1496678236930
6893,t,1,1496678237038
6894,i,0,1496678237087
6895,i,1,1496678237168
6896,o,0,1496678237239
6897,o,1,1496678237345
6898,n,0,1496678237521
6899,n,1,1496678237592
6900,SPACE,0,1496678237758
6901,SPACE,1,1496678237854
6902,p,0,1496678238218
6903,p,1,1496678238313
6904,h,0,1496678238547
6905,h,1,1496678238644
6906,a,0,1496678238645
6907,a,1,1496678238770
6908,s,0,1496678238832
6909,s,1,1496678238939
6910,e,0,1496678238998
6911,e,1,1496678239094
6912,.,0,1496678239130
6913,.,1,1496678239205
6914,s,0,1496678240700
6915,s,1,1496678240786
6916,e,0,1496678240893
6917,e,1,1496678240977
6918,c,0,1496678241144
6919,c,1,1496678241265
6920,o,0,1496678241305
6921,o,1,1496678241397
6922,n,0,1496678241528
6923,n,1,1496678241625
6924,d,0,1496678241635
6925,d,1,1496678241744
6926,SPACE,0,1496678242355
6927,SPACE,1,1496678242508
6928,s,0,1496678242727
6929,s,1,1496678242848
6930,e,0,1496678242942
6931,e,1,1496678243039
6932,s,0,1496678243170
6933,s,1,1496678243267
6934,e,0,1496678243315
6935,e,1,1496678243344
6936,s,0,1496678243344
6937,s,1,1496678243423
6938,i,0,1496678243458
6939,i,1,1496678243555
6940,o,0,1496678243616
6941,o,1,1496678243687
6942,n,0,1496678243796
6943,n,1,1496678243867
6944,SPACE,0,1496678245694
6945,SPACE,1,1496678245840
6946,e,0,1496678246061
6947,e,1,1496678246180
6948,i,0,1496678246249
6949,i,1,1496678246358
6950,k,0,1496678246474
6951,k,1,1496678246570
6952,l,0,1496678246651
6953,l,1,1496678246700
6954,BACKSPACE,0,1496678246948
6955,BACKSPACE,1,1496678247043
6956,BACKSPACE,0,1496678247114
6957,BACKSPACE,1,1496678247209
6958,BACKSPACE,0,1496678247290
6959,BACKSPACE,1,1496678247364
6960,BACKSPACE,0,1496678247435
6961,BACKSPACE,1,1496678247544
6962,w,0,1496678247926
6963,w,1,1496678248023
6964,i,0,1496678248105
6965,i,1,1496678248167
6966,l,0,1496678248297
6967,l,1,1496678248383
6968,l,0,1496678248430
6969,l,1,1496678248514
6970,SPACE,0,1496678248795
6971,SPACE,1,1496678248881
6972,h,0,1496678249107
6973,h,1,1496678249204
6974,a,0,1496678249218
6975,a,1,1496678249327
6976,v,0,1496678249354
6977,v,1,1496678249434
6978,e,0,1496678249454
6979,e,1,1496678249597
6980,SPACE,0,1496678249598
6981,SPACE,1,1496678249688
6982,d,0,1496678250596
6983,d,1,1496678250692
6984,i,0,1496678250800
6985,i,1,1496678250896
6986,f,0,1496678251038
6987,f,1,1496678251112
6988,f,0,1496678251207
6989,f,1,1496678251292
6990,e,0,1496678251471
6991,e,1,1496678251567
6992,r,0,1496678251662
6993,r,1,1496678251748
6994,e,0,1496678251832
6995,e,1,1496678251940
6996,n,0,1496678251962
6997,n,1,1496678252048
6998,t,0,1496678252082
6999,t,1,1496678252179
7000,SPACE,0,1496678252250
7001,SPACE,1,1496678252336
7002,s,0,1496678253090
7003,s,1,1496678253197
7004,e,0,1496678253291
7005,e,1,1496678253374
7006,t,0,1496678253483
7007,t,1,1496678253575
7008,SPACE,0,1496678253684
7009,SPACE,1,1496678253767
7010,o,0,1496678253908
7011,o,1,1496678254014
7012,f,0,1496678254014
7013,f,1,1496678254104
7014,SPACE,0,1496678254201
7015,SPACE,1,1496678254263
7016,l,0,1496678254628
7017,l,1,1496678254712
7018,i,0,1496678254852
7019,i,1,1496678254925
7020,n,0,1496678255043
7021,n,1,1496678255138
7022,e,0,1496678255139
7023,e,1,1496678255235
7024,s,0,1496678255337
7025,s,1,1496678255445
7026,SPACE,0,1496678256122
7027,SPACE,1,1496678256220
7028,SPACE,0,1496678256299
7029,SPACE,1,1496678256408
7030,c,0,1496678256875
7031,c,1,1496678256982
7032,a,0,1496678257134
7033,a,1,1496678257242
7034,r,0,1496678257359
7035,r,1,1496678257455
7036,e,0,1496678257525
7037,e,1,1496678257633
7038,f,0,1496678258180
7039,f,1,1496678258275
7040,u,0,1496678258416
7041,u,1,1496678258513
7042,l,0,1496678258665
7043,l,1,1496678258737
7044,l,0,1496678258820
7045,l,1,1496678258891
7046,y,0,1496678258917
7047,y,1,1496678259021
7048,SPACE,0,1496678259647
7049,SPACE,1,1496678259788
7050,s,0,1496678259990
7051,s,1,1496678260098
7052,e,0,1496678260182
7053,e,1,1496678260287
7054,l,0,1496678260311
7055,l,1,1496678260450
7056,e,0,1496678260452
7057,e,1,1496678260532
7058,c,0,1496678260687
7059,c,1,1496678260748
7060,t,0,1496678260888
7061,t,1,1496678260984
7062,e,0,1496678261077
7063,e,1,1496678261149
7064,d,0,1496678261256
7065,d,1,1496678261362
7066,SPACE,0,1496678261958
7067,SPACE,1,1496678262123
7068,n,0,1496678262435
7069,n,1,1496678262519
7070,o,0,1496678262639
7071,o,1,1496678262732
7072,t,0,1496678262791
7073,t,1,1496678262898
7074,SPACE,0,1496678262931
7075,SPACE,1,1496678263041
7076,t,0,1496678263042
7077,t,1,1496678263155
7078,o,0,1496678263187
7079,o,1,1496678263276
7080,SPACE,0,1496678263795
7081,SPACE,1,1496678263923
7082,o,0,1496678264430
7083,o,1,1496678264537
7084,v,0,1496678264725
7085,v,1,1496678264821
7086,e,0,1496678264985
7087,e,1,1496678265081
7088,r,0,1496678265165
7089,r,1,1496678265258
7090,l,0,1496678265280
7091,l,1,1496678265377
7092,a,0,1496678265458
7093,a,1,1496678265555
7094,p,0,1496678265555
7095,p,1,1496678265643
7096,SPACE,0,1496678266628
7097,SPACE,1,1496678266749
7098,w,0,1496678266854
7099,w,1,1496678266960
7100,i,0,1496678267029
7101,i,1,1496678267125
7102,t,0,1496678267211
7103,t,1,1496678267303
7104,h,0,1496678267350
7105,h,1,1496678267444
7106,SPACE,0,1496678268254
