-114.26687622070312, 67.4491958618164, 109.2005615234375, 1432224055
-101.08223724365234, 58.35424041748047, 117.37992095947266, 1432224055
-101.08223724365234, 58.35424041748047, 117.37992095947266, 1432224055
-111.88632202148438, 44.43711853027344, 114.38896179199219, 1432224055
-111.88632202148438, 44.43711853027344, 114.38896179199219, 1432224055
-49.99176025390625, 52.006080627441406, 56.27888107299805, 1432224055
-49.99176025390625, 52.006080627441406, 56.27888107299805, 1432224056
71.78303527832031, 66.77775573730469, 35.5252799987793, 1432224056
107.12519836425781, -52.250240325927734, -81.91567993164062, 1432224056
164.86903381347656, -81.61048126220703, -90.03399658203125, 1432224056
193.67991638183594, -120.73712158203125, -84.47936248779297, 1432224056
193.67991638183594, -120.73712158203125, -84.47936248779297, 1432224056
151.86752319335938, -137.9503936767578, -104.01216125488281, 1432224056
81.91567993164062, -140.6361541748047, -149.7921600341797, 1432224056
70.25704193115234, -121.04232025146484, -144.603759765625, 1432224056
92.47560119628906, -92.17039489746094, -95.1003189086914, 1432224056
79.35199737548828, -51.09048080444336, -49.503440856933594, 1432224056
25.148479461669922, -14.832719802856445, -26.85759925842285, 1432224056
-46.451438903808594, 24.843278884887695, -2.014319896697998, 1432224056
-77.33767700195312, 69.82975769042969, 45.71895980834961, 1432224056
-76.910400390625, 94.00160217285156, 79.22991943359375, 1432224056
-76.910400390625, 94.00160217285156, 79.22991943359375, 1432224056
-50.7852783203125, 106.81999969482422, 103.27967834472656, 1432224056
-97.84712219238281, 96.01591491699219, 127.26839447021484, 1432224056
-119.15007781982422, 80.38967895507812, 120.12671661376953, 1432224056
-124.6436767578125, 62.87120056152344, 109.2005615234375, 1432224056
-142.28424072265625, 45.16959762573242, 114.87728118896484, 1432224056
-142.28424072265625, 45.16959762573242, 114.87728118896484, 1432224056
-147.22848510742188, 46.51247787475586, 110.54344177246094, 1432224056
-147.22848510742188, 46.51247787475586, 110.54344177246094, 1432224056
-20.50943946838379, 80.93904113769531, 56.33992004394531, 1432224056
113.96167755126953, 86.4326400756836, 18.495119094848633, 1432224057
93.26911926269531, -29.604398727416992, -56.889278411865234, 1432224057
100.2887191772461, -55.72951889038086, -105.66024017333984, 1432224057
156.62863159179688, -100.34976196289062, -108.65119934082031, 1432224057
156.62863159179688, -100.34976196289062, -108.65119934082031, 1432224057
202.4696807861328, -87.34823608398438, -55.18016052246094, 1432224057
118.1734390258789, -96.07695770263672, -80.57279968261719, 1432224057
52.4333610534668, -118.7228012084961, -115.97599792480469, 1432224057
52.4333610534668, -118.7228012084961, -115.97599792480469, 1432224057
22.462718963623047, -131.4191131591797, -93.94055938720703, 1432224057
24.904319763183594, -106.39271545410156, -64.27511596679688, 1432224057
24.904319763183594, -106.39271545410156, -64.27511596679688, 1432224057
10.254719734191895, -66.35047912597656, -43.52151870727539, 1432224057
-53.348960876464844, 60.61272048950195, 24.35495948791504, 1432224057
-42.66695785522461, 104.43943786621094, 51.822959899902344, 1432224057
-21.302959442138672, 123.97223663330078, 69.95183563232422, 1432224057
-23.134159088134766, 119.27215576171875, 87.77552032470703, 1432224057
-97.1756820678711, 95.46656036376953, 86.12744140625, 1432224057
-127.32943725585938, 88.81320190429688, 75.1402359008789, 1432224057
-127.32943725585938, 88.81320190429688, 75.1402359008789, 1432224057
-128.79440307617188, 52.06711959838867, 94.1847152709961, 1432224057
-85.57807922363281, 49.01511764526367, 112.13047790527344, 1432224057
-39.49287796020508, 64.27511596679688, 114.32791900634766, 1432224057
-2.868880033493042, 75.87271881103516, 92.84183502197266, 1432224057
30.153759002685547, 91.19375610351562, 54.81391906738281, 1432224057
88.50799560546875, 13.367759704589844, 7.080639839172363, 1432224058
45.90208053588867, -71.72200012207031, -59.8802375793457, 1432224058
75.93376159667969, -95.16136169433594, -84.23519897460938, 1432224058
124.39952087402344, -114.51103973388672, -72.6375961303711, 1432224058
134.3490447998047, -108.83432006835938, -41.62928009033203, 1432224058
71.78303527832031, -117.74615478515625, -63.2374382019043, 1432224058
8.057279586791992, -128.06192016601562, -123.60599517822266, 1432224058
15.626239776611328, -130.38143920898438, -137.03480529785156, 1432224058
46.69559860229492, -122.44623565673828, -129.40480041503906, 1432224058
70.19599914550781, -97.78607940673828, -112.43567657470703, 1432224058
59.75815963745117, -51.33464050292969, -86.31056213378906, 1432224058
12.757359504699707, -2.5026400089263916, -51.76192092895508, 1432224058
-60.063358306884766, 41.32407760620117, -0.6103999614715576, 1432224058
-86.98200225830078, 81.2442398071289, 64.51927947998047, 1432224058
-86.98200225830078, 81.2442398071289, 64.51927947998047, 1432224058
-26.24720001220703, 112.80191802978516, 137.03480529785156, 1432224058
-77.76496124267578, 92.10935974121094, 124.70471954345703, 1432224058
-139.1101531982422, 71.29471588134766, 106.94207763671875, 1432224058
-113.47335815429688, 56.7672004699707, 102.73031616210938, 1432224058
-95.89383697509766, 54.08143997192383, 111.0927963256836, 1432224058
-94.85615539550781, 51.33464050292969, 123.23976135253906, 1432224058
-109.5057601928711, 47.79431915283203, 121.5916748046875, 1432224058
-114.1447982788086, 45.29167938232422, 103.15760040283203, 1432224058
-107.00312042236328, 43.39944076538086, 59.513999938964844, 1432224058
-27.52903938293457, 76.05583953857422, 24.660160064697266, 1432224058
79.53511810302734, 21.6081600189209, -35.03696060180664, 1432224059
107.30831909179688, -27.284879684448242, -89.30152130126953, 1432224059
158.70399475097656, -58.171119689941406, -102.24199676513672, 1432224059
208.6347198486328, -111.0317611694336, -86.4326400756836, 1432224059
183.1810302734375, -134.53216552734375, -82.7702407836914, 1432224059
50.11383819580078, -130.44247436523438, -141.85696411132812, 1432224059
17.03015899658203, -126.23072052001953, -167.6768798828125, 1432224059
37.35647964477539, -122.38520050048828, -153.63768005371094, 1432224059
74.83503723144531, -118.1734390258789, -116.76951599121094, 1432224059
82.46504211425781, -103.27967834472656, -76.6662368774414, 1432224059
57.316558837890625, -64.09200286865234, -39.981201171875, 1432224059
6.836480140686035, -2.746799945831299, -21.97439956665039, 1432224059
-51.88399887084961, 51.273597717285156, 16.541839599609375, 1432224059
-48.64888000488281, 98.64064025878906, 64.09200286865234, 1432224059
-26.24720001220703, 120.61503601074219, 101.8147201538086, 1432224059
-25.941999435424805, 125.8644790649414, 122.93455505371094, 1432224059
-70.68431854248047, 118.90592193603516, 122.8124771118164, 1432224059
-94.91719818115234, 104.74463653564453, 105.96543884277344, 1432224059
-85.70015716552734, 85.82223510742188, 95.52759552001953, 1432224059
-94.61199951171875, 64.45823669433594, 93.75743865966797, 1432224059
-115.97599792480469, 54.08143997192383, 93.63536071777344, 1432224059
-107.55247497558594, 59.8802375793457, 98.03023529052734, 1432224059
-53.77623748779297, 61.34519958496094, 97.41983795166016, 1432224059
-1.3428800106048584, 74.89608001708984, 73.12591552734375, 1432224059
83.86895751953125, 57.56071853637695, 41.263038635253906, 1432224059
61.833518981933594, -48.34367752075195, -37.0512809753418, 1432224060
70.56224060058594, -73.12591552734375, -96.6263198852539, 1432224060
70.56224060058594, -73.12591552734375, -96.6263198852539, 1432224060
172.13279724121094, -130.6866455078125, -76.78832244873047, 1432224060
93.14704132080078, -127.02423858642578, -84.96768188476562, 1432224060
19.89904022216797, -134.16592407226562, -123.17871856689453, 1432224060
19.89904022216797, -136.79063415527344, -140.5140838623047, 1432224060
-9.888480186462402, -142.71151733398438, -131.05287170410156, 1432224060
1.8312000036239624, -151.4402313232422, -109.81095886230469, 1432224060
15.99247932434082, -127.14631652832031, -81.5494384765625, 1432224060
14.95479965209961, -54.569759368896484, -47.305999755859375, 1432224060
0.4272800087928772, 47.428077697753906, -47.305999755859375, 1432224060
-28.444639205932617, 106.81999969482422, 57.25551986694336, 1432224060
-40.53055953979492, 133.06719970703125, 99.18999481201172, 1432224060
-59.33087921142578, 131.48016357421875, 128.97752380371094, 1432224060
-63.542640686035156, 122.87351989746094, 135.75296020507812, 1432224060
-68.36479949951172, 123.91120147705078, 107.12519836425781, 1432224060
-44.37607955932617, 117.37992095947266, 90.21711730957031, 1432224060
-35.46424102783203, 82.58712005615234, 79.41304016113281, 1432224060
-56.217838287353516, 51.578800201416016, 81.36631774902344, 1432224060
-93.63536071777344, 32.65639877319336, 81.2442398071289, 1432224060
-119.27215576171875, 31.069358825683594, 84.9066390991211, 1432224060
-84.6014404296875, 32.10704040527344, 87.59239959716797, 1432224060
-24.477039337158203, 36.13568115234375, 61.040000915527344, 1432224060
86.1884765625, 54.93600082397461, 31.923919677734375, 1432224060
67.9985580444336, -51.76192092895508, -58.11008071899414, 1432224061
83.99103546142578, -81.5494384765625, -109.99407958984375, 1432224061
145.70248413085938, -133.61656188964844, -107.91871643066406, 1432224061
149.2427978515625, -127.02423858642578, -79.35199737548828, 1432224061
96.01591491699219, -119.82151794433594, -94.73407745361328, 1432224061
43.460479736328125, -121.95791625976562, -124.03327941894531, 1432224061
23.195199966430664, -120.85919952392578, -133.73863220214844, 1432224061
28.749839782714844, -117.2578353881836, -115.24351501464844, 1432224061
55.790557861328125, -96.13800048828125, -79.10784149169922, 1432224061
36.50191879272461, -75.1402359008789, -47.06184005737305, 1432224061
-17.945758819580078, -31.679759979248047, -33.144718170166016, 1432224061
-64.45823669433594, 44.19295883178711, -0.4272800087928772, 1432224061
-61.65039825439453, 116.95263671875, 71.47783660888672, 1432224061
-29.482318878173828, 151.25711059570312, 113.16815948486328, 1432224061
-24.35495948791504, 148.5713653564453, 119.63839721679688, 1432224061
-104.25631713867188, 92.353515625, 97.29776000976562, 1432224061
-130.1372833251953, 51.21255874633789, 87.28720092773438, 1432224061
-123.85015869140625, 27.59008026123047, 79.47407531738281, 1432224061
-121.71376037597656, 18.312000274658203, 85.82223510742188, 1432224061
-129.28271484375, 12.696319580078125, 102.7913589477539, 1432224061
-134.7763214111328, 21.119840621948242, 111.88632202148438, 1432224061
-120.12671661376953, 37.661678314208984, 106.69792175292969, 1432224061
-82.8312759399414, 44.19295883178711, 69.82975769042969, 1432224061
-16.41975975036621, 58.65943908691406, 21.6081600189209, 1432224061
90.64440155029297, 33.9992790222168, -27.468000411987305, 1432224061
109.5057601928711, -27.834239959716797, -90.15608215332031, 1432224062
190.2006378173828, -67.4491958618164, -107.674560546875, 1432224062
241.5352783203125, -94.06263732910156, -84.05207824707031, 1432224062
241.5352783203125, -94.06263732910156, -84.05207824707031, 1432224062
126.10863494873047, -105.96543884277344, -89.05735778808594, 1432224062
59.941280364990234, -116.03704071044922, -128.00088500976562, 1432224062
37.47855758666992, -117.62407684326172, -129.52687072753906, 1432224062
37.47855758666992, -117.62407684326172, -129.52687072753906, 1432224062
43.39944076538086, -111.76423645019531, -108.65119934082031, 1432224062
19.105520248413086, -65.12967681884766, -45.779998779296875, 1432224062
-23.134159088134766, -9.461199760437012, -7.263760089874268, 1432224062
-79.35199737548828, 47.91640090942383, 45.29167938232422, 1432224062
-82.46504211425781, 103.95111846923828, 93.8184814453125, 1432224062
-82.46504211425781, 103.95111846923828, 93.8184814453125, 1432224062
-18.55615997314453, 132.45680236816406, 117.68511962890625, 1432224062
-23.317279815673828, 107.4303970336914, 111.0317611694336, 1432224062
-105.11087799072266, 60.0023193359375, 79.84031677246094, 1432224062
-89.240478515625, 49.56447982788086, 71.96615600585938, 1432224062
-89.240478515625, 49.56447982788086, 71.96615600585938, 1432224062
-115.73184204101562, 19.83799934387207, 80.87799835205078, 1432224062
-115.73184204101562, 19.83799934387207, 80.87799835205078, 1432224062
-159.1312713623047, 25.087440490722656, 76.72727966308594, 1432224062
-65.80111694335938, 48.03847885131836, 73.37007904052734, 1432224062
-65.80111694335938, 48.03847885131836, 73.37007904052734, 1432224062
106.02648162841797, 23.561439514160156, -17.274320602416992, 1432224062
106.02648162841797, 23.561439514160156, -17.274320602416992, 1432224063
97.66400146484375, -59.57503890991211, -111.27591705322266, 1432224063
224.74928283691406, -116.52536010742188, -73.8583984375, 1432224063
177.74847412109375, -93.20807647705078, -59.697120666503906, 1432224063
177.74847412109375, -93.20807647705078, -59.697120666503906, 1432224063
17.457439422607422, -111.76423645019531, -118.7228012084961, 1432224063
2.3195199966430664, -111.52008056640625, -117.01367950439453, 1432224063
19.532798767089844, -102.05887603759766, -92.71975708007812, 1432224063
19.532798767089844, -102.05887603759766, -92.71975708007812, 1432224063
40.59159851074219, -32.04600143432617, -34.06031799316406, 1432224063
40.59159851074219, -32.04600143432617, -34.06031799316406, 1432224063
-62.9322395324707, 57.0723991394043, 28.017358779907227, 1432224063
-78.37535858154297, 110.17720031738281, 97.2367172241211, 1432224063
-40.286399841308594, 128.48919677734375, 111.76423645019531, 1432224063
-40.286399841308594, 128.48919677734375, 111.76423645019531, 1432224063
-83.74687957763672, 91.80416107177734, 72.3323974609375, 1432224063
-83.74687957763672, 91.80416107177734, 72.3323974609375, 1432224063
-127.87879943847656, 62.688079833984375, 52.49440002441406, 1432224063
-111.45903778076172, 35.769439697265625, 71.66095733642578, 1432224063
-103.95111846923828, 33.022640228271484, 99.12895965576172, 1432224063
-103.95111846923828, 33.022640228271484, 99.12895965576172, 1432224063
-89.05735778808594, 42.54487991333008, 104.43943786621094, 1432224063
-31.80183982849121, 48.46575927734375, 78.98575592041016, 1432224063
37.78376007080078, 76.05583953857422, 39.737037658691406, 1432224063
37.78376007080078, 76.05583953857422, 39.737037658691406, 1432224063
85.70015716552734, -90.09503936767578, -108.22391510009766, 1432224064
135.81399536132812, -116.46431732177734, -118.7838363647461, 1432224064
189.1629638671875, -125.92552185058594, -90.5223159790039, 1432224064
181.16671752929688, -101.8757553100586, -64.03096008300781, 1432224064
113.5954360961914, -111.27591705322266, -85.82223510742188, 1432224064
56.889278411865234, -119.45527648925781, -112.92399597167969, 1432224064
32.717437744140625, -120.98127746582031, -119.6994400024414, 1432224064
31.557680130004883, -107.674560546875, -101.63159942626953, 1432224064
43.27735900878906, -82.7702407836914, -70.68431854248047, 1432224064
26.613439559936523, -51.76192092895508, -42.85007858276367, 1432224064
-23.92767906188965, -10.376799583435059, -16.175600051879883, 1432224064
-103.21863555908203, 69.5245590209961, 56.70615768432617, 1432224064
-72.08824157714844, 125.74240112304688, 105.66024017333984, 1432224064
-16.23663902282715, 152.8441619873047, 128.3671112060547, 1432224064
10.254719734191895, 146.61807250976562, 120.12671661376953, 1432224064
-58.11008071899414, 100.47183990478516, 82.22087860107422, 1432224064
-106.69792175292969, 63.84783935546875, 55.91263961791992, 1432224064
-109.87200164794922, 42.789039611816406, 47.977439880371094, 1432224064
-101.570556640625, 33.144718170166016, 62.50495910644531, 1432224064
-111.39799499511719, 30.09272003173828, 82.15983581542969, 1432224064
-111.39799499511719, 30.09272003173828, 82.15983581542969, 1432224064
-134.59320068359375, 32.4732780456543, 91.62104034423828, 1432224064
-116.28119659423828, 44.253997802734375, 96.32112121582031, 1432224064
-15.931439399719238, 40.59159851074219, 88.38591766357422, 1432224064
51.517757415771484, 13.67296028137207, -7.568959712982178, 1432224064
45.779998779296875, -43.033199310302734, -46.451438903808594, 1432224064
62.260799407958984, -85.70015716552734, -93.33016204833984, 1432224065
174.14710998535156, -100.0445556640625, -87.28720092773438, 1432224065
144.17648315429688, -113.41231536865234, -85.70015716552734, 1432224065
78.07015991210938, -132.15159606933594, -115.85391998291016, 1432224065
20.32632064819336, -145.09207153320312, -143.38296508789062, 1432224065
20.32632064819336, -145.09207153320312, -143.38296508789062, 1432224065
31.557680130004883, -121.46959686279297, -128.3060760498047, 1432224065
31.557680130004883, -121.46959686279297, -128.3060760498047, 1432224065
48.526798248291016, -36.25775909423828, -65.31279754638672, 1432224065
-10.620960235595703, 38.57727813720703, -9.70535945892334, 1432224065
-59.08671951293945, 88.69111633300781, 49.198238372802734, 1432224065
-50.60215759277344, 134.7763214111328, 106.1485595703125, 1432224065
-28.322559356689453, 161.32872009277344, 129.95416259765625, 1432224065
-28.322559356689453, 161.32872009277344, 129.95416259765625, 1432224065
-85.39495849609375, 100.71599578857422, 100.83808135986328, 1432224065
-125.92552185058594, 64.641357421875, 82.09880065917969, 1432224065
-125.92552185058594, 64.641357421875, 82.09880065917969, 1432224065
-105.78231811523438, 25.087440490722656, 69.82975769042969, 1432224065
-114.44999694824219, 28.932960510253906, 86.92095947265625, 1432224065
-118.7838363647461, 44.681278228759766, 106.94207763671875, 1432224065
-89.66775512695312, 57.86592102050781, 120.61503601074219, 1432224065
7.202719688415527, 54.44767761230469, 88.44696044921875, 1432224065
89.30152130126953, 38.943519592285156, 14.161279678344727, 1432224065
74.46879577636719, -58.04903793334961, -61.46727752685547, 1432224065
61.4062385559082, -110.17720031738281, -129.34376525878906, 1432224065
104.74463653564453, -111.82527923583984, -147.22848510742188, 1432224066
190.56687927246094, -95.405517578125, -112.92399597167969, 1432224066
173.7808837890625, -102.91343688964844, -85.45600128173828, 1432224066
89.5456771850586, -125.8644790649414, -95.405517578125, 1432224066
34.30447769165039, -138.19456481933594, -110.60447692871094, 1432224066
16.358718872070312, -133.43344116210938, -115.4266357421875, 1432224066
24.72119903564453, -114.87728118896484, -107.79663848876953, 1432224066
34.79280090332031, -90.5223159790039, -96.9315185546875, 1432224066
8.240400314331055, -29.604398727416992, -61.46727752685547, 1432224066
-24.11079978942871, 31.43560028076172, -18.73927879333496, 1432224066
-68.18167877197266, 92.47560119628906, 53.8372802734375, 1432224066
-72.3323974609375, 141.30760192871094, 114.75519561767578, 1432224066
-49.13719940185547, 175.61207580566406, 150.2194366455078, 1432224066
-22.096479415893555, 187.02655029296875, 163.52615356445312, 1432224066
-42.97216033935547, 149.7921600341797, 142.83360290527344, 1432224066
-109.2005615234375, 101.38743591308594, 93.20807647705078, 1432224066
-114.87728118896484, 59.636077880859375, 55.2411994934082, 1432224066
-110.42135620117188, 39.8591194152832, 46.39039993286133, 1432224066
-110.60447692871094, 28.81087875366211, 56.70615768432617, 1432224066
-113.35128021240234, 31.130399703979492, 73.79735565185547, 1432224066
-60.368560791015625, 53.8372802734375, 96.9315185546875, 1432224066
8.789759635925293, 55.05807876586914, 78.61952209472656, 1432224066
8.789759635925293, 55.05807876586914, 78.61952209472656, 1432224066
79.29096221923828, -58.23215866088867, -44.6202392578125, 1432224066
79.29096221923828, -58.23215866088867, -44.6202392578125, 1432224066
66.96087646484375, -107.91871643066406, -113.04608154296875, 1432224067
110.72655487060547, -136.24127197265625, -127.02423858642578, 1432224067
169.69119262695312, -144.72584533691406, -96.56527709960938, 1432224067
170.2405548095703, -136.0581512451172, -78.31431579589844, 1432224067
55.363277435302734, -160.41311645507812, -136.72959899902344, 1432224067
26.552398681640625, -163.40408325195312, -158.70399475097656, 1432224067
32.717437744140625, -147.41159057617188, -150.34152221679688, 1432224067
32.717437744140625, -147.41159057617188, -150.34152221679688, 1432224067
27.162799835205078, -100.77703857421875, -109.5057601928711, 1432224067
-26.674480438232422, 40.89680099487305, -8.4235200881958, 1432224067
-59.39191818237305, 114.20584106445312, 62.810157775878906, 1432224067
-88.0196762084961, 184.0355987548828, 117.56304168701172, 1432224067
-87.6534423828125, 151.7454376220703, 174.14710998535156, 1432224067
-47.8553581237793, 161.26768493652344, 193.61888122558594, 1432224067
-59.8802375793457, 118.66175842285156, 163.34303283691406, 1432224067
-122.99559783935547, 84.6624755859375, 120.06568145751953, 1432224067
-115.1214370727539, 72.0271987915039, 99.06791687011719, 1432224067
-76.78832244873047, 65.55696105957031, 98.64064025878906, 1432224067
-64.76343536376953, 52.006080627441406, 99.92247772216797, 1432224067
-143.0167236328125, 20.143199920654297, 57.56071853637695, 1432224067
-165.2963104248047, 15.626239776611328, 29.66543960571289, 1432224067
-165.2963104248047, 15.626239776611328, 29.66543960571289, 1432224067
-0.4272800087928772, 49.0761604309082, 3.723439931869507, 1432224067
-0.4272800087928772, 49.0761604309082, 3.723439931869507, 1432224067
107.3693618774414, 41.934478759765625, -13.184639930725098, 1432224067
152.11167907714844, -68.9141616821289, -109.07847595214844, 1432224068
152.11167907714844, -68.9141616821289, -109.07847595214844, 1432224068
206.49832153320312, -148.08303833007812, -77.45976257324219, 1432224068
118.84487915039062, -123.3618392944336, -95.22239685058594, 1432224068
41.140960693359375, -122.44623565673828, -123.60599517822266, 1432224068
10.254719734191895, -118.66175842285156, -131.7853546142578, 1432224068
37.53960037231445, -96.07695770263672, -84.11312103271484, 1432224068
37.53960037231445, -96.07695770263672, -84.11312103271484, 1432224068
51.945037841796875, -72.21031951904297, -42.54487991333008, 1432224068
28.139440536499023, -39.55392074584961, -10.620960235595703, 1432224068
-18.73927879333496, 8.179359436035156, 2.746799945831299, 1432224068
-61.22311782836914, 118.35655975341797, 77.27664184570312, 1432224068
-61.22311782836914, 118.35655975341797, 77.27664184570312, 1432224068
9.888480186462402, 148.3271942138672, 111.15383911132812, 1432224068
-38.14999771118164, 102.73031616210938, 76.54415893554688, 1432224068
-121.46959686279297, 54.75288009643555, 39.30976104736328, 1432224068
-121.46959686279297, 54.75288009643555, 39.30976104736328, 1432224068
-143.81024169921875, 30.27583885192871, 25.636798858642578, 1432224068
-117.80719757080078, 25.39263916015625, 76.42208099365234, 1432224068
-117.80719757080078, 25.39263916015625, 76.42208099365234, 1432224068
-110.90967559814453, 50.84632110595703, 119.21112060546875, 1432224068
-110.90967559814453, 50.84632110595703, 119.21112060546875, 1432224068
-79.35199737548828, 57.194480895996094, 111.52008056640625, 1432224068
78.7416000366211, 55.18016052246094, 26.735519409179688, 1432224068
78.7416000366211, 55.18016052246094, 26.735519409179688, 1432224068
103.0965576171875, -79.04679870605469, -99.92247772216797, 1432224069
158.4598388671875, -124.70471954345703, -90.15608215332031, 1432224069
167.49375915527344, -152.3558349609375, -69.5245590209961, 1432224069
108.04080200195312, -132.334716796875, -78.86367797851562, 1432224069
38.4552001953125, -137.8893585205078, -114.75519561767578, 1432224069
10.865119934082031, -137.8283233642578, -131.2970428466797, 1432224069
32.778480529785156, -135.56983947753906, -108.10183715820312, 1432224069
55.119117736816406, -100.65496063232422, -78.92472076416016, 1432224069
39.8591194152832, -68.9751968383789, -59.269840240478516, 1432224069
-5.310480117797852, -15.321040153503418, -50.96839904785156, 1432224069
-63.542640686035156, 39.614959716796875, -19.89904022216797, 1432224069
-63.66471862792969, 94.36783599853516, 50.66320037841797, 1432224069
-60.91791915893555, 119.45527648925781, 100.34976196289062, 1432224069
-40.835758209228516, 126.96319580078125, 126.04759979248047, 1432224069
-67.75440216064453, 117.1968002319336, 117.2578353881836, 1432224069
-131.60223388671875, 84.78456115722656, 108.04080200195312, 1432224069
-133.9217529296875, 61.040000915527344, 105.9043960571289, 1432224069
-119.7604751586914, 44.253997802734375, 110.4823989868164, 1432224069
-113.29023742675781, 42.605918884277344, 123.30079650878906, 1432224069
-101.32640075683594, 48.22159957885742, 128.91647338867188, 1432224069
-70.5011978149414, 60.368560791015625, 122.32415771484375, 1432224069
-22.279600143432617, 65.80111694335938, 92.65872192382812, 1432224069
34.36552047729492, 94.48992156982422, 48.89303970336914, 1432224069
88.75215911865234, 13.001520156860352, -29.66543960571289, 1432224069
85.76119995117188, -53.898319244384766, -94.06263732910156, 1432224069
147.96095275878906, -75.01815795898438, -114.75519561767578, 1432224070
232.07408142089844, -93.14704132080078, -98.57959747314453, 1432224070
267.721435546875, -104.25631713867188, -66.35047912597656, 1432224070
192.3980712890625, -111.0927963256836, -67.02191925048828, 1432224070
62.016639709472656, -138.92703247070312, -104.01216125488281, 1432224070
19.16655921936035, -149.12071228027344, -106.08751678466797, 1432224070
2.1974399089813232, -150.46359252929688, -93.02495574951172, 1432224070
10.865119934082031, -131.60223388671875, -72.6375961303711, 1432224070
12.452159881591797, -99.12895965576172, -59.697120666503906, 1432224070
-0.732479989528656, -39.55392074584961, -49.259281158447266, 1432224070
-43.39944076538086, 36.01359939575195, -23.134159088134766, 1432224070
-58.78152084350586, 101.69264221191406, 34.42655944824219, 1432224070
-26.43031883239746, 138.9880828857422, 75.81167602539062, 1432224070
-16.724960327148438, 148.5713653564453, 100.77703857421875, 1432224070
-58.842559814453125, 115.54872131347656, 101.93679809570312, 1432224070
-128.7333526611328, 81.06111907958984, 84.11312103271484, 1432224070
-130.93080139160156, 49.503440856933594, 75.32335662841797, 1432224070
-124.6436767578125, 36.37984085083008, 82.22087860107422, 1432224070
-124.6436767578125, 36.37984085083008, 82.22087860107422, 1432224070
-133.67759704589844, 24.904319763183594, 120.12671661376953, 1432224070
-114.1447982788086, 50.11383819580078, 133.61656188964844, 1432224070
-47.5501594543457, 71.53887939453125, 116.22016143798828, 1432224070
28.56671905517578, 75.44544219970703, 59.45296096801758, 1432224070
93.14704132080078, 46.146240234375, -6.2871198654174805, 1432224070
64.76343536376953, -58.964637756347656, -87.89759826660156, 1432224070
64.76343536376953, -58.964637756347656, -87.89759826660156, 1432224071
159.4364776611328, -99.25103759765625, -108.59015655517578, 1432224071
207.84120178222656, -88.75215911865234, -74.1025619506836, 1432224071
148.6934356689453, -97.90815734863281, -71.11160278320312, 1432224071
93.63536071777344, -109.99407958984375, -84.41831970214844, 1432224071
58.72047805786133, -111.15383911132812, -80.20655822753906, 1432224071
37.78376007080078, -105.53816223144531, -61.040000915527344, 1432224071
22.03544044494629, -86.4936752319336, -45.96311950683594, 1432224071
3.6013598442077637, -65.31279754638672, -44.315040588378906, 1432224071
-10.80408000946045, -18.922399520874023, -47.61119842529297, 1432224071
-27.712160110473633, 34.42655944824219, -27.468000411987305, 1432224071
-41.44615936279297, 79.90135955810547, 29.05504035949707, 1432224071
-53.65415954589844, 99.49520111083984, 67.75440216064453, 1432224071
-60.85688018798828, 100.83808135986328, 91.49896240234375, 1432224071
-77.82599639892578, 91.74311828613281, 96.87047576904297, 1432224071
-127.87879943847656, 64.641357421875, 83.93000030517578, 1432224071
-114.26687622070312, 48.954078674316406, 73.8583984375, 1432224071
-77.58184051513672, 43.64360046386719, 73.79735565185547, 1432224071
-65.25176239013672, 45.53583908081055, 77.33767700195312, 1432224071
-77.70391845703125, 45.352718353271484, 79.10784149169922, 1432224071
-85.76119995117188, 43.39944076538086, 72.3323974609375, 1432224071
-85.76119995117188, 43.39944076538086, 72.3323974609375, 1432224071
-54.38663864135742, 31.98495864868164, 17.51848030090332, 1432224071
29.604398727416992, 36.80712127685547, -13.489839553833008, 1432224071
117.74615478515625, -18.617198944091797, -33.022640228271484, 1432224071
114.57207489013672, -62.87120056152344, -81.2442398071289, 1432224072
114.57207489013672, -62.87120056152344, -81.2442398071289, 1432224072
173.2925567626953, -79.41304016113281, -81.06111907958984, 1432224072
125.37615966796875, -84.17415618896484, -37.35647964477539, 1432224072
125.37615966796875, -84.17415618896484, -37.35647964477539, 1432224072
37.84479904174805, -119.02799987792969, -67.14399719238281, 1432224072
37.84479904174805, -119.02799987792969, -67.14399719238281, 1432224072
22.096479415893555, -105.53816223144531, -52.250240325927734, 1432224072
25.575759887695312, -64.21408081054688, -40.408477783203125, 1432224072
18.55615997314453, -27.040719985961914, -23.317279815673828, 1432224072
12.574239730834961, 10.254719734191895, -11.780719757080078, 1432224072
-15.382080078125, 50.052799224853516, -6.653359889984131, 1432224072
-38.516239166259766, 97.66400146484375, 15.382080078125, 1432224072
20.753599166870117, 162.4274444580078, 54.93600082397461, 1432224072
73.43112182617188, 175.24583435058594, 67.14399719238281, 1432224072
45.90208053588867, 145.88560485839844, 50.052799224853516, 1432224072
-46.0241584777832, 107.61351776123047, -11.10927963256836, 1432224072
-247.45616149902344, 15.137919425964355, -69.5245590209961, 1432224072
-240.9248809814453, -7.813119888305664, -103.27967834472656, 1432224072
-17.274320602416992, -31.740798950195312, -65.80111694335938, 1432224072
133.00616455078125, -27.040719985961914, -49.44239807128906, 1432224072
133.00616455078125, -27.040719985961914, -49.44239807128906, 1432224072
187.33175659179688, -47.91640090942383, -98.64064025878906, 1432224072
243.24440002441406, -23.866640090942383, -118.1734390258789, 1432224072
