EID,key,direction,time
6099,v,1,1495469759302
6100,e,0,1495469759422
6101,e,1,1495469759495
6102,SPACE,0,1495469759971
6103,SPACE,1,1495469760028
6104,p,0,1495469760358
6105,p,1,1495469760439
6106,i,0,1495469760559
6107,i,1,1495469760608
6108,c,0,1495469760890
6109,c,1,1495469760956
6110,k,0,1495469761172
6111,k,1,1495469761236
6112,k,1,1495469761238
6113,j,0,1495469761238
6114,j,1,1495469761240
6115,e,0,1495469761430
6116,e,1,1495469761511
6117,d,0,1495469761616
6118,d,1,1495469761680
6119,SPACE,0,1495469762027
6120,SPACE,1,1495469762108
6121,BACKSPACE,0,1495469764301
6122,BACKSPACE,1,1495469764360
6123,BACKSPACE,0,1495469764454
6124,BACKSPACE,1,1495469764502
6125,BACKSPACE,0,1495469764590
6126,BACKSPACE,1,1495469764656
6127,BACKSPACE,0,1495469764736
6128,BACKSPACE,1,1495469764792
6129,e,0,1495469765809
6130,e,1,1495469765883
6131,d,0,1495469765989
6132,d,1,1495469766051
6133,SPACE,0,1495469766599
6134,SPACE,1,1495469766665
6135,t,0,1495469767196
6136,t,1,1495469767261
6137,h,0,1495469767389
6138,h,1,1495469767462
6139,e,0,1495469767606
6140,e,1,1495469767679
6141,SPACE,0,1495469768219
6142,SPACE,1,1495469768292
6143,s,0,1495469768533
6144,s,1,1495469768589
6145,a,0,1495469768694
6146,a,1,1495469768766
6147,m,0,1495469769153
6148,m,1,1495469769218
6149,e,0,1495469769419
6150,e,1,1495469769508
6151,SPACE,0,1495469769911
6152,SPACE,1,1495469769977
6153,o,0,1495469770298
6154,o,1,1495469770347
6155,p,0,1495469770468
6156,p,1,1495469770524
6157,t,0,1495469770911
6158,t,1,1495469770984
6159,i,0,1495469771250
6160,i,1,1495469771330
6161,o,0,1495469771426
6162,o,1,1495469771483
6163,n,0,1495469771612
6164,n,1,1495469771692
6165,SPACE,0,1495469771813
6166,SPACE,1,1495469771886
6167,s,0,1495469772434
6168,s,1,1495469772507
6169,i,0,1495469772731
6170,i,1,1495469772812
6171,n,0,1495469772997
6172,n,1,1495469773070
6173,c,0,1495469773279
6174,c,1,1495469773367
6175,e,0,1495469773473
6176,e,1,1495469773545
6177,SPACE,0,1495469773778
6178,SPACE,1,1495469773845
6179,",",0,1495469774554
6180,",",1,1495469774620
6181,SPACE,0,1495469775825
6182,SPACE,1,1495469775882
6183,t,0,1495469776066
6184,t,1,1495469776131
6185,h,0,1495469776251
6186,h,1,1495469776315
6187,h,1,1495469776317
6188,y,0,1495469776317
6189,y,1,1495469776318
6190,e,0,1495469776468
6191,e,1,1495469776549
6192,r,0,1495469776646
6193,r,1,1495469776695
6194,e,0,1495469776775
6195,e,1,1495469776839
6196,SPACE,0,1495469777387
6197,SPACE,1,1495469777437
6198,BACKSPACE,0,1495469778216
6199,BACKSPACE,1,1495469778273
6200,BACKSPACE,0,1495469778352
6201,BACKSPACE,1,1495469778408
6202,BACKSPACE,0,1495469778489
6203,BACKSPACE,1,1495469778529
6204,BACKSPACE,0,1495469778609
6205,BACKSPACE,1,1495469778666
6206,p,0,1495469778730
6207,p,1,1495469778773
6208,BACKSPACE,0,1495469779460
6209,BACKSPACE,1,1495469779517
6210,BACKSPACE,0,1495469779572
6211,BACKSPACE,1,1495469779629
6212,e,0,1495469780428
6213,e,1,1495469780501
6214,r,0,1495469780581
6215,r,1,1495469780647
6216,e,0,1495469780709
6217,e,1,1495469780775
6218,SPACE,0,1495469781350
6219,SPACE,1,1495469781400
6220,i,0,1495469781616
6221,i,1,1495469781697
6222,s,0,1495469781881
6223,s,1,1495469781954
6224,SPACE,0,1495469782237
6225,SPACE,1,1495469782302
6226,n,0,1495469782462
6227,n,1,1495469782543
6228,o,0,1495469782842
6229,o,1,1495469782930
6230,SPACE,0,1495469783789
6231,SPACE,1,1495469783855
6232,r,0,1495469784361
6233,r,1,1495469784418
6234,e,0,1495469784530
6235,e,1,1495469784595
6236,l,0,1495469785096
6237,l,1,1495469785152
6238,a,0,1495469785385
6239,a,1,1495469785456
6240,a,1,1495469785458
6241,s,0,1495469785458
6242,s,1,1495469785459
6243,t,0,1495469785789
6244,t,1,1495469785861
6245,i,0,1495469786168
6246,i,1,1495469786241
6247,o,0,1495469786321
6248,o,1,1495469786402
6249,n,0,1495469786530
6250,n,1,1495469786595
6251,SPACE,0,1495469786771
6252,SPACE,1,1495469786837
6253,BACKSPACE,0,1495469788079
6254,BACKSPACE,1,1495469788150
6255,BACKSPACE,0,1495469788240
6256,BACKSPACE,1,1495469788297
6257,BACKSPACE,0,1495469788385
6258,BACKSPACE,1,1495469788434
6259,BACKSPACE,0,1495469788513
6260,BACKSPACE,1,1495469788578
6261,BACKSPACE,0,1495469789094
6262,BACKSPACE,1,1495469789151
6263,BACKSPACE,0,1495469789263
6264,BACKSPACE,1,1495469789312
6265,p,0,1495469789408
6266,p,1,1495469789449
6267,BACKSPACE,0,1495469790217
6268,BACKSPACE,1,1495469790266
6269,BACKSPACE,0,1495469790362
6270,BACKSPACE,1,1495469790418
6271,a,0,1495469791277
6272,a,1,1495469791357
6273,t,0,1495469791720
6274,t,1,1495469791787
6275,i,0,1495469792213
6276,i,1,1495469792286
6277,o,0,1495469792374
6278,o,1,1495469792447
6279,n,0,1495469792631
6280,n,1,1495469792712
6281,SPACE,0,1495469792825
6282,SPACE,1,1495469792890
6283,b,0,1495469793521
6284,b,1,1495469793594
6285,e,0,1495469794022
6286,e,1,1495469794111
6287,t,0,1495469794610
6288,t,1,1495469794683
6289,w,0,1495469794932
6290,w,1,1495469795029
6291,e,0,1495469795157
6292,e,1,1495469795230
6293,e,0,1495469795294
6294,e,1,1495469795359
6295,n,0,1495469795747
6296,n,1,1495469795819
6297,SPACE,0,1495469795947
6298,SPACE,1,1495469796006
6299,c,0,1495469796671
6300,c,1,1495469796743
6301,o,0,1495469797090
6302,o,1,1495469797171
6303,l,0,1495469797276
6304,l,1,1495469797332
6305,o,0,1495469797429
6306,o,1,1495469797501
6307,r,0,1495469797750
6308,r,1,1495469797799
6309,SPACE,0,1495469798315
6310,SPACE,1,1495469798372
6311,n,0,1495469798500
6312,n,1,1495469798581
6313,SPACE,0,1495469798711
6314,SPACE,1,1495469798783
6315,p,0,1495469800308
6316,p,1,1495469800372
6317,r,0,1495469800606
6318,r,1,1495469800678
6319,i,0,1495469800903
6320,i,1,1495469800985
6321,c,0,1495469801508
6322,c,1,1495469801589
6323,e,0,1495469801733
6324,e,1,1495469801782
6325,m,0,1495469812616
6326,m,1,1495469812688
6327,a,0,1495469812929
6328,a,1,1495469813002
6329,BACKSPACE,0,1495469813961
6330,BACKSPACE,1,1495469814026
6331,BACKSPACE,0,1495469814122
6332,BACKSPACE,1,1495469814187
6333,a,0,1495469814671
6334,a,1,1495469814744
6335,s,0,1495469814824
6336,s,1,1495469814897
6337,SPACE,0,1495469815145
6338,SPACE,1,1495469815203
6339,a,0,1495469815395
6340,a,1,1495469815467
6341,SPACE,0,1495469815676
6342,SPACE,1,1495469815734
6343,f,0,1495469819062
6344,f,1,1495469819142
6345,OTHER,0,1495469820804
6346,OTHER,1,1495469820805
6347,1,0,1495469821316
6348,1,1,1495469821380
6349,SPACE,0,1495469821791
6350,SPACE,1,1495469821865
6351,s,0,1495469824081
6352,s,1,1495469824164
6353,t,0,1495469824541
6354,t,1,1495469824638
6355,u,0,1495469824928
6356,u,1,1495469825001
6357,d,0,1495469825242
6358,d,1,1495469825307
6359,e,0,1495469825371
6360,e,1,1495469825443
6361,n,0,1495469825758
6362,n,1,1495469825823
6363,t,0,1495469825983
6364,t,1,1495469826056
6365,b,0,1495469826217
6366,b,1,1495469826273
6367,",",0,1495469826974
6368,",",1,1495469827049
6369,m,0,1495469827417
6370,m,1,1495469827467
6371,a,0,1495469827683
6372,a,1,1495469827746
6373,a,1,1495469827748
6374,s,0,1495469827748
6375,s,1,1495469827750
6376,t,0,1495469827956
6377,t,1,1495469828022
6378,SPACE,0,1495469828287
6379,SPACE,1,1495469828345
6380,BACKSPACE,0,1495469828919
6381,BACKSPACE,1,1495469828976
6382,BACKSPACE,0,1495469829056
6383,BACKSPACE,1,1495469829146
6384,BACKSPACE,0,1495469829185
6385,BACKSPACE,1,1495469829258
6386,BACKSPACE,0,1495469829322
6387,BACKSPACE,1,1495469829475
6388,BACKSPACE,0,1495469829523
6389,BACKSPACE,1,1495469829571
6390,p,0,1495469829651
6391,p,1,1495469829701
6392,p,0,1495469829772
6393,p,1,1495469829830
6394,p,0,1495469829877
6395,p,1,1495469829943
6396,p,0,1495469830005
6397,p,1,1495469830023
6398,BACKSPACE,0,1495469830539
6399,BACKSPACE,1,1495469830595
6400,BACKSPACE,0,1495469830715
6401,BACKSPACE,1,1495469830763
6402,BACKSPACE,0,1495469830827
6403,BACKSPACE,1,1495469830900
6404,BACKSPACE,0,1495469830948
6405,BACKSPACE,1,1495469831006
6406,BACKSPACE,0,1495469831053
6407,BACKSPACE,1,1495469831118
6408,BACKSPACE,0,1495469831182
6409,BACKSPACE,1,1495469831254
6410,BACKSPACE,0,1495469831302
6411,BACKSPACE,1,1495469831383
6412,t,0,1495469833752
6413,t,1,1495469833832
6414,SPACE,0,1495469834340
6415,SPACE,1,1495469834413
6416,",",0,1495469835237
6417,",",1,1495469835310
6418,SPACE,0,1495469835486
6419,SPACE,1,1495469835576
6420,m,0,1495469835800
6421,m,1,1495469835865
6422,s,0,1495469836114
6423,s,1,1495469836197
6424,s,1,1495469836198
6425,a,0,1495469836198
6426,a,1,1495469836209
6427,y,0,1495469836558
6428,y,1,1495469836631
6429,SPACE,0,1495469836831
6430,SPACE,1,1495469836914
6431,BACKSPACE,0,1495469837567
6432,BACKSPACE,1,1495469837626
6433,BACKSPACE,0,1495469837688
6434,BACKSPACE,1,1495469837769
6435,BACKSPACE,0,1495469837802
6436,BACKSPACE,1,1495469837877
6437,BACKSPACE,0,1495469837929
6438,BACKSPACE,1,1495469838003
6439,a,0,1495469838542
6440,a,1,1495469838625
6441,y,0,1495469838906
6442,y,1,1495469838987
6443,SPACE,0,1495469839196
6444,SPACE,1,1495469839278
6445,b,0,1495469839372
6446,b,1,1495469839454
6447,e,0,1495469839598
6448,e,1,1495469839680
6449,SPACE,0,1495469839871
6450,SPACE,1,1495469839938
6451,c,0,1495469840524
6452,c,1,1495469840605
6453,h,0,1495469840757
6454,h,1,1495469840854
6455,a,0,1495469841030
6456,a,1,1495469841111
6457,n,0,1495469841659
6458,n,1,1495469841732
6459,g,0,1495469842095
6460,g,1,1495469842168
6461,e,0,1495469842352
6462,e,1,1495469842426
6463,s,0,1495469842538
6464,s,1,1495469842611
6465,SPACE,0,1495469843425
6466,SPACE,1,1495469843482
6467,t,0,1495469843722
6468,t,1,1495469843795
6469,o,0,1495469844157
6470,o,1,1495469844215
6471,SPACE,0,1495469844431
6472,SPACE,1,1495469844491
6473,w,0,1495469848982
6474,w,1,1495469849062
6475,o,0,1495469849449
6476,o,1,1495469849522
6477,r,0,1495469849747
6478,r,1,1495469849820
6479,k,0,1495469850118
6480,k,1,1495469850191
6481,SPACE,0,1495469850352
6482,SPACE,1,1495469850443
6483,v,0,1495469850876
6484,v,1,1495469850957
6485,i,0,1495469851150
6486,i,1,1495469851246
6487,s,0,1495469851625
6488,s,1,1495469851714
6489,a,0,1495469851811
6490,a,1,1495469851891
6491,s,0,1495469861235
6492,s,1,1495469861332
6493,t,0,1495469861475
6494,t,1,1495469861572
6495,a,0,1495469861709
6496,a,1,1495469861798
6497,r,0,1495469861934
6498,r,1,1495469862023
6499,t,0,1495469862111
6500,t,1,1495469862192
6501,SPACE,0,1495469862507
6502,SPACE,1,1495469862574
6503,s,0,1495469863374
6504,s,1,1495469863462
6505,BACKSPACE,0,1495469864989
6506,BACKSPACE,1,1495469865053
6507,o,0,1495469865400
6508,o,1,1495469865473
6509,u,0,1495469865658
6510,u,1,1495469865731
6511,t,0,1495469865939
6512,t,1,1495469866005
6513,l,0,1495469866367
6514,l,1,1495469866441
6515,o,0,1495469866568
6516,o,1,1495469866617
6517,o,0,1495469866713
6518,o,1,1495469866778
6519,k,0,1495469866898
6520,k,1,1495469866947
6521,",",0,1495469867590
6522,",",1,1495469867659
6523,"
",0,1495469869917
6524,"
",1,1495469869991
6525,e,0,1495469871324
6526,e,1,1495469871389
6527,n,0,1495469871744
6528,n,1,1495469871808
6529,t,0,1495469872074
6530,t,1,1495469872122
6531,e,0,1495469872291
6532,e,1,1495469872364
6533,r,0,1495469872460
6534,r,1,1495469872533
6535,SPACE,0,1495469873120
6536,SPACE,1,1495469873194
6537,r,0,1495469874198
6538,r,1,1495469874255
6539,BACKSPACE,0,1495469875566
6540,BACKSPACE,1,1495469875631
6541,t,0,1495469875896
6542,t,1,1495469875961
6543,o,0,1495469876194
6544,o,1,1495469876251
6545,SPACE,0,1495469876484
6546,SPACE,1,1495469876558
6547,e,0,1495469877156
6548,e,1,1495469877220
6549,m,0,1495469877518
6550,m,1,1495469877584
6551,a,0,1495469877840
6552,a,1,1495469877913
6553,i,0,1495469878195
6554,i,1,1495469878260
6555,l,0,1495469878420
6556,l,1,1495469878502
6557,i,0,1495469879994
6558,i,1,1495469880066
6559,d,0,1495469880283
6560,d,1,1495469880356
6561,"
",0,1495469882188
6562,"
",1,1495469882256
6563,"
",0,1495469886398
6564,"
",1,1495469886461
6565,e,0,1495469889038
6566,e,1,1495469889111
6567,n,0,1495469889800
6568,n,1,1495469889873
6569,t,0,1495469890113
6570,t,1,1495469890195
6571,e,0,1495469890331
6572,e,1,1495469890404
6573,r,0,1495469890476
6574,r,1,1495469890548
6575,SPACE,0,1495469891000
6576,SPACE,1,1495469891077
6577,s,0,1495469891716
6578,s,1,1495469891790
6579,u,0,1495469892071
6580,u,1,1495469892153
6581,b,0,1495469892337
6582,b,1,1495469892419
6583,j,0,1495469892821
6584,j,1,1495469892894
6585,e,0,1495469893086
6586,e,1,1495469893177
6587,c,0,1495469893344
6588,c,1,1495469893427
6589,t,0,1495469893537
6590,t,1,1495469893619
6591,"
",0,1495469895337
6592,"
",1,1495469895413
6593,e,0,1495469896392
6594,e,1,1495469896482
6595,n,0,1495469896941
6596,n,1,1495469896997
6597,t,0,1495469897465
6598,t,1,1495469897546
6599,e,0,1495469897674
6600,e,1,1495469897748
6601,r,0,1495469897827
6602,r,1,1495469897908
6603,BACKSPACE,0,1495469899977
6604,BACKSPACE,1,1495469900041
6605,BACKSPACE,0,1495469900138
6606,BACKSPACE,1,1495469900210
6607,BACKSPACE,0,1495469900283
6608,BACKSPACE,1,1495469900347
6609,BACKSPACE,0,1495469900436
6610,BACKSPACE,1,1495469900500
6611,BACKSPACE,0,1495469900580
6612,BACKSPACE,1,1495469900629
6613,h,0,1495469901420
6614,h,1,1495469901509
6615,i,0,1495469901621
6616,i,1,1495469901710
6617,t,0,1495469901919
6618,t,1,1495469902000
6619,SPACE,0,1495469902240
6620,SPACE,1,1495469902324
6621,e,0,1495469902931
6622,e,1,1495469903012
6623,n,0,1495469903311
6624,n,1,1495469903376
6625,t,0,1495469903624
6626,t,1,1495469903689
6627,e,0,1495469903834
6628,e,1,1495469903898
6629,r,0,1495469903987
6630,r,1,1495469904059
6631,BACKSPACE,0,1495469904982
6632,BACKSPACE,1,1495469905047
6633,BACKSPACE,0,1495469905135
6634,BACKSPACE,1,1495469905192
6635,BACKSPACE,0,1495469905272
6636,BACKSPACE,1,1495469905345
6637,BACKSPACE,0,1495469905417
6638,BACKSPACE,1,1495469905482
6639,BACKSPACE,0,1495469905781
6640,BACKSPACE,1,1495469905853
6641,s,0,1495469906361
6642,s,1,1495469906442
6643,e,0,1495469906530
6644,e,1,1495469906596
6645,n,0,1495469906950
6646,n,1,1495469907031
6647,t,0,1495469907232
6648,t,1,1495469907289
6649,BACKSPACE,0,1495469907966
6650,BACKSPACE,1,1495469908023
6651,d,0,1495469908386
6652,d,1,1495469908459
6653,n,0,1495469918249
6654,n,1,1495469918323
6655,a,0,1495469921151
6656,a,1,1495469921216
6657,"
",0,1495469928508
6658,"
",1,1495469928559
6659,c,0,1495469929628
6660,c,1,1495469929717
6661,h,0,1495469929829
6662,h,1,1495469929927
6663,a,0,1495469930111
6664,a,1,1495469930208
6665,n,0,1495469930667
6666,n,1,1495469930725
6667,g,0,1495469931022
6668,g,1,1495469931103
6669,e,0,1495469931272
6670,e,1,1495469931352
6671,s,0,1495469931441
6672,s,1,1495469931513
6673,SPACE,0,1495469932123
6674,SPACE,1,1495469932182
6675,i,0,1495469933016
6676,i,1,1495469933081
6677,n,0,1495469933290
6678,n,1,1495469933370
6679,SPACE,0,1495469933531
6680,SPACE,1,1495469933598
6681,e,0,1495469934376
6682,e,1,1495469934472
6683,d,0,1495469934577
6684,d,1,1495469934649
6685,u,0,1495469934858
6686,u,1,1495469934939
6687,c,0,1495469935286
6688,c,1,1495469935350
6689,a,0,1495469935511
6690,a,1,1495469935585
6691,t,0,1495469935915
6692,t,1,1495469935989
6693,i,0,1495469936415
6694,i,1,1495469936504
6695,o,0,1495469936737
6696,o,1,1495469936802
6697,n,0,1495469936994
6698,n,1,1495469937068
6699,a,0,1495469937292
6700,a,1,1495469937375
6701,l,0,1495469937817
6702,l,1,1495469937885
6703,SPACE,0,1495469938130
6704,SPACE,1,1495469938205
6705,p,0,1495469938836
6706,p,1,1495469938916
6707,o,0,1495469939045
6708,o,1,1495469939117
6709,l,0,1495469939206
6710,l,1,1495469939286
6711,o,0,1495469939407
6712,o,1,1495469939472
6713,BACKSPACE,0,1495469941145
6714,BACKSPACE,1,1495469941226
6715,i,0,1495469942288
6716,i,1,1495469942360
6717,c,0,1495469942852
6718,c,1,1495469942909
6719,i,0,1495469943102
6720,i,1,1495469943182
6721,e,0,1495469943432
6722,e,1,1495469943496
6723,s,0,1495469943625
6724,s,1,1495469943649
6725,"
",0,1495469945492
6726,"
",1,1495469945569
6727,c,0,1495469946548
6728,c,1,1495469946629
6729,h,0,1495469946757
6730,h,1,1495469946854
6731,a,0,1495469947306
6732,a,1,1495469947396
6733,n,0,1495469947693
6734,n,1,1495469947758
6735,g,0,1495469948145
6736,g,1,1495469948226
6737,e,0,1495469948379
6738,e,1,1495469948459
6739,s,0,1495469948556
6740,s,1,1495469948612
6741,SPACE,0,1495469949245
6742,SPACE,1,1495469949319
6743,i,0,1495469949558
6744,i,1,1495469949632
6745,n,0,1495469949768
6746,n,1,1495469949840
6747,SPACE,0,1495469949953
6748,SPACE,1,1495469950028
6749,m,0,1495469951812
6750,m,1,1495469951917
6751,i,0,1495469952045
6752,i,1,1495469952110
6753,g,0,1495469952367
6754,g,1,1495469952440
6755,r,0,1495469952641
6756,r,1,1495469952713
6757,a,0,1495469952834
6758,a,1,1495469952907
6759,t,0,1495469953213
6760,t,1,1495469953294
6761,i,0,1495469953665
6762,i,1,1495469953722
6763,o,0,1495469953810
6764,o,1,1495469953875
6765,n,0,1495469954035
6766,n,1,1495469954100
6767,a,0,1495469954568
6768,a,1,1495469954640
6769,SPACE,0,1495469954963
6770,SPACE,1,1495469955011
6771,BACKSPACE,0,1495469955791
6772,BACKSPACE,1,1495469955849
6773,BACKSPACE,0,1495469955888
6774,BACKSPACE,1,1495469955961
6775,SPACE,0,1495469956185
6776,SPACE,1,1495469956255
6777,p,0,1495469956973
6778,p,1,1495469957047
6779,o,0,1495469958402
6780,o,1,1495469958467
6781,l,0,1495469958596
6782,l,1,1495469958652
6783,i,0,1495469958812
6784,i,1,1495469958861
6785,c,0,1495469959471
6786,c,1,1495469959560
6787,i,0,1495469959736
6788,i,1,1495469959809
6789,e,0,1495469960221
6790,e,1,1495469960293
6791,s,0,1495469960389
6792,s,1,1495469960456
6793,SPACE,0,1495469960761
6794,SPACE,1,1495469960844
