EID,key,direction,time
5705,SPACE,1,1495450295167
5706,o,0,1495450295372
5707,o,1,1495450295397
5708,BACKSPACE,0,1495450295719
5709,BACKSPACE,1,1495450295783
5710,BACKSPACE,0,1495450295856
5711,BACKSPACE,1,1495450295928
5712,BACKSPACE,0,1495450296008
5713,BACKSPACE,1,1495450296056
5714,s,0,1495450296426
5715,s,1,1495450296523
5716,e,0,1495450296627
5717,e,1,1495450296724
5718,SPACE,0,1495450296804
5719,SPACE,1,1495450296861
5720,i,0,1495450297559
5721,i,1,1495450297631
5722,SPACE,0,1495450297856
5723,SPACE,1,1495450297946
5724,h,0,1495450298347
5725,h,1,1495450298453
5726,a,0,1495450298484
5727,a,1,1495450298588
5728,v,0,1495450298764
5729,v,1,1495450298861
5730,e,0,1495450298957
5731,e,1,1495450299029
5732,SPACE,0,1495450299173
5733,SPACE,1,1495450299240
5734,m,0,1495450299959
5735,m,1,1495450300024
5736,a,0,1495450300104
5737,a,1,1495450300185
5738,j,0,1495450300298
5739,j,1,1495450300361
5740,o,0,1495450300561
5741,o,1,1495450300619
5742,r,0,1495450300746
5743,r,1,1495450300803
5744,SPACE,0,1495450300875
5745,SPACE,1,1495450300958
5746,p,0,1495450301381
5747,p,1,1495450301446
5748,l,0,1495450301526
5749,l,1,1495450301607
5750,a,0,1495450301670
5751,a,1,1495450301768
5752,n,0,1495450301839
5753,n,1,1495450301920
5754,s,0,1495450301951
5755,s,1,1495450302032
5756,SPACE,0,1495450302096
5757,SPACE,1,1495450302154
5758,o,0,1495450302434
5759,o,1,1495450302467
5760,m,0,1495450302603
5761,m,1,1495450302668
5762,SPACE,0,1495450302828
5763,SPACE,1,1495450302912
5764,BACKSPACE,0,1495450303717
5765,BACKSPACE,1,1495450303807
5766,BACKSPACE,0,1495450303877
5767,BACKSPACE,1,1495450303926
5768,n,0,1495450304118
5769,n,1,1495450304183
5770,SPACE,0,1495450304343
5771,SPACE,1,1495450304449
5772,b,0,1495450304850
5773,b,1,1495450304959
5774,u,0,1495450305114
5775,u,1,1495450305196
5776,s,0,1495450305316
5777,s,1,1495450305420
5778,i,0,1495450305461
5779,i,1,1495450305557
5780,m,0,1495450305677
5781,m,1,1495450305757
5782,e,0,1495450305829
5783,e,1,1495450305910
5784,s,0,1495450306023
5785,s,1,1495450306110
5786,s,0,1495450306174
5787,s,1,1495450306271
5788,SPACE,0,1495450306311
5789,SPACE,1,1495450306384
5790,BACKSPACE,0,1495450306966
5791,BACKSPACE,1,1495450307039
5792,BACKSPACE,0,1495450307094
5793,BACKSPACE,1,1495450307175
5794,BACKSPACE,0,1495450307247
5795,BACKSPACE,1,1495450307328
5796,BACKSPACE,0,1495450307391
5797,BACKSPACE,1,1495450307472
5798,BACKSPACE,0,1495450307544
5799,BACKSPACE,1,1495450307609
5800,n,0,1495450308477
5801,n,1,1495450308533
5802,e,0,1495450308653
5803,e,1,1495450308734
5804,s,0,1495450308839
5805,s,1,1495450308919
5806,s,0,1495450308982
5807,SPACE,0,1495450309079
5808,s,1,1495450309088
5809,SPACE,1,1495450309148
5810,i,0,1495450309393
5811,i,1,1495450309449
5812,d,0,1495450309520
5813,d,1,1495450309618
5814,e,0,1495450309722
5815,e,1,1495450309794
5816,a,0,1495450309929
5817,a,1,1495450310020
5818,s,0,1495450310098
5819,s,1,1495450310204
5820,SPACE,0,1495450310363
5821,SPACE,1,1495450310439
5822,a,0,1495450310564
5823,a,1,1495450310653
5824,m,0,1495450310725
5825,m,1,1495450310790
5826,d,0,1495450310829
5827,d,1,1495450310898
5828,SPACE,0,1495450311006
5829,SPACE,1,1495450311062
5830,BACKSPACE,0,1495450312800
5831,BACKSPACE,1,1495450312873
5832,BACKSPACE,0,1495450312928
5833,BACKSPACE,1,1495450312993
5834,BACKSPACE,0,1495450313065
5835,BACKSPACE,1,1495450313106
5836,n,0,1495450315827
5837,n,1,1495450315900
5838,d,0,1495450315955
5839,d,1,1495450316036
5840,SPACE,0,1495450316083
5841,SPACE,1,1495450316175
5842,i,0,1495450316703
5843,i,1,1495450316777
5844,m,0,1495450316951
5845,m,1,1495450317000
5846,SPACE,0,1495450317128
5847,SPACE,1,1495450317223
5848,l,0,1495450317393
5849,l,1,1495450317489
5850,o,0,1495450318155
5851,o,1,1495450318212
5852,o,0,1495450318299
5853,o,1,1495450318372
5854,k,0,1495450318523
5855,k,1,1495450318580
5856,i,0,1495450318740
5857,i,1,1495450318822
5858,n,0,1495450318973
5859,n,1,1495450319079
5860,g,0,1495450319158
5861,g,1,1495450319224
5862,SPACE,0,1495450319318
5863,SPACE,1,1495450319418
5864,t,0,1495450319785
5865,t,1,1495450319874
5866,p,0,1495450319961
5867,p,1,1495450320019
5868,SPACE,0,1495450320115
5869,SPACE,1,1495450320182
5870,BACKSPACE,0,1495450324998
5871,BACKSPACE,1,1495450325092
5872,BACKSPACE,0,1495450325159
5873,BACKSPACE,1,1495450325248
5874,BACKSPACE,0,1495450325343
5875,BACKSPACE,1,1495450325417
5876,u,0,1495450326340
5877,u,1,1495450326413
5878,s,0,1495450326508
5879,s,1,1495450326606
5880,BACKSPACE,0,1495450328089
5881,BACKSPACE,1,1495450328145
5882,BACKSPACE,0,1495450328217
5883,BACKSPACE,1,1495450328283
5884,o,0,1495450328451
5885,o,1,1495450328531
5886,SPACE,0,1495450328933
5887,SPACE,1,1495450329041
5888,e,0,1495450331387
5889,e,1,1495450331468
5890,x,0,1495450331643
5891,x,1,1495450331708
5892,p,0,1495450331844
5893,p,1,1495450331933
5894,a,0,1495450331997
5895,a,1,1495450332101
5896,BACKSPACE,0,1495450332777
5897,BACKSPACE,1,1495450332842
5898,BACKSPACE,0,1495450332930
5899,BACKSPACE,1,1495450332979
5900,BACKSPACE,0,1495450333058
5901,BACKSPACE,1,1495450333131
5902,BACKSPACE,0,1495450333716
5903,BACKSPACE,1,1495450333773
5904,m,0,1495450334764
5905,m,1,1495450334821
5906,a,0,1495450334885
5907,a,1,1495450334957
5908,t,0,1495450335133
5909,t,1,1495450335230
5910,e,0,1495450335648
5911,e,1,1495450335785
5912,r,0,1495450335873
5913,r,1,1495450335954
5914,i,0,1495450336090
5915,i,1,1495450336171
5916,a,0,1495450336275
5917,a,1,1495450336372
5918,l,0,1495450336403
5919,l,1,1495450336444
5920,i,0,1495450336766
5921,i,1,1495450336847
5922,s,0,1495450336902
5923,s,1,1495450337008
5924,e,0,1495450337118
5925,e,1,1495450337183
5926,SPACE,0,1495450337271
5927,SPACE,1,1495450337361
5928,o,0,1495450337842
5929,o,1,1495450337916
5930,n,0,1495450338035
5931,n,1,1495450338109
5932,c,0,1495450338180
5933,c,1,1495450338252
5934,e,0,1495450338380
5935,e,1,1495450338453
5936,SPACE,0,1495450338525
5937,SPACE,1,1495450338603
5938,i,0,1495450338797
5939,i,1,1495450338839
5940,SPACE,0,1495450339007
5941,SPACE,1,1495450339073
5942,f,0,1495450339473
5943,f,1,1495450339538
5944,BACKSPACE,0,1495450339956
5945,BACKSPACE,1,1495450340047
5946,g,0,1495450340125
5947,g,1,1495450340197
5948,e,0,1495450340373
5949,e,1,1495450340478
5950,t,0,1495450340976
5951,t,1,1495450341065
5952,SPACE,0,1495450341249
5953,SPACE,1,1495450341349
5954,f,0,1495450341789
5955,f,1,1495450341869
5956,r,0,1495450341981
5957,r,1,1495450342071
5958,e,0,1495450342182
5959,e,1,1495450342247
5960,e,0,1495450342342
5961,e,1,1495450342416
5962,SPACE,0,1495450342471
5963,SPACE,1,1495450342563
5964,t,0,1495450342584
5965,t,1,1495450342680
5966,i,0,1495450342832
5967,i,1,1495450342877
5968,m,0,1495450343000
5969,m,1,1495450343058
5970,e,0,1495450343129
5971,e,1,1495450343211
5972,.,0,1495450343322
5973,.,1,1495450343374
5974,b,0,1495450352244
5975,b,1,1495450352314
5976,e,0,1495450352404
5977,e,1,1495450352503
5978,c,0,1495450352613
5979,c,1,1495450352678
5980,a,0,1495450352830
5981,a,1,1495450352894
5982,u,0,1495450352927
5983,u,1,1495450352982
5984,s,0,1495450353022
5985,s,1,1495450353111
5986,e,0,1495450353199
5987,e,1,1495450353287
5988,SPACE,0,1495450353359
5989,SPACE,1,1495450353466
5990,i,0,1495450354062
5991,i,1,1495450354119
5992,t,0,1495450354262
5993,t,1,1495450354327
5994,OTHER,0,1495450354892
5995,OTHER,1,1495450354977
5996,',0,1495450356499
5997,',1,1495450356573
5998,OTHER,0,1495450356741
5999,OTHER,1,1495450356811
6000,s,0,1495450357207
6001,s,1,1495450357312
6002,SPACE,0,1495450357431
6003,SPACE,1,1495450357522
6004,m,0,1495450358648
6005,m,1,1495450358745
6006,a,0,1495450358745
6007,a,1,1495450358852
6008,s,0,1495450358919
6009,s,1,1495450359017
6010,t,0,1495450359153
6011,t,1,1495450359194
6012,e,0,1495450359337
6013,e,1,1495450359411
6014,r,0,1495450359490
6015,r,1,1495450359571
6016,s,0,1495450359683
6017,s,1,1495450359772
6018,SPACE,0,1495450359867
6019,SPACE,1,1495450359918
6020,c,0,1495450360390
6021,c,1,1495450360454
6022,o,0,1495450360534
6023,o,1,1495450360575
6024,u,0,1495450360687
6025,u,1,1495450360759
6026,r,0,1495450360831
6027,r,1,1495450360912
6028,s,0,1495450361048
6029,s,1,1495450361137
6030,e,0,1495450361192
6031,e,1,1495450361290
6032,SPACE,0,1495450361394
6033,SPACE,1,1495450361468
6034,i,0,1495450361804
6035,i,1,1495450361852
6036,n,0,1495450361988
6037,n,1,1495450362061
6038,SPACE,0,1495450362117
6039,SPACE,1,1495450362190
6040,i,0,1495450362414
6041,i,1,1495450362478
6042,n,0,1495450362590
6043,n,1,1495450362656
6044,f,0,1495450362711
6045,f,1,1495450362809
6046,o,0,1495450362847
6047,o,1,1495450362916
6048,r,0,1495450362984
6049,r,1,1495450363066
6050,m,0,1495450363088
6051,m,1,1495450363175
6052,a,0,1495450363273
6053,a,1,1495450363346
6054,t,0,1495450363764
6055,t,1,1495450363806
6056,i,0,1495450363916
6057,i,1,1495450363965
6058,o,0,1495450364053
6059,o,1,1495450364126
6060,n,0,1495450364221
6061,n,1,1495450364303
6062,SPACE,0,1495450364342
6063,SPACE,1,1495450364426
6064,m,0,1495450364502
6065,m,1,1495450364568
6066,a,0,1495450364663
6067,a,1,1495450364720
6068,n,0,1495450364751
6069,n,1,1495450364834
6070,a,0,1495450364835
6071,a,1,1495450364906
6072,g,0,1495450365032
6073,g,1,1495450365122
6074,e,0,1495450365257
6075,e,1,1495450365315
6076,m,0,1495450365434
6077,e,0,1495450365443
6078,m,1,1495450365453
6079,e,1,1495450365516
6080,n,0,1495450366360
6081,n,1,1495450366385
6082,t,0,1495450366491
6083,t,1,1495450366546
6084,SPACE,0,1495450366633
6085,SPACE,1,1495450366718
6086,w,0,1495450366833
6087,w,1,1495450366931
6088,a,0,1495450367018
6089,a,1,1495450367100
6090,s,0,1495450367162
6091,s,1,1495450367245
6092,SPACE,0,1495450367245
6093,SPACE,1,1495450367337
6094,OTHER,0,1495450367485
6095,OTHER,1,1495450367531
6096,#,0,1495450368490
6097,#,1,1495450368531
6098,1,0,1495450368932
6099,1,1,1495450368988
6100,OTHER,0,1495450369352
6101,OTHER,1,1495450369430
6102,SPACE,0,1495450369810
6103,SPACE,1,1495450369891
6104,i,0,1495450370067
6105,i,1,1495450370149
6106,n,0,1495450370255
6107,n,1,1495450370333
6108,SPACE,0,1495450370403
6109,SPACE,1,1495450370495
6110,t,0,1495450370693
6111,t,1,1495450370742
6112,h,0,1495450370886
6113,h,1,1495450370959
6114,e,0,1495450371007
6115,e,1,1495450371047
6116,SPACE,0,1495450371166
6117,SPACE,1,1495450371227
6118,c,0,1495450371689
6119,c,1,1495450371796
6120,o,0,1495450371802
6121,o,1,1495450371860
6122,u,0,1495450371970
6123,u,1,1495450372052
6124,n,0,1495450372147
6125,n,1,1495450372220
6126,t,0,1495450372331
6127,t,1,1495450372373
6128,r,0,1495450372524
6129,r,1,1495450372622
6130,y,0,1495450372758
6131,y,1,1495450372855
6132,.,0,1495450373529
6133,.,1,1495450373583
6134,SPACE,0,1495450374044
6135,SPACE,1,1495450374121
6136,a,0,1495450375255
6137,a,1,1495450375343
6138,n,0,1495450375383
6139,n,1,1495450375456
6140,d,0,1495450375488
6141,d,1,1495450375568
6142,SPACE,0,1495450375608
6143,SPACE,1,1495450375670
6144,a,0,1495450376239
6145,a,1,1495450376344
6146,l,0,1495450376368
6147,l,1,1495450376464
6148,x,0,1495450376488
6149,x,1,1495450376578
6150,o,0,1495450376608
6151,o,1,1495450376666
6152,SPACE,0,1495450376761
6153,SPACE,1,1495450376825
6154,i,0,1495450377099
6155,i,1,1495450377148
6156,BACKSPACE,0,1495450377670
6157,BACKSPACE,1,1495450377760
6158,BACKSPACE,0,1495450377839
6159,BACKSPACE,1,1495450377921
6160,BACKSPACE,0,1495450377983
6161,BACKSPACE,1,1495450378049
6162,BACKSPACE,0,1495450378184
6163,BACKSPACE,1,1495450378266
6164,z,0,1495450378417
6165,z,1,1495450378482
6166,BACKSPACE,0,1495450379349
6167,BACKSPACE,1,1495450379438
6168,s,0,1495450379526
6169,s,1,1495450379607
6170,o,0,1495450379694
6171,o,1,1495450379784
6172,SPACE,0,1495450379822
6173,SPACE,1,1495450379923
6174,i,0,1495450380023
6175,i,1,1495450380088
6176,t,0,1495450380184
6177,t,1,1495450380264
6178,OTHER,0,1495450381428
6179,OTHER,1,1495450381522
6180,',0,1495450382620
6181,',1,1495450382681
6182,OTHER,0,1495450382996
6183,OTHER,1,1495450383058
6184,s,0,1495450383366
6185,s,1,1495450383430
6186,SPACE,0,1495450383654
6187,SPACE,1,1495450383739
6188,p,0,1495450384249
6189,p,1,1495450384347
6190,r,0,1495450384474
6191,r,1,1495450384539
6192,o,0,1495450384635
6193,o,1,1495450384732
6194,x,0,1495450385306
6195,x,1,1495450385371
6196,i,0,1495450385498
6197,i,1,1495450385596
6198,m,0,1495450385715
6199,m,1,1495450385813
6200,i,0,1495450385924
6201,i,1,1495450385998
6202,t,0,1495450386245
6203,t,1,1495450386327
6204,y,0,1495450386438
6205,y,1,1495450386535
6206,SPACE,0,1495450386702
6207,SPACE,1,1495450386733
6208,SPACE,0,1495450386911
6209,SPACE,1,1495450386978
6210,t,0,1495450387282
6211,t,1,1495450387323
6212,BACKSPACE,0,1495450387869
6213,BACKSPACE,1,1495450387966
6214,BACKSPACE,0,1495450388029
6215,BACKSPACE,1,1495450388103
6216,BACKSPACE,0,1495450388182
6217,BACKSPACE,1,1495450388254
6218,SPACE,0,1495450388503
6219,SPACE,1,1495450388546
6220,t,0,1495450389118
6221,t,1,1495450389190
6222,o,0,1495450389310
6223,o,1,1495450389407
6224,SPACE,0,1495450389479
6225,SPACE,1,1495450389570
6226,n,0,1495450389736
6227,n,1,1495450389768
6228,e,0,1495450389953
6229,e,1,1495450390033
6230,w,0,1495450390169
6231,w,1,1495450390226
6232,SPACE,0,1495450390338
6233,SPACE,1,1495450390413
6234,y,0,1495450390813
6235,y,1,1495450390958
6236,o,0,1495450391190
6237,o,1,1495450391263
6238,r,0,1495450391367
6239,r,1,1495450391440
6240,k,0,1495450391504
6241,k,1,1495450391568
6242,SPACE,0,1495450391673
6243,SPACE,1,1495450391763
6244,c,0,1495450392203
6245,c,1,1495450392292
6246,i,0,1495450392444
6247,i,1,1495450392525
6248,t,0,1495450392757
6249,t,1,1495450392862
6250,y,0,1495450392966
6251,y,1,1495450393062
6252,SPACE,0,1495450393190
6253,SPACE,1,1495450393266
6254,t,0,1495450393849
6255,t,1,1495450393929
6256,p,0,1495450394002
6257,p,1,1495450394082
6258,SPACE,0,1495450394186
6259,SPACE,1,1495450394270
6260,BACKSPACE,0,1495450394556
6261,BACKSPACE,1,1495450394640
6262,BACKSPACE,0,1495450394693
6263,BACKSPACE,1,1495450394782
6264,o,0,1495450394974
6265,o,1,1495450395063
6266,SPACE,0,1495450395142
6267,SPACE,1,1495450395242
6268,l,0,1495450395738
6269,l,1,1495450395850
6270,a,0,1495450395931
6271,a,1,1495450396004
6272,n,0,1495450396091
6273,n,1,1495450396156
6274,d,0,1495450396204
6275,d,1,1495450396293
6276,SPACE,0,1495450396364
6277,SPACE,1,1495450396427
6278,b,0,1495450396629
6279,b,1,1495450396710
6280,e,0,1495450397338
6281,e,1,1495450397442
6282,t,0,1495450397570
6283,t,1,1495450397660
6284,t,0,1495450397739
6285,t,1,1495450397820
6286,e,0,1495450397964
6287,e,1,1495450398069
6288,r,0,1495450398132
6289,r,1,1495450398206
6290,SPACE,0,1495450398245
6291,SPACE,1,1495450398344
6292,j,0,1495450398542
6293,j,1,1495450398631
6294,o,0,1495450398775
6295,o,1,1495450398848
6296,b,0,1495450399007
6297,b,1,1495450399105
6298,s,0,1495450399192
6299,s,1,1495450399233
6300,",",0,1495450399587
6301,",",1,1495450399702
6302,OTHER,0,1495450400136
6303,OTHER,1,1495450400231
6304,OTHER,0,1495450400840
6305,OTHER,1,1495450400926
6306,.,0,1495450401152
6307,.,1,1495450401212
6308,BACKSPACE,0,1495450401998
6309,BACKSPACE,1,1495450402030
6310,BACKSPACE,0,1495450402134
6311,BACKSPACE,1,1495450402202
6312,.,0,1495450402722
6313,.,1,1495450402772
6314,i,0,1495450417940
6315,i,1,1495450418022
6316,SPACE,0,1495450418180
6317,SPACE,1,1495450418254
6318,a,0,1495450418631
6319,a,1,1495450418728
6320,m,0,1495450418768
6321,m,1,1495450418848
6322,SPACE,0,1495450418960
6323,SPACE,1,1495450419042
6324,d,0,1495450419491
6325,d,1,1495450419596
6326,o,0,1495450419675
6327,o,1,1495450419764
6328,m,0,1495450419892
6329,m,1,1495450419981
6330,a,0,1495450420021
6331,a,1,1495450420118
6332,n,0,1495450420205
6333,n,1,1495450420278
6334,BACKSPACE,0,1495450421371
6335,BACKSPACE,1,1495450421451
6336,BACKSPACE,0,1495450421927
6337,BACKSPACE,1,1495450422038
6338,BACKSPACE,0,1495450422183
6339,BACKSPACE,1,1495450422263
6340,BACKSPACE,0,1495450422343
6341,BACKSPACE,1,1495450422409
6342,BACKSPACE,0,1495450422456
6343,BACKSPACE,1,1495450422577
6344,BACKSPACE,0,1495450422612
6345,BACKSPACE,1,1495450422673
6346,BACKSPACE,0,1495450422720
6347,BACKSPACE,1,1495450422786
6348,BACKSPACE,0,1495450422826
6349,BACKSPACE,1,1495450422922
6350,BACKSPACE,0,1495450431625
6351,BACKSPACE,1,1495450431698
6352,BACKSPACE,0,1495450431761
6353,BACKSPACE,1,1495450431857
6354,BACKSPACE,0,1495450432148
6355,BACKSPACE,1,1495450432235
6356,i,0,1495450432542
6357,i,1,1495450432647
6358,SPACE,0,1495450432752
6359,SPACE,1,1495450432848
6360,a,0,1495450433040
6361,a,1,1495450433096
6362,m,0,1495450433137
6363,m,1,1495450433225
6364,SPACE,0,1495450433297
6365,SPACE,1,1495450433387
6366,n,0,1495450433917
6367,n,1,1495450433997
6368,o,0,1495450434133
6369,o,1,1495450434206
6370,t,0,1495450434648
6371,t,1,1495450434704
6372,SPACE,0,1495450434969
6373,SPACE,1,1495450435043
6374,e,0,1495450435428
6375,e,1,1495450435532
6376,a,0,1495450435645
6377,a,1,1495450435733
6378,s,0,1495450435813
6379,s,1,1495450435910
6380,y,0,1495450436127
6381,y,1,1495450436239
6382,SPACE,0,1495450436617
6383,SPACE,1,1495450436724
6384,g,0,1495450436858
6385,g,1,1495450436931
6386,o,0,1495450437043
6387,o,1,1495450437123
6388,i,0,1495450437228
6389,i,1,1495450437300
6390,m,0,1495450437412
6391,m,1,1495450437477
6392,g,0,1495450437557
6393,g,1,1495450437637
6394,SPACE,0,1495450437709
6395,SPACE,1,1495450437814
6396,BACKSPACE,0,1495450438297
6397,BACKSPACE,1,1495450438394
6398,BACKSPACE,0,1495450438449
6399,BACKSPACE,1,1495450438514
6400,BACKSPACE,0,1495450438586
6401,BACKSPACE,1,1495450438667
6402,n,0,1495450439213
6403,n,1,1495450439287
6404,g,0,1495450439413
6405,g,1,1495450439487
6406,SPACE,0,1495450439638
6407,SPACE,1,1495450439739
6408,a,0,1495450439856
6409,a,1,1495450439953
6410,n,0,1495450439968
6411,n,1,1495450440074
6412,d,0,1495450440094
6413,d,1,1495450440180
6414,SPACE,0,1495450440257
6415,SPACE,1,1495450440324
6416,l,0,1495450440764
6417,l,1,1495450440847
6418,a,0,1495450440924
6419,a,1,1495450441005
6420,c,0,1495450441165
6421,c,1,1495450441255
6422,k,0,1495450441326
6423,k,1,1495450441416
6424,a,0,1495450441462
6425,a,1,1495450441551
6426,d,0,1495450441656
6427,d,1,1495450441736
6428,a,0,1495450441880
6429,a,1,1495450441968
6430,i,0,1495450442008
6431,i,1,1495450442081
6432,s,0,1495450442137
6433,s,1,1495450442241
6434,i,0,1495450442442
6435,i,1,1495450442507
6436,c,0,1495450442650
6437,c,1,1495450442748
6438,a,0,1495450442907
6439,a,1,1495450442989
6440,l,0,1495450443132
6441,l,1,1495450443229
6442,.,0,1495450443871
6443,.,1,1495450443939
6444,SPACE,0,1495450444184
6445,SPACE,1,1495450444275
6446,i,0,1495450444676
6447,i,1,1495450444757
6448,SPACE,0,1495450444868
6449,SPACE,1,1495450444975
6450,a,0,1495450445206
6451,a,1,1495450445286
6452,m,0,1495450445350
6453,m,1,1495450445430
6454,SPACE,0,1495450445567
6455,SPACE,1,1495450445650
6456,d,0,1495450446026
6457,d,1,1495450446114
6458,e,0,1495450446235
6459,e,1,1495450446299
6460,t,0,1495450446427
6461,t,1,1495450446491
6462,e,0,1495450446636
6463,e,1,1495450446724
6464,r,0,1495450446772
6465,r,1,1495450446861
6466,m,0,1495450446909
6467,m,1,1495450446967
6468,i,0,1495450447093
6469,i,1,1495450447149
6470,m,0,1495450447253
6471,m,1,1495450447327
6472,e,0,1495450447390
6473,e,1,1495450447487
6474,d,0,1495450447583
6475,d,1,1495450447680
6476,SPACE,0,1495450447767
6477,SPACE,1,1495450447825
6478,BACKSPACE,0,1495450449468
6479,BACKSPACE,1,1495450449526
6480,BACKSPACE,0,1495450449621
6481,BACKSPACE,1,1495450449678
6482,BACKSPACE,0,1495450449742
6483,BACKSPACE,1,1495450449807
6484,BACKSPACE,0,1495450449870
6485,BACKSPACE,1,1495450449935
6486,m,0,1495450450329
6487,m,1,1495450450409
6488,e,0,1495450450506
6489,e,1,1495450450596
6490,d,0,1495450450682
6491,d,1,1495450450803
6492,BACKSPACE,0,1495450451109
6493,BACKSPACE,1,1495450451174
6494,BACKSPACE,0,1495450451253
6495,BACKSPACE,1,1495450451319
6496,BACKSPACE,0,1495450451382
6497,BACKSPACE,1,1495450451446
6498,n,0,1495450451993
6499,n,1,1495450452073
6500,e,0,1495450452177
6501,e,1,1495450452290
6502,d,0,1495450452362
6503,d,1,1495450452459
6504,SPACE,0,1495450452515
6505,SPACE,1,1495450452590
6506,t,0,1495450454167
6507,t,1,1495450454241
6508,?,0,1495450454546
6509,?,1,1495450454598
6510,BACKSPACE,0,1495450455462
6511,BACKSPACE,1,1495450455528
6512,BACKSPACE,0,1495450455590
6513,BACKSPACE,1,1495450455671
6514,o,0,1495450455928
6515,o,1,1495450455992
6516,m,0,1495450456128
6517,m,1,1495450456170
6518,BACKSPACE,0,1495450456890
6519,BACKSPACE,1,1495450456947
6520,BACKSPACE,0,1495450457026
6521,BACKSPACE,1,1495450457090
6522,i,0,1495450457283
6523,i,1,1495450457372
6524,n,0,1495450457492
6525,n,1,1495450457557
6526,SPACE,0,1495450457644
6527,SPACE,1,1495450457719
6528,w,0,1495450457957
6529,w,1,1495450458022
6530,h,0,1495450458150
6531,a,0,1495450458248
6532,h,1,1495450458264
6533,a,1,1495450458352
6534,t,0,1495450458447
6535,t,1,1495450458528
6536,e,0,1495450458817
6537,e,1,1495450458955
6538,v,0,1495450459957
6539,v,1,1495450460014
6540,e,0,1495450460190
6541,e,1,1495450460288
6542,r,0,1495450460367
