EID,key,direction,time
6173,BACKSPACE,0,1492454431064
6174,BACKSPACE,1,1492454431120
6175,BACKSPACE,0,1492454431216
6176,BACKSPACE,1,1492454431264
6177,OTHER,0,1492454432633
6178,OTHER,1,1492454432679
6179,L,0,1492454433050
6180,L,1,1492454433124
6181,o,0,1492454433251
6182,o,1,1492454433307
6183,g,0,1492454433938
6184,g,1,1492454433986
6185,SPACE,0,1492454434571
6186,SPACE,1,1492454434623
6187,i,0,1492454435431
6188,i,1,1492454435495
6189,n,0,1492454435680
6190,n,1,1492454435736
6191,SPACE,0,1492454435856
6192,SPACE,1,1492454435906
6193,t,0,1492454436145
6194,t,1,1492454436212
6195,BACKSPACE,0,1492454437924
6196,BACKSPACE,1,1492454437973
6197,BACKSPACE,0,1492454438068
6198,BACKSPACE,1,1492454438134
6199,BACKSPACE,0,1492454438237
6200,BACKSPACE,1,1492454438286
6201,BACKSPACE,0,1492454438397
6202,BACKSPACE,1,1492454438446
6203,BACKSPACE,0,1492454438751
6204,BACKSPACE,1,1492454438816
6205,i,0,1492454439503
6206,i,1,1492454439552
6207,n,0,1492454439743
6208,n,1,1492454439800
6209,SPACE,0,1492454439920
6210,SPACE,1,1492454439978
6211,t,0,1492454440217
6212,t,1,1492454440281
6213,o,0,1492454440490
6214,o,1,1492454440554
6215,SPACE,0,1492454440731
6216,SPACE,1,1492454440796
6217,y,0,1492454443359
6218,y,1,1492454443424
6219,o,0,1492454443680
6220,o,1,1492454443754
6221,u,0,1492454443962
6222,u,1,1492454444018
6223,r,0,1492454444299
6224,r,1,1492454444348
6225,SPACE,0,1492454444516
6226,SPACE,1,1492454444575
6227,e,0,1492454449340
6228,e,1,1492454449404
6229,m,0,1492454449717
6230,m,1,1492454449783
6231,a,0,1492454450080
6232,a,1,1492454450136
6233,i,0,1492454450450
6234,i,1,1492454450523
6235,l,0,1492454450610
6236,l,1,1492454450691
6237,SPACE,0,1492454450867
6238,SPACE,1,1492454450925
6239,a,0,1492454451803
6240,a,1,1492454451867
6241,c,0,1492454452174
6242,c,1,1492454452237
6243,c,0,1492454452301
6244,c,1,1492454452382
6245,o,0,1492454452654
6246,o,1,1492454452742
6247,u,0,1492454452943
6248,u,1,1492454453015
6249,n,0,1492454453192
6250,n,1,1492454453273
6251,t,0,1492454453449
6252,t,1,1492454453513
6253,",",0,1492454454606
6254,",",1,1492454454666
6255,SPACE,0,1492454454863
6256,SPACE,1,1492454454905
6257,c,0,1492454460560
6258,c,1,1492454460624
6259,l,0,1492454460954
6260,l,1,1492454461043
6261,i,0,1492454461203
6262,i,1,1492454461267
6263,c,0,1492454461589
6264,c,1,1492454461654
6265,k,0,1492454461894
6266,k,1,1492454461959
6267,SPACE,0,1492454462094
6268,SPACE,1,1492454462161
6269,o,0,1492454462585
6270,o,1,1492454462669
6271,n,0,1492454462897
6272,n,1,1492454462979
6273,SPACE,0,1492454463084
6274,SPACE,1,1492454463150
6275,t,0,1492454463395
6276,t,1,1492454463476
6277,h,0,1492454463572
6278,h,1,1492454463653
6279,e,0,1492454463877
6280,e,1,1492454463941
6281,SPACE,0,1492454464101
6282,SPACE,1,1492454464167
6283,p,0,1492454465474
6284,p,1,1492454465537
6285,l,0,1492454465625
6286,l,1,1492454465691
6287,u,0,1492454465972
6288,u,1,1492454466028
6289,s,0,1492454466310
6290,s,1,1492454466346
6291,SPACE,0,1492454466503
6292,SPACE,1,1492454466570
6293,s,0,1492454467852
6294,s,1,1492454467909
6295,i,0,1492454468270
6296,i,1,1492454468335
6297,BACKSPACE,0,1492454469293
6298,BACKSPACE,1,1492454469349
6299,y,0,1492454471667
6300,y,1,1492454471723
6301,m,0,1492454472125
6302,m,1,1492454472173
6303,b,0,1492454472422
6304,b,1,1492454472478
6305,o,0,1492454472686
6306,o,1,1492454472751
6307,l,0,1492454472863
6308,l,1,1492454472927
6309,SPACE,0,1492454473088
6310,SPACE,1,1492454473154
6311,t,0,1492454473666
6312,t,1,1492454473739
6313,o,0,1492454473947
6314,o,1,1492454474019
6315,SPACE,0,1492454474196
6316,SPACE,1,1492454474256
6317,c,0,1492454474849
6318,c,1,1492454474914
6319,r,0,1492454475195
6320,r,1,1492454475268
6321,e,0,1492454475436
6322,e,1,1492454475502
6323,a,0,1492454475629
6324,a,1,1492454475693
6325,t,0,1492454475942
6326,t,1,1492454476022
6327,e,0,1492454476230
6328,e,1,1492454476287
6329,SPACE,0,1492454476568
6330,SPACE,1,1492454476628
6331,a,0,1492454526373
6332,a,1,1492454526454
6333,SPACE,0,1492454526759
6334,SPACE,1,1492454526848
6335,n,0,1492454527073
6336,n,1,1492454527168
6337,e,0,1492454527554
6338,e,1,1492454527636
6339,w,0,1492454527731
6340,w,1,1492454527787
6341,SPACE,0,1492454528076
6342,SPACE,1,1492454528120
6343,BACKSPACE,0,1492454542248
6344,BACKSPACE,1,1492454542304
6345,BACKSPACE,0,1492454542399
6346,BACKSPACE,1,1492454542464
6347,BACKSPACE,0,1492454542569
6348,BACKSPACE,1,1492454542624
6349,BACKSPACE,0,1492454542704
6350,BACKSPACE,1,1492454542769
6351,BACKSPACE,0,1492454542856
6352,BACKSPACE,1,1492454542929
6353,BACKSPACE,0,1492454543017
6354,BACKSPACE,1,1492454543082
6355,BACKSPACE,0,1492454543193
6356,BACKSPACE,1,1492454543243
6357,BACKSPACE,0,1492454543346
6358,BACKSPACE,1,1492454543404
6359,BACKSPACE,0,1492454543498
6360,BACKSPACE,1,1492454543555
6361,BACKSPACE,0,1492454543666
6362,BACKSPACE,1,1492454543715
6363,BACKSPACE,0,1492454543827
6364,BACKSPACE,1,1492454543884
6365,BACKSPACE,0,1492454544012
6366,BACKSPACE,1,1492454544068
6367,o,0,1492454544676
6368,o,1,1492454544732
6369,m,0,1492454544940
6370,m,1,1492454545005
6371,p,0,1492454545189
6372,p,1,1492454545262
6373,o,0,1492454545414
6374,o,1,1492454545463
6375,s,0,1492454545815
6376,s,1,1492454545880
6377,e,0,1492454545968
6378,e,1,1492454546017
6379,SPACE,0,1492454546201
6380,SPACE,1,1492454546266
6381,a,0,1492454546882
6382,a,1,1492454546945
6383,SPACE,0,1492454547130
6384,SPACE,1,1492454547221
6385,n,0,1492454547459
6386,n,1,1492454547523
6387,e,0,1492454547853
6388,e,1,1492454547926
6389,w,0,1492454548014
6390,w,1,1492454548070
6391,SPACE,0,1492454548270
6392,SPACE,1,1492454548339
6393,e,0,1492454549010
6394,e,1,1492454549083
6395,m,0,1492454549405
6396,m,1,1492454549478
6397,a,0,1492454549791
6398,a,1,1492454549864
6399,i,0,1492454550201
6400,i,1,1492454550282
6401,l,0,1492454550387
6402,l,1,1492454550458
6403,",",0,1492454551224
6404,",",1,1492454551290
6405,SPACE,0,1492454551457
6406,SPACE,1,1492454551515
6407,t,0,1492454551795
6408,t,1,1492454551859
6409,y,0,1492454551955
6410,y,1,1492454552028
6411,o,0,1492454552236
6412,o,1,1492454552325
6413,e,0,1492454552783
6414,e,1,1492454552856
6415,SPACE,0,1492454552999
6416,SPACE,1,1492454553075
6417,BACKSPACE,0,1492454553725
6418,BACKSPACE,1,1492454553791
6419,BACKSPACE,0,1492454553878
6420,BACKSPACE,1,1492454553934
6421,BACKSPACE,0,1492454554039
6422,BACKSPACE,1,1492454554086
6423,p,0,1492454554717
6424,p,1,1492454554782
6425,e,0,1492454555112
6426,e,1,1492454555176
6427,SPACE,0,1492454555344
6428,SPACE,1,1492454555419
6429,t,0,1492454555834
6430,t,1,1492454555915
6431,h,0,1492454556012
6432,h,1,1492454556076
6433,e,0,1492454556284
6434,e,1,1492454556340
6435,SPACE,0,1492454556501
6436,SPACE,1,1492454556575
6437,r,0,1492454556863
6438,r,1,1492454556935
6439,e,0,1492454557047
6440,e,1,1492454557113
6441,c,0,1492454558792
6442,c,1,1492454558849
6443,e,0,1492454559130
6444,e,1,1492454559179
6445,p,0,1492454560079
6446,p,1,1492454560136
6447,i,0,1492454560345
6448,i,1,1492454560409
6449,e,0,1492454560819
6450,e,1,1492454560876
6451,n,0,1492454561277
6452,n,1,1492454561342
6453,t,0,1492454561590
6454,t,1,1492454561664
6455,OTHER,0,1492454562813
6456,OTHER,1,1492454562848
6457,',0,1492454564248
6458,',1,1492454564313
6459,OTHER,0,1492454564595
6460,OTHER,1,1492454564649
6461,s,0,1492454565013
6462,s,1,1492454565069
6463,SPACE,0,1492454565237
6464,SPACE,1,1492454565300
6465,e,0,1492454575183
6466,e,1,1492454575256
6467,m,0,1492454575875
6468,m,1,1492454575947
6469,a,0,1492454576293
6470,a,1,1492454576365
6471,i,0,1492454576735
6472,i,1,1492454576808
6473,l,0,1492454576920
6474,l,1,1492454577001
6475,SPACE,0,1492454577208
6476,SPACE,1,1492454577276
6477,a,0,1492454581124
6478,a,1,1492454581196
6479,d,0,1492454581393
6480,d,1,1492454581466
6481,d,0,1492454581553
6482,d,1,1492454581619
6483,r,0,1492454581754
6484,r,1,1492454581835
6485,e,0,1492454581943
6486,e,1,1492454582004
6487,s,0,1492454582116
6488,s,1,1492454582179
6489,s,0,1492454582250
6490,s,1,1492454582309
6491,",",0,1492454584075
6492,",",1,1492454584135
6493,SPACE,0,1492454584292
6494,SPACE,1,1492454584341
6495,a,0,1492454584630
6496,a,1,1492454584686
6497,n,0,1492454585016
6498,n,1,1492454585088
6499,d,0,1492454585329
6500,d,1,1492454585394
6501,SPACE,0,1492454585521
6502,SPACE,1,1492454585613
6503,t,0,1492454585850
6504,t,1,1492454585931
6505,y,0,1492454586036
6506,y,1,1492454586099
6507,o,0,1492454586348
6508,o,1,1492454586521
6509,o,1,1492454586524
6510,p,0,1492454586524
6511,p,1,1492454586536
6512,BACKSPACE,0,1492454587592
6513,BACKSPACE,1,1492454587641
6514,BACKSPACE,0,1492454587746
6515,BACKSPACE,1,1492454587801
6516,p,0,1492454588398
6517,p,1,1492454588463
6518,e,0,1492454588944
6519,e,1,1492454589009
6520,SPACE,0,1492454589249
6521,SPACE,1,1492454589316
6522,t,0,1492454589619
6523,t,1,1492454589675
6524,h,0,1492454589820
6525,h,1,1492454589884
6526,e,0,1492454590133
6527,e,1,1492454590189
6528,SPACE,0,1492454590365
6529,SPACE,1,1492454590423
6530,m,0,1492454595649
6531,m,1,1492454595706
6532,e,0,1492454596140
6533,e,1,1492454596213
6534,s,0,1492454596453
6535,s,1,1492454596518
6536,s,0,1492454596589
6537,s,1,1492454596663
6538,a,0,1492454596774
6539,a,1,1492454596838
6540,g,0,1492454597136
6541,g,1,1492454597201
6542,e,0,1492454597400
6543,e,1,1492454597466
6544,SPACE,0,1492454598118
6545,SPACE,1,1492454598193
6546,c,0,1492454598504
6547,c,1,1492454598585
6548,o,0,1492454598923
6549,o,1,1492454598987
6550,n,0,1492454599227
6551,n,1,1492454599294
6552,t,0,1492454599573
6553,t,1,1492454599646
6554,e,0,1492454599806
6555,e,1,1492454599879
6556,n,0,1492454600192
6557,n,1,1492454600249
6558,t,0,1492454600449
6559,t,1,1492454600523
6560,",",0,1492454601648
6561,",",1,1492454601724
6562,SPACE,0,1492454601945
6563,SPACE,1,1492454602010
6564,a,0,1492454603634
6565,a,1,1492454603707
6566,n,0,1492454604020
6567,n,1,1492454604094
6568,d,0,1492454604374
6569,d,1,1492454604432
6570,SPACE,0,1492454604583
6571,SPACE,1,1492454604666
6572,c,0,1492454604888
6573,c,1,1492454604977
6574,k,0,1492454605258
6575,k,1,1492454605339
6576,BACKSPACE,0,1492454606624
6577,BACKSPACE,1,1492454606688
6578,l,0,1492454606970
6579,l,1,1492454607035
6580,i,0,1492454607219
6581,i,1,1492454607300
6582,c,0,1492454607621
6583,c,1,1492454607694
6584,k,0,1492454607942
6585,k,1,1492454608022
6586,SPACE,0,1492454608183
6587,SPACE,1,1492454608249
6588,o,0,1492454608529
6589,o,1,1492454608594
6590,n,0,1492454608842
6591,n,1,1492454608907
6592,SPACE,0,1492454609011
6593,SPACE,1,1492454609077
6594,s,0,1492454609428
6595,s,1,1492454609502
6596,e,0,1492454609629
6597,e,1,1492454609703
6598,n,0,1492454610119
6599,n,1,1492454610193
6600,d,0,1492454610449
6601,d,1,1492454610498
6602,SPACE,0,1492454610641
6603,SPACE,1,1492454610716
6604,t,0,1492454611288
6605,t,1,1492454611345
6606,o,0,1492454611593
6607,o,1,1492454611674
6608,SPACE,0,1492454611897
6609,SPACE,1,1492454611973
6610,s,0,1492454612324
6611,s,1,1492454612388
6612,e,0,1492454612501
6613,e,1,1492454612582
6614,n,0,1492454612927
6615,n,1,1492454612992
6616,d,0,1492454613273
6617,d,1,1492454613323
6618,SPACE,0,1492454613466
6619,SPACE,1,1492454613548
6620,t,0,1492454613803
6621,t,1,1492454613884
6622,h,0,1492454614044
6623,h,1,1492454614126
6624,e,0,1492454614364
6625,e,1,1492454614422
6626,SPACE,0,1492454614597
6627,SPACE,1,1492454614671
6628,e,0,1492454615774
6629,e,1,1492454615838
6630,m,0,1492454616208
6631,m,1,1492454616265
6632,a,0,1492454616603
6633,a,1,1492454616667
6634,i,0,1492454617069
6635,i,1,1492454617134
6636,l,0,1492454617302
6637,l,1,1492454617374
6638,.,0,1492454617857
6639,.,1,1492454617924
6640,t,0,1492454621003
6641,t,1,1492454621060
6642,BACKSPACE,0,1492454621734
6643,BACKSPACE,1,1492454621784
6644,OTHER,0,1492454622493
6645,OTHER,1,1492454622509
6646,T,0,1492454622929
6647,T,1,1492454623004
6648,h,0,1492454623129
6649,h,1,1492454623195
6650,e,0,1492454623402
6651,e,1,1492454623467
6652,SPACE,0,1492454623627
6653,SPACE,1,1492454623695
6654,s,0,1492454624189
6655,s,1,1492454624246
6656,u,0,1492454624575
6657,u,1,1492454624641
6658,r,0,1492454624865
6659,r,1,1492454624922
6660,v,0,1492454625285
6661,v,1,1492454625355
6662,e,0,1492454625637
6663,e,1,1492454625709
6664,y,0,1492454625934
6665,y,1,1492454626023
6666,SPACE,0,1492454626207
6667,SPACE,1,1492454626288
6668,i,0,1492454626963
6669,i,1,1492454627027
6670,s,0,1492454627309
6671,s,1,1492454627373
6672,SPACE,0,1492454627534
6673,SPACE,1,1492454627600
6674,v,0,1492454627798
6675,v,1,1492454627855
6676,e,0,1492454628071
6677,e,1,1492454628144
6678,r,0,1492454628264
6679,r,1,1492454628336
6680,y,0,1492454628626
6681,y,1,1492454628692
6682,SPACE,0,1492454628883
6683,SPACE,1,1492454628965
6684,v,0,1492454629140
6685,v,1,1492454629213
6686,e,0,1492454629436
6687,e,1,1492454629509
6688,r,0,1492454629645
6689,r,1,1492454629718
6690,y,0,1492454629910
6691,y,1,1492454629967
6692,SPACE,0,1492454630127
6693,SPACE,1,1492454630209
6694,t,0,1492454630738
6695,t,1,1492454630803
6696,i,0,1492454631100
6697,i,1,1492454631173
6698,m,0,1492454631365
6699,m,1,1492454631447
6700,e,0,1492454631775
6701,e,1,1492454631833
6702,SPACE,0,1492454631999
6703,SPACE,1,1492454632075
6704,c,0,1492454632692
6705,c,1,1492454632748
6706,o,0,1492454633062
6707,o,1,1492454633158
6708,n,0,1492454633359
6709,n,1,1492454633447
6710,s,0,1492454633817
6711,s,1,1492454633889
6712,u,0,1492454634203
6713,u,1,1492454634284
6714,m,0,1492454634671
6715,m,1,1492454634750
6716,i,0,1492454634934
6717,i,1,1492454635024
6718,n,0,1492454635183
6719,n,1,1492454635264
6720,g,0,1492454635456
6721,g,1,1492454635531
6722,!,0,1492454636171
6723,!,1,1492454636222
