EID,key,direction,time
5891,s,1,1493988399634
5892,e,0,1493988399771
5893,e,1,1493988399907
5894,l,0,1493988400068
5895,l,1,1493988400165
5896,e,0,1493988400245
5897,e,1,1493988400391
5898,c,0,1493988400454
5899,c,1,1493988400599
5900,t,0,1493988400623
5901,t,1,1493988400697
5902,e,0,1493988400704
5903,d,0,1493988400857
5904,e,1,1493988400906
5905,d,1,1493988400994
5906,SPACE,0,1493988401066
5907,SPACE,1,1493988401141
5908,n,0,1493988401714
5909,n,1,1493988401755
5910,o,0,1493988401900
5911,o,1,1493988401973
5912,t,0,1493988402093
5913,t,1,1493988402198
5914,SPACE,0,1493988402222
5915,SPACE,1,1493988402301
5916,t,0,1493988402543
5917,t,1,1493988402649
5918,o,0,1493988402673
5919,o,1,1493988402738
5920,SPACE,0,1493988402945
5921,SPACE,1,1493988403021
5922,o,0,1493988403317
5923,o,1,1493988403399
5924,v,0,1493988403494
5925,e,0,1493988403623
5926,v,1,1493988403649
5927,r,0,1493988403801
5928,e,1,1493988403834
5929,r,1,1493988403905
5930,a,0,1493988404041
5931,a,1,1493988404170
5932,l,0,1493988404186
5933,l,1,1493988404267
5934,p,0,1493988404403
5935,p,1,1493988404476
5936,SPACE,0,1493988404741
5937,SPACE,1,1493988404820
5938,BACKSPACE,0,1493988405480
5939,BACKSPACE,1,1493988405537
5940,BACKSPACE,0,1493988405616
5941,BACKSPACE,1,1493988405697
5942,a,0,1493988405866
5943,a,1,1493988406027
5944,p,0,1493988406075
5945,p,1,1493988406148
5946,m,0,1493988406365
5947,m,1,1493988406471
5948,w,0,1493988407159
5949,w,1,1493988407296
5950,i,0,1493988407336
5951,i,1,1493988407393
5952,t,0,1493988407577
5953,t,1,1493988407699
5954,h,0,1493988407771
5955,h,1,1493988407844
5956,BACKSPACE,0,1493988408814
5957,BACKSPACE,1,1493988408864
5958,BACKSPACE,0,1493988408959
5959,BACKSPACE,1,1493988409032
5960,BACKSPACE,0,1493988409112
5961,BACKSPACE,1,1493988409161
5962,BACKSPACE,0,1493988409249
5963,BACKSPACE,1,1493988409338
5964,BACKSPACE,0,1493988409402
5965,BACKSPACE,1,1493988409444
5966,BACKSPACE,0,1493988409522
5967,BACKSPACE,1,1493988409595
5968,p,0,1493988410341
5969,p,1,1493988410397
5970,SPACE,0,1493988410574
5971,SPACE,1,1493988410625
5972,w,0,1493988410727
5973,w,1,1493988410929
5974,i,0,1493988410936
5975,i,1,1493988411002
5976,t,0,1493988411177
5977,t,1,1493988411282
5978,h,0,1493988411330
5979,h,1,1493988411395
5980,SPACE,0,1493988411742
5981,SPACE,1,1493988411793
5982,f,0,1493988412366
5983,f,1,1493988412455
5984,i,0,1493988412527
5985,i,1,1493988412609
5986,r,0,1493988412736
5987,r,1,1493988412857
5988,s,0,1493988412970
5989,s,1,1493988413107
5990,t,0,1493988413139
5991,t,1,1493988413203
5992,SPACE,0,1493988413452
5993,SPACE,1,1493988413519
5994,c,0,1493988413605
5995,c,1,1493988413711
5996,o,0,1493988413814
5997,o,1,1493988413879
5998,l,0,1493988413991
5999,l,1,1493988414049
6000,l,0,1493988414120
6001,e,0,1493988414185
6002,l,1,1493988414195
6003,e,1,1493988414339
6004,c,0,1493988414378
6005,c,1,1493988414499
6006,t,0,1493988414643
6007,t,1,1493988414764
6008,i,0,1493988414789
6009,i,1,1493988414870
6010,o,0,1493988414933
6011,o,1,1493988415014
6012,n,0,1493988415126
6013,n,1,1493988415191
6014,SPACE,0,1493988415295
6015,SPACE,1,1493988415362
6016,p,0,1493988415536
6017,p,1,1493988415593
6018,h,0,1493988415891
6019,h,1,1493988415965
6020,a,0,1493988416069
6021,a,1,1493988416213
6022,s,0,1493988416358
6023,s,1,1493988416487
6024,e,0,1493988416608
6025,e,1,1493988416744
6026,.,0,1493988416913
6027,.,1,1493988416972
6028,BACKSPACE,0,1493988423001
6029,BACKSPACE,1,1493988423074
6030,s,0,1493988424718
6031,s,1,1493988424831
6032,e,0,1493988425040
6033,e,1,1493988425153
6034,c,0,1493988425305
6035,c,1,1493988425434
6036,o,0,1493988425563
6037,o,1,1493988425643
6038,n,0,1493988425780
6039,n,1,1493988425868
6040,d,0,1493988425981
6041,d,1,1493988426095
6042,SPACE,0,1493988426096
6043,SPACE,1,1493988426170
6044,s,0,1493988426319
6045,s,1,1493988426464
6046,e,0,1493988426576
6047,e,1,1493988426681
6048,s,0,1493988426850
6049,s,1,1493988426946
6050,s,0,1493988427027
6051,s,1,1493988427108
6052,i,0,1493988427204
6053,i,1,1493988427296
6054,i,1,1493988427298
6055,o,0,1493988427298
6056,o,1,1493988427314
6057,o,0,1493988427333
6058,o,1,1493988427430
6059,n,0,1493988427550
6060,n,1,1493988427615
6061,SPACE,0,1493988427719
6062,SPACE,1,1493988427802
6063,w,0,1493988427984
6064,w,1,1493988428090
6065,i,0,1493988428137
6066,i,1,1493988428203
6067,l,0,1493988428314
6068,l,1,1493988428386
6069,l,0,1493988428451
6070,l,1,1493988428516
6071,SPACE,0,1493988428644
6072,SPACE,1,1493988428721
6073,h,0,1493988428853
6074,h,1,1493988428918
6075,a,0,1493988428982
6076,a,1,1493988429095
6077,v,0,1493988429199
6078,e,0,1493988429377
6079,v,1,1493988429450
6080,e,1,1493988429546
6081,SPACE,0,1493988429642
6082,SPACE,1,1493988429715
6083,f,0,1493988430324
6084,f,1,1493988430429
6085,BACKSPACE,0,1493988430961
6086,BACKSPACE,1,1493988431025
6087,d,0,1493988431445
6088,d,1,1493988431542
6089,i,0,1493988431703
6090,i,1,1493988431767
6091,f,0,1493988431895
6092,f,1,1493988432017
6093,f,0,1493988432145
6094,f,1,1493988432250
6095,e,0,1493988432548
6096,r,0,1493988432702
6097,e,1,1493988432720
6098,e,0,1493988432863
6099,r,1,1493988432880
6100,n,0,1493988432935
6101,e,1,1493988433017
6102,n,1,1493988433019
6103,t,0,1493988433184
6104,t,1,1493988433306
6105,SPACE,0,1493988433441
6106,SPACE,1,1493988433501
6107,s,0,1493988433982
6108,s,1,1493988434104
6109,e,0,1493988434247
6110,e,1,1493988434385
6111,t,0,1493988434386
6112,t,1,1493988434449
6113,SPACE,0,1493988434617
6114,SPACE,1,1493988434692
6115,o,0,1493988434834
6116,o,1,1493988434915
6117,f,0,1493988435044
6118,SPACE,0,1493988435165
6119,f,1,1493988435174
6120,SPACE,1,1493988435234
6121,l,0,1493988435365
6122,l,1,1493988435438
6123,i,0,1493988435582
6124,i,1,1493988435648
6125,n,0,1493988435784
6126,n,1,1493988435856
6127,e,0,1493988435896
6128,e,1,1493988436034
6129,e,1,1493988436036
6130,s,0,1493988436036
6131,s,1,1493988436179
6132,.,0,1493988436299
6133,.,1,1493988436373
6134,SPACE,0,1493988436629
6135,SPACE,1,1493988436669
6136,c,0,1493988437104
6137,a,0,1493988437258
6138,c,1,1493988437293
6139,a,1,1493988437460
6140,r,0,1493988437523
6141,e,0,1493988437693
6142,r,1,1493988437726
6143,f,0,1493988437878
6144,e,1,1493988437903
6145,f,1,1493988437990
6146,u,0,1493988438142
6147,u,1,1493988438233
6148,l,0,1493988438360
6149,l,1,1493988438441
6150,l,0,1493988438488
6151,l,1,1493988438569
6152,y,0,1493988438633
6153,y,1,1493988438747
6154,SPACE,0,1493988438843
6155,SPACE,1,1493988438902
6156,s,0,1493988439124
6157,s,1,1493988439253
6158,e,0,1493988439373
6159,e,1,1493988439511
6160,l,0,1493988439583
6161,l,1,1493988439655
6162,e,0,1493988439720
6163,e,1,1493988439865
6164,c,0,1493988439921
6165,c,1,1493988440058
6166,t,0,1493988440069
6167,e,0,1493988440106
6168,t,1,1493988440140
6169,d,0,1493988440267
6170,e,1,1493988440324
6171,d,1,1493988440404
6172,SPACE,0,1493988440492
6173,SPACE,1,1493988440566
6174,n,0,1493988441141
6175,n,1,1493988441182
6176,o,0,1493988441310
6177,o,1,1493988441447
6178,t,0,1493988441511
6179,SPACE,0,1493988441609
6180,t,1,1493988441642
6181,SPACE,1,1493988441695
6182,t,0,1493988441865
6183,t,1,1493988441970
6184,o,0,1493988441993
6185,o,1,1493988442083
6186,SPACE,0,1493988442211
6187,SPACE,1,1493988442295
6188,o,0,1493988442476
6189,o,1,1493988442574
6190,v,0,1493988442710
6191,v,1,1493988442823
6192,e,0,1493988442879
6193,r,0,1493988443016
6194,e,1,1493988443097
6195,r,1,1493988443137
6196,a,0,1493988443216
6197,a,1,1493988443339
6198,l,0,1493988443339
6199,l,1,1493988443411
6200,p,0,1493988443555
6201,p,1,1493988443611
6202,SPACE,0,1493988443764
6203,SPACE,1,1493988443839
6204,w,0,1493988443917
6205,w,1,1493988444079
6206,i,0,1493988444080
6207,i,1,1493988444151
6208,t,0,1493988444263
6209,h,0,1493988444360
6210,t,1,1493988444369
6211,h,1,1493988444440
6212,SPACE,0,1493988444649
6213,SPACE,1,1493988444740
6214,f,0,1493988445947
6215,f,1,1493988446076
6216,i,0,1493988446116
6217,i,1,1493988446197
6218,r,0,1493988446269
6219,r,1,1493988446414
6220,s,0,1493988446495
6221,s,1,1493988446647
6222,t,0,1493988446671
6223,t,1,1493988446728
6224,SPACE,0,1493988447304
6225,SPACE,1,1493988447354
6226,c,0,1493988447553
6227,c,1,1493988447666
6228,o,0,1493988447722
6229,o,1,1493988447787
6230,l,0,1493988447883
6231,l,1,1493988447947
6232,l,0,1493988448004
6233,l,1,1493988448084
6234,e,0,1493988448118
6235,e,1,1493988448271
6236,c,0,1493988448277
6237,c,1,1493988448383
6238,t,0,1493988448551
6239,t,1,1493988448657
6240,i,0,1493988448664
6241,i,1,1493988448745
6242,o,0,1493988448816
6243,o,1,1493988448913
6244,j,0,1493988448993
6245,j,1,1493988449074
6246,SPACE,0,1493988449178
6247,SPACE,1,1493988449272
6248,p,0,1493988449843
6249,p,1,1493988449916
6250,BACKSPACE,0,1493988450549
6251,BACKSPACE,1,1493988450597
6252,BACKSPACE,0,1493988450693
6253,BACKSPACE,1,1493988450751
6254,BACKSPACE,0,1493988450846
6255,BACKSPACE,1,1493988450894
6256,BACKSPACE,0,1493988450966
6257,BACKSPACE,1,1493988451040
6258,BACKSPACE,0,1493988451087
6259,BACKSPACE,1,1493988451168
6260,BACKSPACE,0,1493988451232
6261,BACKSPACE,1,1493988451313
6262,t,0,1493988452194
6263,t,1,1493988452307
6264,i,0,1493988452371
6265,i,1,1493988452435
6266,o,0,1493988452524
6267,o,1,1493988452596
6268,n,0,1493988452701
6269,n,1,1493988452765
6270,SPACE,0,1493988452870
6271,SPACE,1,1493988452953
6272,p,0,1493988453143
6273,p,1,1493988453192
6274,h,0,1493988453441
6275,h,1,1493988453522
6276,a,0,1493988453610
6277,a,1,1493988453763
6278,s,0,1493988453916
6279,s,1,1493988454005
6280,e,0,1493988454157
6281,e,1,1493988454255
6282,.,0,1493988454351
6283,.,1,1493988454394
6284,BACKSPACE,0,1493988458199
6285,BACKSPACE,1,1493988458248
6286,BACKSPACE,0,1493988462815
6287,BACKSPACE,1,1493988462909
6288,BACKSPACE,0,1493988462952
6289,BACKSPACE,1,1493988462985
6290,BACKSPACE,0,1493988463089
6291,BACKSPACE,1,1493988463114
6292,BACKSPACE,0,1493988463193
6293,BACKSPACE,1,1493988463259
6294,BACKSPACE,0,1493988463331
6295,BACKSPACE,1,1493988463396
6296,s,0,1493988464015
6297,s,1,1493988464122
6298,s,0,1493988464241
6299,s,1,1493988464338
6300,i,0,1493988464434
6301,i,1,1493988464507
6302,o,0,1493988464579
6303,o,1,1493988464653
6304,n,0,1493988464758
6305,n,1,1493988464829
6306,BACKSPACE,0,1493988472423
6307,BACKSPACE,1,1493988472485
6308,BACKSPACE,0,1493988472569
6309,BACKSPACE,1,1493988472636
6310,BACKSPACE,0,1493988472689
6311,BACKSPACE,1,1493988472770
6312,BACKSPACE,0,1493988472834
6313,BACKSPACE,1,1493988472875
6314,r,0,1493988473778
6315,r,1,1493988473835
6316,l,0,1493988473987
6317,l,1,1493988474044
6318,a,0,1493988474124
6319,a,1,1493988474205
6320,p,0,1493988474277
6321,p,1,1493988474326
6322,s,0,1493988476333
6323,s,1,1493988476414
6324,e,0,1493988476582
6325,e,1,1493988476623
6326,c,0,1493988476864
6327,c,1,1493988476937
6328,o,0,1493988477049
6329,o,1,1493988477114
6330,n,0,1493988477233
6331,n,1,1493988477331
6332,d,0,1493988477475
6333,d,1,1493988477564
6334,SPACE,0,1493988477676
6335,SPACE,1,1493988477750
6336,s,0,1493988477837
6337,s,1,1493988477942
6338,e,0,1493988478094
6339,e,1,1493988478167
6340,s,0,1493988478303
6341,s,1,1493988478368
6342,s,0,1493988478464
6343,s,1,1493988478505
6344,i,0,1493988478649
6345,i,1,1493988478738
6346,o,0,1493988478778
6347,o,1,1493988478866
6348,n,0,1493988479003
6349,n,1,1493988479076
6350,SPACE,0,1493988479172
6351,SPACE,1,1493988479263
6352,w,0,1493988479397
6353,w,1,1493988479502
6354,i,0,1493988479583
6355,i,1,1493988479640
6356,l,0,1493988479904
6357,l,1,1493988479986
6358,l,0,1493988480050
6359,l,1,1493988480106
6360,SPACE,0,1493988480220
6361,SPACE,1,1493988480284
6362,h,0,1493988480427
6363,h,1,1493988480492
6364,a,0,1493988480524
6365,a,1,1493988480662
6366,v,0,1493988480846
6367,e,0,1493988481032
6368,v,1,1493988481089
6369,e,1,1493988481144
6370,SPACE,0,1493988481901
6371,SPACE,1,1493988481944
6372,d,0,1493988482517
6373,d,1,1493988482607
6374,i,0,1493988482721
6375,i,1,1493988482784
6376,f,0,1493988482944
6377,f,1,1493988483057
6378,f,0,1493988483145
6379,f,1,1493988483267
6380,e,0,1493988483402
6381,r,0,1493988483556
6382,e,1,1493988483582
6383,e,0,1493988483676
6384,r,1,1493988483718
6385,n,0,1493988483773
6386,e,1,1493988483826
6387,n,1,1493988483862
6388,t,0,1493988483941
6389,t,1,1493988484047
6390,SPACE,0,1493988484152
6391,SPACE,1,1493988484218
6392,s,0,1493988484513
6393,s,1,1493988484666
6394,e,0,1493988484779
6395,t,0,1493988484868
6396,e,1,1493988484886
6397,t,1,1493988484941
6398,SPACE,0,1493988485142
6399,SPACE,1,1493988485223
6400,o,0,1493988485382
6401,o,1,1493988485455
6402,f,0,1493988485551
6403,SPACE,0,1493988485656
6404,f,1,1493988485665
6405,SPACE,1,1493988485741
6406,l,0,1493988485881
6407,l,1,1493988485945
6408,i,0,1493988486075
6409,i,1,1493988486139
6410,n,0,1493988486275
6411,e,0,1493988486341
6412,n,1,1493988486366
6413,e,1,1493988486486
6414,s,0,1493988486573
6415,s,1,1493988486758
6416,.,0,1493988486806
6417,.,1,1493988486890
6418,SPACE,0,1493988487152
6419,SPACE,1,1493988487209
6420,c,0,1493988487785
6421,a,0,1493988487906
6422,c,1,1493988487932
6423,a,1,1493988488059
6424,r,0,1493988488147
6425,e,0,1493988488269
6426,r,1,1493988488302
6427,f,0,1493988488470
6428,e,1,1493988488511
6429,f,1,1493988488574
6430,u,0,1493988488791
6431,u,1,1493988488856
6432,l,0,1493988488992
6433,l,1,1493988489065
6434,l,0,1493988489145
6435,l,1,1493988489227
6436,y,0,1493988489250
6437,y,1,1493988489370
6438,SPACE,0,1493988489443
6439,SPACE,1,1493988489516
6440,s,0,1493988489830
6441,s,1,1493988489952
6442,e,0,1493988490055
6443,e,1,1493988490185
6444,l,0,1493988490216
6445,l,1,1493988490297
6446,e,0,1493988490330
6447,e,1,1493988490466
6448,c,0,1493988490530
6449,t,0,1493988490667
6450,c,1,1493988490676
6451,e,0,1493988490732
6452,t,1,1493988490756
6453,d,0,1493988490909
6454,e,1,1493988490966
6455,d,1,1493988491029
6456,SPACE,0,1493988491125
6457,SPACE,1,1493988491199
6458,n,0,1493988491673
6459,n,1,1493988491746
6460,o,0,1493988491874
6461,o,1,1493988491963
6462,t,0,1493988491987
6463,t,1,1493988492092
6464,SPACE,0,1493988492140
6465,SPACE,1,1493988492207
6466,t,0,1493988492310
6467,t,1,1493988492414
6468,o,0,1493988492424
6469,o,1,1493988492495
6470,SPACE,0,1493988492663
6471,SPACE,1,1493988492753
6472,v,0,1493988492961
6473,e,0,1493988493106
6474,v,1,1493988493220
6475,r,0,1493988493522
6476,e,0,1493988493532
6477,e,1,1493988493543
6478,r,1,1493988493589
6479,l,0,1493988493903
6480,l,1,1493988493976
6481,a,0,1493988494048
6482,a,1,1493988494154
6483,p,0,1493988494209
6484,p,1,1493988494266
6485,BACKSPACE,0,1493988494977
6486,BACKSPACE,1,1493988495026
6487,BACKSPACE,0,1493988495131
6488,BACKSPACE,1,1493988495187
6489,BACKSPACE,0,1493988495259
6490,BACKSPACE,1,1493988495316
6491,BACKSPACE,0,1493988495372
6492,BACKSPACE,1,1493988495461
6493,BACKSPACE,0,1493988495540
6494,BACKSPACE,1,1493988495734
6495,BACKSPACE,0,1493988495838
6496,BACKSPACE,1,1493988495928
6497,BACKSPACE,0,1493988496015
6498,BACKSPACE,1,1493988496096
6499,o,0,1493988496636
6500,o,1,1493988496709
6501,v,0,1493988496893
6502,e,0,1493988497015
6503,v,1,1493988497024
6504,r,0,1493988497168
6505,e,1,1493988497241
6506,r,1,1493988497280
6507,l,0,1493988497361
6508,a,0,1493988497442
6509,l,1,1493988497452
6510,a,1,1493988497556
6511,p,0,1493988497617
6512,p,1,1493988497691
6513,SPACE,0,1493988497931
6514,SPACE,1,1493988498006
6515,w,0,1493988498784
6516,w,1,1493988498922
6517,i,0,1493988498977
6518,i,1,1493988499043
6519,t,0,1493988499130
6520,t,1,1493988499252
6521,h,0,1493988499282
6522,h,1,1493988499357
6523,SPACE,0,1493988499483
6524,SPACE,1,1493988499566
6525,t,0,1493988499789
6526,t,1,1493988499871
6527,t,1,1493988499873
6528,y,0,1493988499873
6529,y,1,1493988499884
6530,h,0,1493988499976
6531,h,1,1493988500065
6532,e,0,1493988500071
6533,e,1,1493988500177
6534,BACKSPACE,0,1493988500775
6535,BACKSPACE,1,1493988500815
6536,BACKSPACE,0,1493988500919
6537,BACKSPACE,1,1493988500976
6538,BACKSPACE,0,1493988501064
6539,BACKSPACE,1,1493988501145
6540,BACKSPACE,0,1493988501193
6541,BACKSPACE,1,1493988501274
6542,BACKSPACE,0,1493988501402
6543,BACKSPACE,1,1493988501469
6544,SPACE,0,1493988501902
6545,SPACE,1,1493988501985
6546,f,0,1493988502248
6547,f,1,1493988502377
6548,i,0,1493988502433
6549,i,1,1493988502506
6550,r,0,1493988502578
6551,r,1,1493988502723
6552,s,0,1493988502812
6553,s,1,1493988502933
6554,t,0,1493988502956
6555,t,1,1493988503038
6556,n,0,1493988503561
6557,n,1,1493988503625
6558,BACKSPACE,0,1493988504880
6559,BACKSPACE,1,1493988504930
6560,m,0,1493988505146
6561,m,1,1493988505219
6562,BACKSPACE,0,1493988506043
6563,BACKSPACE,1,1493988506092
6564,SPACE,0,1493988506535
6565,SPACE,1,1493988506569
6566,c,0,1493988507754
6567,c,1,1493988507867
6568,o,0,1493988507891
6569,o,1,1493988507964
6570,l,0,1493988508060
6571,l,1,1493988508237
6572,e,0,1493988508293
6573,e,1,1493988508430
6574,c,0,1493988508511
6575,c,1,1493988508624
6576,t,0,1493988508744
6577,t,1,1493988508873
6578,i,0,1493988508913
6579,i,1,1493988508986
6580,o,0,1493988509066
6581,o,1,1493988509139
6582,j,0,1493988509243
6583,j,1,1493988509316
6584,SPACE,0,1493988509452
6585,SPACE,1,1493988509518
6586,BACKSPACE,0,1493988510206
6587,BACKSPACE,1,1493988510263
6588,BACKSPACE,0,1493988510351
6589,BACKSPACE,1,1493988510424
6590,BACKSPACE,0,1493988510503
6591,BACKSPACE,1,1493988510561
6592,BACKSPACE,0,1493988510632
6593,BACKSPACE,1,1493988510713
6594,BACKSPACE,0,1493988510777
6595,BACKSPACE,1,1493988510857
6596,BACKSPACE,0,1493988510898
6597,BACKSPACE,1,1493988510986
6598,BACKSPACE,0,1493988511051
6599,BACKSPACE,1,1493988511148
6600,BACKSPACE,0,1493988511364
6601,BACKSPACE,1,1493988511413
6602,l,0,1493988512317
6603,l,1,1493988512373
6604,l,0,1493988512462
6605,l,1,1493988512526
6606,e,0,1493988512558
6607,e,1,1493988512695
6608,c,0,1493988512752
6609,c,1,1493988512880
6610,t,0,1493988513009
6611,t,1,1493988513113
6612,i,0,1493988513161
6613,i,1,1493988513234
6614,o,0,1493988513314
6615,o,1,1493988513411
6616,n,0,1493988513523
6617,n,1,1493988513596
6618,SPACE,0,1493988513702
6619,SPACE,1,1493988513767
6620,p,0,1493988513909
6621,p,1,1493988513975
6622,h,0,1493988514256
6623,h,1,1493988514314
6624,a,0,1493988514393
6625,a,1,1493988514499
6626,s,0,1493988514643
6627,s,1,1493988514756
6628,e,0,1493988514868
6629,e,1,1493988514990
6630,.,0,1493988515117
6631,.,1,1493988515184
6632,s,0,1493988517037
6633,s,1,1493988517158
6634,e,0,1493988517271
6635,e,1,1493988517415
6636,c,0,1493988517472
6637,e,0,1493988517489
6638,c,1,1493988517513
6639,e,1,1493988517515
6640,o,0,1493988517657
6641,o,1,1493988517737
6642,n,0,1493988517858
6643,n,1,1493988517946
6644,d,0,1493988518003
6645,d,1,1493988518132
6646,SPACE,0,1493988518196
6647,SPACE,1,1493988518279
6648,s,0,1493988518365
6649,s,1,1493988518510
6650,e,0,1493988518574
6651,e,1,1493988518703
6652,s,0,1493988518863
6653,s,1,1493988518961
6654,s,0,1493988519024
6655,s,1,1493988519153
6656,i,0,1493988519322
6657,i,1,1493988519395
6658,o,0,1493988519483
6659,o,1,1493988519556
6660,n,0,1493988519662
6661,n,1,1493988519726
6662,SPACE,0,1493988519821
6663,SPACE,1,1493988519904
6664,w,0,1493988520014
6665,w,1,1493988520144
6666,i,0,1493988520199
6667,i,1,1493988520264
6668,l,0,1493988520384
6669,l,1,1493988520457
6670,l,0,1493988520537
6671,l,1,1493988520618
6672,SPACE,0,1493988520778
6673,SPACE,1,1493988520862
6674,h,0,1493988521028
6675,h,1,1493988521109
6676,a,0,1493988521148
6677,a,1,1493988521294
6678,v,0,1493988521374
6679,e,0,1493988521528
6680,v,1,1493988521593
6681,e,1,1493988521697
6682,SPACE,0,1493988521720
6683,SPACE,1,1493988521804
6684,d,0,1493988521945
6685,d,1,1493988522050
6686,i,0,1493988522114
6687,i,1,1493988522195
6688,f,0,1493988522340
6689,f,1,1493988522428
6690,f,0,1493988522548
6691,f,1,1493988522702
6692,e,0,1493988523345
6693,e,1,1493988523534
6694,r,0,1493988523534
6695,e,0,1493988523685
6696,r,1,1493988523734
6697,e,1,1493988523871
6698,n,0,1493988523872
6699,n,1,1493988523934
6700,t,0,1493988524198
6701,t,1,1493988524303
6702,SPACE,0,1493988524399
6703,SPACE,1,1493988524474
6704,s,0,1493988525342
6705,s,1,1493988525479
6706,e,0,1493988525575
6707,e,1,1493988525714
6708,t,0,1493988525714
6709,t,1,1493988525785
6710,SPACE,0,1493988525937
6711,SPACE,1,1493988526011
6712,o,0,1493988526243
6713,o,1,1493988526308
6714,f,0,1493988526453
6715,f,1,1493988526549
6716,SPACE,0,1493988526589
6717,SPACE,1,1493988526664
6718,l,0,1493988526798
6719,l,1,1493988526863
6720,i,0,1493988526992
6721,i,1,1493988527056
6722,n,0,1493988527169
6723,n,1,1493988527249
6724,e,0,1493988527274
6725,e,1,1493988527441
6726,e,1,1493988527443
6727,s,0,1493988527443
6728,s,1,1493988527454
6729,s,0,1493988527482
6730,.,0,1493988527571
6731,s,1,1493988527613
6732,.,1,1493988527659
6733,SPACE,0,1493988527876
6734,SPACE,1,1493988527935
6735,"
",0,1493988528747
6736,"
",1,1493988528789
