EID,key,direction,time
7490,e,0,1494602577814
7491,e,1,1494602577895
7492,r,0,1494602577974
7493,r,1,1494602578040
7494,l,0,1494602578103
7495,l,1,1494602578177
7496,s,0,1494602578263
7497,s,1,1494602578345
7498,p,0,1494602578361
7499,p,1,1494602578465
7500,BACKSPACE,0,1494602579207
7501,BACKSPACE,1,1494602579256
7502,BACKSPACE,0,1494602579352
7503,BACKSPACE,1,1494602579441
7504,BACKSPACE,0,1494602579537
7505,BACKSPACE,1,1494602579585
7506,l,0,1494602580250
7507,l,1,1494602580306
7508,s,0,1494602580345
7509,s,1,1494602580460
7510,p,0,1494602580461
7511,p,1,1494602580523
7512,SPACE,0,1494602580747
7513,SPACE,1,1494602580815
7514,BACKSPACE,0,1494602581229
7515,BACKSPACE,1,1494602581272
7516,BACKSPACE,0,1494602581414
7517,BACKSPACE,1,1494602581472
7518,BACKSPACE,0,1494602581535
7519,BACKSPACE,1,1494602581616
7520,s,0,1494602582098
7521,s,1,1494602582187
7522,p,0,1494602582242
7523,p,1,1494602582300
7524,SPACE,0,1494602582442
7525,SPACE,1,1494602582536
7526,BACKSPACE,0,1494602582965
7527,BACKSPACE,1,1494602583023
7528,BACKSPACE,0,1494602583110
7529,BACKSPACE,1,1494602583182
7530,BACKSPACE,0,1494602583246
7531,BACKSPACE,1,1494602583328
7532,a,0,1494602583923
7533,a,1,1494602584021
7534,p,0,1494602584172
7535,p,1,1494602584230
7536,SPACE,0,1494602584364
7537,SPACE,1,1494602584431
7538,w,0,1494602585398
7539,w,1,1494602585488
7540,i,0,1494602585615
7541,i,1,1494602585680
7542,t,0,1494602585855
7543,t,1,1494602585912
7544,h,0,1494602586024
7545,h,1,1494602586089
7546,SPACE,0,1494602586195
7547,SPACE,1,1494602586274
7548,f,0,1494602586425
7549,f,1,1494602586571
7550,i,0,1494602586658
7551,i,1,1494602586707
7552,r,0,1494602586802
7553,r,1,1494602586884
7554,s,0,1494602587027
7555,s,1,1494602587132
7556,t,0,1494602587155
7557,t,1,1494602587221
7558,SPACE,0,1494602587348
7559,SPACE,1,1494602587415
7560,c,0,1494602587501
7561,c,1,1494602587598
7562,o,0,1494602587645
7563,o,1,1494602587726
7564,l,0,1494602587813
7565,l,1,1494602587895
7566,l,0,1494602587934
7567,l,1,1494602588023
7568,e,0,1494602588070
7569,e,1,1494602588143
7570,c,0,1494602588263
7571,c,1,1494602588336
7572,t,0,1494602588391
7573,t,1,1494602588450
7574,i,0,1494602588770
7575,i,1,1494602588835
7576,o,0,1494602588914
7577,o,1,1494602588995
7578,n,0,1494602589122
7579,n,1,1494602589180
7580,SPACE,0,1494602589286
7581,SPACE,1,1494602589352
7582,p,0,1494602589483
7583,p,1,1494602589557
7584,h,0,1494602589838
7585,h,1,1494602589895
7586,a,0,1494602589942
7587,a,1,1494602590048
7588,s,0,1494602590143
7589,s,1,1494602590216
7590,r,0,1494602590322
7591,r,1,1494602590343
7592,r,1,1494602590347
7593,e,0,1494602590347
7594,e,1,1494602590392
7595,BACKSPACE,0,1494602591394
7596,BACKSPACE,1,1494602591460
7597,BACKSPACE,0,1494602591547
7598,BACKSPACE,1,1494602591636
7599,e,0,1494602592166
7600,e,1,1494602592240
7601,OTHER,0,1494602592634
7602,OTHER,1,1494602592824
7603,.,0,1494602593592
7604,.,1,1494602593668
7605,s,0,1494602595791
7606,s,1,1494602595863
7607,e,0,1494602595974
7608,e,1,1494602596014
7609,c,0,1494602596159
7610,c,1,1494602596231
7611,o,0,1494602596383
7612,o,1,1494602596456
7613,n,0,1494602596600
7614,n,1,1494602596664
7615,d,0,1494602596736
7616,d,1,1494602596817
7617,SPACE,0,1494602596952
7618,SPACE,1,1494602597051
7619,s,0,1494602597331
7620,s,1,1494602597444
7621,e,0,1494602597588
7622,e,1,1494602597653
7623,s,0,1494602597812
7624,s,1,1494602597861
7625,s,0,1494602597941
7626,s,1,1494602598046
7627,i,0,1494602598173
7628,i,1,1494602598240
7629,o,0,1494602598326
7630,o,1,1494602598391
7631,n,0,1494602598503
7632,n,1,1494602598569
7633,SPACE,0,1494602598655
7634,SPACE,1,1494602598747
7635,w,0,1494602598872
7636,w,1,1494602598977
7637,i,0,1494602599491
7638,i,1,1494602599540
7639,l,0,1494602599647
7640,l,1,1494602599709
7641,l,0,1494602599772
7642,l,1,1494602599837
7643,SPACE,0,1494602599948
7644,SPACE,1,1494602600008
7645,h,0,1494602600125
7646,h,1,1494602600181
7647,a,0,1494602600221
7648,a,1,1494602600319
7649,v,0,1494602600333
7650,v,1,1494602600399
7651,e,0,1494602600454
7652,e,1,1494602600535
7653,SPACE,0,1494602600582
7654,SPACE,1,1494602600651
7655,d,0,1494602600719
7656,d,1,1494602600800
7657,i,0,1494602600871
7658,i,1,1494602600928
7659,f,0,1494602601152
7660,f,1,1494602601209
7661,f,0,1494602601264
7662,f,1,1494602601345
7663,e,0,1494602601400
7664,e,1,1494602601474
7665,r,0,1494602601553
7666,r,1,1494602601626
7667,r,1,1494602601629
7668,e,0,1494602601629
7669,e,1,1494602601648
7670,e,0,1494602601681
7671,n,0,1494602601722
7672,e,1,1494602601780
7673,n,1,1494602601828
7674,t,0,1494602601914
7675,t,1,1494602601995
7676,SPACE,0,1494602602058
7677,SPACE,1,1494602602125
7678,BACKSPACE,0,1494602602708
7679,BACKSPACE,1,1494602602766
7680,BACKSPACE,0,1494602602869
7681,BACKSPACE,1,1494602602918
7682,BACKSPACE,0,1494602603013
7683,BACKSPACE,1,1494602603071
7684,BACKSPACE,0,1494602603150
7685,BACKSPACE,1,1494602603231
7686,BACKSPACE,0,1494602603310
7687,BACKSPACE,1,1494602603360
7688,e,0,1494602604159
7689,e,1,1494602604248
7690,n,0,1494602604272
7691,n,1,1494602604321
7692,t,0,1494602604893
7693,t,1,1494602604951
7694,SPACE,0,1494602605070
7695,SPACE,1,1494602605131
7696,s,0,1494602605134
7697,s,1,1494602605216
7698,e,0,1494602605302
7699,e,1,1494602605376
7700,t,0,1494602605423
7701,t,1,1494602605472
7702,SPACE,0,1494602605591
7703,SPACE,1,1494602605662
7704,SPACE,1,1494602605666
7705,b,0,1494602605666
7706,b,1,1494602605667
7707,o,0,1494602605776
7708,o,1,1494602605822
7709,o,1,1494602605824
7710,i,0,1494602605825
7711,i,1,1494602605849
7712,BACKSPACE,0,1494602606705
7713,BACKSPACE,1,1494602606753
7714,BACKSPACE,0,1494602606833
7715,BACKSPACE,1,1494602606906
7716,BACKSPACE,0,1494602607252
7717,BACKSPACE,1,1494602607316
7718,o,0,1494602607734
7719,o,1,1494602607799
7720,f,0,1494602607982
7721,f,1,1494602608063
7722,SPACE,0,1494602608087
7723,SPACE,1,1494602608166
7724,l,0,1494602608312
7725,l,1,1494602608368
7726,i,0,1494602608512
7727,i,1,1494602608570
7728,m,0,1494602608674
7729,m,1,1494602608753
7730,e,0,1494602608801
7731,e,1,1494602608866
7732,s,0,1494602608977
7733,s,1,1494602609042
7734,BACKSPACE,0,1494602609661
7735,BACKSPACE,1,1494602609702
7736,BACKSPACE,0,1494602609798
7737,BACKSPACE,1,1494602609879
7738,BACKSPACE,0,1494602609942
7739,BACKSPACE,1,1494602610015
7740,n,0,1494602610465
7741,n,1,1494602610530
7742,e,0,1494602610618
7743,e,1,1494602610659
7744,s,0,1494602610778
7745,s,1,1494602610843
7746,OTHER,0,1494602611189
7747,OTHER,1,1494602611324
7748,OTHER,0,1494602611649
7749,OTHER,1,1494602611742
7750,.,0,1494602612258
7751,.,1,1494602612325
7752,SPACE,0,1494602612999
7753,SPACE,1,1494602613049
7754,c,0,1494602614062
7755,c,1,1494602614102
7756,a,0,1494602614294
7757,a,1,1494602614383
7758,r,0,1494602614479
7759,r,1,1494602614543
7760,e,0,1494602614735
7761,e,1,1494602614809
7762,g,0,1494602614992
7763,g,1,1494602615073
7764,u,0,1494602615328
7765,u,1,1494602615377
7766,l,0,1494602615659
7767,l,1,1494602615700
7768,l,0,1494602615771
7769,l,1,1494602615836
7770,y,0,1494602616012
7771,y,1,1494602616076
7772,SPACE,0,1494602616204
7773,SPACE,1,1494602616263
7774,s,0,1494602616309
7775,s,1,1494602616374
7776,e,0,1494602616469
7777,e,1,1494602616534
7778,l,0,1494602616565
7779,l,1,1494602616655
7780,BACKSPACE,0,1494602617816
7781,BACKSPACE,1,1494602617865
7782,BACKSPACE,0,1494602617960
7783,BACKSPACE,1,1494602618033
7784,BACKSPACE,0,1494602618112
7785,BACKSPACE,1,1494602618193
7786,BACKSPACE,0,1494602618257
7787,BACKSPACE,1,1494602618339
7788,BACKSPACE,0,1494602618409
7789,BACKSPACE,1,1494602618474
7790,BACKSPACE,0,1494602618545
7791,BACKSPACE,1,1494602618619
7792,BACKSPACE,0,1494602618690
7793,BACKSPACE,1,1494602618772
7794,BACKSPACE,0,1494602618842
7795,BACKSPACE,1,1494602618923
7796,BACKSPACE,0,1494602619002
7797,BACKSPACE,1,1494602619061
7798,f,0,1494602619549
7799,f,1,1494602619639
7800,u,0,1494602619847
7801,u,1,1494602619912
7802,l,0,1494602620071
7803,l,1,1494602620145
7804,l,0,1494602620208
7805,l,1,1494602620289
7806,y,0,1494602620489
7807,y,1,1494602620553
7808,SPACE,0,1494602620697
7809,SPACE,1,1494602620749
7810,s,0,1494602620818
7811,s,1,1494602620899
7812,e,0,1494602620985
7813,e,1,1494602621075
7814,l,0,1494602621099
7815,l,1,1494602621190
7816,e,0,1494602621653
7817,e,1,1494602621719
7818,c,0,1494602621885
7819,c,1,1494602621959
7820,t,0,1494602622110
7821,t,1,1494602622176
7822,e,0,1494602622231
7823,e,1,1494602622320
7824,d,0,1494602622407
7825,d,1,1494602622504
7826,SPACE,0,1494602622576
7827,SPACE,1,1494602622643
7828,n,0,1494602623632
7829,n,1,1494602623690
7830,o,0,1494602623832
7831,o,1,1494602623890
7832,t,0,1494602623929
7833,t,1,1494602624019
7834,SPACE,0,1494602624049
7835,SPACE,1,1494602624131
7836,t,0,1494602624209
7837,o,0,1494602624267
7838,t,1,1494602624300
7839,o,1,1494602624340
7840,SPACE,0,1494602624490
7841,SPACE,1,1494602624578
7842,o,0,1494602625004
7843,o,1,1494602625061
7844,v,0,1494602625278
7845,v,1,1494602625342
7846,e,0,1494602625398
7847,e,1,1494602625486
7848,r,0,1494602625566
7849,r,1,1494602625631
7850,l,0,1494602625711
7851,l,1,1494602625783
7852,s,0,1494602625871
7853,s,1,1494602625953
7854,p,0,1494602625953
7855,p,1,1494602626049
7856,SPACE,0,1494602626192
7857,SPACE,1,1494602626282
7858,BACKSPACE,0,1494602626803
7859,BACKSPACE,1,1494602626852
7860,BACKSPACE,0,1494602626948
7861,BACKSPACE,1,1494602627012
7862,BACKSPACE,0,1494602627092
7863,BACKSPACE,1,1494602627164
7864,BACKSPACE,0,1494602627220
7865,BACKSPACE,1,1494602627285
7866,s,0,1494602627317
7867,s,1,1494602627405
7868,BACKSPACE,0,1494602628385
7869,BACKSPACE,1,1494602628458
7870,l,0,1494602628956
7871,l,1,1494602629029
7872,s,0,1494602629060
7873,s,1,1494602629141
7874,p,0,1494602629165
7875,p,1,1494602629214
7876,SPACE,0,1494602629365
7877,SPACE,1,1494602629432
7878,BACKSPACE,0,1494602629952
7879,BACKSPACE,1,1494602630018
7880,BACKSPACE,0,1494602630113
7881,BACKSPACE,1,1494602630186
7882,BACKSPACE,0,1494602630249
7883,BACKSPACE,1,1494602630330
7884,a,0,1494602630983
7885,a,1,1494602631064
7886,p,0,1494602631183
7887,p,1,1494602631232
7888,SPACE,0,1494602631368
7889,SPACE,1,1494602631435
7890,w,0,1494602631947
7891,w,1,1494602632028
7892,i,0,1494602632163
7893,i,1,1494602632252
7894,t,0,1494602633052
7895,t,1,1494602633110
7896,h,0,1494602633204
7897,h,1,1494602633270
7898,SPACE,0,1494602633389
7899,SPACE,1,1494602633447
7900,f,0,1494602633542
7901,f,1,1494602633623
7902,i,0,1494602633702
7903,i,1,1494602633783
7904,r,0,1494602633839
7905,r,1,1494602633920
7906,s,0,1494602634039
7907,s,1,1494602634136
7908,t,0,1494602634184
7909,t,1,1494602634232
7910,SPACE,0,1494602634369
7911,SPACE,1,1494602634434
7912,c,0,1494602635041
7913,c,1,1494602635113
7914,o,0,1494602635330
7915,o,1,1494602635386
7916,l,0,1494602635498
7917,l,1,1494602635539
7918,l,0,1494602635627
7919,l,1,1494602635683
7920,e,0,1494602635788
7921,e,1,1494602635860
7922,c,0,1494602635964
7923,c,1,1494602636036
7924,t,0,1494602636100
7925,t,1,1494602636149
7926,i,0,1494602636438
7927,i,1,1494602636511
7928,o,0,1494602636599
7929,o,1,1494602636663
7930,n,0,1494602636783
7931,n,1,1494602636847
7932,SPACE,0,1494602636943
7933,SPACE,1,1494602637017
7934,p,0,1494602637386
7935,p,1,1494602637451
7936,h,0,1494602637756
7937,h,1,1494602637813
7938,a,0,1494602637884
7939,a,1,1494602637965
7940,s,0,1494602638069
7941,s,1,1494602638118
7942,e,0,1494602638238
7943,e,1,1494602638311
7944,.,0,1494602638535
7945,.,1,1494602638618
7946,s,0,1494602640768
7947,s,1,1494602640913
7948,e,0,1494602641089
7949,e,1,1494602641193
7950,c,0,1494602641499
7951,c,1,1494602641563
7952,o,0,1494602641620
7953,o,1,1494602641671
7954,n,0,1494602641790
7955,n,1,1494602641845
7956,d,0,1494602641908
7957,d,1,1494602641982
7958,SPACE,0,1494602642037
7959,SPACE,1,1494602642112
7960,s,0,1494602642133
7961,s,1,1494602642214
7962,e,0,1494602642334
7963,e,1,1494602642391
7964,s,0,1494602642502
7965,s,1,1494602642559
7966,s,0,1494602642638
7967,s,1,1494602642736
7968,u,0,1494602642791
7969,u,1,1494602642841
7970,u,1,1494602642843
7971,i,0,1494602642843
7972,i,1,1494602642855
7973,k,0,1494602642959
7974,k,1,1494602643009
7975,n,0,1494602643128
7976,n,1,1494602643193
7977,BACKSPACE,0,1494602643691
7978,BACKSPACE,1,1494602643740
7979,BACKSPACE,0,1494602643827
7980,BACKSPACE,1,1494602643901
7981,BACKSPACE,0,1494602643988
7982,BACKSPACE,1,1494602644044
7983,BACKSPACE,0,1494602644534
7984,BACKSPACE,1,1494602644592
7985,i,0,1494602645661
7986,i,1,1494602645718
7987,o,0,1494602645790
7988,o,1,1494602645862
7989,n,0,1494602645991
7990,n,1,1494602646048
7991,SPACE,0,1494602646128
7992,SPACE,1,1494602646210
7993,w,0,1494602646264
7994,w,1,1494602646352
7995,i,0,1494602646399
7996,i,1,1494602646441
7997,k,0,1494602646544
7998,k,1,1494602646617
7999,k,0,1494602646688
8000,k,1,1494602646753
8001,SPACE,0,1494602646865
8002,SPACE,1,1494602646935
8003,BACKSPACE,0,1494602647629
8004,BACKSPACE,1,1494602647669
8005,BACKSPACE,0,1494602647772
8006,BACKSPACE,1,1494602647830
8007,BACKSPACE,0,1494602647909
8008,BACKSPACE,1,1494602647990
8009,l,0,1494602648488
8010,l,1,1494602648531
8011,l,0,1494602648624
8012,l,1,1494602648657
8013,SPACE,0,1494602648809
8014,SPACE,1,1494602648883
8015,h,0,1494602649412
8016,h,1,1494602649484
8017,a,0,1494602649516
8018,a,1,1494602649599
8019,v,0,1494602649636
8020,v,1,1494602649694
8021,e,0,1494602649757
8022,e,1,1494602649854
8023,SPACE,0,1494602649909
8024,SPACE,1,1494602649968
8025,d,0,1494602650021
8026,d,1,1494602650095
8027,i,0,1494602650230
8028,i,1,1494602650280
8029,f,0,1494602650495
8030,f,1,1494602650552
8031,f,0,1494602650615
8032,f,1,1494602650681
8033,e,0,1494602650768
8034,e,1,1494602650857
8035,r,0,1494602650937
8036,r,1,1494602651010
8037,e,0,1494602651089
8038,e,1,1494602651161
8039,n,0,1494602651193
8040,n,1,1494602651273
8041,r,0,1494602651313
8042,r,1,1494602651410
8043,BACKSPACE,0,1494602652165
8044,BACKSPACE,1,1494602652213
8045,t,0,1494602652326
8046,t,1,1494602652391
8047,SPACE,0,1494602652469
8048,SPACE,1,1494602652544
8049,x,0,1494602652582
8050,x,1,1494602652663
8051,e,0,1494602652750
8052,e,1,1494602652831
8053,t,0,1494602652894
8054,t,1,1494602652944
8055,SPACE,0,1494602653071
8056,SPACE,1,1494602653147
8057,BACKSPACE,0,1494602653594
8058,BACKSPACE,1,1494602653636
8059,BACKSPACE,0,1494602653730
8060,BACKSPACE,1,1494602653788
8061,BACKSPACE,0,1494602653866
8062,BACKSPACE,1,1494602653932
8063,BACKSPACE,0,1494602653995
8064,BACKSPACE,1,1494602654069
8065,s,0,1494602654358
8066,s,1,1494602654447
8067,e,0,1494602654574
8068,e,1,1494602654664
8069,t,0,1494602654680
8070,t,1,1494602654736
8071,SPACE,0,1494602654879
8072,SPACE,1,1494602654954
8073,o,0,1494602655104
8074,o,1,1494602655179
8075,f,0,1494602655272
8076,f,1,1494602655338
8077,SPACE,0,1494602655401
8078,SPACE,1,1494602655469
8079,l,0,1494602655617
8080,l,1,1494602655674
8081,i,0,1494602655795
8082,i,1,1494602655854
8083,n,0,1494602655938
8084,n,1,1494602656027
8085,e,0,1494602656066
8086,e,1,1494602656124
8087,s,0,1494602656243
8088,s,1,1494602656316
8089,.,0,1494602656782
8090,.,1,1494602656854
8091,SPACE,0,1494602657556
8092,SPACE,1,1494602657613
8093,c,0,1494602658087
8094,c,1,1494602658152
8095,a,0,1494602658191
8096,a,1,1494602658320
8097,r,0,1494602658359
8098,r,1,1494602658408
8099,e,0,1494602658504
8100,e,1,1494602658552
8101,g,0,1494602658688
8102,g,1,1494602658753
8103,u,0,1494602659139
8104,u,1,1494602659220
8105,BACKSPACE,0,1494602659828
8106,BACKSPACE,1,1494602659876
8107,BACKSPACE,0,1494602659940
8108,BACKSPACE,1,1494602660029
8109,f,0,1494602660671
8110,f,1,1494602660735
8111,u,0,1494602660943
8112,u,1,1494602661000
8113,l,0,1494602661224
8114,l,1,1494602661281
8115,l,0,1494602661377
8116,l,1,1494602661426
8117,y,0,1494602661585
8118,y,1,1494602661651
8119,SPACE,0,1494602661762
8120,SPACE,1,1494602661830
8121,s,0,1494602661866
8122,s,1,1494602661923
8123,e,0,1494602662027
8124,e,1,1494602662108
8125,l,0,1494602662129
8126,l,1,1494602662188
8127,e,0,1494602662331
8128,e,1,1494602662333
8129,c,0,1494602662460
8130,c,1,1494602662541
8131,t,0,1494602662636
8132,t,1,1494602662686
8133,e,0,1494602662765
8134,e,1,1494602662822
8135,d,0,1494602662927
8136,d,1,1494602662999
8137,SPACE,0,1494602663038
8138,SPACE,1,1494602663101
8139,n,0,1494602664123
8140,n,1,1494602664185
8141,o,0,1494602664312
8142,o,1,1494602664371
8143,t,0,1494602664385
8144,t,1,1494602664466
8145,SPACE,0,1494602664521
8146,SPACE,1,1494602664590
8147,t,0,1494602664626
8148,t,1,1494602664723
8149,o,0,1494602664738
8150,o,1,1494602664817
8151,o,1,1494602664819
8152,k,0,1494602664819
8153,k,1,1494602664821
8154,SPACE,0,1494602665189
8155,SPACE,1,1494602665265
8156,BACKSPACE,0,1494602665791
8157,BACKSPACE,1,1494602665824
8158,BACKSPACE,0,1494602665920
8159,BACKSPACE,1,1494602665984
8160,SPACE,0,1494602666265
8161,SPACE,1,1494602666357
8162,o,0,1494602666547
8163,o,1,1494602666620
8164,v,0,1494602666876
8165,v,1,1494602666941
8166,e,0,1494602667028
8167,e,1,1494602667117
8168,r,0,1494602667196
8169,r,1,1494602667254
8170,l,0,1494602667325
8171,l,1,1494602667391
8172,a,0,1494602667477
8173,a,1,1494602667543
8174,p,0,1494602667650
8175,p,1,1494602667727
8176,SPACE,0,1494602667911
8177,SPACE,1,1494602667970
8178,w,0,1494602668385
8179,w,1,1494602668498
8180,i,0,1494602668562
8181,i,1,1494602668626
8182,t,0,1494602668802
8183,t,1,1494602668889
8184,t,1,1494602668892
8185,y,0,1494602668892
8186,y,1,1494602668897
8187,h,0,1494602668971
8188,h,1,1494602669036
8189,SPACE,0,1494602669147
8190,SPACE,1,1494602669216
8191,BACKSPACE,0,1494602669787
8192,BACKSPACE,1,1494602669819
8193,BACKSPACE,0,1494602669914
8194,BACKSPACE,1,1494602669988
8195,BACKSPACE,0,1494602670099
8196,BACKSPACE,1,1494602670141
8197,h,0,1494602670726
8198,h,1,1494602670774
8199,SPACE,0,1494602670885
8200,SPACE,1,1494602670953
8201,f,0,1494602671054
8202,f,1,1494602671144
8203,i,0,1494602671231
8204,i,1,1494602671288
8205,r,0,1494602671415
8206,r,1,1494602671489
8207,s,0,1494602671624
8208,s,1,1494602671705
8209,t,0,1494602671752
8210,t,1,1494602671793
8211,SPACE,0,1494602671929
8212,SPACE,1,1494602672004
8213,c,0,1494602672396
8214,c,1,1494602672469
8215,o,0,1494602672548
8216,o,1,1494602672605
8217,l,0,1494602672710
8218,l,1,1494602672774
8219,l,0,1494602672829
8220,l,1,1494602672894
8221,e,0,1494602672973
8222,e,1,1494602673046
8223,c,0,1494602673182
8224,c,1,1494602673247
8225,t,0,1494602673334
8226,t,1,1494602673385
8227,i,0,1494602673639
8228,i,1,1494602673705
8229,o,0,1494602673811
8230,o,1,1494602673873
8231,n,0,1494602673992
8232,n,1,1494602674050
8233,SPACE,0,1494602674157
8234,SPACE,1,1494602674236
8235,p,0,1494602674660
8236,p,1,1494602674725
8237,h,0,1494602675006
8238,h,1,1494602675063
8239,a,0,1494602675119
8240,a,1,1494602675224
8241,s,0,1494602675318
8242,s,1,1494602675416
8243,e,0,1494602675535
8244,e,1,1494602675625
8245,.,0,1494602676210
8246,.,1,1494602676254
8247,OTHER,0,1494602709047
8248,OTHER,1,1494602709105
8249,T,0,1494602709436
8250,T,1,1494602709480
8251,o,0,1494602709887
8252,o,1,1494602709943
8253,SPACE,0,1494602710119
8254,SPACE,1,1494602710176
8255,i,0,1494602714187
8256,i,1,1494602714209
8257,m,0,1494602714322
8258,m,1,1494602714420
8259,i,0,1494602714571
8260,i,1,1494602714628
8261,BACKSPACE,0,1494602715336
8262,BACKSPACE,1,1494602715369
8263,BACKSPACE,0,1494602715481
8264,BACKSPACE,1,1494602715537
8265,BACKSPACE,0,1494602715618
8266,BACKSPACE,1,1494602715706
8267,i,0,1494602718972
8268,i,1,1494602719017
8269,n,0,1494602719128
8270,n,1,1494602719201
8271,i,0,1494602719329
8272,i,1,1494602719394
8273,t,0,1494602719513
8274,i,0,1494602719586
8275,t,1,1494602719595
8276,i,1,1494602719675
8277,a,0,1494602720417
8278,a,1,1494602720506
8279,t,0,1494602720530
8280,t,1,1494602720570
8281,e,0,1494602720673
8282,e,1,1494602720779
8283,SPACE,0,1494602720825
8284,SPACE,1,1494602720900
8285,a,0,1494602721004
8286,SPACE,0,1494602721075
8287,a,1,1494602721101
8288,SPACE,1,1494602721189
8289,a,0,1494602721661
8290,a,1,1494602721718
8291,BACKSPACE,0,1494602722370
8292,BACKSPACE,1,1494602722419
8293,s,0,1494602722483
8294,s,1,1494602722539
8295,t,0,1494602723147
8296,t,1,1494602723221
8297,a,0,1494602723267
8298,a,1,1494602723329
8299,r,0,1494602723348
8300,r,1,1494602723404
8301,t,0,1494602723484
8302,t,1,1494602723549
8303,u,0,1494602723974
8304,u,1,1494602724040
8305,p,0,1494602724183
8306,p,1,1494602724297
8307,.,0,1494602727782
8308,.,1,1494602727963
8309,BACKSPACE,0,1494602729967
8310,BACKSPACE,1,1494602729997
8311,.,0,1494602730945
8312,.,1,1494602730996
8313,BACKSPACE,0,1494602732717
8314,BACKSPACE,1,1494602732726
8315,SPACE,0,1494602733087
8316,SPACE,1,1494602733152
8317,t,0,1494602733351
8318,t,1,1494602733440
8319,h,0,1494602733544
8320,h,1,1494602733599
8321,h,1,1494602733600
8322,g,0,1494602733600
8323,g,1,1494602733602
8324,a,0,1494602733680
8325,t,0,1494602733713
8326,a,1,1494602733722
8327,t,1,1494602733761
8328,SPACE,0,1494602733889
8329,SPACE,1,1494602733947
8330,BACKSPACE,0,1494602734420
8331,BACKSPACE,1,1494602734476
