EID,key,direction,time
5888,l,0,1494862376558
5889,l,1,1494862376664
5890,l,0,1494862376758
5891,l,1,1494862376855
5892,e,0,1494862377154
5893,e,1,1494862377299
5894,c,0,1494862377331
5895,c,1,1494862377485
5896,t,0,1494862377621
5897,t,1,1494862377734
5898,i,0,1494862378081
5899,i,1,1494862378177
5900,o,0,1494862378298
5901,o,1,1494862378387
5902,n,0,1494862378588
5903,n,1,1494862378676
5904,SPACE,0,1494862378829
5905,SPACE,1,1494862378943
5906,p,0,1494862379361
5907,p,1,1494862379451
5908,h,0,1494862379733
5909,h,1,1494862379838
5910,a,0,1494862379974
5911,a,1,1494862380095
5912,s,0,1494862380255
5913,s,1,1494862380368
5914,e,0,1494862380464
5915,e,1,1494862380584
5916,e,1,1494862380585
5917,r,0,1494862380585
5918,r,1,1494862380587
5919,q,0,1494862380964
5920,q,1,1494862380981
5921,BACKSPACE,0,1494862381614
5922,BACKSPACE,1,1494862381662
5923,BACKSPACE,0,1494862381766
5924,BACKSPACE,1,1494862381872
5925,.,0,1494862383115
5926,.,1,1494862383223
5927,s,0,1494862388675
5928,s,1,1494862388773
5929,e,0,1494862388933
5930,e,1,1494862389046
5931,c,0,1494862389246
5932,c,1,1494862389359
5933,o,0,1494862389592
5934,o,1,1494862389673
5935,n,0,1494862389849
5936,n,1,1494862389962
5937,d,0,1494862390050
5938,d,1,1494862390172
5939,SPACE,0,1494862390235
5940,SPACE,1,1494862390349
5941,s,0,1494862390839
5942,s,1,1494862390920
5943,e,0,1494862391081
5944,e,1,1494862391162
5945,s,0,1494862391338
5946,s,1,1494862391419
5947,s,0,1494862391532
5948,s,1,1494862391621
5949,i,0,1494862391805
5950,i,1,1494862391903
5951,o,0,1494862391990
5952,o,1,1494862392079
5953,n,0,1494862392232
5954,n,1,1494862392329
5955,SPACE,0,1494862392449
5956,SPACE,1,1494862392564
5957,w,0,1494862393013
5958,w,1,1494862393118
5959,i,0,1494862393263
5960,i,1,1494862393335
5961,l,0,1494862393552
5962,l,1,1494862393649
5963,l,0,1494862393745
5964,l,1,1494862393794
5965,SPACE,0,1494862393954
5966,SPACE,1,1494862394068
5967,h,0,1494862394316
5968,h,1,1494862394397
5969,a,0,1494862394477
5970,a,1,1494862394614
5971,v,0,1494862394702
5972,v,1,1494862394791
5973,e,0,1494862394863
5974,e,1,1494862394976
5975,SPACE,0,1494862395064
5976,SPACE,1,1494862395188
5977,d,0,1494862395875
5978,d,1,1494862395971
5979,i,0,1494862396172
5980,i,1,1494862396261
5981,f,0,1494862396599
5982,f,1,1494862396689
5983,f,0,1494862396809
5984,f,1,1494862396898
5985,e,0,1494862397026
5986,e,1,1494862397163
5987,r,0,1494862397252
5988,r,1,1494862397348
5989,e,0,1494862397396
5990,e,1,1494862397510
5991,n,0,1494862397775
5992,n,1,1494862397871
5993,t,0,1494862398104
5994,t,1,1494862398185
5995,SPACE,0,1494862398467
5996,SPACE,1,1494862398573
5997,s,0,1494862398708
5998,s,1,1494862398813
5999,e,0,1494862398990
6000,e,1,1494862399077
6001,e,1,1494862399079
6002,r,0,1494862399079
6003,r,1,1494862399081
6004,t,0,1494862399215
6005,t,1,1494862399288
6006,SPACE,0,1494862399521
6007,SPACE,1,1494862399621
6008,o,0,1494862399867
6009,o,1,1494862399973
6010,f,0,1494862400036
6011,f,1,1494862400175
6012,SPACE,0,1494862400279
6013,SPACE,1,1494862400393
6014,l,0,1494862400575
6015,l,1,1494862400697
6016,i,0,1494862400857
6017,i,1,1494862400938
6018,n,0,1494862401082
6019,n,1,1494862401187
6020,e,0,1494862401299
6021,e,1,1494862401405
6022,s,0,1494862401597
6023,s,1,1494862401686
6024,BACKSPACE,0,1494862402613
6025,BACKSPACE,1,1494862402685
6026,BACKSPACE,0,1494862402789
6027,BACKSPACE,1,1494862402894
6028,BACKSPACE,0,1494862402990
6029,BACKSPACE,0,1494862403390
6030,BACKSPACE,0,1494862403440
6031,BACKSPACE,0,1494862403490
6032,BACKSPACE,0,1494862403540
6033,BACKSPACE,0,1494862403590
6034,BACKSPACE,0,1494862403641
6035,BACKSPACE,0,1494862403691
6036,BACKSPACE,0,1494862403948
6037,BACKSPACE,1,1494862404036
6038,BACKSPACE,0,1494862404157
6039,BACKSPACE,1,1494862404222
6040,t,0,1494862405125
6041,t,1,1494862405190
6042,SPACE,0,1494862405399
6043,SPACE,1,1494862405498
6044,o,0,1494862405688
6045,o,1,1494862405802
6046,f,0,1494862406018
6047,f,1,1494862406092
6048,SPACE,0,1494862406276
6049,SPACE,1,1494862406369
6050,l,0,1494862406558
6051,l,1,1494862406679
6052,i,0,1494862406839
6053,i,1,1494862406944
6054,n,0,1494862407073
6055,n,1,1494862407186
6056,e,0,1494862407532
6057,e,1,1494862407646
6058,s,0,1494862407765
6059,s,1,1494862407863
6060,.,0,1494862408563
6061,.,1,1494862408662
6062,c,0,1494862409079
6063,c,1,1494862409184
6064,a,0,1494862409433
6065,a,1,1494862409538
6066,r,0,1494862409690
6067,r,1,1494862409803
6068,e,0,1494862409899
6069,e,1,1494862409996
6070,f,0,1494862410156
6071,f,1,1494862410270
6072,u,0,1494862410511
6073,u,1,1494862410600
6074,l,0,1494862410995
6075,l,1,1494862411085
6076,l,0,1494862411189
6077,l,1,1494862411285
6078,y,0,1494862411584
6079,y,1,1494862411665
6080,SPACE,0,1494862417857
6081,SPACE,1,1494862417911
6082,SPACE,0,1494862419795
6083,SPACE,1,1494862419906
6084,s,0,1494862420736
6085,s,1,1494862420818
6086,e,0,1494862420953
6087,e,1,1494862421027
6088,l,0,1494862421692
6089,l,1,1494862421775
6090,e,0,1494862422265
6091,e,1,1494862422354
6092,c,0,1494862422530
6093,c,1,1494862422644
6094,t,0,1494862422836
6095,t,1,1494862422925
6096,e,0,1494862423102
6097,e,1,1494862423174
6098,d,0,1494862423327
6099,d,1,1494862423399
6100,SPACE,0,1494862423690
6101,SPACE,1,1494862423780
6102,m,0,1494862425283
6103,m,1,1494862425372
6104,BACKSPACE,0,1494862426534
6105,BACKSPACE,1,1494862426607
6106,n,0,1494862427770
6107,n,1,1494862427867
6108,o,0,1494862428124
6109,o,1,1494862428205
6110,t,0,1494862428454
6111,t,1,1494862428527
6112,SPACE,0,1494862428817
6113,SPACE,1,1494862428918
6114,t,0,1494862429213
6115,t,1,1494862429294
6116,t,1,1494862429296
6117,y,0,1494862429296
6118,y,1,1494862429308
6119,o,0,1494862430103
6120,o,1,1494862430115
6121,BACKSPACE,0,1494862430778
6122,BACKSPACE,1,1494862430850
6123,BACKSPACE,0,1494862431788
6124,BACKSPACE,1,1494862431853
6125,o,0,1494862432609
6126,o,1,1494862432715
6127,SPACE,0,1494862433214
6128,SPACE,1,1494862433337
6129,o,0,1494862433714
6130,o,1,1494862433811
6131,v,0,1494862434134
6132,v,1,1494862434239
6133,e,0,1494862434561
6134,e,1,1494862434642
6135,r,0,1494862434770
6136,r,1,1494862434835
6137,l,0,1494862435682
6138,l,1,1494862435787
6139,a,0,1494862436255
6140,a,1,1494862436335
6141,p,0,1494862436884
6142,p,1,1494862436973
6143,SPACE,0,1494862437456
6144,SPACE,1,1494862437581
6145,w,0,1494862438300
6146,w,1,1494862438373
6147,i,0,1494862438896
6148,i,1,1494862439002
6149,t,0,1494862439316
6150,t,1,1494862439406
6151,h,0,1494862439582
6152,h,1,1494862439670
6153,SPACE,0,1494862440010
6154,SPACE,1,1494862440099
6155,f,0,1494862440468
6156,f,1,1494862440549
6157,i,0,1494862440774
6158,i,1,1494862440879
6159,t,0,1494862441194
6160,t,1,1494862441291
6161,BACKSPACE,0,1494862442161
6162,BACKSPACE,1,1494862442234
6163,r,0,1494862443217
6164,r,1,1494862443315
6165,s,0,1494862443442
6166,s,1,1494862443539
6167,t,0,1494862443707
6168,t,1,1494862443805
6169,SPACE,0,1494862444352
6170,SPACE,1,1494862444460
6171,c,0,1494862444756
6172,c,1,1494862444828
6173,o,0,1494862445111
6174,o,1,1494862445216
6175,l,0,1494862445408
6176,l,1,1494862445482
6177,l,0,1494862445617
6178,l,1,1494862445683
6179,e,0,1494862446109
6180,e,1,1494862446207
6181,c,0,1494862446375
6182,c,1,1494862446505
6183,t,0,1494862446721
6184,t,1,1494862446810
6185,i,0,1494862447124
6186,i,1,1494862447215
6187,o,0,1494862447335
6188,o,1,1494862447431
6189,n,0,1494862447615
6190,n,1,1494862447720
6191,SPACE,0,1494862447849
6192,SPACE,1,1494862447950
6193,p,0,1494862448268
6194,p,1,1494862448366
6195,h,0,1494862448760
6196,h,1,1494862448887
6197,a,0,1494862449164
6198,a,1,1494862449254
6199,s,0,1494862449373
6200,s,1,1494862449494
6201,e,0,1494862449630
6202,e,1,1494862449743
6203,.,0,1494862450670
6204,.,1,1494862450762
6205,s,0,1494862460934
6206,s,1,1494862461030
6207,e,0,1494862461191
6208,e,1,1494862461304
6209,c,0,1494862461529
6210,c,1,1494862461674
6211,o,0,1494862462021
6212,o,1,1494862462102
6213,n,0,1494862462286
6214,n,1,1494862462391
6215,d,0,1494862462479
6216,d,1,1494862462600
6217,SPACE,0,1494862462680
6218,SPACE,1,1494862462770
6219,s,0,1494862463189
6220,s,1,1494862463269
6221,e,0,1494862463430
6222,e,1,1494862463526
6223,s,0,1494862463695
6224,s,1,1494862463784
6225,s,0,1494862463920
6226,s,1,1494862463993
6227,i,0,1494862464169
6228,i,1,1494862464266
6229,o,0,1494862464371
6230,o,1,1494862464452
6231,n,0,1494862464636
6232,n,1,1494862464709
6233,SPACE,0,1494862464831
6234,SPACE,1,1494862464929
6235,w,0,1494862465031
6236,w,1,1494862465144
6237,i,0,1494862465191
6238,i,1,1494862465273
6239,l,0,1494862465441
6240,l,1,1494862465522
6241,l,0,1494862465634
6242,l,1,1494862465698
6243,SPACE,0,1494862465883
6244,SPACE,1,1494862465984
6245,h,0,1494862466180
6246,h,1,1494862466262
6247,a,0,1494862466341
6248,a,1,1494862466487
6249,v,0,1494862466559
6250,v,1,1494862466639
6251,e,0,1494862466687
6252,e,1,1494862466784
6253,SPACE,0,1494862466856
6254,SPACE,1,1494862466970
6255,d,0,1494862467509
6256,d,1,1494862467598
6257,i,0,1494862467775
6258,i,1,1494862467855
6259,f,0,1494862468211
6260,f,1,1494862468299
6261,f,0,1494862468419
6262,f,1,1494862468508
6263,e,0,1494862468653
6264,e,1,1494862468766
6265,r,0,1494862468838
6266,r,1,1494862468935
6267,e,0,1494862469015
6268,e,1,1494862469120
6269,n,0,1494862469288
6270,n,1,1494862469393
6271,t,0,1494862469586
6272,t,1,1494862469675
6273,SPACE,0,1494862469868
6274,SPACE,1,1494862469958
6275,s,0,1494862470053
6276,s,1,1494862470157
6277,e,0,1494862470350
6278,e,1,1494862470432
6279,t,0,1494862470567
6280,t,1,1494862470641
6281,SPACE,0,1494862470849
6282,SPACE,1,1494862470941
6283,o,0,1494862471187
6284,o,1,1494862471277
6285,f,0,1494862471444
6286,f,1,1494862471534
6287,SPACE,0,1494862471622
6288,SPACE,1,1494862471728
6289,l,0,1494862471944
6290,l,1,1494862472041
6291,i,0,1494862472177
6292,i,1,1494862472258
6293,n,0,1494862472386
6294,n,1,1494862472475
6295,e,0,1494862472539
6296,e,1,1494862472652
6297,s,0,1494862472821
6298,s,1,1494862472917
6299,.,0,1494862473377
6300,.,1,1494862473493
6301,SPACE,0,1494862474014
6302,SPACE,1,1494862474111
6303,c,0,1494862474570
6304,c,1,1494862474659
6305,a,0,1494862474714
6306,a,1,1494862474852
6307,r,0,1494862474932
6308,r,1,1494862475022
6309,e,0,1494862475149
6310,e,1,1494862475223
6311,f,0,1494862475374
6312,f,1,1494862475433
6313,u,0,1494862475680
6314,u,1,1494862475778
6315,l,0,1494862476124
6316,l,1,1494862476213
6317,l,0,1494862476325
6318,l,1,1494862476390
6319,y,0,1494862476639
6320,y,1,1494862476720
6321,SPACE,0,1494862477002
6322,SPACE,1,1494862477117
6323,s,0,1494862477268
6324,s,1,1494862477381
6325,e,0,1494862477533
6326,e,1,1494862477638
6327,l,0,1494862477718
6328,l,1,1494862477824
6329,e,0,1494862477895
6330,e,1,1494862478025
6331,c,0,1494862478282
6332,c,1,1494862478371
6333,t,0,1494862478547
6334,t,1,1494862478644
6335,e,0,1494862478772
6336,e,1,1494862478902
6337,d,0,1494862479046
6338,d,1,1494862479144
6339,SPACE,0,1494862479295
6340,SPACE,1,1494862479403
6341,n,0,1494862479876
6342,n,1,1494862479981
6343,o,0,1494862480149
6344,o,1,1494862480255
6345,t,0,1494862480423
6346,t,1,1494862480512
6347,SPACE,0,1494862480680
6348,SPACE,1,1494862480787
6349,t,0,1494862480978
6350,t,1,1494862481059
6351,t,1,1494862481061
6352,y,0,1494862481061
6353,y,1,1494862481070
6354,o,0,1494862481228
6355,o,1,1494862481308
6356,SPACE,0,1494862481517
6357,SPACE,1,1494862481607
6358,o,0,1494862481847
6359,o,1,1494862481928
6360,v,0,1494862482128
6361,v,1,1494862482226
6362,e,0,1494862482354
6363,e,1,1494862482467
6364,r,0,1494862482507
6365,r,1,1494862482588
6366,l,0,1494862483112
6367,l,1,1494862483233
6368,a,0,1494862483329
6369,a,1,1494862483442
6370,p,0,1494862483498
6371,p,1,1494862483579
6372,BACKSPACE,0,1494862491489
6373,BACKSPACE,1,1494862491567
6374,SPACE,0,1494862493552
6375,SPACE,1,1494862493638
6376,w,0,1494862494537
6377,w,1,1494862494665
6378,i,0,1494862494753
6379,i,1,1494862494843
6380,t,0,1494862495027
6381,t,1,1494862495124
6382,h,0,1494862495260
6383,h,1,1494862495341
6384,SPACE,0,1494862495509
6385,SPACE,1,1494862495641
6386,f,0,1494862496002
6387,f,1,1494862496131
6388,i,0,1494862496194
6389,i,1,1494862496292
6390,r,0,1494862496557
6391,r,1,1494862496646
6392,s,0,1494862496766
6393,s,1,1494862496872
6394,t,0,1494862496935
6395,t,1,1494862497000
6396,SPACE,0,1494862497813
6397,SPACE,1,1494862497896
6398,c,0,1494862498876
6399,c,1,1494862498941
6400,o,0,1494862499223
6401,o,1,1494862499304
6402,l,0,1494862499537
6403,l,1,1494862499621
6404,l,0,1494862499729
6405,l,1,1494862499794
6406,e,0,1494862500044
6407,e,1,1494862500173
6408,c,0,1494862500237
6409,c,1,1494862500325
6410,t,0,1494862500510
6411,t,1,1494862500591
6412,i,0,1494862500938
6413,i,1,1494862501019
6414,o,0,1494862501139
6415,o,1,1494862501220
6416,n,0,1494862501436
6417,n,1,1494862501517
6418,SPACE,0,1494862501694
6419,SPACE,1,1494862501803
6420,p,0,1494862502624
6421,p,1,1494862502705
6422,h,0,1494862502995
6423,h,1,1494862503108
6424,a,0,1494862503180
6425,a,1,1494862503309
6426,s,0,1494862503453
6427,s,1,1494862503574
6428,e,0,1494862503638
6429,e,1,1494862503719
6430,.,0,1494862504408
6431,.,1,1494862504492
6432,s,0,1494862507204
6433,s,1,1494862507341
6434,e,0,1494862507525
6435,e,1,1494862507630
6436,c,0,1494862508010
6437,c,1,1494862508090
6438,o,0,1494862508526
6439,o,1,1494862508602
6440,n,0,1494862508783
6441,n,1,1494862508880
6442,d,0,1494862509096
6443,d,1,1494862509194
6444,SPACE,0,1494862509338
6445,SPACE,1,1494862509437
6446,s,0,1494862509564
6447,s,1,1494862509668
6448,e,0,1494862509845
6449,e,1,1494862509957
6450,s,0,1494862510166
6451,s,1,1494862510239
6452,s,0,1494862510383
6453,s,1,1494862510480
6454,i,0,1494862510657
6455,i,1,1494862510754
6456,o,0,1494862510858
6457,o,1,1494862510947
6458,n,0,1494862511132
6459,n,1,1494862511228
6460,SPACE,0,1494862511357
6461,SPACE,1,1494862511464
6462,w,0,1494862511825
6463,w,1,1494862511922
6464,i,0,1494862512034
6465,i,1,1494862512115
6466,l,0,1494862512324
6467,l,1,1494862512421
6468,l,0,1494862512525
6469,l,1,1494862512607
6470,SPACE,0,1494862512758
6471,SPACE,1,1494862512883
6472,h,0,1494862513072
6473,h,1,1494862513161
6474,a,0,1494862513217
6475,a,1,1494862513370
6476,v,0,1494862513466
6477,v,1,1494862513556
6478,e,0,1494862513619
6479,e,1,1494862513724
6480,SPACE,0,1494862513844
6481,SPACE,1,1494862513967
6482,d,0,1494862514699
6483,d,1,1494862514813
6484,i,0,1494862514965
6485,i,1,1494862515046
6486,f,0,1494862515327
6487,f,1,1494862515392
6488,f,0,1494862515512
6489,f,1,1494862515609
6490,e,0,1494862515794
6491,e,1,1494862515915
6492,r,0,1494862516011
6493,r,1,1494862516116
6494,e,0,1494862516180
6495,e,1,1494862516269
6496,n,0,1494862516551
6497,n,1,1494862516672
6498,t,0,1494862516889
6499,t,1,1494862516998
6500,SPACE,0,1494862517277
6501,SPACE,1,1494862517384
6502,s,0,1494862517542
6503,s,1,1494862517648
6504,e,0,1494862517904
6505,e,1,1494862518000
6506,e,1,1494862518002
6507,r,0,1494862518002
6508,r,1,1494862518004
6509,t,0,1494862518137
6510,t,1,1494862518226
6511,SPACE,0,1494862518451
6512,SPACE,1,1494862518558
6513,o,0,1494862518805
6514,o,1,1494862518926
6515,f,0,1494862519063
6516,f,1,1494862519153
6517,SPACE,0,1494862519257
6518,SPACE,1,1494862519356
6519,l,0,1494862519585
6520,l,1,1494862519691
6521,i,0,1494862519851
6522,i,1,1494862519932
6523,n,0,1494862520076
6524,n,1,1494862520182
6525,e,0,1494862520262
6526,e,1,1494862520367
6527,s,0,1494862520567
6528,s,1,1494862520656
6529,SPACE,0,1494862520817
6530,SPACE,1,1494862520940
6531,BACKSPACE,0,1494862530797
6532,BACKSPACE,1,1494862530867
6533,BACKSPACE,0,1494862533381
6534,BACKSPACE,1,1494862533458
6535,.,0,1494862534130
6536,.,1,1494862534206
6537,SPACE,0,1494862534502
6538,SPACE,1,1494862534592
6539,c,0,1494862534905
6540,c,1,1494862535010
6541,a,0,1494862535090
6542,a,1,1494862535219
6543,r,0,1494862535259
6544,r,1,1494862535356
6545,e,0,1494862535476
6546,e,1,1494862535565
6547,f,0,1494862535702
6548,f,1,1494862535798
6549,u,0,1494862536081
6550,u,1,1494862536185
6551,l,0,1494862536589
6552,l,1,1494862536678
6553,l,0,1494862536758
6554,l,1,1494862536879
6555,y,0,1494862537119
6556,y,1,1494862537208
6557,SPACE,0,1494862537572
6558,SPACE,1,1494862537673
6559,s,0,1494862538192
6560,s,1,1494862538290
6561,e,0,1494862538394
6562,e,1,1494862538490
6563,l,0,1494862538909
6564,l,1,1494862539000
6565,e,0,1494862539150
6566,e,1,1494862539247
6567,c,0,1494862539344
6568,c,1,1494862539440
6569,t,0,1494862539609
6570,t,1,1494862539714
6571,e,0,1494862539842
6572,e,1,1494862539964
6573,d,0,1494862540132
6574,d,1,1494862540261
6575,SPACE,0,1494862540397
6576,SPACE,1,1494862540495
6577,n,0,1494862540752
6578,n,1,1494862540848
6579,o,0,1494862541025
6580,o,1,1494862541131
6581,y,0,1494862541347
6582,y,1,1494862541436
6583,SPACE,0,1494862541815
6584,SPACE,1,1494862541914
6585,BACKSPACE,0,1494862542487
6586,BACKSPACE,1,1494862542570
6587,BACKSPACE,0,1494862542680
6588,BACKSPACE,1,1494862542763
6589,t,0,1494862543530
6590,t,1,1494862543594
6591,SPACE,0,1494862543827
6592,SPACE,1,1494862543950
6593,t,0,1494862544546
6594,t,1,1494862544628
6595,o,0,1494862544884
6596,o,1,1494862544974
6597,SPACE,0,1494862545215
6598,SPACE,1,1494862545314
6599,o,0,1494862545755
6600,o,1,1494862545828
6601,v,0,1494862546093
6602,v,1,1494862546183
6603,e,0,1494862546318
6604,e,1,1494862546472
6605,r,0,1494862546527
6606,r,1,1494862546601
6607,l,0,1494862547140
6608,l,1,1494862547245
6609,a,0,1494862547333
6610,a,1,1494862547455
6611,p,0,1494862547542
6612,p,1,1494862547639
6613,SPACE,0,1494862548114
6614,SPACE,1,1494862548213
6615,w,0,1494862548598
6616,w,1,1494862548736
6617,i,0,1494862548816
6618,i,1,1494862548921
6619,t,0,1494862549145
6620,t,1,1494862549226
6621,h,0,1494862549371
6622,h,1,1494862549452
6623,SPACE,0,1494862549693
6624,SPACE,1,1494862549825
6625,f,0,1494862550225
6626,f,1,1494862550339
6627,i,0,1494862550477
6628,i,1,1494862550572
6629,r,0,1494862550886
6630,r,1,1494862550992
6631,s,0,1494862551096
6632,s,1,1494862551225
6633,t,0,1494862551280
6634,t,1,1494862551353
6635,SPACE,0,1494862551789
6636,SPACE,1,1494862551882
6637,c,0,1494862552118
6638,c,1,1494862552200
6639,o,0,1494862552481
6640,o,1,1494862552554
6641,l,0,1494862552763
6642,l,1,1494862552844
6643,l,0,1494862552932
6644,l,1,1494862553021
6645,e,0,1494862553286
6646,c,0,1494862553359
6647,e,1,1494862553424
6648,c,1,1494862553456
6649,t,0,1494862553648
6650,t,1,1494862553753
6651,i,0,1494862555053
6652,i,1,1494862555142
6653,o,0,1494862555246
6654,o,1,1494862555344
6655,n,0,1494862555503
6656,n,1,1494862555602
6657,SPACE,0,1494862555753
6658,SPACE,1,1494862555869
6659,p,0,1494862556826
6660,p,1,1494862556899
6661,h,0,1494862557205
6662,h,1,1494862557294
6663,a,0,1494862557398
6664,a,1,1494862557536
6665,s,0,1494862557688
6666,s,1,1494862557801
6667,e,0,1494862557906
6668,e,1,1494862557994
6669,.,0,1494862558683
6670,.,1,1494862558807
6671,s,0,1494862562024
6672,s,1,1494862562114
6673,e,0,1494862562289
6674,e,1,1494862562395
6675,c,0,1494862562603
6676,c,1,1494862562700
6677,o,0,1494862563030
6678,o,1,1494862563120
6679,n,0,1494862563280
6680,n,1,1494862563402
6681,d,0,1494862563732
6682,d,1,1494862563812
6683,SPACE,0,1494862563948
6684,SPACE,1,1494862564047
6685,s,0,1494862564441
6686,s,1,1494862564529
6687,e,0,1494862564722
6688,e,1,1494862564819
6689,s,0,1494862565044
6690,s,1,1494862565133
6691,s,0,1494862565277
6692,s,1,1494862565358
6693,i,0,1494862565551
6694,i,1,1494862565639
6695,o,0,1494862565760
6696,o,1,1494862565852
6697,n,0,1494862566025
6698,n,1,1494862566122
6699,SPACE,0,1494862566266
6700,SPACE,1,1494862566357
6701,w,0,1494862567101
6702,w,1,1494862567174
6703,i,0,1494862567326
6704,i,1,1494862567424
6705,l,0,1494862567706
6706,l,1,1494862567819
6707,l,0,1494862567923
6708,l,1,1494862568004
6709,SPACE,0,1494862568212
6710,SPACE,1,1494862568328
6711,h,0,1494862568526
6712,h,1,1494862568615
6713,a,0,1494862568671
6714,a,1,1494862568825
6715,v,0,1494862568938
6716,v,1,1494862569026
6717,e,0,1494862569073
6718,e,1,1494862569179
6719,SPACE,0,1494862569331
6720,SPACE,1,1494862569454
6721,d,0,1494862569984
6722,d,1,1494862570081
6723,i,0,1494862570265
6724,i,1,1494862570362
6725,f,0,1494862570693
6726,f,1,1494862570765
6727,f,0,1494862570886
6728,f,1,1494862570966
6729,e,0,1494862571095
6730,e,1,1494862571200
6731,r,0,1494862571312
6732,r,1,1494862571409
6733,e,0,1494862571481
6734,e,1,1494862571578
6735,n,0,1494862571861
6736,n,1,1494862571950
6737,t,0,1494862572199
6738,t,1,1494862572280
6739,SPACE,0,1494862572626
6740,SPACE,1,1494862572726
6741,s,0,1494862573022
6742,s,1,1494862573111
6743,e,0,1494862573231
6744,e,1,1494862573337
6745,t,0,1494862573473
6746,t,1,1494862573562
6747,SPACE,0,1494862573778
6748,SPACE,1,1494862573910
6749,o,0,1494862574198
6750,o,1,1494862574295
