EID,key,direction,time
5744,p,1,1493558325035
5745,h,0,1493558325300
5746,h,1,1493558325365
5747,a,0,1493558325493
5748,a,1,1493558325591
5749,s,0,1493558325710
5750,s,1,1493558325808
5751,w,0,1493558325936
5752,w,1,1493558326034
5753,.,0,1493558326257
5754,.,1,1493558326317
5755,"
",0,1493558327252
5756,"
",1,1493558327287
5757,BACKSPACE,0,1493558328121
5758,BACKSPACE,1,1493558328146
5759,BACKSPACE,0,1493558328266
5760,BACKSPACE,1,1493558328355
5761,BACKSPACE,0,1493558328506
5762,BACKSPACE,1,1493558328596
5763,BACKSPACE,0,1493558328701
5764,BACKSPACE,1,1493558328773
5765,s,0,1493558329688
5766,s,1,1493558329753
5767,e,0,1493558329905
5768,e,1,1493558329986
5769,.,0,1493558330251
5770,.,1,1493558330278
5771,s,0,1493558332332
5772,s,1,1493558332405
5773,e,0,1493558332532
5774,e,1,1493558332613
5775,c,0,1493558332814
5776,c,1,1493558332887
5777,o,0,1493558332966
5778,o,1,1493558333024
5779,n,0,1493558333160
5780,n,1,1493558333209
5781,d,0,1493558333321
5782,d,1,1493558333403
5783,SPACE,0,1493558334393
5784,SPACE,1,1493558334475
5785,s,0,1493558335107
5786,s,1,1493558335180
5787,e,0,1493558335308
5788,e,1,1493558335397
5789,s,0,1493558335501
5790,s,1,1493558335590
5791,s,0,1493558335686
5792,s,1,1493558335766
5793,i,0,1493558335920
5794,i,1,1493558335992
5795,o,0,1493558336096
5796,o,1,1493558336193
5797,n,0,1493558336298
5798,n,1,1493558336371
5799,SPACE,0,1493558336483
5800,SPACE,1,1493558336582
5801,w,0,1493558336692
5802,w,1,1493558336750
5803,i,0,1493558336861
5804,i,1,1493558336934
5805,l,0,1493558337070
5806,l,1,1493558337135
5807,l,0,1493558337241
5808,l,1,1493558337312
5809,SPACE,0,1493558337488
5810,SPACE,1,1493558337547
5811,h,0,1493558338211
5812,h,1,1493558338276
5813,a,0,1493558338356
5814,a,1,1493558338445
5815,v,0,1493558338493
5816,v,1,1493558338574
5817,e,0,1493558338654
5818,e,1,1493558338760
5819,SPACE,0,1493558338822
5820,SPACE,1,1493558338905
5821,d,0,1493558339016
5822,d,1,1493558339104
5823,i,0,1493558339217
5824,i,1,1493558339265
5825,f,0,1493558339402
5826,f,1,1493558339474
5827,f,0,1493558339571
5828,f,1,1493558339652
5829,e,0,1493558339772
5830,e,1,1493558339861
5831,r,0,1493558339966
5832,r,1,1493558340038
5833,e,0,1493558340143
5834,e,1,1493558340223
5835,n,0,1493558340255
5836,n,1,1493558340304
5837,t,0,1493558340400
5838,t,1,1493558340481
5839,SPACE,0,1493558340502
5840,SPACE,1,1493558340558
5841,s,0,1493558341502
5842,s,1,1493558341567
5843,e,0,1493558341711
5844,e,1,1493558341793
5845,t,0,1493558341929
5846,t,1,1493558342026
5847,SPACE,0,1493558342121
5848,SPACE,1,1493558342197
5849,o,0,1493558342387
5850,o,1,1493558342468
5851,f,0,1493558342580
5852,f,1,1493558342663
5853,SPACE,0,1493558342673
5854,SPACE,1,1493558342741
5855,l,0,1493558342864
5856,l,1,1493558342943
5857,i,0,1493558343055
5858,i,1,1493558343120
5859,n,0,1493558343215
5860,n,1,1493558343297
5861,e,0,1493558343352
5862,e,1,1493558343450
5863,s,0,1493558343570
5864,s,1,1493558343652
5865,.,0,1493558344442
5866,.,1,1493558344502
5867,SPACE,0,1493558344707
5868,SPACE,1,1493558344766
5869,c,0,1493558344948
5870,c,1,1493558345030
5871,a,0,1493558345222
5872,a,1,1493558345327
5873,r,0,1493558345472
5874,r,1,1493558345544
5875,e,0,1493558345656
5876,e,1,1493558345730
5877,f,0,1493558345881
5878,f,1,1493558345947
5879,u,0,1493558346018
5880,u,1,1493558346092
5881,l,0,1493558346284
5882,l,1,1493558346350
5883,l,0,1493558346461
5884,l,1,1493558346510
5885,y,0,1493558346598
5886,y,1,1493558346671
5887,SPACE,0,1493558346767
5888,SPACE,1,1493558346812
5889,s,0,1493558347736
5890,s,1,1493558347799
5891,e,0,1493558347943
5892,e,1,1493558348056
5893,l,0,1493558348575
5894,l,1,1493558348653
5895,e,0,1493558348748
5896,e,1,1493558348821
5897,c,0,1493558348974
5898,c,1,1493558349046
5899,t,0,1493558349207
5900,t,1,1493558349255
5901,e,0,1493558349400
5902,e,1,1493558349473
5903,d,0,1493558349577
5904,d,1,1493558349650
5905,SPACE,0,1493558349698
5906,SPACE,1,1493558349764
5907,n,0,1493558350610
5908,n,1,1493558350666
5909,o,0,1493558350827
5910,o,1,1493558350908
5911,t,0,1493558351020
5912,t,1,1493558351086
5913,SPACE,0,1493558351157
5914,SPACE,1,1493558351242
5915,t,0,1493558351294
5916,t,1,1493558351352
5917,o,0,1493558351431
5918,o,1,1493558351520
5919,SPACE,0,1493558351664
5920,SPACE,1,1493558351740
5921,o,0,1493558352261
5922,o,1,1493558352350
5923,v,0,1493558352542
5924,v,1,1493558352616
5925,e,0,1493558352808
5926,e,1,1493558352873
5927,r,0,1493558352993
5928,r,1,1493558353050
5929,l,0,1493558353170
5930,l,1,1493558353251
5931,a,0,1493558353339
5932,a,1,1493558353412
5933,p,0,1493558353444
5934,p,1,1493558353501
5935,SPACE,0,1493558353693
5936,SPACE,1,1493558353728
5937,w,0,1493558354674
5938,w,1,1493558354750
5939,i,0,1493558354851
5940,i,1,1493558354916
5941,t,0,1493558355037
5942,t,1,1493558355119
5943,h,0,1493558355120
5944,h,1,1493558355174
5945,SPACE,0,1493558355319
5946,SPACE,1,1493558355386
5947,f,0,1493558355958
5948,f,1,1493558356024
5949,i,0,1493558356055
5950,i,1,1493558356137
5951,e,0,1493558356248
5952,e,1,1493558356321
5953,BACKSPACE,0,1493558356931
5954,BACKSPACE,1,1493558357003
5955,r,0,1493558357115
5956,r,1,1493558357196
5957,s,0,1493558357341
5958,s,1,1493558357446
5959,t,0,1493558357501
5960,t,1,1493558357559
5961,SPACE,0,1493558357800
5962,SPACE,1,1493558357857
5963,c,0,1493558359248
5964,c,1,1493558359344
5965,o,0,1493558359415
5966,o,1,1493558359489
5967,l,0,1493558359584
5968,l,1,1493558359666
5969,l,0,1493558359729
5970,l,1,1493558359811
5971,e,0,1493558359834
5972,e,1,1493558359924
5973,c,0,1493558360067
5974,c,1,1493558360157
5975,t,0,1493558360316
5976,t,1,1493558360399
5977,i,0,1493558360437
5978,i,1,1493558360511
5979,o,0,1493558360590
5980,o,1,1493558360688
5981,n,0,1493558360792
5982,n,1,1493558360865
5983,SPACE,0,1493558360977
5984,SPACE,1,1493558361044
5985,p,0,1493558362081
5986,p,1,1493558362162
5987,g,0,1493558362426
5988,g,1,1493558362516
5989,BACKSPACE,0,1493558363000
5990,BACKSPACE,1,1493558363105
5991,h,0,1493558363386
5992,h,1,1493558363452
5993,a,0,1493558363660
5994,a,1,1493558363741
5995,s,0,1493558363885
5996,s,1,1493558363966
5997,e,0,1493558364078
5998,e,1,1493558364160
5999,.,0,1493558365073
6000,.,1,1493558365116
6001,s,0,1493558369046
6002,s,1,1493558369128
6003,e,0,1493558369232
6004,e,1,1493558369305
6005,c,0,1493558369513
6006,c,1,1493558369603
6007,o,0,1493558369731
6008,o,1,1493558369820
6009,n,0,1493558369948
6010,n,1,1493558370013
6011,d,0,1493558370076
6012,d,1,1493558370174
6013,SPACE,0,1493558370206
6014,SPACE,1,1493558370275
6015,s,0,1493558371400
6016,s,1,1493558371466
6017,e,0,1493558371594
6018,e,1,1493558371666
6019,s,0,1493558371811
6020,s,1,1493558371883
6021,s,0,1493558371963
6022,s,1,1493558372044
6023,i,0,1493558372084
6024,i,1,1493558372165
6025,o,0,1493558372253
6026,o,1,1493558372357
6027,n,0,1493558372470
6028,n,1,1493558372559
6029,SPACE,0,1493558372647
6030,SPACE,1,1493558372769
6031,w,0,1493558373130
6032,w,1,1493558373211
6033,i,0,1493558373244
6034,i,1,1493558373323
6035,i,1,1493558373324
6036,k,0,1493558373324
6037,k,1,1493558373326
6038,l,0,1493558373444
6039,l,1,1493558373533
6040,l,0,1493558373598
6041,l,1,1493558373678
6042,BACKSPACE,0,1493558374130
6043,BACKSPACE,1,1493558374202
6044,BACKSPACE,0,1493558374322
6045,BACKSPACE,1,1493558374363
6046,BACKSPACE,0,1493558374451
6047,BACKSPACE,1,1493558374524
6048,l,0,1493558375145
6049,l,1,1493558375171
6050,l,0,1493558375282
6051,l,1,1493558375355
6052,SPACE,0,1493558375524
6053,SPACE,1,1493558375623
6054,h,0,1493558375797
6055,h,1,1493558375862
6056,a,0,1493558375974
6057,a,1,1493558376055
6058,v,0,1493558376119
6059,v,1,1493558376200
6060,e,0,1493558376328
6061,e,1,1493558376442
6062,SPACE,0,1493558376570
6063,SPACE,1,1493558376637
6064,d,0,1493558377813
6065,d,1,1493558377899
6066,i,0,1493558377954
6067,i,1,1493558378028
6068,f,0,1493558378148
6069,f,1,1493558378213
6070,f,0,1493558378332
6071,f,1,1493558378413
6072,e,0,1493558378541
6073,e,1,1493558378623
6074,r,0,1493558378734
6075,r,1,1493558378816
6076,e,0,1493558378895
6077,e,1,1493558379001
6078,n,0,1493558379040
6079,n,1,1493558379116
6080,t,0,1493558379225
6081,t,1,1493558379283
6082,SPACE,0,1493558379331
6083,SPACE,1,1493558379414
6084,s,0,1493558380133
6085,s,1,1493558380240
6086,e,0,1493558380351
6087,e,1,1493558380440
6088,t,0,1493558380592
6089,t,1,1493558380698
6090,SPACE,0,1493558380804
6091,SPACE,1,1493558380910
6092,o,0,1493558381123
6093,o,1,1493558381204
6094,f,0,1493558381332
6095,f,1,1493558381406
6096,SPACE,0,1493558381533
6097,SPACE,1,1493558381609
6098,l,0,1493558382098
6099,l,1,1493558382171
6100,i,0,1493558382339
6101,i,1,1493558382403
6102,n,0,1493558382532
6103,n,1,1493558382613
6104,e,0,1493558382685
6105,e,1,1493558382774
6106,s,0,1493558382878
6107,s,1,1493558382967
6108,.,0,1493558383758
6109,.,1,1493558383834
6110,SPACE,0,1493558384023
6111,SPACE,1,1493558384089
6112,c,0,1493558384216
6113,c,1,1493558384290
6114,a,0,1493558384450
6115,a,1,1493558384555
6116,r,0,1493558384707
6117,r,1,1493558384790
6118,e,0,1493558384909
6119,e,1,1493558384998
6120,f,0,1493558385183
6121,f,1,1493558385263
6122,u,0,1493558385359
6123,u,1,1493558385441
6124,l,0,1493558385641
6125,l,1,1493558385690
6126,l,0,1493558385778
6127,l,1,1493558385843
6128,y,0,1493558385906
6129,y,1,1493558385979
6130,SPACE,0,1493558386075
6131,SPACE,1,1493558386119
6132,s,0,1493558387359
6133,s,1,1493558387433
6134,e,0,1493558387568
6135,e,1,1493558387666
6136,l,0,1493558387729
6137,l,1,1493558387778
6138,e,0,1493558387833
6139,e,1,1493558387931
6140,c,0,1493558388083
6141,c,1,1493558388172
6142,t,0,1493558388332
6143,t,1,1493558388398
6144,e,0,1493558388565
6145,e,1,1493558388647
6146,d,0,1493558388799
6147,d,1,1493558388873
6148,SPACE,0,1493558389000
6149,SPACE,1,1493558389060
6150,n,0,1493558390246
6151,n,1,1493558390310
6152,o,0,1493558390510
6153,o,1,1493558390566
6154,t,0,1493558390711
6155,t,1,1493558390775
6156,SPACE,0,1493558390839
6157,SPACE,1,1493558390897
6158,t,0,1493558391000
6159,t,1,1493558391073
6160,o,0,1493558391121
6161,o,1,1493558391218
6162,SPACE,0,1493558391516
6163,SPACE,1,1493558391607
6164,o,0,1493558392950
6165,o,1,1493558393031
6166,v,0,1493558393353
6167,v,1,1493558393442
6168,e,0,1493558393659
6169,e,1,1493558393708
6170,r,0,1493558393836
6171,r,1,1493558393933
6172,l,0,1493558394077
6173,l,1,1493558394119
6174,a,0,1493558394246
6175,a,1,1493558394328
6176,p,0,1493558394359
6177,p,1,1493558394448
6178,SPACE,0,1493558394915
6179,SPACE,1,1493558394991
6180,w,0,1493558396902
6181,w,1,1493558396989
6182,i,0,1493558397093
6183,i,1,1493558397166
6184,t,0,1493558397311
6185,t,1,1493558397400
6186,h,0,1493558397423
6187,h,1,1493558397496
6188,SPACE,0,1493558397672
6189,SPACE,1,1493558397781
6190,f,0,1493558398309
6191,f,1,1493558398422
6192,i,0,1493558398526
6193,i,1,1493558398607
6194,e,0,1493558398759
6195,e,1,1493558398856
6196,BACKSPACE,0,1493558399315
6197,BACKSPACE,1,1493558399395
6198,r,0,1493558399500
6199,r,1,1493558399596
6200,s,0,1493558399725
6201,s,1,1493558399830
6202,t,0,1493558400031
6203,t,1,1493558400095
6204,SPACE,0,1493558400175
6205,SPACE,1,1493558400226
6206,c,0,1493558401514
6207,c,1,1493558401578
6208,o,0,1493558401650
6209,o,1,1493558401707
6210,l,0,1493558401843
6211,l,1,1493558401901
6212,l,0,1493558401995
6213,l,1,1493558402069
6214,e,0,1493558402149
6215,e,1,1493558402223
6216,c,0,1493558402366
6217,c,1,1493558402456
6218,t,0,1493558402599
6219,t,1,1493558402673
6220,i,0,1493558402712
6221,i,1,1493558402785
6222,o,0,1493558402856
6223,o,1,1493558402963
6224,n,0,1493558403090
6225,n,1,1493558403155
6226,SPACE,0,1493558403283
6227,SPACE,1,1493558403360
6228,p,0,1493558403855
6229,p,1,1493558403936
6230,h,0,1493558404193
6231,h,1,1493558404235
6232,a,0,1493558404379
6233,a,1,1493558404467
6234,s,0,1493558404612
6235,s,1,1493558404701
6236,e,0,1493558404805
6237,e,1,1493558404894
6238,.,0,1493558405297
6239,.,1,1493558405357
6240,s,0,1493558407072
6241,s,1,1493558407169
6242,e,0,1493558407265
6243,e,1,1493558407346
6244,c,0,1493558407741
6245,c,1,1493558407830
6246,o,0,1493558408006
6247,o,1,1493558408095
6248,n,0,1493558408223
6249,n,1,1493558408272
6250,d,0,1493558408376
6251,d,1,1493558408442
6252,SPACE,0,1493558408465
6253,SPACE,1,1493558408526
6254,s,0,1493558409561
6255,s,1,1493558409627
6256,e,0,1493558409755
6257,e,1,1493558409844
6258,s,0,1493558409964
6259,s,1,1493558410022
6260,s,0,1493558410128
6261,s,1,1493558410190
6262,i,0,1493558410215
6263,i,1,1493558410262
6264,o,0,1493558410366
6265,o,1,1493558410431
6266,n,0,1493558410559
6267,n,1,1493558410616
6268,SPACE,0,1493558410723
6269,SPACE,1,1493558410820
6270,w,0,1493558410865
6271,w,1,1493558410954
6272,i,0,1493558411034
6273,i,1,1493558411115
6274,l,0,1493558411243
6275,l,1,1493558411308
6276,l,0,1493558411396
6277,l,1,1493558411477
6278,SPACE,0,1493558411598
6279,SPACE,1,1493558411655
6280,h,0,1493558412478
6281,h,1,1493558412543
6282,a,0,1493558412648
6283,a,1,1493558412745
6284,v,0,1493558412856
6285,v,1,1493558412913
6286,e,0,1493558413041
6287,e,1,1493558413140
6288,SPACE,0,1493558413186
6289,SPACE,1,1493558413271
6290,d,0,1493558413388
6291,d,1,1493558413485
6292,o,0,1493558413590
6293,o,1,1493558413622
6294,f,0,1493558413757
6295,f,1,1493558413831
6296,f,0,1493558413937
6297,f,1,1493558414015
6298,BACKSPACE,0,1493558414394
6299,BACKSPACE,1,1493558414458
6300,BACKSPACE,0,1493558414563
6301,BACKSPACE,1,1493558414628
6302,BACKSPACE,0,1493558414708
6303,BACKSPACE,1,1493558414772
6304,i,0,1493558415248
6305,i,1,1493558415313
6306,f,0,1493558415545
6307,f,1,1493558415594
6308,f,0,1493558415682
6309,f,1,1493558415772
6310,e,0,1493558415877
6311,e,1,1493558415964
6312,r,0,1493558416069
6313,r,1,1493558416150
6314,e,0,1493558416230
6315,e,1,1493558416335
6316,m,0,1493558416351
6317,m,1,1493558416423
6318,t,0,1493558416503
6319,t,1,1493558416592
6320,SPACE,0,1493558416616
6321,SPACE,1,1493558416678
6322,BACKSPACE,0,1493558417205
6323,BACKSPACE,1,1493558417254
6324,BACKSPACE,0,1493558417357
6325,BACKSPACE,1,1493558417384
6326,BACKSPACE,0,1493558417478
6327,BACKSPACE,1,1493558417552
6328,n,0,1493558418082
6329,n,1,1493558418131
6330,t,0,1493558418252
6331,t,1,1493558418333
6332,SPACE,0,1493558418412
6333,SPACE,1,1493558418455
6334,s,0,1493558419606
6335,s,1,1493558419687
6336,e,0,1493558419823
6337,e,1,1493558419904
6338,t,0,1493558420105
6339,t,1,1493558420194
6340,SPACE,0,1493558420354
6341,SPACE,1,1493558420421
6342,o,0,1493558420758
6343,o,1,1493558420823
6344,f,0,1493558421007
6345,f,1,1493558421064
6346,SPACE,0,1493558421136
6347,SPACE,1,1493558421219
6348,l,0,1493558421393
6349,l,1,1493558421473
6350,i,0,1493558421650
6351,i,1,1493558421658
6352,n,0,1493558421997
6353,n,1,1493558422070
6354,e,0,1493558422150
6355,e,1,1493558422231
6356,s,0,1493558422392
6357,s,1,1493558422464
6358,.,0,1493558423753
6359,.,1,1493558423813
6360,SPACE,0,1493558424035
6361,SPACE,1,1493558424084
6362,c,0,1493558424863
6363,c,1,1493558424936
6364,a,0,1493558425152
6365,a,1,1493558425233
6366,r,0,1493558425418
6367,r,1,1493558425491
6368,e,0,1493558425611
6369,e,1,1493558425700
6370,f,0,1493558426047
6371,f,1,1493558426144
6372,u,0,1493558426304
6373,u,1,1493558426393
6374,l,0,1493558426594
6375,l,1,1493558426659
6376,l,0,1493558426739
6377,l,1,1493558426828
6378,u,0,1493558426900
6379,u,1,1493558426957
6380,BACKSPACE,0,1493558427634
6381,BACKSPACE,1,1493558427706
6382,y,0,1493558427827
6383,y,1,1493558427924
6384,SPACE,0,1493558428116
6385,SPACE,1,1493558428185
6386,s,0,1493558430104
6387,s,1,1493558430177
6388,e,0,1493558430345
6389,e,1,1493558430434
6390,l,0,1493558430594
6391,l,1,1493558430660
6392,e,0,1493558430723
6393,e,1,1493558430813
6394,c,0,1493558430972
6395,c,1,1493558431054
6396,t,0,1493558431206
6397,t,1,1493558431276
6398,t,1,1493558431279
6399,r,0,1493558431280
6400,r,1,1493558431281
6401,e,0,1493558431431
6402,e,1,1493558431522
6403,d,0,1493558431640
6404,d,1,1493558431730
6405,SPACE,0,1493558431801
6406,SPACE,1,1493558431854
6407,n,0,1493558432026
6408,n,1,1493558432090
6409,n,1,1493558432092
6410,m,0,1493558432092
6411,m,1,1493558432095
6412,o,0,1493558432228
6413,o,1,1493558432294
6414,t,0,1493558432381
6415,t,1,1493558432462
6416,BACKSPACE,0,1493558434928
6417,BACKSPACE,0,1493558435328
6418,BACKSPACE,0,1493558435379
6419,BACKSPACE,0,1493558435429
6420,BACKSPACE,0,1493558435479
6421,BACKSPACE,0,1493558435530
6422,BACKSPACE,0,1493558435581
6423,BACKSPACE,0,1493558435631
6424,BACKSPACE,0,1493558435681
6425,e,0,1493558437404
6426,e,1,1493558437446
6427,d,0,1493558437638
6428,d,1,1493558437719
6429,SPACE,0,1493558438411
6430,SPACE,1,1493558438462
6431,t,0,1493558439149
6432,t,1,1493558439222
6433,o,0,1493558439390
6434,o,1,1493558439463
6435,BACKSPACE,0,1493558440073
6436,BACKSPACE,1,1493558440130
6437,BACKSPACE,0,1493558440234
6438,BACKSPACE,1,1493558440291
6439,n,0,1493558440866
6440,n,1,1493558440906
6441,o,0,1493558441099
6442,o,1,1493558441172
6443,r,0,1493558441268
6444,r,1,1493558441357
6445,SPACE,0,1493558441413
6446,SPACE,1,1493558441488
6447,r,0,1493558441574
6448,r,1,1493558441638
6449,o,0,1493558441710
6450,o,1,1493558441792
6451,SPACE,0,1493558441936
6452,SPACE,1,1493558442018
6453,BACKSPACE,0,1493558442476
6454,BACKSPACE,1,1493558442573
6455,BACKSPACE,0,1493558442661
6456,BACKSPACE,1,1493558442742
6457,BACKSPACE,0,1493558442838
6458,BACKSPACE,1,1493558442896
6459,BACKSPACE,0,1493558442999
6460,BACKSPACE,0,1493558443160
6461,BACKSPACE,1,1493558443196
6462,BACKSPACE,0,1493558443385
6463,BACKSPACE,1,1493558443443
6464,t,0,1493558444041
6465,t,1,1493558444123
6466,SPACE,0,1493558444243
6467,SPACE,1,1493558444351
6468,t,0,1493558444523
6469,t,1,1493558444604
6470,o,0,1493558444692
6471,o,1,1493558444773
6472,SPACE,0,1493558445192
6473,SPACE,1,1493558445245
6474,o,0,1493558445885
6475,o,1,1493558445958
6476,v,0,1493558446264
6477,v,1,1493558446345
6478,e,0,1493558446577
6479,e,1,1493558446651
6480,r,0,1493558446763
6481,r,1,1493558446844
6482,l,0,1493558446915
6483,l,1,1493558446997
6484,a,0,1493558447141
6485,p,0,1493558447214
6486,a,1,1493558447241
6487,p,1,1493558447311
6488,SPACE,0,1493558447527
6489,SPACE,1,1493558447586
6490,w,0,1493558448635
6491,w,1,1493558448740
6492,i,0,1493558448764
6493,i,1,1493558448869
6494,t,0,1493558448996
6495,t,1,1493558449078
6496,h,0,1493558449085
6497,h,1,1493558449158
6498,SPACE,0,1493558449358
6499,SPACE,1,1493558449451
6500,d,0,1493558449810
6501,d,1,1493558449898
6502,i,0,1493558449939
6503,i,1,1493558450004
6504,r,0,1493558450043
6505,r,1,1493558450123
6506,r,1,1493558450126
6507,e,0,1493558450126
6508,e,1,1493558450129
6509,s,0,1493558450260
6510,s,1,1493558450301
6511,BACKSPACE,0,1493558450640
6512,BACKSPACE,1,1493558450729
6513,BACKSPACE,0,1493558450825
6514,BACKSPACE,1,1493558450882
6515,BACKSPACE,0,1493558450978
6516,BACKSPACE,1,1493558451042
6517,BACKSPACE,0,1493558451131
6518,BACKSPACE,1,1493558451187
6519,BACKSPACE,0,1493558451444
6520,BACKSPACE,1,1493558451511
6521,f,0,1493558452277
6522,f,1,1493558452391
6523,i,0,1493558452478
6524,i,1,1493558452536
6525,r,0,1493558452647
6526,r,1,1493558452770
6527,s,0,1493558452962
6528,s,1,1493558453075
6529,t,0,1493558453122
6530,t,1,1493558453155
6531,SPACE,0,1493558453686
6532,SPACE,1,1493558453754
6533,SPACE,0,1493558454849
6534,SPACE,1,1493558454931
6535,c,0,1493558455049
6536,c,1,1493558455098
6537,BACKSPACE,0,1493558455835
6538,BACKSPACE,1,1493558455900
6539,BACKSPACE,0,1493558455995
6540,BACKSPACE,1,1493558456076
6541,c,0,1493558456811
6542,c,1,1493558456908
6543,o,0,1493558456909
6544,o,1,1493558456972
6545,l,0,1493558457075
6546,l,1,1493558457156
6547,l,0,1493558457228
6548,l,1,1493558457334
6549,e,0,1493558457397
6550,e,1,1493558457486
6551,c,0,1493558457638
6552,c,1,1493558457727
6553,t,0,1493558457895
6554,t,1,1493558457984
6555,i,0,1493558458033
6556,i,1,1493558458113
6557,o,0,1493558458379
6558,o,1,1493558458451
6559,n,0,1493558458628
6560,n,1,1493558458684
6561,SPACE,0,1493558458821
6562,SPACE,1,1493558458879
6563,p,0,1493558459839
6564,p,1,1493558459912
6565,h,0,1493558460176
6566,h,1,1493558460233
6567,a,0,1493558460418
6568,a,1,1493558460507
6569,s,0,1493558460659
6570,s,1,1493558460732
6571,e,0,1493558460868
6572,e,1,1493558460950
6573,.,0,1493558461182
6574,.,1,1493558461226
6575,q,0,1493558512168
6576,q,1,1493558512227
6577,BACKSPACE,0,1493558514943
6578,BACKSPACE,1,1493558515072
6579,BACKSPACE,0,1493558515135
6580,BACKSPACE,1,1493558515255
6581,BACKSPACE,0,1493558515337
6582,BACKSPACE,1,1493558515416
6583,BACKSPACE,0,1493558515505
6584,BACKSPACE,1,1493558515593
6585,w,0,1493558515893
6586,w,1,1493558516022
6587,o,0,1493558516142
6588,o,1,1493558516207
6589,r,0,1493558516489
6590,r,1,1493558516546
6591,j,0,1493558516674
6592,j,1,1493558516715
6593,BACKSPACE,0,1493558517230
6594,BACKSPACE,1,1493558517319
6595,k,0,1493558517504
