EID,key,direction,time
5751,r,1,1496840023763
5752,e,0,1496840023877
5753,e,1,1496840023958
5754,d,0,1496840024102
5755,d,1,1496840024182
5756,BACKSPACE,0,1496840024900
5757,BACKSPACE,1,1496840024948
5758,f,0,1496840025423
5759,f,1,1496840025503
5760,u,0,1496840025679
5761,u,1,1496840025776
5762,l,0,1496840025928
5763,l,1,1496840025993
5764,l,0,1496840026048
5765,l,1,1496840026105
5766,y,0,1496840026354
5767,y,1,1496840026426
5768,SPACE,0,1496840027102
5769,SPACE,1,1496840027160
5770,s,0,1496840027359
5771,s,1,1496840027447
5772,e,0,1496840027543
5773,e,1,1496840027624
5774,l,0,1496840027776
5775,e,0,1496840027833
5776,l,1,1496840027858
5777,e,1,1496840027881
5778,c,0,1496840028073
5779,c,1,1496840028153
5780,t,0,1496840028297
5781,e,0,1496840028362
5782,t,1,1496840028379
5783,e,1,1496840028435
5784,d,0,1496840028530
5785,d,1,1496840028619
5786,SPACE,0,1496840029216
5787,SPACE,1,1496840029268
5788,n,0,1496840029690
5789,n,1,1496840029756
5790,o,0,1496840029955
5791,o,1,1496840030011
5792,t,0,1496840030294
5793,t,1,1496840030366
5794,n,0,1496840030542
5795,n,1,1496840030615
5796,BACKSPACE,0,1496840031415
5797,BACKSPACE,1,1496840031471
5798,SPACE,0,1496840031687
5799,SPACE,1,1496840031754
5800,t,0,1496840032298
5801,t,1,1496840032427
5802,o,0,1496840032498
5803,o,1,1496840032563
5804,SPACE,0,1496840032845
5805,SPACE,1,1496840032904
5806,o,0,1496840033510
5807,o,1,1496840033567
5808,v,0,1496840033775
5809,v,1,1496840033856
5810,e,0,1496840033950
5811,e,1,1496840034064
5812,r,0,1496840034167
5813,r,1,1496840034240
5814,l,0,1496840034521
5815,l,1,1496840034619
5816,a,0,1496840034650
5817,a,1,1496840034796
5818,p,0,1496840034859
5819,p,1,1496840034908
5820,SPACE,0,1496840035752
5821,SPACE,1,1496840035820
5822,w,0,1496840036107
5823,w,1,1496840036211
5824,i,0,1496840036307
5825,i,1,1496840036371
5826,t,0,1496840036636
5827,t,1,1496840036725
5828,h,0,1496840036820
5829,h,1,1496840036909
5830,SPACE,0,1496840037834
5831,SPACE,1,1496840037907
5832,f,0,1496840038480
5833,f,1,1496840038577
5834,i,0,1496840038746
5835,i,1,1496840038833
5836,r,0,1496840039098
5837,r,1,1496840039187
5838,s,0,1496840039354
5839,s,1,1496840039475
5840,t,0,1496840039531
5841,t,1,1496840039611
5842,SPACE,0,1496840040604
5843,SPACE,1,1496840040694
5844,c,0,1496840041021
5845,c,1,1496840041103
5846,o,0,1496840041223
5847,o,1,1496840041280
5848,l,0,1496840041511
5849,l,1,1496840041552
5850,l,0,1496840041632
5851,l,1,1496840041705
5852,e,0,1496840041752
5853,e,1,1496840041849
5854,c,0,1496840041976
5855,c,1,1496840042089
5856,t,0,1496840042217
5857,t,1,1496840042289
5858,i,0,1496840042514
5859,i,1,1496840042578
5860,o,0,1496840042707
5861,o,1,1496840042763
5862,n,0,1496840042924
5863,n,1,1496840043012
5864,SPACE,0,1496840043643
5865,SPACE,1,1496840043701
5866,p,0,1496840044053
5867,p,1,1496840044133
5868,h,0,1496840044318
5869,h,1,1496840044415
5870,a,0,1496840044435
5871,a,1,1496840044520
5872,s,0,1496840044606
5873,s,1,1496840044687
5874,e,0,1496840044783
5875,e,1,1496840044864
5876,.,0,1496840045394
5877,.,1,1496840045445
5878,OTHER,0,1496840098523
5879,OTHER,1,1496840098598
5880,T,0,1496840098855
5881,T,1,1496840098939
5882,h,0,1496840099016
5883,h,1,1496840099096
5884,e,0,1496840099136
5885,e,1,1496840099225
5886,SPACE,0,1496840099264
5887,SPACE,1,1496840099337
5888,i,0,1496840099859
5889,i,1,1496840099931
5890,d,0,1496840100213
5891,d,1,1496840100278
5892,e,0,1496840100365
5893,e,1,1496840100438
5894,a,0,1496840100477
5895,a,1,1496840100582
5896,l,0,1496840100984
5897,l,1,1496840101032
5898,SPACE,0,1496840101160
5899,SPACE,1,1496840101226
5900,j,0,1496840102025
5901,j,1,1496840102114
5902,o,0,1496840102249
5903,o,1,1496840102306
5904,b,0,1496840102603
5905,b,1,1496840102644
5906,SPACE,0,1496840102755
5907,SPACE,1,1496840102816
5908,f,0,1496840103758
5909,f,1,1496840103830
5910,o,0,1496840103935
5911,o,1,1496840103991
5912,r,0,1496840104167
5913,r,1,1496840104280
5914,SPACE,0,1496840104311
5915,SPACE,1,1496840104375
5916,m,0,1496840104794
5917,m,1,1496840104875
5918,e,0,1496840104906
5919,e,1,1496840105027
5920,SPACE,0,1496840105042
5921,SPACE,1,1496840105105
5922,a,0,1496840105307
5923,a,1,1496840105396
5924,f,0,1496840105854
5925,f,1,1496840105918
5926,t,0,1496840106030
5927,t,1,1496840106129
5928,r,0,1496840106215
5929,r,1,1496840106319
5930,BACKSPACE,0,1496840106928
5931,BACKSPACE,1,1496840106984
5932,BACKSPACE,0,1496840107530
5933,BACKSPACE,1,1496840107595
5934,t,0,1496840108901
5935,t,1,1496840108950
5936,r,0,1496840109086
5937,r,1,1496840109158
5938,BACKSPACE,0,1496840109925
5939,BACKSPACE,1,1496840110005
5940,e,0,1496840110543
5941,e,1,1496840110624
5942,r,0,1496840110727
5943,r,1,1496840110800
5944,SPACE,0,1496840111113
5945,SPACE,1,1496840111195
5946,b,0,1496840111870
5947,b,1,1496840111918
5948,BACKSPACE,0,1496840112898
5949,BACKSPACE,1,1496840112947
5950,g,0,1496840113429
5951,g,1,1496840113501
5952,r,0,1496840113661
5953,r,1,1496840113718
5954,a,0,1496840113805
5955,a,1,1496840113950
5956,d,0,1496840113998
5957,d,1,1496840114080
5958,u,0,1496840114731
5959,u,1,1496840114796
5960,a,0,1496840114836
5961,a,1,1496840115006
5962,t,0,1496840115109
5963,t,1,1496840115174
5964,i,0,1496840115421
5965,i,1,1496840115486
5966,o,0,1496840115582
5967,o,1,1496840115656
5968,n,0,1496840115799
5969,n,1,1496840115864
5970,SPACE,0,1496840115959
5971,SPACE,1,1496840116035
5972,i,0,1496840116482
5973,i,1,1496840116547
5974,s,0,1496840116666
5975,s,1,1496840116787
5976,SPACE,0,1496840116827
5977,SPACE,1,1496840116881
5978,t,0,1496840117285
5979,t,1,1496840117342
5980,o,0,1496840117566
5981,o,1,1496840117623
5982,SPACE,0,1496840117758
5983,SPACE,1,1496840117832
5984,w,0,1496840118321
5985,w,1,1496840118443
5986,o,0,1496840118547
5987,o,1,1496840118602
5988,r,0,1496840118916
5989,r,1,1496840119013
5990,k,0,1496840119181
5991,k,1,1496840119246
5992,SPACE,0,1496840119397
5993,SPACE,1,1496840119471
5994,i,0,1496840119888
5995,i,1,1496840119969
5996,n,0,1496840120074
5997,n,1,1496840120162
5998,SPACE,0,1496840120241
5999,SPACE,1,1496840120307
6000,t,0,1496840121181
6001,t,1,1496840121222
6002,o,0,1496840121503
6003,o,1,1496840121560
6004,p,0,1496840121696
6005,p,1,1496840121745
6006,SPACE,0,1496840122050
6007,SPACE,1,1496840122125
6008,n,0,1496840122670
6009,n,1,1496840122710
6010,o,0,1496840122870
6011,o,1,1496840122926
6012,t,0,1496840123216
6013,t,1,1496840123265
6014,c,0,1496840123457
6015,c,1,1496840123545
6016,h,0,1496840123762
6017,h,1,1496840123835
6018,SPACE,0,1496840123986
6019,SPACE,1,1496840124052
6020,c,0,1496840125876
6021,c,1,1496840125933
6022,o,0,1496840126060
6023,o,1,1496840126109
6024,m,0,1496840126236
6025,m,1,1496840126326
6026,p,0,1496840126815
6027,p,1,1496840126913
6028,a,0,1496840126960
6029,a,1,1496840127082
6030,n,0,1496840127370
6031,n,1,1496840127443
6032,i,0,1496840127547
6033,i,1,1496840127629
6034,e,0,1496840127691
6035,e,1,1496840127788
6036,d,0,1496840127899
6037,d,1,1496840127956
6038,BACKSPACE,0,1496840128583
6039,BACKSPACE,1,1496840128647
6040,s,0,1496840129146
6041,s,1,1496840129340
6042,SPACE,0,1496840129378
6043,SPACE,1,1496840129450
6044,l,0,1496840133861
6045,l,1,1496840133909
6046,i,0,1496840134029
6047,i,1,1496840134085
6048,k,0,1496840134197
6049,k,1,1496840134246
6050,e,0,1496840134333
6051,e,1,1496840134422
6052,SPACE,0,1496840134510
6053,SPACE,1,1496840134584
6054,a,0,1496840134888
6055,a,1,1496840134985
6056,BACKSPACE,0,1496840135483
6057,BACKSPACE,1,1496840135531
6058,OTHER,0,1496840135921
6059,OTHER,1,1496840135997
6060,A,0,1496840136238
6061,A,1,1496840136304
6062,p,0,1496840136688
6063,p,1,1496840136753
6064,p,0,1496840136825
6065,p,1,1496840136889
6066,l,0,1496840136994
6067,l,1,1496840137066
6068,e,0,1496840137596
6069,e,1,1496840137685
6070,SPACE,0,1496840138030
6071,SPACE,1,1496840138073
6072,OTHER,0,1496840138264
6073,OTHER,1,1496840138406
6074,I,0,1496840138656
6075,I,1,1496840138722
6076,n,0,1496840138889
6077,n,1,1496840138938
6078,c,0,1496840139625
6079,c,1,1496840139697
6080,",",0,1496840140350
6081,",",1,1496840140440
6082,OTHER,0,1496840141183
6083,OTHER,1,1496840141281
6084,A,0,1496840141645
6085,A,1,1496840141702
6086,m,0,1496840141894
6087,m,1,1496840141959
6088,a,0,1496840141960
6089,a,1,1496840142030
6090,z,0,1496840142552
6091,z,1,1496840142641
6092,o,0,1496840142850
6093,o,1,1496840142930
6094,n,0,1496840143114
6095,n,1,1496840143148
6096,SPACE,0,1496840143386
6097,SPACE,1,1496840143452
6098,SPACE,0,1496840145225
6099,SPACE,1,1496840145270
6100,a,0,1496840150218
6101,a,1,1496840150292
6102,s,0,1496840150362
6103,s,1,1496840150435
6104,SPACE,0,1496840150563
6105,SPACE,1,1496840150637
6106,a,0,1496840150646
6107,a,1,1496840150716
6108,n,0,1496840151470
6109,n,1,1496840151511
6110,SPACE,0,1496840151638
6111,SPACE,1,1496840151689
6112,s,0,1496840152261
6113,s,1,1496840152310
6114,o,0,1496840152517
6115,o,1,1496840152591
6116,f,0,1496840152944
6117,f,1,1496840153017
6118,t,0,1496840153161
6119,t,1,1496840153226
6120,w,0,1496840153353
6121,w,1,1496840153410
6122,a,0,1496840153514
6123,a,1,1496840153595
6124,r,0,1496840153722
6125,r,1,1496840153771
6126,e,0,1496840153835
6127,e,1,1496840153916
6128,SPACE,0,1496840154196
6129,SPACE,1,1496840154263
6130,OTHER,0,1496840154892
6131,OTHER,1,1496840154962
6132,E,0,1496840155366
6133,E,1,1496840155431
6134,n,0,1496840155744
6135,n,1,1496840155817
6136,g,0,1496840156315
6137,g,1,1496840156371
6138,i,0,1496840156587
6139,i,1,1496840156669
6140,n,0,1496840156860
6141,n,1,1496840156901
6142,e,0,1496840157077
6143,e,1,1496840157149
6144,e,0,1496840157205
6145,e,1,1496840157246
6146,r,0,1496840157398
6147,r,1,1496840157456
6148,BACKSPACE,0,1496840160841
6149,BACKSPACE,1,1496840160927
6150,OTHER,0,1496840161566
6151,OTHER,1,1496840161643
6152,S,0,1496840162054
6153,S,1,1496840162090
6154,.,0,1496840163780
6155,.,1,1496840163880
6156,BACKSPACE,0,1496840164815
6157,BACKSPACE,1,1496840164888
6158,",",0,1496840166070
6159,",",1,1496840166153
6160,SPACE,0,1496840166512
6161,SPACE,1,1496840166602
6162,c,0,1496840167367
6163,c,1,1496840167416
6164,o,0,1496840167785
6165,o,1,1496840167841
6166,n,0,1496840167978
6167,n,1,1496840168050
6168,t,0,1496840168290
6169,t,1,1496840168355
6170,r,0,1496840168460
6171,r,1,1496840168539
6172,i,0,1496840168731
6173,i,1,1496840168796
6174,b,0,1496840169013
6175,b,1,1496840169061
6176,u,0,1496840169269
6177,u,1,1496840169334
6178,t,0,1496840169526
6179,t,1,1496840169613
6180,t,1,1496840169615
6181,y,0,1496840169615
6182,y,1,1496840169616
6183,i,0,1496840169791
6184,i,1,1496840169839
6185,o,0,1496840170650
6186,o,1,1496840170715
6187,n,0,1496840171004
6188,n,1,1496840171068
6189,BACKSPACE,0,1496840172364
6190,BACKSPACE,1,1496840172396
6191,BACKSPACE,0,1496840172516
6192,BACKSPACE,1,1496840172565
6193,BACKSPACE,0,1496840172644
6194,BACKSPACE,1,1496840172726
6195,BACKSPACE,0,1496840172796
6196,BACKSPACE,1,1496840172870
6197,BACKSPACE,0,1496840172974
6198,BACKSPACE,1,1496840173021
6199,t,0,1496840174024
6200,t,1,1496840174088
6201,i,0,1496840174288
6202,i,1,1496840174353
6203,n,0,1496840174593
6204,n,1,1496840174658
6205,g,0,1496840174841
6206,g,1,1496840174915
6207,SPACE,0,1496840175146
6208,SPACE,1,1496840175215
6209,a,0,1496840178936
6210,a,1,1496840179065
6211,SPACE,0,1496840179144
6212,SPACE,1,1496840179202
6213,"
",0,1496840179603
6214,"
",1,1496840179676
6215,i,0,1496840179859
6216,i,1,1496840179939
6217,t,0,1496840180277
6218,t,1,1496840180341
6219,t,0,1496840180429
6220,t,1,1496840180494
6221,BACKSPACE,0,1496840181722
6222,BACKSPACE,1,1496840181778
6223,BACKSPACE,0,1496840181898
6224,BACKSPACE,1,1496840181978
6225,BACKSPACE,0,1496840182122
6226,BACKSPACE,1,1496840182195
6227,BACKSPACE,0,1496840182517
6228,BACKSPACE,1,1496840182606
6229,l,0,1496840183641
6230,l,1,1496840183690
6231,i,0,1496840183850
6232,i,1,1496840183907
6233,t,0,1496840184204
6234,t,1,1496840184260
6235,t,0,1496840184332
6236,t,1,1496840184397
6237,l,0,1496840184728
6238,l,1,1496840184767
6239,e,0,1496840185113
6240,e,1,1496840185153
6241,SPACE,0,1496840185273
6242,SPACE,1,1496840185372
6243,m,0,1496840185955
6244,m,1,1496840186036
6245,o,0,1496840186188
6246,o,1,1496840186252
6247,e,0,1496840186413
6248,e,1,1496840186509
6249,BACKSPACE,0,1496840187218
6250,BACKSPACE,1,1496840187284
6251,r,0,1496840187947
6252,r,1,1496840188157
6253,BACKSPACE,0,1496840189327
6254,BACKSPACE,1,1496840189408
6255,BACKSPACE,0,1496840189512
6256,BACKSPACE,1,1496840189721
6257,BACKSPACE,0,1496840189833
6258,BACKSPACE,1,1496840189889
6259,BACKSPACE,0,1496840189977
6260,BACKSPACE,1,1496840190035
6261,BACKSPACE,0,1496840190113
6262,BACKSPACE,1,1496840190178
6263,BACKSPACE,0,1496840190266
6264,BACKSPACE,1,1496840190330
6265,BACKSPACE,0,1496840190442
6266,BACKSPACE,1,1496840190491
6267,BACKSPACE,0,1496840196126
6268,BACKSPACE,1,1496840196206
6269,BACKSPACE,0,1496840196286
6270,BACKSPACE,1,1496840196358
6271,BACKSPACE,0,1496840196438
6272,BACKSPACE,1,1496840196527
6273,BACKSPACE,0,1496840196591
6274,BACKSPACE,1,1496840196681
6275,BACKSPACE,0,1496840196823
6276,BACKSPACE,1,1496840196872
6277,m,0,1496840197468
6278,m,1,1496840197525
6279,y,0,1496840197789
6280,y,1,1496840197862
6281,SPACE,0,1496840198014
6282,SPACE,1,1496840198080
6283,p,0,1496840198608
6284,p,1,1496840198665
6285,a,0,1496840198713
6286,a,1,1496840198817
6287,r,0,1496840199283
6288,r,1,1496840199356
6289,t,0,1496840199411
6290,t,1,1496840199485
6291,SPACE,0,1496840199999
6292,SPACE,1,1496840200065
6293,t,0,1496840200862
6294,t,1,1496840200927
6295,o,0,1496840201127
6296,o,1,1496840201207
6297,SPACE,0,1496840201360
6298,SPACE,1,1496840201425
6299,m,0,1496840201998
6300,m,1,1496840202039
6301,a,0,1496840202118
6302,a,1,1496840202231
6303,k,0,1496840202513
6304,k,1,1496840202561
6305,e,0,1496840202649
6306,e,1,1496840202738
6307,SPACE,0,1496840202826
6308,SPACE,1,1496840202885
6309,a,0,1496840203292
6310,a,1,1496840203415
6311,SPACE,0,1496840203509
6312,SPACE,1,1496840203576
6313,w,0,1496840203895
6314,w,1,1496840203976
6315,o,0,1496840204200
6316,o,1,1496840204249
6317,r,0,1496840204513
6318,r,1,1496840204594
6319,l,0,1496840204761
6320,l,1,1496840204835
6321,d,0,1496840205116
6322,d,1,1496840205181
6323,SPACE,0,1496840205300
6324,SPACE,1,1496840205355
6325,t,0,1496840206532
6326,t,1,1496840206621
6327,p,0,1496840206741
6328,p,1,1496840206797
6329,SPACE,0,1496840207216
6330,SPACE,1,1496840207299
6331,BACKSPACE,0,1496840207916
6332,BACKSPACE,1,1496840207957
6333,BACKSPACE,0,1496840208044
6334,BACKSPACE,1,1496840208117
6335,o,0,1496840208769
6336,o,1,1496840208811
6337,SPACE,0,1496840209100
6338,SPACE,1,1496840209151
6339,b,0,1496840211706
6340,b,1,1496840211769
6341,e,0,1496840211874
6342,e,1,1496840211986
6343,t,0,1496840212225
6344,t,1,1496840212290
6345,t,0,1496840212354
6346,t,1,1496840212436
6347,e,0,1496840212530
6348,e,1,1496840212620
6349,r,0,1496840212739
6350,r,1,1496840212811
6351,SPACE,0,1496840213011
6352,SPACE,1,1496840213069
6353,p,0,1496840213582
6354,p,1,1496840213655
6355,l,0,1496840213726
6356,l,1,1496840213791
6357,a,0,1496840213871
6358,a,1,1496840213968
6359,c,0,1496840214111
6360,c,1,1496840214200
6361,e,0,1496840214224
6362,e,1,1496840214321
6363,SPACE,0,1496840214666
6364,SPACE,1,1496840214726
6365,t,0,1496840215221
6366,t,1,1496840215310
6367,o,0,1496840215422
6368,o,1,1496840215486
6369,SPACE,0,1496840215678
6370,SPACE,1,1496840215754
6371,s,0,1496840215783
6372,s,1,1496840215887
6373,t,0,1496840216120
6374,a,0,1496840216200
6375,t,1,1496840216227
6376,a,1,1496840216297
6377,y,0,1496840216464
6378,y,1,1496840216538
6379,.,0,1496840217303
6380,.,1,1496840217370
6381,BACKSPACE,0,1496840227408
6382,BACKSPACE,1,1496840227466
6383,t,0,1496840228166
6384,t,1,1496840228222
6385,h,0,1496840228326
6386,h,1,1496840228407
6387,e,0,1496840228631
6388,e,1,1496840228672
6389,SPACE,0,1496840234744
6390,SPACE,1,1496840234824
6391,a,0,1496840235338
6392,a,1,1496840235404
6393,n,0,1496840235789
6394,n,1,1496840235853
6395,SPACE,0,1496840235997
6396,SPACE,1,1496840236079
6397,e,0,1496840236832
6398,e,1,1496840236897
6399,a,0,1496840237033
6400,a,1,1496840237096
6401,a,1,1496840237098
6402,s,0,1496840237099
6403,s,1,1496840237111
6404,s,0,1496840237145
6405,s,1,1496840237243
6406,y,0,1496840237498
6407,y,1,1496840237565
6408,SPACE,0,1496840237787
6409,SPACE,1,1496840237854
6410,BACKSPACE,0,1496840238628
6411,BACKSPACE,1,1496840238669
6412,BACKSPACE,0,1496840238789
6413,BACKSPACE,1,1496840238862
6414,BACKSPACE,0,1496840239143
6415,BACKSPACE,1,1496840239200
6416,BACKSPACE,0,1496840239327
6417,BACKSPACE,1,1496840239392
6418,s,0,1496840240383
6419,s,1,1496840240440
6420,y,0,1496840240681
6421,y,1,1496840240761
6422,SPACE,0,1496840241290
6423,SPACE,1,1496840241352
6424,a,0,1496840242113
6425,a,1,1496840242186
6426,n,0,1496840242499
6427,n,1,1496840242539
6428,d,0,1496840242821
6429,d,1,1496840242886
6430,BACKSPACE,0,1496840245885
6431,BACKSPACE,1,1496840245955
6432,BACKSPACE,0,1496840246070
6433,BACKSPACE,1,1496840246127
6434,BACKSPACE,0,1496840246456
6435,BACKSPACE,1,1496840246505
6436,a,0,1496840247043
6437,a,1,1496840247117
6438,SPACE,0,1496840247413
6439,SPACE,1,1496840247470
6440,OTHER,0,1496840257643
6441,OTHER,1,1496840257686
6442,S,0,1496840258089
6443,S,1,1496840258156
6444,y,0,1496840261031
6445,y,1,1496840261096
6446,r,0,1496840261296
6447,r,1,1496840261368
6448,a,0,1496840261560
6449,a,1,1496840261625
6450,c,0,1496840262002
6451,c,1,1496840262107
6452,u,0,1496840262331
6453,u,1,1496840262428
6454,s,0,1496840262620
6455,s,1,1496840262684
6456,e,0,1496840262764
6457,e,1,1496840262820
6458,SPACE,0,1496840263021
6459,SPACE,1,1496840263087
6460,OTHER,0,1496840263774
6461,OTHER,1,1496840263811
6462,U,0,1496840264174
6463,U,1,1496840264248
6464,n,0,1496840264359
6465,n,1,1496840264448
6466,i,0,1496840264608
6467,i,1,1496840264665
6468,v,0,1496840265880
6469,v,1,1496840265921
6470,e,0,1496840266203
6471,e,1,1496840266211
6472,e,0,1496840266363
6473,e,1,1496840266420
6474,r,0,1496840266547
6475,r,1,1496840266605
6476,s,0,1496840266740
6477,s,1,1496840266774
6478,BACKSPACE,0,1496840268304
6479,BACKSPACE,1,1496840268328
6480,BACKSPACE,0,1496840268464
6481,BACKSPACE,1,1496840268505
6482,BACKSPACE,0,1496840268625
6483,BACKSPACE,1,1496840268673
6484,r,0,1496840269439
6485,r,1,1496840269511
6486,s,0,1496840269639
6487,s,1,1496840269680
6488,i,0,1496840270332
6489,i,1,1496840270375
6490,t,0,1496840270557
6491,t,1,1496840270622
6492,y,0,1496840270709
6493,y,1,1496840270775
6494,SPACE,0,1496840271015
6495,SPACE,1,1496840271098
6496,h,0,1496840271585
6497,h,1,1496840271658
6498,a,0,1496840271955
6499,a,1,1496840272028
6500,d,0,1496840272204
6501,d,1,1496840272254
6502,SPACE,0,1496840272501
6503,SPACE,1,1496840272551
6504,o,0,1496840273064
6505,o,1,1496840273120
6506,f,0,1496840273717
6507,f,1,1496840273773
6508,f,0,1496840273853
6509,f,1,1496840273909
6510,e,0,1496840274054
6511,e,1,1496840274126
6512,r,0,1496840274190
6513,r,1,1496840274263
6514,e,0,1496840274358
6515,e,1,1496840274439
6516,d,0,1496840274495
6517,d,1,1496840274559
6518,SPACE,0,1496840276361
6519,SPACE,1,1496840276404
6520,m,0,1496840276987
6521,m,1,1496840277036
6522,e,0,1496840277091
6523,e,1,1496840277164
6524,SPACE,0,1496840277252
6525,SPACE,1,1496840277310
6526,a,0,1496840277380
6527,a,1,1496840277509
6528,n,0,1496840277661
6529,n,1,1496840277701
6530,SPACE,0,1496840277814
6531,SPACE,1,1496840277864
6532,s,0,1496840278526
6533,s,1,1496840278616
6534,c,0,1496840278743
6535,c,1,1496840278816
6536,h,0,1496840279039
6537,h,1,1496840279105
6538,o,0,1496840279312
6539,o,1,1496840279377
6540,l,0,1496840279875
6541,l,1,1496840279948
6542,a,0,1496840280027
6543,a,1,1496840280141
6544,r,0,1496840280332
6545,r,1,1496840280421
6546,s,0,1496840280799
6547,s,1,1496840280872
6548,h,0,1496840281024
6549,h,1,1496840281113
6550,i,0,1496840281394
6551,i,1,1496840281467
6552,p,0,1496840281627
6553,p,1,1496840281683
6554,SPACE,0,1496840282268
6555,SPACE,1,1496840282318
6556,BACKSPACE,0,1496840298245
6557,BACKSPACE,1,1496840298333
6558,SPACE,0,1496840300023
6559,SPACE,1,1496840300123
6560,o,0,1496840306218
6561,o,1,1496840306259
6562,f,0,1496840306620
6563,f,1,1496840306661
6564,SPACE,0,1496840306845
6565,SPACE,1,1496840306906
6566,OTHER,0,1496840307320
6567,OTHER,1,1496840307398
6568,3,0,1496840308008
6569,3,1,1496840308119
6570,0,0,1496840308458
6571,0,1,1496840308537
6572,%,0,1496840309653
6573,%,1,1496840309703
6574,OTHER,0,1496840311226
6575,OTHER,1,1496840311327
6576,.,0,1496840312376
6577,.,1,1496840312483
6578,SPACE,0,1496840315024
6579,SPACE,1,1496840315144
6580,BACKSPACE,0,1496840325294
6581,BACKSPACE,1,1496840325375
6582,BACKSPACE,0,1496840325494
6583,BACKSPACE,1,1496840325551
6584,BACKSPACE,0,1496840325686
6585,BACKSPACE,1,1496840325745
6586,OTHER,0,1496840327166
