EID,key,direction,time
8020,a,1,1494586839892
8021,t,0,1494586840060
8022,t,1,1494586840118
8023,i,0,1494586840415
8024,i,1,1494586840489
8025,o,0,1494586840592
8026,o,1,1494586840683
8027,n,0,1494586840850
8028,n,1,1494586840925
8029,SPACE,0,1494586842405
8030,SPACE,1,1494586842496
8031,BACKSPACE,0,1494586847754
8032,BACKSPACE,1,1494586847831
8033,BACKSPACE,0,1494586847963
8034,BACKSPACE,1,1494586848028
8035,BACKSPACE,0,1494586848148
8036,BACKSPACE,1,1494586848213
8037,BACKSPACE,0,1494586848319
8038,BACKSPACE,1,1494586848390
8039,BACKSPACE,0,1494586848518
8040,BACKSPACE,1,1494586848607
8041,BACKSPACE,0,1494586848727
8042,BACKSPACE,1,1494586848801
8043,o,0,1494586849489
8044,o,1,1494586849554
8045,t,0,1494586849699
8046,t,1,1494586849779
8047,h,0,1494586849867
8048,h,1,1494586849948
8049,i,0,1494586850116
8050,i,1,1494586850174
8051,m,0,1494586850342
8052,m,1,1494586850453
8053,g,0,1494586850454
8054,g,1,1494586850545
8055,SPACE,0,1494586850648
8056,SPACE,1,1494586850760
8057,BACKSPACE,0,1494586852451
8058,BACKSPACE,1,1494586852515
8059,BACKSPACE,0,1494586852620
8060,BACKSPACE,1,1494586852701
8061,BACKSPACE,0,1494586852780
8062,BACKSPACE,1,1494586852877
8063,n,0,1494586853770
8064,n,1,1494586853859
8065,g,0,1494586854141
8066,g,1,1494586854214
8067,SPACE,0,1494586858095
8068,SPACE,1,1494586858163
8069,s,0,1494586858416
8070,s,1,1494586858513
8071,e,0,1494586858658
8072,e,1,1494586858731
8073,BACKSPACE,0,1494586859645
8074,BACKSPACE,1,1494586859702
8075,p,0,1494586859967
8076,p,1,1494586860056
8077,e,0,1494586860152
8078,e,1,1494586860225
8079,c,0,1494586860532
8080,c,1,1494586860598
8081,i,0,1494586860781
8082,i,1,1494586860839
8083,f,0,1494586861047
8084,f,1,1494586861112
8085,i,0,1494586861240
8086,i,1,1494586861322
8087,c,0,1494586861521
8088,c,1,1494586861611
8089,.,0,1494586862277
8090,.,1,1494586862320
8091,OTHER,0,1494586870018
8092,OTHER,1,1494586870053
8093,I,0,1494586870337
8094,I,1,1494586870413
8095,SPACE,0,1494586870570
8096,SPACE,1,1494586870652
8097,g,0,1494586871142
8098,g,1,1494586871224
8099,e,0,1494586871280
8100,e,1,1494586871313
8101,n,0,1494586871739
8102,n,1,1494586871836
8103,e,0,1494586871932
8104,e,1,1494586872014
8105,r,0,1494586872360
8106,r,1,1494586872425
8107,a,0,1494586872448
8108,a,1,1494586872569
8109,l,0,1494586872762
8110,l,1,1494586872883
8111,l,0,1494586872947
8112,l,1,1494586873052
8113,y,0,1494586873277
8114,y,1,1494586873342
8115,SPACE,0,1494586873502
8116,SPACE,1,1494586873593
8117,u,0,1494586874336
8118,u,1,1494586874385
8119,s,0,1494586874457
8120,s,1,1494586874546
8121,e,0,1494586874700
8122,e,1,1494586874773
8123,SPACE,0,1494586874859
8124,SPACE,1,1494586874942
8125,t,0,1494586875239
8126,t,1,1494586875304
8127,h,0,1494586876444
8128,h,1,1494586876509
8129,e,0,1494586876622
8130,e,1,1494586876695
8131,SPACE,0,1494586878021
8132,SPACE,1,1494586878118
8133,w,0,1494586879451
8134,w,1,1494586879516
8135,e,0,1494586879668
8136,e,1,1494586879758
8137,b,0,1494586880394
8138,b,1,1494586880450
8139,m,0,1494586881558
8140,m,1,1494586881631
8141,a,0,1494586881652
8142,a,1,1494586881736
8143,i,0,1494586881823
8144,i,1,1494586881904
8145,l,0,1494586882024
8146,l,1,1494586882129
8147,SPACE,0,1494586883315
8148,SPACE,1,1494586883406
8149,i,0,1494586883980
8150,i,1,1494586884004
8151,n,0,1494586884125
8152,n,1,1494586884197
8153,t,0,1494586884398
8154,t,1,1494586884455
8155,e,0,1494586884495
8156,e,1,1494586884576
8157,r,0,1494586884809
8158,r,1,1494586884842
8159,f,0,1494586885972
8160,f,1,1494586886012
8161,a,0,1494586886043
8162,a,1,1494586886156
8163,c,0,1494586886188
8164,c,1,1494586886237
8165,e,0,1494586886405
8166,e,1,1494586886471
8167,SPACE,0,1494586886582
8168,SPACE,1,1494586886640
8169,t,0,1494586894904
8170,t,1,1494586895002
8171,o,0,1494586895106
8172,o,1,1494586895162
8173,SPACE,0,1494586895346
8174,SPACE,1,1494586895397
8175,u,0,1494586908488
8176,s,0,1494586908561
8177,u,1,1494586908574
8178,s,1,1494586908649
8179,e,0,1494586908769
8180,e,1,1494586908866
8181,SPACE,0,1494586908954
8182,SPACE,1,1494586909046
8183,BACKSPACE,0,1494586910400
8184,BACKSPACE,1,1494586910449
8185,BACKSPACE,0,1494586910585
8186,BACKSPACE,1,1494586910650
8187,BACKSPACE,0,1494586910763
8188,BACKSPACE,1,1494586910796
8189,BACKSPACE,0,1494586910931
8190,BACKSPACE,1,1494586911012
8191,r,0,1494586914362
8192,r,1,1494586914426
8193,e,0,1494586914491
8194,e,1,1494586914564
8195,c,0,1494586914700
8196,c,1,1494586914797
8197,i,0,1494586915207
8198,i,1,1494586915315
8199,v,0,1494586915530
8200,v,1,1494586915587
8201,e,0,1494586915610
8202,e,1,1494586915700
8203,",",0,1494586916568
8204,",",1,1494586916660
8205,SPACE,0,1494586916761
8206,SPACE,1,1494586916851
8207,c,0,1494586917197
8208,c,1,1494586917294
8209,h,0,1494586917398
8210,h,1,1494586917472
8211,e,0,1494586917535
8212,e,1,1494586917584
8213,c,0,1494586917833
8214,c,1,1494586917889
8215,k,0,1494586917929
8216,k,1,1494586917995
8217,",",0,1494586919203
8218,",",1,1494586919278
8219,SPACE,0,1494586919420
8220,SPACE,1,1494586919504
8221,a,0,1494586919589
8222,a,1,1494586919696
8223,n,0,1494586919791
8224,n,1,1494586919856
8225,d,0,1494586919961
8226,d,1,1494586920072
8227,SPACE,0,1494586920152
8228,SPACE,1,1494586920220
8229,s,0,1494586924040
8230,s,1,1494586924135
8231,e,0,1494586924265
8232,e,1,1494586924346
8233,n,0,1494586924393
8234,n,1,1494586924483
8235,d,0,1494586924667
8236,d,1,1494586924733
8237,SPACE,0,1494586924796
8238,SPACE,1,1494586924886
8239,a,0,1494586925061
8240,a,1,1494586925176
8241,n,0,1494586925255
8242,n,1,1494586925336
8243,SPACE,0,1494586925464
8244,SPACE,1,1494586925565
8245,e,0,1494586925843
8246,e,1,1494586925916
8247,m,0,1494586926028
8248,m,1,1494586926102
8249,a,0,1494586926133
8250,a,1,1494586926238
8251,i,0,1494586926350
8252,i,1,1494586926415
8253,l,0,1494586926535
8254,l,1,1494586926608
8255,.,0,1494586928374
8256,.,1,1494586928425
8257,SPACE,0,1494586928583
8258,SPACE,1,1494586928635
8259,OTHER,0,1494586931442
8260,OTHER,1,1494586931499
8261,S,0,1494586931709
8262,S,1,1494586931807
8263,o,0,1494586931951
8264,o,1,1494586931992
8265,",",0,1494586932378
8266,",",1,1494586932469
8267,SPACE,0,1494586932572
8268,SPACE,1,1494586932662
8269,OTHER,0,1494586933097
8270,OTHER,1,1494586933207
8271,I,0,1494586933353
8272,I,1,1494586933427
8273,SPACE,0,1494586933587
8274,SPACE,1,1494586933670
8275,w,0,1494586933844
8276,w,1,1494586933934
8277,i,0,1494586934061
8278,i,1,1494586934136
8279,l,0,1494586934287
8280,l,1,1494586934376
8281,l,0,1494586934456
8282,l,1,1494586934530
8283,SPACE,0,1494586935104
8284,SPACE,1,1494586935164
8285,o,0,1494586937834
8286,o,1,1494586937874
8287,p,0,1494586937986
8288,p,1,1494586938068
8289,e,0,1494586938107
8290,e,1,1494586938213
8291,n,0,1494586938364
8292,n,1,1494586938421
8293,SPACE,0,1494586938549
8294,SPACE,1,1494586938608
8295,t,0,1494586940854
8296,t,1,1494586940920
8297,h,0,1494586941015
8298,e,0,1494586941097
8299,h,1,1494586941111
8300,e,1,1494586941185
8301,SPACE,0,1494586941273
8302,SPACE,1,1494586941364
8303,w,0,1494586941482
8304,w,1,1494586941571
8305,e,0,1494586941724
8306,e,1,1494586941796
8307,b,0,1494586942199
8308,b,1,1494586942265
8309,SPACE,0,1494586943958
8310,SPACE,1,1494586944041
8311,b,0,1494586944491
8312,b,1,1494586944547
8313,r,0,1494586944781
8314,r,1,1494586944878
8315,o,0,1494586945168
8316,o,1,1494586945265
8317,w,0,1494586945506
8318,w,1,1494586945643
8319,s,0,1494586946660
8320,s,1,1494586946750
8321,e,0,1494586946893
8322,e,1,1494586946974
8323,r,0,1494586947126
8324,r,1,1494586947216
8325,SPACE,0,1494586947570
8326,SPACE,1,1494586947670
8327,a,0,1494586952357
8328,a,1,1494586952446
8329,n,0,1494586952542
8330,n,1,1494586952639
8331,d,0,1494586952719
8332,d,1,1494586952808
8333,SPACE,0,1494586953106
8334,SPACE,1,1494586953182
8335,t,0,1494586953856
8336,t,1,1494586953929
8337,h,0,1494586954033
8338,e,0,1494586954090
8339,h,1,1494586954108
8340,e,1,1494586954179
8341,n,0,1494586954678
8342,n,1,1494586954815
8343,SPACE,0,1494586955696
8344,SPACE,1,1494586955779
8345,t,0,1494586957325
8346,t,1,1494586957398
8347,y,0,1494586957728
8348,y,1,1494586957794
8349,p,0,1494586957889
8350,p,1,1494586957955
8351,e,0,1494586958171
8352,e,1,1494586958243
8353,SPACE,0,1494586958388
8354,SPACE,1,1494586958454
8355,t,0,1494586958783
8356,t,1,1494586958840
8357,h,0,1494586958952
8358,h,1,1494586959041
8359,e,0,1494586959129
8360,e,1,1494586959220
8361,SPACE,0,1494586959220
8362,SPACE,1,1494586959329
8363,u,0,1494586960340
8364,u,1,1494586960413
8365,r,0,1494586960628
8366,r,1,1494586960710
8367,l,0,1494586960975
8368,l,1,1494586961065
8369,SPACE,0,1494586961685
8370,SPACE,1,1494586961755
8371,f,0,1494586962274
8372,f,1,1494586962355
8373,o,0,1494586962460
8374,o,1,1494586962516
8375,r,0,1494586962595
8376,r,1,1494586962702
8377,SPACE,0,1494586962813
8378,SPACE,1,1494586962899
8379,s,0,1494586964545
8380,s,1,1494586964635
8381,u,0,1494586964779
8382,u,1,1494586964844
8383,m,0,1494586965182
8384,m,1,1494586965272
8385,a,0,1494586965327
8386,a,1,1494586965416
8387,i,0,1494586965522
8388,i,1,1494586965592
8389,i,1,1494586965593
8390,o,0,1494586965594
8391,o,1,1494586965595
8392,l,0,1494586965722
8393,l,1,1494586965820
8394,.,0,1494586966666
8395,.,1,1494586966751
8396,s,0,1494586966988
8397,s,1,1494586967079
8398,y,0,1494586967238
8399,y,1,1494586967280
8400,r,0,1494586967471
8401,r,1,1494586967545
8402,.,0,1494586967777
8403,.,1,1494586967863
8404,e,0,1494586968456
8405,e,1,1494586968506
8406,d,0,1494586968674
8407,d,1,1494586968747
8408,u,0,1494586968939
8409,u,1,1494586968965
8410,.,0,1494586969497
8411,.,1,1494586969573
8412,SPACE,0,1494586969753
8413,SPACE,1,1494586969828
8414,BACKSPACE,0,1494586976580
8415,BACKSPACE,1,1494586976667
8416,BACKSPACE,0,1494586976773
8417,BACKSPACE,1,1494586976870
8418,BACKSPACE,0,1494586976966
8419,BACKSPACE,1,1494586977039
8420,BACKSPACE,0,1494586977159
8421,BACKSPACE,1,1494586977249
8422,BACKSPACE,0,1494586977352
8423,BACKSPACE,1,1494586977458
8424,BACKSPACE,0,1494586977650
8425,BACKSPACE,1,1494586977788
8426,a,0,1494586978792
8427,a,1,1494586978897
8428,i,0,1494586979050
8429,i,1,1494586979123
8430,l,0,1494586979251
8431,l,1,1494586979356
8432,.,0,1494586980192
8433,.,1,1494586980274
8434,s,0,1494586980473
8435,s,1,1494586980563
8436,OTHER,0,1494586987423
8437,OTHER,1,1494586987531
8438,O,0,1494586989374
8439,O,1,1494586989416
8440,p,0,1494586989511
8441,p,1,1494586989592
8442,e,0,1494586989728
8443,e,1,1494586989793
8444,n,0,1494586989986
8445,n,1,1494586990034
8446,SPACE,0,1494586990162
8447,SPACE,1,1494586990255
8448,t,0,1494586990534
8449,t,1,1494586990599
8450,h,0,1494586990711
8451,h,1,1494586990808
8452,e,0,1494586990872
8453,e,1,1494586990962
8454,SPACE,0,1494586991009
8455,SPACE,1,1494586991107
8456,n,0,1494586992732
8457,n,1,1494586992798
8458,e,0,1494586992845
8459,e,1,1494586992934
8460,w,0,1494586993054
8461,w,1,1494586993152
8462,SPACE,0,1494586993223
8463,SPACE,1,1494586993331
8464,m,0,1494586993553
8465,a,0,1494586993634
8466,m,1,1494586993644
8467,a,1,1494586993739
8468,i,0,1494586993851
8469,i,1,1494586993940
8470,l,0,1494586994044
8471,l,1,1494586994157
8472,SPACE,0,1494586994366
8473,SPACE,1,1494586994434
8474,a,0,1494586994938
8475,a,1,1494586995052
8476,n,0,1494586995156
8477,n,1,1494586995244
8478,d,0,1494586995381
8479,d,1,1494586995478
8480,SPACE,0,1494586995518
8481,SPACE,1,1494586995609
8482,t,0,1494586997441
8483,t,1,1494586997514
8484,y,0,1494586998451
8485,y,1,1494586998499
8486,p,0,1494586998732
8487,p,1,1494586998805
8488,e,0,1494586998901
8489,e,1,1494586998990
8490,SPACE,0,1494586999078
8491,SPACE,1,1494586999153
8492,m,0,1494586999586
8493,m,1,1494586999660
8494,y,0,1494586999836
8495,y,1,1494586999917
8496,SPACE,0,1494587000037
8497,SPACE,1,1494587000120
8498,m,0,1494587000318
8499,m,1,1494587000391
8500,a,0,1494587000415
8501,a,1,1494587000521
8502,i,0,1494587000584
8503,i,1,1494587000666
8504,l,0,1494587000761
8505,l,1,1494587000874
8506,SPACE,0,1494587001027
8507,SPACE,1,1494587001109
8508,a,0,1494587001195
8509,a,1,1494587001293
8510,n,0,1494587001373
8511,n,1,1494587001437
8512,d,0,1494587001630
8513,d,1,1494587001728
8514,SPACE,0,1494587001737
8515,SPACE,1,1494587001822
8516,s,0,1494587002065
8517,s,1,1494587002145
8518,e,0,1494587002290
8519,e,1,1494587002379
8520,n,0,1494587002459
8521,n,1,1494587002532
8522,d,0,1494587002700
8523,d,1,1494587002773
8524,SPACE,0,1494587002902
8525,SPACE,1,1494587002993
8526,BACKSPACE,0,1494587004597
8527,BACKSPACE,1,1494587004666
8528,SPACE,0,1494587004960
8529,SPACE,1,1494587005054
8530,BACKSPACE,0,1494587006393
8531,BACKSPACE,1,1494587006419
8532,.,0,1494587006781
8533,.,1,1494587006873
8534,OTHER,0,1494587013986
8535,OTHER,1,1494587014097
8536,I,0,1494587015125
8537,I,1,1494587015233
8538,t,0,1494587015521
8539,t,1,1494587015594
8540,s,0,1494587015707
8541,s,1,1494587015811
8542,SPACE,0,1494587015835
8543,SPACE,1,1494587015925
8544,n,0,1494587016391
8545,n,1,1494587016472
8546,i,0,1494587016617
8547,i,1,1494587016673
8548,c,0,1494587016939
8549,c,1,1494587017011
8550,e,0,1494587017051
8551,e,1,1494587017100
8552,SPACE,0,1494587017204
8553,SPACE,1,1494587017313
8554,s,0,1494587017930
8555,s,1,1494587018019
8556,u,0,1494587018171
8557,u,1,1494587018252
8558,r,0,1494587018437
8559,r,1,1494587018534
8560,b,0,1494587018896
8561,b,1,1494587018970
8562,BACKSPACE,0,1494587019760
8563,BACKSPACE,1,1494587019833
8564,v,0,1494587020115
8565,v,1,1494587020164
8566,e,0,1494587020204
8567,e,1,1494587020271
8568,y,0,1494587020615
8569,y,1,1494587020664
8570,.,0,1494587021364
8571,.,1,1494587021447
8572,SPACE,0,1494587021589
8573,SPACE,1,1494587021655
8574,i,0,1494587021896
8575,i,1,1494587021961
8576,SPACE,0,1494587022121
8577,SPACE,1,1494587022212
8578,j,0,1494587022989
8579,j,1,1494587023054
8580,s,0,1494587023198
8581,s,1,1494587023295
8582,BACKSPACE,0,1494587024574
8583,BACKSPACE,1,1494587024662
8584,u,0,1494587024977
8585,u,1,1494587025050
8586,s,0,1494587025155
8587,s,1,1494587025267
8588,t,0,1494587025404
8589,t,1,1494587025468
8590,SPACE,0,1494587025733
8591,SPACE,1,1494587025800
8592,f,0,1494587027085
8593,f,1,1494587027166
8594,e,0,1494587027367
8595,e,1,1494587027464
8596,e,0,1494587027552
8597,e,1,1494587027641
8598,l,0,1494587027737
8599,l,1,1494587027826
8600,SPACE,0,1494587027994
8601,SPACE,1,1494587028085
8602,s,0,1494587028999
8603,s,1,1494587029088
8604,o,0,1494587029176
8605,o,1,1494587029257
8606,m,0,1494587029378
8607,m,1,1494587029483
8608,e,0,1494587029522
8609,e,1,1494587029620
8610,SPACE,0,1494587029699
8611,SPACE,1,1494587029790
8612,q,0,1494587030783
8613,q,1,1494587030865
8614,u,0,1494587031073
8615,u,1,1494587031114
8616,e,0,1494587031354
8617,e,1,1494587031428
8618,t,0,1494587032127
8619,t,1,1494587032185
8620,i,0,1494587032475
8621,i,1,1494587032564
8622,o,0,1494587032670
8623,o,1,1494587032773
8624,n,0,1494587032901
8625,n,1,1494587032982
8626,SPACE,0,1494587033088
8627,SPACE,1,1494587033170
8628,BACKSPACE,0,1494587034298
8629,BACKSPACE,1,1494587034387
8630,BACKSPACE,0,1494587034499
8631,BACKSPACE,1,1494587034580
8632,BACKSPACE,0,1494587034676
8633,BACKSPACE,1,1494587034773
8634,BACKSPACE,0,1494587034862
8635,BACKSPACE,1,1494587034934
8636,BACKSPACE,0,1494587035006
8637,BACKSPACE,1,1494587035046
8638,s,0,1494587036233
8639,s,1,1494587036313
8640,t,0,1494587036652
8641,t,1,1494587036726
8642,i,0,1494587036942
8643,i,1,1494587037007
8644,o,0,1494587037119
8645,o,1,1494587037216
8646,m,0,1494587037408
8647,m,1,1494587037482
8648,s,0,1494587037666
8649,s,1,1494587037739
8650,SPACE,0,1494587037827
8651,SPACE,1,1494587037929
8652,BACKSPACE,0,1494587038591
8653,BACKSPACE,1,1494587038679
8654,BACKSPACE,0,1494587038743
8655,BACKSPACE,1,1494587038840
8656,BACKSPACE,0,1494587039381
8657,BACKSPACE,1,1494587039437
8658,n,0,1494587039977
8659,n,1,1494587040026
8660,s,0,1494587040114
8661,s,1,1494587040203
8662,SPACE,0,1494587040323
8663,SPACE,1,1494587040418
8664,w,0,1494587040960
8665,w,1,1494587041050
8666,e,0,1494587041170
8667,e,1,1494587041283
8668,r,0,1494587041395
8669,r,1,1494587041500
8670,e,0,1494587041596
8671,e,1,1494587041702
8672,SPACE,0,1494587041830
8673,SPACE,1,1494587041947
8674,a,0,1494587042096
8675,a,1,1494587042201
8676,BACKSPACE,0,1494587043331
8677,BACKSPACE,1,1494587043403
8678,n,0,1494587044093
8679,n,1,1494587044158
8680,o,0,1494587044326
8681,o,1,1494587044391
8682,t,0,1494587044608
8683,t,1,1494587044681
8684,SPACE,0,1494587044809
8685,SPACE,1,1494587044892
8686,v,0,1494587045132
8687,v,1,1494587045196
8688,e,0,1494587045252
8689,e,1,1494587045333
8690,r,0,1494587045501
8691,r,1,1494587045591
8692,y,0,1494587045686
8693,y,1,1494587045759
8694,SPACE,0,1494587045928
8695,SPACE,1,1494587046012
8696,r,0,1494587046524
8697,r,1,1494587046605
8698,e,0,1494587046710
8699,e,1,1494587046814
8700,l,0,1494587047048
8701,l,1,1494587047129
8702,e,0,1494587047168
8703,e,1,1494587047257
8704,v,0,1494587047580
8705,v,1,1494587047669
8706,a,0,1494587048089
8707,a,1,1494587048211
8708,n,0,1494587048266
8709,n,1,1494587048363
8710,t,0,1494587048710
8711,t,1,1494587048791
8712,SPACE,0,1494587048959
8713,SPACE,1,1494587049076
8714,a,0,1494587049659
8715,a,1,1494587049789
8716,n,0,1494587049861
8717,n,1,1494587049951
8718,d,0,1494587050102
8719,d,1,1494587050200
8720,SPACE,0,1494587050240
8721,SPACE,1,1494587050347
8722,n,0,1494587051951
8723,n,1,1494587052016
8724,o,0,1494587052201
8725,o,1,1494587052297
8726,t,0,1494587052466
8727,t,1,1494587052546
8728,SPACE,0,1494587052698
8729,SPACE,1,1494587052782
8730,c,0,1494587062353
8731,c,1,1494587062394
8732,o,0,1494587062587
8733,o,1,1494587062684
8734,m,0,1494587062836
8735,m,1,1494587062925
8736,f,0,1494587063232
8737,f,1,1494587063296
8738,o,0,1494587063432
8739,o,1,1494587063498
8740,r,0,1494587063657
8741,r,1,1494587063739
8742,t,0,1494587064206
8743,t,1,1494587064272
8744,a,0,1494587064359
8745,a,1,1494587064441
8746,b,0,1494587064609
8747,b,1,1494587064682
8748,l,0,1494587064825
8749,l,1,1494587064947
8750,e,0,1494587064987
8751,e,1,1494587065076
8752,SPACE,0,1494587065140
8753,SPACE,1,1494587065239
8754,t,0,1494587065397
8755,t,1,1494587065493
8756,o,0,1494587065590
8757,o,1,1494587065675
8758,o,1,1494587065676
8759,k,0,1494587065676
8760,k,1,1494587065687
8761,SPACE,0,1494587065887
8762,SPACE,1,1494587065971
8763,BACKSPACE,0,1494587066781
8764,BACKSPACE,1,1494587066871
8765,BACKSPACE,0,1494587066943
8766,BACKSPACE,1,1494587067023
8767,SPACE,0,1494587067426
8768,SPACE,1,1494587067518
8769,a,0,1494587067814
8770,a,1,1494587067919
8771,n,0,1494587068063
8772,n,1,1494587068137
8773,s,0,1494587068475
8774,s,1,1494587068556
8775,w,0,1494587068821
8776,w,1,1494587068886
8777,e,0,1494587069030
8778,e,1,1494587069119
8779,r,0,1494587069255
8780,r,1,1494587069313
8781,.,0,1494587070329
8782,.,1,1494587070436
8783,SPACE,0,1494587070562
8784,SPACE,1,1494587070644
8785,t,0,1494587071151
8786,t,1,1494587071223
8787,o,0,1494587071352
8788,o,1,1494587071416
8789,SPACE,0,1494587071593
8790,SPACE,1,1494587071692
8791,b,0,1494587072230
8792,b,1,1494587072286
8793,e,0,1494587072326
8794,e,1,1494587072415
8795,SPACE,0,1494587072472
8796,SPACE,1,1494587072564
8797,s,0,1494587072801
8798,s,1,1494587072883
8799,p,0,1494587073091
8800,p,1,1494587073164
8801,e,0,1494587073228
8802,e,1,1494587073325
8803,v,0,1494587074026
8804,v,1,1494587074058
8805,i,0,1494587074267
8806,i,1,1494587074324
8807,BACKSPACE,0,1494587076165
8808,BACKSPACE,1,1494587076182
8809,BACKSPACE,0,1494587076287
8810,BACKSPACE,1,1494587076318
8811,c,0,1494587077063
8812,c,1,1494587077152
8813,i,0,1494587077264
8814,i,1,1494587077297
8815,f,0,1494587077562
8816,f,1,1494587077651
8817,i,0,1494587077707
8818,i,1,1494587077764
8819,c,0,1494587078021
8820,c,1,1494587078110
8821,",",0,1494587078968
8822,",",1,1494587079012
8823,SPACE,0,1494587079161
8824,SPACE,1,1494587079219
8825,OTHER,0,1494587080156
8826,OTHER,1,1494587080255
8827,I,0,1494587080401
8828,I,1,1494587080451
8829,SPACE,0,1494587080586
8830,SPACE,1,1494587080661
8831,w,0,1494587080958
8832,w,1,1494587081054
8833,o,0,1494587081159
8834,o,1,1494587081223
8835,u,0,1494587081924
8836,u,1,1494587081981
8837,l,0,1494587082157
8838,l,1,1494587082223
8839,d,0,1494587082375
8840,d,1,1494587082480
8841,SPACE,0,1494587082503
8842,SPACE,1,1494587082575
8843,s,0,1494587082964
8844,s,1,1494587083076
8845,a,0,1494587083173
8846,y,0,1494587083278
8847,a,1,1494587083295
8848,y,1,1494587083327
8849,",",0,1494587083982
8850,",",1,1494587084051
8851,SPACE,0,1494587084353
8852,SPACE,1,1494587084396
8853,p,0,1494587086843
8854,p,1,1494587086908
8855,o,0,1494587087013
8856,o,1,1494587087062
8857,l,0,1494587087197
8858,l,1,1494587087262
8859,i,0,1494587087447
8860,i,1,1494587087512
8861,t,0,1494587088110
