EID,key,direction,time
5053,i,0,1493808779508
5054,i,1,1493808779589
5055,l,0,1493808779798
5056,l,1,1493808779886
5057,l,0,1493808779991
5058,l,1,1493808780048
5059,SPACE,0,1493808780240
5060,SPACE,1,1493808780305
5061,h,0,1493808780521
5062,h,1,1493808780586
5063,a,0,1493808780650
5064,a,1,1493808780723
5065,v,0,1493808780819
5066,v,1,1493808780883
5067,e,0,1493808780956
5068,e,1,1493808781036
5069,SPACE,0,1493808781132
5070,SPACE,1,1493808781200
5071,d,0,1493808781454
5072,d,1,1493808781551
5073,i,0,1493808781647
5074,i,1,1493808781711
5075,f,0,1493808781776
5076,f,1,1493808781832
5077,f,0,1493808781912
5078,f,1,1493808782009
5079,e,0,1493808782186
5080,e,1,1493808782299
5081,r,0,1493808782435
5082,r,1,1493808782516
5083,e,0,1493808782628
5084,e,1,1493808782709
5085,n,0,1493808782729
5086,n,1,1493808782806
5087,t,0,1493808782934
5088,SPACE,0,1493808783008
5089,t,1,1493808783017
5090,SPACE,1,1493808783084
5091,s,0,1493808783280
5092,s,1,1493808783385
5093,e,0,1493808783521
5094,t,0,1493808783610
5095,e,1,1493808783635
5096,t,1,1493808783682
5097,SPACE,0,1493808783891
5098,SPACE,1,1493808783965
5099,o,0,1493808784342
5100,o,1,1493808784416
5101,f,0,1493808784544
5102,f,1,1493808784609
5103,SPACE,0,1493808784672
5104,SPACE,1,1493808784747
5105,l,0,1493808784954
5106,l,1,1493808785042
5107,i,0,1493808785275
5108,i,1,1493808785340
5109,n,0,1493808785533
5110,n,1,1493808785630
5111,e,0,1493808785670
5112,e,1,1493808785790
5113,s,0,1493808785870
5114,s,1,1493808786008
5115,.,0,1493808786451
5116,.,1,1493808786606
5117,SPACE,0,1493808786788
5118,SPACE,1,1493808786845
5119,c,0,1493808787272
5120,c,1,1493808787378
5121,a,0,1493808787554
5122,r,0,1493808787675
5123,a,1,1493808787703
5124,a,1,1493808787705
5125,s,0,1493808787706
5126,s,1,1493808787721
5127,r,1,1493808787758
5128,e,0,1493808787868
5129,e,1,1493808787966
5130,f,0,1493808787978
5131,f,1,1493808788046
5132,u,0,1493808788213
5133,u,1,1493808788295
5134,BACKSPACE,0,1493808788915
5135,BACKSPACE,1,1493808788996
5136,BACKSPACE,0,1493808789092
5137,BACKSPACE,1,1493808789181
5138,BACKSPACE,0,1493808789261
5139,BACKSPACE,1,1493808789350
5140,BACKSPACE,0,1493808789438
5141,BACKSPACE,1,1493808789511
5142,BACKSPACE,0,1493808789591
5143,BACKSPACE,1,1493808789671
5144,r,0,1493808790050
5145,r,1,1493808790155
5146,e,0,1493808790267
5147,e,1,1493808790364
5148,f,0,1493808790517
5149,u,0,1493808790614
5150,f,1,1493808790639
5151,u,1,1493808790686
5152,l,0,1493808790976
5153,l,1,1493808791065
5154,l,0,1493808791137
5155,l,1,1493808791201
5156,y,0,1493808791290
5157,y,1,1493808791394
5158,SPACE,0,1493808791434
5159,SPACE,1,1493808791494
5160,d,0,1493808791676
5161,d,1,1493808791789
5162,e,0,1493808791925
5163,e,1,1493808792022
5164,BACKSPACE,0,1493808792506
5165,BACKSPACE,1,1493808792620
5166,BACKSPACE,0,1493808792707
5167,BACKSPACE,1,1493808792796
5168,s,0,1493808792859
5169,s,1,1493808792998
5170,e,0,1493808793165
5171,e,1,1493808793230
5172,l,0,1493808793753
5173,l,1,1493808793842
5174,e,0,1493808793955
5175,e,1,1493808794035
5176,c,0,1493808794131
5177,c,1,1493808794204
5178,t,0,1493808794316
5179,t,1,1493808794390
5180,e,0,1493808794397
5181,e,1,1493808794495
5182,d,0,1493808794557
5183,d,1,1493808794694
5184,SPACE,0,1493808794710
5185,SPACE,1,1493808794787
5186,n,0,1493808795040
5187,n,1,1493808795145
5188,o,0,1493808795361
5189,o,1,1493808795450
5190,t,0,1493808795538
5191,t,1,1493808795619
5192,SPACE,0,1493808795675
5193,SPACE,1,1493808795757
5194,t,0,1493808795796
5195,t,1,1493808795877
5196,o,0,1493808795901
5197,o,1,1493808795965
5198,SPACE,0,1493808796142
5199,SPACE,1,1493808796225
5200,o,0,1493808796399
5201,o,1,1493808796472
5202,v,0,1493808796762
5203,v,1,1493808796843
5204,e,0,1493808796891
5205,e,1,1493808796964
5206,r,0,1493808797092
5207,r,1,1493808797189
5208,l,0,1493808797293
5209,l,1,1493808797374
5210,a,0,1493808797494
5211,p,0,1493808797592
5212,a,1,1493808797618
5213,p,1,1493808797643
5214,SPACE,0,1493808797856
5215,SPACE,1,1493808797924
5216,w,0,1493808798089
5217,w,1,1493808798187
5218,i,0,1493808798258
5219,i,1,1493808798315
5220,t,0,1493808798540
5221,t,1,1493808798647
5222,h,0,1493808798648
5223,h,1,1493808798709
5224,SPACE,0,1493808798894
5225,SPACE,1,1493808798970
5226,f,0,1493808799200
5227,f,1,1493808799280
5228,i,0,1493808799344
5229,i,1,1493808799418
5230,r,0,1493808799481
5231,r,1,1493808799610
5232,s,0,1493808799754
5233,s,1,1493808799876
5234,t,0,1493808799877
5235,t,1,1493808799948
5236,SPACE,0,1493808800140
5237,SPACE,1,1493808800231
5238,c,0,1493808800277
5239,c,1,1493808800390
5240,o,0,1493808800502
5241,o,1,1493808800591
5242,l,0,1493808800760
5243,l,1,1493808800816
5244,l,0,1493808800928
5245,l,1,1493808800993
5246,e,0,1493808801065
5247,e,1,1493808801146
5248,c,0,1493808801347
5249,c,1,1493808801460
5250,t,0,1493808801717
5251,t,1,1493808801799
5252,i,0,1493808801812
5253,i,1,1493808801905
5254,o,0,1493808801990
5255,o,1,1493808802054
5256,o,1,1493808802056
5257,i,0,1493808802056
5258,i,1,1493808802068
5259,n,0,1493808802191
5260,n,1,1493808802257
5261,SPACE,0,1493808802352
5262,SPACE,1,1493808802433
5263,p,0,1493808802641
5264,p,1,1493808802732
5265,h,0,1493808802948
5266,h,1,1493808803029
5267,s,0,1493808803077
5268,s,1,1493808803190
5269,s,0,1493808803326
5270,s,1,1493808803422
5271,e,0,1493808803567
5272,e,1,1493808803648
5273,BACKSPACE,0,1493808804551
5274,BACKSPACE,0,1493808804951
5275,BACKSPACE,0,1493808805001
5276,BACKSPACE,0,1493808805052
5277,BACKSPACE,0,1493808805102
5278,BACKSPACE,0,1493808805152
5279,BACKSPACE,0,1493808805202
5280,BACKSPACE,0,1493808805252
5281,BACKSPACE,0,1493808805302
5282,n,0,1493808806580
5283,n,1,1493808806661
5284,SPACE,0,1493808806798
5285,SPACE,1,1493808806865
5286,p,0,1493808807079
5287,p,1,1493808807152
5288,h,0,1493808807474
5289,h,1,1493808807563
5290,a,0,1493808807667
5291,a,1,1493808807772
5292,s,0,1493808807893
5293,s,1,1493808807990
5294,e,0,1493808808013
5295,e,1,1493808808078
5296,.,0,1493808808789
5297,.,1,1493808808855
5298,s,0,1493808810179
5299,s,1,1493808810277
5300,e,0,1493808810412
5301,e,1,1493808810485
5302,c,0,1493808810718
5303,c,1,1493808810816
5304,o,0,1493808810976
5305,o,1,1493808811040
5306,n,0,1493808811233
5307,n,1,1493808811306
5308,d,0,1493808811418
5309,d,1,1493808811522
5310,SPACE,0,1493808811555
5311,SPACE,1,1493808811638
5312,s,0,1493808811740
5313,s,1,1493808811844
5314,e,0,1493808812005
5315,e,1,1493808812077
5316,s,0,1493808812214
5317,s,1,1493808812279
5318,s,0,1493808812391
5319,s,1,1493808812471
5320,i,0,1493808812608
5321,i,1,1493808812689
5322,o,0,1493808812785
5323,o,1,1493808812866
5324,n,0,1493808813010
5325,n,1,1493808813083
5326,SPACE,0,1493808813211
5327,SPACE,1,1493808813301
5328,w,0,1493808813380
5329,w,1,1493808813485
5330,i,0,1493808813501
5331,i,1,1493808813581
5332,l,0,1493808813758
5333,l,1,1493808813856
5334,l,0,1493808813935
5335,l,1,1493808814009
5336,SPACE,0,1493808814192
5337,SPACE,1,1493808814259
5338,h,0,1493808814474
5339,h,1,1493808814547
5340,a,0,1493808814643
5341,a,1,1493808814732
5342,v,0,1493808814851
5343,v,1,1493808814924
5344,e,0,1493808815013
5345,e,1,1493808815093
5346,SPACE,0,1493808815133
5347,SPACE,1,1493808815215
5348,d,0,1493808815812
5349,d,1,1493808815909
5350,i,0,1493808815957
5351,i,1,1493808816031
5352,f,0,1493808816134
5353,f,1,1493808816182
5354,f,0,1493808816287
5355,f,1,1493808816360
5356,e,0,1493808816536
5357,e,1,1493808816617
5358,r,0,1493808816738
5359,r,1,1493808816826
5360,e,0,1493808816946
5361,e,1,1493808817051
5362,n,0,1493808817107
5363,n,1,1493808817171
5364,t,0,1493808817348
5365,t,1,1493808817421
5366,SPACE,0,1493808817485
5367,SPACE,1,1493808817551
5368,s,0,1493808817936
5369,s,1,1493808818042
5370,e,0,1493808818210
5371,e,1,1493808818291
5372,t,0,1493808818331
5373,t,1,1493808818388
5374,SPACE,0,1493808818571
5375,SPACE,1,1493808818662
5376,i,0,1493808818837
5377,i,1,1493808818934
5378,BACKSPACE,0,1493808819656
5379,BACKSPACE,1,1493808819721
5380,o,0,1493808819954
5381,o,1,1493808820003
5382,f,0,1493808820083
5383,f,1,1493808820155
5384,SPACE,0,1493808820236
5385,SPACE,1,1493808820301
5386,l,0,1493808820517
5387,l,1,1493808820606
5388,i,0,1493808820798
5389,i,1,1493808820863
5390,n,0,1493808821031
5391,n,1,1493808821120
5392,e,0,1493808821160
5393,e,1,1493808821265
5394,s,0,1493808821394
5395,s,1,1493808821514
5396,SPACE,0,1493808821603
5397,SPACE,1,1493808821734
5398,BACKSPACE,0,1493808822658
5399,BACKSPACE,1,1493808822694
5400,.,0,1493808823117
5401,.,1,1493808823203
5402,SPACE,0,1493808823383
5403,SPACE,1,1493808823442
5404,c,0,1493808823632
5405,c,1,1493808823704
5406,a,0,1493808823889
5407,a,1,1493808824035
5408,r,0,1493808824074
5409,r,1,1493808824140
5410,e,0,1493808824267
5411,e,1,1493808824356
5412,f,0,1493808824404
5413,f,1,1493808824461
5414,u,0,1493808824984
5415,u,1,1493808825048
5416,l,0,1493808825468
5417,l,1,1493808825533
5418,l,0,1493808825847
5419,l,1,1493808825912
5420,y,0,1493808826120
5421,y,1,1493808826193
5422,SPACE,0,1493808827560
5423,SPACE,1,1493808827651
5424,s,0,1493808827729
5425,s,1,1493808827826
5426,e,0,1493808827979
5427,e,1,1493808828083
5428,l,0,1493808828188
5429,l,1,1493808828252
5430,e,0,1493808828356
5431,e,1,1493808828429
5432,c,0,1493808828613
5433,c,1,1493808828670
5434,t,0,1493808828831
5435,t,1,1493808828887
5436,e,0,1493808828967
5437,e,1,1493808829064
5438,d,0,1493808829184
5439,d,1,1493808829298
5440,SPACE,0,1493808829329
5441,SPACE,1,1493808829404
5442,n,0,1493808829619
5443,n,1,1493808829692
5444,o,0,1493808829916
5445,o,1,1493808829981
5446,t,0,1493808830118
5447,t,1,1493808830207
5448,SPACE,0,1493808830327
5449,SPACE,1,1493808830427
5450,t,0,1493808830431
5451,t,1,1493808830520
5452,o,0,1493808830899
5453,o,1,1493808830964
5454,SPACE,0,1493808831149
5455,SPACE,1,1493808831239
5456,o,0,1493808831430
5457,o,1,1493808831511
5458,v,0,1493808831768
5459,v,1,1493808831850
5460,e,0,1493808831920
5461,e,1,1493808831977
5462,r,0,1493808832113
5463,r,1,1493808832220
5464,l,0,1493808832231
5465,l,1,1493808832308
5466,a,0,1493808832443
5467,a,1,1493808832582
5468,p,0,1493808832601
5469,p,1,1493808832645
5470,SPACE,0,1493808832967
5471,SPACE,1,1493808833065
5472,w,0,1493808833763
5473,w,1,1493808833900
5474,i,0,1493808833997
5475,i,1,1493808834086
5476,t,0,1493808834214
5477,t,1,1493808834295
5478,h,0,1493808834302
5479,h,1,1493808834376
5480,SPACE,0,1493808834544
5481,SPACE,1,1493808834619
5482,f,0,1493808834777
5483,f,1,1493808834866
5484,i,0,1493808834882
5485,i,1,1493808834994
5486,r,0,1493808835018
5487,r,1,1493808835123
5488,s,0,1493808835276
5489,s,1,1493808835399
5490,t,0,1493808835405
5491,t,1,1493808835462
5492,SPACE,0,1493808835759
5493,SPACE,1,1493808835827
5494,c,0,1493808836501
5495,o,0,1493808836583
5496,c,1,1493808836591
5497,o,1,1493808836663
5498,l,0,1493808836823
5499,l,1,1493808836880
5500,l,0,1493808836968
5501,l,1,1493808837025
5502,e,0,1493808837169
5503,e,1,1493808837266
5504,c,0,1493808837418
5505,c,1,1493808837508
5506,t,0,1493808837692
5507,t,1,1493808837774
5508,i,0,1493808837774
5509,i,1,1493808837845
5510,o,0,1493808837997
5511,o,1,1493808838054
5512,n,0,1493808838336
5513,n,1,1493808838377
5514,SPACE,0,1493808838553
5515,SPACE,1,1493808838621
5516,p,0,1493808838957
5517,p,1,1493808839054
5518,h,0,1493808839432
5519,h,1,1493808839521
5520,a,0,1493808839617
5521,a,1,1493808839739
5522,s,0,1493808839850
5523,s,1,1493808839940
5524,e,0,1493808840051
5525,e,1,1493808840148
5526,.,0,1493808840503
5527,.,1,1493808840580
5528,s,0,1493808841682
5529,s,1,1493808841772
5530,e,0,1493808841924
5531,e,1,1493808841989
5532,c,0,1493808842173
5533,c,1,1493808842302
5534,o,0,1493808842495
5535,o,1,1493808842560
5536,n,0,1493808842793
5537,n,1,1493808842882
5538,d,0,1493808843034
5539,d,1,1493808843091
5540,SPACE,0,1493808843218
5541,SPACE,1,1493808843278
5542,s,0,1493808843452
5543,s,1,1493808843550
5544,e,0,1493808843726
5545,e,1,1493808843815
5546,s,0,1493808844007
5547,s,1,1493808844081
5548,s,0,1493808844160
5549,s,1,1493808844273
5550,i,0,1493808844296
5551,i,1,1493808844362
5552,o,0,1493808844449
5553,o,1,1493808844539
5554,n,0,1493808844690
5555,n,1,1493808844756
5556,SPACE,0,1493808844891
5557,SPACE,1,1493808844973
5558,w,0,1493808845101
5559,w,1,1493808845189
5560,i,0,1493808845253
5561,i,1,1493808845334
5562,l,0,1493808845503
5563,l,1,1493808845591
5564,l,0,1493808845655
5565,l,1,1493808845744
5566,SPACE,0,1493808845905
5567,SPACE,1,1493808845963
5568,h,0,1493808846252
5569,h,1,1493808846324
5570,a,0,1493808846397
5571,a,1,1493808846501
5572,v,0,1493808846614
5573,v,1,1493808846686
5574,e,0,1493808846750
5575,e,1,1493808846839
5576,SPACE,0,1493808846928
5577,SPACE,1,1493808847025
5578,d,0,1493808847476
5579,d,1,1493808847605
5580,i,0,1493808847645
5581,i,1,1493808847712
5582,f,0,1493808847829
5583,f,1,1493808847920
5584,f,0,1493808847950
5585,f,1,1493808848056
5586,e,0,1493808848482
5587,e,1,1493808848571
5588,r,0,1493808848707
5589,r,1,1493808848781
5590,e,0,1493808848869
5591,e,1,1493808848950
5592,n,0,1493808849005
5593,n,1,1493808849070
5594,t,0,1493808849222
5595,t,1,1493808849295
5596,SPACE,0,1493808849335
5597,SPACE,1,1493808849396
5598,s,0,1493808849609
5599,s,1,1493808849729
5600,e,0,1493808849881
5601,e,1,1493808849987
5602,t,0,1493808850027
5603,t,1,1493808850093
5604,SPACE,0,1493808850259
5605,SPACE,1,1493808850342
5606,o,0,1493808850533
5607,o,1,1493808850622
5608,f,0,1493808850694
5609,f,1,1493808850775
5610,SPACE,0,1493808850789
5611,SPACE,1,1493808850853
5612,l,0,1493808851032
5613,l,1,1493808851113
5614,i,0,1493808851249
5615,i,1,1493808851298
5616,n,0,1493808851458
5617,n,1,1493808851515
5618,e,0,1493808851554
5619,e,1,1493808851668
5620,s,0,1493808851739
5621,s,1,1493808851837
5622,.,0,1493808852376
5623,.,1,1493808852482
5624,SPACE,0,1493808852666
5625,SPACE,1,1493808852716
5626,c,0,1493808853438
5627,c,1,1493808853526
5628,a,0,1493808853759
5629,a,1,1493808853879
5630,r,0,1493808853912
5631,r,1,1493808853976
5632,e,0,1493808854177
5633,e,1,1493808854233
5634,f,0,1493808854290
5635,f,1,1493808854330
5636,u,0,1493808854555
5637,u,1,1493808854636
5638,l,0,1493808854853
5639,l,1,1493808854918
5640,l,0,1493808855013
5641,l,1,1493808855054
5642,y,0,1493808855529
5643,y,1,1493808855602
5644,SPACE,0,1493808855771
5645,SPACE,1,1493808855838
5646,s,0,1493808856206
5647,s,1,1493808856311
5648,e,0,1493808856488
5649,e,1,1493808856553
5650,l,0,1493808856600
5651,l,1,1493808856660
5652,e,0,1493808856713
5653,e,1,1493808856787
5654,c,0,1493808856994
5655,c,1,1493808857083
5656,t,0,1493808857308
5657,t,1,1493808857381
5658,e,0,1493808857589
5659,e,1,1493808857670
5660,d,0,1493808857758
5661,d,1,1493808857872
5662,SPACE,0,1493808857873
5663,SPACE,1,1493808857949
5664,n,0,1493808858080
5665,n,1,1493808858143
5666,n,1,1493808858146
5667,m,0,1493808858146
5668,m,1,1493808858149
5669,o,0,1493808858290
5670,o,1,1493808858354
5671,t,0,1493808858442
5672,t,1,1493808858531
5673,BACKSPACE,0,1493808862803
5674,BACKSPACE,1,1493808862876
5675,BACKSPACE,0,1493808863036
5676,BACKSPACE,1,1493808863117
5677,BACKSPACE,0,1493808863253
5678,BACKSPACE,1,1493808863310
5679,o,0,1493808863927
5680,o,1,1493808863968
5681,t,0,1493808864136
5682,t,1,1493808864201
5683,SPACE,0,1493808864297
5684,SPACE,1,1493808864348
5685,t,0,1493808864434
5686,t,1,1493808864482
5687,o,0,1493808864562
5688,o,1,1493808864611
5689,SPACE,0,1493808864820
5690,SPACE,1,1493808864847
5691,o,0,1493808866110
5692,o,1,1493808866183
5693,v,0,1493808866758
5694,v,1,1493808866799
5695,e,0,1493808866903
5696,e,1,1493808866929
5697,r,0,1493808867048
5698,r,1,1493808867129
5699,l,0,1493808867353
5700,l,1,1493808867427
5701,a,0,1493808867562
5702,a,1,1493808867675
5703,p,0,1493808867715
5704,p,1,1493808867780
5705,SPACE,0,1493808868020
5706,SPACE,1,1493808868080
5707,w,0,1493808868198
5708,w,1,1493808868311
5709,i,0,1493808868366
5710,i,1,1493808868416
5711,t,0,1493808868576
5712,t,1,1493808868649
5713,h,0,1493808868656
5714,h,1,1493808868737
5715,SPACE,0,1493808868945
5716,SPACE,1,1493808869011
5717,f,0,1493808870069
5718,f,1,1493808870133
5719,i,0,1493808870278
5720,i,1,1493808870350
5721,r,0,1493808870398
5722,r,1,1493808870488
5723,s,0,1493808870607
5724,s,1,1493808870704
5725,t,0,1493808870937
5726,t,1,1493808871010
5727,SPACE,0,1493808871026
5728,SPACE,1,1493808871112
5729,c,0,1493808871243
5730,c,1,1493808871357
5731,o,0,1493808871364
5732,o,1,1493808871437
5733,l,0,1493808871621
5734,l,1,1493808871678
5735,l,0,1493808871766
5736,l,1,1493808871854
5737,e,0,1493808871950
5738,e,1,1493808872016
5739,c,0,1493808872298
5740,c,1,1493808872387
5741,t,0,1493808872628
5742,t,1,1493808872708
5743,i,0,1493808872733
5744,i,1,1493808872805
5745,o,0,1493808872892
5746,o,1,1493808872974
5747,n,0,1493808873134
5748,n,1,1493808873190
5749,SPACE,0,1493808873319
5750,SPACE,1,1493808873409
5751,p,0,1493808873617
5752,p,1,1493808873698
5753,h,0,1493808874012
5754,h,1,1493808874100
5755,a,0,1493808874140
5756,a,1,1493808874269
5757,s,0,1493808874373
5758,s,1,1493808874462
5759,e,0,1493808874582
5760,e,1,1493808874655
5761,.,0,1493808875075
5762,.,1,1493808875158
5763,s,0,1493808876939
5764,s,1,1493808877029
5765,e,0,1493808877261
5766,e,1,1493808877335
5767,c,0,1493808877575
5768,c,1,1493808877689
5769,o,0,1493808877824
5770,o,1,1493808877882
5771,n,0,1493808878098
5772,n,1,1493808878170
5773,d,0,1493808878275
5774,d,1,1493808878380
5775,SPACE,0,1493808878476
5776,SPACE,1,1493808878565
5777,s,0,1493808878605
5778,s,1,1493808878709
5779,e,0,1493808878854
5780,e,1,1493808878918
5781,s,0,1493808879087
5782,s,1,1493808879151
5783,s,0,1493808879255
5784,s,1,1493808879345
5785,i,0,1493808879505
5786,i,1,1493808879578
5787,o,0,1493808879683
5788,o,1,1493808879747
5789,n,0,1493808879915
5790,n,1,1493808879964
5791,SPACE,0,1493808880092
5792,SPACE,1,1493808880151
5793,w,0,1493808880213
5794,w,1,1493808880302
5795,i,0,1493808880382
5796,i,1,1493808880439
5797,l,0,1493808880833
5798,l,1,1493808880914
5799,l,0,1493808881002
5800,l,1,1493808881076
5801,SPACE,0,1493808881260
5802,SPACE,1,1493808881327
5803,h,0,1493808881549
5804,h,1,1493808881631
5805,a,0,1493808881678
5806,a,1,1493808881800
5807,v,0,1493808881871
5808,v,1,1493808881936
5809,e,0,1493808882016
5810,e,1,1493808882106
5811,SPACE,0,1493808882107
5812,SPACE,1,1493808882190
5813,d,0,1493808882402
5814,d,1,1493808882491
5815,i,0,1493808882522
5816,i,1,1493808882580
5817,f,0,1493808883062
5818,f,1,1493808883143
5819,f,0,1493808883239
5820,f,1,1493808883311
5821,e,0,1493808883504
5822,e,1,1493808883611
5823,r,0,1493808883730
5824,r,1,1493808883802
5825,e,0,1493808883899
5826,e,1,1493808883987
5827,n,0,1493808884116
5828,n,1,1493808884189
5829,t,0,1493808884252
5830,t,1,1493808884341
5831,SPACE,0,1493808884374
5832,SPACE,1,1493808884455
5833,s,0,1493808884590
5834,s,1,1493808884655
5835,e,0,1493808884880
5836,e,1,1493808884977
5837,t,0,1493808885283
5838,t,1,1493808885356
5839,SPACE,0,1493808885508
5840,SPACE,1,1493808885576
5841,o,0,1493808885806
5842,o,1,1493808885888
5843,f,0,1493808885934
5844,f,1,1493808885995
5845,SPACE,0,1493808886104
5846,SPACE,1,1493808886186
5847,l,0,1493808886467
5848,l,1,1493808886523
5849,i,0,1493808886732
5850,i,1,1493808886790
5851,n,0,1493808886949
5852,n,1,1493808887030
5853,e,0,1493808887102
5854,e,1,1493808887191
5855,s,0,1493808887343
5856,s,1,1493808887417
5857,.,0,1493808887867
5858,.,1,1493808887977
5859,SPACE,0,1493808888189
5860,SPACE,1,1493808888240
5861,c,0,1493808889175
5862,c,1,1493808889264
5863,a,0,1493808889554
5864,a,1,1493808889700
5865,r,0,1493808889860
5866,r,1,1493808889925
5867,e,0,1493808890030
5868,e,1,1493808890094
5869,f,0,1493808890190
5870,f,1,1493808890254
5871,u,0,1493808890511
5872,u,1,1493808890584
5873,l,0,1493808890995
5874,l,1,1493808891075
5875,l,0,1493808891163
5876,l,1,1493808891220
5877,y,0,1493808891349
5878,y,1,1493808891446
5879,SPACE,0,1493808891533
5880,SPACE,1,1493808891583
5881,s,0,1493808891986
5882,s,1,1493808892107
5883,e,0,1493808892437
5884,e,1,1493808892511
5885,l,0,1493808892710
5886,l,1,1493808892768
5887,e,0,1493808892912
5888,e,1,1493808892985
5889,c,0,1493808893331
5890,c,1,1493808893404
5891,t,0,1493808893596
5892,t,1,1493808893670
5893,e,0,1493808893781
5894,e,1,1493808893855
5895,d,0,1493808893999
5896,d,1,1493808894088
5897,SPACE,0,1493808894151
5898,SPACE,1,1493808894221
5899,m,0,1493808894643
5900,m,1,1493808894692
5901,o,0,1493808894998
5902,o,1,1493808895063
5903,t,0,1493808895183
5904,t,1,1493808895256
5905,SPACE,0,1493808895546
5906,SPACE,1,1493808895622
5907,BACKSPACE,0,1493808896240
5908,BACKSPACE,1,1493808896312
5909,BACKSPACE,0,1493808896417
5910,BACKSPACE,1,1493808896505
5911,BACKSPACE,0,1493808896594
5912,BACKSPACE,1,1493808896690
5913,BACKSPACE,0,1493808896771
5914,BACKSPACE,1,1493808896851
5915,n,0,1493808897343
5916,n,1,1493808897415
5917,o,0,1493808897609
5918,o,1,1493808897713
5919,t,0,1493808897777
5920,t,1,1493808897859
5921,SPACE,0,1493808897954
5922,SPACE,1,1493808898030
5923,t,0,1493808898083
5924,t,1,1493808898172
5925,o,0,1493808898196
5926,o,1,1493808898253
5927,SPACE,0,1493808898429
5928,SPACE,1,1493808898503
5929,o,0,1493808898710
5930,o,1,1493808898792
5931,v,0,1493808899089
5932,v,1,1493808899187
5933,e,0,1493808899218
5934,e,1,1493808899332
5935,r,0,1493808899459
5936,r,1,1493808899564
5937,l,0,1493808899765
5938,l,1,1493808899839
5939,a,0,1493808899950
5940,p,0,1493808900063
5941,a,1,1493808900089
5942,p,1,1493808900128
5943,SPACE,0,1493808900344
5944,SPACE,1,1493808900434
5945,w,0,1493808900740
5946,i,0,1493808900837
5947,w,1,1493808900854
5948,i,1,1493808900893
5949,t,0,1493808901134
5950,t,1,1493808901206
5951,h,0,1493808901222
5952,h,1,1493808901294
5953,SPACE,0,1493808901519
5954,SPACE,1,1493808901586
5955,f,0,1493808901833
5956,f,1,1493808901938
5957,i,0,1493808901971
5958,i,1,1493808902035
5959,r,0,1493808902365
5960,r,1,1493808902470
5961,s,0,1493808902615
5962,s,1,1493808902713
5963,t,0,1493808902719
5964,t,1,1493808902777
5965,SPACE,0,1493808903025
5966,SPACE,1,1493808903092
5967,c,0,1493808903436
5968,c,1,1493808903519
5969,o,0,1493808903542
5970,o,1,1493808903624
5971,l,0,1493808903790
5972,l,1,1493808903840
5973,l,0,1493808903927
5974,l,1,1493808903992
5975,e,0,1493808904176
5976,e,1,1493808904290
5977,c,0,1493808904572
5978,c,1,1493808904669
5979,t,0,1493808904917
5980,t,1,1493808904999
5981,i,0,1493808905006
5982,i,1,1493808905079
5983,o,0,1493808905175
5984,o,1,1493808905248
5985,n,0,1493808905416
5986,n,1,1493808905472
5987,SPACE,0,1493808905593
5988,SPACE,1,1493808905659
5989,p,0,1493808906020
5990,p,1,1493808906069
5991,h,0,1493808906351
5992,h,1,1493808906409
5993,a,0,1493808906488
5994,a,1,1493808906593
5995,s,0,1493808906769
5996,s,1,1493808906834
5997,e,0,1493808907003
5998,e,1,1493808907035
5999,.,0,1493808907882
6000,.,1,1493808907982
6001,s,0,1493808909365
6002,s,1,1493808909454
6003,e,0,1493808909622
6004,e,1,1493808909695
6005,c,0,1493808909896
6006,c,1,1493808910016
6007,o,0,1493808910080
6008,o,1,1493808910153
6009,n,0,1493808910330
6010,n,1,1493808910419
6011,d,0,1493808910507
6012,SPACE,0,1493808910604
6013,d,1,1493808910613
6014,SPACE,1,1493808910672
6015,s,0,1493808910820
6016,s,1,1493808910933
6017,e,0,1493808911101
6018,e,1,1493808911166
6019,s,0,1493808911383
6020,s,1,1493808911456
6021,s,0,1493808911584
6022,s,1,1493808911633
6023,i,0,1493808912004
6024,i,1,1493808912084
6025,o,0,1493808912205
6026,o,1,1493808912278
6027,n,0,1493808912470
6028,n,1,1493808912543
6029,SPACE,0,1493808912703
6030,SPACE,1,1493808912796
6031,w,0,1493808912961
6032,w,1,1493808913074
6033,i,0,1493808913210
6034,i,1,1493808913251
6035,l,0,1493808913541
6036,l,1,1493808913606
6037,l,0,1493808913718
6038,l,1,1493808913774
6039,SPACE,0,1493808914024
6040,SPACE,1,1493808914082
6041,h,0,1493808914825
6042,h,1,1493808914882
6043,a,0,1493808915131
6044,a,1,1493808915236
6045,v,0,1493808915671
6046,v,1,1493808915751
6047,e,0,1493808915984
6048,e,1,1493808916065
6049,SPACE,0,1493808916250
6050,SPACE,1,1493808916333
6051,d,0,1493808916595
6052,d,1,1493808916709
6053,i,0,1493808916885
6054,i,1,1493808916951
6055,f,0,1493808917159
6056,f,1,1493808917223
6057,f,0,1493808917675
6058,f,1,1493808917723
6059,e,0,1493808918191
6060,e,1,1493808918271
6061,r,0,1493808918496
6062,r,1,1493808918544
6063,e,0,1493808918706
6064,e,1,1493808918786
6065,n,0,1493808919100
6066,n,1,1493808919166
6067,t,0,1493808919286
6068,t,1,1493808919360
6069,SPACE,0,1493808919482
6070,SPACE,1,1493808919544
6071,s,0,1493808919906
6072,s,1,1493808920011
6073,e,0,1493808920196
6074,e,1,1493808920284
6075,t,0,1493808920349
6076,t,1,1493808920421
