EID,key,direction,time
5750,o,1,1494343325677
5751,v,0,1494343326159
5752,v,1,1494343326232
5753,e,0,1494343326328
5754,e,1,1494343326440
5755,r,0,1494343326520
5756,r,1,1494343326609
5757,l,0,1494343326713
5758,l,1,1494343326809
5759,a,0,1494343326873
5760,p,0,1494343326954
5761,a,1,1494343326971
5762,p,1,1494343327026
5763,SPACE,0,1494343327645
5764,SPACE,1,1494343327713
5765,w,0,1494343328577
5766,w,1,1494343328682
5767,i,0,1494343328716
5768,i,1,1494343328771
5769,t,0,1494343328970
5770,t,1,1494343329061
5771,h,0,1494343329080
5772,h,1,1494343329172
5773,SPACE,0,1494343329412
5774,SPACE,1,1494343329510
5775,f,0,1494343330207
5776,f,1,1494343330289
5777,i,0,1494343330312
5778,i,1,1494343330417
5779,r,0,1494343330480
5780,r,1,1494343330538
5781,s,0,1494343330729
5782,s,1,1494343330778
5783,t,0,1494343330994
5784,t,1,1494343331067
5785,SPACE,0,1494343331114
5786,SPACE,1,1494343331206
5787,c,0,1494343331419
5788,c,1,1494343331501
5789,i,0,1494343331539
5790,i,1,1494343331596
5791,l,0,1494343331796
5792,l,1,1494343331870
5793,BACKSPACE,0,1494343332311
5794,BACKSPACE,1,1494343332388
5795,BACKSPACE,0,1494343332455
5796,BACKSPACE,1,1494343332537
5797,o,0,1494343333082
5798,o,1,1494343333171
5799,l,0,1494343333411
5800,l,1,1494343333452
5801,l,0,1494343333531
5802,l,1,1494343333612
5803,e,0,1494343333668
5804,e,1,1494343333764
5805,c,0,1494343334046
5806,c,1,1494343334143
5807,t,0,1494343334399
5808,t,1,1494343334480
5809,i,0,1494343334528
5810,i,1,1494343334616
5811,o,0,1494343334697
5812,o,1,1494343334785
5813,n,0,1494343334937
5814,n,1,1494343335026
5815,SPACE,0,1494343335668
5816,SPACE,1,1494343335758
5817,p,0,1494343336086
5818,p,1,1494343336168
5819,h,0,1494343336449
5820,h,1,1494343336523
5821,a,0,1494343336523
5822,a,1,1494343336634
5823,s,0,1494343336714
5824,s,1,1494343336834
5825,e,0,1494343336922
5826,e,1,1494343337004
5827,.,0,1494343337429
5828,.,1,1494343337532
5829,s,0,1494343339811
5830,s,1,1494343339883
5831,e,0,1494343339995
5832,e,1,1494343340067
5833,c,0,1494343340349
5834,c,1,1494343340429
5835,o,0,1494343340469
5836,o,1,1494343340557
5837,m,0,1494343340999
5838,d,0,1494343341080
5839,m,1,1494343341098
5840,d,1,1494343341145
5841,SPACE,0,1494343341225
5842,SPACE,1,1494343341314
5843,OTHER,0,1494343341972
5844,OTHER,1,1494343342034
5845,OTHER,0,1494343342143
5846,OTHER,1,1494343342211
5847,OTHER,0,1494343342289
5848,OTHER,1,1494343342365
5849,BACKSPACE,0,1494343343673
5850,BACKSPACE,1,1494343343770
5851,BACKSPACE,0,1494343343824
5852,BACKSPACE,1,1494343343922
5853,BACKSPACE,0,1494343344211
5854,BACKSPACE,1,1494343344308
5855,n,0,1494343344983
5856,n,1,1494343345049
5857,d,0,1494343345080
5858,d,1,1494343345169
5859,SPACE,0,1494343345184
5860,SPACE,1,1494343345298
5861,s,0,1494343346243
5862,s,1,1494343346348
5863,e,0,1494343346475
5864,e,1,1494343346541
5865,s,0,1494343346709
5866,s,1,1494343346790
5867,s,0,1494343346861
5868,i,0,1494343346958
5869,s,1,1494343346969
5870,i,1,1494343347031
5871,o,0,1494343347125
5872,o,1,1494343347199
5873,n,0,1494343347374
5874,n,1,1494343347440
5875,SPACE,0,1494343347583
5876,SPACE,1,1494343347675
5877,w,0,1494343348202
5878,w,1,1494343348291
5879,i,0,1494343348310
5880,i,1,1494343348380
5881,l,0,1494343348579
5882,l,1,1494343348636
5883,l,0,1494343348700
5884,l,1,1494343348781
5885,SPACE,0,1494343348981
5886,SPACE,1,1494343349062
5887,h,0,1494343349277
5888,h,1,1494343349360
5889,a,0,1494343349366
5890,a,1,1494343349489
5891,v,0,1494343349582
5892,v,1,1494343349655
5893,e,0,1494343349711
5894,e,1,1494343349791
5895,SPACE,0,1494343349810
5896,SPACE,1,1494343349891
5897,d,0,1494343350789
5898,d,1,1494343350861
5899,i,0,1494343350925
5900,i,1,1494343350991
5901,f,0,1494343351189
5902,f,1,1494343351238
5903,f,0,1494343351334
5904,f,1,1494343351399
5905,e,0,1494343351543
5906,e,1,1494343351639
5907,r,0,1494343351751
5908,r,1,1494343351816
5909,e,0,1494343351912
5910,e,1,1494343352057
5911,n,0,1494343352089
5912,n,1,1494343352137
5913,t,0,1494343352289
5914,t,1,1494343352378
5915,SPACE,0,1494343352410
5916,SPACE,1,1494343352509
5917,s,0,1494343353126
5918,s,1,1494343353222
5919,e,0,1494343353327
5920,e,1,1494343353431
5921,t,0,1494343353583
5922,t,1,1494343353663
5923,SPACE,0,1494343353695
5924,SPACE,1,1494343353766
5925,o,0,1494343353984
5926,o,1,1494343354057
5927,f,0,1494343354097
5928,f,1,1494343354187
5929,SPACE,0,1494343354218
5930,SPACE,1,1494343354301
5931,l,0,1494343354466
5932,l,1,1494343354531
5933,i,0,1494343354666
5934,i,1,1494343354739
5935,n,0,1494343354867
5936,n,1,1494343354964
5937,e,0,1494343355036
5938,e,1,1494343355124
5939,s,0,1494343355252
5940,s,1,1494343355341
5941,SPACE,0,1494343355983
5942,SPACE,1,1494343356051
5943,SPACE,0,1494343356514
5944,SPACE,1,1494343356629
5945,c,0,1494343356924
5946,c,1,1494343356990
5947,a,0,1494343357173
5948,a,1,1494343357278
5949,r,0,1494343357510
5950,r,1,1494343357583
5951,e,0,1494343357671
5952,e,1,1494343357775
5953,f,0,1494343357936
5954,f,1,1494343358008
5955,u,0,1494343358072
5956,u,1,1494343358152
5957,l,0,1494343358750
5958,l,1,1494343358814
5959,l,0,1494343358885
5960,l,1,1494343358982
5961,y,0,1494343359062
5962,y,1,1494343359152
5963,SPACE,0,1494343359625
5964,SPACE,1,1494343359734
5965,s,0,1494343360339
5966,s,1,1494343360420
5967,e,0,1494343360499
5968,e,1,1494343360612
5969,l,0,1494343360643
5970,e,0,1494343360718
5971,l,1,1494343360735
5972,e,1,1494343360805
5973,c,0,1494343361021
5974,c,1,1494343361126
5975,t,0,1494343361309
5976,t,1,1494343361375
5977,e,0,1494343361518
5978,e,1,1494343361609
5979,d,0,1494343361716
5980,d,1,1494343361816
5981,SPACE,0,1494343361848
5982,SPACE,1,1494343361963
5983,n,0,1494343363493
5984,n,1,1494343363574
5985,o,0,1494343363855
5986,o,1,1494343363904
5987,t,0,1494343364039
5988,t,1,1494343364111
5989,SPACE,0,1494343364144
5990,SPACE,1,1494343364234
5991,t,0,1494343364288
5992,t,1,1494343364376
5993,o,0,1494343364432
5994,o,1,1494343364497
5995,SPACE,0,1494343364665
5996,SPACE,1,1494343364763
5997,o,0,1494343365010
5998,o,1,1494343365067
5999,v,0,1494343365509
6000,v,1,1494343365583
6001,e,0,1494343365621
6002,e,1,1494343365726
6003,r,0,1494343365814
6004,r,1,1494343365919
6005,l,0,1494343366063
6006,l,1,1494343366159
6007,a,0,1494343366191
6008,p,0,1494343366265
6009,a,1,1494343366297
6010,p,1,1494343366360
6011,SPACE,0,1494343367272
6012,SPACE,1,1494343367354
6013,w,0,1494343367843
6014,w,1,1494343367956
6015,i,0,1494343367981
6016,i,1,1494343368070
6017,t,0,1494343368261
6018,t,1,1494343368326
6019,h,0,1494343368373
6020,h,1,1494343368439
6021,SPACE,0,1494343368646
6022,SPACE,1,1494343368730
6023,f,0,1494343369853
6024,f,1,1494343369920
6025,i,0,1494343369933
6026,i,1,1494343370007
6027,r,0,1494343370119
6028,r,1,1494343370175
6029,s,0,1494343370334
6030,s,1,1494343370440
6031,t,0,1494343370616
6032,t,1,1494343370697
6033,SPACE,0,1494343370760
6034,SPACE,1,1494343370867
6035,c,0,1494343371439
6036,c,1,1494343371464
6037,o,0,1494343371527
6038,o,1,1494343371584
6039,l,0,1494343371736
6040,l,1,1494343371800
6041,l,0,1494343371848
6042,l,1,1494343371938
6043,w,0,1494343371945
6044,w,1,1494343372010
6045,c,0,1494343372193
6046,c,1,1494343372282
6047,t,0,1494343372530
6048,t,1,1494343372587
6049,i,0,1494343372619
6050,i,1,1494343372676
6051,o,0,1494343372771
6052,o,1,1494343372853
6053,n,0,1494343372988
6054,n,1,1494343373061
6055,SPACE,0,1494343373180
6056,SPACE,1,1494343373268
6057,BACKSPACE,0,1494343374470
6058,BACKSPACE,0,1494343374871
6059,BACKSPACE,0,1494343374921
6060,BACKSPACE,0,1494343374970
6061,BACKSPACE,0,1494343375020
6062,BACKSPACE,0,1494343375070
6063,BACKSPACE,0,1494343375121
6064,BACKSPACE,0,1494343375170
6065,e,0,1494343375703
6066,e,1,1494343375793
6067,c,0,1494343376001
6068,c,1,1494343376065
6069,t,0,1494343376395
6070,t,1,1494343376484
6071,i,0,1494343376524
6072,i,1,1494343376591
6073,o,0,1494343376676
6074,o,1,1494343376758
6075,n,0,1494343376965
6076,n,1,1494343377030
6077,SPACE,0,1494343377198
6078,SPACE,1,1494343377289
6079,p,0,1494343378165
6080,p,1,1494343378222
6081,h,0,1494343378511
6082,a,0,1494343378600
6083,h,1,1494343378611
6084,a,1,1494343378713
6085,s,0,1494343378808
6086,s,1,1494343378922
6087,e,0,1494343379001
6088,e,1,1494343379090
6089,.,0,1494343379443
6090,.,1,1494343379528
6091,s,0,1494343383135
6092,s,1,1494343383240
6093,e,0,1494343383399
6094,e,1,1494343383464
6095,c,0,1494343383834
6096,c,1,1494343383906
6097,o,0,1494343383954
6098,o,1,1494343384027
6099,m,0,1494343384624
6100,m,1,1494343384681
6101,BACKSPACE,0,1494343385390
6102,BACKSPACE,1,1494343385439
6103,n,0,1494343385792
6104,n,1,1494343385865
6105,d,0,1494343385887
6106,d,1,1494343385953
6107,SPACE,0,1494343386001
6108,SPACE,1,1494343386075
6109,s,0,1494343386443
6110,s,1,1494343386524
6111,e,0,1494343386645
6112,e,1,1494343386701
6113,s,0,1494343386860
6114,s,1,1494343386941
6115,s,0,1494343387005
6116,i,0,1494343387110
6117,s,1,1494343387128
6118,i,1,1494343387174
6119,o,0,1494343387262
6120,o,1,1494343387335
6121,n,0,1494343387479
6122,n,1,1494343387560
6123,SPACE,0,1494343387985
6124,SPACE,1,1494343388086
6125,w,0,1494343388298
6126,w,1,1494343388387
6127,i,0,1494343388427
6128,i,1,1494343388499
6129,l,0,1494343388683
6130,l,1,1494343388755
6131,l,0,1494343388820
6132,l,1,1494343388900
6133,SPACE,0,1494343389109
6134,SPACE,1,1494343389191
6135,h,0,1494343389414
6136,h,1,1494343389496
6137,a,0,1494343389502
6138,a,1,1494343389625
6139,v,0,1494343389751
6140,v,1,1494343389808
6141,e,0,1494343389895
6142,e,1,1494343389986
6143,SPACE,0,1494343389987
6144,SPACE,1,1494343390070
6145,d,0,1494343391226
6146,d,1,1494343391314
6147,i,0,1494343391337
6148,i,1,1494343391410
6149,f,0,1494343391602
6150,f,1,1494343391668
6151,f,0,1494343391762
6152,f,1,1494343391835
6153,e,0,1494343391963
6154,e,1,1494343392070
6155,r,0,1494343392156
6156,r,1,1494343392245
6157,e,0,1494343392332
6158,e,1,1494343392438
6159,n,0,1494343392485
6160,n,1,1494343392534
6161,t,0,1494343393000
6162,t,1,1494343393041
6163,SPACE,0,1494343393482
6164,SPACE,1,1494343393560
6165,s,0,1494343394241
6166,s,1,1494343394340
6167,e,0,1494343394454
6168,e,1,1494343394572
6169,t,0,1494343394699
6170,t,1,1494343394772
6171,SPACE,0,1494343394835
6172,SPACE,1,1494343394944
6173,o,0,1494343395628
6174,o,1,1494343395700
6175,f,0,1494343395982
6176,f,1,1494343396047
6177,SPACE,0,1494343396070
6178,SPACE,1,1494343396134
6179,l,0,1494343396351
6180,l,1,1494343396415
6181,i,0,1494343396568
6182,i,1,1494343396641
6183,n,0,1494343396801
6184,e,0,1494343396858
6185,n,1,1494343396900
6186,e,1,1494343396933
6187,s,0,1494343397081
6188,s,1,1494343397179
6189,SPACE,0,1494343397966
6190,SPACE,1,1494343398033
6191,SPACE,0,1494343398214
6192,SPACE,1,1494343398312
6193,c,0,1494343398976
6194,c,1,1494343399025
6195,a,0,1494343399209
6196,a,1,1494343399306
6197,r,0,1494343399514
6198,r,1,1494343399570
6199,e,0,1494343399666
6200,e,1,1494343399763
6201,f,0,1494343399955
6202,f,1,1494343400012
6203,u,0,1494343400100
6204,u,1,1494343400189
6205,l,0,1494343400380
6206,l,1,1494343400462
6207,l,0,1494343400517
6208,l,1,1494343400607
6209,y,0,1494343400631
6210,y,1,1494343400714
6211,SPACE,0,1494343400790
6212,SPACE,1,1494343400859
6213,s,0,1494343401913
6214,s,1,1494343401985
6215,e,0,1494343402082
6216,e,1,1494343402170
6217,l,0,1494343402298
6218,l,1,1494343402395
6219,e,0,1494343402417
6220,e,1,1494343402475
6221,c,0,1494343402668
6222,c,1,1494343402748
6223,t,0,1494343402940
6224,t,1,1494343402997
6225,e,0,1494343403141
6226,e,1,1494343403230
6227,d,0,1494343403335
6228,d,1,1494343403422
6229,SPACE,0,1494343403453
6230,SPACE,1,1494343403545
6231,n,0,1494343404128
6232,n,1,1494343404201
6233,o,0,1494343404809
6234,o,1,1494343404882
6235,t,0,1494343404913
6236,t,1,1494343404995
6237,SPACE,0,1494343405050
6238,SPACE,1,1494343405142
6239,t,0,1494343405549
6240,t,1,1494343405630
6241,o,0,1494343405669
6242,o,1,1494343405743
6243,SPACE,0,1494343405958
6244,SPACE,1,1494343406051
6245,o,0,1494343406433
6246,o,1,1494343406498
6247,v,0,1494343406988
6248,v,1,1494343407037
6249,e,0,1494343407124
6250,e,1,1494343407246
6251,r,0,1494343407341
6252,r,1,1494343407439
6253,l,0,1494343407565
6254,l,1,1494343407654
6255,a,0,1494343407734
6256,a,1,1494343407830
6257,p,0,1494343407862
6258,p,1,1494343407943
6259,SPACE,0,1494343408878
6260,SPACE,1,1494343408964
6261,w,0,1494343409544
6262,w,1,1494343409643
6263,i,0,1494343409643
6264,i,1,1494343409730
6265,t,0,1494343409889
6266,t,1,1494343409971
6267,n,0,1494343410010
6268,n,1,1494343410078
6269,SPACE,0,1494343410282
6270,SPACE,1,1494343410365
6271,f,0,1494343410733
6272,f,1,1494343410822
6273,j,0,1494343410869
6274,j,1,1494343410959
6275,r,0,1494343410982
6276,r,1,1494343411067
6277,s,0,1494343411222
6278,s,1,1494343411320
6279,t,0,1494343411448
6280,t,1,1494343411538
6281,SPACE,0,1494343411971
6282,SPACE,1,1494343412059
6283,BACKSPACE,0,1494343416561
6284,BACKSPACE,0,1494343416961
6285,BACKSPACE,0,1494343417011
6286,BACKSPACE,0,1494343417061
6287,BACKSPACE,0,1494343417112
6288,BACKSPACE,0,1494343417162
6289,BACKSPACE,0,1494343417211
6290,BACKSPACE,0,1494343417262
6291,BACKSPACE,0,1494343417311
6292,BACKSPACE,0,1494343417361
6293,t,0,1494343418423
6294,t,1,1494343418513
6295,h,0,1494343418529
6296,h,1,1494343418592
6297,SPACE,0,1494343419517
6298,SPACE,1,1494343419641
6299,f,0,1494343420278
6300,f,1,1494343420344
6301,i,0,1494343420408
6302,i,1,1494343420488
6303,r,0,1494343420648
6304,r,1,1494343420713
6305,s,0,1494343420961
6306,s,1,1494343421058
6307,t,0,1494343421411
6308,t,1,1494343421516
6309,SPACE,0,1494343421580
6310,SPACE,1,1494343421688
6311,c,0,1494343423285
6312,c,1,1494343423359
6313,o,0,1494343423389
6314,o,1,1494343423465
6315,l,0,1494343423606
6316,l,1,1494343423680
6317,l,0,1494343423750
6318,e,0,1494343423815
6319,l,1,1494343423841
6320,e,1,1494343423896
6321,c,0,1494343424096
6322,c,1,1494343424193
6323,t,0,1494343424433
6324,t,1,1494343424505
6325,i,0,1494343424537
6326,i,1,1494343424617
6327,o,0,1494343424697
6328,o,1,1494343424793
6329,n,0,1494343424961
6330,n,1,1494343425026
6331,SPACE,0,1494343425146
6332,SPACE,1,1494343425244
6333,p,0,1494343425499
6334,p,1,1494343425580
6335,h,0,1494343425836
6336,h,1,1494343425928
6337,a,0,1494343425928
6338,a,1,1494343426014
6339,s,0,1494343426133
6340,s,1,1494343426231
6341,e,0,1494343426342
6342,e,1,1494343426431
6343,SPACE,0,1494343426793
6344,SPACE,1,1494343426864
6345,SPACE,1,1494343426868
6346,.,0,1494343426869
6347,.,1,1494343426872
6348,BACKSPACE,0,1494343428242
6349,BACKSPACE,1,1494343428321
6350,BACKSPACE,0,1494343428441
6351,BACKSPACE,1,1494343428515
6352,.,0,1494343429052
6353,.,1,1494343429136
6354,s,0,1494343475479
6355,o,0,1494343475555
6356,s,1,1494343475600
6357,o,1,1494343475636
6358,f,0,1494343475916
6359,f,1,1494343475998
6360,t,0,1494343476423
6361,t,1,1494343476489
6362,w,0,1494343476751
6363,w,1,1494343476856
6364,a,0,1494343476976
6365,a,1,1494343477089
6366,e,0,1494343477289
6367,e,1,1494343477363
6368,OTHER,0,1494343478440
6369,OTHER,1,1494343478501
6370,OTHER,0,1494343479233
6371,OTHER,1,1494343479313
6372,BACKSPACE,0,1494343480001
6373,BACKSPACE,1,1494343480065
6374,r,0,1494343480234
6375,r,1,1494343480322
6376,e,0,1494343480402
6377,e,1,1494343480514
6378,SPACE,0,1494343480957
6379,SPACE,1,1494343481055
6380,d,0,1494343481221
6381,d,1,1494343481302
6382,e,0,1494343481399
6383,e,1,1494343481502
6384,v,0,1494343481872
6385,v,1,1494343481945
6386,e,0,1494343482227
6387,e,1,1494343482323
6388,l,0,1494343482371
6389,l,1,1494343482476
6390,p,0,1494343482596
6391,p,1,1494343482694
6392,e,0,1494343482701
6393,e,1,1494343482821
6394,r,0,1494343482928
6395,r,1,1494343483006
6396,o,0,1494343488426
6397,o,1,1494343488521
6398,SPACE,0,1494343491232
6399,SPACE,1,1494343491322
6400,b,0,1494343494214
6401,b,1,1494343494319
6402,a,0,1494343494320
6403,a,1,1494343494409
6404,c,0,1494343494850
6405,c,1,1494343494916
6406,k,0,1494343494970
6407,k,1,1494343495043
6408,e,0,1494343495307
6409,e,1,1494343495380
6410,n,0,1494343495427
6411,n,1,1494343495501
6412,d,0,1494343495732
6413,d,1,1494343495807
6414,SPACE,0,1494343495807
6415,SPACE,1,1494343495926
6416,BACKSPACE,0,1494343500903
6417,BACKSPACE,1,1494343500984
6418,.,0,1494343501618
6419,.,1,1494343501692
6420,SPACE,0,1494343501971
6421,SPACE,1,1494343502052
6422,a,0,1494343519095
6423,a,1,1494343519213
6424,s,0,1494343519329
6425,s,1,1494343519418
6426,SPACE,0,1494343519424
6427,SPACE,1,1494343519528
6428,i,0,1494343519778
6429,i,1,1494343519866
6430,t,0,1494343519962
6431,t,1,1494343520052
6432,SPACE,0,1494343520058
6433,SPACE,1,1494343520158
6434,i,0,1494343520437
6435,i,1,1494343520541
6436,s,0,1494343520564
6437,s,1,1494343520637
6438,SPACE,0,1494343520813
6439,SPACE,1,1494343520904
6440,BACKSPACE,0,1494343523423
6441,BACKSPACE,0,1494343523823
6442,BACKSPACE,0,1494343523873
6443,BACKSPACE,0,1494343523924
6444,BACKSPACE,0,1494343523974
6445,BACKSPACE,0,1494343524024
6446,BACKSPACE,0,1494343524402
6447,BACKSPACE,1,1494343524492
6448,BACKSPACE,0,1494343524587
6449,BACKSPACE,1,1494343524678
6450,BACKSPACE,0,1494343524763
6451,BACKSPACE,1,1494343524861
6452,BACKSPACE,0,1494343524972
6453,BACKSPACE,1,1494343525022
6454,i,0,1494343526442
6455,i,1,1494343526522
6456,SPACE,0,1494343527243
6457,SPACE,1,1494343527334
6458,BACKSPACE,0,1494343529336
6459,BACKSPACE,1,1494343529414
6460,BACKSPACE,0,1494343529488
6461,BACKSPACE,1,1494343529578
6462,BACKSPACE,0,1494343529753
6463,BACKSPACE,1,1494343529834
6464,BACKSPACE,0,1494343530155
6465,BACKSPACE,1,1494343530261
6466,",",0,1494343530798
6467,",",1,1494343530889
6468,SPACE,0,1494343530967
6469,SPACE,1,1494343531072
6470,b,0,1494343531320
6471,b,1,1494343531410
6472,e,0,1494343531419
6473,e,1,1494343531490
6474,c,0,1494343531899
6475,c,1,1494343532003
6476,a,0,1494343532020
6477,a,1,1494343532124
6478,u,0,1494343532388
6479,u,1,1494343532471
6480,s,0,1494343532477
6481,s,1,1494343532583
6482,e,0,1494343532693
6483,e,1,1494343532791
6484,SPACE,0,1494343532808
6485,SPACE,1,1494343532899
6486,t,0,1494343541553
6487,t,1,1494343541604
6488,h,0,1494343541636
6489,h,1,1494343541700
6490,i,0,1494343541860
6491,i,1,1494343541932
6492,s,0,1494343541948
6493,s,1,1494343542029
6494,SPACE,0,1494343542180
6495,SPACE,1,1494343542271
6496,BACKSPACE,0,1494343544874
6497,BACKSPACE,1,1494343544949
6498,BACKSPACE,0,1494343545027
6499,BACKSPACE,1,1494343545101
6500,BACKSPACE,0,1494343545195
6501,BACKSPACE,1,1494343545277
6502,BACKSPACE,0,1494343545364
6503,BACKSPACE,1,1494343545445
6504,BACKSPACE,0,1494343545701
6505,BACKSPACE,1,1494343545775
6506,i,0,1494343546697
6507,i,1,1494343546762
6508,v,0,1494343548619
6509,v,1,1494343548679
6510,e,0,1494343548708
6511,e,1,1494343548765
6512,BACKSPACE,0,1494343550374
6513,BACKSPACE,1,1494343550479
6514,BACKSPACE,0,1494343550534
6515,BACKSPACE,1,1494343550615
6516,OTHER,0,1494343551336
6517,OTHER,1,1494343551452
6518,',0,1494343552174
6519,',1,1494343552248
6520,OTHER,0,1494343552257
6521,OTHER,1,1494343552359
6522,v,0,1494343552769
6523,v,1,1494343552842
6524,e,0,1494343552889
6525,e,1,1494343552955
6526,SPACE,0,1494343553889
6527,SPACE,1,1494343553948
6528,s,0,1494343555039
6529,s,1,1494343555137
6530,o,0,1494343555137
6531,o,1,1494343555209
6532,m,0,1494343555360
6533,m,1,1494343555409
6534,e,0,1494343555891
6535,e,1,1494343555964
6536,SPACE,0,1494343556261
6537,SPACE,1,1494343556345
6538,e,0,1494343556533
6539,e,1,1494343556599
6540,x,0,1494343556854
6541,x,1,1494343556936
6542,p,0,1494343557111
6543,p,1,1494343557193
6544,e,0,1494343557210
6545,e,1,1494343557314
6546,r,0,1494343557843
6547,r,1,1494343557923
6548,i,0,1494343557971
6549,i,1,1494343558052
6550,e,0,1494343558091
6551,e,1,1494343558196
6552,n,0,1494343558260
6553,n,1,1494343558317
6554,c,0,1494343558639
6555,c,1,1494343558719
6556,e,0,1494343558854
6557,e,1,1494343558928
6558,SPACE,0,1494343559353
6559,SPACE,1,1494343559436
6560,BACKSPACE,0,1494343561240
6561,BACKSPACE,1,1494343561324
6562,.,0,1494343561681
6563,.,1,1494343561774
6564,a,0,1494343568129
6565,a,1,1494343568243
6566,s,0,1494343568370
6567,s,1,1494343568475
6568,SPACE,0,1494343568490
6569,SPACE,1,1494343568589
6570,s,0,1494343569251
6571,s,1,1494343569332
6572,y,0,1494343570527
6573,y,1,1494343570584
6574,r,0,1494343570865
6575,r,1,1494343570914
6576,a,0,1494343571331
6577,a,1,1494343571429
6578,c,0,1494343571750
6579,c,1,1494343571815
6580,u,0,1494343571879
6581,u,1,1494343571976
6582,s,0,1494343572063
6583,s,1,1494343572160
6584,e,0,1494343572272
6585,e,1,1494343572353
6586,SPACE,0,1494343572386
6587,SPACE,1,1494343572475
6588,i,0,1494343573577
6589,i,1,1494343573665
6590,s,0,1494343573713
6591,s,1,1494343573801
6592,SPACE,0,1494343573841
6593,SPACE,1,1494343573955
