EID,key,direction,time
4976,BACKSPACE,0,1494933214219
4977,BACKSPACE,1,1494933214309
4978,BACKSPACE,0,1494933214388
4979,BACKSPACE,1,1494933214462
4980,BACKSPACE,0,1494933214541
4981,BACKSPACE,1,1494933214622
4982,BACKSPACE,0,1494933214710
4983,BACKSPACE,1,1494933214799
4984,BACKSPACE,0,1494933214887
4985,BACKSPACE,1,1494933214975
4986,BACKSPACE,0,1494933215063
4987,BACKSPACE,1,1494933215145
4988,f,0,1494933215720
4989,f,1,1494933215801
4990,e,0,1494933215986
4991,e,1,1494933216066
4992,r,0,1494933216187
4993,r,1,1494933216275
4994,e,0,1494933216381
4995,e,1,1494933216461
4996,n,0,1494933216613
4997,n,1,1494933216694
4998,t,0,1494933216742
4999,t,1,1494933216823
5000,SPACE,0,1494933216863
5001,SPACE,1,1494933216936
5002,s,0,1494933217031
5003,s,1,1494933217136
5004,e,0,1494933217241
5005,e,1,1494933217337
5006,t,0,1494933217482
5007,t,1,1494933217563
5008,SPACE,0,1494933217691
5009,SPACE,1,1494933217749
5010,o,0,1494933218414
5011,o,1,1494933218487
5012,f,0,1494933218583
5013,f,1,1494933218648
5014,SPACE,0,1494933218727
5015,SPACE,1,1494933218795
5016,l,0,1494933219775
5017,l,1,1494933219840
5018,i,0,1494933220041
5019,i,1,1494933220121
5020,n,0,1494933220331
5021,n,1,1494933220403
5022,e,0,1494933220531
5023,e,1,1494933220628
5024,s,0,1494933220788
5025,s,1,1494933220885
5026,.,0,1494933221038
5027,.,1,1494933221113
5028,SPACE,0,1494933221409
5029,SPACE,1,1494933221459
5030,c,0,1494933221957
5031,c,1,1494933222038
5032,a,0,1494933222247
5033,a,1,1494933222336
5034,r,0,1494933222585
5035,r,1,1494933222665
5036,e,0,1494933222778
5037,e,1,1494933222859
5038,f,0,1494933223035
5039,f,1,1494933223084
5040,u,0,1494933223261
5041,u,1,1494933223326
5042,l,0,1494933223542
5043,l,1,1494933223600
5044,l,0,1494933223704
5045,l,1,1494933223761
5046,y,0,1494933223840
5047,y,1,1494933223896
5048,SPACE,0,1494933224009
5049,SPACE,1,1494933224058
5050,s,0,1494933224791
5051,s,1,1494933224864
5052,e,0,1494933224993
5053,e,1,1494933225074
5054,l,0,1494933225234
5055,l,1,1494933225282
5056,e,0,1494933225411
5057,e,1,1494933225492
5058,c,0,1494933225701
5059,c,1,1494933225765
5060,t,0,1494933225934
5061,t,1,1494933226031
5062,e,0,1494933226167
5063,e,1,1494933226256
5064,d,0,1494933226368
5065,d,1,1494933226449
5066,SPACE,0,1494933226553
5067,SPACE,1,1494933226644
5068,n,0,1494933227411
5069,n,1,1494933227515
5070,o,0,1494933227716
5071,o,1,1494933227798
5072,t,0,1494933227861
5073,t,1,1494933227974
5074,SPACE,0,1494933228030
5075,SPACE,1,1494933228137
5076,t,0,1494933228311
5077,t,1,1494933228400
5078,o,0,1494933228424
5079,o,1,1494933228481
5080,SPACE,0,1494933228689
5081,SPACE,1,1494933228732
5082,o,0,1494933229340
5083,o,1,1494933229396
5084,v,0,1494933229541
5085,v,1,1494933229637
5086,e,0,1494933229870
5087,e,1,1494933229967
5088,r,0,1494933230063
5089,r,1,1494933230136
5090,l,0,1494933230289
5091,l,1,1494933230353
5092,a,0,1494933230498
5093,a,1,1494933230619
5094,p,0,1494933230667
5095,p,1,1494933230747
5096,SPACE,0,1494933231054
5097,SPACE,1,1494933231123
5098,w,0,1494933231989
5099,w,1,1494933232086
5100,i,0,1494933232222
5101,i,1,1494933232295
5102,t,0,1494933232447
5103,t,1,1494933232552
5104,h,0,1494933232608
5105,h,1,1494933232657
5106,SPACE,0,1494933232825
5107,SPACE,1,1494933232892
5108,f,0,1494933233374
5109,f,1,1494933233486
5110,i,0,1494933233647
5111,i,1,1494933233728
5112,r,0,1494933233808
5113,r,1,1494933233897
5114,s,0,1494933234081
5115,s,1,1494933234171
5116,s,1,1494933234172
5117,d,0,1494933234172
5118,d,1,1494933234183
5119,t,0,1494933234355
5120,t,1,1494933234444
5121,SPACE,0,1494933234508
5122,SPACE,1,1494933234615
5123,BACKSPACE,0,1494933235958
5124,BACKSPACE,1,1494933235999
5125,BACKSPACE,0,1494933236119
5126,BACKSPACE,1,1494933236184
5127,BACKSPACE,0,1494933236264
5128,BACKSPACE,1,1494933236344
5129,t,0,1494933237985
5130,t,1,1494933238042
5131,SPACE,0,1494933238090
5132,SPACE,1,1494933238188
5133,c,0,1494933239710
5134,c,1,1494933239783
5135,o,0,1494933239911
5136,o,1,1494933239976
5137,l,0,1494933240104
5138,l,1,1494933240168
5139,l,0,1494933240257
5140,l,1,1494933240321
5141,e,0,1494933240409
5142,e,1,1494933240466
5143,c,0,1494933240651
5144,c,1,1494933240699
5145,t,0,1494933240908
5146,t,1,1494933240997
5147,i,0,1494933241077
5148,i,1,1494933241150
5149,o,0,1494933241294
5150,o,1,1494933241359
5151,n,0,1494933241527
5152,n,1,1494933241592
5153,SPACE,0,1494933241752
5154,SPACE,1,1494933241786
5155,p,0,1494933243913
5156,p,1,1494933243977
5157,h,0,1494933244186
5158,h,1,1494933244265
5159,h,1,1494933244267
5160,g,0,1494933244267
5161,g,1,1494933244269
5162,a,0,1494933244598
5163,a,1,1494933244695
5164,s,0,1494933244831
5165,s,1,1494933244928
5166,e,0,1494933245041
5167,e,1,1494933245129
5168,.,0,1494933245419
5169,.,1,1494933245471
5170,BACKSPACE,0,1494933246788
5171,BACKSPACE,1,1494933246829
5172,BACKSPACE,0,1494933246965
5173,BACKSPACE,1,1494933247015
5174,BACKSPACE,0,1494933247119
5175,BACKSPACE,1,1494933247215
5176,BACKSPACE,0,1494933247279
5177,BACKSPACE,1,1494933247392
5178,BACKSPACE,0,1494933247472
5179,BACKSPACE,1,1494933247569
5180,a,0,1494933248258
5181,a,1,1494933248330
5182,s,0,1494933248499
5183,s,1,1494933248604
5184,e,0,1494933248716
5185,e,1,1494933248782
5186,.,0,1494933249593
5187,.,1,1494933249661
5188,s,0,1494933251793
5189,s,1,1494933251858
5190,e,0,1494933251987
5191,e,1,1494933252051
5192,c,0,1494933252300
5193,c,1,1494933252391
5194,o,0,1494933252614
5195,o,1,1494933252694
5196,n,0,1494933252935
5197,n,1,1494933252992
5198,d,0,1494933253177
5199,d,1,1494933253234
5200,SPACE,0,1494933253289
5201,SPACE,1,1494933253335
5202,s,0,1494933254494
5203,s,1,1494933254592
5204,e,0,1494933254744
5205,e,1,1494933254841
5206,s,0,1494933255002
5207,s,1,1494933255083
5208,s,0,1494933255211
5209,s,1,1494933255259
5210,i,0,1494933255411
5211,i,1,1494933255492
5212,o,0,1494933255612
5213,o,1,1494933255709
5214,n,0,1494933256016
5215,n,1,1494933256113
5216,SPACE,0,1494933256209
5217,SPACE,1,1494933256292
5218,w,0,1494933256660
5219,w,1,1494933256757
5220,i,0,1494933256934
5221,i,1,1494933257015
5222,l,0,1494933257199
5223,l,1,1494933257280
5224,l,0,1494933257368
5225,l,1,1494933257441
5226,SPACE,0,1494933257618
5227,SPACE,1,1494933257667
5228,h,0,1494933258276
5229,h,1,1494933258349
5230,a,0,1494933258404
5231,a,1,1494933258534
5232,v,0,1494933258630
5233,v,1,1494933258703
5234,e,0,1494933258919
5235,e,1,1494933258984
5236,SPACE,0,1494933259072
5237,SPACE,1,1494933259131
5238,d,0,1494933260067
5239,d,1,1494933260164
5240,i,0,1494933260269
5241,i,1,1494933260349
5242,f,0,1494933260461
5243,f,1,1494933260550
5244,f,0,1494933260598
5245,f,1,1494933260694
5246,e,0,1494933260919
5247,e,1,1494933261024
5248,r,0,1494933261169
5249,r,1,1494933261257
5250,e,0,1494933261354
5251,e,1,1494933261466
5252,n,0,1494933261555
5253,n,1,1494933261619
5254,t,0,1494933261651
5255,t,1,1494933261741
5256,SPACE,0,1494933261780
5257,SPACE,1,1494933261840
5258,s,0,1494933263092
5259,s,1,1494933263156
5260,e,0,1494933263301
5261,e,1,1494933263390
5262,t,0,1494933263614
5263,t,1,1494933263679
5264,SPACE,0,1494933263799
5265,SPACE,1,1494933263906
5266,o,0,1494933264315
5267,o,1,1494933264373
5268,f,0,1494933264508
5269,f,1,1494933264606
5270,SPACE,0,1494933264661
5271,SPACE,1,1494933264736
5272,l,0,1494933265706
5273,l,1,1494933265794
5274,i,0,1494933266003
5275,i,1,1494933266092
5276,n,0,1494933266575
5277,n,1,1494933266640
5278,e,0,1494933266777
5279,e,1,1494933266905
5280,s,0,1494933267026
5281,s,1,1494933267131
5282,.,0,1494933267831
5283,.,1,1494933267906
5284,SPACE,0,1494933269182
5285,SPACE,1,1494933269222
5286,c,0,1494933269979
5287,c,1,1494933270019
5288,a,0,1494933270261
5289,a,1,1494933270357
5290,r,0,1494933270784
5291,r,1,1494933270874
5292,e,0,1494933271017
5293,e,1,1494933271090
5294,f,0,1494933271453
5295,f,1,1494933271543
5296,u,0,1494933271937
5297,u,1,1494933271986
5298,l,0,1494933272453
5299,l,1,1494933272526
5300,l,0,1494933272622
5301,l,1,1494933272679
5302,y,0,1494933272743
5303,y,1,1494933272823
5304,SPACE,0,1494933272887
5305,SPACE,1,1494933272962
5306,s,0,1494933274248
5307,s,1,1494933274322
5308,e,0,1494933274474
5309,e,1,1494933274579
5310,l,0,1494933274787
5311,l,1,1494933274844
5312,e,0,1494933274956
5313,e,1,1494933275029
5314,c,0,1494933275238
5315,c,1,1494933275303
5316,t,0,1494933275535
5317,t,1,1494933275608
5318,e,0,1494933275769
5319,e,1,1494933275866
5320,d,0,1494933275986
5321,d,1,1494933276091
5322,SPACE,0,1494933276187
5323,SPACE,1,1494933276255
5324,n,0,1494933276534
5325,n,1,1494933276623
5326,o,0,1494933276905
5327,o,1,1494933276946
5328,t,0,1494933277066
5329,t,1,1494933277131
5330,SPACE,0,1494933277227
5331,SPACE,1,1494933277295
5332,t,0,1494933277533
5333,o,0,1494933277590
5334,t,1,1494933277639
5335,o,1,1494933277678
5336,SPACE,0,1494933277863
5337,SPACE,1,1494933277929
5338,o,0,1494933278560
5339,o,1,1494933278616
5340,v,0,1494933278745
5341,v,1,1494933278801
5342,e,0,1494933279026
5343,e,1,1494933279132
5344,r,0,1494933279259
5345,r,1,1494933279348
5346,l,0,1494933279500
5347,l,1,1494933279582
5348,a,0,1494933279669
5349,a,1,1494933279774
5350,p,0,1494933279806
5351,p,1,1494933279855
5352,SPACE,0,1494933280088
5353,SPACE,1,1494933280154
5354,e,0,1494933280785
5355,e,1,1494933280930
5356,i,0,1494933281035
5357,i,1,1494933281115
5358,t,0,1494933281243
5359,t,1,1494933281325
5360,h,0,1494933281372
5361,h,1,1494933281433
5362,SPACE,0,1494933281613
5363,SPACE,1,1494933281674
5364,BACKSPACE,0,1494933283006
5365,BACKSPACE,1,1494933283045
5366,BACKSPACE,0,1494933283133
5367,BACKSPACE,1,1494933283383
5368,BACKSPACE,0,1494933283454
5369,BACKSPACE,1,1494933283553
5370,BACKSPACE,0,1494933283607
5371,BACKSPACE,1,1494933283705
5372,BACKSPACE,0,1494933283929
5373,BACKSPACE,1,1494933283978
5374,w,0,1494933284678
5375,w,1,1494933284719
5376,i,0,1494933284959
5377,i,1,1494933285024
5378,t,0,1494933285314
5379,t,1,1494933285411
5380,h,0,1494933285475
5381,h,1,1494933285532
5382,SPACE,0,1494933285781
5383,SPACE,1,1494933285847
5384,f,0,1494933287452
5385,f,1,1494933287557
5386,i,0,1494933287661
5387,i,1,1494933287742
5388,r,0,1494933287862
5389,r,1,1494933287959
5390,s,0,1494933288111
5391,s,1,1494933288208
5392,t,0,1494933288490
5393,t,1,1494933288539
5394,SPACE,0,1494933288603
5395,SPACE,1,1494933288693
5396,c,0,1494933290331
5397,c,1,1494933290412
5398,o,0,1494933290532
5399,o,1,1494933290622
5400,l,0,1494933290782
5401,l,1,1494933290823
5402,l,0,1494933290943
5403,l,1,1494933290999
5404,e,0,1494933291112
5405,e,1,1494933291168
5406,c,0,1494933291377
5407,c,1,1494933291442
5408,t,0,1494933291635
5409,t,1,1494933291740
5410,i,0,1494933291876
5411,i,1,1494933291965
5412,o,0,1494933292085
5413,o,1,1494933292150
5414,n,0,1494933292383
5415,n,1,1494933292407
5416,SPACE,0,1494933292818
5417,SPACE,1,1494933292864
5418,p,0,1494933293222
5419,p,1,1494933293262
5420,h,0,1494933293358
5421,h,1,1494933293447
5422,a,0,1494933293696
5423,a,1,1494933293826
5424,s,0,1494933293930
5425,s,1,1494933294019
5426,e,0,1494933294155
5427,e,1,1494933294213
5428,.,0,1494933295013
5429,.,1,1494933295080
5430,m,0,1494933337045
5431,m,1,1494933337103
5432,a,0,1494933337150
5433,a,1,1494933337247
5434,c,0,1494933337529
5435,c,1,1494933337610
5436,h,0,1494933337892
5437,h,1,1494933337956
5438,i,0,1494933338295
5439,i,1,1494933338359
5440,n,0,1494933338859
5441,n,1,1494933338915
5442,e,0,1494933339092
5443,e,1,1494933339157
5444,SPACE,0,1494933339253
5445,SPACE,1,1494933339288
5446,l,0,1494933340155
5447,l,1,1494933340203
5448,e,0,1494933340332
5449,e,1,1494933340412
5450,a,0,1494933340573
5451,a,1,1494933340678
5452,n,0,1494933341186
5453,n,1,1494933341251
5454,BACKSPACE,0,1494933343355
5455,BACKSPACE,1,1494933343420
5456,e,0,1494933343718
5457,e,1,1494933343759
5458,BACKSPACE,0,1494933344594
5459,BACKSPACE,1,1494933344659
5460,r,0,1494933344811
5461,r,1,1494933344868
5462,n,0,1494933345635
5463,n,1,1494933345701
5464,i,0,1494933345965
5465,i,1,1494933346038
5466,n,0,1494933346401
5467,n,1,1494933346466
5468,g,0,1494933346610
5469,g,1,1494933346723
5470,SPACE,0,1494933346803
5471,SPACE,1,1494933346869
5472,e,0,1494933347443
5473,e,1,1494933347516
5474,n,0,1494933347709
5475,n,1,1494933347782
5476,g,0,1494933348031
5477,g,1,1494933348104
5478,i,0,1494933348312
5479,i,1,1494933348369
5480,n,0,1494933348748
5481,n,1,1494933348788
5482,e,0,1494933349175
5483,e,1,1494933349248
5484,e,0,1494933349368
5485,e,1,1494933349449
5486,r,0,1494933349593
5487,r,1,1494933349674
5488,r,0,1494933361459
5489,r,1,1494933361542
5490,e,0,1494933361830
5491,e,1,1494933361887
5492,p,0,1494933362217
5493,p,1,1494933362229
5494,u,0,1494933363027
5495,u,1,1494933363077
5496,t,0,1494933363447
5497,t,1,1494933363528
5498,a,0,1494933365628
5499,a,1,1494933365814
5500,t,0,1494933366313
5501,t,1,1494933366378
5502,i,0,1494933366554
5503,i,1,1494933366627
5504,o,0,1494933366747
5505,o,1,1494933366812
5506,n,0,1494933367013
5507,n,1,1494933367070
5508,",",0,1494933368266
5509,",",1,1494933368335
5510,SPACE,0,1494933369133
5511,SPACE,1,1494933369231
5512,l,0,1494933372149
5513,l,1,1494933372238
5514,o,0,1494933372431
5515,o,1,1494933372487
5516,c,0,1494933372744
5517,c,1,1494933372808
5518,a,0,1494933373033
5519,a,1,1494933373122
5520,t,0,1494933373557
5521,t,1,1494933373614
5522,i,0,1494933373782
5523,i,1,1494933373864
5524,o,0,1494933373984
5525,o,1,1494933374072
5526,n,0,1494933374257
5527,n,1,1494933374297
5528,f,0,1494933408511
5529,f,1,1494933408618
5530,i,0,1494933408704
5531,i,1,1494933408761
5532,r,0,1494933408832
5533,r,1,1494933408896
5534,s,0,1494933409082
5535,s,1,1494933409146
5536,r,0,1494933409322
5537,r,1,1494933409371
5538,SPACE,0,1494933409467
5539,SPACE,1,1494933409549
5540,o,0,1494933409765
5541,o,1,1494933409846
5542,n,0,1494933410006
5543,n,1,1494933410054
5544,e,0,1494933410134
5545,e,1,1494933410199
5546,BACKSPACE,0,1494933411455
5547,BACKSPACE,1,1494933411521
5548,BACKSPACE,0,1494933411632
5549,BACKSPACE,1,1494933411689
5550,BACKSPACE,0,1494933411809
5551,BACKSPACE,1,1494933411849
5552,BACKSPACE,0,1494933411962
5553,BACKSPACE,1,1494933412019
5554,BACKSPACE,0,1494933412131
5555,BACKSPACE,1,1494933412172
5556,BACKSPACE,0,1494933412606
5557,BACKSPACE,1,1494933412688
5558,s,0,1494933413421
5559,s,1,1494933413431
5560,t,0,1494933413848
5561,t,1,1494933413889
5562,SPACE,0,1494933414017
5563,SPACE,1,1494933414075
5564,o,0,1494933414613
5565,o,1,1494933414703
5566,n,0,1494933414943
5567,n,1,1494933414983
5568,e,0,1494933415168
5569,e,1,1494933415242
5570,.,0,1494933415458
5571,.,1,1494933415517
5572,SPACE,0,1494933416113
5573,SPACE,1,1494933416130
5574,b,0,1494933417037
5575,b,1,1494933417086
5576,e,0,1494933417246
5577,e,1,1494933417304
5578,c,0,1494933417488
5579,c,1,1494933417569
5580,a,0,1494933417810
5581,a,1,1494933417907
5582,u,0,1494933418366
5583,u,1,1494933418472
5584,s,0,1494933418534
5585,s,1,1494933418656
5586,e,0,1494933418824
5587,e,1,1494933418888
5588,SPACE,0,1494933418977
5589,SPACE,1,1494933419002
5590,i,0,1494933421541
5591,i,1,1494933421589
5592,SPACE,0,1494933421871
5593,SPACE,1,1494933421930
5594,f,0,1494933422145
5595,f,1,1494933422225
5596,i,0,1494933422297
5597,i,1,1494933422363
5598,n,0,1494933422522
5599,n,1,1494933422587
5600,d,0,1494933422693
5601,d,1,1494933422797
5602,SPACE,0,1494933422837
5603,SPACE,1,1494933422882
5604,i,0,1494933423062
5605,i,1,1494933423126
5606,t,0,1494933423223
5607,t,1,1494933423296
5608,SPACE,0,1494933423351
5609,SPACE,1,1494933423413
5610,u,0,1494933424436
5611,u,1,1494933424501
5612,BACKSPACE,0,1494933425994
5613,BACKSPACE,1,1494933426066
5614,BACKSPACE,0,1494933426139
5615,BACKSPACE,1,1494933426222
5616,BACKSPACE,0,1494933426308
5617,BACKSPACE,1,1494933426381
5618,BACKSPACE,0,1494933426476
5619,BACKSPACE,1,1494933426525
5620,BACKSPACE,0,1494933426629
5621,BACKSPACE,1,1494933426689
5622,BACKSPACE,0,1494933426798
5623,BACKSPACE,1,1494933426847
5624,BACKSPACE,0,1494933426943
5625,BACKSPACE,1,1494933427008
5626,BACKSPACE,0,1494933427104
5627,BACKSPACE,1,1494933427185
5628,BACKSPACE,0,1494933427249
5629,BACKSPACE,1,1494933427330
5630,g,0,1494933428291
5631,g,1,1494933428356
5632,e,0,1494933428588
5633,e,1,1494933428677
5634,t,0,1494933428894
5635,t,1,1494933428934
5636,SPACE,0,1494933429054
5637,SPACE,1,1494933429136
5638,u,0,1494933429650
5639,u,1,1494933429715
5640,n,0,1494933429900
5641,n,1,1494933429973
5642,c,0,1494933430205
5643,c,1,1494933430303
5644,o,0,1494933430407
5645,o,1,1494933430480
5646,m,0,1494933430858
5647,m,1,1494933430923
5648,f,0,1494933431060
5649,f,1,1494933431133
5650,o,0,1494933431220
5651,o,1,1494933431293
5652,r,0,1494933431349
5653,r,1,1494933431431
5654,t,0,1494933431582
5655,t,1,1494933431640
5656,a,0,1494933431922
5657,a,1,1494933431970
5658,b,0,1494933432341
5659,b,1,1494933432414
5660,l,0,1494933432542
5661,l,1,1494933432607
5662,e,0,1494933432663
5663,e,1,1494933432760
5664,SPACE,0,1494933432808
5665,SPACE,1,1494933432848
5666,b,0,1494933433959
5667,b,1,1494933434016
5668,r,0,1494933434322
5669,r,1,1494933434395
5670,a,0,1494933434652
5671,a,1,1494933434709
5672,g,0,1494933435144
5673,g,1,1494933435169
5674,g,0,1494933435273
5675,g,1,1494933435337
5676,i,0,1494933435869
5677,i,1,1494933435934
5678,n,0,1494933436119
5679,n,1,1494933436159
5680,g,0,1494933436223
5681,g,1,1494933436264
5682,",",0,1494933437903
5683,",",1,1494933437979
5684,SPACE,0,1494933438274
5685,SPACE,1,1494933438363
5686,u,0,1494933438815
5687,u,1,1494933438872
5688,n,0,1494933439290
5689,n,1,1494933439372
5690,l,0,1494933439556
5691,l,1,1494933439605
5692,e,0,1494933439692
5693,e,1,1494933439766
5694,s,0,1494933439910
5695,s,1,1494933439999
5696,s,0,1494933440087
5697,s,1,1494933440152
5698,SPACE,0,1494933440183
5699,SPACE,1,1494933440255
5700,i,0,1494933440788
5701,i,1,1494933440836
5702,t,0,1494933440876
5703,t,1,1494933440933
5704,d,0,1494933441126
5705,d,1,1494933441221
5706,d,1,1494933441223
5707,s,0,1494933441223
5708,s,1,1494933441224
5709,SPACE,0,1494933441335
5710,SPACE,1,1494933441419
5711,e,0,1494933441528
5712,e,1,1494933441601
5713,i,0,1494933441777
5714,i,1,1494933441785
5715,BACKSPACE,0,1494933442565
5716,BACKSPACE,1,1494933442622
5717,BACKSPACE,0,1494933442726
5718,BACKSPACE,1,1494933442799
5719,BACKSPACE,0,1494933442887
5720,BACKSPACE,1,1494933442968
5721,BACKSPACE,0,1494933443032
5722,BACKSPACE,1,1494933443136
5723,BACKSPACE,0,1494933443184
5724,BACKSPACE,1,1494933443265
5725,SPACE,0,1494933447345
5726,SPACE,1,1494933447403
5727,i,0,1494933447693
5728,i,1,1494933447765
5729,t,0,1494933447870
5730,t,1,1494933447926
5731,SPACE,0,1494933448006
5732,SPACE,1,1494933448064
5733,w,0,1494933448506
5734,w,1,1494933448579
5735,BACKSPACE,0,1494933449381
5736,BACKSPACE,1,1494933449430
5737,BACKSPACE,0,1494933449550
5738,BACKSPACE,1,1494933449608
5739,BACKSPACE,0,1494933449694
5740,BACKSPACE,1,1494933449767
5741,s,0,1494933450490
5742,s,1,1494933450547
5743,SPACE,0,1494933450635
5744,SPACE,1,1494933450734
5745,w,0,1494933451014
5746,w,1,1494933451112
5747,i,0,1494933451199
5748,i,1,1494933451280
5749,t,0,1494933451440
5750,t,1,1494933451497
5751,h,0,1494933451545
5752,h,1,1494933451611
5753,SPACE,0,1494933451786
5754,SPACE,1,1494933451837
5755,m,0,1494933452479
5756,m,1,1494933452559
5757,y,0,1494933452640
5758,y,1,1494933452696
5759,SPACE,0,1494933452792
5760,SPACE,1,1494933452859
5761,p,0,1494933453196
5762,p,1,1494933453245
5763,a,0,1494933453437
5764,a,1,1494933453543
5765,r,0,1494933453824
5766,r,1,1494933453874
5767,e,0,1494933454009
5768,e,1,1494933454092
5769,n,0,1494933454389
5770,n,1,1494933454455
5771,t,0,1494933454485
5772,t,1,1494933454535
5773,s,0,1494933454832
5774,s,1,1494933454881
5775,.,0,1494933457099
5776,.,1,1494933457153
5777,.,0,1494933473632
5778,.,1,1494933473748
5779,SPACE,0,1494933474425
5780,SPACE,1,1494933474483
5781,OTHER,0,1494933478037
5782,OTHER,1,1494933478100
5783,B,0,1494933478617
5784,B,1,1494933478667
5785,e,0,1494933479365
5786,e,1,1494933479439
5787,c,0,1494933479865
5788,c,1,1494933479962
5789,a,0,1494933480170
5790,a,1,1494933480268
5791,u,0,1494933480606
5792,u,1,1494933480647
5793,s,0,1494933480711
5794,s,1,1494933480775
5795,e,0,1494933480952
5796,e,1,1494933480987
5797,SPACE,0,1494933480992
5798,SPACE,1,1494933481061
5799,i,0,1494933481556
5800,i,1,1494933481605
5801,BACKSPACE,0,1494933485129
5802,BACKSPACE,1,1494933485177
5803,OTHER,0,1494933486533
5804,OTHER,1,1494933486549
5805,I,0,1494933486919
5806,I,1,1494933486969
5807,SPACE,0,1494933487679
5808,SPACE,1,1494933487707
5809,h,0,1494933488562
5810,h,1,1494933488602
5811,a,0,1494933488746
5812,a,1,1494933488867
5813,v,0,1494933489068
5814,v,1,1494933489084
5815,e,0,1494933489221
5816,e,1,1494933489325
5817,SPACE,0,1494933489502
