EID,key,direction,time
5937,t,0,1496852931406
5938,t,1,1496852931463
5939,e,0,1496852931510
5940,e,1,1496852931591
5941,x,0,1496852931713
5942,x,1,1496852931768
5943,SPACE,0,1496852931824
5944,SPACE,1,1496852931883
5945,BACKSPACE,0,1496852932807
5946,BACKSPACE,1,1496852932857
5947,BACKSPACE,0,1496852933218
5948,BACKSPACE,1,1496852933277
5949,d,0,1496852933598
5950,d,1,1496852933663
5951,SPACE,0,1496852933759
5952,SPACE,1,1496852933827
5953,n,0,1496852935192
5954,n,1,1496852935241
5955,o,0,1496852935385
5956,o,1,1496852935458
5957,t,0,1496852935723
5958,t,1,1496852935788
5959,SPACE,0,1496852935980
5960,SPACE,1,1496852936070
5961,t,0,1496852937030
5962,t,1,1496852937088
5963,o,0,1496852937247
5964,o,1,1496852937320
5965,SPACE,0,1496852937512
5966,SPACE,1,1496852937603
5967,o,0,1496852937786
5968,o,1,1496852937883
5969,v,0,1496852938318
5970,v,1,1496852938408
5971,e,0,1496852938479
5972,e,1,1496852938584
5973,r,0,1496852938680
5974,r,1,1496852938761
5975,l,0,1496852939068
5976,l,1,1496852939189
5977,a,0,1496852939294
5978,a,1,1496852939383
5979,p,0,1496852939446
5980,p,1,1496852939503
5981,w,0,1496852941002
5982,w,1,1496852941083
5983,i,0,1496852941195
5984,i,1,1496852941268
5985,BACKSPACE,0,1496852942195
5986,BACKSPACE,1,1496852942244
5987,BACKSPACE,0,1496852942331
5988,BACKSPACE,1,1496852942388
5989,SPACE,0,1496852942629
5990,SPACE,1,1496852942721
5991,w,0,1496852942967
5992,w,1,1496852943072
5993,i,0,1496852943289
5994,i,1,1496852943362
5995,t,0,1496852943595
5996,t,1,1496852943668
5997,h,0,1496852943803
5998,h,1,1496852943868
5999,SPACE,0,1496852944603
6000,SPACE,1,1496852944653
6001,f,0,1496852946282
6002,f,1,1496852946353
6003,i,0,1496852946481
6004,i,1,1496852946571
6005,r,0,1496852946586
6006,r,1,1496852946683
6007,s,0,1496852946835
6008,s,1,1496852946941
6009,t,0,1496852947028
6010,t,1,1496852947093
6011,SPACE,0,1496852947318
6012,SPACE,1,1496852947409
6013,c,0,1496852948129
6014,c,1,1496852948195
6015,o,0,1496852948323
6016,o,1,1496852948380
6017,l,0,1496852948516
6018,l,1,1496852948589
6019,l,0,1496852948652
6020,l,1,1496852948742
6021,e,0,1496852948790
6022,e,1,1496852948880
6023,c,0,1496852949023
6024,c,1,1496852949104
6025,t,0,1496852949217
6026,t,1,1496852949281
6027,i,0,1496852949668
6028,i,1,1496852949741
6029,o,0,1496852949837
6030,o,1,1496852949910
6031,n,0,1496852950094
6032,n,1,1496852950168
6033,SPACE,0,1496852950295
6034,SPACE,1,1496852950370
6035,p,0,1496852950651
6036,p,1,1496852950723
6037,h,0,1496852950948
6038,h,1,1496852951045
6039,a,0,1496852951141
6040,a,1,1496852951262
6041,s,0,1496852951368
6042,s,1,1496852951448
6043,e,0,1496852951553
6044,e,1,1496852951624
6045,.,0,1496852951857
6046,.,1,1496852951892
6047,s,0,1496852955050
6048,s,1,1496852955139
6049,e,0,1496852955235
6050,e,1,1496852955323
6051,c,0,1496852955775
6052,c,1,1496852955840
6053,o,0,1496852956024
6054,o,1,1496852956097
6055,n,0,1496852956266
6056,n,1,1496852956364
6057,d,0,1496852956555
6058,d,1,1496852956637
6059,SPACE,0,1496852956744
6060,SPACE,1,1496852956815
6061,s,0,1496852957225
6062,s,1,1496852957307
6063,e,0,1496852957412
6064,e,1,1496852957483
6065,s,0,1496852957667
6066,s,1,1496852957717
6067,s,0,1496852957828
6068,s,1,1496852957909
6069,i,0,1496852957989
6070,i,1,1496852958062
6071,o,0,1496852958134
6072,o,1,1496852958215
6073,n,0,1496852958321
6074,n,1,1496852958376
6075,SPACE,0,1496852958498
6076,SPACE,1,1496852958587
6077,w,0,1496852958793
6078,w,1,1496852958867
6079,i,0,1496852958995
6080,i,1,1496852959068
6081,l,0,1496852959220
6082,l,1,1496852959285
6083,l,0,1496852959389
6084,l,1,1496852959453
6085,SPACE,0,1496852959606
6086,SPACE,1,1496852959688
6087,h,0,1496852959824
6088,h,1,1496852959912
6089,a,0,1496852959968
6090,a,1,1496852960081
6091,v,0,1496852960121
6092,v,1,1496852960210
6093,e,0,1496852960307
6094,e,1,1496852960379
6095,SPACE,0,1496852960443
6096,SPACE,1,1496852960542
6097,d,0,1496852960717
6098,d,1,1496852960790
6099,i,0,1496852960902
6100,i,1,1496852960976
6101,f,0,1496852961119
6102,f,1,1496852961353
6103,e,0,1496852961691
6104,e,1,1496852961789
6105,BACKSPACE,0,1496852962421
6106,BACKSPACE,1,1496852962527
6107,f,0,1496852962922
6108,f,1,1496852962979
6109,e,0,1496852963749
6110,e,1,1496852963843
6111,r,0,1496852963952
6112,r,1,1496852964037
6113,e,0,1496852964132
6114,e,1,1496852964239
6115,n,0,1496852964333
6116,n,1,1496852964456
6117,t,0,1496852964599
6118,t,1,1496852964672
6119,SPACE,0,1496852964849
6120,SPACE,1,1496852964948
6121,s,0,1496852965929
6122,s,1,1496852966026
6123,e,0,1496852966121
6124,e,1,1496852966211
6125,t,0,1496852966355
6126,t,1,1496852966420
6127,SPACE,0,1496852966572
6128,SPACE,1,1496852966656
6129,o,0,1496852966862
6130,o,1,1496852966960
6131,f,0,1496852967120
6132,f,1,1496852967185
6133,SPACE,0,1496852967304
6134,SPACE,1,1496852967388
6135,l,0,1496852968040
6136,l,1,1496852968145
6137,i,0,1496852968290
6138,i,1,1496852968362
6139,n,0,1496852968499
6140,n,1,1496852968612
6141,e,0,1496852968756
6142,e,1,1496852968853
6143,s,0,1496852969022
6144,s,1,1496852969079
6145,SPACE,0,1496852969215
6146,SPACE,1,1496852969305
6147,BACKSPACE,0,1496852970310
6148,BACKSPACE,1,1496852970341
6149,.,0,1496852971216
6150,.,1,1496852971250
6151,SPACE,0,1496852971563
6152,SPACE,1,1496852971644
6153,c,0,1496852972014
6154,c,1,1496852972112
6155,a,0,1496852972296
6156,a,1,1496852972385
6157,s,0,1496852972513
6158,s,1,1496852972594
6159,r,0,1496852972755
6160,r,1,1496852972844
6161,e,0,1496852972950
6162,e,1,1496852973053
6163,BACKSPACE,0,1496852973979
6164,BACKSPACE,1,1496852974029
6165,BACKSPACE,0,1496852974140
6166,BACKSPACE,1,1496852974197
6167,BACKSPACE,0,1496852974285
6168,BACKSPACE,1,1496852974350
6169,r,0,1496852974697
6170,r,1,1496852974787
6171,e,0,1496852974922
6172,e,1,1496852974987
6173,f,0,1496852975277
6174,f,1,1496852975358
6175,u,0,1496852975510
6176,u,1,1496852975599
6177,l,0,1496852975784
6178,l,1,1496852975859
6179,l,0,1496852975945
6180,l,1,1496852976018
6181,y,0,1496852976235
6182,y,1,1496852976292
6183,SPACE,0,1496852976484
6184,SPACE,1,1496852976543
6185,s,0,1496852977309
6186,s,1,1496852977390
6187,e,0,1496852977486
6188,e,1,1496852977567
6189,l,0,1496852977687
6190,l,1,1496852977768
6191,e,0,1496852977784
6192,e,1,1496852977849
6193,c,0,1496852977985
6194,c,1,1496852978058
6195,t,0,1496852978113
6196,t,1,1496852978180
6197,e,0,1496852978242
6198,e,1,1496852978323
6199,d,0,1496852978428
6200,d,1,1496852978509
6201,SPACE,0,1496852978548
6202,SPACE,1,1496852978639
6203,n,0,1496852979586
6204,n,1,1496852979663
6205,o,0,1496852979779
6206,o,1,1496852979853
6207,t,0,1496852980012
6208,t,1,1496852980069
6209,SPACE,0,1496852980206
6210,SPACE,1,1496852980290
6211,t,0,1496852980423
6212,t,1,1496852980482
6213,t,1,1496852980486
6214,y,0,1496852980486
6215,y,1,1496852980488
6216,o,0,1496852980609
6217,o,1,1496852980674
6218,m,0,1496852980818
6219,m,1,1496852980916
6220,o,0,1496852981067
6221,o,1,1496852981133
6222,v,0,1496852981519
6223,v,1,1496852981601
6224,e,0,1496852981688
6225,e,1,1496852981779
6226,r,0,1496852981888
6227,r,1,1496852981940
6228,BACKSPACE,0,1496852983124
6229,BACKSPACE,1,1496852983164
6230,BACKSPACE,0,1496852983277
6231,BACKSPACE,1,1496852983350
6232,BACKSPACE,0,1496852983430
6233,BACKSPACE,1,1496852983494
6234,BACKSPACE,0,1496852983601
6235,BACKSPACE,1,1496852983663
6236,BACKSPACE,0,1496852983743
6237,BACKSPACE,1,1496852983824
6238,BACKSPACE,0,1496852983920
6239,BACKSPACE,1,1496852983993
6240,BACKSPACE,0,1496852984073
6241,BACKSPACE,1,1496852984162
6242,o,0,1496852984694
6243,o,1,1496852984751
6244,SPACE,0,1496852984936
6245,SPACE,1,1496852985019
6246,o,0,1496852985201
6247,o,1,1496852985266
6248,v,0,1496852985693
6249,v,1,1496852985782
6250,e,0,1496852985846
6251,e,1,1496852985935
6252,r,0,1496852986041
6253,r,1,1496852986121
6254,l,0,1496852986403
6255,l,1,1496852986484
6256,a,0,1496852986563
6257,a,1,1496852986646
6258,p,0,1496852986652
6259,p,1,1496852986710
6260,w,0,1496852988267
6261,w,1,1496852988339
6262,i,0,1496852988459
6263,i,1,1496852988532
6264,t,0,1496852988709
6265,t,1,1496852988782
6266,h,0,1496852988918
6267,h,1,1496852988991
6268,t,0,1496852990001
6269,t,1,1496852990072
6270,h,0,1496852990167
6271,h,1,1496852990257
6272,e,0,1496852990304
6273,e,1,1496852990367
6274,SPACE,0,1496852990477
6275,SPACE,1,1496852990555
6276,SPACE,0,1496852995471
6277,SPACE,1,1496852995561
6278,SPACE,0,1496852997754
6279,SPACE,1,1496852997816
6280,SPACE,0,1496853000323
6281,SPACE,1,1496853000410
6282,f,0,1496853000613
6283,f,1,1496853000694
6284,i,0,1496853000862
6285,i,1,1496853000935
6286,r,0,1496853000967
6287,r,1,1496853001048
6288,"
",0,1496853001872
6289,"
",1,1496853001924
6290,BACKSPACE,0,1496853002882
6291,BACKSPACE,1,1496853002948
6292,BACKSPACE,0,1496853003034
6293,BACKSPACE,1,1496853003117
6294,BACKSPACE,0,1496853003196
6295,BACKSPACE,1,1496853003277
6296,BACKSPACE,0,1496853003372
6297,BACKSPACE,1,1496853003453
6298,BACKSPACE,0,1496853003526
6299,BACKSPACE,1,1496853003615
6300,SPACE,0,1496853004393
6301,SPACE,1,1496853004460
6302,BACKSPACE,0,1496853005385
6303,BACKSPACE,1,1496853005434
6304,BACKSPACE,0,1496853006258
6305,BACKSPACE,1,1496853006331
6306,SPACE,0,1496853007427
6307,SPACE,1,1496853007512
6308,BACKSPACE,0,1496853011290
6309,BACKSPACE,1,1496853011348
6310,BACKSPACE,0,1496853011450
6311,BACKSPACE,1,1496853011532
6312,BACKSPACE,0,1496853011619
6313,BACKSPACE,1,1496853011709
6314,BACKSPACE,0,1496853011764
6315,BACKSPACE,1,1496853011853
6316,BACKSPACE,0,1496853011941
6317,BACKSPACE,1,1496853011998
6318,SPACE,0,1496853013004
6319,SPACE,1,1496853013093
6320,f,0,1496853014265
6321,f,1,1496853014370
6322,i,0,1496853014458
6323,i,1,1496853014555
6324,r,0,1496853014574
6325,r,1,1496853014663
6326,s,0,1496853014812
6327,s,1,1496853014925
6328,t,0,1496853014949
6329,t,1,1496853015014
6330,SPACE,0,1496853015320
6331,SPACE,1,1496853015459
6332,c,0,1496853015964
6333,c,1,1496853016038
6334,o,0,1496853016126
6335,o,1,1496853016206
6336,l,0,1496853016318
6337,l,1,1496853016391
6338,l,0,1496853016456
6339,l,1,1496853016544
6340,e,0,1496853016562
6341,e,1,1496853016651
6342,SPACE,0,1496853016793
6343,SPACE,1,1496853016860
6344,t,0,1496853016930
6345,t,1,1496853016979
6346,i,0,1496853017293
6347,i,1,1496853017374
6348,o,0,1496853017480
6349,o,1,1496853017551
6350,n,0,1496853017688
6351,n,1,1496853017761
6352,SPACE,0,1496853017866
6353,SPACE,1,1496853017955
6354,BACKSPACE,0,1496853018861
6355,BACKSPACE,1,1496853018918
6356,BACKSPACE,0,1496853019014
6357,BACKSPACE,1,1496853019087
6358,BACKSPACE,0,1496853019175
6359,BACKSPACE,1,1496853019239
6360,BACKSPACE,0,1496853019344
6361,BACKSPACE,1,1496853019417
6362,BACKSPACE,0,1496853019488
6363,BACKSPACE,1,1496853019570
6364,BACKSPACE,0,1496853019665
6365,BACKSPACE,1,1496853019723
6366,c,0,1496853020309
6367,c,1,1496853020375
6368,t,0,1496853020542
6369,t,1,1496853020608
6370,i,0,1496853020946
6371,i,1,1496853021028
6372,o,0,1496853021115
6373,o,1,1496853021181
6374,n,0,1496853021300
6375,n,1,1496853021381
6376,SPACE,0,1496853021489
6377,SPACE,1,1496853021568
6378,p,0,1496853021848
6379,p,1,1496853021913
6380,h,0,1496853022162
6381,h,1,1496853022267
6382,a,0,1496853022379
6383,a,1,1496853022493
6384,s,0,1496853022599
6385,s,1,1496853022678
6386,e,0,1496853022790
6387,e,1,1496853022871
6388,.,0,1496853023684
6389,.,1,1496853023751
6390,p,0,1496853059761
6391,p,1,1496853059837
6392,r,0,1496853060545
6393,r,1,1496853060618
6394,j,0,1496853061250
6395,j,1,1496853061331
6396,e,0,1496853061613
6397,e,1,1496853061686
6398,c,0,1496853061879
6399,c,1,1496853061936
6400,t,0,1496853062056
6401,t,1,1496853062120
6402,"
",0,1496853063103
6403,"
",1,1496853063165
6404,BACKSPACE,0,1496853063554
6405,BACKSPACE,1,1496853063635
6406,BACKSPACE,0,1496853063739
6407,BACKSPACE,1,1496853063812
6408,BACKSPACE,0,1496853063892
6409,BACKSPACE,1,1496853063973
6410,BACKSPACE,0,1496853064045
6411,BACKSPACE,1,1496853064118
6412,BACKSPACE,0,1496853064198
6413,BACKSPACE,1,1496853064279
6414,o,0,1496853064877
6415,o,1,1496853064927
6416,j,0,1496853065232
6417,j,1,1496853065305
6418,e,0,1496853065401
6419,e,1,1496853065490
6420,c,0,1496853065642
6421,c,1,1496853065707
6422,t,0,1496853065763
6423,t,1,1496853065828
6424,SPACE,0,1496853066077
6425,SPACE,1,1496853066185
6426,l,0,1496853066585
6427,l,1,1496853066658
6428,e,0,1496853066746
6429,e,1,1496853066811
6430,a,0,1496853066947
6431,a,1,1496853067044
6432,d,0,1496853067204
6433,d,1,1496853067261
6434,",",0,1496853068086
6435,",",1,1496853068147
6436,SPACE,0,1496853068296
6437,SPACE,1,1496853068377
6438,s,0,1496853068811
6439,s,1,1496853068892
6440,i,0,1496853069004
6441,i,1,1496853069069
6442,n,0,1496853069198
6443,n,1,1496853069302
6444,c,0,1496853069398
6445,c,1,1496853069471
6446,BACKSPACE,0,1496853070341
6447,BACKSPACE,1,1496853070406
6448,BACKSPACE,0,1496853070518
6449,BACKSPACE,1,1496853070559
6450,BACKSPACE,0,1496853070687
6451,BACKSPACE,1,1496853070728
6452,BACKSPACE,0,1496853070840
6453,BACKSPACE,1,1496853070913
6454,BACKSPACE,0,1496853071081
6455,BACKSPACE,1,1496853071178
6456,BACKSPACE,0,1496853071282
6457,BACKSPACE,1,1496853071356
6458,SPACE,0,1496853071662
6459,SPACE,1,1496853071786
6460,a,0,1496853071919
6461,a,1,1496853072024
6462,t,0,1496853072137
6463,t,1,1496853072201
6464,SPACE,0,1496853072370
6465,SPACE,1,1496853072486
6466,a,0,1496853072539
6467,a,1,1496853072628
6468,SPACE,0,1496853072700
6469,SPACE,1,1496853072790
6470,s,0,1496853077524
6471,s,1,1496853077605
6472,t,0,1496853077701
6473,t,1,1496853077774
6474,a,0,1496853077813
6475,a,1,1496853077895
6476,r,0,1496853077958
6477,r,1,1496853078040
6478,t,0,1496853078119
6479,t,1,1496853078192
6480,u,0,1496853079107
6481,u,1,1496853079172
6482,p,0,1496853079323
6483,p,1,1496853079405
6484,SPACE,0,1496853079621
6485,SPACE,1,1496853079703
6486,o,0,1496853080129
6487,o,1,1496853080178
6488,r,0,1496853080411
6489,r,1,1496853080492
6490,SPACE,0,1496853080571
6491,SPACE,1,1496853080662
6492,s,0,1496853081927
6493,s,1,1496853082009
6494,e,0,1496853082128
6495,e,1,1496853082210
6496,m,0,1496853082321
6497,m,1,1496853082395
6498,i,0,1496853082506
6499,i,1,1496853082571
6500,OTHER,0,1496853086574
6501,OTHER,1,1496853086576
6502,-,0,1496853087092
6503,-,1,1496853087158
6504,OTHER,0,1496853087881
6505,OTHER,1,1496853087934
6506,a,0,1496853088806
6507,a,1,1496853088879
6508,u,0,1496853089160
6509,u,1,1496853089234
6510,g,0,1496853089474
6511,g,1,1496853089563
6512,o,0,1496853089627
6513,o,1,1496853089709
6514,n,0,1496853090408
6515,n,1,1496853090480
6516,o,0,1496853090617
6517,o,1,1496853090673
6518,m,0,1496853090809
6519,m,1,1496853090907
6520,o,0,1496853091027
6521,o,1,1496853091091
6522,u,0,1496853091300
6523,u,1,1496853091381
6524,s,0,1496853091598
6525,s,1,1496853091662
6526,SPACE,0,1496853091775
6527,SPACE,1,1496853091857
6528,BACKSPACE,0,1496853093507
6529,BACKSPACE,1,1496853093580
6530,BACKSPACE,0,1496853093700
6531,BACKSPACE,1,1496853093757
6532,BACKSPACE,0,1496853093853
6533,BACKSPACE,1,1496853093934
6534,BACKSPACE,0,1496853094022
6535,BACKSPACE,1,1496853094102
6536,BACKSPACE,0,1496853094190
6537,BACKSPACE,1,1496853094272
6538,BACKSPACE,0,1496853094354
6539,BACKSPACE,1,1496853094432
6540,BACKSPACE,0,1496853094504
6541,BACKSPACE,1,1496853094618
6542,BACKSPACE,0,1496853094673
6543,BACKSPACE,1,1496853094698
6544,BACKSPACE,0,1496853094834
6545,BACKSPACE,1,1496853094940
6546,t,0,1496853095696
6547,t,1,1496853095761
6548,o,0,1496853095873
6549,o,1,1496853095938
6550,n,0,1496853096220
6551,n,1,1496853096302
6552,o,0,1496853096405
6553,o,1,1496853096487
6554,m,0,1496853096607
6555,m,1,1496853096720
6556,o,0,1496853096840
6557,o,1,1496853096921
6558,u,0,1496853097130
6559,u,1,1496853097203
6560,s,0,1496853097451
6561,s,1,1496853097564
6562,SPACE,0,1496853097660
6563,SPACE,1,1496853097743
6564,o,0,1496853105183
6565,o,1,1496853105248
6566,r,0,1496853105642
6567,r,1,1496853105715
6568,BACKSPACE,0,1496853106968
6569,BACKSPACE,1,1496853107041
6570,BACKSPACE,0,1496853107161
6571,BACKSPACE,0,1496853107561
6572,BACKSPACE,0,1496853107612
6573,BACKSPACE,0,1496853107661
6574,BACKSPACE,0,1496853107711
6575,BACKSPACE,0,1496853107762
6576,BACKSPACE,0,1496853107812
6577,BACKSPACE,0,1496853107861
6578,BACKSPACE,0,1496853107911
6579,BACKSPACE,0,1496853107962
6580,BACKSPACE,0,1496853108011
6581,BACKSPACE,0,1496853108062
6582,BACKSPACE,0,1496853108112
6583,BACKSPACE,0,1496853108161
6584,BACKSPACE,0,1496853108211
6585,BACKSPACE,0,1496853108262
6586,BACKSPACE,0,1496853108635
6587,BACKSPACE,1,1496853108740
6588,BACKSPACE,0,1496853108860
6589,BACKSPACE,1,1496853108941
6590,BACKSPACE,0,1496853109799
6591,BACKSPACE,0,1496853110199
6592,BACKSPACE,0,1496853110250
6593,BACKSPACE,0,1496853110300
6594,BACKSPACE,0,1496853110349
6595,BACKSPACE,0,1496853110400
6596,BACKSPACE,0,1496853110450
6597,BACKSPACE,0,1496853110499
6598,BACKSPACE,0,1496853110549
6599,BACKSPACE,0,1496853110599
6600,BACKSPACE,0,1496853110649
6601,BACKSPACE,0,1496853110699
6602,s,0,1496853112421
6603,s,1,1496853112518
6604,t,0,1496853112590
6605,t,1,1496853112678
6606,a,0,1496853112710
6607,a,1,1496853112785
6608,r,0,1496853112839
6609,r,1,1496853112920
6610,t,0,1496853112984
6611,t,1,1496853113064
6612,OTHER,0,1496853114889
6613,OTHER,1,1496853114982
6614,-,0,1496853115394
6615,-,1,1496853115486
6616,OTHER,0,1496853115580
6617,OTHER,1,1496853115675
6618,u,0,1496853116184
6619,u,1,1496853116249
6620,p,0,1496853116458
6621,p,1,1496853116515
6622,.,0,1496853117384
6623,.,1,1496853117478
6624,SPACE,0,1496853119427
6625,SPACE,1,1496853119501
6626,i,0,1496853120097
6627,i,1,1496853120162
6628,t,0,1496853120371
6629,t,1,1496853120436
6630,SPACE,0,1496853120604
6631,SPACE,1,1496853120694
6632,w,0,1496853121048
6633,w,1,1496853121120
6634,i,0,1496853121217
6635,i,1,1496853121282
6636,l,0,1496853121410
6637,l,1,1496853121490
6638,l,0,1496853121579
6639,l,1,1496853121635
6640,SPACE,0,1496853121788
6641,SPACE,1,1496853121854
6642,g,0,1496853122029
6643,g,1,1496853122126
6644,i,0,1496853122263
6645,i,1,1496853122336
6646,v,0,1496853122706
6647,v,1,1496853122787
6648,e,0,1496853122867
6649,e,1,1496853122964
6650,SPACE,0,1496853122996
6651,SPACE,1,1496853123086
6652,m,0,1496853123261
6653,m,1,1496853123358
6654,e,0,1496853123406
6655,e,1,1496853123471
6656,SPACE,0,1496853123519
6657,SPACE,1,1496853123617
6658,a,0,1496853123817
6659,a,1,1496853123897
6660,SPACE,0,1496853123953
6661,SPACE,1,1496853124044
6662,"
",0,1496853124754
6663,"
",1,1496853124788
6664,BACKSPACE,0,1496853125566
6665,BACKSPACE,1,1496853125630
6666,BACKSPACE,0,1496853126058
6667,BACKSPACE,1,1496853126123
6668,n,0,1496853126606
6669,n,1,1496853126663
6670,SPACE,0,1496853126759
6671,SPACE,1,1496853126833
6672,o,0,1496853127032
6673,o,1,1496853127073
6674,p,0,1496853127233
6675,p,1,1496853127299
6676,p,0,1496853127386
6677,p,1,1496853127460
6678,o,0,1496853127782
6679,o,1,1496853127839
6680,r,0,1496853128258
6681,r,1,1496853128323
6682,t,0,1496853128411
6683,t,1,1496853128491
6684,u,0,1496853128732
6685,u,1,1496853128806
6686,n,0,1496853128998
6687,n,1,1496853129063
6688,i,0,1496853129183
6689,i,1,1496853129240
6690,t,0,1496853129449
6691,t,1,1496853129538
6692,y,0,1496853129658
6693,y,1,1496853129723
6694,SPACE,0,1496853130182
6695,SPACE,1,1496853130290
6696,t,0,1496853130755
6697,t,1,1496853130844
6698,o,0,1496853131109
6699,o,1,1496853131182
6700,SPACE,0,1496853131366
6701,SPACE,1,1496853131443
6702,e,0,1496853131551
6703,e,1,1496853131649
6704,x,0,1496853131793
6705,x,1,1496853131875
6706,c,0,1496853132010
6707,c,1,1496853132092
6708,e,0,1496853132219
6709,e,1,1496853132333
6710,r,0,1496853132429
6711,r,1,1496853132518
6712,c,0,1496853132857
6713,c,1,1496853132930
6714,i,0,1496853133106
6715,i,1,1496853133196
6716,s,0,1496853133323
6717,s,1,1496853133398
6718,e,0,1496853133532
6719,e,1,1496853133598
6720,SPACE,0,1496853133661
6721,SPACE,1,1496853133760
6722,BACKSPACE,0,1496853134832
6723,BACKSPACE,1,1496853134889
6724,BACKSPACE,0,1496853134984
6725,BACKSPACE,1,1496853135058
6726,BACKSPACE,0,1496853135169
6727,BACKSPACE,1,1496853135235
6728,c,0,1496853135810
6729,c,1,1496853135860
6730,e,0,1496853136036
6731,e,1,1496853136118
6732,SPACE,0,1496853136156
6733,SPACE,1,1496853136265
6734,BACKSPACE,0,1496853137131
6735,BACKSPACE,1,1496853137196
6736,BACKSPACE,0,1496853137299
6737,BACKSPACE,1,1496853137372
6738,BACKSPACE,0,1496853137469
6739,BACKSPACE,1,1496853137533
6740,BACKSPACE,0,1496853137630
6741,BACKSPACE,1,1496853137703
6742,BACKSPACE,0,1496853138106
6743,BACKSPACE,1,1496853138162
6744,c,0,1496853139349
6745,c,1,1496853139430
6746,i,0,1496853139550
6747,i,1,1496853139638
6748,s,0,1496853139727
6749,s,1,1496853139816
6750,e,0,1496853139944
6751,e,1,1496853139993
6752,SPACE,0,1496853140041
6753,SPACE,1,1496853140123
6754,BACKSPACE,0,1496853141603
