EID,key,direction,time
8129,SPACE,1,1494001928579
8130,t,0,1494001928662
8131,t,1,1494001928726
8132,h,0,1494001928798
8133,h,1,1494001928863
8134,a,0,1494001929000
8135,t,0,1494001929073
8136,a,1,1494001929082
8137,t,1,1494001929145
8138,SPACE,0,1494001929330
8139,SPACE,1,1494001929429
8140,h,0,1494001929855
8141,h,1,1494001929903
8142,e,0,1494001930120
8143,e,1,1494001930200
8144,SPACE,0,1494001930224
8145,SPACE,1,1494001930286
8146,t,0,1494001930857
8147,t,1,1494001930930
8148,a,0,1494001931179
8149,a,1,1494001931275
8150,k,0,1494001931348
8151,k,1,1494001931397
8152,e,0,1494001931477
8153,e,1,1494001931558
8154,s,0,1494001931664
8155,s,1,1494001931712
8156,SPACE,0,1494001931722
8157,SPACE,1,1494001931786
8158,h,0,1494001932226
8159,h,1,1494001932275
8160,i,0,1494001932403
8161,i,1,1494001932444
8162,s,0,1494001932524
8163,s,1,1494001932613
8164,SPACE,0,1494001932636
8165,SPACE,1,1494001932700
8166,t,0,1494001932976
8167,t,1,1494001933041
8168,i,0,1494001933096
8169,i,1,1494001933129
8170,m,0,1494001933290
8171,m,1,1494001933380
8172,s,0,1494001933475
8173,s,1,1494001933567
8174,s,1,1494001933568
8175,e,0,1494001933568
8176,e,1,1494001933579
8177,SPACE,0,1494001933611
8178,SPACE,1,1494001933687
8179,w,0,1494001934007
8180,w,1,1494001934128
8181,p,0,1494001934312
8182,p,1,1494001934369
8183,BACKSPACE,0,1494001934481
8184,BACKSPACE,1,1494001934562
8185,BACKSPACE,0,1494001934634
8186,BACKSPACE,1,1494001934715
8187,BACKSPACE,0,1494001934812
8188,BACKSPACE,1,1494001934893
8189,BACKSPACE,0,1494001934972
8190,BACKSPACE,1,1494001935077
8191,BACKSPACE,0,1494001935190
8192,BACKSPACE,1,1494001935255
8193,e,0,1494001935642
8194,e,1,1494001935715
8195,SPACE,0,1494001935738
8196,SPACE,1,1494001935785
8197,w,0,1494001935859
8198,w,1,1494001935956
8199,i,0,1494001936149
8200,i,1,1494001936198
8201,t,0,1494001936270
8202,t,1,1494001936335
8203,h,0,1494001936399
8204,h,1,1494001936448
8205,SPACE,0,1494001936615
8206,SPACE,1,1494001936684
8207,t,0,1494001936720
8208,t,1,1494001936777
8209,h,0,1494001936857
8210,h,1,1494001936898
8211,e,0,1494001937003
8212,SPACE,0,1494001937067
8213,e,1,1494001937076
8214,SPACE,1,1494001937145
8215,n,0,1494001937663
8216,n,1,1494001937704
8217,e,0,1494001937840
8218,e,1,1494001937913
8219,w,0,1494001938009
8220,w,1,1494001938082
8221,SPACE,0,1494001938114
8222,SPACE,1,1494001938191
8223,h,0,1494001938565
8224,h,1,1494001938614
8225,e,0,1494001938662
8226,e,1,1494001938751
8227,a,0,1494001938880
8228,a,1,1494001938985
8229,l,0,1494001938992
8230,l,1,1494001939057
8231,t,0,1494001939452
8232,t,1,1494001939509
8233,h,0,1494001939572
8234,h,1,1494001939605
8235,c,0,1494001940146
8236,c,1,1494001940226
8237,a,0,1494001940411
8238,a,1,1494001940516
8239,r,0,1494001940701
8240,r,1,1494001940750
8241,e,0,1494001940845
8242,e,1,1494001940903
8243,SPACE,0,1494001940983
8244,SPACE,1,1494001941048
8245,b,0,1494001941668
8246,b,1,1494001941725
8247,i,0,1494001941805
8248,i,1,1494001941838
8249,l,0,1494001942046
8250,l,1,1494001942129
8251,l,0,1494001942223
8252,l,1,1494001942289
8253,SPACE,0,1494001942489
8254,SPACE,1,1494001942548
8255,a,0,1494001943178
8256,a,1,1494001943307
8257,n,0,1494001943339
8258,n,1,1494001943396
8259,d,0,1494001943492
8260,d,1,1494001943573
8261,SPACE,0,1494001943582
8262,SPACE,1,1494001943644
8263,l,0,1494001944225
8264,l,1,1494001944297
8265,o,0,1494001944426
8266,o,1,1494001944474
8267,o,0,1494001944579
8268,o,1,1494001944627
8269,k,0,1494001944764
8270,k,1,1494001944829
8271,s,0,1494001944885
8272,s,1,1494001944982
8273,SPACE,0,1494001945003
8274,SPACE,1,1494001945063
8275,t,0,1494001945844
8276,t,1,1494001945902
8277,o,0,1494001945942
8278,o,1,1494001945983
8279,SPACE,0,1494001948303
8280,SPACE,1,1494001948345
8281,c,0,1494001950186
8282,c,1,1494001950267
8283,o,0,1494001950363
8284,o,1,1494001950404
8285,m,0,1494001950564
8286,m,1,1494001950613
8287,p,0,1494001950798
8288,p,1,1494001950855
8289,r,0,1494001950967
8290,r,1,1494001951040
8291,o,0,1494001951052
8292,o,1,1494001951113
8293,m,0,1494001951321
8294,m,1,1494001951379
8295,i,0,1494001951513
8296,i,1,1494001951587
8297,s,0,1494001951626
8298,s,1,1494001951732
8299,e,0,1494001951843
8300,e,1,1494001951893
8301,.,0,1494001952479
8302,.,1,1494001952572
8303,g,0,1494001960682
8304,g,1,1494001960755
8305,o,0,1494001960826
8306,o,1,1494001960890
8307,SPACE,0,1494001961059
8308,SPACE,1,1494001961125
8309,t,0,1494001961236
8310,t,1,1494001961301
8311,o,0,1494001961317
8312,o,1,1494001961365
8313,SPACE,0,1494001961525
8314,SPACE,1,1494001961583
8315,o,0,1494001962065
8316,o,1,1494001962138
8317,u,0,1494001962315
8318,u,1,1494001962355
8319,t,0,1494001962524
8320,t,1,1494001962596
8321,l,0,1494001962677
8322,l,1,1494001962757
8323,o,0,1494001962894
8324,o,1,1494001962943
8325,o,0,1494001963023
8326,o,1,1494001963095
8327,k,0,1494001963280
8328,k,1,1494001963329
8329,.,0,1494001964142
8330,.,1,1494001964226
8331,c,0,1494001964383
8332,c,1,1494001964473
8333,o,0,1494001964883
8334,o,1,1494001964973
8335,m,0,1494001965149
8336,m,1,1494001965222
8337,OTHER,0,1494001968110
8338,OTHER,1,1494001968177
8339,/,0,1494001969989
8340,/,1,1494001970071
8341,BACKSPACE,0,1494001971087
8342,BACKSPACE,1,1494001971144
8343,\,0,1494001971280
8344,\,1,1494001971347
8345,OTHER,0,1494001971700
8346,OTHER,1,1494001971819
8347,s,0,1494001972336
8348,s,1,1494001972417
8349,y,0,1494001972577
8350,y,1,1494001972642
8351,r,0,1494001972794
8352,r,1,1494001972867
8353,.,0,1494001973190
8354,.,1,1494001973290
8355,e,0,1494001973367
8356,e,1,1494001973464
8357,d,0,1494001973571
8358,d,1,1494001973642
8359,u,0,1494001973713
8360,u,1,1494001973779
8361,SPACE,0,1494001973946
8362,SPACE,1,1494001974037
8363,a,0,1494001974502
8364,a,1,1494001974633
8365,n,0,1494001974680
8366,n,1,1494001974741
8367,d,0,1494001974809
8368,d,1,1494001974874
8369,SPACE,0,1494001974897
8370,SPACE,1,1494001974985
8371,e,0,1494001975382
8372,e,1,1494001975463
8373,n,0,1494001975486
8374,n,1,1494001975571
8375,t,0,1494001975720
8376,t,1,1494001975816
8377,e,0,1494001975992
8378,e,1,1494001976050
8379,r,0,1494001976158
8380,r,1,1494001976226
8381,SPACE,0,1494001976251
8382,SPACE,1,1494001976338
8383,y,0,1494001976798
8384,y,1,1494001976895
8385,o,0,1494001976927
8386,o,1,1494001977040
8387,h,0,1494001977176
8388,h,1,1494001977241
8389,r,0,1494001977272
8390,r,1,1494001977337
8391,BACKSPACE,0,1494001978129
8392,BACKSPACE,1,1494001978203
8393,BACKSPACE,0,1494001978299
8394,BACKSPACE,1,1494001978363
8395,u,0,1494001978588
8396,u,1,1494001978637
8397,r,0,1494001978701
8398,r,1,1494001978775
8399,SPACE,0,1494001978799
8400,SPACE,1,1494001978885
8401,n,0,1494001979454
8402,n,1,1494001979496
8403,e,0,1494001979623
8404,e,1,1494001979696
8405,t,0,1494001979848
8406,t,1,1494001979930
8407,i,0,1494001980652
8408,i,1,1494001980701
8409,d,0,1494001980821
8410,d,1,1494001980886
8411,.,0,1494001981654
8412,.,1,1494001981714
8413,SPACE,0,1494001981960
8414,SPACE,1,1494001982008
8415,n,0,1494001984827
8416,n,1,1494001984884
8417,e,0,1494001985044
8418,e,1,1494001985117
8419,x,0,1494001985399
8420,x,1,1494001985536
8421,t,0,1494001985713
8422,t,1,1494001985794
8423,SPACE,0,1494001985833
8424,SPACE,1,1494001985927
8425,c,0,1494001987018
8426,c,1,1494001987043
8427,o,0,1494001988173
8428,o,1,1494001988222
8429,m,0,1494001988391
8430,m,1,1494001988455
8431,p,0,1494001988600
8432,p,1,1494001988672
8433,o,0,1494001988784
8434,o,1,1494001988833
8435,s,0,1494001988905
8436,s,1,1494001988994
8437,e,0,1494001989106
8438,e,1,1494001989180
8439,SPACE,0,1494001989195
8440,SPACE,1,1494001989274
8441,a,0,1494001989348
8442,a,1,1494001989437
8443,SPACE,0,1494001989445
8444,SPACE,1,1494001989525
8445,n,0,1494001991643
8446,n,1,1494001991692
8447,e,0,1494001991820
8448,e,1,1494001991909
8449,w,0,1494001991997
8450,w,1,1494001992086
8451,SPACE,0,1494001992125
8452,SPACE,1,1494001992216
8453,e,0,1494001996475
8454,e,1,1494001996556
8455,m,0,1494001996663
8456,m,1,1494001996772
8457,a,0,1494001996844
8458,a,1,1494001996933
8459,i,0,1494001996989
8460,i,1,1494001997042
8461,l,0,1494001997158
8462,l,1,1494001997231
8463,SPACE,0,1494001999086
8464,SPACE,1,1494001999153
8465,t,0,1494001999862
8466,t,1,1494001999943
8467,o,0,1494002000023
8468,o,1,1494002000088
8469,o,1,1494002000090
8470,k,0,1494002000090
8471,k,1,1494002000103
8472,SPACE,0,1494002000264
8473,SPACE,1,1494002000333
8474,BACKSPACE,0,1494002000972
8475,BACKSPACE,1,1494002001036
8476,BACKSPACE,0,1494002001133
8477,BACKSPACE,1,1494002001175
8478,SPACE,0,1494002001650
8479,SPACE,1,1494002001732
8480,y,0,1494002002125
8481,y,1,1494002002223
8482,o,0,1494002002302
8483,o,1,1494002002383
8484,u,0,1494002002544
8485,u,1,1494002002601
8486,r,0,1494002002664
8487,r,1,1494002002729
8488,SPACE,0,1494002002793
8489,SPACE,1,1494002002875
8490,d,0,1494002003800
8491,d,1,1494002003873
8492,e,0,1494002004002
8493,e,1,1494002004066
8494,s,0,1494002004202
8495,s,1,1494002004251
8496,i,0,1494002004380
8497,i,1,1494002004421
8498,r,0,1494002004516
8499,r,1,1494002004574
8500,e,0,1494002004682
8501,e,1,1494002004743
8502,d,0,1494002004839
8503,d,1,1494002004911
8504,SPACE,0,1494002004943
8505,SPACE,1,1494002005034
8506,r,0,1494002005608
8507,r,1,1494002005648
8508,e,0,1494002005744
8509,e,1,1494002005817
8510,c,0,1494002006034
8511,c,1,1494002006076
8512,i,0,1494002006260
8513,i,1,1494002006309
8514,p,0,1494002006565
8515,p,1,1494002006678
8516,i,0,1494002006823
8517,i,1,1494002006872
8518,e,0,1494002006943
8519,e,1,1494002007041
8520,n,0,1494002007041
8521,n,1,1494002007105
8522,t,0,1494002007184
8523,t,1,1494002007257
8524,s,0,1494002007434
8525,s,1,1494002007483
8526,SPACE,0,1494002007506
8527,SPACE,1,1494002007576
8528,BACKSPACE,0,1494002008373
8529,BACKSPACE,1,1494002008431
8530,OTHER,0,1494002009234
8531,OTHER,1,1494002009327
8532,BACKSPACE,0,1494002011662
8533,BACKSPACE,1,1494002011743
8534,OTHER,0,1494002011864
8535,OTHER,1,1494002011991
8536,OTHER,0,1494002012795
8537,OTHER,1,1494002012906
8538,',0,1494002016304
8539,',1,1494002016369
8540,OTHER,0,1494002017263
8541,OTHER,1,1494002017316
8542,s,0,1494002017793
8543,s,1,1494002017851
8544,SPACE,0,1494002019227
8545,SPACE,1,1494002019327
8546,e,0,1494002020443
8547,e,1,1494002020548
8548,m,0,1494002020612
8549,m,1,1494002020684
8550,a,0,1494002020773
8551,i,0,1494002020878
8552,a,1,1494002020887
8553,i,1,1494002020934
8554,l,0,1494002021071
8555,l,1,1494002021127
8556,SPACE,0,1494002021280
8557,SPACE,1,1494002021354
8558,a,0,1494002021747
8559,a,1,1494002021862
8560,d,0,1494002022053
8561,d,1,1494002022094
8562,d,0,1494002022174
8563,d,1,1494002022248
8564,r,0,1494002022375
8565,r,1,1494002022449
8566,e,0,1494002022544
8567,e,1,1494002022609
8568,s,0,1494002022777
8569,s,1,1494002022826
8570,s,0,1494002022922
8571,s,1,1494002022955
8572,.,0,1494002023576
8573,.,1,1494002023660
8574,SPACE,0,1494002023866
8575,SPACE,1,1494002023916
8576,w,0,1494002024123
8577,w,1,1494002024235
8578,i,0,1494002024868
8579,i,1,1494002024933
8580,BACKSPACE,0,1494002025312
8581,BACKSPACE,1,1494002025433
8582,r,0,1494002026190
8583,r,1,1494002026247
8584,i,0,1494002026334
8585,i,1,1494002026391
8586,t,0,1494002026503
8587,t,1,1494002026569
8588,e,0,1494002026745
8589,e,1,1494002026810
8590,s,0,1494002027309
8591,s,1,1494002027424
8592,o,0,1494002027445
8593,o,1,1494002027512
8594,BACKSPACE,0,1494002028287
8595,BACKSPACE,1,1494002028344
8596,BACKSPACE,0,1494002028440
8597,BACKSPACE,1,1494002028496
8598,SPACE,0,1494002028528
8599,SPACE,1,1494002028614
8600,s,0,1494002029185
8601,s,1,1494002029250
8602,o,0,1494002029338
8603,o,1,1494002029378
8604,m,0,1494002029539
8605,m,1,1494002029621
8606,e,0,1494002029642
8607,e,1,1494002029716
8608,t,0,1494002029853
8609,t,1,1494002029926
8610,h,0,1494002029966
8611,h,1,1494002030014
8612,i,0,1494002030135
8613,i,1,1494002030192
8614,n,0,1494002030320
8615,n,1,1494002030384
8616,g,0,1494002030408
8617,g,1,1494002030481
8618,SPACE,0,1494002030506
8619,SPACE,1,1494002030581
8620,i,0,1494002030973
8621,i,1,1494002031037
8622,n,0,1494002031174
8623,n,1,1494002031231
8624,SPACE,0,1494002031351
8625,SPACE,1,1494002031417
8626,t,0,1494002031456
8627,t,1,1494002031513
8628,h,0,1494002031576
8629,h,1,1494002031618
8630,e,0,1494002031713
8631,e,1,1494002031779
8632,SPACE,0,1494002031802
8633,SPACE,1,1494002031889
8634,s,0,1494002032504
8635,s,1,1494002032577
8636,u,0,1494002032697
8637,u,1,1494002032747
8638,b,0,1494002032922
8639,b,1,1494002032987
8640,j,0,1494002033252
8641,j,1,1494002033317
8642,e,0,1494002033423
8643,e,1,1494002033502
8644,c,0,1494002033654
8645,c,1,1494002033704
8646,t,0,1494002033840
8647,t,1,1494002033905
8648,SPACE,0,1494002033952
8649,SPACE,1,1494002034026
8650,l,0,1494002034412
8651,l,1,1494002034493
8652,i,0,1494002034661
8653,i,1,1494002034734
8654,n,0,1494002034871
8655,n,1,1494002034952
8656,e,0,1494002034991
8657,e,1,1494002035072
8658,a,0,1494002035265
8659,a,1,1494002035387
8660,n,0,1494002035426
8661,n,1,1494002035500
8662,d,0,1494002035607
8663,d,1,1494002035668
8664,SPACE,0,1494002035740
8665,SPACE,1,1494002035766
8666,BACKSPACE,0,1494002036192
8667,BACKSPACE,1,1494002036251
8668,BACKSPACE,0,1494002036337
8669,BACKSPACE,1,1494002036401
8670,BACKSPACE,0,1494002036490
8671,BACKSPACE,1,1494002036747
8672,BACKSPACE,0,1494002036884
8673,BACKSPACE,1,1494002036964
8674,SPACE,0,1494002038218
8675,SPACE,1,1494002038278
8676,a,0,1494002038395
8677,a,1,1494002038510
8678,n,0,1494002038605
8679,n,1,1494002038679
8680,d,0,1494002038758
8681,d,1,1494002038831
8682,SPACE,0,1494002038862
8683,SPACE,1,1494002038945
8684,b,0,1494002039677
8685,b,1,1494002039711
8686,o,0,1494002039822
8687,o,1,1494002039905
8688,d,0,1494002040023
8689,d,1,1494002040112
8690,y,0,1494002040218
8691,y,1,1494002040265
8692,SPACE,0,1494002040434
8693,SPACE,1,1494002040516
8694,o,0,1494002041055
8695,o,1,1494002041127
8696,f,0,1494002041232
8697,f,1,1494002041313
8698,SPACE,0,1494002041361
8699,SPACE,1,1494002041421
8700,t,0,1494002041457
8701,t,1,1494002041522
8702,h,0,1494002041626
8703,h,1,1494002041682
8704,d,0,1494002041763
8705,d,1,1494002041820
8706,SPACE,0,1494002041843
8707,SPACE,1,1494002041927
8708,m,0,1494002042173
8709,m,1,1494002042238
8710,BACKSPACE,0,1494002042689
8711,BACKSPACE,1,1494002042763
8712,BACKSPACE,0,1494002042866
8713,BACKSPACE,1,1494002042900
8714,BACKSPACE,0,1494002042979
8715,BACKSPACE,1,1494002043053
8716,e,0,1494002043741
8717,e,1,1494002043806
8718,SPACE,0,1494002043861
8719,SPACE,1,1494002043943
8720,m,0,1494002044233
8721,m,1,1494002044306
8722,e,0,1494002044434
8723,e,1,1494002044500
8724,s,0,1494002044643
8725,s,1,1494002044700
8726,s,0,1494002044780
8727,s,1,1494002044837
8728,a,0,1494002044944
8729,a,1,1494002045054
8730,g,0,1494002045198
8731,g,1,1494002045271
8732,e,0,1494002045303
8733,e,1,1494002045393
8734,OTHER,0,1494002046206
8735,OTHER,1,1494002046333
8736,.,0,1494002047487
8737,.,1,1494002047555
8738,i,0,1494002052254
8739,i,1,1494002052296
8740,SPACE,0,1494002052535
8741,SPACE,1,1494002052602
8742,a,0,1494002053148
8743,a,1,1494002053245
8744,b,0,1494002053478
8745,b,1,1494002053520
8746,s,0,1494002053687
8747,s,1,1494002053768
8748,o,0,1494002053888
8749,o,1,1494002053937
8750,l,0,1494002054049
8751,l,1,1494002054106
8752,u,0,1494002054282
8753,u,1,1494002054315
8754,t,0,1494002054427
8755,t,1,1494002054484
8756,e,0,1494002054628
8757,e,1,1494002054733
8758,l,0,1494002054813
8759,l,1,1494002054885
8760,l,1,1494002054886
8761,k,0,1494002054886
8762,k,1,1494002054888
8763,y,0,1494002054958
8764,y,1,1494002055031
8765,SPACE,0,1494002055079
8766,SPACE,1,1494002055177
8767,BACKSPACE,0,1494002055809
8768,BACKSPACE,1,1494002055857
8769,BACKSPACE,0,1494002055945
8770,BACKSPACE,1,1494002056026
8771,BACKSPACE,0,1494002056283
8772,BACKSPACE,1,1494002056365
8773,y,0,1494002056890
8774,y,1,1494002056962
8775,SPACE,0,1494002057121
8776,SPACE,1,1494002057189
8777,h,0,1494002057322
8778,h,1,1494002057413
8779,a,0,1494002057484
8780,a,1,1494002057613
8781,t,0,1494002057661
8782,t,1,1494002057758
8783,r,0,1494002057813
8784,r,1,1494002057895
8785,SPACE,0,1494002057918
8786,SPACE,1,1494002058004
8787,t,0,1494002058095
8788,t,1,1494002058144
8789,h,0,1494002058184
8790,h,1,1494002058252
8791,BACKSPACE,0,1494002058772
8792,BACKSPACE,1,1494002058829
8793,BACKSPACE,0,1494002058934
8794,BACKSPACE,1,1494002058973
8795,BACKSPACE,0,1494002059086
8796,BACKSPACE,1,1494002059118
8797,BACKSPACE,0,1494002059206
8798,BACKSPACE,1,1494002059344
8799,e,0,1494002059965
8800,e,1,1494002060062
8801,SPACE,0,1494002060102
8802,SPACE,1,1494002060175
8803,t,0,1494002060255
8804,t,1,1494002060327
8805,h,0,1494002060367
8806,h,1,1494002060432
8807,e,0,1494002060528
8808,e,1,1494002060609
8809,SPACE,0,1494002060649
8810,SPACE,1,1494002060731
8811,t,0,1494002062459
8812,t,1,1494002062533
8813,a,0,1494002062814
8814,a,1,1494002062895
8815,b,0,1494002062951
8816,b,1,1494002063017
8817,l,0,1494002063249
8818,l,1,1494002063314
8819,e,0,1494002063409
8820,e,1,1494002063515
8821,t,0,1494002063667
8822,t,1,1494002063741
8823,SPACE,0,1494002063780
8824,SPACE,1,1494002063848
8825,p,0,1494002064556
8826,p,1,1494002064629
8827,o,0,1494002066132
8828,o,1,1494002066181
8829,r,0,1494002066309
8830,r,1,1494002066406
8831,t,0,1494002066511
8832,t,1,1494002066574
8833,i,0,1494002066639
8834,i,1,1494002066720
8835,o,0,1494002066807
8836,o,1,1494002066882
8837,n,0,1494002067073
8838,n,1,1494002067122
8839,.,0,1494002068978
8840,.,1,1494002069061
8841,SPACE,0,1494002069389
8842,SPACE,1,1494002069455
8843,n,0,1494002070437
8844,n,1,1494002070486
8845,o,0,1494002070631
8846,o,1,1494002070695
8847,SPACE,0,1494002070880
8848,SPACE,1,1494002070932
8849,a,0,1494002071527
8850,a,1,1494002071623
8851,h,0,1494002071792
8852,h,1,1494002071873
8853,t,0,1494002072066
8854,t,1,1494002072131
8855,BACKSPACE,0,1494002072729
8856,BACKSPACE,1,1494002072794
8857,BACKSPACE,0,1494002072874
8858,BACKSPACE,1,1494002072963
8859,u,0,1494002073629
8860,u,1,1494002073686
8861,t,0,1494002073855
8862,t,1,1494002073936
8863,o,0,1494002074258
8864,o,1,1494002074323
8865,c,0,1494002074686
8866,c,1,1494002074758
8867,o,0,1494002074871
8868,o,1,1494002074913
8869,r,0,1494002075088
8870,r,1,1494002075161
8871,r,0,1494002075241
8872,r,1,1494002075346
8873,e,0,1494002075456
8874,e,1,1494002075547
8875,c,0,1494002075700
8876,c,1,1494002075789
8877,t,0,1494002075941
8878,t,1,1494002076006
8879,SPACE,0,1494002076046
8880,SPACE,1,1494002076146
8881,i,0,1494002076400
8882,i,1,1494002076449
8883,s,0,1494002076513
8884,s,1,1494002076602
8885,SPACE,0,1494002076649
8886,SPACE,1,1494002076715
8887,a,0,1494002077357
8888,a,1,1494002077463
8889,b,0,1494002077672
8890,b,1,1494002077720
8891,s,0,1494002077841
8892,s,1,1494002077921
8893,o,0,1494002078042
8894,o,1,1494002078062
8895,l,0,1494002078170
8896,l,1,1494002078251
8897,t,0,1494002078574
8898,t,1,1494002078655
8899,BACKSPACE,0,1494002079131
8900,BACKSPACE,1,1494002079236
8901,u,0,1494002079695
8902,u,1,1494002079767
8903,t,0,1494002079832
8904,t,1,1494002079896
8905,e,0,1494002080081
8906,e,1,1494002080170
8907,SPACE,0,1494002080204
8908,SPACE,1,1494002080278
8909,t,0,1494002080851
8910,t,1,1494002080907
8911,o,0,1494002080979
8912,o,1,1494002081069
8913,r,0,1494002081156
8914,r,1,1494002081237
8915,t,0,1494002081398
8916,t,1,1494002081471
8917,i,0,1494002081559
8918,i,1,1494002081632
8919,BACKSPACE,0,1494002082131
8920,BACKSPACE,1,1494002082229
8921,u,0,1494002082583
8922,u,1,1494002082642
8923,r,0,1494002082817
8924,r,1,1494002082882
8925,e,0,1494002082994
8926,e,1,1494002083084
8927,SPACE,0,1494002084348
8928,SPACE,1,1494002084422
8929,t,0,1494002084783
8930,t,1,1494002084856
8931,o,0,1494002084872
8932,o,1,1494002084952
8933,SPACE,0,1494002085121
8934,SPACE,1,1494002085187
8935,b,0,1494002085331
8936,b,1,1494002085387
8937,e,0,1494002085459
8938,SPACE,0,1494002085541
8939,e,1,1494002085551
8940,SPACE,1,1494002085627
8941,h,0,1494002086121
8942,h,1,1494002086177
8943,o,0,1494002086305
8944,o,1,1494002086381
8945,o,1,1494002086382
8946,k,0,1494002086382
8947,k,1,1494002086392
8948,n,0,1494002086515
8949,n,1,1494002086572
8950,e,0,1494002086611
8951,e,1,1494002086683
8952,e,1,1494002086685
8953,d,0,1494002086685
8954,d,1,1494002086687
8955,s,0,1494002086764
8956,s,1,1494002086854
8957,t,0,1494002086902
8958,t,1,1494002086982
8959,BACKSPACE,0,1494002087851
8960,BACKSPACE,1,1494002087876
8961,BACKSPACE,0,1494002087989
8962,BACKSPACE,1,1494002088062
8963,BACKSPACE,0,1494002088141
8964,BACKSPACE,1,1494002088207
8965,BACKSPACE,0,1494002088254
8966,BACKSPACE,1,1494002088279
8967,BACKSPACE,0,1494002088375
8968,BACKSPACE,1,1494002088440
8969,BACKSPACE,0,1494002088552
8970,BACKSPACE,1,1494002088616
8971,BACKSPACE,0,1494002088987
8972,BACKSPACE,1,1494002089020
8973,o,0,1494002089698
8974,o,1,1494002089738
8975,n,0,1494002090045
8976,n,1,1494002090110
