EID,key,direction,time
8365,SPACE,0,1493807149976
8366,SPACE,1,1493807150049
8367,i,0,1493807150578
8368,i,1,1493807150627
8369,s,0,1493807150916
8370,s,1,1493807150989
8371,SPACE,0,1493807151197
8372,SPACE,1,1493807151296
8373,i,0,1493807152240
8374,i,1,1493807152297
8375,s,0,1493807152561
8376,s,1,1493807152634
8377,SPACE,0,1493807152841
8378,SPACE,1,1493807152917
8379,a,0,1493807153460
8380,a,1,1493807153533
8381,SPACE,0,1493807153765
8382,SPACE,1,1493807153831
8383,d,0,1493807154111
8384,d,1,1493807154167
8385,e,0,1493807154271
8386,e,1,1493807154344
8387,c,0,1493807154455
8388,c,1,1493807154536
8389,e,0,1493807154664
8390,e,1,1493807154728
8391,n,0,1493807154985
8392,n,1,1493807155049
8393,t,0,1493807155274
8394,t,1,1493807155346
8395,SPACE,0,1493807155498
8396,SPACE,1,1493807155581
8397,s,0,1493807155770
8398,s,1,1493807155833
8399,s,1,1493807155835
8400,d,0,1493807155835
8401,d,1,1493807155836
8402,i,0,1493807156117
8403,i,1,1493807156181
8404,z,0,1493807156421
8405,z,1,1493807156486
8406,d,0,1493807156622
8407,d,1,1493807156687
8408,f,0,1493807156822
8409,f,1,1493807156887
8410,BACKSPACE,0,1493807157743
8411,BACKSPACE,1,1493807157791
8412,BACKSPACE,0,1493807157897
8413,BACKSPACE,1,1493807157944
8414,BACKSPACE,0,1493807158032
8415,BACKSPACE,1,1493807158121
8416,BACKSPACE,0,1493807158200
8417,BACKSPACE,1,1493807158304
8418,BACKSPACE,0,1493807158521
8419,BACKSPACE,1,1493807158593
8420,i,0,1493807158923
8421,i,1,1493807158987
8422,z,0,1493807159269
8423,z,1,1493807159334
8424,e,0,1493807159438
8425,e,1,1493807159494
8426,d,0,1493807159605
8427,d,1,1493807159678
8428,SPACE,0,1493807159830
8429,SPACE,1,1493807159930
8430,c,0,1493807160071
8431,c,1,1493807160135
8432,i,0,1493807160327
8433,i,1,1493807160385
8434,t,0,1493807160624
8435,t,1,1493807160673
8436,y,0,1493807160768
8437,y,1,1493807160833
8438,SPACE,0,1493807161210
8439,SPACE,1,1493807161268
8440,t,0,1493807162901
8441,t,1,1493807162966
8442,h,0,1493807163077
8443,h,1,1493807163150
8444,a,0,1493807163390
8445,a,1,1493807163447
8446,t,0,1493807163663
8447,t,1,1493807163720
8448,SPACE,0,1493807163903
8449,SPACE,1,1493807164020
8450,i,0,1493807164248
8451,i,1,1493807164297
8452,s,0,1493807164675
8453,s,1,1493807164747
8454,SPACE,0,1493807164891
8455,SPACE,1,1493807164982
8456,c,0,1493807165115
8457,c,1,1493807165166
8458,e,0,1493807165316
8459,e,1,1493807165397
8460,n,0,1493807165621
8461,n,1,1493807165709
8462,t,0,1493807165942
8463,t,1,1493807165998
8464,r,0,1493807166126
8465,r,1,1493807166183
8466,a,0,1493807166342
8467,a,1,1493807166407
8468,l,0,1493807167173
8469,l,1,1493807167205
8470,l,0,1493807167293
8471,l,1,1493807167342
8472,y,0,1493807167574
8473,y,1,1493807167638
8474,b,0,1493807167823
8475,b,1,1493807167921
8476,b,1,1493807167923
8477,SPACE,0,1493807167923
8478,SPACE,1,1493807167942
8479,BACKSPACE,0,1493807168692
8480,BACKSPACE,1,1493807168750
8481,BACKSPACE,0,1493807168821
8482,BACKSPACE,1,1493807168886
8483,SPACE,0,1493807169175
8484,SPACE,1,1493807169256
8485,l,0,1493807169569
8486,l,1,1493807169642
8487,o,0,1493807169746
8488,o,1,1493807169810
8489,c,0,1493807170099
8490,c,1,1493807170180
8491,a,0,1493807170413
8492,a,1,1493807170485
8493,t,0,1493807170637
8494,t,1,1493807170709
8495,e,0,1493807170797
8496,e,1,1493807170862
8497,d,0,1493807170941
8498,d,1,1493807171030
8499,.,0,1493807171671
8500,.,1,1493807171723
8501,i,0,1493807195736
8502,i,1,1493807195810
8503,SPACE,0,1493807195952
8504,SPACE,1,1493807196049
8505,a,0,1493807196394
8506,a,1,1493807196458
8507,m,0,1493807196996
8508,m,1,1493807197069
8509,SPACE,0,1493807197204
8510,SPACE,1,1493807197263
8511,l,0,1493807197727
8512,l,1,1493807197785
8513,e,0,1493807198089
8514,e,1,1493807198162
8515,a,0,1493807198266
8516,a,1,1493807198338
8517,s,0,1493807198450
8518,s,1,1493807198515
8519,t,0,1493807198738
8520,t,1,1493807198811
8521,SPACE,0,1493807199108
8522,SPACE,1,1493807199167
8523,k,0,1493807199551
8524,k,1,1493807199631
8525,i,0,1493807199759
8526,i,1,1493807199816
8527,k,0,1493807199920
8528,k,1,1493807199976
8529,l,0,1493807200080
8530,l,1,1493807200137
8531,BACKSPACE,0,1493807200744
8532,BACKSPACE,1,1493807200792
8533,BACKSPACE,0,1493807200872
8534,BACKSPACE,1,1493807200936
8535,BACKSPACE,0,1493807201033
8536,BACKSPACE,1,1493807201089
8537,BACKSPACE,0,1493807201194
8538,BACKSPACE,1,1493807201242
8539,l,0,1493807201603
8540,l,1,1493807201675
8541,e,0,1493807201997
8542,e,1,1493807202062
8543,k,0,1493807202383
8544,k,1,1493807202440
8545,e,0,1493807202738
8546,e,1,1493807202795
8547,l,0,1493807203164
8548,l,1,1493807203269
8549,y,0,1493807203500
8550,y,1,1493807203549
8551,SPACE,0,1493807203814
8552,SPACE,1,1493807203871
8553,BACKSPACE,0,1493807204898
8554,BACKSPACE,1,1493807204955
8555,BACKSPACE,0,1493807205058
8556,BACKSPACE,1,1493807205315
8557,BACKSPACE,0,1493807205379
8558,BACKSPACE,1,1493807205499
8559,BACKSPACE,0,1493807205740
8560,BACKSPACE,1,1493807205828
8561,BACKSPACE,0,1493807205924
8562,BACKSPACE,1,1493807205989
8563,BACKSPACE,0,1493807206845
8564,BACKSPACE,1,1493807206864
8565,i,0,1493807208089
8566,i,1,1493807208130
8567,k,0,1493807208783
8568,k,1,1493807208879
8569,e,0,1493807209385
8570,e,1,1493807209529
8571,l,0,1493807209650
8572,l,1,1493807209738
8573,y,0,1493807210060
8574,y,1,1493807210189
8575,SPACE,0,1493807210268
8576,SPACE,1,1493807210398
8577,t,0,1493807210742
8578,t,1,1493807210831
8579,o,0,1493807210887
8580,o,1,1493807210959
8581,n,0,1493807211168
8582,n,1,1493807211263
8583,n,1,1493807211264
8584,SPACE,0,1493807211264
8585,SPACE,1,1493807211270
8586,BACKSPACE,0,1493807212120
8587,BACKSPACE,1,1493807212187
8588,BACKSPACE,0,1493807212313
8589,BACKSPACE,1,1493807212401
8590,SPACE,0,1493807212975
8591,SPACE,1,1493807213074
8592,b,0,1493807213272
8593,b,1,1493807213353
8594,e,0,1493807213424
8595,e,1,1493807213538
8596,SPACE,0,1493807213538
8597,SPACE,1,1493807213650
8598,d,0,1493807213737
8599,d,1,1493807213825
8600,e,0,1493807213937
8601,e,1,1493807214066
8602,s,0,1493807214226
8603,s,1,1493807214330
8604,c,0,1493807214547
8605,c,1,1493807214636
8606,r,0,1493807214779
8607,r,1,1493807214916
8608,i,0,1493807214996
8609,i,1,1493807215083
8610,i,1,1493807215085
8611,u,0,1493807215085
8612,u,1,1493807215087
8613,b,0,1493807215277
8614,b,1,1493807215375
8615,e,0,1493807215405
8616,e,1,1493807215496
8617,d,0,1493807215670
8618,d,1,1493807215767
8619,BACKSPACE,0,1493807216296
8620,BACKSPACE,1,1493807216393
8621,BACKSPACE,0,1493807216707
8622,BACKSPACE,1,1493807216755
8623,BACKSPACE,0,1493807216875
8624,BACKSPACE,1,1493807216979
8625,BACKSPACE,0,1493807217075
8626,BACKSPACE,1,1493807217196
8627,b,0,1493807217742
8628,b,1,1493807217831
8629,e,0,1493807217951
8630,e,1,1493807218015
8631,d,0,1493807218207
8632,d,1,1493807218320
8633,SPACE,0,1493807218496
8634,SPACE,1,1493807218595
8635,a,0,1493807219043
8636,a,1,1493807219139
8637,t,0,1493807219509
8638,t,1,1493807219589
8639,SPACE,0,1493807219959
8640,SPACE,1,1493807220097
8641,BACKSPACE,0,1493807220760
8642,BACKSPACE,1,1493807220817
8643,BACKSPACE,0,1493807220961
8644,BACKSPACE,1,1493807221065
8645,s,0,1493807221555
8646,s,1,1493807221700
8647,SPACE,0,1493807221723
8648,SPACE,1,1493807221844
8649,e,0,1493807222489
8650,e,1,1493807222529
8651,a,0,1493807222722
8652,a,1,1493807222850
8653,s,0,1493807222962
8654,s,1,1493807223043
8655,y,0,1493807223187
8656,y,1,1493807223307
8657,OTHER,0,1493807223894
8658,OTHER,1,1493807223969
8659,-,0,1493807224380
8660,-,1,1493807224485
8661,OTHER,0,1493807224614
8662,OTHER,1,1493807224676
8663,SPACE,0,1493807225047
8664,SPACE,1,1493807225137
8665,g,0,1493807225554
8666,g,1,1493807225643
8667,o,0,1493807225706
8668,o,1,1493807225770
8669,i,0,1493807225890
8670,i,1,1493807225971
8671,n,0,1493807226139
8672,n,1,1493807226227
8673,g,0,1493807226299
8674,g,1,1493807226404
8675,n,0,1493807226468
8676,n,1,1493807226565
8677,BACKSPACE,0,1493807227341
8678,BACKSPACE,1,1493807227437
8679,SPACE,0,1493807227751
8680,SPACE,1,1493807227858
8681,a,0,1493807228080
8682,a,1,1493807228170
8683,n,0,1493807228170
8684,n,1,1493807228249
8685,d,0,1493807228384
8686,d,1,1493807228450
8687,SPACE,0,1493807228473
8688,SPACE,1,1493807228587
8689,l,0,1493807228834
8690,l,1,1493807228946
8691,a,0,1493807229010
8692,a,1,1493807229091
8693,c,0,1493807236874
8694,c,1,1493807236968
8695,k,0,1493807236968
8696,k,1,1493807237042
8697,a,0,1493807237556
8698,a,1,1493807237701
8699,d,0,1493807237941
8700,d,1,1493807237998
8701,a,0,1493807238189
8702,a,1,1493807238335
8703,i,0,1493807238382
8704,i,1,1493807238471
8705,s,0,1493807238654
8706,s,1,1493807238759
8707,i,0,1493807238895
8708,i,1,1493807239008
8709,c,0,1493807239072
8710,c,1,1493807239154
8711,a,0,1493807239416
8712,a,1,1493807239497
8713,l,0,1493807239939
8714,l,1,1493807240019
8715,.,0,1493807240333
8716,.,1,1493807240376
8717,SPACE,0,1493807240751
8718,SPACE,1,1493807240888
8719,i,0,1493807243192
8720,i,1,1493807243257
8721,SPACE,0,1493807243505
8722,SPACE,1,1493807243604
8723,d,0,1493807243737
8724,o,0,1493807243875
8725,d,1,1493807243892
8726,o,1,1493807243963
8727,n,0,1493807244179
8728,n,1,1493807244219
8729,t,0,1493807244371
8730,t,1,1493807244468
8731,SPACE,0,1493807244563
8732,SPACE,1,1493807244681
8733,l,0,1493807244941
8734,l,1,1493807245053
8735,i,0,1493807245246
8736,i,1,1493807245334
8737,k,0,1493807245485
8738,k,1,1493807245574
8739,e,0,1493807245646
8740,e,1,1493807245758
8741,SPACE,0,1493807245870
8742,SPACE,1,1493807245946
8743,"
",0,1493807246610
8744,"
",1,1493807246705
8745,BACKSPACE,0,1493807247390
8746,BACKSPACE,1,1493807247487
8747,BACKSPACE,0,1493807247567
8748,BACKSPACE,1,1493807247659
8749,BACKSPACE,0,1493807247735
8750,BACKSPACE,1,1493807247808
8751,BACKSPACE,0,1493807247912
8752,BACKSPACE,1,1493807248000
8753,BACKSPACE,0,1493807248088
8754,BACKSPACE,1,1493807248177
8755,BACKSPACE,0,1493807248265
8756,BACKSPACE,1,1493807248362
8757,o,0,1493807248707
8758,o,1,1493807248788
8759,f,0,1493807248859
8760,f,1,1493807248932
8761,t,0,1493807249140
8762,t,1,1493807249236
8763,e,0,1493807249420
8764,e,1,1493807249557
8765,n,0,1493807249605
8766,n,1,1493807249677
8767,SPACE,0,1493807249885
8768,SPACE,1,1493807250002
8769,l,0,1493807250279
8770,l,1,1493807250352
8771,i,0,1493807250634
8772,i,1,1493807250722
8773,k,0,1493807250834
8774,k,1,1493807250915
8775,e,0,1493807250939
8776,e,1,1493807251067
8777,SPACE,0,1493807251147
8778,SPACE,1,1493807251238
8779,c,0,1493807251380
8780,c,1,1493807251493
8781,h,0,1493807251514
8782,h,1,1493807251614
8783,a,0,1493807251765
8784,a,1,1493807251919
8785,n,0,1493807251957
8786,n,1,1493807252040
8787,g,0,1493807252351
8788,g,1,1493807252425
8789,e,0,1493807252632
8790,e,1,1493807252729
8791,",",0,1493807253393
8792,",",1,1493807253509
8793,SPACE,0,1493807253530
8794,SPACE,1,1493807253699
8795,a,0,1493807253890
8796,a,1,1493807253986
8797,n,0,1493807254058
8798,n,1,1493807254091
8799,d,0,1493807254235
8800,d,1,1493807254315
8801,SPACE,0,1493807254347
8802,SPACE,1,1493807254438
8803,l,0,1493807255607
8804,l,1,1493807255655
8805,i,0,1493807255848
8806,i,1,1493807255904
8807,k,0,1493807256040
8808,k,1,1493807256097
8809,e,0,1493807256128
8810,e,1,1493807256225
8811,n,0,1493807256305
8812,n,1,1493807256394
8813,t,0,1493807256599
8814,t,1,1493807256666
8815,o,0,1493807256722
8816,o,1,1493807256802
8817,BACKSPACE,0,1493807257579
8818,BACKSPACE,1,1493807257652
8819,BACKSPACE,0,1493807257759
8820,BACKSPACE,1,1493807257853
8821,BACKSPACE,0,1493807257916
8822,BACKSPACE,1,1493807258005
8823,BACKSPACE,0,1493807258085
8824,BACKSPACE,1,1493807258174
8825,BACKSPACE,0,1493807258279
8826,BACKSPACE,1,1493807258374
8827,BACKSPACE,0,1493807258445
8828,BACKSPACE,1,1493807258551
8829,BACKSPACE,0,1493807258656
8830,BACKSPACE,1,1493807258726
8831,d,0,1493807259208
8832,d,1,1493807259339
8833,o,0,1493807259339
8834,o,1,1493807259403
8835,SPACE,0,1493807259641
8836,SPACE,1,1493807259756
8837,n,0,1493807259978
8838,n,1,1493807260035
8839,o,0,1493807260251
8840,o,1,1493807260340
8841,t,0,1493807260580
8842,t,1,1493807260668
8843,SPACE,0,1493807260716
8844,SPACE,1,1493807260839
8845,o,0,1493807261190
8846,o,1,1493807261287
8847,f,0,1493807261335
8848,f,1,1493807261400
8849,t,0,1493807261608
8850,t,1,1493807261688
8851,e,0,1493807261864
8852,e,1,1493807261976
8853,n,0,1493807261993
8854,n,1,1493807262049
8855,SPACE,0,1493807262217
8856,SPACE,1,1493807262332
8857,l,0,1493807262570
8858,l,1,1493807262666
8859,i,0,1493807262915
8860,i,1,1493807262988
8861,k,0,1493807263094
8862,k,1,1493807263164
8863,e,0,1493807263188
8864,e,1,1493807263333
8865,SPACE,0,1493807263356
8866,SPACE,1,1493807263464
8867,s,0,1493807263645
8868,o,0,1493807263742
8869,s,1,1493807263831
8870,o,1,1493807263835
8871,BACKSPACE,0,1493807264606
8872,BACKSPACE,1,1493807264687
8873,p,0,1493807264847
8874,p,1,1493807264920
8875,o,0,1493807265176
8876,o,1,1493807265256
8877,n,0,1493807265538
8878,n,1,1493807265618
8879,t,0,1493807265900
8880,t,1,1493807265964
8881,e,0,1493807266196
8882,e,1,1493807266317
8883,n,0,1493807266365
8884,n,1,1493807266462
8885,a,0,1493807266606
8886,a,1,1493807266743
8887,i,0,1493807266935
8888,i,1,1493807267047
8889,t,0,1493807267159
8890,t,1,1493807267240
8891,y,0,1493807267409
8892,y,1,1493807267480
8893,SPACE,0,1493807267970
8894,SPACE,1,1493807268061
8895,o,0,1493807268678
8896,o,1,1493807268767
8897,r,0,1493807268854
8898,r,1,1493807268936
8899,BACKSPACE,0,1493807272704
8900,BACKSPACE,1,1493807272824
8901,BACKSPACE,0,1493807272944
8902,BACKSPACE,1,1493807272992
8903,BACKSPACE,0,1493807273330
8904,BACKSPACE,1,1493807273466
8905,.,0,1493807274571
8906,.,1,1493807274646
8907,BACKSPACE,0,1493807275307
8908,BACKSPACE,1,1493807275380
8909,SPACE,0,1493807275710
8910,SPACE,1,1493807275808
8911,o,0,1493807276038
8912,o,1,1493807276127
8913,r,0,1493807276143
8914,r,1,1493807276247
8915,SPACE,0,1493807276343
8916,SPACE,1,1493807276426
8917,s,0,1493807276881
8918,s,1,1493807276978
8919,u,0,1493807277002
8920,u,1,1493807277084
8921,r,0,1493807277258
8922,r,1,1493807277324
8923,o,0,1493807277344
8924,o,1,1493807277451
8925,r,0,1493807277603
8926,r,1,1493807277708
8927,i,0,1493807277803
8928,i,1,1493807277876
8929,BACKSPACE,0,1493807278358
8930,BACKSPACE,1,1493807278455
8931,BACKSPACE,0,1493807278543
8932,BACKSPACE,1,1493807278631
8933,BACKSPACE,0,1493807278719
8934,BACKSPACE,1,1493807278816
8935,p,0,1493807279161
8936,p,1,1493807279203
8937,r,0,1493807279377
8938,r,1,1493807279451
8939,i,0,1493807279530
8940,i,1,1493807279636
8941,s,0,1493807279690
8942,s,1,1493807279804
8943,e,0,1493807279939
8944,e,1,1493807280028
8945,s,0,1493807280163
8946,s,1,1493807280245
8947,.,0,1493807280718
8948,.,1,1493807280810
8949,SPACE,0,1493807281208
8950,SPACE,1,1493807281289
8951,i,0,1493807282054
8952,i,1,1493807282111
8953,SPACE,0,1493807282367
8954,SPACE,1,1493807282497
8955,t,0,1493807283453
8956,t,1,1493807283542
8957,e,0,1493807283717
8958,e,1,1493807283824
8959,n,0,1493807283854
8960,n,1,1493807283903
8961,d,0,1493807283966
8962,d,1,1493807284055
8963,SPACE,0,1493807284110
8964,SPACE,1,1493807284201
8965,t,0,1493807284319
8966,t,1,1493807284400
8967,o,0,1493807284479
8968,o,1,1493807284553
8969,n,0,1493807284744
8970,n,1,1493807284857
8971,g,0,1493807285121
8972,g,1,1493807285210
8973,BACKSPACE,0,1493807286358
8974,BACKSPACE,1,1493807286407
8975,BACKSPACE,0,1493807286889
8976,BACKSPACE,1,1493807286954
8977,SPACE,0,1493807287315
8978,SPACE,1,1493807287445
8979,g,0,1493807287636
8980,g,1,1493807287733
8981,e,0,1493807287917
8982,e,1,1493807287998
8983,t,0,1493807288197
8984,t,1,1493807288295
8985,SPACE,0,1493807288366
8986,SPACE,1,1493807288449
8987,a,0,1493807288840
8988,a,1,1493807288945
8989,n,0,1493807288961
8990,n,1,1493807289042
8991,x,0,1493807289185
8992,x,1,1493807289235
8993,i,0,1493807289322
8994,i,1,1493807289386
8995,o,0,1493807289514
8996,o,1,1493807289595
8997,u,0,1493807289810
8998,u,1,1493807289891
8999,s,0,1493807289979
9000,s,1,1493807290100
9001,SPACE,0,1493807291012
9002,SPACE,1,1493807291119
9003,a,0,1493807291221
9004,a,1,1493807291301
9005,n,0,1493807291340
9006,n,1,1493807291414
9007,d,0,1493807291501
9008,d,1,1493807291574
9009,SPACE,0,1493807291622
9010,SPACE,1,1493807291737
9011,a,0,1493807293436
9012,a,1,1493807293533
9013,!,0,1493807293701
9014,!,1,1493807293779
9015,!,1,1493807293786
9016,m,0,1493807293786
9017,m,1,1493807293789
9018,BACKSPACE,0,1493807294558
9019,BACKSPACE,1,1493807294631
9020,BACKSPACE,0,1493807294750
9021,BACKSPACE,1,1493807294817
9022,m,0,1493807295313
9023,m,1,1493807295362
9024,SPACE,0,1493807295513
9025,SPACE,1,1493807295605
9026,a,0,1493807295609
9027,SPACE,0,1493807295723
9028,a,1,1493807295740
9029,SPACE,1,1493807295825
9030,p,0,1493807296075
9031,p,1,1493807296180
9032,e,0,1493807296187
9033,e,1,1493807296260
9034,r,0,1493807296395
9035,r,1,1493807296477
9036,f,0,1493807296644
9037,f,1,1493807296733
9038,e,0,1493807296901
9039,e,1,1493807296965
9040,c,0,1493807297149
9041,c,1,1493807297214
9042,t,0,1493807297422
9043,t,1,1493807297503
9044,i,0,1493807297608
9045,i,1,1493807297679
9046,o,0,1493807297784
9047,o,1,1493807297880
9048,n,0,1493807298071
9049,n,1,1493807298160
9050,i,0,1493807298320
9051,i,1,1493807298409
9052,s,0,1493807298496
9053,s,1,1493807298635
9054,t,0,1493807298931
9055,t,1,1493807299020
9056,SPACE,0,1493807299140
9057,SPACE,1,1493807299256
9058,s,0,1493807299420
9059,s,1,1493807299540
9060,o,0,1493807299572
9061,o,1,1493807299645
9062,SPACE,0,1493807299926
9063,SPACE,1,1493807300009
9064,i,0,1493807300255
9065,i,1,1493807300336
9066,SPACE,0,1493807300528
9067,SPACE,1,1493807300643
9068,l,0,1493807300841
9069,l,1,1493807300929
9070,i,0,1493807301065
9071,i,1,1493807301129
9072,k,0,1493807301242
9073,k,1,1493807301322
9074,e,0,1493807301370
9075,e,1,1493807301490
9076,SPACE,0,1493807301538
9077,SPACE,1,1493807301606
9078,t,0,1493807302177
9079,t,1,1493807302266
9080,o,0,1493807302345
9081,o,1,1493807302450
9082,SPACE,0,1493807302714
9083,SPACE,1,1493807302782
9084,b,0,1493807302979
9085,b,1,1493807303067
9086,e,0,1493807303115
9087,e,1,1493807303213
9088,SPACE,0,1493807303230
9089,SPACE,1,1493807303327
9090,a,0,1493807303388
9091,b,0,1493807303493
9092,a,1,1493807303534
9093,b,1,1493807303605
9094,l,0,1493807303821
9095,l,1,1493807303942
9096,e,0,1493807304013
9097,e,1,1493807304095
9098,SPACE,0,1493807304157
9099,SPACE,1,1493807304272
9100,t,0,1493807304406
9101,t,1,1493807304495
9102,o,0,1493807304551
9103,o,1,1493807304639
9104,m,0,1493807304799
9105,m,1,1493807304912
9106,p,0,1493807305119
9107,r,0,1493807305257
9108,p,1,1493807305330
9109,r,1,1493807305350
9110,e,0,1493807305441
9111,e,1,1493807305529
9112,d,0,1493807305657
9113,d,1,1493807305738
9114,i,0,1493807305754
9115,i,1,1493807305858
9116,c,0,1493807305946
9117,c,1,1493807306010
9118,t,0,1493807306250
9119,t,1,1493807306291
9120,BACKSPACE,0,1493807306781
9121,BACKSPACE,1,1493807306886
9122,BACKSPACE,0,1493807306934
9123,BACKSPACE,1,1493807307063
9124,BACKSPACE,0,1493807307142
9125,BACKSPACE,1,1493807307231
9126,BACKSPACE,0,1493807307343
9127,BACKSPACE,1,1493807307447
9128,BACKSPACE,0,1493807307535
9129,BACKSPACE,1,1493807307616
9130,BACKSPACE,0,1493807307729
9131,BACKSPACE,1,1493807307825
9132,BACKSPACE,0,1493807307912
9133,BACKSPACE,1,1493807308001
9134,BACKSPACE,0,1493807308106
9135,BACKSPACE,1,1493807308209
9136,SPACE,0,1493807308644
9137,SPACE,1,1493807308769
9138,p,0,1493807309093
9139,p,1,1493807309182
9140,r,0,1493807309237
9141,r,1,1493807309326
9142,e,0,1493807309438
9143,e,1,1493807309543
9144,d,0,1493807309662
9145,d,1,1493807309767
9146,i,0,1493807309815
9147,i,1,1493807309904
9148,c,0,1493807309975
9149,c,1,1493807310017
9150,t,0,1493807310239
9151,t,1,1493807310313
9152,",",0,1493807310770
9153,",",1,1493807310879
9154,SPACE,0,1493807310931
9155,SPACE,1,1493807311005
9156,p,0,1493807311357
9157,p,1,1493807311437
9158,l,0,1493807311533
9159,l,1,1493807311615
9160,a,0,1493807311686
9161,a,1,1493807311799
9162,n,0,1493807311862
9163,n,1,1493807311951
9164,",",0,1493807312135
9165,",",1,1493807312235
9166,SPACE,0,1493807312271
9167,SPACE,1,1493807312386
9168,a,0,1493807312464
9169,a,1,1493807312578
9170,n,0,1493807312616
9171,n,1,1493807312714
9172,d,0,1493807312825
9173,d,1,1493807312937
9174,SPACE,0,1493807313001
9175,SPACE,1,1493807313140
9176,p,0,1493807313435
9177,p,1,1493807313588
9178,r,0,1493807313636
9179,r,1,1493807313717
9180,e,0,1493807313917
9181,e,1,1493807314021
9182,o,0,1493807314101
9183,o,1,1493807314246
9184,a,0,1493807314285
9185,a,1,1493807314383
9186,r,0,1493807314590
9187,r,1,1493807314647
9188,e,0,1493807314774
9189,e,1,1493807314864
9190,SPACE,0,1493807314879
9191,SPACE,1,1493807315001
9192,f,0,1493807315047
9193,f,1,1493807315136
9194,o,0,1493807315232
9195,o,1,1493807315304
9196,r,0,1493807315448
9197,r,1,1493807315537
9198,SPACE,0,1493807315600
9199,SPACE,1,1493807315684
9200,BACKSPACE,0,1493807316083
9201,BACKSPACE,0,1493807316483
9202,BACKSPACE,0,1493807316534
9203,BACKSPACE,0,1493807316584
