EID,key,direction,time
5033,e,0,1495545573360
5034,e,1,1495545573427
5035,.,0,1495545574024
5036,.,1,1495545574059
5037,s,0,1495545582034
5038,s,1,1495545582138
5039,e,0,1495545583469
5040,e,1,1495545583501
5041,c,0,1495545583814
5042,c,1,1495545583920
5043,o,0,1495545584047
5044,o,1,1495545584129
5045,n,0,1495545584343
5046,n,1,1495545584409
5047,d,0,1495545584690
5048,d,1,1495545584739
5049,SPACE,0,1495545584962
5050,SPACE,1,1495545585030
5051,s,0,1495545585139
5052,s,1,1495545585260
5053,e,0,1495545585435
5054,e,1,1495545585492
5055,s,0,1495545585700
5056,s,1,1495545585822
5057,s,0,1495545585909
5058,s,1,1495545586013
5059,i,0,1495545586600
5060,i,1,1495545586664
5061,o,0,1495545586791
5062,o,1,1495545586873
5063,n,0,1495545587096
5064,n,1,1495545587153
5065,SPACE,0,1495545587313
5066,SPACE,1,1495545587396
5067,w,0,1495545587683
5068,w,1,1495545587844
5069,i,0,1495545587892
5070,i,1,1495545587952
5071,l,0,1495545588156
5072,l,1,1495545588205
5073,l,0,1495545588324
5074,l,1,1495545588365
5075,SPACE,0,1495545588598
5076,SPACE,1,1495545588656
5077,h,0,1495545588894
5078,h,1,1495545588951
5079,a,0,1495545588999
5080,a,1,1495545589216
5081,v,0,1495545589287
5082,v,1,1495545589368
5083,e,0,1495545589569
5084,e,1,1495545589641
5085,SPACE,0,1495545589849
5086,SPACE,1,1495545589892
5087,d,0,1495545590146
5088,d,1,1495545590251
5089,i,0,1495545590370
5090,i,1,1495545590420
5091,f,0,1495545590957
5092,f,1,1495545591014
5093,f,0,1495545591133
5094,f,1,1495545591190
5095,e,0,1495545591301
5096,e,1,1495545591431
5097,r,0,1495545591582
5098,r,1,1495545591679
5099,e,0,1495545591863
5100,e,1,1495545592025
5101,n,0,1495545592025
5102,n,1,1495545592073
5103,t,0,1495545592312
5104,t,1,1495545592410
5105,SPACE,0,1495545592537
5106,SPACE,1,1495545592604
5107,s,0,1495545593424
5108,s,1,1495545593529
5109,e,0,1495545593680
5110,e,1,1495545593770
5111,t,0,1495545593913
5112,t,1,1495545593971
5113,SPACE,0,1495545594153
5114,SPACE,1,1495545594197
5115,o,0,1495545594676
5116,o,1,1495545594741
5117,f,0,1495545595054
5118,f,1,1495545595160
5119,SPACE,0,1495545595521
5120,SPACE,1,1495545595582
5121,l,0,1495545596594
5122,l,1,1495545596632
5123,i,0,1495545596831
5124,i,1,1495545596905
5125,n,0,1495545597096
5126,n,1,1495545597169
5127,e,0,1495545597289
5128,e,1,1495545597394
5129,s,0,1495545597501
5130,s,1,1495545597651
5131,.,0,1495545598140
5132,.,1,1495545598225
5133,SPACE,0,1495545598795
5134,SPACE,1,1495545598853
5135,c,0,1495545599133
5136,c,1,1495545599205
5137,a,0,1495545599237
5138,a,1,1495545599398
5139,r,0,1495545599445
5140,r,1,1495545599526
5141,e,0,1495545599638
5142,e,1,1495545599694
5143,g,0,1495545600016
5144,g,1,1495545600105
5145,y,0,1495545600273
5146,y,1,1495545600338
5147,BACKSPACE,0,1495545600934
5148,BACKSPACE,1,1495545600967
5149,u,0,1495545601289
5150,u,1,1495545601337
5151,BACKSPACE,0,1495545603114
5152,BACKSPACE,1,1495545603219
5153,BACKSPACE,0,1495545603540
5154,BACKSPACE,1,1495545603597
5155,BACKSPACE,0,1495545603958
5156,BACKSPACE,1,1495545604032
5157,e,0,1495545605080
5158,e,1,1495545605127
5159,f,0,1495545605569
5160,f,1,1495545605611
5161,u,0,1495545605995
5162,u,1,1495545606036
5163,l,0,1495545606333
5164,l,1,1495545606383
5165,l,0,1495545606494
5166,l,1,1495545606535
5167,y,0,1495545606743
5168,y,1,1495545606800
5169,SPACE,0,1495545606975
5170,SPACE,1,1495545607035
5171,s,0,1495545607562
5172,s,1,1495545607635
5173,e,0,1495545607722
5174,e,1,1495545607780
5175,k,0,1495545608035
5176,k,1,1495545608109
5177,BACKSPACE,0,1495545608941
5178,BACKSPACE,1,1495545608981
5179,l,0,1495545609287
5180,l,1,1495545609327
5181,e,0,1495545609641
5182,e,1,1495545609714
5183,c,0,1495545609881
5184,c,1,1495545609955
5185,t,0,1495545610090
5186,t,1,1495545610155
5187,e,0,1495545610275
5188,e,1,1495545610349
5189,d,0,1495545610455
5190,d,1,1495545610508
5191,SPACE,0,1495545610797
5192,SPACE,1,1495545610824
5193,n,0,1495545611398
5194,n,1,1495545611429
5195,o,0,1495545611653
5196,o,1,1495545611710
5197,t,0,1495545611966
5198,t,1,1495545612040
5199,SPACE,0,1495545612368
5200,SPACE,1,1495545612420
5201,t,0,1495545612906
5202,t,1,1495545612955
5203,o,0,1495545613277
5204,o,1,1495545613350
5205,SPACE,0,1495545613517
5206,SPACE,1,1495545613594
5207,o,0,1495545614016
5208,o,1,1495545614082
5209,v,0,1495545614482
5210,v,1,1495545614547
5211,e,0,1495545614763
5212,e,1,1495545614836
5213,r,0,1495545614943
5214,r,1,1495545614997
5215,l,0,1495545615326
5216,l,1,1495545615375
5217,a,0,1495545615696
5218,a,1,1495545615761
5219,p,0,1495545616369
5220,p,1,1495545616417
5221,SPACE,0,1495545616699
5222,SPACE,1,1495545616734
5223,w,0,1495545617948
5224,w,1,1495545618012
5225,i,0,1495545618333
5226,i,1,1495545618382
5227,t,0,1495545618566
5228,t,1,1495545618654
5229,h,0,1495545618791
5230,h,1,1495545618839
5231,SPACE,0,1495545619055
5232,SPACE,1,1495545619113
5233,f,0,1495545619586
5234,f,1,1495545619659
5235,i,0,1495545619948
5236,i,1,1495545619965
5237,r,0,1495545621204
5238,r,1,1495545621276
5239,s,0,1495545621436
5240,s,1,1495545621492
5241,t,0,1495545621645
5242,t,1,1495545621709
5243,SPACE,0,1495545622015
5244,SPACE,1,1495545622073
5245,v,0,1495545622530
5246,v,1,1495545622570
5247,"
",0,1495545623719
5248,"
",1,1495545623784
5249,BACKSPACE,0,1495545624763
5250,BACKSPACE,1,1495545624822
5251,BACKSPACE,0,1495545625117
5252,BACKSPACE,1,1495545625157
5253,c,0,1495545625732
5254,c,1,1495545625781
5255,o,0,1495545626190
5256,o,1,1495545626246
5257,l,0,1495545626415
5258,l,1,1495545626472
5259,l,0,1495545626577
5260,l,1,1495545626632
5261,e,0,1495545627431
5262,e,1,1495545627496
5263,c,0,1495545627743
5264,c,1,1495545627792
5265,t,0,1495545628016
5266,t,1,1495545628052
5267,i,0,1495545628491
5268,i,1,1495545628548
5269,o,0,1495545628683
5270,o,1,1495545628740
5271,n,0,1495545628988
5272,n,1,1495545629053
5273,SPACE,0,1495545629237
5274,SPACE,1,1495545629303
5275,p,0,1495545629848
5276,p,1,1495545629897
5277,h,0,1495545630274
5278,h,1,1495545630315
5279,s,0,1495545630612
5280,s,1,1495545630701
5281,s,0,1495545630829
5282,s,1,1495545630886
5283,e,0,1495545631006
5284,e,1,1495545631054
5285,BACKSPACE,0,1495545631794
5286,BACKSPACE,1,1495545631812
5287,BACKSPACE,0,1495545631946
5288,BACKSPACE,1,1495545631995
5289,BACKSPACE,0,1495545632107
5290,BACKSPACE,1,1495545632164
5291,a,0,1495545632827
5292,a,1,1495545632933
5293,s,0,1495545633133
5294,s,1,1495545633197
5295,e,0,1495545633317
5296,e,1,1495545633382
5297,.,0,1495545634057
5298,.,1,1495545634134
5299,s,0,1495545639906
5300,s,1,1495545640034
5301,e,0,1495545640194
5302,e,1,1495545640275
5303,c,0,1495545640581
5304,c,1,1495545640645
5305,o,0,1495545640869
5306,o,1,1495545640918
5307,n,0,1495545641166
5308,n,1,1495545641222
5309,d,0,1495545641462
5310,d,1,1495545641543
5311,SPACE,0,1495545641671
5312,SPACE,1,1495545641737
5313,s,0,1495545641873
5314,s,1,1495545642008
5315,e,0,1495545642136
5316,e,1,1495545642217
5317,s,0,1495545642457
5318,s,1,1495545642490
5319,s,0,1495545642666
5320,s,1,1495545642779
5321,i,0,1495545642891
5322,i,1,1495545642971
5323,o,0,1495545643091
5324,o,1,1495545643164
5325,n,0,1495545643324
5326,n,1,1495545643389
5327,SPACE,0,1495545643549
5328,SPACE,1,1495545643599
5329,w,0,1495545644055
5330,w,1,1495545644184
5331,i,0,1495545644465
5332,i,1,1495545644505
5333,l,0,1495545644868
5334,l,1,1495545644915
5335,l,0,1495545644995
5336,l,1,1495545645060
5337,SPACE,0,1495545645341
5338,SPACE,1,1495545645383
5339,h,0,1495545645929
5340,h,1,1495545645985
5341,a,0,1495545646081
5342,a,1,1495545646218
5343,v,0,1495545646426
5344,v,1,1495545646499
5345,e,0,1495545646626
5346,e,1,1495545646707
5347,SPACE,0,1495545646843
5348,SPACE,1,1495545646885
5349,d,0,1495545647430
5350,d,1,1495545647479
5351,i,0,1495545647711
5352,i,1,1495545647747
5353,f,0,1495545648113
5354,f,1,1495545648194
5355,f,0,1495545648314
5356,f,1,1495545648363
5357,e,0,1495545648482
5358,e,1,1495545648587
5359,r,0,1495545648739
5360,r,1,1495545648836
5361,e,0,1495545648996
5362,e,1,1495545649117
5363,n,0,1495545649181
5364,n,1,1495545649294
5365,t,0,1495545649493
5366,t,1,1495545649590
5367,SPACE,0,1495545649880
5368,SPACE,1,1495545649947
5369,s,0,1495545650664
5370,s,1,1495545650753
5371,e,0,1495545650865
5372,e,1,1495545650946
5373,t,0,1495545651186
5374,t,1,1495545651252
5375,SPACE,0,1495545651459
5376,SPACE,1,1495545651535
5377,o,0,1495545651837
5378,o,1,1495545651894
5379,f,0,1495545652013
5380,f,1,1495545652111
5381,SPACE,0,1495545652217
5382,SPACE,1,1495545652296
5383,l,0,1495545652519
5384,l,1,1495545652600
5385,i,0,1495545652823
5386,i,1,1495545652905
5387,n,0,1495545653089
5388,n,1,1495545653177
5389,e,0,1495545653401
5390,e,1,1495545653491
5391,s,0,1495545653772
5392,s,1,1495545653861
5393,SPACE,0,1495545654092
5394,SPACE,1,1495545654145
5395,BACKSPACE,0,1495545654839
5396,BACKSPACE,1,1495545654874
5397,!,0,1495545655233
5398,!,1,1495545655262
5399,BACKSPACE,0,1495545656451
5400,BACKSPACE,1,1495545656508
5401,.,0,1495545656885
5402,.,1,1495545656984
5403,SPACE,0,1495545657198
5404,SPACE,1,1495545657239
5405,c,0,1495545657813
5406,c,1,1495545657893
5407,a,0,1495545657941
5408,a,1,1495545658087
5409,r,0,1495545658118
5410,r,1,1495545658206
5411,e,0,1495545658319
5412,e,1,1495545658391
5413,f,0,1495545658753
5414,f,1,1495545658809
5415,u,0,1495545659115
5416,u,1,1495545659155
5417,l,0,1495545659557
5418,l,1,1495545659606
5419,l,0,1495545659718
5420,l,1,1495545659775
5421,y,0,1495545660023
5422,y,1,1495545660080
5423,SPACE,0,1495545660279
5424,SPACE,1,1495545660387
5425,s,0,1495545660504
5426,s,1,1495545660611
5427,e,0,1495545660753
5428,e,1,1495545660858
5429,l,0,1495545660921
5430,l,1,1495545661010
5431,e,0,1495545661065
5432,e,1,1495545661171
5433,c,0,1495545661315
5434,c,1,1495545661395
5435,t,0,1495545661547
5436,t,1,1495545661644
5437,e,0,1495545661707
5438,e,1,1495545661821
5439,d,0,1495545662530
5440,d,1,1495545662603
5441,SPACE,0,1495545662746
5442,SPACE,1,1495545662814
5443,n,0,1495545663261
5444,n,1,1495545663301
5445,o,0,1495545663485
5446,o,1,1495545663534
5447,t,0,1495545663799
5448,t,1,1495545663863
5449,SPACE,0,1495545664047
5450,SPACE,1,1495545664114
5451,t,0,1495545664312
5452,t,1,1495545664377
5453,o,0,1495545664665
5454,o,1,1495545664714
5455,SPACE,0,1495545664914
5456,SPACE,1,1495545664997
5457,o,0,1495545665235
5458,o,1,1495545665292
5459,v,0,1495545665670
5460,v,1,1495545665710
5461,e,0,1495545665815
5462,e,1,1495545665928
5463,r,0,1495545666071
5464,r,1,1495545666136
5465,l,0,1495545666311
5466,l,1,1495545666385
5467,s,0,1495545666456
5468,s,1,1495545666483
5469,s,1,1495545666486
5470,a,0,1495545666486
5471,a,1,1495545666611
5472,p,0,1495545666617
5473,p,1,1495545666698
5474,SPACE,0,1495545666913
5475,SPACE,1,1495545666995
5476,BACKSPACE,0,1495545668338
5477,BACKSPACE,0,1495545668738
5478,BACKSPACE,0,1495545668787
5479,BACKSPACE,0,1495545668837
5480,BACKSPACE,0,1495545668888
5481,BACKSPACE,0,1495545668939
5482,BACKSPACE,0,1495545668989
5483,BACKSPACE,0,1495545669039
5484,e,0,1495545669878
5485,e,1,1495545669975
5486,r,0,1495545670127
5487,r,1,1495545670208
5488,l,0,1495545670440
5489,l,1,1495545670538
5490,a,0,1495545670576
5491,p,0,1495545670730
5492,a,1,1495545670756
5493,p,1,1495545670786
5494,SPACE,0,1495545670978
5495,SPACE,1,1495545671044
5496,w,0,1495545672000
5497,w,1,1495545672184
5498,i,0,1495545672280
5499,i,1,1495545672330
5500,t,0,1495545672626
5501,t,1,1495545672729
5502,t,1,1495545672731
5503,y,0,1495545672732
5504,y,1,1495545672734
5505,h,0,1495545672883
5506,h,1,1495545672924
5507,SPACE,0,1495545673100
5508,SPACE,1,1495545673167
5509,BACKSPACE,0,1495545673805
5510,BACKSPACE,1,1495545673863
5511,BACKSPACE,0,1495545673950
5512,BACKSPACE,1,1495545674023
5513,BACKSPACE,0,1495545674119
5514,BACKSPACE,1,1495545674168
5515,h,0,1495545674831
5516,h,1,1495545674863
5517,SPACE,0,1495545675031
5518,SPACE,1,1495545675122
5519,f,0,1495545675490
5520,f,1,1495545675620
5521,i,0,1495545675771
5522,i,1,1495545675828
5523,r,0,1495545675899
5524,r,1,1495545676044
5525,d,0,1495545676244
5526,d,1,1495545676373
5527,t,0,1495545676429
5528,t,1,1495545676485
5529,SPACE,0,1495545676694
5530,SPACE,1,1495545676748
5531,BACKSPACE,0,1495545677685
5532,BACKSPACE,1,1495545677742
5533,BACKSPACE,0,1495545677829
5534,BACKSPACE,1,1495545677903
5535,BACKSPACE,0,1495545677982
5536,BACKSPACE,1,1495545678063
5537,s,0,1495545679451
5538,s,1,1495545679553
5539,t,0,1495545679585
5540,t,1,1495545679662
5541,SPACE,0,1495545679904
5542,SPACE,1,1495545679955
5543,c,0,1495545680989
5544,c,1,1495545681094
5545,o,0,1495545681238
5546,o,1,1495545681295
5547,l,0,1495545681576
5548,l,1,1495545681633
5549,l,0,1495545681739
5550,l,1,1495545681793
5551,e,0,1495545681937
5552,e,1,1495545682042
5553,SPACE,0,1495545682274
5554,SPACE,1,1495545682381
5555,t,0,1495545682484
5556,t,1,1495545682563
5557,i,0,1495545682845
5558,i,1,1495545682926
5559,o,0,1495545683022
5560,o,1,1495545683102
5561,n,0,1495545683262
5562,n,1,1495545683320
5563,SPACE,0,1495545683486
5564,SPACE,1,1495545683546
5565,BACKSPACE,0,1495545684624
5566,BACKSPACE,0,1495545685024
5567,BACKSPACE,0,1495545685074
5568,BACKSPACE,0,1495545685124
5569,BACKSPACE,0,1495545685174
5570,BACKSPACE,0,1495545685482
5571,BACKSPACE,1,1495545685562
5572,BACKSPACE,0,1495545685650
5573,BACKSPACE,1,1495545685731
5574,c,0,1495545686407
5575,c,1,1495545686551
5576,y,0,1495545686720
5577,y,1,1495545686802
5578,y,1,1495545686804
5579,t,0,1495545686804
5580,t,1,1495545686815
5581,t,0,1495545686864
5582,t,1,1495545686890
5583,BACKSPACE,0,1495545687958
5584,BACKSPACE,1,1495545688015
5585,BACKSPACE,0,1495545688134
5586,BACKSPACE,1,1495545688200
5587,BACKSPACE,0,1495545688773
5588,BACKSPACE,1,1495545688831
5589,t,0,1495545689494
5590,t,1,1495545689535
5591,i,0,1495545689912
5592,i,1,1495545689977
5593,i,0,1495545690097
5594,i,1,1495545690194
5595,n,0,1495545690353
5596,n,1,1495545690411
5597,SPACE,0,1495545690594
5598,SPACE,1,1495545690636
5599,BACKSPACE,0,1495545691378
5600,BACKSPACE,1,1495545691435
5601,BACKSPACE,0,1495545691554
5602,BACKSPACE,1,1495545691603
5603,BACKSPACE,0,1495545691715
5604,BACKSPACE,1,1495545691780
5605,o,0,1495545692523
5606,o,1,1495545692587
5607,n,0,1495545692795
5608,n,1,1495545692844
5609,SPACE,0,1495545693004
5610,SPACE,1,1495545693031
5611,p,0,1495545694019
5612,p,1,1495545694075
5613,h,0,1495545694357
5614,h,1,1495545694429
5615,a,0,1495545694517
5616,a,1,1495545694662
5617,s,0,1495545694806
5618,s,1,1495545694894
5619,e,0,1495545695039
5620,e,1,1495545695080
5621,.,0,1495545695743
5622,.,1,1495545695819
5623,s,0,1495545700877
5624,s,1,1495545700951
5625,e,0,1495545701094
5626,e,1,1495545701159
5627,c,0,1495545701600
5628,c,1,1495545701688
5629,o,0,1495545701776
5630,o,1,1495545701865
5631,n,0,1495545702057
5632,n,1,1495545702129
5633,d,0,1495545702668
5634,d,1,1495545702724
5635,SPACE,0,1495545702836
5636,SPACE,1,1495545702902
5637,s,0,1495545703029
5638,s,1,1495545703117
5639,e,0,1495545703278
5640,e,1,1495545703342
5641,s,0,1495545703566
5642,s,1,1495545703631
5643,s,0,1495545703759
5644,s,1,1495545703855
5645,i,0,1495545704377
5646,i,1,1495545704458
5647,o,0,1495545704570
5648,o,1,1495545704666
5649,n,0,1495545704867
5650,n,1,1495545704923
5651,SPACE,0,1495545705099
5652,SPACE,1,1495545705175
5653,w,0,1495545705436
5654,w,1,1495545705565
5655,i,0,1495545705670
5656,i,1,1495545705741
5657,l,0,1495545705942
5658,l,1,1495545706000
5659,l,0,1495545706094
5660,l,1,1495545706143
5661,SPACE,0,1495545706480
5662,SPACE,1,1495545706546
5663,h,0,1495545707035
5664,h,1,1495545707100
5665,a,0,1495545707171
5666,a,1,1495545707332
5667,v,0,1495545707404
5668,v,1,1495545707461
5669,e,0,1495545707581
5670,e,1,1495545707677
5671,SPACE,0,1495545707830
5672,SPACE,1,1495545707881
5673,d,0,1495545708094
5674,d,1,1495545708183
5675,i,0,1495545708343
5676,i,1,1495545708408
5677,f,0,1495545708769
5678,f,1,1495545708826
5679,f,0,1495545708922
5680,f,1,1495545708995
5681,e,0,1495545709106
5682,e,1,1495545709203
5683,r,0,1495545709347
5684,r,1,1495545709403
5685,e,0,1495545709643
5686,e,1,1495545709813
5687,n,0,1495545709948
5688,n,1,1495545710005
5689,t,0,1495545710165
5690,t,1,1495545710262
5691,SPACE,0,1495545710518
5692,SPACE,1,1495545710577
5693,s,0,1495545710912
5694,s,1,1495545711016
5695,e,0,1495545711153
5696,e,1,1495545711233
5697,t,0,1495545711433
5698,t,1,1495545711514
5699,SPACE,0,1495545711698
5700,SPACE,1,1495545711740
5701,o,0,1495545712157
5702,o,1,1495545712182
5703,o,1,1495545712185
5704,i,0,1495545712185
5705,i,1,1495545712206
5706,f,0,1495545712495
5707,f,1,1495545712553
5708,SPACE,0,1495545712663
5709,SPACE,1,1495545712727
5710,l,0,1495545713025
5711,l,1,1495545713083
5712,i,0,1495545713259
5713,i,1,1495545713323
5714,n,0,1495545713491
5715,n,1,1495545713564
5716,e,0,1495545713620
5717,e,1,1495545713733
5718,s,0,1495545713820
5719,s,1,1495545713933
5720,.,0,1495545716051
5721,.,1,1495545716102
5722,SPACE,0,1495545716541
5723,SPACE,1,1495545716577
5724,c,0,1495545717048
5725,c,1,1495545717121
5726,a,0,1495545717168
5727,a,1,1495545717330
5728,r,0,1495545717341
5729,r,1,1495545717426
5730,e,0,1495545717536
5731,e,1,1495545717610
5732,f,0,1495545718052
5733,f,1,1495545718116
5734,u,0,1495545718365
5735,u,1,1495545718421
5736,l,0,1495545718702
5737,l,1,1495545718767
5738,l,0,1495545718846
5739,l,1,1495545718936
5740,y,0,1495545719135
5741,y,1,1495545719201
5742,SPACE,0,1495545719393
5743,SPACE,1,1495545719452
5744,s,0,1495545719842
5745,s,1,1495545719940
5746,e,0,1495545720100
5747,e,1,1495545720173
5748,l,0,1495545720292
5749,l,1,1495545720373
5750,e,0,1495545720412
5751,e,1,1495545720534
5752,c,0,1495545720685
5753,c,1,1495545720757
5754,t,0,1495545720925
5755,t,1,1495545721015
5756,e,0,1495545721022
5757,e,1,1495545721175
5758,d,0,1495545721302
5759,d,1,1495545721375
5760,SPACE,0,1495545721511
5761,SPACE,1,1495545721569
5762,n,0,1495545721978
5763,n,1,1495545722050
5764,o,0,1495545722218
5765,o,1,1495545722291
5766,t,0,1495545722531
5767,t,1,1495545722580
5768,SPACE,0,1495545722780
5769,SPACE,1,1495545722830
5770,t,0,1495545723481
5771,t,1,1495545723538
5772,o,0,1495545723762
5773,o,1,1495545723826
5774,SPACE,0,1495545724011
5775,SPACE,1,1495545724069
5776,o,0,1495545724664
5777,o,1,1495545724704
5778,v,0,1495545725099
5779,v,1,1495545725155
5780,e,0,1495545725283
5781,e,1,1495545725380
5782,r,0,1495545725523
5783,r,1,1495545725581
5784,l,0,1495545725756
5785,l,1,1495545725837
5786,a,0,1495545725924
5787,a,1,1495545726087
5788,p,0,1495545726088
5789,p,1,1495545726159
5790,SPACE,0,1495545726447
5791,SPACE,1,1495545726514
5792,w,0,1495545727018
5793,w,1,1495545727132
5794,i,0,1495545727355
5795,i,1,1495545727420
5796,t,0,1495545727660
5797,t,1,1495545727717
5798,h,0,1495545727861
5799,h,1,1495545727925
5800,SPACE,0,1495545728174
5801,SPACE,1,1495545728233
5802,f,0,1495545728704
5803,f,1,1495545728810
5804,i,0,1495545728985
5805,i,1,1495545729043
5806,r,0,1495545729435
5807,r,1,1495545729509
5808,s,0,1495545729614
5809,s,1,1495545729750
5810,t,0,1495545729796
5811,t,1,1495545729859
5812,SPACE,0,1495545730063
5813,SPACE,1,1495545730144
5814,c,0,1495545734795
5815,c,1,1495545734892
5816,o,0,1495545735043
5817,o,1,1495545735100
5818,l,0,1495545735340
5819,l,1,1495545735412
5820,l,0,1495545735500
5821,l,1,1495545735573
5822,e,0,1495545735724
5823,e,1,1495545735830
5824,c,0,1495545735917
5825,c,1,1495545735998
5826,t,0,1495545736190
5827,t,1,1495545736255
5828,i,0,1495545736560
5829,i,1,1495545736625
5830,o,0,1495545736729
5831,o,1,1495545736802
5832,n,0,1495545736969
5833,n,1,1495545737025
5834,SPACE,0,1495545737217
5835,SPACE,1,1495545737278
5836,p,0,1495545737692
5837,p,1,1495545737741
5838,h,0,1495545738359
5839,h,1,1495545738416
5840,a,0,1495545738527
5841,a,1,1495545738625
5842,s,0,1495545738833
5843,s,1,1495545738938
5844,e,0,1495545739065
5845,e,1,1495545739092
5846,.,0,1495545739697
5847,.,1,1495545739729
5848,BACKSPACE,0,1495545744761
5849,BACKSPACE,1,1495545744841
5850,BACKSPACE,0,1495545744937
5851,BACKSPACE,1,1495545745028
5852,BACKSPACE,0,1495545745885
5853,BACKSPACE,1,1495545745934
5854,f,0,1495545746507
5855,f,1,1495545746533
5856,SPACE,0,1495545746813
5857,SPACE,1,1495545746878
5858,s,0,1495545750247
5859,s,1,1495545750312
5860,e,0,1495545750448
5861,e,1,1495545750528
5862,c,0,1495545750906
5863,c,1,1495545751026
5864,o,0,1495545751074
5865,o,1,1495545751163
5866,n,0,1495545751363
5867,n,1,1495545751428
5868,d,0,1495545751668
5869,d,1,1495545751749
5870,SPACE,0,1495545751869
5871,SPACE,1,1495545751943
5872,s,0,1495545752085
5873,s,1,1495545752206
5874,e,0,1495545752390
5875,e,1,1495545752456
5876,s,0,1495545752671
5877,s,1,1495545752752
5878,s,0,1495545752857
5879,s,1,1495545752961
5880,i,0,1495545753024
5881,i,1,1495545753106
5882,o,0,1495545753200
5883,o,1,1495545753273
5884,n,0,1495545753417
5885,n,1,1495545753514
