EID,key,direction,time
6201,d,1,1496768143126
6202,SPACE,0,1496768143365
6203,SPACE,1,1496768143439
6204,BACKSPACE,0,1496768144519
6205,BACKSPACE,1,1496768144551
6206,BACKSPACE,0,1496768144977
6207,BACKSPACE,1,1496768145026
6208,s,0,1496768145859
6209,s,1,1496768145907
6210,a,0,1496768146614
6211,a,1,1496768146670
6212,c,0,1496768146839
6213,c,1,1496768146911
6214,a,0,1496768147119
6215,a,1,1496768147192
6216,d,0,1496768147368
6217,d,1,1496768147457
6218,e,0,1496768147601
6219,e,1,1496768147658
6220,m,0,1496768148123
6221,m,1,1496768148188
6222,i,0,1496768148452
6223,i,1,1496768148501
6224,c,0,1496768148839
6225,c,1,1496768148928
6226,SPACE,0,1496768149095
6227,SPACE,1,1496768149177
6228,SPACE,0,1496768158057
6229,SPACE,1,1496768158216
6230,e,0,1496768160087
6231,e,1,1496768160156
6232,n,0,1496768160895
6233,n,1,1496768160959
6234,v,0,1496768161849
6235,v,1,1496768161914
6236,i,0,1496768162371
6237,i,1,1496768162423
6238,r,0,1496768162742
6239,r,1,1496768162830
6240,o,0,1496768163071
6241,o,1,1496768163135
6242,n,0,1496768163335
6243,n,1,1496768163401
6244,m,0,1496768163552
6245,m,1,1496768163609
6246,e,0,1496768163914
6247,e,1,1496768163987
6248,n,0,1496768164572
6249,n,1,1496768164621
6250,t,0,1496768164919
6251,t,1,1496768164999
6252,.,0,1496768166136
6253,.,1,1496768166181
6254,i,0,1496768200230
6255,i,1,1496768200304
6256,SPACE,0,1496768200567
6257,SPACE,1,1496768200666
6258,f,0,1496768201700
6259,f,1,1496768201758
6260,e,0,1496768201997
6261,e,1,1496768202070
6262,e,0,1496768202643
6263,e,1,1496768202708
6264,l,0,1496768203282
6265,l,1,1496768203355
6266,SPACE,0,1496768203548
6267,SPACE,1,1496768203638
6268,r,0,1496768204101
6269,r,1,1496768204182
6270,e,0,1496768204286
6271,e,1,1496768204367
6272,s,0,1496768204494
6273,s,1,1496768204583
6274,p,0,1496768205025
6275,p,1,1496768205101
6276,o,0,1496768205218
6277,o,1,1496768205283
6278,s,0,1496768205564
6279,s,1,1496768205629
6280,e,0,1496768205757
6281,e,1,1496768205838
6282,SPACE,0,1496768206167
6283,SPACE,1,1496768206234
6284,BACKSPACE,0,1496768231039
6285,BACKSPACE,1,1496768231121
6286,BACKSPACE,0,1496768231199
6287,BACKSPACE,1,1496768231289
6288,BACKSPACE,0,1496768231344
6289,BACKSPACE,1,1496768231457
6290,BACKSPACE,0,1496768231496
6291,BACKSPACE,1,1496768231753
6292,o,0,1496768232575
6293,o,1,1496768232648
6294,n,0,1496768232896
6295,n,1,1496768232953
6296,s,0,1496768233299
6297,s,1,1496768233356
6298,e,0,1496768233490
6299,e,1,1496768233547
6300,SPACE,0,1496768233829
6301,SPACE,1,1496768233897
6302,f,0,1496768234613
6303,f,1,1496768234686
6304,i,0,1496768234976
6305,i,1,1496768235049
6306,n,0,1496768235273
6307,n,1,1496768235353
6308,BACKSPACE,0,1496768236085
6309,BACKSPACE,1,1496768236141
6310,v,0,1496768236600
6311,v,1,1496768236657
6312,e,0,1496768236946
6313,e,1,1496768237010
6314,SPACE,0,1496768237275
6315,SPACE,1,1496768237341
6316,i,0,1496768239688
6317,i,1,1496768239777
6318,s,0,1496768240610
6319,s,1,1496768240682
6320,SPACE,0,1496768240907
6321,SPACE,1,1496768240982
6322,t,0,1496768242015
6323,t,1,1496768242080
6324,BACKSPACE,0,1496768242800
6325,BACKSPACE,1,1496768242873
6326,n,0,1496768243179
6327,n,1,1496768243251
6328,o,0,1496768243452
6329,o,1,1496768243508
6330,t,0,1496768243806
6331,t,1,1496768243879
6332,SPACE,0,1496768244102
6333,SPACE,1,1496768244188
6334,a,0,1496768245444
6335,a,1,1496768245493
6336,p,0,1496768245951
6337,p,1,1496768246023
6338,p,0,1496768246111
6339,p,1,1496768246185
6340,l,0,1496768246368
6341,l,1,1496768246434
6342,i,0,1496768246763
6343,i,1,1496768246844
6344,c,0,1496768247993
6345,c,1,1496768248090
6346,a,0,1496768248482
6347,a,1,1496768248547
6348,b,0,1496768249853
6349,b,1,1496768249927
6350,l,0,1496768250134
6351,l,1,1496768250183
6352,e,0,1496768250869
6353,e,1,1496768250934
6354,SPACE,0,1496768251215
6355,SPACE,1,1496768251273
6356,t,0,1496768252241
6357,t,1,1496768252297
6358,o,0,1496768252553
6359,o,1,1496768252610
6360,SPACE,0,1496768252802
6361,SPACE,1,1496768252884
6362,m,0,1496768254990
6363,m,1,1496768255055
6364,e,0,1496768255481
6365,e,1,1496768255538
6366,.,0,1496768256303
6367,.,1,1496768256371
6368,SPACE,0,1496768256568
6369,SPACE,1,1496768256617
6370,i,0,1496768257382
6371,i,1,1496768257448
6372,SPACE,0,1496768258685
6373,SPACE,1,1496768258737
6374,k,0,1496768259928
6375,k,1,1496768259993
6376,i,0,1496768260129
6377,i,1,1496768260194
6378,BACKSPACE,0,1496768261297
6379,BACKSPACE,1,1496768261354
6380,BACKSPACE,0,1496768261450
6381,BACKSPACE,1,1496768261523
6382,l,0,1496768262198
6383,l,1,1496768262248
6384,i,0,1496768262470
6385,i,1,1496768262543
6386,k,0,1496768262664
6387,k,1,1496768262749
6388,e,0,1496768263129
6389,e,1,1496768263220
6390,SPACE,0,1496768263644
6391,SPACE,1,1496768263712
6392,e,0,1496768265387
6393,e,1,1496768265477
6394,BACKSPACE,0,1496768267618
6395,BACKSPACE,1,1496768267682
6396,d,0,1496768268899
6397,d,1,1496768268956
6398,o,0,1496768269212
6399,o,1,1496768269269
6400,i,0,1496768269453
6401,i,1,1496768269525
6402,n,0,1496768269693
6403,n,1,1496768269742
6404,g,0,1496768270136
6405,g,1,1496768270208
6406,SPACE,0,1496768270392
6407,SPACE,1,1496768270486
6408,p,0,1496768271507
6409,p,1,1496768271547
6410,a,0,1496768271972
6411,a,1,1496768272045
6412,r,0,1496768272237
6413,r,1,1496768272310
6414,t,0,1496768272430
6415,t,1,1496768272495
6416,y,0,1496768272647
6417,y,1,1496768272719
6418,SPACE,0,1496768273120
6419,SPACE,1,1496768273179
6420,w,0,1496768274112
6421,w,1,1496768274200
6422,i,0,1496768274627
6423,i,1,1496768274683
6424,t,0,1496768274947
6425,t,1,1496768275020
6426,h,0,1496768275156
6427,h,1,1496768275228
6428,SPACE,0,1496768275404
6429,SPACE,1,1496768275503
6430,m,0,1496768276267
6431,m,1,1496768276340
6432,y,0,1496768276685
6433,y,1,1496768276751
6434,SPACE,0,1496768276950
6435,SPACE,1,1496768277018
6436,f,0,1496768278130
6437,f,1,1496768278203
6438,r,0,1496768278410
6439,r,1,1496768278428
6440,i,0,1496768279620
6441,i,1,1496768279670
6442,e,0,1496768279967
6443,e,1,1496768280032
6444,n,0,1496768280530
6445,n,1,1496768280586
6446,d,0,1496768280947
6447,d,1,1496768281012
6448,.,0,1496768282232
6449,.,1,1496768282317
6450,g,0,1496768330232
6451,g,1,1496768330321
6452,r,0,1496768331996
6453,r,1,1496768332045
6454,e,0,1496768332253
6455,e,1,1496768332294
6456,e,0,1496768332413
6457,e,1,1496768332448
6458,n,0,1496768333789
6459,n,1,1496768333853
6460,SPACE,0,1496768333996
6461,SPACE,1,1496768334070
6462,c,0,1496768334688
6463,c,1,1496768334760
6464,o,0,1496768335041
6465,o,1,1496768335098
6466,l,0,1496768335233
6467,l,1,1496768335314
6468,o,0,1496768335420
6469,o,1,1496768335499
6470,r,0,1496768336140
6471,r,1,1496768336204
6472,SPACE,0,1496768336445
6473,SPACE,1,1496768336503
6474,m,0,1496768337267
6475,m,1,1496768337323
6476,a,0,1496768337693
6477,a,1,1496768337766
6478,n,0,1496768338577
6479,n,1,1496768338617
6480,g,0,1496768338841
6481,g,1,1496768338906
6482,o,0,1496768339114
6483,o,1,1496768339179
6484,SPACE,0,1496768339661
6485,SPACE,1,1496768339736
6486,BACKSPACE,0,1496768341390
6487,BACKSPACE,1,1496768341431
6488,s,0,1496768341776
6489,s,1,1496768341849
6490,SPACE,0,1496768342025
6491,SPACE,1,1496768342084
6492,a,0,1496768342655
6493,a,1,1496768342695
6494,r,0,1496768342880
6495,r,1,1496768342960
6496,e,0,1496768343056
6497,e,1,1496768343137
6498,SPACE,0,1496768343418
6499,SPACE,1,1496768343476
6500,c,0,1496768344083
6501,c,1,1496768344189
6502,h,0,1496768344388
6503,h,1,1496768344461
6504,e,0,1496768344750
6505,e,1,1496768344863
6506,a,0,1496768344990
6507,a,1,1496768345080
6508,p,0,1496768345593
6509,p,1,1496768345667
6510,y,0,1496768374769
6511,y,1,1496768374811
6512,e,0,1496768375091
6513,e,1,1496768375140
6514,s,0,1496768375308
6515,s,1,1496768375372
6516,.,0,1496768376149
6517,.,1,1496768376216
6518,SPACE,0,1496768376414
6519,SPACE,1,1496768376494
6520,g,0,1496768381923
6521,g,1,1496768381996
6522,r,0,1496768382277
6523,r,1,1496768382343
6524,e,0,1496768382470
6525,e,1,1496768382534
6526,e,0,1496768383323
6527,e,1,1496768383380
6528,n,0,1496768383976
6529,n,1,1496768384018
6530,SPACE,0,1496768384176
6531,SPACE,1,1496768384243
6532,m,0,1496768385243
6533,m,1,1496768385308
6534,a,0,1496768385694
6535,a,1,1496768385742
6536,n,0,1496768386722
6537,n,1,1496768386755
6538,g,0,1496768387002
6539,g,1,1496768387036
6540,o,0,1496768387267
6541,o,1,1496768387317
6542,SPACE,0,1496768389209
6543,SPACE,1,1496768389300
6544,a,0,1496768392301
6545,a,1,1496768392381
6546,r,0,1496768392879
6547,r,1,1496768392944
6548,e,0,1496768393064
6549,e,1,1496768393136
6550,SPACE,0,1496768393400
6551,SPACE,1,1496768393470
6552,a,0,1496768394355
6553,a,1,1496768394419
6554,v,0,1496768395794
6555,v,1,1496768395859
6556,a,0,1496768396140
6557,a,1,1496768396197
6558,i,0,1496768396557
6559,i,1,1496768396631
6560,l,0,1496768397032
6561,l,1,1496768397097
6562,a,0,1496768397482
6563,a,1,1496768397547
6564,b,0,1496768398504
6565,b,1,1496768398555
6566,l,0,1496768398761
6567,l,1,1496768398818
6568,e,0,1496768399220
6569,e,1,1496768399261
6570,.,0,1496768400037
6571,.,1,1496768400098
6572,t,0,1496768400803
6573,t,1,1496768400829
6574,h,0,1496768421086
6575,h,1,1496768421152
6576,e,0,1496768421440
6577,e,1,1496768421529
6578,SPACE,0,1496768421842
6579,SPACE,1,1496768421916
6580,BACKSPACE,0,1496768426770
6581,BACKSPACE,1,1496768426834
6582,BACKSPACE,0,1496768426922
6583,BACKSPACE,1,1496768426978
6584,i,0,1496768427698
6585,i,1,1496768427755
6586,s,0,1496768428060
6587,s,1,1496768428126
6588,BACKSPACE,0,1496768430019
6589,BACKSPACE,1,1496768430084
6590,BACKSPACE,0,1496768430180
6591,BACKSPACE,1,1496768430245
6592,e,0,1496768431089
6593,e,1,1496768431161
6594,SPACE,0,1496768431443
6595,SPACE,1,1496768431493
6596,t,0,1496768432168
6597,t,1,1496768432224
6598,h,0,1496768432383
6599,h,1,1496768432457
6600,i,0,1496768432632
6601,i,1,1496768432681
6602,n,0,1496768432913
6603,n,1,1496768432970
6604,k,0,1496768433145
6605,k,1,1496768433203
6606,s,0,1496768433912
6607,s,1,1496768434009
6608,SPACE,0,1496768434272
6609,SPACE,1,1496768434332
6610,l,0,1496768434982
6611,l,1,1496768435047
6612,o,0,1496768435222
6613,o,1,1496768435279
6614,k,0,1496768435527
6615,k,1,1496768435592
6616,e,0,1496768436323
6617,e,1,1496768436380
6618,BACKSPACE,0,1496768437269
6619,BACKSPACE,1,1496768437326
6620,BACKSPACE,0,1496768437421
6621,BACKSPACE,1,1496768437486
6622,BACKSPACE,0,1496768437574
6623,BACKSPACE,1,1496768437622
6624,i,0,1496768438219
6625,i,1,1496768438292
6626,k,0,1496768438436
6627,k,1,1496768438501
6628,e,0,1496768439075
6629,e,1,1496768439131
6630,SPACE,0,1496768439420
6631,SPACE,1,1496768439488
6632,a,0,1496768440059
6633,a,1,1496768440100
6634,r,0,1496768440968
6635,r,1,1496768441025
6636,BACKSPACE,0,1496768442031
6637,BACKSPACE,1,1496768442077
6638,SPACE,0,1496768442323
6639,SPACE,1,1496768442391
6640,r,0,1496768443706
6641,r,1,1496768443779
6642,u,0,1496768443979
6643,u,1,1496768444044
6644,b,0,1496768444764
6645,b,1,1496768444916
6646,b,0,1496768445028
6647,b,1,1496768445109
6648,i,0,1496768445830
6649,i,1,1496768445886
6650,s,0,1496768446216
6651,s,1,1496768446289
6652,h,0,1496768446618
6653,h,1,1496768446699
6654,SPACE,0,1496768446997
6655,SPACE,1,1496768447088
6656,BACKSPACE,0,1496768447873
6657,BACKSPACE,1,1496768447922
6658,.,0,1496768448307
6659,.,1,1496768448376
6660,SPACE,0,1496768448580
6661,SPACE,1,1496768448648
6662,h,0,1496768452443
6663,h,1,1496768452539
6664,i,0,1496768452691
6665,i,1,1496768452756
6666,s,0,1496768453046
6667,s,1,1496768453118
6668,SPACE,0,1496768453342
6669,SPACE,1,1496768453417
6670,v,0,1496768454383
6671,v,1,1496768454449
6672,i,0,1496768454680
6673,i,1,1496768454745
6674,s,0,1496768455034
6675,s,1,1496768455099
6676,SPACE,0,1496768455291
6677,SPACE,1,1496768455367
6678,BACKSPACE,0,1496768456693
6679,BACKSPACE,1,1496768456745
6680,a,0,1496768457631
6681,a,1,1496768457688
6682,SPACE,0,1496768457936
6683,SPACE,1,1496768457987
6684,p,0,1496768458750
6685,p,1,1496768458822
6686,o,0,1496768458942
6687,o,1,1496768459015
6688,l,0,1496768459167
6689,l,1,1496768459249
6690,i,0,1496768462174
6691,i,1,1496768462253
6692,c,0,1496768462678
6693,c,1,1496768462759
6694,y,0,1496768462951
6695,y,1,1496768463016
6696,SPACE,0,1496768463256
6697,SPACE,1,1496768463324
6698,i,0,1496768466324
6699,i,1,1496768466406
6700,s,0,1496768466686
6701,s,1,1496768466760
6702,SPACE,0,1496768467192
6703,SPACE,1,1496768467251
6704,r,0,1496768468139
6705,r,1,1496768468203
6706,u,0,1496768468403
6707,u,1,1496768468459
6708,b,0,1496768469248
6709,b,1,1496768469328
6710,b,0,1496768469392
6711,b,1,1496768469457
6712,i,0,1496768469673
6713,i,1,1496768469722
6714,s,0,1496768470051
6715,s,1,1496768470116
6716,h,0,1496768470421
6717,h,1,1496768470486
6718,.,0,1496768471263
6719,.,1,1496768471317
6720,SPACE,0,1496768471503
6721,SPACE,1,1496768471577
6722,i,0,1496768472319
6723,i,1,1496768472369
6724,SPACE,0,1496768472673
6725,SPACE,1,1496768472707
6726,k,0,1496768473494
6727,k,1,1496768473551
6728,i,0,1496768473711
6729,i,1,1496768473768
6730,BACKSPACE,0,1496768475964
6731,BACKSPACE,1,1496768476020
6732,BACKSPACE,0,1496768476127
6733,BACKSPACE,1,1496768476189
6734,BACKSPACE,0,1496768476486
6735,BACKSPACE,1,1496768476504
6736,l,0,1496768476897
6737,l,1,1496768476970
6738,o,0,1496768477146
6739,o,1,1496768477202
6740,k,0,1496768477346
6741,k,1,1496768477419
6742,e,0,1496768478004
6743,e,1,1496768478069
6744,SPACE,0,1496768478358
6745,SPACE,1,1496768478409
6746,BACKSPACE,0,1496768479105
6747,BACKSPACE,1,1496768479139
6748,BACKSPACE,0,1496768479273
6749,BACKSPACE,1,1496768479322
6750,BACKSPACE,0,1496768479434
6751,BACKSPACE,1,1496768479490
6752,BACKSPACE,0,1496768479578
6753,BACKSPACE,1,1496768479668
6754,BACKSPACE,0,1496768480109
6755,BACKSPACE,1,1496768480173
6756,SPACE,0,1496768480535
6757,SPACE,1,1496768480610
6758,l,0,1496768481025
6759,l,1,1496768481099
6760,i,0,1496768481322
6761,i,1,1496768481388
6762,k,0,1496768481547
6763,k,1,1496768481604
6764,e,0,1496768482380
6765,e,1,1496768482460
6766,SPACE,0,1496768483312
6767,SPACE,1,1496768483410
6768,t,0,1496768483819
6769,t,1,1496768483883
6770,o,0,1496768484532
6771,o,1,1496768484605
6772,SPACE,0,1496768484903
6773,SPACE,1,1496768484987
6774,s,0,1496768485647
6775,s,1,1496768485704
6776,e,0,1496768485872
6777,e,1,1496768485929
6778,e,0,1496768486065
6779,e,1,1496768486121
6780,SPACE,0,1496768486459
6781,SPACE,1,1496768486533
6782,c,0,1496768486966
6783,c,1,1496768487038
6784,h,0,1496768487198
6785,h,1,1496768487263
6786,a,0,1496768487560
6787,a,1,1496768487641
6788,n,0,1496768489028
6789,n,1,1496768489093
6790,g,0,1496768489357
6791,g,1,1496768489447
6792,e,0,1496768489695
6793,e,1,1496768489760
6794,SPACE,0,1496768489999
6795,SPACE,1,1496768490083
6796,i,0,1496768490789
6797,i,1,1496768490854
6798,n,0,1496768491062
6799,n,1,1496768491119
6800,SPACE,0,1496768491278
6801,SPACE,1,1496768491346
6802,i,0,1496768491761
6803,i,1,1496768491802
6804,t,0,1496768492083
6805,t,1,1496768492108
6806,.,0,1496768492817
6807,.,1,1496768492875
6808,w,0,1496768512622
6809,w,1,1496768512690
6810,r,0,1496768513008
6811,r,1,1496768513090
6812,i,0,1496768513427
6813,i,1,1496768513492
6814,t,0,1496768513812
6815,t,1,1496768513885
6816,e,0,1496768514061
6817,e,1,1496768514133
6818,SPACE,0,1496768514415
6819,SPACE,1,1496768514473
6820,c,0,1496768515418
6821,c,1,1496768515490
6822,o,0,1496768515940
6823,o,1,1496768515996
6824,n,0,1496768516706
6825,n,1,1496768516754
6826,t,0,1496768517180
6827,t,1,1496768517244
6828,e,0,1496768517412
6829,e,1,1496768517469
6830,x,0,1496768518280
6831,x,1,1496768518337
6832,t,0,1496768519193
6833,t,1,1496768519257
6834,SPACE,0,1496768520599
6835,SPACE,1,1496768520689
6836,i,0,1496768520992
6837,i,1,1496768521081
6838,n,0,1496768521329
6839,n,1,1496768521402
6840,SPACE,0,1496768521593
6841,SPACE,1,1496768521660
6842,e,0,1496768522807
6843,e,1,1496768522856
6844,m,0,1496768523321
6845,m,1,1496768523395
6846,a,0,1496768523724
6847,a,1,1496768523789
6848,i,0,1496768525118
6849,i,1,1496768525167
6850,l,0,1496768525842
6851,l,1,1496768525930
6852,SPACE,0,1496768526957
6853,SPACE,1,1496768527039
6854,e,0,1496768527526
6855,e,1,1496768527598
6856,d,0,1496768527742
6857,d,1,1496768527816
6858,i,0,1496768528273
6859,i,1,1496768528314
6860,t,0,1496768528595
6861,t,1,1496768528660
6862,o,0,1496768528908
6863,o,1,1496768528957
6864,r,0,1496768529310
6865,r,1,1496768529383
6866,.,0,1496768530351
6867,.,1,1496768530425
6868,"
",0,1496768530841
6869,"
",1,1496768530908
6870,w,0,1496768532799
6871,w,1,1496768532871
6872,r,0,1496768533409
6873,r,1,1496768533481
6874,i,0,1496768533787
6875,i,1,1496768533828
6876,t,0,1496768534189
6877,t,1,1496768534254
6878,e,0,1496768534463
6879,e,1,1496768534527
6880,SPACE,0,1496768534849
6881,SPACE,1,1496768534923
6882,s,0,1496768535552
6883,s,1,1496768535625
6884,u,0,1496768535954
6885,u,1,1496768536012
6886,b,0,1496768537430
6887,b,1,1496768537495
6888,j,0,1496768538091
6889,j,1,1496768538148
6890,e,0,1496768538470
6891,e,1,1496768538534
6892,c,0,1496768539378
6893,c,1,1496768539443
6894,t,0,1496768539635
6895,t,1,1496768539684
6896,SPACE,0,1496768540359
6897,SPACE,1,1496768540443
6898,i,0,1496768541420
6899,i,1,1496768541509
6900,n,0,1496768541692
6901,n,1,1496768541765
6902,SPACE,0,1496768541893
6903,SPACE,1,1496768541984
6904,s,0,1496768542871
6905,s,1,1496768542929
6906,u,0,1496768543426
6907,u,1,1496768543483
6908,b,0,1496768544270
6909,b,1,1496768544328
6910,j,0,1496768545250
6911,j,1,1496768545308
6912,e,0,1496768545613
6913,e,1,1496768545677
6914,c,0,1496768545853
6915,c,1,1496768545918
6916,t,0,1496768546215
6917,t,1,1496768546288
6918,SPACE,0,1496768546577
6919,SPACE,1,1496768546667
6920,l,0,1496768547454
6921,l,1,1496768547502
6922,i,0,1496768547742
6923,i,1,1496768547775
6924,n,0,1496768549950
6925,n,1,1496768550007
6926,e,0,1496768551099
6927,e,1,1496768551149
6928,.,0,1496768552014
6929,.,1,1496768552097
6930,"
",0,1496768554884
6931,"
",1,1496768554950
6932,w,0,1496768555997
6933,w,1,1496768556052
6934,i,0,1496768556638
6935,i,1,1496768556687
6936,BACKSPACE,0,1496768559950
6937,BACKSPACE,1,1496768560015
6938,r,0,1496768560408
6939,r,1,1496768560490
6940,i,0,1496768560851
6941,i,1,1496768560909
6942,t,0,1496768561140
6943,t,1,1496768561204
6944,e,0,1496768561412
6945,e,1,1496768561477
6946,SPACE,0,1496768561767
6947,SPACE,1,1496768561849
6948,e,0,1496768563979
6949,e,1,1496768564035
6950,m,0,1496768564608
6951,m,1,1496768564658
6952,a,0,1496768565002
6953,a,1,1496768565083
6954,i,0,1496768566100
6955,i,1,1496768566145
6956,l,0,1496768566297
6957,l,1,1496768566371
6958,SPACE,0,1496768566594
6959,SPACE,1,1496768566653
6960,o,0,1496768571125
6961,o,1,1496768571213
6962,f,0,1496768571809
6963,f,1,1496768571883
6964,SPACE,0,1496768572042
6965,SPACE,1,1496768572117
6966,t,0,1496768572700
6967,t,1,1496768572765
6968,h,0,1496768572924
6969,h,1,1496768572989
6970,e,0,1496768573253
6971,e,1,1496768573343
6972,SPACE,0,1496768573534
6973,SPACE,1,1496768573592
6974,s,0,1496768574073
6975,s,1,1496768574146
6976,e,0,1496768575519
6977,e,1,1496768575561
6978,n,0,1496768575994
6979,n,1,1496768576070
6980,d,0,1496768576380
6981,d,1,1496768576461
6982,e,0,1496768576566
6983,e,1,1496768576645
6984,r,0,1496768576741
6985,r,1,1496768576830
6986,SPACE,0,1496768577111
6987,SPACE,1,1496768577170
6988,i,0,1496768577855
6989,i,1,1496768577911
6990,n,0,1496768578143
6991,n,1,1496768578208
6992,SPACE,0,1496768578336
6993,SPACE,1,1496768578418
6994,s,0,1496768579103
6995,s,1,1496768579176
6996,e,0,1496768579296
6997,e,1,1496768579352
6998,n,0,1496768580422
6999,n,1,1496768580455
7000,d,0,1496768580776
7001,d,1,1496768580825
7002,i,0,1496768581107
7003,i,1,1496768581171
7004,n,0,1496768581355
7005,n,1,1496768581436
7006,g,0,1496768581749
7007,g,1,1496768581815
7008,SPACE,0,1496768581966
7009,SPACE,1,1496768582058
7010,a,0,1496768582730
7011,a,1,1496768582803
7012,d,0,1496768583301
7013,d,1,1496768583366
7014,d,0,1496768583473
7015,d,1,1496768583534
7016,r,0,1496768583693
7017,r,1,1496768583766
7018,e,0,1496768583903
7019,e,1,1496768583967
7020,s,0,1496768584151
7021,s,1,1496768584216
7022,s,0,1496768584322
7023,s,1,1496768584384
7024,.,0,1496768585260
7025,.,1,1496768585336
7026,"
",0,1496768589307
7027,"
",1,1496768589430
7028,"
",0,1496768589586
7029,"
",1,1496768589669
7030,BACKSPACE,0,1496768591052
7031,BACKSPACE,1,1496768591100
7032,p,0,1496768592092
7033,p,1,1496768592164
7034,r,0,1496768592550
7035,r,1,1496768592615
7036,e,0,1496768592767
7037,e,1,1496768592823
7038,s,0,1496768593040
7039,s,1,1496768593112
7040,s,0,1496768593176
7041,s,1,1496768593266
7042,SPACE,0,1496768594053
7043,SPACE,1,1496768594154
7044,s,0,1496768594488
7045,s,1,1496768594577
7046,e,0,1496768594688
7047,e,1,1496768594761
7048,n,0,1496768595526
7049,n,1,1496768595583
7050,d,0,1496768595872
7051,d,1,1496768595953
7052,SPACE,0,1496768596121
7053,SPACE,1,1496768596204
7054,b,0,1496768597519
7055,b,1,1496768597576
7056,o,0,1496768597840
7057,o,1,1496768597905
7058,t,0,1496768598298
7059,t,1,1496768598386
7060,t,0,1496768598450
7061,t,1,1496768598531
7062,o,0,1496768598787
7063,o,1,1496768598860
7064,m,0,1496768599390
7065,m,1,1496768599455
7066,SPACE,0,1496768599719
7067,SPACE,1,1496768599778
7068,BACKSPACE,0,1496768601173
7069,BACKSPACE,1,1496768601217
7070,.,0,1496768601934
7071,.,1,1496768601995
7072,t,0,1496768608977
7073,t,1,1496768609050
7074,h,0,1496768609233
7075,h,1,1496768609298
7076,i,0,1496768609466
7077,i,1,1496768609530
7078,s,0,1496768609787
7079,s,1,1496768609850
7080,SPACE,0,1496768610019
7081,SPACE,1,1496768610109
7082,i,0,1496768610738
7083,i,1,1496768610810
7084,s,0,1496768611100
7085,s,1,1496768611181
7086,SPACE,0,1496768611333
7087,SPACE,1,1496768611431
7088,g,0,1496768612106
7089,g,1,1496768612178
7090,o,0,1496768612459
7091,o,1,1496768612508
7092,o,0,1496768612604
7093,o,1,1496768612660
7094,d,0,1496768612949
7095,d,1,1496768613030
7096,.,0,1496768614382
7097,.,1,1496768614426
7098,.,0,1496768635621
7099,.,1,1496768635688
7100,SPACE,0,1496768635975
7101,SPACE,1,1496768636040
7102,y,0,1496768640546
7103,y,1,1496768640627
7104,o,0,1496768640851
7105,o,1,1496768640916
7106,u,0,1496768641060
7107,u,1,1496768641140
7108,SPACE,0,1496768641671
7109,SPACE,1,1496768641752
7110,c,0,1496768643521
7111,c,1,1496768643580
7112,a,0,1496768643810
7113,a,1,1496768643882
7114,n,0,1496768644727
7115,n,1,1496768644815
7116,SPACE,0,1496768644920
7117,SPACE,1,1496768645013
7118,b,0,1496768645773
7119,b,1,1496768645830
7120,u,0,1496768646070
7121,u,1,1496768646118
7122,y,0,1496768646497
7123,y,1,1496768646585
7124,SPACE,0,1496768646793
7125,SPACE,1,1496768646852
7126,y,0,1496768647537
7127,y,1,1496768647585
7128,BACKSPACE,0,1496768648632
7129,BACKSPACE,1,1496768648649
7130,t,0,1496768649369
7131,t,1,1496768649434
7132,h,0,1496768649546
7133,h,1,1496768649627
7134,e,0,1496768649875
7135,e,1,1496768649972
7136,m,0,1496768650438
7137,m,1,1496768650486
7138,SPACE,0,1496768650654
7139,SPACE,1,1496768650714
7140,c,0,1496768653014
7141,c,1,1496768653088
7142,h,0,1496768653965
7143,h,1,1496768654031
7144,e,0,1496768654327
7145,e,1,1496768654384
7146,a,0,1496768654512
7147,a,1,1496768654577
7148,p,0,1496768655067
7149,p,1,1496768655139
7150,l,0,1496768655307
7151,l,1,1496768655357
7152,y,0,1496768655798
7153,y,1,1496768655878
7154,.,0,1496768656723
7155,.,1,1496768656774
7156,y,0,1496768674258
7157,y,1,1496768674339
7158,o,0,1496768674562
7159,o,1,1496768674629
7160,u,0,1496768674771
7161,u,1,1496768674868
7162,SPACE,0,1496768675059
7163,SPACE,1,1496768675134
7164,c,0,1496768677820
7165,c,1,1496768677884
7166,a,0,1496768678101
7167,a,1,1496768678158
7168,m,0,1496768678599
7169,m,1,1496768678623
7170,BACKSPACE,0,1496768679558
7171,BACKSPACE,1,1496768679606
7172,n,0,1496768679992
7173,n,1,1496768680025
7174,SPACE,0,1496768680145
7175,SPACE,1,1496768680194
7176,b,0,1496768681286
7177,b,1,1496768681366
7178,u,0,1496768681582
7179,u,1,1496768681663
7180,y,0,1496768681807
7181,y,1,1496768681888
7182,SPACE,0,1496768682136
7183,SPACE,1,1496768682202
7184,g,0,1496768683338
7185,g,1,1496768683403
7186,r,0,1496768683684
7187,r,1,1496768683757
7188,e,0,1496768683941
7189,e,1,1496768684014
7190,e,0,1496768684359
7191,e,1,1496768684424
7192,n,0,1496768685449
7193,n,1,1496768685513
7194,SPACE,0,1496768685641
7195,SPACE,1,1496768685709
7196,m,0,1496768691670
7197,m,1,1496768691734
7198,a,0,1496768692096
7199,a,1,1496768692160
7200,n,0,1496768692682
7201,n,1,1496768692739
7202,g,0,1496768693629
7203,g,1,1496768693662
7204,o,0,1496768693893
7205,o,1,1496768693942
7206,SPACE,0,1496768694158
